,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2015-03-28 00:00:00+01:00,183.26,28.152,396.336,45.1,3.839
2015-03-28 01:00:00+01:00,184.24,28.44,390.672,47.56,3.9269999999999996
2015-03-28 02:00:00+01:00,183.75,28.608,388.92,44.28,3.718
2015-03-28 03:00:00+01:00,183.75,28.68,394.248,47.56,3.19
2015-03-28 04:00:00+01:00,182.77,28.416,396.86400000000003,47.56,2.948
2015-03-28 05:00:00+01:00,183.26,28.2,394.824,47.56,2.948
2015-03-28 06:00:00+01:00,182.28,28.176000000000002,402.096,41.82,3.157
2015-03-28 07:00:00+01:00,195.02,28.656000000000002,418.104,45.1,3.553
2015-03-28 08:00:00+01:00,209.72,28.536,416.35200000000003,47.56,3.784
2015-03-28 09:00:00+01:00,213.64,28.512,436.152,46.74,3.388
2015-03-28 10:00:00+01:00,214.62,28.272000000000002,433.392,46.74,3.3659999999999997
2015-03-28 11:00:00+01:00,213.64,28.032,407.688,46.74,3.6409999999999996
2015-03-28 12:00:00+01:00,214.62,28.632,382.872,44.28,3.916
2015-03-28 13:00:00+01:00,213.64,28.968,356.30400000000003,29.520000000000003,3.916
2015-03-28 14:00:00+01:00,212.66,28.824,339.84000000000003,25.42,3.839
2015-03-28 15:00:00+01:00,212.66,28.416,327.48,22.96,3.993
2015-03-28 16:00:00+01:00,203.84,28.8,346.464,19.68,3.949
2015-03-28 17:00:00+01:00,192.57,28.896,374.232,14.760000000000002,3.9819999999999998
2015-03-28 18:00:00+01:00,180.81,28.68,377.136,14.760000000000002,4.015
2015-03-28 19:00:00+01:00,180.32,28.632,365.44800000000004,17.220000000000002,4.311999999999999
2015-03-28 20:00:00+01:00,180.32,28.464000000000002,333.648,17.220000000000002,5.082
2015-03-28 21:00:00+01:00,180.32,28.92,297.744,17.220000000000002,5.159
2015-03-28 22:00:00+01:00,150.92,28.824,276.048,18.860000000000003,4.917
2015-03-28 23:00:00+01:00,181.29999999999998,28.560000000000002,255.168,27.060000000000002,4.532
2015-03-29 00:00:00+01:00,150.92,28.248,253.56,18.040000000000003,4.356
2015-03-29 01:00:00+01:00,150.92,28.752,245.232,13.940000000000001,4.234999999999999
2015-03-29 03:00:00+02:00,151.41,28.728,237.096,15.580000000000002,3.993
2015-03-29 04:00:00+02:00,182.77,28.584,230.544,22.96,3.872
2015-03-29 05:00:00+02:00,183.26,28.608,236.616,27.060000000000002,4.004
2015-03-29 06:00:00+02:00,151.41,28.464000000000002,247.15200000000002,34.440000000000005,4.553999999999999
2015-03-29 07:00:00+02:00,154.84,28.248,237.72,32.800000000000004,4.345
2015-03-29 08:00:00+02:00,186.69,28.608,266.52,43.46,5.148
2015-03-29 09:00:00+02:00,185.71,28.752,296.35200000000003,42.64,5.2139999999999995
2015-03-29 10:00:00+02:00,187.18,28.824,326.664,46.74,4.872999999999999
2015-03-29 11:00:00+02:00,187.18,28.728,332.112,46.74,4.257
2015-03-29 12:00:00+02:00,187.18,28.68,328.752,48.38,4.136
2015-03-29 13:00:00+02:00,184.24,28.344,315.552,48.38,4.345
2015-03-29 14:00:00+02:00,184.73,28.416,307.464,48.38,4.191
2015-03-29 15:00:00+02:00,179.34,28.392,304.584,48.38,4.069999999999999
2015-03-29 16:00:00+02:00,179.82999999999998,28.416,311.112,48.38,3.6849999999999996
2015-03-29 17:00:00+02:00,184.73,28.32,325.128,48.38,3.432
2015-03-29 18:00:00+02:00,184.24,28.464000000000002,354.984,47.56,3.036
2015-03-29 19:00:00+02:00,184.73,28.68,381.168,47.56,2.6399999999999997
2015-03-29 20:00:00+02:00,184.73,28.464000000000002,385.392,47.56,2.2439999999999998
2015-03-29 21:00:00+02:00,184.73,28.152,362.568,47.56,2.167
2015-03-29 22:00:00+02:00,185.71,28.536,347.42400000000004,48.38,1.914
2015-03-29 23:00:00+02:00,193.06,28.704,323.064,48.38,1.65
2015-03-30 00:00:00+02:00,183.75,28.776,289.632,55.760000000000005,1.4189999999999998
2015-03-30 01:00:00+02:00,191.59,28.872,280.2,55.760000000000005,1.694
2015-03-30 02:00:00+02:00,191.1,28.728,266.64,55.760000000000005,1.6059999999999999
2015-03-30 03:00:00+02:00,191.59,28.824,267.552,55.760000000000005,1.43
2015-03-30 04:00:00+02:00,191.59,28.704,283.968,55.760000000000005,1.386
2015-03-30 05:00:00+02:00,185.22,28.68,304.392,55.760000000000005,1.529
2015-03-30 06:00:00+02:00,181.79,28.560000000000002,363.6,52.480000000000004,1.309
2015-03-30 07:00:00+02:00,182.28,28.872,434.592,56.580000000000005,1.21
2015-03-30 08:00:00+02:00,183.75,28.992,459.144,56.580000000000005,1.144
2015-03-30 09:00:00+02:00,182.28,28.704,445.056,56.580000000000005,1.0999999999999999
2015-03-30 10:00:00+02:00,181.79,28.848,424.776,56.580000000000005,1.287
2015-03-30 11:00:00+02:00,178.35999999999999,29.112000000000002,406.992,56.580000000000005,1.6609999999999998
2015-03-30 12:00:00+02:00,220.5,28.464000000000002,374.088,55.760000000000005,2.024
2015-03-30 13:00:00+02:00,214.13,28.824,371.616,56.580000000000005,2.167
2015-03-30 14:00:00+02:00,212.66,28.656000000000002,361.176,56.580000000000005,2.2769999999999997
2015-03-30 15:00:00+02:00,184.24,28.848,357.432,49.2,2.31
2015-03-30 16:00:00+02:00,213.15,29.136,354.528,54.120000000000005,2.3979999999999997
2015-03-30 17:00:00+02:00,184.24,28.92,349.704,49.2,2.343
2015-03-30 18:00:00+02:00,184.24,28.752,355.92,59.040000000000006,2.1559999999999997
2015-03-30 19:00:00+02:00,178.85,29.064,383.928,59.040000000000006,2.046
2015-03-30 20:00:00+02:00,182.28,29.064,392.35200000000003,59.86000000000001,1.837
2015-03-30 21:00:00+02:00,181.79,29.04,392.976,59.86000000000001,1.771
2015-03-30 22:00:00+02:00,186.69,29.64,378.72,59.86000000000001,1.7489999999999999
2015-03-30 23:00:00+02:00,186.2,29.184,317.112,59.86000000000001,1.43
