,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-06-19 13:00:00+01:00,13072.0,7214.0,0.0,300.0,244.0,6726.0,1088.0,4460.0,666.0,1896.0
2015-06-19 13:30:00+01:00,12760.0,6932.0,0.0,300.0,243.0,6731.0,1097.0,4600.0,628.0,1933.0
2015-06-19 14:00:00+01:00,12354.0,6795.0,0.0,300.0,242.0,6718.0,1098.0,4540.0,606.0,1960.0
2015-06-19 14:30:00+01:00,12020.0,6818.0,0.0,332.0,241.0,6704.0,1088.0,4500.0,541.0,2004.0
2015-06-19 15:00:00+01:00,11967.0,6815.0,0.0,417.0,274.0,6705.0,1092.0,4440.0,498.0,1863.0
2015-06-19 15:30:00+01:00,12004.0,6946.0,0.0,312.0,295.0,6709.0,1093.0,4260.0,496.0,1771.0
2015-06-19 16:00:00+01:00,12510.0,7154.0,0.0,300.0,294.0,6698.0,1093.0,3900.0,490.0,1789.0
2015-06-19 16:30:00+01:00,12655.0,7592.0,0.0,311.0,319.0,6589.0,1058.0,3700.0,465.0,1758.0
2015-06-19 17:00:00+01:00,13211.0,7724.0,0.0,545.0,365.0,6596.0,1065.0,3310.0,406.0,1530.0
2015-06-19 17:30:00+01:00,13562.0,7737.0,0.0,661.0,368.0,6603.0,1086.0,2890.0,302.0,1395.0
2015-06-19 18:00:00+01:00,13531.0,7912.0,0.0,505.0,407.0,6586.0,1092.0,2360.0,372.0,1292.0
2015-06-19 18:30:00+01:00,13395.0,7986.0,0.0,432.0,412.0,6597.0,1088.0,1850.0,385.0,1240.0
2015-06-19 19:00:00+01:00,13394.0,8039.0,0.0,421.0,409.0,6634.0,1084.0,1400.0,415.0,1116.0
2015-06-19 19:30:00+01:00,12712.0,7842.0,0.0,643.0,409.0,6733.0,1082.0,1010.0,394.0,1050.0
2015-06-19 20:00:00+01:00,12628.0,7609.0,0.0,758.0,395.0,6810.0,1082.0,646.0,307.0,849.0
2015-06-19 20:30:00+01:00,12491.0,7553.0,0.0,452.0,353.0,6866.0,1083.0,367.0,288.0,799.0
2015-06-19 21:00:00+01:00,11992.0,7537.0,0.0,675.0,292.0,7044.0,1083.0,161.0,292.0,641.0
2015-06-19 21:30:00+01:00,12169.0,7412.0,0.0,302.0,287.0,7049.0,1015.0,64.0,295.0,588.0
2015-06-19 22:00:00+01:00,12108.0,7580.0,0.0,683.0,286.0,7044.0,728.0,0.0,327.0,481.0
2015-06-19 22:30:00+01:00,11286.0,7572.0,0.0,302.0,268.0,7051.0,728.0,0.0,362.0,503.0
2015-06-19 23:00:00+01:00,9966.0,7463.0,0.0,256.0,240.0,7049.0,727.0,0.0,358.0,436.0
2015-06-19 23:30:00+01:00,8654.0,7059.0,0.0,20.0,239.0,7060.0,728.0,0.0,278.0,419.0
2015-06-20 00:00:00+01:00,8078.0,6471.0,0.0,67.0,236.0,7052.0,728.0,0.0,212.0,383.0
2015-06-20 00:30:00+01:00,7950.0,6523.0,0.0,0.0,236.0,7055.0,728.0,0.0,203.0,325.0
2015-06-20 01:00:00+01:00,7700.0,6030.0,0.0,0.0,181.0,7041.0,728.0,0.0,198.0,290.0
2015-06-20 01:30:00+01:00,7711.0,5881.0,0.0,0.0,177.0,6974.0,727.0,0.0,210.0,280.0
2015-06-20 02:00:00+01:00,7729.0,5827.0,0.0,0.0,176.0,6809.0,728.0,0.0,192.0,281.0
2015-06-20 02:30:00+01:00,7410.0,5821.0,0.0,0.0,176.0,6811.0,727.0,0.0,175.0,302.0
2015-06-20 03:00:00+01:00,7185.0,5793.0,0.0,0.0,177.0,6815.0,727.0,0.0,122.0,340.0
2015-06-20 03:30:00+01:00,7134.0,5839.0,0.0,0.0,176.0,6847.0,728.0,0.0,121.0,422.0
2015-06-20 04:00:00+01:00,6829.0,5902.0,0.0,0.0,176.0,6850.0,738.0,0.0,116.0,474.0
2015-06-20 04:30:00+01:00,6472.0,5590.0,0.0,0.0,175.0,6853.0,738.0,0.0,98.0,452.0
2015-06-20 05:00:00+01:00,6519.0,5473.0,0.0,0.0,176.0,6843.0,738.0,0.0,82.0,408.0
2015-06-20 05:30:00+01:00,6461.0,5669.0,0.0,0.0,176.0,6846.0,738.0,87.0,77.0,373.0
2015-06-20 06:00:00+01:00,6201.0,5396.0,0.0,0.0,175.0,6852.0,738.0,179.0,58.0,374.0
2015-06-20 06:30:00+01:00,6382.0,5792.0,0.0,0.0,180.0,7003.0,728.0,302.0,45.0,384.0
2015-06-20 07:00:00+01:00,6845.0,6303.0,0.0,0.0,297.0,7044.0,728.0,533.0,29.0,428.0
2015-06-20 07:30:00+01:00,8199.0,6669.0,0.0,0.0,300.0,7042.0,728.0,752.0,21.0,476.0
2015-06-20 08:00:00+01:00,9130.0,6976.0,0.0,300.0,302.0,7048.0,728.0,957.0,21.0,505.0
2015-06-20 08:30:00+01:00,10459.0,7165.0,0.0,340.0,301.0,7043.0,728.0,1190.0,27.0,504.0
2015-06-20 09:00:00+01:00,11064.0,7414.0,0.0,403.0,657.0,6966.0,718.0,1470.0,22.0,540.0
2015-06-20 09:30:00+01:00,11264.0,7557.0,0.0,870.0,724.0,6816.0,717.0,1720.0,17.0,514.0
2015-06-20 10:00:00+01:00,11370.0,7775.0,0.0,1019.0,763.0,6812.0,717.0,2050.0,21.0,555.0
2015-06-20 10:30:00+01:00,11908.0,6908.0,0.0,1301.0,762.0,6816.0,718.0,2210.0,48.0,586.0
2015-06-20 11:00:00+01:00,12052.0,7057.0,0.0,906.0,762.0,6822.0,717.0,2330.0,91.0,632.0
2015-06-20 11:30:00+01:00,12003.0,7205.0,0.0,825.0,758.0,6818.0,717.0,2330.0,140.0,684.0
2015-06-20 12:00:00+01:00,11465.0,7266.0,0.0,991.0,647.0,6829.0,738.0,2370.0,211.0,796.0
2015-06-20 12:30:00+01:00,11249.0,7326.0,0.0,789.0,495.0,7051.0,738.0,2390.0,289.0,894.0
2015-06-20 13:00:00+01:00,11081.0,7279.0,0.0,601.0,351.0,7036.0,748.0,2370.0,366.0,969.0
2015-06-20 13:30:00+01:00,10803.0,7266.0,0.0,439.0,339.0,7045.0,751.0,2340.0,335.0,986.0
2015-06-20 14:00:00+01:00,10210.0,7328.0,0.0,304.0,336.0,7041.0,748.0,2400.0,309.0,989.0
2015-06-20 14:30:00+01:00,9930.0,7252.0,0.0,335.0,337.0,7025.0,748.0,2430.0,340.0,1011.0
2015-06-20 15:00:00+01:00,9889.0,7101.0,0.0,303.0,337.0,7040.0,748.0,2260.0,374.0,1010.0
2015-06-20 15:30:00+01:00,9745.0,7008.0,0.0,300.0,335.0,7035.0,748.0,2410.0,386.0,1016.0
2015-06-20 16:00:00+01:00,9847.0,7322.0,0.0,303.0,335.0,7023.0,748.0,2550.0,296.0,1085.0
2015-06-20 16:30:00+01:00,10313.0,7329.0,0.0,302.0,335.0,7035.0,748.0,2440.0,272.0,1090.0
2015-06-20 17:00:00+01:00,10574.0,7428.0,0.0,406.0,403.0,7025.0,748.0,2270.0,310.0,1103.0
2015-06-20 17:30:00+01:00,10514.0,7676.0,0.0,714.0,404.0,6840.0,748.0,2070.0,338.0,1132.0
2015-06-20 18:00:00+01:00,10671.0,7799.0,0.0,673.0,408.0,6800.0,822.0,1790.0,282.0,935.0
2015-06-20 18:30:00+01:00,10786.0,7674.0,0.0,805.0,409.0,6809.0,932.0,1420.0,304.0,849.0
2015-06-20 19:00:00+01:00,10744.0,7800.0,0.0,421.0,409.0,6815.0,1070.0,1170.0,350.0,742.0
2015-06-20 19:30:00+01:00,10232.0,7538.0,0.0,300.0,409.0,7026.0,1098.0,887.0,434.0,795.0
2015-06-20 20:00:00+01:00,10074.0,7153.0,0.0,384.0,373.0,7038.0,1098.0,646.0,367.0,810.0
2015-06-20 20:30:00+01:00,9458.0,7507.0,0.0,461.0,342.0,7035.0,1098.0,379.0,372.0,718.0
2015-06-20 21:00:00+01:00,9346.0,7543.0,0.0,478.0,280.0,7048.0,1089.0,176.0,339.0,706.0
2015-06-20 21:30:00+01:00,9197.0,7408.0,0.0,421.0,275.0,7043.0,1093.0,58.0,323.0,780.0
2015-06-20 22:00:00+01:00,9082.0,7410.0,0.0,796.0,274.0,7024.0,1093.0,0.0,377.0,683.0
2015-06-20 22:30:00+01:00,8716.0,7284.0,0.0,537.0,278.0,7036.0,1093.0,0.0,491.0,587.0
2015-06-20 23:00:00+01:00,8384.0,7040.0,0.0,0.0,219.0,7040.0,1093.0,0.0,543.0,612.0
2015-06-20 23:30:00+01:00,7402.0,6351.0,0.0,0.0,216.0,6985.0,1093.0,0.0,652.0,840.0
2015-06-21 00:00:00+01:00,7037.0,6066.0,0.0,0.0,216.0,6636.0,1093.0,0.0,802.0,957.0
2015-06-21 00:30:00+01:00,6570.0,5765.0,0.0,0.0,211.0,6627.0,1088.0,0.0,974.0,1024.0
2015-06-21 01:00:00+01:00,5943.0,5594.0,0.0,0.0,185.0,6622.0,1093.0,0.0,913.0,1084.0
2015-06-21 01:30:00+01:00,5826.0,5275.0,0.0,0.0,177.0,6753.0,1092.0,0.0,807.0,1061.0
2015-06-21 02:00:00+01:00,5719.0,5207.0,0.0,0.0,176.0,6839.0,1092.0,0.0,761.0,1080.0
2015-06-21 02:30:00+01:00,5872.0,5237.0,0.0,0.0,175.0,6851.0,1090.0,0.0,657.0,1152.0
2015-06-21 03:00:00+01:00,5874.0,5157.0,0.0,0.0,175.0,6871.0,1088.0,0.0,662.0,1221.0
2015-06-21 03:30:00+01:00,5808.0,4739.0,0.0,0.0,173.0,7013.0,1083.0,0.0,946.0,1243.0
2015-06-21 04:00:00+01:00,5198.0,4461.0,0.0,0.0,173.0,7027.0,1082.0,0.0,1095.0,1282.0
2015-06-21 04:30:00+01:00,5092.0,3998.0,0.0,0.0,172.0,7039.0,1083.0,0.0,1229.0,1396.0
2015-06-21 05:00:00+01:00,4575.0,3813.0,0.0,0.0,172.0,7039.0,1082.0,0.0,1331.0,1431.0
2015-06-21 05:30:00+01:00,4625.0,3477.0,0.0,0.0,188.0,7050.0,1087.0,100.0,1268.0,1461.0
2015-06-21 06:00:00+01:00,4682.0,3369.0,0.0,0.0,204.0,7084.0,1088.0,224.0,1521.0,1612.0
2015-06-21 06:30:00+01:00,4549.0,3580.0,0.0,0.0,204.0,7085.0,1087.0,364.0,1671.0,1733.0
2015-06-21 07:00:00+01:00,4887.0,3943.0,0.0,0.0,266.0,7078.0,1090.0,591.0,1601.0,1791.0
2015-06-21 07:30:00+01:00,5047.0,4121.0,0.0,0.0,270.0,7094.0,1091.0,882.0,1660.0,1918.0
2015-06-21 08:00:00+01:00,4734.0,4001.0,0.0,0.0,271.0,7084.0,1031.0,1300.0,1667.0,2038.0
2015-06-21 08:30:00+01:00,5403.0,4531.0,0.0,0.0,322.0,7077.0,1093.0,1600.0,1652.0,1981.0
2015-06-21 09:00:00+01:00,5717.0,4680.0,0.0,300.0,400.0,7095.0,1093.0,1960.0,1521.0,2164.0
2015-06-21 09:30:00+01:00,5887.0,5281.0,0.0,300.0,506.0,7091.0,1093.0,2460.0,1618.0,2211.0
2015-06-21 10:00:00+01:00,6025.0,5691.0,0.0,368.0,513.0,7090.0,1089.0,2920.0,1620.0,2228.0
2015-06-21 10:30:00+01:00,6013.0,6025.0,0.0,300.0,517.0,7095.0,1092.0,3570.0,1639.0,2297.0
2015-06-21 11:00:00+01:00,5832.0,6147.0,0.0,300.0,431.0,7100.0,1111.0,3770.0,1790.0,2372.0
2015-06-21 11:30:00+01:00,5884.0,6281.0,0.0,312.0,432.0,7014.0,1112.0,4150.0,1805.0,2318.0
2015-06-21 12:00:00+01:00,6058.0,6336.0,0.0,343.0,389.0,6944.0,1113.0,4410.0,1860.0,2392.0
2015-06-21 12:30:00+01:00,5940.0,6278.0,0.0,313.0,375.0,6917.0,1113.0,4450.0,1882.0,2533.0
2015-06-21 13:00:00+01:00,5706.0,6017.0,0.0,307.0,343.0,6921.0,1109.0,4520.0,1710.0,2579.0
2015-06-21 13:30:00+01:00,5519.0,5812.0,0.0,309.0,325.0,6919.0,1108.0,4630.0,1560.0,2462.0
2015-06-21 14:00:00+01:00,5353.0,5741.0,0.0,302.0,305.0,6916.0,1110.0,4560.0,1494.0,2588.0
2015-06-21 14:30:00+01:00,5299.0,5619.0,0.0,393.0,306.0,6927.0,1028.0,4450.0,1404.0,2574.0
2015-06-21 15:00:00+01:00,5328.0,5576.0,0.0,363.0,303.0,6915.0,1028.0,4390.0,1291.0,2694.0
2015-06-21 15:30:00+01:00,5198.0,5614.0,0.0,300.0,296.0,6976.0,1092.0,4140.0,1302.0,2727.0
2015-06-21 16:00:00+01:00,5186.0,5639.0,0.0,300.0,334.0,7025.0,1108.0,3830.0,1450.0,2583.0
2015-06-21 16:30:00+01:00,5324.0,5721.0,0.0,301.0,335.0,7107.0,1109.0,3570.0,1680.0,2584.0
2015-06-21 17:00:00+01:00,5773.0,5963.0,0.0,318.0,422.0,7109.0,1077.0,3280.0,1769.0,2552.0
2015-06-21 17:30:00+01:00,6051.0,6259.0,0.0,300.0,421.0,7111.0,1094.0,2790.0,1818.0,2496.0
2015-06-21 18:00:00+01:00,6325.0,6490.0,0.0,397.0,420.0,7113.0,1068.0,2340.0,1790.0,2456.0
2015-06-21 18:30:00+01:00,6547.0,6535.0,0.0,480.0,421.0,7112.0,1078.0,1840.0,1631.0,2405.0
2015-06-21 19:00:00+01:00,6947.0,6574.0,0.0,484.0,555.0,7118.0,1078.0,1420.0,1529.0,2196.0
2015-06-21 19:30:00+01:00,7179.0,6746.0,0.0,757.0,554.0,7113.0,1077.0,1010.0,1337.0,2125.0
2015-06-21 20:00:00+01:00,7391.0,6964.0,0.0,1117.0,353.0,7113.0,1079.0,627.0,1032.0,1859.0
2015-06-21 20:30:00+01:00,7740.0,7247.0,0.0,856.0,346.0,7118.0,1078.0,322.0,959.0,1751.0
2015-06-21 21:00:00+01:00,7918.0,7368.0,0.0,825.0,304.0,7117.0,1083.0,137.0,931.0,1531.0
2015-06-21 21:30:00+01:00,7885.0,7447.0,0.0,627.0,304.0,7122.0,1082.0,55.0,948.0,1470.0
2015-06-21 22:00:00+01:00,7884.0,7391.0,0.0,584.0,301.0,7114.0,1080.0,0.0,1053.0,1477.0
2015-06-21 22:30:00+01:00,7561.0,6995.0,0.0,303.0,289.0,7168.0,1081.0,0.0,1205.0,1344.0
2015-06-21 23:00:00+01:00,6510.0,6593.0,0.0,0.0,267.0,7185.0,1045.0,0.0,1227.0,1266.0
2015-06-21 23:30:00+01:00,5805.0,5896.0,0.0,0.0,267.0,7184.0,1077.0,0.0,1098.0,1314.0
2015-06-22 00:00:00+01:00,5148.0,5236.0,0.0,0.0,210.0,7180.0,1072.0,0.0,1160.0,1276.0
2015-06-22 00:30:00+01:00,4888.0,4981.0,0.0,0.0,206.0,7202.0,1073.0,0.0,1266.0,1299.0
2015-06-22 01:00:00+01:00,4661.0,4877.0,0.0,0.0,165.0,7222.0,1073.0,0.0,1403.0,1332.0
2015-06-22 01:30:00+01:00,4851.0,4739.0,0.0,0.0,154.0,7216.0,1073.0,0.0,1341.0,1402.0
2015-06-22 02:00:00+01:00,4874.0,4696.0,0.0,0.0,154.0,7218.0,1077.0,0.0,1431.0,1429.0
2015-06-22 02:30:00+01:00,4764.0,4571.0,0.0,0.0,154.0,7222.0,1078.0,0.0,1581.0,1425.0
2015-06-22 03:00:00+01:00,4618.0,4507.0,0.0,0.0,154.0,7220.0,1078.0,0.0,1607.0,1449.0
2015-06-22 03:30:00+01:00,4528.0,4384.0,0.0,0.0,154.0,7220.0,1078.0,0.0,1744.0,1444.0
2015-06-22 04:00:00+01:00,4653.0,4503.0,0.0,0.0,162.0,7234.0,1079.0,0.0,1691.0,1429.0
2015-06-22 04:30:00+01:00,4498.0,4665.0,0.0,0.0,164.0,7246.0,1082.0,0.0,1792.0,1499.0
2015-06-22 05:00:00+01:00,4585.0,4396.0,0.0,0.0,163.0,7243.0,1083.0,0.0,1779.0,1464.0
2015-06-22 05:30:00+01:00,4794.0,4715.0,0.0,0.0,163.0,7246.0,1083.0,83.0,1760.0,1421.0
2015-06-22 06:00:00+01:00,5377.0,5097.0,0.0,0.0,161.0,7259.0,1087.0,180.0,1762.0,1514.0
2015-06-22 06:30:00+01:00,6843.0,5440.0,0.0,0.0,157.0,7255.0,1076.0,324.0,1693.0,1516.0
2015-06-22 07:00:00+01:00,9056.0,6306.0,0.0,0.0,245.0,7264.0,1077.0,519.0,1614.0,1552.0
2015-06-22 07:30:00+01:00,11285.0,6620.0,0.0,479.0,252.0,7258.0,1081.0,765.0,1580.0,1541.0
2015-06-22 08:00:00+01:00,12603.0,6901.0,0.0,625.0,237.0,7264.0,1088.0,989.0,1567.0,1645.0
2015-06-22 08:30:00+01:00,12675.0,7084.0,0.0,642.0,323.0,7261.0,1088.0,1230.0,1614.0,1678.0
2015-06-22 09:00:00+01:00,13249.0,7080.0,0.0,647.0,311.0,7253.0,1083.0,1490.0,1553.0,1809.0
2015-06-22 09:30:00+01:00,13635.0,7066.0,0.0,499.0,313.0,7258.0,1082.0,1870.0,1596.0,1857.0
2015-06-22 10:00:00+01:00,13278.0,7029.0,0.0,473.0,342.0,7266.0,1061.0,2190.0,1521.0,1972.0
2015-06-22 10:30:00+01:00,13225.0,6944.0,0.0,519.0,342.0,7303.0,1090.0,2570.0,1328.0,2003.0
2015-06-22 11:00:00+01:00,13174.0,6978.0,0.0,469.0,332.0,7302.0,1053.0,2710.0,1227.0,2223.0
2015-06-22 11:30:00+01:00,13301.0,7000.0,0.0,358.0,302.0,7324.0,1088.0,3080.0,986.0,2262.0
2015-06-22 12:00:00+01:00,13398.0,6806.0,0.0,588.0,452.0,7318.0,1097.0,3220.0,1075.0,2327.0
2015-06-22 12:30:00+01:00,13403.0,6818.0,0.0,373.0,332.0,7317.0,1087.0,3370.0,974.0,2296.0
2015-06-22 13:00:00+01:00,12631.0,6838.0,0.0,411.0,259.0,7343.0,1087.0,3630.0,1209.0,2483.0
2015-06-22 13:30:00+01:00,12260.0,6612.0,0.0,369.0,278.0,7339.0,1089.0,3890.0,1186.0,2489.0
2015-06-22 14:00:00+01:00,12006.0,6408.0,0.0,304.0,276.0,7335.0,1088.0,4200.0,1440.0,2469.0
2015-06-22 14:30:00+01:00,11545.0,6405.0,0.0,300.0,276.0,7333.0,1088.0,4200.0,1415.0,2391.0
2015-06-22 15:00:00+01:00,11897.0,6324.0,0.0,300.0,268.0,7338.0,1063.0,4250.0,1362.0,2388.0
2015-06-22 15:30:00+01:00,11836.0,6577.0,0.0,305.0,260.0,7328.0,1088.0,4240.0,1290.0,2357.0
2015-06-22 16:00:00+01:00,12245.0,6673.0,0.0,301.0,260.0,7336.0,1093.0,3910.0,1225.0,2381.0
2015-06-22 16:30:00+01:00,12572.0,6849.0,0.0,309.0,308.0,7335.0,1091.0,3520.0,1519.0,2387.0
2015-06-22 17:00:00+01:00,12781.0,6892.0,0.0,421.0,450.0,7330.0,1090.0,3090.0,1650.0,2285.0
2015-06-22 17:30:00+01:00,13404.0,6821.0,0.0,378.0,422.0,7331.0,1089.0,2660.0,1421.0,2221.0
2015-06-22 18:00:00+01:00,13640.0,7017.0,0.0,382.0,433.0,7328.0,1084.0,2120.0,1584.0,2180.0
2015-06-22 18:30:00+01:00,13327.0,7041.0,0.0,327.0,494.0,7343.0,1083.0,1780.0,1794.0,2118.0
2015-06-22 19:00:00+01:00,12897.0,7049.0,0.0,321.0,490.0,7349.0,1084.0,1320.0,1869.0,2021.0
2015-06-22 19:30:00+01:00,12781.0,6951.0,0.0,340.0,342.0,7348.0,1083.0,970.0,1992.0,2023.0
2015-06-22 20:00:00+01:00,12181.0,6874.0,0.0,509.0,368.0,7349.0,1083.0,675.0,2057.0,1885.0
2015-06-22 20:30:00+01:00,11821.0,6582.0,0.0,407.0,368.0,7351.0,1082.0,406.0,2252.0,1779.0
2015-06-22 21:00:00+01:00,11379.0,6360.0,0.0,476.0,296.0,7350.0,1084.0,188.0,2419.0,1541.0
2015-06-22 21:30:00+01:00,10795.0,6346.0,0.0,423.0,292.0,7354.0,1083.0,67.0,2436.0,1514.0
2015-06-22 22:00:00+01:00,10804.0,6308.0,0.0,343.0,291.0,7356.0,1084.0,0.0,2330.0,1355.0
2015-06-22 22:30:00+01:00,9730.0,6191.0,0.0,303.0,250.0,7360.0,1084.0,0.0,2396.0,1301.0
2015-06-22 23:00:00+01:00,8472.0,6082.0,0.0,0.0,239.0,7366.0,1083.0,0.0,2482.0,1237.0
2015-06-22 23:30:00+01:00,6854.0,6000.0,0.0,0.0,238.0,7358.0,1086.0,0.0,2426.0,1197.0
2015-06-23 00:00:00+01:00,6044.0,5793.0,0.0,0.0,220.0,7369.0,1086.0,0.0,2436.0,1074.0
2015-06-23 00:30:00+01:00,5627.0,5737.0,0.0,0.0,220.0,7365.0,1084.0,0.0,2443.0,1042.0
2015-06-23 01:00:00+01:00,5363.0,5721.0,0.0,0.0,201.0,7364.0,1083.0,0.0,2308.0,1028.0
2015-06-23 01:30:00+01:00,5166.0,5718.0,0.0,0.0,198.0,7368.0,1048.0,0.0,2324.0,956.0
2015-06-23 02:00:00+01:00,5053.0,5725.0,0.0,0.0,198.0,7374.0,1048.0,0.0,2290.0,891.0
2015-06-23 02:30:00+01:00,5053.0,5706.0,0.0,0.0,197.0,7373.0,1047.0,0.0,2269.0,844.0
2015-06-23 03:00:00+01:00,5012.0,5659.0,0.0,0.0,181.0,7370.0,1047.0,0.0,2300.0,787.0
2015-06-23 03:30:00+01:00,4952.0,5717.0,0.0,0.0,181.0,7364.0,1038.0,0.0,2304.0,782.0
2015-06-23 04:00:00+01:00,4977.0,5676.0,0.0,0.0,181.0,7366.0,1032.0,0.0,2240.0,712.0
2015-06-23 04:30:00+01:00,4968.0,5709.0,0.0,0.0,181.0,7370.0,937.0,0.0,2015.0,694.0
2015-06-23 05:00:00+01:00,5190.0,5807.0,0.0,0.0,186.0,7369.0,938.0,0.0,1837.0,640.0
2015-06-23 05:30:00+01:00,5446.0,5985.0,0.0,0.0,186.0,7382.0,938.0,78.0,1756.0,614.0
2015-06-23 06:00:00+01:00,6089.0,6075.0,0.0,0.0,185.0,7383.0,968.0,211.0,1736.0,549.0
2015-06-23 06:30:00+01:00,7723.0,6124.0,0.0,0.0,186.0,7371.0,953.0,406.0,1793.0,518.0
2015-06-23 07:00:00+01:00,10096.0,6636.0,0.0,41.0,310.0,7387.0,963.0,678.0,1807.0,476.0
2015-06-23 07:30:00+01:00,11930.0,7113.0,0.0,331.0,508.0,7387.0,961.0,998.0,1803.0,456.0
2015-06-23 08:00:00+01:00,13181.0,7577.0,0.0,348.0,521.0,7378.0,963.0,1360.0,1694.0,421.0
2015-06-23 08:30:00+01:00,13858.0,7520.0,0.0,300.0,539.0,7374.0,981.0,1780.0,1657.0,385.0
2015-06-23 09:00:00+01:00,14089.0,7472.0,0.0,454.0,578.0,7372.0,998.0,2340.0,1700.0,396.0
2015-06-23 09:30:00+01:00,14259.0,7609.0,0.0,456.0,590.0,7378.0,1022.0,2720.0,1608.0,405.0
2015-06-23 10:00:00+01:00,14311.0,7678.0,0.0,475.0,573.0,7361.0,1018.0,3110.0,1573.0,388.0
2015-06-23 10:30:00+01:00,14128.0,7649.0,0.0,744.0,572.0,7362.0,1022.0,3320.0,1305.0,382.0
2015-06-23 11:00:00+01:00,14461.0,7982.0,0.0,570.0,436.0,7374.0,1019.0,3520.0,1138.0,373.0
2015-06-23 11:30:00+01:00,14435.0,8086.0,0.0,460.0,385.0,7374.0,986.0,3520.0,1123.0,386.0
2015-06-23 12:00:00+01:00,14417.0,8099.0,0.0,373.0,384.0,7374.0,1026.0,3670.0,1016.0,390.0
2015-06-23 12:30:00+01:00,14293.0,8096.0,0.0,451.0,382.0,7375.0,1022.0,3850.0,968.0,402.0
2015-06-23 13:00:00+01:00,14277.0,8109.0,0.0,384.0,260.0,7377.0,1022.0,3890.0,876.0,430.0
2015-06-23 13:30:00+01:00,13969.0,8118.0,0.0,330.0,259.0,7380.0,1022.0,4080.0,889.0,458.0
2015-06-23 14:00:00+01:00,13716.0,7907.0,0.0,445.0,248.0,7382.0,1022.0,4380.0,837.0,501.0
2015-06-23 14:30:00+01:00,13702.0,7986.0,0.0,300.0,242.0,7383.0,1022.0,4340.0,790.0,540.0
2015-06-23 15:00:00+01:00,13361.0,7765.0,0.0,343.0,243.0,7391.0,1022.0,4290.0,747.0,547.0
2015-06-23 15:30:00+01:00,13289.0,7799.0,0.0,423.0,252.0,7379.0,1022.0,4240.0,595.0,570.0
2015-06-23 16:00:00+01:00,13902.0,7678.0,0.0,833.0,259.0,7381.0,1023.0,3940.0,511.0,566.0
2015-06-23 16:30:00+01:00,14058.0,7626.0,0.0,1240.0,517.0,7380.0,1022.0,3770.0,398.0,572.0
2015-06-23 17:00:00+01:00,14504.0,7530.0,0.0,1242.0,620.0,7382.0,1023.0,3460.0,289.0,568.0
2015-06-23 17:30:00+01:00,14685.0,7487.0,0.0,1249.0,640.0,7375.0,1007.0,3090.0,197.0,598.0
2015-06-23 18:00:00+01:00,14967.0,7271.0,0.0,1332.0,580.0,7378.0,1007.0,2680.0,144.0,566.0
2015-06-23 18:30:00+01:00,15025.0,7191.0,0.0,838.0,540.0,7378.0,1007.0,2140.0,95.0,556.0
2015-06-23 19:00:00+01:00,15251.0,7279.0,0.0,613.0,556.0,7386.0,1007.0,1720.0,69.0,507.0
2015-06-23 19:30:00+01:00,15365.0,7139.0,0.0,501.0,556.0,7384.0,1007.0,1230.0,56.0,496.0
2015-06-23 20:00:00+01:00,15175.0,6631.0,0.0,924.0,542.0,7387.0,1008.0,850.0,43.0,413.0
2015-06-23 20:30:00+01:00,14867.0,6652.0,0.0,451.0,512.0,7388.0,1007.0,495.0,33.0,389.0
2015-06-23 21:00:00+01:00,14499.0,6733.0,0.0,637.0,309.0,7397.0,1007.0,221.0,14.0,331.0
2015-06-23 21:30:00+01:00,14016.0,6679.0,0.0,452.0,302.0,7391.0,1062.0,88.0,8.0,322.0
2015-06-23 22:00:00+01:00,13755.0,6696.0,0.0,877.0,275.0,7386.0,1063.0,0.0,9.0,303.0
2015-06-23 22:30:00+01:00,12559.0,6356.0,0.0,474.0,275.0,7397.0,1063.0,0.0,38.0,316.0
2015-06-23 23:00:00+01:00,10897.0,6717.0,0.0,0.0,220.0,7404.0,1062.0,0.0,63.0,345.0
2015-06-23 23:30:00+01:00,9174.0,6263.0,0.0,0.0,215.0,7390.0,1063.0,0.0,73.0,354.0
2015-06-24 00:00:00+01:00,7679.0,6410.0,0.0,0.0,213.0,7395.0,1063.0,0.0,105.0,362.0
2015-06-24 00:30:00+01:00,7212.0,6458.0,0.0,0.0,213.0,7387.0,1063.0,0.0,147.0,344.0
2015-06-24 01:00:00+01:00,7375.0,6379.0,0.0,0.0,201.0,7392.0,1062.0,0.0,196.0,359.0
2015-06-24 01:30:00+01:00,7255.0,6310.0,0.0,0.0,191.0,7391.0,1062.0,0.0,256.0,347.0
2015-06-24 02:00:00+01:00,7009.0,6163.0,0.0,0.0,183.0,7383.0,1063.0,0.0,297.0,344.0
2015-06-24 02:30:00+01:00,6684.0,6171.0,0.0,0.0,170.0,7391.0,1054.0,0.0,282.0,328.0
2015-06-24 03:00:00+01:00,6534.0,6047.0,0.0,0.0,170.0,7389.0,1053.0,0.0,345.0,316.0
2015-06-24 03:30:00+01:00,6554.0,6047.0,0.0,0.0,170.0,7395.0,991.0,0.0,442.0,294.0
2015-06-24 04:00:00+01:00,6318.0,6150.0,0.0,0.0,170.0,7385.0,708.0,0.0,506.0,285.0
