,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-05-17 01:00:00+02:00,48.07,416.5,15.580000000000002,152.464,17.424,165.816,29.952,406.872,0.0,187.21066000000002,19.305
2015-05-17 02:00:00+02:00,48.07,408.65999999999997,15.580000000000002,152.464,35.328,162.696,24.0,397.632,0.0,179.8329,17.93
2015-05-17 03:00:00+02:00,48.07,413.07,15.580000000000002,154.663,60.624,158.544,20.376,385.812,0.0,179.8329,16.797
2015-05-17 04:00:00+02:00,48.07,419.93,15.580000000000002,154.663,65.328,157.15200000000002,16.56,381.708,0.0,178.91068,16.39
2015-05-17 05:00:00+02:00,48.07,421.89,15.580000000000002,154.663,49.248,157.608,16.248,375.86400000000003,0.0,180.75512,14.662999999999998
2015-05-17 06:00:00+02:00,48.07,414.54,15.580000000000002,155.396,53.952,158.544,16.056,381.0,3.444,181.67734000000002,13.123
2015-05-17 07:00:00+02:00,48.07,413.56,15.580000000000002,155.396,43.296,159.36,17.424,379.008,14.965,185.36622,12.825999999999999
2015-05-17 08:00:00+02:00,48.07,419.93,15.580000000000002,153.93,45.216,162.072,21.144000000000002,382.476,40.959,188.13288,11.187
2015-05-17 09:00:00+02:00,48.07,418.95,15.580000000000002,153.197,37.008,163.536,22.080000000000002,385.164,74.74300000000001,190.89954,10.604
2015-05-17 10:00:00+02:00,48.07,414.54,15.580000000000002,153.197,32.472,164.928,23.088,393.24,104.14,191.82176,10.405999999999999
2015-05-17 11:00:00+02:00,48.07,407.68,15.580000000000002,152.464,21.0,165.36,22.68,399.18,125.173,191.82176,10.559999999999999
2015-05-17 12:00:00+02:00,48.07,417.48,15.580000000000002,152.464,10.824,167.68800000000002,21.624,402.552,140.261,190.89954,10.152999999999999
2015-05-17 13:00:00+02:00,48.07,422.38,15.580000000000002,152.464,31.896,166.488,17.928,394.032,150.429,189.0551,9.724
2015-05-17 14:00:00+02:00,48.07,422.87,15.580000000000002,153.93,56.928000000000004,164.088,16.296,388.02,152.93,191.82176,9.921999999999999
2015-05-17 15:00:00+02:00,48.07,423.36,15.580000000000002,154.663,61.512,159.72,16.488,369.072,146.37,190.89954,10.527
2015-05-17 16:00:00+02:00,48.07,423.36,15.580000000000002,155.396,65.76,157.608,16.968,366.3,129.273,190.89954,11.132
2015-05-17 17:00:00+02:00,48.07,423.36,15.580000000000002,155.396,63.984,157.8,18.504,379.296,102.705,190.89954,11.341
2015-05-17 18:00:00+02:00,48.07,423.36,15.580000000000002,155.396,25.560000000000002,161.352,26.208000000000002,409.932,67.97800000000001,191.82176,11.341
2015-05-17 19:00:00+02:00,48.07,416.01,15.580000000000002,153.93,8.808,164.448,29.256,450.048,33.333,189.97732000000002,10.516
2015-05-17 20:00:00+02:00,48.07,418.95,15.580000000000002,153.197,9.984,165.48,33.96,469.872,10.045,189.97732000000002,9.317
2015-05-17 21:00:00+02:00,48.07,391.02,15.580000000000002,152.464,12.024000000000001,165.72,30.576,486.76800000000003,2.173,193.6662,9.030999999999999
2015-05-17 22:00:00+02:00,48.07,378.77,15.580000000000002,152.464,24.144000000000002,167.136,54.432,495.91200000000003,0.0,194.58842,9.360999999999999
2015-05-17 23:00:00+02:00,48.07,376.81,15.580000000000002,152.464,13.200000000000001,168.696,55.152,494.31600000000003,0.0,196.43286,9.514999999999999
2015-05-18 00:00:00+02:00,48.07,379.75,15.580000000000002,152.464,0.552,165.072,32.304,489.42,0.0,196.43286,9.459999999999999
2015-05-18 01:00:00+02:00,48.07,383.67,15.580000000000002,152.464,30.912,163.488,20.136,479.952,0.0,195.51064,9.163
2015-05-18 02:00:00+02:00,48.07,388.08,15.580000000000002,152.464,51.408,161.832,16.464,477.024,0.0,192.74398000000002,9.548
2015-05-18 03:00:00+02:00,48.07,383.67,15.580000000000002,153.93,57.816,158.184,15.672,470.832,0.0,192.74398000000002,10.097999999999999
2015-05-18 04:00:00+02:00,47.84,377.3,15.580000000000002,155.396,49.92,155.352,18.432000000000002,467.676,0.0,192.74398000000002,9.724
2015-05-18 05:00:00+02:00,44.85,394.45,15.580000000000002,154.663,15.408,157.872,23.688,479.232,0.0,192.74398000000002,10.020999999999999
2015-05-18 06:00:00+02:00,44.39,410.13,15.580000000000002,153.197,10.056000000000001,163.08,45.24,505.74,3.7310000000000003,186.28844,11.351999999999999
2015-05-18 07:00:00+02:00,44.620000000000005,411.11,15.580000000000002,155.396,22.464000000000002,168.43200000000002,68.616,517.032,16.400000000000002,183.52178,12.375
2015-05-18 08:00:00+02:00,45.77,409.15,15.580000000000002,155.396,23.424,169.056,77.376,521.76,45.223,182.59956,12.363999999999999
2015-05-18 09:00:00+02:00,47.15,405.71999999999997,15.580000000000002,154.663,23.64,169.296,67.824,521.1,81.549,179.8329,13.870999999999999
2015-05-18 10:00:00+02:00,47.84,409.15,15.580000000000002,155.396,22.2,163.584,53.928000000000004,521.544,112.873,176.14402,18.512999999999998
2015-05-18 11:00:00+02:00,48.07,405.23,15.580000000000002,155.396,15.576,162.552,30.936,514.2,134.357,178.91068,25.541999999999998
2015-05-18 12:00:00+02:00,48.07,416.01,15.580000000000002,154.663,8.88,166.272,24.792,504.324,147.723,179.8329,29.656
2015-05-18 13:00:00+02:00,48.07,413.56,15.580000000000002,155.396,2.376,166.272,23.304000000000002,504.576,150.96200000000002,171.53292000000002,33.230999999999995
2015-05-18 14:00:00+02:00,48.07,400.82,15.580000000000002,155.396,12.36,163.392,22.152,507.396,148.174,156.7774,36.641
2015-05-18 15:00:00+02:00,48.07,384.15999999999997,15.580000000000002,155.396,19.224,162.936,35.064,498.0,138.662,172.45514,38.665
2015-05-18 16:00:00+02:00,48.07,402.78,15.580000000000002,154.663,14.832,163.32,31.632,497.208,122.057,181.67734000000002,40.028999999999996
2015-05-18 17:00:00+02:00,48.07,400.82,15.580000000000002,154.663,2.664,159.888,28.848,505.152,95.161,185.36622,40.326
2015-05-18 18:00:00+02:00,48.07,407.68,15.580000000000002,154.663,28.080000000000002,163.17600000000002,39.72,519.096,62.238,185.36622,39.291999999999994
2015-05-18 19:00:00+02:00,48.07,402.78,15.580000000000002,154.663,37.296,168.048,70.08,522.732,29.356,184.44400000000002,37.839999999999996
2015-05-18 20:00:00+02:00,47.84,392.0,15.580000000000002,154.663,29.928,165.096,65.976,521.472,9.266,185.36622,36.707
2015-05-18 21:00:00+02:00,47.84,393.96,15.580000000000002,154.663,20.52,162.84,47.712,520.812,2.091,185.36622,36.123999999999995
2015-05-18 22:00:00+02:00,45.080000000000005,383.18,15.580000000000002,152.464,20.424,164.256,39.144,517.716,0.0,183.52178,35.266
2015-05-18 23:00:00+02:00,47.38,386.12,15.580000000000002,152.464,27.528000000000002,167.616,40.392,509.724,0.0,172.45514,35.948
2015-05-19 00:00:00+02:00,48.07,383.67,15.580000000000002,147.333,0.864,161.592,45.312,507.192,0.0,170.6107,34.297999999999995
2015-05-19 01:00:00+02:00,48.07,392.49,15.580000000000002,147.333,28.848,160.344,29.784,501.84000000000003,0.0,171.53292000000002,35.419999999999995
2015-05-19 02:00:00+02:00,48.07,392.98,15.580000000000002,147.333,37.008,159.192,25.944,482.29200000000003,0.0,171.53292000000002,34.132999999999996
2015-05-19 03:00:00+02:00,48.07,397.88,13.940000000000001,147.333,33.312,158.976,26.328,472.704,0.0,170.6107,34.748999999999995
2015-05-19 04:00:00+02:00,48.07,398.37,13.120000000000001,169.323,39.336,157.008,21.336000000000002,473.44800000000004,0.0,171.53292000000002,34.297999999999995
2015-05-19 05:00:00+02:00,48.07,402.78,11.48,198.643,28.416,154.12800000000001,25.824,487.092,0.0,171.53292000000002,35.948
2015-05-19 06:00:00+02:00,48.07,413.56,12.3,236.02599999999998,17.088,159.144,34.44,507.18,3.0340000000000003,170.6107,35.507999999999996
2015-05-19 07:00:00+02:00,48.07,425.81,13.120000000000001,274.875,6.0,162.672,55.824,518.472,12.3,170.6107,33.924
2015-05-19 08:00:00+02:00,48.07,425.32,12.3,356.971,16.8,164.808,72.144,519.6,31.037000000000003,169.68848,33.286
2015-05-19 09:00:00+02:00,48.07,423.84999999999997,12.3,472.78499999999997,15.048,163.104,72.504,521.676,54.284,166.92182,36.971
2015-05-19 10:00:00+02:00,48.07,398.37,13.120000000000001,472.78499999999997,13.752,164.28,58.776,521.268,75.235,166.92182,41.976
2015-05-19 11:00:00+02:00,48.07,404.74,15.580000000000002,473.518,14.64,161.832,39.72,518.988,86.387,167.84404,46.254999999999995
2015-05-19 12:00:00+02:00,48.07,416.01,15.580000000000002,472.78499999999997,15.216000000000001,164.784,37.848,518.376,90.897,167.84404,48.751999999999995
2015-05-19 13:00:00+02:00,48.07,396.9,15.580000000000002,476.45,11.64,161.784,45.144,519.168,90.2,166.92182,50.061
2015-05-19 14:00:00+02:00,48.07,399.34999999999997,15.580000000000002,461.78999999999996,2.04,158.544,58.848,516.624,92.168,165.99960000000002,50.467999999999996
2015-05-19 15:00:00+02:00,48.07,402.78,13.940000000000001,348.908,1.92,158.376,50.76,512.376,88.10900000000001,166.92182,51.986
2015-05-19 16:00:00+02:00,48.07,409.15,15.580000000000002,258.016,1.6320000000000001,161.088,31.536,516.24,73.513,165.07738,53.933
2015-05-19 17:00:00+02:00,48.07,415.52,15.580000000000002,137.804,3.024,159.84,45.0,522.2040000000001,58.753,166.92182,50.952
2015-05-19 18:00:00+02:00,48.07,405.23,15.580000000000002,135.605,10.92,161.328,47.352000000000004,520.98,41.0,166.92182,48.202
2015-05-19 19:00:00+02:00,48.07,392.0,14.760000000000002,129.008,17.112000000000002,164.496,67.464,527.148,22.427,177.98846,41.899
2015-05-19 20:00:00+02:00,48.07,376.32,14.760000000000002,129.008,22.416,165.84,64.032,531.384,7.7490000000000006,179.8329,31.767999999999997
2015-05-19 21:00:00+02:00,48.07,380.24,15.580000000000002,129.008,26.424,164.136,55.32,531.996,2.173,177.98846,28.116
2015-05-19 22:00:00+02:00,48.07,401.8,15.580000000000002,129.008,14.52,163.344,58.416000000000004,525.42,0.0,175.2218,25.872
2015-05-19 23:00:00+02:00,48.07,399.34999999999997,15.580000000000002,129.008,19.032,163.296,55.392,526.848,0.0,176.14402,25.552999999999997
2015-05-20 00:00:00+02:00,48.07,415.03,15.580000000000002,136.338,8.64,159.38400000000001,37.128,518.808,0.0,177.06624,25.651999999999997
2015-05-20 01:00:00+02:00,48.07,402.29,15.580000000000002,136.338,6.936,156.43200000000002,30.072,509.208,0.0,176.14402,26.267999999999997
2015-05-20 02:00:00+02:00,48.07,409.64,15.580000000000002,136.338,19.032,155.352,30.624000000000002,500.592,0.0,177.06624,25.223
2015-05-20 03:00:00+02:00,48.07,422.38,15.580000000000002,136.338,32.712,155.088,31.152,494.772,0.0,177.06624,24.078999999999997
2015-05-20 04:00:00+02:00,48.07,422.87,15.580000000000002,136.338,37.08,157.392,34.896,498.132,0.0,176.14402,23.584
2015-05-20 05:00:00+02:00,48.07,422.38,15.580000000000002,136.338,21.312,154.92000000000002,31.752,506.232,0.0,176.14402,23.308999999999997
2015-05-20 06:00:00+02:00,48.07,423.84999999999997,15.580000000000002,136.338,3.984,155.952,42.0,511.992,3.567,176.14402,21.262999999999998
2015-05-20 07:00:00+02:00,48.07,433.15999999999997,15.580000000000002,136.338,27.96,160.704,64.2,526.104,14.145000000000001,176.14402,17.852999999999998
2015-05-20 08:00:00+02:00,47.38,412.58,15.580000000000002,136.338,20.376,161.112,64.584,529.8,38.007000000000005,177.98846,15.125
2015-05-20 09:00:00+02:00,45.77,424.34,15.580000000000002,136.338,19.152,162.648,64.68,529.74,71.053,176.14402,15.036999999999999
2015-05-20 10:00:00+02:00,48.07,416.5,15.580000000000002,136.338,19.416,163.12800000000001,63.984,531.372,98.646,176.14402,15.895
2015-05-20 11:00:00+02:00,48.07,417.48,15.580000000000002,136.338,24.888,161.424,62.352000000000004,532.428,118.531,177.06624,17.654999999999998
2015-05-20 12:00:00+02:00,48.07,429.24,15.580000000000002,135.605,27.816,161.76,67.512,531.984,124.968,177.06624,20.889
2015-05-20 13:00:00+02:00,48.07,426.3,15.580000000000002,136.338,23.856,162.648,64.104,530.352,131.446,170.6107,23.793
2015-05-20 14:00:00+02:00,48.07,506.65999999999997,15.580000000000002,136.338,23.064,159.96,56.904,530.76,129.929,165.99960000000002,24.266
2015-05-20 15:00:00+02:00,48.07,474.32,15.580000000000002,135.605,17.664,160.08,55.272,527.532,124.31200000000001,174.29958000000002,23.298
2015-05-20 16:00:00+02:00,48.07,425.32,15.580000000000002,136.338,17.736,160.92000000000002,51.792,527.352,110.331,176.14402,24.177999999999997
2015-05-20 17:00:00+02:00,48.07,406.21,15.580000000000002,136.338,13.92,162.048,42.6,528.432,90.159,177.06624,23.54
2015-05-20 18:00:00+02:00,48.07,404.25,14.760000000000002,137.071,23.232,161.68800000000002,65.304,528.12,60.393,178.91068,22.055
2015-05-20 19:00:00+02:00,48.07,399.84,14.760000000000002,138.537,32.328,162.6,70.968,528.54,31.16,178.91068,21.439
2015-05-20 20:00:00+02:00,47.84,371.90999999999997,14.760000000000002,138.537,33.888,161.28,53.904,528.456,10.373000000000001,180.75512,19.404
2015-05-20 21:00:00+02:00,48.07,367.01,14.760000000000002,138.537,13.392,161.71200000000002,48.432,529.596,2.378,181.67734000000002,18.942
2015-05-20 22:00:00+02:00,48.07,377.3,15.580000000000002,137.804,19.44,162.864,48.672000000000004,523.464,0.0,178.91068,19.932
2015-05-20 23:00:00+02:00,48.07,367.5,15.580000000000002,138.537,25.080000000000002,155.928,40.008,520.128,0.0,179.8329,21.889999999999997
2015-05-21 00:00:00+02:00,48.07,376.32,15.580000000000002,140.003,9.048,154.464,36.696,521.088,0.0,177.06624,22.671
2015-05-21 01:00:00+02:00,48.07,397.39,15.580000000000002,140.003,28.296,152.928,25.944,518.868,0.0,172.45514,22.682
2015-05-21 02:00:00+02:00,48.07,401.31,15.580000000000002,140.003,36.624,153.576,29.088,513.1080000000001,0.0,174.29958000000002,22.121
2015-05-21 03:00:00+02:00,48.07,403.27,15.580000000000002,139.27,33.192,153.288,30.6,498.0,0.0,177.06624,20.009
2015-05-21 04:00:00+02:00,48.07,405.71999999999997,15.580000000000002,140.003,41.352000000000004,152.184,34.536,501.432,0.0,177.06624,18.051
2015-05-21 05:00:00+02:00,48.07,406.21,15.580000000000002,140.003,26.424,151.344,27.984,513.42,0.0,168.76626000000002,16.753
2015-05-21 06:00:00+02:00,48.07,391.02,15.580000000000002,140.003,7.632000000000001,155.784,39.24,530.376,3.9770000000000003,164.15516,15.927999999999999
2015-05-21 07:00:00+02:00,48.07,412.58,14.760000000000002,139.27,32.136,157.872,57.936,534.948,16.687,165.99960000000002,14.684999999999999
2015-05-21 08:00:00+02:00,48.07,415.52,13.940000000000001,139.27,32.136,159.72,59.064,534.864,46.002,168.76626000000002,11.780999999999999
2015-05-21 09:00:00+02:00,47.84,402.29,14.760000000000002,139.27,28.272000000000002,161.952,52.776,536.7,84.173,177.06624,11.968
2015-05-21 10:00:00+02:00,48.07,412.09,15.580000000000002,139.27,26.376,157.824,50.376,540.0,117.875,181.67734000000002,13.068
2015-05-21 11:00:00+02:00,48.07,413.07,15.580000000000002,138.537,32.496,155.352,53.496,542.004,134.234,182.59956,14.014
2015-05-21 12:00:00+02:00,48.07,415.52,15.580000000000002,139.27,27.936,157.68,69.528,540.1080000000001,134.15200000000002,185.36622,15.421999999999999
2015-05-21 13:00:00+02:00,48.07,399.84,15.580000000000002,139.27,25.8,160.248,69.21600000000001,539.64,127.182,183.52178,16.467
2015-05-21 14:00:00+02:00,48.07,406.7,15.580000000000002,139.27,17.52,159.336,60.216,538.716,127.42800000000001,178.91068,17.038999999999998
2015-05-21 15:00:00+02:00,47.84,415.03,15.580000000000002,144.401,8.28,157.92000000000002,47.544000000000004,536.148,122.221,188.13288,18.04
2015-05-21 16:00:00+02:00,48.07,417.96999999999997,15.580000000000002,144.401,5.904,156.552,44.136,538.104,111.766,187.21066000000002,19.227999999999998
2015-05-21 17:00:00+02:00,48.07,410.13,15.580000000000002,143.668,10.152000000000001,156.6,45.912,534.648,92.70100000000001,183.52178,19.415
2015-05-21 18:00:00+02:00,48.07,414.05,15.580000000000002,143.668,23.568,157.824,61.56,529.5360000000001,63.837,189.97732000000002,19.217
2015-05-21 19:00:00+02:00,48.07,406.7,15.580000000000002,143.668,39.576,159.984,74.304,531.0120000000001,32.554,189.97732000000002,18.512999999999998
2015-05-21 20:00:00+02:00,48.07,401.8,15.580000000000002,143.668,35.28,158.04,76.752,533.052,10.332,191.82176,17.336
2015-05-21 21:00:00+02:00,48.07,407.19,15.580000000000002,143.668,32.76,154.392,66.0,530.82,2.378,192.74398000000002,17.358
2015-05-21 22:00:00+02:00,48.07,397.39,15.580000000000002,143.668,30.048000000000002,155.88,67.536,526.5120000000001,0.0,192.74398000000002,19.371
2015-05-21 23:00:00+02:00,48.07,387.09999999999997,15.580000000000002,143.668,23.568,154.104,67.70400000000001,525.0120000000001,0.0,191.82176,21.34
2015-05-22 00:00:00+02:00,48.07,381.21999999999997,15.580000000000002,143.668,2.7600000000000002,150.816,35.952,523.404,0.0,193.6662,21.933999999999997
2015-05-22 01:00:00+02:00,48.07,392.0,15.580000000000002,142.202,20.592,144.264,24.240000000000002,520.932,0.0,192.74398000000002,21.538
2015-05-22 02:00:00+02:00,48.07,395.43,15.580000000000002,141.469,30.84,145.15200000000002,25.008,523.992,0.0,194.58842,21.032
2015-05-22 03:00:00+02:00,48.07,388.57,15.580000000000002,142.202,44.856,145.20000000000002,23.016000000000002,518.184,0.0,194.58842,21.384
2015-05-22 04:00:00+02:00,48.07,394.45,15.580000000000002,142.202,45.072,145.15200000000002,22.536,523.224,0.0,194.58842,19.701
2015-05-22 05:00:00+02:00,48.07,405.71999999999997,15.580000000000002,153.93,31.416,148.872,24.576,527.58,0.0,194.58842,18.215999999999998
2015-05-22 06:00:00+02:00,48.07,411.11,15.580000000000002,225.031,10.536,152.28,36.864000000000004,530.184,4.223,194.58842,16.445
2015-05-22 07:00:00+02:00,48.07,419.44,15.580000000000002,329.117,41.472,153.576,75.048,535.068,17.097,191.82176,15.014999999999999
2015-05-22 08:00:00+02:00,48.07,420.90999999999997,14.760000000000002,455.193,38.592,157.032,81.624,534.192,46.658,187.21066000000002,13.2
2015-05-22 09:00:00+02:00,48.07,438.06,15.580000000000002,456.659,37.32,158.232,77.616,532.86,85.403,171.53292000000002,12.309
2015-05-22 10:00:00+02:00,48.07,414.05,15.580000000000002,393.621,34.008,154.584,76.56,532.404,119.96600000000001,164.15516,12.606
2015-05-22 11:00:00+02:00,48.07,418.95,15.580000000000002,389.223,27.12,153.504,69.48,531.792,141.81900000000002,161.3885,13.078999999999999
2015-05-22 12:00:00+02:00,48.07,408.65999999999997,15.580000000000002,387.757,29.448,153.0,63.6,531.732,147.477,161.3885,14.058
2015-05-22 13:00:00+02:00,48.07,411.11,15.580000000000002,387.757,24.432000000000002,153.168,64.34400000000001,529.212,144.32,163.23294,14.652
2015-05-22 14:00:00+02:00,48.07,415.52,15.580000000000002,388.49,13.344,152.76,56.112,529.836,139.4,163.23294,15.081
2015-05-22 15:00:00+02:00,47.84,423.84999999999997,15.580000000000002,389.223,2.16,155.328,54.744,530.352,128.65800000000002,164.15516,15.719
2015-05-22 16:00:00+02:00,48.07,430.71,15.580000000000002,342.311,10.992,154.704,51.120000000000005,527.916,112.012,164.15516,16.368
2015-05-22 17:00:00+02:00,48.07,407.68,15.580000000000002,208.905,1.968,161.088,60.120000000000005,532.02,87.74000000000001,164.15516,16.544
2015-05-22 18:00:00+02:00,47.84,413.56,15.580000000000002,138.537,23.400000000000002,161.68800000000002,73.848,535.236,59.04,165.99960000000002,16.631999999999998
2015-05-22 19:00:00+02:00,47.84,400.82,15.580000000000002,140.003,27.912,160.248,97.8,536.472,29.848000000000003,166.92182,16.83
2015-05-22 20:00:00+02:00,48.07,391.02,15.580000000000002,141.469,21.336000000000002,154.608,87.384,534.732,10.086,165.99960000000002,16.874
2015-05-22 21:00:00+02:00,48.07,404.25,15.580000000000002,140.736,9.888,153.768,64.224,534.96,2.337,165.99960000000002,17.852999999999998
2015-05-22 22:00:00+02:00,48.07,409.15,15.580000000000002,140.736,20.136,154.728,85.176,537.216,0.0,167.84404,18.776999999999997
2015-05-22 23:00:00+02:00,48.07,411.59999999999997,15.580000000000002,140.736,17.64,153.336,59.4,534.192,0.0,167.84404,19.47
2015-05-23 00:00:00+02:00,48.07,390.53,15.580000000000002,134.87199999999999,7.896,145.104,36.672000000000004,517.956,0.0,165.07738,21.032
2015-05-23 01:00:00+02:00,48.07,343.98,15.580000000000002,134.87199999999999,20.064,135.96,30.96,505.092,0.0,164.15516,22.198
2015-05-23 02:00:00+02:00,48.07,347.40999999999997,15.580000000000002,134.87199999999999,20.76,132.528,29.208000000000002,494.26800000000003,0.0,164.15516,22.439999999999998
2015-05-23 03:00:00+02:00,48.07,380.73,15.580000000000002,133.406,23.976,133.104,25.152,478.38,0.0,163.23294,22.066
2015-05-23 04:00:00+02:00,48.07,402.29,15.580000000000002,133.406,37.056,135.864,18.648,486.144,0.0,162.31072,20.933
2015-05-23 05:00:00+02:00,48.07,406.21,15.580000000000002,133.406,50.568,136.752,18.792,487.548,0.0,162.31072,18.986
2015-05-23 06:00:00+02:00,48.07,394.45,15.580000000000002,133.406,39.984,138.096,24.192,486.91200000000003,3.813,162.31072,17.127
2015-05-23 07:00:00+02:00,48.07,395.43,15.580000000000002,132.673,1.104,142.08,33.744,487.536,14.678,164.15516,15.806999999999999
2015-05-23 08:00:00+02:00,48.07,403.27,15.580000000000002,134.139,16.032,144.24,46.728,490.404,37.351,159.54406,14.101999999999999
2015-05-23 09:00:00+02:00,48.07,402.78,15.580000000000002,134.87199999999999,27.792,141.576,52.296,491.184,65.272,149.39964,13.475
2015-05-23 10:00:00+02:00,48.07,407.19,15.580000000000002,134.87199999999999,20.904,144.36,54.6,489.54,90.364,159.54406,13.562999999999999
2015-05-23 11:00:00+02:00,48.07,411.11,15.580000000000002,135.605,12.24,145.32,44.448,486.024,110.864,166.92182,14.388
2015-05-23 12:00:00+02:00,48.07,414.05,15.580000000000002,135.605,4.848,144.336,41.256,485.36400000000003,121.60600000000001,165.99960000000002,15.818
2015-05-23 13:00:00+02:00,48.07,410.13,15.580000000000002,134.87199999999999,1.56,140.208,41.4,483.096,120.49900000000001,165.99960000000002,17.237
2015-05-23 14:00:00+02:00,48.07,421.4,15.580000000000002,135.605,7.32,135.816,18.312,481.26,112.25800000000001,176.14402,18.502
2015-05-23 15:00:00+02:00,48.07,416.5,15.580000000000002,135.605,35.136,135.048,15.72,479.136,102.254,188.13288,19.778
2015-05-23 16:00:00+02:00,48.07,414.54,15.580000000000002,134.87199999999999,51.288000000000004,136.392,20.448,477.708,87.617,189.97732000000002,21.813
2015-05-23 17:00:00+02:00,48.07,414.54,15.580000000000002,135.605,19.608,137.856,31.008,477.432,69.45400000000001,191.82176,23.154999999999998
2015-05-23 18:00:00+02:00,48.07,414.54,15.580000000000002,135.605,3.048,139.104,52.872,483.132,46.699000000000005,191.82176,23.759999999999998
2015-05-23 19:00:00+02:00,48.07,414.54,15.580000000000002,135.605,21.984,143.208,67.248,491.7,24.887,186.28844,24.002
2015-05-23 20:00:00+02:00,48.07,414.05,15.580000000000002,137.804,20.016000000000002,142.512,69.432,493.824,8.651,189.0551,21.549
2015-05-23 21:00:00+02:00,48.07,412.09,15.580000000000002,136.338,20.496,142.92000000000002,64.2,492.456,2.255,190.89954,21.526999999999997
2015-05-23 22:00:00+02:00,48.07,411.59999999999997,15.580000000000002,136.338,17.016000000000002,144.0,69.024,491.724,0.0,190.89954,22.715
2015-05-23 23:00:00+02:00,48.07,399.34999999999997,15.580000000000002,136.338,14.64,137.304,64.248,494.7,0.0,191.82176,22.296999999999997
2015-05-24 00:00:00+02:00,48.07,395.92,15.580000000000002,143.668,0.888,130.272,41.568,485.41200000000003,0.0,192.74398000000002,21.119999999999997
2015-05-24 01:00:00+02:00,48.07,407.68,15.580000000000002,143.668,22.8,120.648,18.528,467.232,0.0,195.51064,19.183999999999997
2015-05-24 02:00:00+02:00,48.07,408.17,15.580000000000002,143.668,33.408,116.376,9.552,449.988,0.0,195.51064,16.929
2015-05-24 03:00:00+02:00,48.07,415.03,15.580000000000002,145.134,43.152,113.08800000000001,9.048,426.348,0.0,196.43286,15.895
2015-05-24 04:00:00+02:00,48.07,414.54,15.580000000000002,145.867,51.768,114.864,8.544,418.032,0.0,196.43286,14.299999999999999
2015-05-24 05:00:00+02:00,48.07,413.07,15.580000000000002,145.867,68.784,115.488,8.88,419.088,0.0,193.6662,13.475
2015-05-24 06:00:00+02:00,48.07,407.68,15.580000000000002,145.867,70.296,118.272,11.232000000000001,424.488,4.018,194.58842,12.110999999999999
2015-05-24 07:00:00+02:00,48.07,403.76,15.580000000000002,145.867,40.584,118.248,12.84,429.024,15.416,194.58842,10.472
2015-05-24 08:00:00+02:00,48.07,407.68,15.580000000000002,145.867,36.648,121.584,24.216,433.044,39.196000000000005,193.6662,8.469999999999999
2015-05-24 09:00:00+02:00,48.07,408.65999999999997,15.580000000000002,145.134,14.376,126.768,27.768,441.06,71.504,190.89954,8.129
2015-05-24 10:00:00+02:00,48.07,411.59999999999997,14.760000000000002,143.668,24.768,127.56,25.92,445.776,102.21300000000001,192.74398000000002,8.491999999999999
2015-05-24 11:00:00+02:00,48.07,412.09,13.120000000000001,143.668,30.552,128.784,25.152,452.64,126.444,193.6662,8.623999999999999
2015-05-24 12:00:00+02:00,48.07,405.71999999999997,12.3,143.668,30.216,125.06400000000001,33.648,454.632,137.965,193.6662,8.173
2015-05-24 13:00:00+02:00,48.07,414.54,12.3,143.668,44.184,117.12,19.176000000000002,446.688,133.66,192.74398000000002,8.062999999999999
2015-05-24 14:00:00+02:00,48.07,413.56,12.3,143.668,62.592,113.328,9.528,449.772,122.30300000000001,191.82176,8.261
2015-05-24 15:00:00+02:00,48.07,413.56,12.3,145.134,69.384,114.024,8.928,455.28000000000003,106.805,191.82176,9.218
2015-05-24 16:00:00+02:00,48.07,407.68,12.3,146.6,62.472,115.968,8.736,457.356,93.726,191.82176,10.306999999999999
2015-05-24 17:00:00+02:00,48.07,399.84,13.940000000000001,146.6,40.224000000000004,117.96000000000001,13.68,466.716,72.98,195.51064,10.834999999999999
2015-05-24 18:00:00+02:00,48.07,399.84,13.940000000000001,145.867,23.424,127.92,39.36,479.76,48.708000000000006,195.51064,11.286
2015-05-24 19:00:00+02:00,48.07,410.13,15.580000000000002,143.668,2.952,135.456,43.656,484.5,26.486,198.2773,10.626
2015-05-24 20:00:00+02:00,48.07,412.58,15.580000000000002,143.668,4.296,135.624,51.504,491.64,9.471,200.12174000000002,11.011
2015-05-24 21:00:00+02:00,48.07,400.82,15.580000000000002,143.668,15.072000000000001,134.928,47.208,489.708,2.378,199.19952,11.351999999999999
2015-05-24 22:00:00+02:00,48.07,397.39,14.760000000000002,143.668,27.024,137.496,60.84,488.676,0.0,197.35508000000002,11.462
2015-05-24 23:00:00+02:00,48.07,396.40999999999997,15.580000000000002,143.668,25.224,131.856,60.072,488.028,0.0,198.2773,11.011
2015-05-25 00:00:00+02:00,48.07,439.53,15.580000000000002,143.668,18.264,123.312,40.752,485.38800000000003,0.0,199.19952,11.253
2015-05-25 01:00:00+02:00,48.07,448.34999999999997,15.580000000000002,143.668,20.616,113.83200000000001,14.424,481.128,0.0,201.04396,10.581999999999999
2015-05-25 02:00:00+02:00,48.07,434.14,15.580000000000002,144.401,46.32,109.392,11.112,467.712,0.0,201.04396,10.131
