,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-09-16 06:00:00+02:00,179.832,50.952,198.44000000000003,15.29
2015-09-16 07:00:00+02:00,223.20000000000002,50.928000000000004,214.84,15.125
2015-09-16 08:00:00+02:00,235.92000000000002,50.928000000000004,213.20000000000002,13.540999999999999
2015-09-16 09:00:00+02:00,235.632,50.928000000000004,215.66000000000003,13.189
2015-09-16 10:00:00+02:00,234.45600000000002,51.072,255.02,13.398
2015-09-16 11:00:00+02:00,235.008,51.144,255.02,12.979999999999999
2015-09-16 12:00:00+02:00,231.936,51.156,227.96,12.639
2015-09-16 13:00:00+02:00,226.96800000000002,51.144,241.9,11.66
2015-09-16 14:00:00+02:00,225.552,51.096000000000004,271.42,10.131
2015-09-16 15:00:00+02:00,224.232,51.048,241.08,9.921999999999999
2015-09-16 16:00:00+02:00,220.99200000000002,51.072,216.48000000000002,10.174999999999999
2015-09-16 17:00:00+02:00,222.24,51.072,223.04000000000002,12.023
2015-09-16 18:00:00+02:00,216.024,51.096000000000004,222.22000000000003,16.269
2015-09-16 19:00:00+02:00,215.808,51.120000000000005,217.3,19.316
2015-09-16 20:00:00+02:00,213.12,51.0,215.66000000000003,20.701999999999998
2015-09-16 21:00:00+02:00,196.89600000000002,50.976,214.84,20.041999999999998
2015-09-16 22:00:00+02:00,172.992,50.964,217.3,17.369
2015-09-16 23:00:00+02:00,140.472,50.988,217.3,17.555999999999997
2015-09-17 00:00:00+02:00,105.096,50.964,200.08,18.831999999999997
2015-09-17 01:00:00+02:00,96.57600000000001,50.988,193.52,19.799999999999997
2015-09-17 02:00:00+02:00,93.336,50.964,193.52,19.316
2015-09-17 03:00:00+02:00,90.096,50.952,193.52,19.997999999999998
2015-09-17 04:00:00+02:00,88.584,50.976,193.52,21.615
2015-09-17 05:00:00+02:00,109.464,50.964,193.52,23.913999999999998
2015-09-17 06:00:00+02:00,147.912,50.988,193.52,24.826999999999998
2015-09-17 07:00:00+02:00,190.392,50.94,203.36,27.093
2015-09-17 08:00:00+02:00,199.632,50.952,200.9,28.104999999999997
2015-09-17 09:00:00+02:00,200.136,50.892,201.72000000000003,28.985
2015-09-17 10:00:00+02:00,196.08,50.028,220.58,29.293
2015-09-17 11:00:00+02:00,192.552,50.832,198.44000000000003,30.029999999999998
2015-09-17 12:00:00+02:00,189.264,50.82,196.8,32.725
2015-09-17 13:00:00+02:00,186.12,50.82,196.8,33.836
2015-09-17 14:00:00+02:00,184.464,50.784,199.26000000000002,33.165
2015-09-17 15:00:00+02:00,177.43200000000002,50.76,207.46,33.187
2015-09-17 16:00:00+02:00,179.52,50.724000000000004,207.46,32.747
2015-09-17 17:00:00+02:00,178.848,50.724000000000004,206.64000000000001,32.219
2015-09-17 18:00:00+02:00,180.144,50.916000000000004,195.16000000000003,31.79
2015-09-17 19:00:00+02:00,183.0,52.536,195.16000000000003,30.58
2015-09-17 20:00:00+02:00,179.544,53.208,206.64000000000001,30.535999999999998
2015-09-17 21:00:00+02:00,156.984,53.304,207.46,30.073999999999998
2015-09-17 22:00:00+02:00,141.40800000000002,54.528,208.28000000000003,29.160999999999998
2015-09-17 23:00:00+02:00,112.968,54.744,208.28000000000003,28.038999999999998
2015-09-18 00:00:00+02:00,92.376,56.604,198.44000000000003,27.401
2015-09-18 01:00:00+02:00,86.83200000000001,57.372,198.44000000000003,27.192
2015-09-18 02:00:00+02:00,84.36,57.36,196.8,27.346
2015-09-18 03:00:00+02:00,83.976,58.068,200.08,27.631999999999998
2015-09-18 04:00:00+02:00,86.4,60.624,200.08,28.291999999999998
2015-09-18 05:00:00+02:00,103.416,60.924,200.08,29.392
2015-09-18 06:00:00+02:00,132.12,62.436,209.10000000000002,30.965
2015-09-18 07:00:00+02:00,161.064,63.36,215.66000000000003,31.866999999999997
2015-09-18 08:00:00+02:00,166.776,64.128,218.94000000000003,31.592
2015-09-18 09:00:00+02:00,169.704,64.152,218.94000000000003,30.029999999999998
2015-09-18 10:00:00+02:00,164.808,64.596,220.58,28.743
2015-09-18 11:00:00+02:00,168.624,65.496,220.58,28.083
2015-09-18 12:00:00+02:00,161.232,65.82000000000001,225.50000000000003,28.500999999999998
2015-09-18 13:00:00+02:00,156.144,66.156,224.68,29.843
2015-09-18 14:00:00+02:00,138.696,66.504,224.68,30.601999999999997
2015-09-18 15:00:00+02:00,142.224,66.852,220.58,31.855999999999998
2015-09-18 16:00:00+02:00,147.096,67.212,219.76000000000002,32.769
2015-09-18 17:00:00+02:00,155.856,67.5,221.4,34.628
2015-09-18 18:00:00+02:00,173.04,67.812,214.84,35.574
2015-09-18 19:00:00+02:00,175.512,68.772,214.02,35.86
2015-09-18 20:00:00+02:00,165.528,69.78,212.38000000000002,36.574999999999996
2015-09-18 21:00:00+02:00,147.648,70.212,216.48000000000002,36.861
2015-09-18 22:00:00+02:00,127.944,70.56,216.48000000000002,36.992999999999995
2015-09-18 23:00:00+02:00,101.04,70.752,220.58,36.058
2015-09-19 00:00:00+02:00,91.608,70.764,214.84,35.519
2015-09-19 01:00:00+02:00,88.68,70.8,214.02,34.683
2015-09-19 02:00:00+02:00,88.104,70.812,217.3,34.287
2015-09-19 03:00:00+02:00,88.992,70.836,217.3,33.341
2015-09-19 04:00:00+02:00,89.592,71.136,217.3,32.141999999999996
2015-09-19 05:00:00+02:00,91.296,72.0,216.48000000000002,30.723
2015-09-19 06:00:00+02:00,89.85600000000001,72.324,217.3,29.017999999999997
2015-09-19 07:00:00+02:00,102.12,72.60000000000001,221.4,27.851999999999997
2015-09-19 08:00:00+02:00,136.68,69.492,224.68,25.663
2015-09-19 09:00:00+02:00,163.752,65.112,221.4,24.936999999999998
2015-09-19 10:00:00+02:00,174.648,64.824,220.58,25.157
2015-09-19 11:00:00+02:00,174.45600000000002,66.024,221.4,25.663
2015-09-19 12:00:00+02:00,159.312,66.864,215.66000000000003,26.301
2015-09-19 13:00:00+02:00,153.312,67.404,220.58,26.235
2015-09-19 14:00:00+02:00,147.768,70.62,218.94000000000003,26.378
2015-09-19 15:00:00+02:00,147.504,71.04,216.48000000000002,25.872
2015-09-19 16:00:00+02:00,144.0,71.136,214.02,24.926
2015-09-19 17:00:00+02:00,150.45600000000002,70.98,214.02,24.101
2015-09-19 18:00:00+02:00,156.984,71.08800000000001,212.38000000000002,23.705
2015-09-19 19:00:00+02:00,158.016,71.616,214.02,24.618
2015-09-19 20:00:00+02:00,159.936,71.856,213.20000000000002,25.124
2015-09-19 21:00:00+02:00,146.76,71.916,210.74,25.685
2015-09-19 22:00:00+02:00,126.288,71.94,211.56,25.695999999999998
2015-09-19 23:00:00+02:00,107.688,71.94,213.20000000000002,25.398999999999997
2015-09-20 00:00:00+02:00,92.736,71.952,204.18,23.979999999999997
2015-09-20 01:00:00+02:00,91.368,71.964,202.54000000000002,23.011999999999997
2015-09-20 02:00:00+02:00,90.432,71.928,208.28000000000003,22.439999999999998
2015-09-20 03:00:00+02:00,89.85600000000001,72.012,208.28000000000003,21.648
2015-09-20 04:00:00+02:00,89.112,72.06,209.92000000000002,22.011
2015-09-20 05:00:00+02:00,89.64,72.072,209.92000000000002,21.846
2015-09-20 06:00:00+02:00,91.512,72.096,209.10000000000002,21.372999999999998
2015-09-20 07:00:00+02:00,97.8,72.432,225.50000000000003,20.503999999999998
2015-09-20 08:00:00+02:00,115.848,72.648,228.78000000000003,18.81
2015-09-20 09:00:00+02:00,128.88,72.648,228.78000000000003,16.192
2015-09-20 10:00:00+02:00,128.88,72.684,232.88000000000002,14.036
2015-09-20 11:00:00+02:00,135.144,73.032,233.70000000000002,12.254
2015-09-20 12:00:00+02:00,127.70400000000001,73.032,227.14000000000001,11.418
2015-09-20 13:00:00+02:00,125.64,73.044,231.24,11.296999999999999
2015-09-20 14:00:00+02:00,126.57600000000001,73.044,223.86,11.099
2015-09-20 15:00:00+02:00,124.44,73.34400000000001,221.4,11.549999999999999
2015-09-20 16:00:00+02:00,130.44,73.356,220.58,10.790999999999999
2015-09-20 17:00:00+02:00,153.6,73.32000000000001,221.4,10.152999999999999
2015-09-20 18:00:00+02:00,173.64000000000001,73.272,220.58,9.955
2015-09-20 19:00:00+02:00,182.472,73.608,221.4,11.395999999999999
2015-09-20 20:00:00+02:00,188.016,73.632,220.58,12.165999999999999
2015-09-20 21:00:00+02:00,178.872,73.644,219.76000000000002,11.649
2015-09-20 22:00:00+02:00,164.976,73.668,218.94000000000003,10.988999999999999
2015-09-20 23:00:00+02:00,152.448,74.028,220.58,9.822999999999999
2015-09-21 00:00:00+02:00,126.60000000000001,74.016,226.32000000000002,8.767
2015-09-21 01:00:00+02:00,119.592,74.016,223.86,8.415
2015-09-21 02:00:00+02:00,118.512,74.016,227.96,7.601
2015-09-21 03:00:00+02:00,119.256,74.352,227.14000000000001,6.885999999999999
2015-09-21 04:00:00+02:00,127.992,74.352,227.14000000000001,7.084
2015-09-21 05:00:00+02:00,145.728,74.34,237.8,6.864
2015-09-21 06:00:00+02:00,191.976,74.34,246.82000000000002,6.226
2015-09-21 07:00:00+02:00,215.616,74.352,246.82000000000002,5.951
2015-09-21 08:00:00+02:00,236.28,74.328,252.56000000000003,5.335
2015-09-21 09:00:00+02:00,233.232,74.256,274.70000000000005,4.630999999999999
2015-09-21 10:00:00+02:00,233.592,74.34,255.02,4.069999999999999
2015-09-21 11:00:00+02:00,230.16,74.352,253.38000000000002,4.069999999999999
2015-09-21 12:00:00+02:00,227.71200000000002,74.724,227.96,3.839
2015-09-21 13:00:00+02:00,224.76,74.772,241.08,4.202
2015-09-21 14:00:00+02:00,223.848,74.784,246.82000000000002,4.069999999999999
2015-09-21 15:00:00+02:00,221.256,74.784,246.82000000000002,4.146999999999999
2015-09-21 16:00:00+02:00,224.472,75.048,244.36,3.993
2015-09-21 17:00:00+02:00,223.99200000000002,75.06,245.18,4.169
2015-09-21 18:00:00+02:00,227.04,74.904,238.62,4.114
2015-09-21 19:00:00+02:00,225.6,74.904,246.82000000000002,4.015
2015-09-21 20:00:00+02:00,218.424,75.21600000000001,236.16000000000003,4.3229999999999995
2015-09-21 21:00:00+02:00,206.904,75.252,222.22000000000003,4.5649999999999995
2015-09-21 22:00:00+02:00,184.704,75.22800000000001,222.22000000000003,4.6419999999999995
2015-09-21 23:00:00+02:00,142.104,75.20400000000001,223.86,4.8839999999999995
2015-09-22 00:00:00+02:00,118.608,75.492,246.82000000000002,4.960999999999999
2015-09-22 01:00:00+02:00,110.976,75.12,246.82000000000002,5.324
2015-09-22 02:00:00+02:00,107.784,72.96000000000001,247.64000000000001,6.061
2015-09-22 03:00:00+02:00,107.232,72.936,246.00000000000003,6.6
2015-09-22 04:00:00+02:00,113.712,73.272,247.64000000000001,7.380999999999999
2015-09-22 05:00:00+02:00,137.952,73.272,253.38000000000002,8.008
2015-09-22 06:00:00+02:00,189.0,73.224,251.74,7.941999999999999
2015-09-22 07:00:00+02:00,214.704,73.248,255.02,8.161999999999999
2015-09-22 08:00:00+02:00,222.45600000000002,73.488,256.66,7.710999999999999
2015-09-22 09:00:00+02:00,224.76,73.572,259.12,7.337
2015-09-22 10:00:00+02:00,225.43200000000002,73.608,266.5,7.436
2015-09-22 11:00:00+02:00,225.048,73.62,243.54000000000002,8.206
2015-09-22 12:00:00+02:00,221.928,73.608,245.18,8.668
2015-09-22 13:00:00+02:00,221.448,73.584,245.18,8.139999999999999
2015-09-22 14:00:00+02:00,222.576,73.608,246.82000000000002,8.216999999999999
2015-09-22 15:00:00+02:00,221.592,73.596,243.54000000000002,8.139999999999999
2015-09-22 16:00:00+02:00,216.12,73.68,244.36,9.097
2015-09-22 17:00:00+02:00,221.04,74.004,243.54000000000002,9.668999999999999
2015-09-22 18:00:00+02:00,225.84,74.34,241.9,11.055
2015-09-22 19:00:00+02:00,226.608,74.604,248.46,12.408
2015-09-22 20:00:00+02:00,219.744,74.796,250.10000000000002,13.518999999999998
2015-09-22 21:00:00+02:00,201.48000000000002,74.952,251.74,14.409999999999998
2015-09-22 22:00:00+02:00,168.36,75.156,252.56000000000003,14.157
2015-09-22 23:00:00+02:00,140.208,75.348,253.38000000000002,14.014
2015-09-23 00:00:00+02:00,112.70400000000001,75.516,250.92000000000002,13.42
2015-09-23 01:00:00+02:00,106.32000000000001,75.696,251.74,12.551
2015-09-23 02:00:00+02:00,106.2,75.876,252.56000000000003,11.517
2015-09-23 03:00:00+02:00,106.968,76.056,250.92000000000002,10.802
2015-09-23 04:00:00+02:00,113.232,76.104,251.74,10.889999999999999
2015-09-23 05:00:00+02:00,147.528,76.116,249.28000000000003,11.462
2015-09-23 06:00:00+02:00,187.656,76.092,252.56000000000003,12.155
2015-09-23 07:00:00+02:00,213.24,76.056,245.18,12.693999999999999
2015-09-23 08:00:00+02:00,231.0,76.056,237.8,12.782
2015-09-23 09:00:00+02:00,231.36,76.092,241.08,12.331
2015-09-23 10:00:00+02:00,229.488,76.056,234.52,11.847
2015-09-23 11:00:00+02:00,227.66400000000002,76.032,231.24,11.055
2015-09-23 12:00:00+02:00,225.888,76.02,231.24,10.152999999999999
2015-09-23 13:00:00+02:00,223.248,76.032,227.96,9.735
2015-09-23 14:00:00+02:00,225.38400000000001,75.996,236.16000000000003,8.756
2015-09-23 15:00:00+02:00,228.312,75.984,233.70000000000002,8.899
2015-09-23 16:00:00+02:00,226.272,75.96000000000001,236.16000000000003,8.272
2015-09-23 17:00:00+02:00,227.088,75.97200000000001,227.96,8.546999999999999
2015-09-23 18:00:00+02:00,226.68,76.644,224.68,9.724
2015-09-23 19:00:00+02:00,224.592,77.484,218.94000000000003,12.056
2015-09-23 20:00:00+02:00,218.66400000000002,77.496,218.94000000000003,14.046999999999999
2015-09-23 21:00:00+02:00,193.992,77.532,227.14000000000001,13.848999999999998
2015-09-23 22:00:00+02:00,168.192,78.0,222.22000000000003,13.518999999999998
2015-09-23 23:00:00+02:00,140.088,78.384,225.50000000000003,13.574
2015-09-24 00:00:00+02:00,118.032,78.348,237.8,13.09
2015-09-24 01:00:00+02:00,113.328,78.384,236.98000000000002,12.572999999999999
2015-09-24 02:00:00+02:00,112.776,78.492,236.98000000000002,11.44
2015-09-24 03:00:00+02:00,113.736,78.9,236.16000000000003,9.976999999999999
2015-09-24 04:00:00+02:00,114.96000000000001,79.44,237.8,9.196
2015-09-24 05:00:00+02:00,140.66400000000002,79.38,245.18,10.219
2015-09-24 06:00:00+02:00,176.808,79.32000000000001,256.66,10.527
2015-09-24 07:00:00+02:00,220.032,79.32000000000001,263.22,9.921999999999999
2015-09-24 08:00:00+02:00,224.328,79.248,263.22,9.317
2015-09-24 09:00:00+02:00,220.824,79.296,264.04,9.184999999999999
2015-09-24 10:00:00+02:00,217.248,79.416,250.92000000000002,10.164
2015-09-24 11:00:00+02:00,216.024,79.512,246.00000000000003,11.703999999999999
2015-09-24 12:00:00+02:00,208.584,79.35600000000001,255.84000000000003,12.187999999999999
2015-09-24 13:00:00+02:00,202.848,79.128,252.56000000000003,13.793999999999999
2015-09-24 14:00:00+02:00,197.184,79.188,255.02,14.552999999999999
2015-09-24 15:00:00+02:00,192.768,79.452,252.56000000000003,14.739999999999998
2015-09-24 16:00:00+02:00,191.472,80.052,244.36,14.145999999999999
2015-09-24 17:00:00+02:00,192.43200000000002,80.07600000000001,244.36,15.553999999999998
2015-09-24 18:00:00+02:00,194.592,80.124,242.72000000000003,16.951
2015-09-24 19:00:00+02:00,192.312,80.44800000000001,241.9,19.855
2015-09-24 20:00:00+02:00,183.48,78.936,246.00000000000003,22.099
2015-09-24 21:00:00+02:00,160.8,76.14,253.38000000000002,24.343
2015-09-24 22:00:00+02:00,136.608,76.26,255.02,25.288999999999998
2015-09-24 23:00:00+02:00,120.552,76.296,239.44000000000003,24.320999999999998
2015-09-25 00:00:00+02:00,113.016,76.284,206.64000000000001,22.968
2015-09-25 01:00:00+02:00,111.408,76.296,199.26000000000002,21.273999999999997
2015-09-25 02:00:00+02:00,112.008,76.33200000000001,203.36,20.503999999999998
2015-09-25 03:00:00+02:00,113.016,76.32000000000001,200.9,21.262999999999998
2015-09-25 04:00:00+02:00,116.47200000000001,76.308,205.00000000000003,21.317999999999998
2015-09-25 05:00:00+02:00,130.488,76.308,209.92000000000002,22.176
2015-09-25 06:00:00+02:00,166.8,76.33200000000001,218.12,23.034
2015-09-25 07:00:00+02:00,208.08,76.308,239.44000000000003,25.278
2015-09-25 08:00:00+02:00,214.68,76.33200000000001,271.42,24.166999999999998
2015-09-25 09:00:00+02:00,215.76,76.296,305.04,25.069
2015-09-25 10:00:00+02:00,215.496,76.308,255.84000000000003,26.631
2015-09-25 11:00:00+02:00,214.32,76.308,253.38000000000002,27.686999999999998
2015-09-25 12:00:00+02:00,199.824,76.34400000000001,252.56000000000003,27.488999999999997
2015-09-25 13:00:00+02:00,183.84,76.308,253.38000000000002,27.258
2015-09-25 14:00:00+02:00,178.416,76.224,261.58000000000004,27.555
2015-09-25 15:00:00+02:00,171.96,76.188,260.76000000000005,26.168999999999997
2015-09-25 16:00:00+02:00,173.4,76.128,259.12,22.857999999999997
2015-09-25 17:00:00+02:00,184.992,76.116,253.38000000000002,20.284
2015-09-25 18:00:00+02:00,187.12800000000001,76.104,253.38000000000002,20.459999999999997
2015-09-25 19:00:00+02:00,180.168,76.128,250.10000000000002,23.154999999999998
2015-09-25 20:00:00+02:00,170.472,76.128,249.28000000000003,23.529
2015-09-25 21:00:00+02:00,155.352,76.176,249.28000000000003,22.814
2015-09-25 22:00:00+02:00,145.08,76.248,247.64000000000001,21.758
2015-09-25 23:00:00+02:00,137.112,76.284,241.9,21.296
2015-09-26 00:00:00+02:00,107.664,76.308,267.32,21.131
2015-09-26 01:00:00+02:00,101.4,76.32000000000001,265.68,20.317
2015-09-26 02:00:00+02:00,99.144,76.32000000000001,265.68,19.679
2015-09-26 03:00:00+02:00,97.608,76.308,265.68,20.305999999999997
2015-09-26 04:00:00+02:00,99.336,76.33200000000001,266.5,21.054
2015-09-26 05:00:00+02:00,100.584,76.33200000000001,270.6,20.195999999999998
2015-09-26 06:00:00+02:00,108.408,76.368,268.96000000000004,19.799999999999997
2015-09-26 07:00:00+02:00,122.904,76.404,273.06,19.613
2015-09-26 08:00:00+02:00,137.304,76.44,272.24,16.72
2015-09-26 09:00:00+02:00,154.272,76.44,273.88,13.596
2015-09-26 10:00:00+02:00,154.416,76.452,271.42,12.924999999999999
2015-09-26 11:00:00+02:00,151.728,76.488,273.06,14.376999999999999
2015-09-26 12:00:00+02:00,150.312,76.452,275.52000000000004,16.665
2015-09-26 13:00:00+02:00,145.032,76.488,281.26000000000005,17.644
2015-09-26 14:00:00+02:00,141.576,76.512,278.8,18.227
2015-09-26 15:00:00+02:00,142.44,76.5,277.98,19.294
2015-09-26 16:00:00+02:00,144.072,76.5,276.34000000000003,18.953
2015-09-26 17:00:00+02:00,148.56,76.476,273.88,18.447
2015-09-26 18:00:00+02:00,152.064,76.476,280.44,19.195
2015-09-26 19:00:00+02:00,156.816,76.464,279.62,21.581999999999997
2015-09-26 20:00:00+02:00,151.94400000000002,76.512,277.16,23.298
2015-09-26 21:00:00+02:00,141.528,76.536,275.52000000000004,24.881999999999998
2015-09-26 22:00:00+02:00,123.552,76.56,272.24,24.607
2015-09-26 23:00:00+02:00,114.72,76.596,270.6,24.343
2015-09-27 00:00:00+02:00,102.336,76.608,287.82000000000005,23.639
2015-09-27 01:00:00+02:00,99.36,76.656,288.64000000000004,23.462999999999997
2015-09-27 02:00:00+02:00,97.272,76.656,288.64000000000004,23.078
2015-09-27 03:00:00+02:00,97.248,76.62,288.64000000000004,23.683
2015-09-27 04:00:00+02:00,98.232,76.69200000000001,290.28000000000003,24.002
2015-09-27 05:00:00+02:00,103.128,76.668,292.74,23.892
2015-09-27 06:00:00+02:00,109.104,76.656,293.56,24.299
2015-09-27 07:00:00+02:00,117.264,76.608,298.48,24.354
2015-09-27 08:00:00+02:00,129.768,76.668,286.18,22.605
2015-09-27 09:00:00+02:00,147.912,76.70400000000001,287.0,20.206999999999997
2015-09-27 10:00:00+02:00,160.632,76.68,285.36,18.358999999999998
2015-09-27 11:00:00+02:00,161.016,76.644,284.54,18.546
2015-09-27 12:00:00+02:00,156.38400000000001,76.62,287.82000000000005,17.951999999999998
2015-09-27 13:00:00+02:00,148.872,76.488,289.46000000000004,17.611
2015-09-27 14:00:00+02:00,148.032,76.416,287.0,17.842
2015-09-27 15:00:00+02:00,149.712,76.32000000000001,286.18,18.579
2015-09-27 16:00:00+02:00,147.696,76.248,287.82000000000005,18.942
2015-09-27 17:00:00+02:00,158.064,76.296,285.36,17.534
2015-09-27 18:00:00+02:00,166.272,76.296,286.18,18.766
2015-09-27 19:00:00+02:00,179.448,76.32000000000001,286.18,21.669999999999998
2015-09-27 20:00:00+02:00,178.20000000000002,76.416,287.0,22.374
2015-09-27 21:00:00+02:00,172.368,76.476,286.18,22.759
2015-09-27 22:00:00+02:00,144.48,76.536,283.72,21.802
2015-09-27 23:00:00+02:00,129.024,76.56,273.06,20.009
2015-09-28 00:00:00+02:00,112.56,76.572,286.18,18.843
2015-09-28 01:00:00+02:00,111.24000000000001,76.548,284.54,17.578
2015-09-28 02:00:00+02:00,111.408,76.536,285.36,17.237
2015-09-28 03:00:00+02:00,112.34400000000001,76.524,289.46000000000004,16.939999999999998
2015-09-28 04:00:00+02:00,114.528,76.56,288.64000000000004,17.006
2015-09-28 05:00:00+02:00,140.4,76.524,298.48,17.776
2015-09-28 06:00:00+02:00,181.392,76.548,305.04,16.775
2015-09-28 07:00:00+02:00,217.776,76.512,309.14000000000004,13.981
2015-09-28 08:00:00+02:00,229.104,76.476,309.14000000000004,9.437999999999999
2015-09-28 09:00:00+02:00,232.728,76.512,313.24,4.983
2015-09-28 10:00:00+02:00,232.96800000000002,76.5,322.26000000000005,2.915
2015-09-28 11:00:00+02:00,233.496,76.476,317.34000000000003,2.7279999999999998
2015-09-28 12:00:00+02:00,227.856,76.44,328.0,3.146
2015-09-28 13:00:00+02:00,220.608,76.33200000000001,329.64000000000004,3.377
2015-09-28 14:00:00+02:00,218.68800000000002,76.26,341.12,3.4979999999999998
2015-09-28 15:00:00+02:00,218.976,76.164,330.46000000000004,3.377
2015-09-28 16:00:00+02:00,221.808,76.116,332.1,3.036
2015-09-28 17:00:00+02:00,223.272,76.2,329.64000000000004,2.992
2015-09-28 18:00:00+02:00,225.048,76.248,322.26000000000005,2.904
2015-09-28 19:00:00+02:00,229.24800000000002,76.26,319.8,3.102
2015-09-28 20:00:00+02:00,223.656,76.272,318.16,3.9819999999999998
2015-09-28 21:00:00+02:00,210.768,76.368,318.16,5.367999999999999
2015-09-28 22:00:00+02:00,183.312,76.452,314.06,6.885999999999999
2015-09-28 23:00:00+02:00,155.208,76.464,307.5,7.436
2015-09-29 00:00:00+02:00,129.792,76.476,330.46000000000004,8.195
2015-09-29 01:00:00+02:00,121.128,76.476,329.64000000000004,9.030999999999999
2015-09-29 02:00:00+02:00,119.688,76.44,329.64000000000004,10.78
2015-09-29 03:00:00+02:00,120.696,76.452,329.64000000000004,12.221
2015-09-29 04:00:00+02:00,124.248,76.488,329.64000000000004,13.354
2015-09-29 05:00:00+02:00,150.912,76.488,331.28000000000003,14.344
2015-09-29 06:00:00+02:00,198.744,76.5,342.76000000000005,14.937999999999999
2015-09-29 07:00:00+02:00,225.696,76.524,345.22,15.213
2015-09-29 08:00:00+02:00,232.776,75.504,342.76000000000005,15.389
2015-09-29 09:00:00+02:00,234.552,74.412,342.76000000000005,15.168999999999999
2015-09-29 10:00:00+02:00,233.136,73.98,352.6,13.453
2015-09-29 11:00:00+02:00,227.856,75.24,341.12,13.882
2015-09-29 12:00:00+02:00,221.64000000000001,76.08,340.3,13.518999999999998
2015-09-29 13:00:00+02:00,218.544,76.2,324.72,14.970999999999998
2015-09-29 14:00:00+02:00,213.696,76.296,323.90000000000003,15.741
2015-09-29 15:00:00+02:00,209.088,76.26,323.08000000000004,17.512
2015-09-29 16:00:00+02:00,202.20000000000002,76.272,320.62,19.624
2015-09-29 17:00:00+02:00,200.472,76.272,323.08000000000004,21.186
2015-09-29 18:00:00+02:00,206.64000000000001,76.176,330.46000000000004,25.641
2015-09-29 19:00:00+02:00,210.288,76.14,332.92,28.544999999999998
2015-09-29 20:00:00+02:00,201.024,76.38,334.56,29.413999999999998
2015-09-29 21:00:00+02:00,177.6,76.476,332.92,31.526
2015-09-29 22:00:00+02:00,154.296,76.476,332.1,31.9
2015-09-29 23:00:00+02:00,135.84,76.488,332.1,32.614999999999995
