,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-02-25 17:00:00+02:00,2038.0,769.0,0.0,308.0,1518.0,173.0,572.0
2015-02-25 18:00:00+02:00,2161.0,1124.0,0.0,561.0,1702.0,0.0,517.0
2015-02-25 19:00:00+02:00,2409.0,1119.0,0.0,619.0,1644.0,0.0,525.0
2015-02-25 20:00:00+02:00,2337.0,1262.0,0.0,623.0,1624.0,0.0,502.0
2015-02-25 21:00:00+02:00,2384.0,1197.0,0.0,625.0,1613.0,0.0,425.0
2015-02-25 22:00:00+02:00,2423.0,837.0,0.0,480.0,1450.0,0.0,413.0
2015-02-25 23:00:00+02:00,,683.0,0.0,274.0,1113.0,0.0,424.0
2015-02-26 00:00:00+02:00,2342.0,721.0,0.0,16.0,803.0,0.0,417.0
2015-02-26 01:00:00+02:00,2322.0,526.0,0.0,0.0,260.0,0.0,395.0
2015-02-26 02:00:00+02:00,2258.0,472.0,0.0,0.0,184.0,0.0,375.0
2015-02-26 03:00:00+02:00,2293.0,390.0,0.0,0.0,129.0,0.0,332.0
2015-02-26 04:00:00+02:00,2326.0,374.0,0.0,0.0,116.0,0.0,234.0
2015-02-26 05:00:00+02:00,2350.0,461.0,0.0,0.0,140.0,0.0,189.0
2015-02-26 06:00:00+02:00,2471.0,472.0,0.0,0.0,495.0,0.0,170.0
2015-02-26 07:00:00+02:00,2628.0,465.0,0.0,40.0,991.0,77.0,213.0
2015-02-26 08:00:00+02:00,2576.0,370.0,0.0,162.0,1317.0,453.0,242.0
2015-02-26 09:00:00+02:00,2591.0,371.0,0.0,323.0,1441.0,751.0,271.0
2015-02-26 10:00:00+02:00,2503.0,334.0,0.0,372.0,1519.0,841.0,302.0
2015-02-26 11:00:00+02:00,2465.0,451.0,0.0,263.0,1567.0,753.0,306.0
2015-02-26 12:00:00+02:00,2545.0,532.0,0.0,298.0,1527.0,655.0,270.0
2015-02-26 13:00:00+02:00,2570.0,547.0,0.0,410.0,1485.0,564.0,264.0
2015-02-26 14:00:00+02:00,2641.0,546.0,0.0,403.0,1388.0,475.0,239.0
2015-02-26 15:00:00+02:00,2674.0,714.0,0.0,406.0,1518.0,309.0,258.0
2015-02-26 16:00:00+02:00,2760.0,1033.0,0.0,435.0,1458.0,149.0,284.0
2015-02-26 17:00:00+02:00,2801.0,1162.0,0.0,445.0,1489.0,42.0,299.0
2015-02-26 18:00:00+02:00,2730.0,1281.0,0.0,448.0,1528.0,0.0,351.0
2015-02-26 19:00:00+02:00,2557.0,1426.0,0.0,448.0,1659.0,0.0,417.0
2015-02-26 20:00:00+02:00,2469.0,1480.0,0.0,313.0,1695.0,0.0,411.0
2015-02-26 21:00:00+02:00,2531.0,1310.0,0.0,172.0,1796.0,0.0,422.0
2015-02-26 22:00:00+02:00,2597.0,1033.0,0.0,164.0,1593.0,0.0,407.0
2015-02-26 23:00:00+02:00,,1035.0,0.0,8.0,1107.0,0.0,442.0
2015-02-27 00:00:00+02:00,2398.0,766.0,0.0,0.0,579.0,0.0,477.0
2015-02-27 01:00:00+02:00,2361.0,605.0,0.0,0.0,304.0,0.0,399.0
2015-02-27 02:00:00+02:00,2378.0,544.0,0.0,0.0,238.0,0.0,370.0
2015-02-27 03:00:00+02:00,2372.0,442.0,0.0,0.0,214.0,0.0,369.0
2015-02-27 04:00:00+02:00,2278.0,441.0,0.0,0.0,215.0,0.0,341.0
2015-02-27 05:00:00+02:00,2249.0,508.0,0.0,0.0,226.0,0.0,316.0
2015-02-27 06:00:00+02:00,2401.0,589.0,0.0,0.0,304.0,0.0,317.0
2015-02-27 07:00:00+02:00,2717.0,527.0,0.0,70.0,1048.0,10.0,329.0
2015-02-27 08:00:00+02:00,2799.0,595.0,0.0,192.0,1321.0,87.0,329.0
2015-02-27 09:00:00+02:00,2805.0,607.0,0.0,423.0,1524.0,191.0,365.0
2015-02-27 10:00:00+02:00,2875.0,618.0,0.0,397.0,1666.0,249.0,341.0
2015-02-27 11:00:00+02:00,2836.0,548.0,0.0,387.0,1613.0,319.0,345.0
2015-02-27 12:00:00+02:00,2775.0,558.0,0.0,377.0,1573.0,328.0,378.0
2015-02-27 13:00:00+02:00,2776.0,668.0,0.0,370.0,1450.0,286.0,349.0
2015-02-27 14:00:00+02:00,2793.0,712.0,0.0,399.0,1392.0,256.0,316.0
2015-02-27 15:00:00+02:00,2600.0,847.0,0.0,514.0,1537.0,217.0,313.0
2015-02-27 16:00:00+02:00,2518.0,1053.0,0.0,459.0,1731.0,115.0,250.0
2015-02-27 17:00:00+02:00,2559.0,1274.0,0.0,229.0,1654.0,31.0,213.0
2015-02-27 18:00:00+02:00,2506.0,1558.0,0.0,461.0,1698.0,0.0,197.0
2015-02-27 19:00:00+02:00,2510.0,1585.0,0.0,457.0,1671.0,0.0,238.0
2015-02-27 20:00:00+02:00,2405.0,1694.0,0.0,376.0,1611.0,0.0,284.0
2015-02-27 21:00:00+02:00,2544.0,1703.0,0.0,398.0,1440.0,0.0,325.0
2015-02-27 22:00:00+02:00,2647.0,1218.0,0.0,282.0,1336.0,0.0,398.0
2015-02-27 23:00:00+02:00,,1077.0,0.0,72.0,1018.0,0.0,397.0
2015-02-28 00:00:00+02:00,2538.0,887.0,0.0,0.0,574.0,0.0,376.0
