,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-12-08 20:00:00+01:00,54.74,3075.24,1564.5600000000002,424.407,25.296,92.904,42.312,694.488,0.0,68.24428,24.837999999999997
2015-12-08 21:00:00+01:00,54.74,3076.22,1471.0800000000002,439.067,15.672,79.896,11.064,683.952,0.0,67.32206000000001,23.000999999999998
2015-12-08 22:00:00+01:00,54.74,2645.02,1331.68,444.931,13.752,72.888,15.648,677.148,0.0,66.39984,23.253999999999998
2015-12-08 23:00:00+01:00,54.74,2099.65,1375.14,440.533,24.72,74.736,44.256,652.872,0.0,63.63318,23.947
2015-12-09 00:00:00+01:00,54.050000000000004,1911.0,948.7400000000001,439.067,2.424,67.848,29.952,635.928,0.0,66.39984,25.497999999999998
2015-12-09 01:00:00+01:00,54.28,2015.37,574.0,456.659,40.92,59.64,11.856,632.28,0.0,68.24428,25.839
2015-12-09 02:00:00+01:00,54.28,1935.99,557.6,486.712,52.824,56.064,6.264,630.432,0.0,67.32206000000001,24.442
2015-12-09 03:00:00+01:00,54.510000000000005,2065.35,555.14,546.818,63.168,56.544000000000004,5.5200000000000005,620.988,0.0,73.7776,23.331
2015-12-09 04:00:00+01:00,54.510000000000005,2158.45,576.46,571.74,62.328,57.312000000000005,4.92,621.936,0.0,72.85538,21.823999999999998
2015-12-09 05:00:00+01:00,54.28,2544.08,738.82,619.385,58.56,62.976,7.776,631.836,0.0,75.62204,19.778
2015-12-09 06:00:00+01:00,54.28,3127.67,701.1,649.438,17.304000000000002,76.296,30.528000000000002,644.856,0.0,72.85538,17.842
2015-12-09 07:00:00+01:00,54.510000000000005,3307.99,736.36,751.3249999999999,53.088,91.248,55.392,648.1800000000001,0.0,73.7776,16.247
2015-12-09 08:00:00+01:00,54.28,3336.9,717.5,779.912,54.048,103.56,65.232,660.372,3.608,73.7776,14.937999999999999
2015-12-09 09:00:00+01:00,54.28,3325.14,700.2800000000001,702.2139999999999,42.72,109.416,64.128,662.232,20.254,72.85538,12.979999999999999
2015-12-09 10:00:00+01:00,54.510000000000005,3285.45,660.9200000000001,647.972,35.160000000000004,109.008,47.112,665.748,50.102000000000004,83.92202,11.758999999999999
2015-12-09 11:00:00+01:00,54.74,3225.67,665.84,648.705,23.736,106.632,42.624,664.764,74.292,76.54426000000001,10.131
2015-12-09 12:00:00+01:00,54.74,3208.0299999999997,660.1,650.904,26.496000000000002,103.392,36.096000000000004,659.952,88.10900000000001,70.08872000000001,9.57
2015-12-09 13:00:00+01:00,54.74,3200.68,672.4000000000001,655.302,14.352,96.744,34.56,660.492,88.31400000000001,66.39984,10.834999999999999
2015-12-09 14:00:00+01:00,54.74,3255.56,733.08,661.1659999999999,17.544,88.272,35.112,649.332,72.242,67.32206000000001,11.758999999999999
2015-12-09 15:00:00+01:00,54.74,3296.23,752.7600000000001,779.912,13.08,84.648,29.856,634.056,43.788000000000004,66.39984,12.144
2015-12-09 16:00:00+01:00,54.510000000000005,3368.2599999999998,706.84,1238.77,12.408,92.16,43.44,623.34,13.694,66.39984,12.572999999999999
2015-12-09 17:00:00+01:00,53.59,3388.35,721.6,1540.033,35.88,101.352,48.36,630.816,0.0,59.02208,15.366999999999999
2015-12-09 18:00:00+01:00,52.21,3343.27,682.24,1626.527,53.688,111.456,61.344,640.164,0.0,57.177640000000004,18.898
2015-12-09 19:00:00+01:00,52.21,3399.62,678.96,1595.008,54.84,115.392,78.19200000000001,642.24,0.0,69.1665,21.56
2015-12-09 20:00:00+01:00,52.21,3283.49,679.7800000000001,1618.464,39.336,104.712,66.792,647.388,0.0,71.93316,21.549
2015-12-09 21:00:00+01:00,52.21,3191.86,682.24,1413.9569999999999,14.496,98.85600000000001,45.624,654.096,0.0,66.39984,20.712999999999997
2015-12-09 22:00:00+01:00,52.21,3183.5299999999997,679.7800000000001,1387.569,24.624,91.536,33.888,668.28,0.0,68.24428,20.206999999999997
2015-12-09 23:00:00+01:00,53.13,3241.35,785.5600000000001,1282.017,25.536,86.808,27.072,686.448,0.0,67.32206000000001,20.526
2015-12-10 00:00:00+01:00,53.82,2887.08,866.74,735.199,0.936,81.024,21.048000000000002,687.576,0.0,71.01094,20.009
2015-12-10 01:00:00+01:00,54.050000000000004,2786.14,902.82,369.432,16.008,75.48,14.976,687.948,0.0,71.01094,19.976
2015-12-10 02:00:00+01:00,54.050000000000004,2802.7999999999997,923.32,193.512,33.552,71.44800000000001,18.84,687.408,0.0,70.08872000000001,19.063
2015-12-10 03:00:00+01:00,54.050000000000004,2759.68,999.58,187.648,57.192,67.656,20.736,674.544,0.0,68.24428,19.227999999999998
2015-12-10 04:00:00+01:00,53.82,2549.47,1133.24,189.114,69.768,67.488,24.792,673.872,0.0,67.32206000000001,19.316
2015-12-10 05:00:00+01:00,53.59,2892.47,1302.98,189.114,54.648,74.06400000000001,26.208000000000002,676.008,0.0,67.32206000000001,20.13
2015-12-10 06:00:00+01:00,53.59,3283.0,1348.9,189.847,7.488,86.784,47.616,691.5120000000001,0.0,63.63318,20.647
2015-12-10 07:00:00+01:00,53.82,3327.59,1418.6000000000001,189.847,52.344,108.144,86.664,697.884,0.0,66.39984,20.108
2015-12-10 08:00:00+01:00,54.050000000000004,3324.65,1374.3200000000002,189.847,75.48,119.376,101.16,697.968,3.936,74.69982,19.778
2015-12-10 09:00:00+01:00,54.050000000000004,3337.88,1352.18,189.847,75.024,121.75200000000001,101.688,697.452,22.755000000000003,76.54426000000001,19.590999999999998
2015-12-10 10:00:00+01:00,54.050000000000004,3356.5,1342.3400000000001,189.114,55.272,120.60000000000001,93.504,696.792,52.562000000000005,67.32206000000001,18.612
2015-12-10 11:00:00+01:00,51.75,3396.19,1378.42,189.114,41.832,114.60000000000001,84.072,696.768,76.301,83.92202,17.732
2015-12-10 12:00:00+01:00,51.980000000000004,3358.46,1348.0800000000002,189.847,35.328,106.872,79.416,697.908,85.157,98.67754000000001,16.654
2015-12-10 13:00:00+01:00,51.980000000000004,3355.0299999999997,1326.76,189.847,16.656,100.34400000000001,72.672,696.852,81.71300000000001,95.91088,16.323999999999998
2015-12-10 14:00:00+01:00,52.440000000000005,3295.74,1444.8400000000001,189.847,9.408,92.808,59.496,696.912,66.912,81.15536,16.874
2015-12-10 15:00:00+01:00,52.440000000000005,3244.29,1636.72,189.114,7.872,90.312,49.752,695.592,38.212,65.47762,17.302999999999997
2015-12-10 16:00:00+01:00,52.67,3304.56,1822.0400000000002,189.847,13.488,96.432,57.744,691.452,11.972000000000001,63.63318,18.689
2015-12-10 17:00:00+01:00,52.21,3332.49,1845.8200000000002,189.847,61.416000000000004,115.944,93.936,696.024,0.0,61.788740000000004,23.078
2015-12-10 18:00:00+01:00,52.21,3323.18,1861.4,190.57999999999998,68.568,128.064,111.21600000000001,699.1800000000001,0.0,63.63318,25.971
2015-12-10 19:00:00+01:00,51.980000000000004,3316.32,1863.0400000000002,190.57999999999998,72.96000000000001,128.112,108.072,699.552,0.0,64.5554,27.621
2015-12-10 20:00:00+01:00,53.59,3269.2799999999997,1815.4800000000002,191.313,41.112,112.416,84.072,698.28,0.0,63.63318,28.116
2015-12-10 21:00:00+01:00,54.510000000000005,3239.88,1782.68,191.313,9.984,99.552,50.952,695.676,0.0,62.71096,29.304
2015-12-10 22:00:00+01:00,54.510000000000005,3289.86,1782.68,191.313,12.48,99.57600000000001,58.776,692.652,0.0,61.788740000000004,29.711
2015-12-10 23:00:00+01:00,54.510000000000005,3256.0499999999997,1760.5400000000002,190.57999999999998,13.656,95.592,66.768,692.04,0.0,67.32206000000001,30.965
2015-12-11 00:00:00+01:00,54.74,2716.56,1769.5600000000002,193.512,0.984,79.848,45.072,691.8720000000001,0.0,69.1665,30.909999999999997
2015-12-11 01:00:00+01:00,55.660000000000004,2546.04,1740.8600000000001,193.512,13.488,70.992,29.616,690.2280000000001,0.0,69.1665,30.436999999999998
2015-12-11 02:00:00+01:00,55.660000000000004,2538.69,1752.3400000000001,193.512,34.392,68.352,23.496000000000002,689.376,0.0,68.24428,31.261999999999997
2015-12-11 03:00:00+01:00,55.660000000000004,2445.1,1771.2,193.512,68.08800000000001,65.208,16.296,685.176,0.0,69.1665,31.955
2015-12-11 04:00:00+01:00,55.660000000000004,2397.08,1713.8000000000002,194.245,76.536,67.488,11.928,682.932,0.0,70.08872000000001,33.769999999999996
2015-12-11 05:00:00+01:00,55.660000000000004,2751.84,1758.0800000000002,193.512,67.752,70.92,22.464000000000002,687.192,0.0,69.1665,34.495999999999995
2015-12-11 06:00:00+01:00,55.660000000000004,3260.46,1749.88,194.245,3.888,82.128,46.2,690.552,0.0,68.24428,34.903
2015-12-11 07:00:00+01:00,56.580000000000005,3272.71,1699.0400000000002,193.512,27.888,104.688,86.136,693.804,0.0,62.71096,38.192
2015-12-11 08:00:00+01:00,56.120000000000005,3314.36,1821.22,193.512,54.144,118.776,94.776,701.256,4.141,59.02208,37.345
2015-12-11 09:00:00+01:00,56.580000000000005,3316.81,1836.8000000000002,193.512,59.352000000000004,120.888,100.008,702.852,19.229,59.944300000000005,33.230999999999995
2015-12-11 10:00:00+01:00,56.580000000000005,3292.7999999999997,1840.9,193.512,39.84,120.936,97.896,703.056,44.608000000000004,59.944300000000005,31.261999999999997
2015-12-11 11:00:00+01:00,55.89,3369.24,1845.8200000000002,193.512,28.824,114.72,96.528,703.404,64.206,58.09986,28.962999999999997
2015-12-11 12:00:00+01:00,54.050000000000004,3371.2,1826.14,193.512,32.208,102.072,77.952,702.168,74.292,66.39984,29.711
2015-12-11 13:00:00+01:00,53.82,3379.5299999999997,1817.1200000000001,194.978,13.128,92.47200000000001,65.784,700.788,73.84100000000001,70.08872000000001,31.394
2015-12-11 14:00:00+01:00,53.82,3460.87,1782.68,194.245,2.8080000000000003,87.936,46.008,694.836,61.787000000000006,70.08872000000001,33.769999999999996
2015-12-11 15:00:00+01:00,54.28,3495.17,1799.9,194.245,31.704,84.96000000000001,31.152,695.772,37.064,71.93316,35.277
2015-12-11 16:00:00+01:00,56.35,3468.22,1765.46,194.245,12.288,83.328,28.992,693.972,11.89,74.69982,38.027
2015-12-11 17:00:00+01:00,56.120000000000005,3469.2,1776.1200000000001,192.779,8.352,90.312,53.808,699.0360000000001,0.0,63.63318,43.384
2015-12-11 18:00:00+01:00,56.120000000000005,3484.88,1753.9800000000002,192.779,33.84,106.70400000000001,72.672,699.72,0.0,61.788740000000004,45.419
2015-12-11 19:00:00+01:00,55.89,3503.99,1772.8400000000001,192.046,27.648,108.84,72.84,699.876,0.0,65.47762,45.660999999999994
2015-12-11 20:00:00+01:00,55.89,3480.96,1719.5400000000002,191.313,4.728,90.024,47.184,695.712,0.0,71.01094,43.01
2015-12-11 21:00:00+01:00,55.89,3432.45,1705.6000000000001,192.046,39.576,81.528,29.352,687.2280000000001,0.0,71.01094,39.071999999999996
2015-12-11 22:00:00+01:00,55.89,3372.18,1742.5000000000002,192.779,25.392,79.368,35.256,689.388,0.0,69.1665,35.486
2015-12-11 23:00:00+01:00,55.89,3235.96,1753.9800000000002,192.779,3.912,76.896,46.44,686.292,0.0,70.08872000000001,32.043
2015-12-12 00:00:00+01:00,55.89,2265.7599999999998,1652.3000000000002,192.779,51.096000000000004,71.06400000000001,17.976,666.84,0.0,71.01094,30.063
2015-12-12 01:00:00+01:00,55.89,1918.84,1640.8200000000002,192.779,44.208,67.008,13.032,662.904,0.0,71.01094,27.203
2015-12-12 02:00:00+01:00,55.89,1936.48,1661.3200000000002,193.512,54.120000000000005,66.096,11.808,659.376,0.0,71.93316,25.674
2015-12-12 03:00:00+01:00,55.660000000000004,1810.55,1496.5,193.512,76.92,58.512,5.76,654.1320000000001,0.0,71.93316,23.793
2015-12-12 04:00:00+01:00,55.89,1675.31,1471.9,192.779,79.608,55.752,3.744,654.612,0.0,70.08872000000001,20.459999999999997
2015-12-12 05:00:00+01:00,55.89,1822.31,1502.24,192.779,76.70400000000001,55.56,4.68,657.456,0.0,71.93316,17.291999999999998
2015-12-12 06:00:00+01:00,55.89,2066.33,1757.2600000000002,193.512,49.800000000000004,61.2,11.28,663.0600000000001,0.0,71.01094,15.982999999999999
2015-12-12 07:00:00+01:00,55.89,2209.41,1783.5000000000002,193.512,7.056,73.224,17.472,664.8240000000001,0.0,71.01094,15.312
2015-12-12 08:00:00+01:00,55.89,2269.19,1739.22,193.512,0.168,85.464,23.448,664.056,4.428,68.24428,15.806999999999999
2015-12-12 09:00:00+01:00,55.89,2289.77,1813.8400000000001,193.512,5.28,91.224,32.28,667.764,21.238,66.39984,16.346
2015-12-12 10:00:00+01:00,55.43,2218.23,1733.48,192.779,12.24,89.208,18.384,662.916,52.275000000000006,66.39984,16.686999999999998
2015-12-12 11:00:00+01:00,55.2,2038.8899999999999,1517.8200000000002,192.779,16.416,83.712,13.104000000000001,666.864,77.531,66.39984,17.996
2015-12-12 12:00:00+01:00,55.43,2025.6599999999999,1483.38,192.779,13.392,80.712,17.400000000000002,665.184,86.92,62.71096,19.932
2015-12-12 13:00:00+01:00,55.43,2126.6,1471.0800000000002,192.779,6.792,75.21600000000001,17.856,641.184,83.64,67.32206000000001,21.351
2015-12-12 14:00:00+01:00,55.43,2119.25,1535.8600000000001,193.512,37.872,66.648,14.040000000000001,640.8480000000001,67.281,66.39984,21.868
2015-12-12 15:00:00+01:00,55.43,2046.73,1630.16,193.512,59.4,65.952,15.84,645.684,38.212,60.86652,21.317999999999998
2015-12-12 16:00:00+01:00,55.660000000000004,2187.85,1686.7400000000002,193.512,41.448,66.888,17.736,645.072,11.89,60.86652,22.055
2015-12-12 17:00:00+01:00,55.660000000000004,2272.62,1768.7400000000002,192.779,0.792,79.848,38.208,648.912,0.0,59.944300000000005,24.727999999999998
2015-12-12 18:00:00+01:00,55.660000000000004,2308.39,1768.7400000000002,192.779,13.848,95.16,41.472,651.384,0.0,59.02208,26.994
2015-12-12 19:00:00+01:00,55.2,1985.97,1513.72,192.779,0.048,94.152,35.664,660.1320000000001,0.0,57.177640000000004,28.665999999999997
2015-12-12 20:00:00+01:00,53.59,1801.73,1412.8600000000001,193.512,31.8,82.392,28.704,663.396,0.0,57.177640000000004,28.819999999999997
2015-12-12 21:00:00+01:00,53.59,1601.81,1443.2,192.779,53.808,73.752,21.912,663.216,0.0,59.02208,27.895999999999997
2015-12-12 22:00:00+01:00,53.59,1548.8899999999999,1510.44,193.512,16.296,68.28,29.712,660.84,0.0,60.86652,26.476999999999997
2015-12-12 23:00:00+01:00,53.59,1562.12,1621.14,193.512,3.168,68.04,39.336,664.416,0.0,60.86652,24.75
2015-12-13 00:00:00+01:00,53.59,1412.67,1415.3200000000002,194.245,30.576,64.08,19.152,655.644,0.0,60.86652,23.529
2015-12-13 01:00:00+01:00,53.59,1236.27,1006.96,193.512,58.104,61.728,16.392,652.6800000000001,0.0,62.71096,23.418999999999997
2015-12-13 02:00:00+01:00,53.59,1215.69,900.36,193.512,44.064,60.504,10.848,633.216,0.0,64.5554,21.945
2015-12-13 03:00:00+01:00,53.59,1209.81,909.3800000000001,193.512,62.208,56.76,9.936,632.664,0.0,66.39984,20.163
2015-12-13 04:00:00+01:00,53.59,1210.79,891.34,194.245,75.768,52.104,12.0,623.844,0.0,64.5554,18.634
2015-12-13 05:00:00+01:00,53.59,1205.8899999999999,882.32,193.512,71.376,50.64,12.168000000000001,620.112,0.0,65.47762,17.534
2015-12-13 06:00:00+01:00,54.28,1219.12,1110.28,193.512,72.696,51.576,9.192,641.208,0.0,65.47762,16.654
2015-12-13 07:00:00+01:00,55.660000000000004,1279.8799999999999,1599.8200000000002,194.245,71.232,54.408,8.064,654.24,0.0,65.47762,14.751
2015-12-13 08:00:00+01:00,55.660000000000004,1326.43,1645.7400000000002,194.245,55.92,60.6,14.976,656.844,3.813,67.32206000000001,12.473999999999998
2015-12-13 09:00:00+01:00,55.660000000000004,1546.93,1740.8600000000001,194.245,17.304000000000002,62.544000000000004,18.552,666.996,17.425,67.32206000000001,10.901
2015-12-13 10:00:00+01:00,55.660000000000004,1789.48,1797.44,194.978,5.184,63.336,19.824,669.3240000000001,42.763000000000005,66.39984,9.57
2015-12-13 11:00:00+01:00,55.660000000000004,1789.48,1781.0400000000002,194.245,1.08,66.84,22.512,668.52,64.616,67.32206000000001,8.096
2015-12-13 12:00:00+01:00,55.89,1782.62,1778.5800000000002,194.978,16.032,71.88,28.2,671.748,77.12100000000001,67.32206000000001,6.853
2015-12-13 13:00:00+01:00,55.89,1756.6499999999999,1556.3600000000001,193.512,1.776,68.28,18.288,666.468,75.973,66.39984,5.665
2015-12-13 14:00:00+01:00,55.89,1720.3899999999999,1567.0200000000002,194.245,40.536,61.032000000000004,11.928,667.92,62.566,65.47762,5.114999999999999
2015-12-13 15:00:00+01:00,55.89,1784.09,1630.16,194.245,64.248,58.296,20.568,672.66,36.777,62.71096,4.928
2015-12-13 16:00:00+01:00,55.89,2025.17,1685.1000000000001,194.978,41.088,61.32,27.72,676.02,12.095,64.5554,5.159
2015-12-13 17:00:00+01:00,55.89,2276.05,1662.96,193.512,17.400000000000002,65.904,42.36,680.52,0.0,64.5554,6.005999999999999
2015-12-13 18:00:00+01:00,55.43,2418.64,1807.2800000000002,193.512,29.28,79.848,60.72,687.852,0.0,66.39984,7.2379999999999995
2015-12-13 19:00:00+01:00,54.28,2454.9,1794.9800000000002,194.245,28.824,79.92,62.28,689.304,0.0,63.63318,8.327
2015-12-13 20:00:00+01:00,54.28,2412.7599999999998,1604.74,193.512,19.584,72.288,37.728,686.736,0.0,64.5554,9.152
2015-12-13 21:00:00+01:00,54.28,2300.06,1425.16,193.512,2.208,67.44,31.68,685.416,0.0,63.63318,10.054
2015-12-13 22:00:00+01:00,54.510000000000005,2275.07,1362.0200000000002,194.245,0.888,68.256,30.192,682.128,0.0,64.5554,11.484
2015-12-13 23:00:00+01:00,54.050000000000004,2270.66,1380.88,194.245,4.728,66.768,27.792,687.72,0.0,65.47762,13.001999999999999
2015-12-14 00:00:00+01:00,54.28,1727.74,1350.5400000000002,193.512,30.528000000000002,59.76,13.8,680.484,0.0,65.47762,15.235
2015-12-14 01:00:00+01:00,54.510000000000005,1416.1,1056.98,194.245,59.160000000000004,55.536,10.368,676.224,0.0,65.47762,16.686999999999998
2015-12-14 02:00:00+01:00,54.050000000000004,1348.48,931.5200000000001,194.245,62.904,56.04,13.44,669.576,0.0,65.47762,17.974
2015-12-14 03:00:00+01:00,54.510000000000005,1406.3,892.1600000000001,194.245,68.136,56.568,10.272,662.976,0.0,65.47762,18.7
2015-12-14 04:00:00+01:00,53.36,1471.47,883.1400000000001,194.245,72.288,56.160000000000004,13.152000000000001,659.544,0.0,66.39984,18.744
2015-12-14 05:00:00+01:00,54.050000000000004,1958.04,1169.3200000000002,193.512,46.704,56.136,12.72,667.452,0.0,65.47762,19.624
2015-12-14 06:00:00+01:00,55.2,2766.54,1583.42,195.71099999999998,7.272,68.808,34.032000000000004,685.5120000000001,0.0,63.63318,20.294999999999998
2015-12-14 07:00:00+01:00,55.89,3297.21,1796.6200000000001,195.71099999999998,56.76,90.672,74.52,692.364,0.0,63.63318,19.942999999999998
2015-12-14 08:00:00+01:00,55.89,3518.2,1824.5000000000002,194.978,70.656,104.52,83.664,695.532,3.649,62.71096,20.195999999999998
2015-12-14 09:00:00+01:00,56.120000000000005,3528.98,1866.3200000000002,193.512,73.584,102.48,78.624,696.96,15.539000000000001,61.788740000000004,19.733999999999998
2015-12-14 10:00:00+01:00,56.120000000000005,3532.9,1870.42,194.245,72.19200000000001,100.72800000000001,72.456,698.028,39.032000000000004,58.09986,19.227999999999998
2015-12-14 11:00:00+01:00,55.660000000000004,3524.08,1873.7,194.245,74.88,98.4,75.984,697.836,61.705000000000005,58.09986,17.589
2015-12-14 12:00:00+01:00,55.660000000000004,3533.88,1870.42,194.245,75.144,96.648,65.06400000000001,696.96,73.595,54.41098,16.302
2015-12-14 13:00:00+01:00,55.43,3514.2799999999997,1872.0600000000002,194.245,55.344,89.616,53.256,699.048,72.857,61.788740000000004,15.828999999999999
2015-12-14 14:00:00+01:00,55.43,3483.41,1845.0000000000002,194.978,18.72,90.48,49.296,696.312,59.819,69.1665,15.036999999999999
2015-12-14 15:00:00+01:00,54.97,3486.35,1798.2600000000002,195.71099999999998,0.096,85.632,46.128,697.968,36.203,72.85538,15.774
2015-12-14 16:00:00+01:00,54.97,3504.48,1836.8000000000002,194.978,15.312000000000001,89.64,56.928000000000004,699.0360000000001,11.111,70.08872000000001,16.874
2015-12-14 17:00:00+01:00,55.2,3524.08,1823.68,194.245,70.728,108.072,83.304,699.66,0.0,72.85538,20.548
2015-12-14 18:00:00+01:00,54.97,3502.52,1854.0200000000002,193.512,73.152,118.34400000000001,87.98400000000001,700.74,0.0,73.7776,24.86
2015-12-14 19:00:00+01:00,54.050000000000004,3552.0099999999998,1861.4,194.245,73.992,118.44,85.608,701.352,0.0,72.85538,28.764999999999997
2015-12-14 20:00:00+01:00,52.67,3380.02,1609.66,194.245,29.400000000000002,105.168,61.344,700.8000000000001,0.0,74.69982,31.052999999999997
2015-12-14 21:00:00+01:00,54.74,3068.38,1509.6200000000001,194.245,4.08,92.16,39.624,696.36,0.0,75.62204,31.459999999999997
2015-12-14 22:00:00+01:00,54.74,3032.12,1503.0600000000002,194.245,1.08,88.584,39.696,694.296,0.0,75.62204,29.656
2015-12-14 23:00:00+01:00,55.2,2828.2799999999997,1425.98,194.245,13.032,83.232,39.024,693.42,0.0,77.46648,28.424
2015-12-15 00:00:00+01:00,56.120000000000005,2397.08,1428.44,192.779,3.504,74.112,31.656000000000002,697.248,0.0,82.99980000000001,27.83
2015-12-15 01:00:00+01:00,56.120000000000005,2197.16,1288.22,192.779,40.464,65.304,25.728,695.82,0.0,76.54426000000001,27.775
2015-12-15 02:00:00+01:00,56.35,2039.87,1029.1000000000001,192.779,46.56,63.648,19.536,684.456,0.0,75.62204,28.776
2015-12-15 03:00:00+01:00,55.43,1902.67,1046.3200000000002,192.779,63.936,61.608000000000004,15.792,679.6800000000001,0.0,75.62204,28.127
2015-12-15 04:00:00+01:00,55.2,1907.57,1051.24,192.779,73.992,61.968,14.472,680.448,0.0,75.62204,26.994
2015-12-15 05:00:00+01:00,54.97,2324.56,1342.3400000000001,193.512,67.656,61.68,19.176000000000002,687.0600000000001,0.0,75.62204,25.278
2015-12-15 06:00:00+01:00,55.43,2906.19,1765.46,194.978,15.72,70.34400000000001,34.368,696.42,0.0,72.85538,23.65
2015-12-15 07:00:00+01:00,55.43,3407.95,1805.64,194.245,38.928,90.12,68.496,700.068,0.0,71.01094,24.046
2015-12-15 08:00:00+01:00,55.43,3561.3199999999997,1699.8600000000001,193.512,62.664,103.992,77.496,699.816,3.813,71.93316,25.387999999999998
2015-12-15 09:00:00+01:00,55.43,3583.86,1760.5400000000002,192.779,62.88,105.624,65.904,699.552,15.211,71.93316,25.828
2015-12-15 10:00:00+01:00,56.120000000000005,3573.08,1797.44,192.779,58.992000000000004,102.24000000000001,62.976,700.224,34.112,72.85538,24.837999999999997
2015-12-15 11:00:00+01:00,56.120000000000005,3582.88,1840.9,193.512,62.784,97.34400000000001,66.57600000000001,699.948,44.526,72.85538,23.913999999999998
2015-12-15 12:00:00+01:00,56.120000000000005,3561.81,1815.4800000000002,193.512,61.608000000000004,96.048,81.168,699.456,48.544000000000004,72.85538,22.186999999999998
2015-12-15 13:00:00+01:00,55.43,3534.86,1794.9800000000002,194.245,52.296,95.232,77.328,698.508,45.838,71.93316,23.044999999999998
2015-12-15 14:00:00+01:00,55.43,3511.83,1792.5200000000002,192.046,39.864000000000004,91.44,67.512,697.392,33.333,72.85538,23.561999999999998
2015-12-15 15:00:00+01:00,55.89,3487.82,1799.9,194.245,35.304,91.464,59.784,697.836,17.384,73.7776,25.773
2015-12-15 16:00:00+01:00,56.81,3523.59,1857.3000000000002,194.978,33.168,94.584,55.08,697.464,5.986000000000001,74.69982,29.512999999999998
2015-12-15 17:00:00+01:00,56.580000000000005,3552.99,1874.5200000000002,193.512,67.128,112.44,94.44,698.148,0.0,74.69982,33.352
2015-12-15 18:00:00+01:00,55.89,3546.62,1873.7,193.512,54.624,116.256,103.152,697.992,0.0,71.93316,36.916
2015-12-15 19:00:00+01:00,55.660000000000004,3566.22,1863.0400000000002,193.512,55.800000000000004,108.0,81.648,699.288,0.0,72.85538,36.476
2015-12-15 20:00:00+01:00,56.35,3313.87,1731.8400000000001,193.512,34.608000000000004,88.848,45.12,696.936,0.0,72.85538,35.321
2015-12-15 21:00:00+01:00,56.580000000000005,2822.89,1572.7600000000002,193.512,8.88,78.768,25.416,695.256,0.0,74.69982,35.562999999999995
2015-12-15 22:00:00+01:00,56.580000000000005,2638.65,1565.38,193.512,3.912,72.552,22.032,693.984,0.0,78.3887,35.222
2015-12-15 23:00:00+01:00,56.35,2488.22,1670.3400000000001,193.512,6.96,72.48,21.936,692.388,0.0,82.99980000000001,35.53
2015-12-16 00:00:00+01:00,56.35,1624.84,1248.8600000000001,192.046,33.864,62.592,13.704,683.832,0.0,83.92202,37.532
2015-12-16 01:00:00+01:00,56.580000000000005,1316.1399999999999,1062.72,192.779,58.416000000000004,59.016,9.6,677.64,0.0,86.68868,39.424
2015-12-16 02:00:00+01:00,56.580000000000005,1300.46,1068.46,192.779,62.64,59.328,13.992,669.648,0.0,85.76646000000001,39.369
2015-12-16 03:00:00+01:00,56.580000000000005,1299.48,1063.5400000000002,192.046,69.696,60.048,17.928,666.1800000000001,0.0,86.68868,38.708999999999996
2015-12-16 04:00:00+01:00,56.580000000000005,1316.1399999999999,1028.28,191.313,74.76,57.480000000000004,8.952,670.7040000000001,0.0,87.6109,39.281
2015-12-16 05:00:00+01:00,56.580000000000005,1588.58,1120.94,192.046,71.16,60.432,7.392,677.004,0.0,78.3887,38.489
2015-12-16 06:00:00+01:00,56.81,2328.97,1603.92,193.512,38.304,69.144,16.896,686.352,0.0,74.69982,37.961
2015-12-16 07:00:00+01:00,57.04,3011.54,1835.16,192.779,19.848,81.096,34.824,696.804,0.0,72.85538,38.533
2015-12-16 08:00:00+01:00,56.580000000000005,3332.0,1737.5800000000002,192.779,45.096000000000004,85.392,53.712,697.248,2.911,66.39984,36.916
2015-12-16 09:00:00+01:00,56.35,3376.59,1667.0600000000002,192.779,38.688,89.016,47.808,697.932,15.785,66.39984,36.102
2015-12-16 10:00:00+01:00,56.35,3342.29,1676.0800000000002,192.779,32.808,87.024,37.824,697.38,38.704,67.32206000000001,34.155
2015-12-16 11:00:00+01:00,56.35,3366.2999999999997,1745.7800000000002,192.779,32.088,84.408,40.344,704.508,49.815000000000005,79.31092000000001,33.726
2015-12-16 12:00:00+01:00,56.580000000000005,3356.5,1676.9,192.046,23.904,80.712,37.92,705.612,52.808,89.45534,33.979
2015-12-16 13:00:00+01:00,56.35,3337.39,1715.44,192.779,19.128,81.816,27.336000000000002,703.032,52.398,78.3887,34.485
2015-12-16 14:00:00+01:00,56.35,3313.38,1744.14,192.046,18.432000000000002,72.648,21.984,701.388,39.442,66.39984,32.824
2015-12-16 15:00:00+01:00,56.35,3288.39,1741.68,192.779,15.768,78.264,26.52,701.028,21.443,41.499900000000004,32.669999999999995
2015-12-16 16:00:00+01:00,55.89,3318.2799999999997,1767.92,193.512,11.448,84.624,29.736,701.904,6.929,41.499900000000004,30.47
2015-12-16 17:00:00+01:00,54.74,3370.22,1771.2,192.046,38.352000000000004,94.416,43.584,706.5840000000001,0.0,47.95544,29.799
2015-12-16 18:00:00+01:00,55.660000000000004,3354.0499999999997,1681.8200000000002,192.046,44.376,99.84,61.848,706.836,0.0,52.56654,28.555999999999997
