,date,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2154,2015-09-23 10:30:00+02:00,222.18,3863.225,,365.785,3545.065,37.56625,0.1045,20.766,8.328,1.038,31.506,1029.92,,57.41025000000001,80.924805,0.018000000000000002,5.89875
2155,2015-09-23 10:45:00+02:00,221.72,3861.175,,370.8075,3553.265000000001,37.56625,0.1045,18.552,8.363999999999999,0.84,31.473000000000003,1040.375,,61.80750000000001,80.924805,0.015,5.71725
2156,2015-09-23 11:00:00+02:00,222.0075,3848.67,,381.0975,3559.005,37.56625,0.1045,15.324000000000002,8.442,0.8640000000000001,31.482,1029.715,,66.34825000000001,82.53869,0.009000000000000001,5.60175
2157,2015-09-23 11:15:00+02:00,221.72,3816.6900000000014,,380.3625,3553.675,37.383,0.1045,15.522,8.49,1.062,31.482,1032.585,,70.69425,82.99980000000002,0.012,5.566
2158,2015-09-23 11:30:00+02:00,222.1225,3810.3350000000014,,376.565,3531.74,37.383,0.1045,16.518,8.556000000000001,0.93,31.473000000000003,1040.17,,76.59825000000002,81.385915,0.006,5.57975
2159,2015-09-23 11:45:00+02:00,222.18,3807.8750000000014,,370.685,3524.975000000001,36.46675,0.1045,15.45,8.64,0.654,31.473000000000003,1014.135,,81.15950000000002,82.53869,0.006,5.637499999999998
2160,2015-09-23 12:00:00+02:00,222.985,3774.87,,349.4925,3542.4,33.718,0.1045,6.642,8.687999999999999,0.546,31.377,977.03,,86.37675,82.769245,0.009000000000000001,5.5
2161,2015-09-23 12:15:00+02:00,223.1575,3755.395,,344.5925,3565.155,32.43525,0.1045,4.2780000000000005,8.718,0.444,31.326,953.045,,88.93925,83.46091,0.009000000000000001,5.51925
2162,2015-09-23 12:30:00+02:00,222.6975,3760.11,,341.1625,3574.5850000000005,31.70225,0.1045,3.3480000000000003,8.766,0.28200000000000003,31.355999999999998,947.51,,91.17375,81.847025,0.009000000000000001,5.61825
2163,2015-09-23 12:45:00+02:00,221.7775,3758.47,,334.67,3576.84,31.519000000000002,0.1045,3.468,8.790000000000001,0.528,31.365,937.26,,94.78175,82.07758000000001,0.006,5.8272499999999985
2164,2015-09-23 13:00:00+02:00,220.915,3763.39,,342.265,3565.565,31.519000000000002,0.1045,4.83,8.777999999999999,1.17,31.449,889.7,,96.8625,82.30813500000002,0.009000000000000001,6.0939999999999985
2165,2015-09-23 13:15:00+02:00,221.49,3779.5850000000014,,339.2025,3560.44,31.33575,0.1045,3.282,8.814,0.7859999999999999,31.458,899.5400000000002,,99.41475,80.924805,0.009000000000000001,6.0554999999999986
2166,2015-09-23 13:30:00+02:00,221.7775,3773.64,,339.2025,3559.005,31.1525,0.1045,1.254,8.82,0.46799999999999997,31.445999999999998,890.9300000000002,,100.60375,80.69425,0.006,6.223249999999998
2167,2015-09-23 13:45:00+02:00,221.7775,3772.41,,325.4825,3585.86,31.1525,0.114,5.16,8.82,0.24600000000000002,31.436999999999998,882.5250000000002,,102.55125,83.230355,0.003,6.2727499999999985
2168,2015-09-23 14:00:00+02:00,222.3525,3761.545,,322.7875,3594.4700000000007,31.1525,0.114,0.9840000000000001,8.808,0.618,31.451999999999998,864.485,,104.10925,80.23314,0.012,6.45975
2169,2015-09-23 14:15:00+02:00,222.8125,3755.395,,320.215,3595.7000000000007,31.33575,0.114,3.114,8.862,0.5640000000000001,31.445999999999998,874.5300000000002,,103.074,76.08315,0.036000000000000004,6.68525
2170,2015-09-23 14:30:00+02:00,222.755,3754.37,,321.5625,3582.3750000000005,31.1525,0.1045,3.33,8.874,0.39,31.44,862.845,,103.8325,75.16093000000002,0.063,6.935499999999998
2171,2015-09-23 14:45:00+02:00,222.87,3751.91,,323.7675,3571.92,31.1525,0.1045,0.366,8.868,0.342,31.434,865.9200000000002,,99.5275,76.54426000000002,0.096,7.039999999999999
2172,2015-09-23 15:00:00+02:00,222.8125,3766.26,,332.8325,3571.715,31.1525,0.1045,2.0460000000000003,8.886000000000003,0.72,31.451999999999998,830.865,,95.10975,78.3887,0.10800000000000001,7.38925
2173,2015-09-23 15:15:00+02:00,222.9275,3760.11,,337.9775,3587.705000000001,31.1525,0.1045,2.31,8.91,0.5820000000000001,31.461,834.5550000000002,,89.53375,77.23592500000002,0.165,7.66975
2174,2015-09-23 15:30:00+02:00,222.8125,3771.59,,337.855,3585.4500000000007,31.1525,0.114,1.6980000000000002,8.976,0.87,31.449,849.11,,81.13900000000002,79.77203,0.267,7.7825
2175,2015-09-23 15:45:00+02:00,222.87,3760.11,,325.36,3576.84,31.1525,0.114,1.8419999999999999,9.0,0.684,31.445999999999998,853.4150000000002,,73.64625000000002,81.385915,0.33299999999999996,7.862249999999999
2176,2015-09-23 16:00:00+02:00,222.87,3670.935,,304.1675,3568.8450000000007,30.96925,0.114,1.5959999999999999,8.952,0.46799999999999997,31.436999999999998,854.44,,66.89150000000001,79.31092000000002,0.324,7.930999999999999
2177,2015-09-23 16:15:00+02:00,222.755,3638.545,,297.92,3580.3250000000007,30.96925,0.114,2.7239999999999998,8.946,0.7140000000000001,31.436999999999998,813.85,,61.2335,81.15536,0.29100000000000004,7.900749999999999
2178,2015-09-23 16:30:00+02:00,222.985,3656.175,,298.9,3604.925,30.96925,0.114,4.422,8.982000000000001,0.882,31.44,811.3900000000001,,55.0425,78.61925500000002,0.264,7.71925
2179,2015-09-23 16:45:00+02:00,221.835,3682.415,,305.3925,3628.5000000000014,30.96925,0.1045,5.0520000000000005,9.017999999999999,0.72,31.428,817.5400000000002,,50.80925,78.15814499999999,0.231,7.4415
2180,2015-09-23 17:00:00+02:00,222.8125,3665.195,,314.58,3643.465,30.96925,0.114,1.272,9.06,0.37200000000000005,31.425,880.065,,44.61825,80.69425,0.24600000000000002,7.4689999999999985
2181,2015-09-23 17:15:00+02:00,224.0775,3646.13,,329.4025,3641.005,31.1525,0.1045,3.222,9.096,0.606,31.425,891.7500000000001,,37.925,81.847025,0.276,7.05375
2182,2015-09-23 17:30:00+02:00,224.135,3647.565,,359.5375,3631.37,31.1525,0.1045,5.934,9.12,0.858,31.434,896.465,,31.764750000000006,82.30813500000002,0.309,6.68525
2183,2015-09-23 17:45:00+02:00,224.25,3677.7,,370.3175,3626.86,31.1525,0.1045,7.367999999999999,9.15,0.624,31.434,939.515,,24.56925,81.847025,0.342,6.3415
2184,2015-09-23 18:00:00+02:00,224.94,3743.7100000000014,,367.6225,3631.37,31.1525,0.1045,4.8839999999999995,9.162,0.28800000000000003,31.338,961.86,,18.04,80.463695,0.381,6.127000000000001
2185,2015-09-23 18:15:00+02:00,225.745,3770.5650000000014,,377.055,3647.36,31.1525,0.1045,5.562,9.162,0.49200000000000005,31.401,999.99,,11.3775,79.77203,0.396,5.956499999999999
2186,2015-09-23 18:30:00+02:00,226.09,3776.51,,378.525,3648.18,31.1525,0.1045,12.81,9.162,0.858,31.419,1033.61,,6.4985,82.769245,0.35100000000000003,5.72275
2187,2015-09-23 18:45:00+02:00,226.0325,3789.015,,375.7075,3649.0000000000014,31.33575,0.1045,14.136,9.168,0.738,31.425,1090.395,,2.952,81.847025,0.297,5.777749999999998
2188,2015-09-23 19:00:00+02:00,225.4575,3806.03,,373.9925,3656.38,30.96925,0.1045,16.842,9.168,0.606,31.353,1097.775,,1.03525,82.769245,0.273,6.017
2189,2015-09-23 19:15:00+02:00,225.63,3812.18,,375.9525,3675.65,31.1525,0.1045,17.28,9.186,0.63,31.421999999999997,1117.045,,0.35875,83.69146500000002,0.318,6.17925
2190,2015-09-23 19:30:00+02:00,226.7225,3820.995,,376.075,3656.38,31.1525,0.1045,19.8,9.204,0.762,31.434,1118.48,,0.0,84.84424,0.318,6.215
2191,2015-09-23 19:45:00+02:00,226.6075,3840.47,,378.77,3663.555,31.1525,0.1045,21.09,9.228,0.84,31.461,1122.5800000000004,,0.0,85.997015,0.3,6.3965
2192,2015-09-23 20:00:00+02:00,225.3425,3839.445,,378.525,3672.37,31.1525,0.114,17.586000000000002,9.252,0.46799999999999997,31.434,1120.12,,0.0,85.535905,0.258,6.69625
2193,2015-09-23 20:15:00+02:00,225.2275,3846.2100000000014,,378.28,3665.4,31.1525,0.114,11.94,9.246,0.168,31.458,1076.045,,0.0,83.46091,0.201,6.95475
2194,2015-09-23 20:30:00+02:00,225.515,3851.745,,371.665,3655.3550000000014,31.1525,0.114,6.336,9.246,0.132,31.421999999999997,1039.965,,0.0,84.152575,0.264,7.383749999999999
2195,2015-09-23 20:45:00+02:00,225.4,3858.715,,318.3775,3651.255,30.96925,0.114,3.972,9.27,0.198,31.335,1036.275,,0.0,84.152575,0.375,7.8512499999999985
2196,2015-09-23 21:00:00+02:00,224.3075,3864.865,,295.8375,3649.205,31.1525,0.114,2.316,9.282,0.804,31.461,922.91,,0.0,83.69146500000002,0.537,8.357249999999999
2197,2015-09-23 21:15:00+02:00,223.5025,3865.4800000000014,,239.855,3642.03,31.1525,0.114,1.506,9.276,0.276,31.44,894.6200000000001,,0.0,84.38313000000002,0.579,8.67075
2198,2015-09-23 21:30:00+02:00,223.9625,3855.435,,210.0875,3635.265,31.1525,0.114,0.354,9.324,0.168,31.44,881.9100000000002,,0.0,85.535905,0.546,8.93475
2199,2015-09-23 21:45:00+02:00,225.17,3848.055,,200.655,3591.19,31.1525,0.114,2.574,9.36,0.138,31.398000000000003,886.0100000000001,,0.0,82.769245,0.54,9.33625
2200,2015-09-23 22:00:00+02:00,224.3075,3858.305,,173.46,3523.9500000000007,31.1525,0.114,0.672,9.354,0.408,31.449,768.34,,0.0,82.07758000000001,0.66,9.834
2201,2015-09-23 22:15:00+02:00,223.8475,3857.6900000000014,,146.8775,3437.44,31.1525,0.114,4.122,9.354,0.27,31.430999999999997,737.7950000000002,,0.0,83.92201999999999,0.561,10.38675
2202,2015-09-23 22:30:00+02:00,223.7325,3841.905,,146.755,3349.7000000000007,31.1525,0.114,4.212,9.378,0.258,31.419,697.615,,0.0,82.30813500000002,0.585,10.91475
2203,2015-09-23 22:45:00+02:00,223.1,3830.22,,146.51,3189.8,31.1525,0.114,3.39,9.39,0.258,31.353,739.845,,0.0,84.38313000000002,0.75,11.19525
2204,2015-09-23 23:00:00+02:00,221.5475,3793.935,,146.51,2969.2200000000007,31.1525,0.114,4.458,9.384,0.342,31.368,724.47,,0.0,84.38313000000002,0.8009999999999999,11.43725
2205,2015-09-23 23:15:00+02:00,221.4325,3772.82,,145.775,2817.725000000001,31.1525,0.114,4.6739999999999995,9.408,0.252,31.250999999999998,666.0450000000002,,0.0,82.30813500000002,0.8130000000000001,11.9295
2206,2015-09-23 23:30:00+02:00,220.9725,3773.435,,145.8975,2666.025,31.1525,0.114,3.966,9.408,0.168,31.296,651.695,,0.0,85.30535,0.885,12.10275
2207,2015-09-23 23:45:00+02:00,221.375,3766.8750000000014,,146.02,2577.67,31.33575,0.114,0.474,9.456,0.192,31.224,629.76,,0.0,88.53312,0.897,12.14125
2208,2015-09-24 00:00:00+02:00,221.605,3798.65,,142.835,2494.850000000001,31.33575,0.114,0.504,9.468,0.36,31.359,577.2800000000002,,0.0,85.997015,1.023,12.188
2209,2015-09-24 00:15:00+02:00,221.72,3803.365,,138.67,2390.3,31.33575,0.114,3.318,9.468,0.294,31.389,487.285,,0.0,85.76646000000002,1.3530000000000002,12.31725
2210,2015-09-24 00:30:00+02:00,221.4325,3800.7,,134.6275,2327.57,31.33575,0.114,3.522,9.45,0.276,31.340999999999998,449.155,,0.0,86.22757,1.734,12.485
2211,2015-09-24 00:45:00+02:00,221.49,3799.265,,134.3825,2243.11,31.33575,0.114,0.43799999999999994,9.462,0.204,31.299,452.025,,0.0,86.68868,1.743,12.60875
2212,2015-09-24 01:00:00+02:00,221.375,3754.78,,132.9125,2175.665,31.1525,0.114,1.35,9.486,0.43799999999999994,31.419,484.8250000000001,,0.0,84.84424,1.815,12.50975
2213,2015-09-24 01:15:00+02:00,221.03,3746.3750000000014,,132.9125,2097.56,31.33575,0.114,2.13,9.492,0.28800000000000003,31.383000000000003,431.73,,0.0,83.230355,1.89,12.7435
2214,2015-09-24 01:30:00+02:00,220.0525,3747.6050000000014,,133.035,2052.46,31.1525,0.114,2.898,9.48,0.252,31.377,425.37500000000006,,0.0,82.99980000000002,2.0580000000000003,12.97175
2215,2015-09-24 01:45:00+02:00,219.5925,3749.245,,133.1575,2015.56,31.1525,0.114,0.276,9.492,0.3,31.368,424.145,,0.0,84.38313000000002,1.7819999999999998,13.112
2216,2015-09-24 02:00:00+02:00,220.5125,3751.705,,133.035,1970.46,31.1525,0.114,3.0540000000000003,9.486,0.3,31.401,459.81500000000005,,0.0,86.45812500000002,1.515,13.4145
2217,2015-09-24 02:15:00+02:00,220.915,3741.045,,132.9125,1953.035,31.1525,0.114,0.39,9.492,0.138,31.308000000000003,441.57000000000005,,0.0,86.45812500000002,1.347,13.81325
2218,2015-09-24 02:30:00+02:00,221.03,3733.05,,133.1575,1932.125,31.1525,0.114,0.39,9.492,0.138,31.233,453.665,,0.0,86.45812500000002,1.53,14.1405
2219,2015-09-24 02:45:00+02:00,220.8,3733.87,,133.1575,1893.995,31.1525,0.114,0.426,9.486,0.132,31.176,440.1350000000001,,0.0,85.997015,1.719,14.53925
2220,2015-09-24 03:00:00+02:00,220.8575,3738.38,,132.9125,1846.64,31.1525,0.114,5.8020000000000005,9.462,0.168,31.287,477.855,,0.0,82.53869,1.725,14.79775
2221,2015-09-24 03:15:00+02:00,221.0875,3736.74,,133.4025,1845.205,31.1525,0.114,0.5760000000000001,9.45,0.168,31.250999999999998,475.395,,0.0,83.69146500000002,1.851,15.05625
2222,2015-09-24 03:30:00+02:00,221.3175,3746.17,,132.9125,1841.105,31.33575,0.114,0.5760000000000001,9.456,0.17400000000000002,31.275,480.11,,0.0,84.84424,1.8869999999999998,15.07
2223,2015-09-24 03:45:00+02:00,220.685,3750.68,,132.9125,1824.705,31.1525,0.114,5.646,9.474,0.18,31.281,479.7000000000001,,0.0,86.68868,2.07,15.026
2224,2015-09-24 04:00:00+02:00,220.455,3785.325,,133.4025,1794.775,31.1525,0.114,3.594,9.468,0.18,31.35,489.335,,0.0,85.997015,2.451,15.02875
2225,2015-09-24 04:15:00+02:00,220.5125,3796.1900000000014,,133.89249999999998,1811.38,31.33575,0.114,3.846,9.486,0.17400000000000002,31.374,456.535,,0.0,85.997015,2.565,15.19375
2226,2015-09-24 04:30:00+02:00,220.6275,3799.675,,134.26,1843.975,31.33575,0.114,0.306,9.498,0.222,31.395,462.07000000000005,,0.0,84.613685,2.6039999999999996,15.24875
2227,2015-09-24 04:45:00+02:00,221.03,3799.88,,134.505,1915.725,31.33575,0.114,1.254,9.492,0.36,31.392,414.92,,0.0,85.76646000000002,2.376,15.41925
2228,2015-09-24 05:00:00+02:00,220.915,3803.57,,135.1175,2133.640000000001,31.1525,0.114,4.1339999999999995,9.498,0.17400000000000002,31.359,441.98,,0.0,83.46091,2.301,15.41375
2229,2015-09-24 05:15:00+02:00,221.03,3799.06,,136.0975,2313.425,31.1525,0.114,4.266,9.504,0.15,31.368,466.37500000000006,,0.0,86.919235,2.694,15.5155
2230,2015-09-24 05:30:00+02:00,220.8575,3810.95,,135.975,2450.57,31.33575,0.114,4.3260000000000005,9.486,0.18600000000000003,31.374,576.0500000000002,,0.0,87.14979000000002,3.225,15.3835
2231,2015-09-24 05:45:00+02:00,221.26,3804.595,,139.0375,2644.09,31.33575,0.114,6.0360000000000005,9.462,0.14400000000000002,31.353,650.2600000000001,,0.0,86.22757,3.267,15.454999999999998
2232,2015-09-24 06:00:00+02:00,221.835,3779.38,,151.9,2949.9500000000007,31.33575,0.114,0.708,9.437999999999999,0.37799999999999995,31.250999999999998,766.2900000000002,,0.0,86.22757,3.54,15.81525
2233,2015-09-24 06:15:00+02:00,222.3525,3800.495,,157.29,3147.775,31.33575,0.114,2.004,9.42,0.264,31.365,774.695,,0.0,88.07200999999999,4.104,15.91975
2234,2015-09-24 06:30:00+02:00,223.215,3802.34,,162.19,3314.850000000001,31.33575,0.114,9.78,9.402,0.37200000000000005,31.398000000000003,787.61,,0.0,88.302565,4.14,15.928
2235,2015-09-24 06:45:00+02:00,222.9275,3793.32,,175.2975,3391.725000000001,31.1525,0.114,11.04,9.39,0.354,31.428,862.23,,0.01025,87.84145500000002,4.164,16.48075
2236,2015-09-24 07:00:00+02:00,223.1575,3774.05,,189.5075,3431.7000000000007,31.33575,0.114,8.298,9.408,0.228,31.392,1003.27,,0.451,87.14979000000002,4.2780000000000005,16.72825
2237,2015-09-24 07:15:00+02:00,223.56,3762.57,,220.255,3431.085,31.519000000000002,0.114,10.548,9.414,0.228,31.389,948.74,,1.97825,87.38034499999999,4.488,16.8465
2238,2015-09-24 07:30:00+02:00,224.0775,3747.81,,234.5875,3453.84,31.519000000000002,0.114,12.06,9.42,0.318,31.398000000000003,962.68,,5.42225,88.53312,4.632,16.9455
2239,2015-09-24 07:45:00+02:00,223.9625,3716.8550000000014,,234.465,3461.835,31.519000000000002,0.114,11.075999999999999,9.432,0.456,31.389,1008.6,,11.234000000000002,85.30535,4.899,17.1105
2240,2015-09-24 08:00:00+02:00,224.48,3680.365,,241.57,3471.4700000000007,31.33575,0.114,15.978,9.402,0.14400000000000002,31.425,1037.3000000000004,,19.065,85.76646000000002,4.974,17.165499999999998
2241,2015-09-24 08:15:00+02:00,224.365,3676.675,,253.2075,3478.44,31.33575,0.114,14.405999999999999,9.42,0.084,31.476,1032.1750000000004,,27.962,84.613685,5.223,16.951
2242,2015-09-24 08:30:00+02:00,224.02,3664.785,,235.2,3475.775,31.33575,0.114,13.218,9.39,0.126,31.511999999999997,1028.075,,36.95125,82.53869,5.682,16.27725
2243,2015-09-24 08:45:00+02:00,223.5025,3651.87,,234.5875,3403.82,31.33575,0.114,9.258,9.354,0.096,31.506,1014.545,,46.2275,82.07758000000001,6.282,15.62275
2244,2015-09-24 09:00:00+02:00,223.8475,3599.390000000001,,237.2825,3249.455000000001,31.519000000000002,0.114,10.548,9.354,0.12,31.535999999999998,980.925,,55.7805,80.924805,6.287999999999999,15.01775
2245,2015-09-24 09:15:00+02:00,221.49,3589.140000000001,,237.5275,3226.085,31.519000000000002,0.1045,9.798,9.318,0.10800000000000001,31.521,980.72,,65.38475,81.847025,5.9910000000000005,15.04525
2246,2015-09-24 09:30:00+02:00,219.88,3586.6800000000007,,242.4275,3230.390000000001,31.33575,0.1045,4.308,9.288,0.06,31.479,968.83,,77.02875,82.53869,5.672999999999999,15.521
2247,2015-09-24 09:45:00+02:00,220.5125,3580.735,,232.505,3182.42,31.33575,0.1045,2.832,9.3,0.024,31.323,953.865,,89.2365,84.152575,6.027,15.7685
2248,2015-09-24 10:00:00+02:00,219.42,3528.4600000000005,,232.1375,3172.7850000000008,31.519000000000002,0.1045,6.0360000000000005,9.276,0.018000000000000002,31.377,894.6200000000001,,99.4455,84.38313000000002,6.192,15.96375
2249,2015-09-24 10:15:00+02:00,219.88,3488.8950000000004,,245.6125,3142.855,31.33575,0.1045,8.004,9.276,0.018000000000000002,31.355999999999998,893.1850000000002,,106.8255,84.38313000000002,6.147,16.32125
2250,2015-09-24 10:30:00+02:00,219.88,3474.545,,226.135,3116.615,31.33575,0.1045,2.184,9.276,0.018000000000000002,31.35,893.595,,113.14975,84.38313000000002,6.291,16.4945
2251,2015-09-24 10:45:00+02:00,220.6275,3471.4700000000007,,242.4275,3029.080000000001,31.70225,0.1045,3.4739999999999998,9.264,0.006,31.23,881.705,,122.18,82.99980000000002,6.3870000000000005,17.058249999999994
2252,2015-09-24 11:00:00+02:00,220.8,3460.4,,249.655,2939.905,31.519000000000002,0.1045,4.8420000000000005,9.264,0.006,31.226999999999997,869.4050000000002,,128.93475,83.92201999999999,6.126,17.971249999999994
2253,2015-09-24 11:15:00+02:00,220.7425,3455.275,,250.145,2917.15,31.519000000000002,0.1045,3.3120000000000003,9.276,0.006,30.996,861.0000000000001,,132.7785,84.38313000000002,6.114,18.70825
2254,2015-09-24 11:30:00+02:00,220.34,3447.0750000000007,,249.655,2903.620000000001,31.519000000000002,0.1045,3.0,9.246,0.012,30.881999999999998,842.7550000000001,,136.88875000000002,84.38313000000002,5.979,18.81825
2255,2015-09-24 11:45:00+02:00,220.2825,3395.21,,251.0025,2849.705000000001,31.519000000000002,0.1045,5.16,9.228,0.12,30.78,834.965,,139.59475,85.30535,5.808,19.3545
2256,2015-09-24 12:00:00+02:00,219.65,3222.19,,243.1625,2755.815,31.519000000000002,0.1045,8.244,9.21,0.09,30.57,876.9900000000001,,140.30200000000002,84.152575,6.135,19.9155
2257,2015-09-24 12:15:00+02:00,219.4775,3195.9500000000007,,234.955,2727.525,31.519000000000002,0.1045,5.058,9.21,0.18600000000000003,30.504,877.195,,141.27575000000004,84.613685,6.234,20.57275
2258,2015-09-24 12:30:00+02:00,217.0625,3210.0950000000007,,229.32,2673.2000000000007,31.519000000000002,0.1045,7.188,9.21,0.156,30.54,843.985,,140.47625,86.919235,6.204,21.153000000000002
2259,2015-09-24 12:45:00+02:00,216.0275,3187.135,,231.28,2643.27,31.33575,0.114,3.4139999999999997,9.162,0.15,30.519,834.7600000000001,,142.352,86.45812500000002,6.216,22.21725
2260,2015-09-24 13:00:00+02:00,217.1775,3191.235,,233.24,2541.795,31.519000000000002,0.114,4.47,9.186,0.672,30.564,708.2750000000002,,141.83950000000004,86.68868,6.135,22.979
2261,2015-09-24 13:15:00+02:00,218.6725,3215.425,,235.8125,2459.795,31.519000000000002,0.114,0.324,9.186,0.24600000000000002,30.531,738.0,,140.64025,86.919235,5.871,23.45475
2262,2015-09-24 13:30:00+02:00,219.0175,3228.34,,229.6875,2425.15,31.519000000000002,0.114,2.568,9.234,0.198,30.438,722.215,,140.35325,87.14979000000002,5.691,24.0295
2263,2015-09-24 13:45:00+02:00,219.19,3180.5750000000007,,226.0125,2415.7200000000007,31.519000000000002,0.114,3.048,9.198,0.204,29.979,719.96,,138.05725,87.38034499999999,5.436,24.58775
2264,2015-09-24 14:00:00+02:00,219.5925,3200.870000000001,,223.0725,2299.895,31.519000000000002,0.114,2.61,9.156,0.162,29.951999999999998,697.0,,138.047,87.6109,5.388,24.79675
2265,2015-09-24 14:15:00+02:00,220.3975,3210.3,,217.805,2251.515000000001,31.519000000000002,0.114,2.832,9.192,0.192,29.967,675.2700000000002,,136.04825,87.84145500000002,5.468999999999999,24.85175
2266,2015-09-24 14:30:00+02:00,220.11,3233.26,,221.235,2246.390000000001,31.519000000000002,0.114,3.516,9.216,0.414,29.949,678.1400000000001,,133.988,87.84145500000002,5.271,24.9535
2267,2015-09-24 14:45:00+02:00,220.1675,3271.5950000000007,,221.3575,2180.585,31.33575,0.114,2.802,9.216,0.294,30.168000000000003,764.0350000000002,,131.70225,88.07200999999999,5.067,25.101999999999997
2268,2015-09-24 15:00:00+02:00,220.0525,3278.975000000001,,222.0925,2145.120000000001,31.519000000000002,0.114,3.006,9.066,0.42,30.363000000000003,837.6300000000001,,127.90975,88.302565,5.067,25.156999999999996
2269,2015-09-24 15:15:00+02:00,219.7075,3270.1600000000008,,224.175,2039.34,31.33575,0.114,3.654,9.006,0.486,30.495,872.8900000000001,,119.4125,88.53312,5.172000000000001,25.047
2270,2015-09-24 15:30:00+02:00,219.9375,3271.1850000000004,,223.195,2037.7,31.519000000000002,0.114,4.938,9.06,1.176,30.500999999999998,909.175,,111.89925,88.763675,5.064,24.684
2271,2015-09-24 15:45:00+02:00,220.34,3273.44,,223.8075,2064.145,31.33575,0.1045,5.058,9.066,0.504,30.483,935.415,,103.22775,89.224785,4.857,24.277
2272,2015-09-24 16:00:00+02:00,221.375,3331.865,,218.785,2128.31,31.33575,0.1045,1.0859999999999999,9.09,0.192,30.474,941.77,,94.49475,89.45534,4.779,23.92225
