,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-11 18:00:00+00:00,9326.0,15828.0,0.0,1117.0,1029.0,8196.0,72.0,0.0,3390.0,3837.0
2015-01-11 18:30:00+00:00,8801.0,15792.0,0.0,572.0,1009.0,8219.0,71.0,0.0,3389.0,3826.0
2015-01-11 19:00:00+00:00,7778.0,15814.0,0.0,397.0,858.0,8242.0,72.0,0.0,3383.0,3826.0
2015-01-11 19:30:00+00:00,6838.0,15519.0,0.0,288.0,846.0,8263.0,70.0,0.0,3397.0,3869.0
2015-01-11 20:00:00+00:00,6320.0,14895.0,0.0,342.0,838.0,8265.0,69.0,0.0,3390.0,3805.0
2015-01-11 20:30:00+00:00,5486.0,14119.0,0.0,361.0,835.0,8196.0,70.0,0.0,3391.0,3690.0
2015-01-11 21:00:00+00:00,4574.0,13555.0,0.0,554.0,852.0,8081.0,71.0,0.0,3390.0,3484.0
2015-01-11 21:30:00+00:00,3854.0,12885.0,0.0,322.0,860.0,8051.0,71.0,0.0,3388.0,3242.0
2015-01-11 22:00:00+00:00,3274.0,11872.0,0.0,397.0,858.0,8071.0,70.0,0.0,3388.0,3110.0
2015-01-11 22:30:00+00:00,3031.0,10396.0,0.0,132.0,858.0,8080.0,71.0,0.0,3379.0,3067.0
2015-01-11 23:00:00+00:00,2897.0,8819.0,0.0,0.0,827.0,8172.0,70.0,0.0,3380.0,2908.0
2015-01-11 23:30:00+00:00,2934.0,7844.0,0.0,0.0,758.0,8199.0,70.0,0.0,3378.0,2821.0
2015-01-12 00:00:00+00:00,3004.0,8151.0,0.0,0.0,766.0,8196.0,71.0,0.0,3400.0,2770.0
2015-01-12 00:30:00+00:00,3126.0,8516.0,0.0,0.0,769.0,8192.0,71.0,0.0,3384.0,2771.0
2015-01-12 01:00:00+00:00,3123.0,8774.0,0.0,0.0,768.0,8216.0,71.0,0.0,3332.0,2743.0
2015-01-12 01:30:00+00:00,3031.0,8230.0,0.0,0.0,768.0,8292.0,70.0,0.0,3340.0,2803.0
2015-01-12 02:00:00+00:00,3097.0,8064.0,0.0,0.0,768.0,8296.0,71.0,0.0,3335.0,2850.0
2015-01-12 02:30:00+00:00,3111.0,8092.0,0.0,0.0,767.0,8293.0,71.0,0.0,3179.0,2798.0
2015-01-12 03:00:00+00:00,3097.0,7989.0,0.0,0.0,767.0,8229.0,71.0,0.0,3243.0,2837.0
2015-01-12 03:30:00+00:00,3222.0,7643.0,0.0,0.0,769.0,8110.0,71.0,0.0,3139.0,2810.0
2015-01-12 04:00:00+00:00,3336.0,8114.0,0.0,0.0,767.0,8068.0,70.0,0.0,2987.0,2677.0
2015-01-12 04:30:00+00:00,3364.0,8195.0,0.0,0.0,767.0,8075.0,71.0,0.0,2979.0,2754.0
2015-01-12 05:00:00+00:00,3442.0,8066.0,0.0,0.0,767.0,8074.0,72.0,0.0,2934.0,2740.0
2015-01-12 05:30:00+00:00,3437.0,8852.0,0.0,0.0,775.0,8140.0,72.0,0.0,2923.0,2677.0
2015-01-12 06:00:00+00:00,3985.0,9929.0,0.0,0.0,802.0,8201.0,70.0,0.0,2716.0,2690.0
2015-01-12 06:30:00+00:00,4855.0,11029.0,0.0,0.0,814.0,8205.0,65.0,0.0,2616.0,3179.0
2015-01-12 07:00:00+00:00,5725.0,12129.0,0.0,0.0,825.0,8209.0,61.0,0.0,2631.0,3180.0
2015-01-12 07:30:00+00:00,6594.0,13228.0,0.0,0.0,836.0,8214.0,56.0,0.0,2834.0,3098.0
2015-01-12 08:00:00+00:00,7464.0,14328.0,0.0,21.0,848.0,8218.0,51.0,8.0,2987.0,3272.0
2015-01-12 08:30:00+00:00,8334.0,15428.0,0.0,83.0,859.0,8222.0,46.0,15.0,3163.0,3268.0
2015-01-12 09:00:00+00:00,8925.0,16007.0,0.0,483.0,918.0,8216.0,43.0,23.0,3216.0,3274.0
2015-01-12 09:30:00+00:00,9317.0,15835.0,0.0,485.0,1014.0,8216.0,43.0,81.0,3358.0,3434.0
2015-01-12 10:00:00+00:00,9484.0,15788.0,0.0,354.0,1016.0,8220.0,47.0,140.0,3337.0,3538.0
2015-01-12 10:30:00+00:00,9405.0,15894.0,0.0,409.0,997.0,8232.0,54.0,196.0,3384.0,3651.0
2015-01-12 11:00:00+00:00,9757.0,15893.0,0.0,625.0,841.0,8228.0,59.0,253.0,3385.0,3645.0
2015-01-12 11:30:00+00:00,9956.0,15929.0,0.0,507.0,839.0,8223.0,63.0,295.0,3363.0,3712.0
2015-01-12 12:00:00+00:00,9952.0,15925.0,0.0,704.0,839.0,8234.0,63.0,337.0,3416.0,3743.0
2015-01-12 12:30:00+00:00,9729.0,16062.0,0.0,626.0,841.0,8267.0,67.0,338.0,3416.0,3814.0
2015-01-12 13:00:00+00:00,9576.0,16171.0,0.0,525.0,826.0,8274.0,68.0,338.0,3416.0,3854.0
2015-01-12 13:30:00+00:00,9306.0,16418.0,0.0,503.0,822.0,8285.0,69.0,290.0,3422.0,3870.0
2015-01-12 14:00:00+00:00,9465.0,16437.0,0.0,410.0,822.0,8320.0,70.0,242.0,3406.0,3804.0
2015-01-12 14:30:00+00:00,9648.0,16301.0,0.0,392.0,821.0,8329.0,69.0,199.0,3370.0,3704.0
2015-01-12 15:00:00+00:00,9937.0,16417.0,0.0,326.0,822.0,8332.0,70.0,156.0,3312.0,3452.0
2015-01-12 15:30:00+00:00,11098.0,16672.0,0.0,578.0,830.0,8326.0,70.0,113.0,3240.0,3176.0
2015-01-12 16:00:00+00:00,12751.0,16774.0,0.0,1004.0,976.0,8327.0,70.0,70.0,3066.0,3036.0
2015-01-12 16:30:00+00:00,14474.0,17059.0,0.0,1685.0,1041.0,8317.0,71.0,38.0,2730.0,2988.0
2015-01-12 17:00:00+00:00,15266.0,17412.0,0.0,1678.0,1025.0,8316.0,71.0,6.0,2335.0,2732.0
2015-01-12 17:30:00+00:00,15124.0,17500.0,0.0,1527.0,1015.0,8319.0,74.0,0.0,2268.0,2837.0
2015-01-12 18:00:00+00:00,14822.0,17424.0,0.0,1302.0,996.0,8321.0,76.0,0.0,2370.0,2862.0
2015-01-12 18:30:00+00:00,14146.0,17387.0,0.0,996.0,1011.0,8313.0,74.0,0.0,2541.0,2864.0
2015-01-12 19:00:00+00:00,12814.0,17370.0,0.0,839.0,978.0,8310.0,74.0,0.0,2601.0,2917.0
2015-01-12 19:30:00+00:00,11564.0,17306.0,0.0,593.0,882.0,8318.0,74.0,0.0,2558.0,3031.0
2015-01-12 20:00:00+00:00,10064.0,17079.0,0.0,647.0,860.0,8311.0,75.0,0.0,2470.0,3205.0
2015-01-12 20:30:00+00:00,8787.0,16659.0,0.0,637.0,773.0,8323.0,74.0,0.0,2387.0,3343.0
2015-01-12 21:00:00+00:00,7168.0,16299.0,0.0,330.0,771.0,8334.0,74.0,0.0,2455.0,3252.0
2015-01-12 21:30:00+00:00,5903.0,15198.0,0.0,359.0,771.0,8332.0,73.0,0.0,2595.0,3053.0
2015-01-12 22:00:00+00:00,5098.0,14005.0,0.0,310.0,771.0,8348.0,75.0,0.0,2638.0,2975.0
2015-01-12 22:30:00+00:00,4232.0,12992.0,0.0,78.0,770.0,8339.0,74.0,0.0,2653.0,2902.0
2015-01-12 23:00:00+00:00,3441.0,11486.0,0.0,0.0,771.0,8350.0,75.0,0.0,2733.0,2827.0
2015-01-12 23:30:00+00:00,2794.0,11489.0,0.0,0.0,766.0,8362.0,75.0,0.0,2811.0,2739.0
2015-01-13 00:00:00+00:00,2645.0,11641.0,0.0,0.0,752.0,8390.0,76.0,0.0,2854.0,2734.0
2015-01-13 00:30:00+00:00,2581.0,11923.0,0.0,0.0,752.0,8409.0,76.0,0.0,2950.0,2830.0
2015-01-13 01:00:00+00:00,2561.0,11729.0,0.0,0.0,747.0,8423.0,76.0,0.0,3100.0,2814.0
2015-01-13 01:30:00+00:00,2623.0,11105.0,0.0,0.0,747.0,8440.0,75.0,0.0,3188.0,2712.0
2015-01-13 02:00:00+00:00,2424.0,11031.0,0.0,0.0,778.0,8465.0,74.0,0.0,3069.0,2535.0
2015-01-13 02:30:00+00:00,2348.0,11068.0,0.0,0.0,746.0,8479.0,75.0,0.0,3059.0,2275.0
2015-01-13 03:00:00+00:00,2475.0,10918.0,0.0,0.0,743.0,8501.0,74.0,0.0,3065.0,2226.0
2015-01-13 03:30:00+00:00,2292.0,10743.0,0.0,0.0,733.0,8517.0,74.0,0.0,3017.0,2227.0
2015-01-13 04:00:00+00:00,2261.0,10525.0,0.0,0.0,734.0,8534.0,75.0,0.0,3055.0,2142.0
2015-01-13 04:30:00+00:00,2337.0,10293.0,0.0,0.0,763.0,8543.0,73.0,0.0,3048.0,2150.0
2015-01-13 05:00:00+00:00,2373.0,10607.0,0.0,0.0,770.0,8539.0,71.0,0.0,3141.0,2157.0
2015-01-13 05:30:00+00:00,2884.0,11168.0,0.0,0.0,732.0,8544.0,71.0,0.0,3150.0,2239.0
2015-01-13 06:00:00+00:00,3868.0,12340.0,0.0,0.0,737.0,8551.0,69.0,0.0,3185.0,2434.0
2015-01-13 06:30:00+00:00,4987.0,13818.0,0.0,178.0,744.0,8546.0,72.0,0.0,3206.0,2636.0
2015-01-13 07:00:00+00:00,7175.0,15272.0,0.0,858.0,832.0,8543.0,75.0,0.0,3204.0,2691.0
2015-01-13 07:30:00+00:00,8473.0,16210.0,0.0,919.0,867.0,8544.0,73.0,0.0,3200.0,2757.0
2015-01-13 08:00:00+00:00,8569.0,16828.0,0.0,753.0,951.0,8544.0,75.0,7.0,3192.0,2829.0
2015-01-13 08:30:00+00:00,8592.0,16911.0,0.0,417.0,936.0,8538.0,76.0,13.0,3107.0,2913.0
2015-01-13 09:00:00+00:00,9162.0,17099.0,0.0,419.0,877.0,8532.0,74.0,20.0,2933.0,2861.0
2015-01-13 09:30:00+00:00,9569.0,17142.0,0.0,480.0,876.0,8531.0,73.0,152.0,2471.0,2813.0
2015-01-13 10:00:00+00:00,9778.0,17289.0,0.0,329.0,876.0,8529.0,73.0,284.0,2171.0,2758.0
2015-01-13 10:30:00+00:00,9927.0,17303.0,0.0,328.0,877.0,8535.0,73.0,415.0,2057.0,2786.0
2015-01-13 11:00:00+00:00,10008.0,17239.0,0.0,548.0,877.0,8544.0,72.0,546.0,2083.0,2849.0
2015-01-13 11:30:00+00:00,10305.0,17212.0,0.0,513.0,877.0,8547.0,69.0,658.0,2088.0,2811.0
2015-01-13 12:00:00+00:00,10560.0,17172.0,0.0,743.0,877.0,8547.0,67.0,770.0,1988.0,2908.0
2015-01-13 12:30:00+00:00,10705.0,17178.0,0.0,467.0,873.0,8550.0,67.0,704.0,2093.0,3045.0
2015-01-13 13:00:00+00:00,10602.0,17190.0,0.0,453.0,868.0,8553.0,66.0,639.0,2288.0,3054.0
2015-01-13 13:30:00+00:00,10259.0,17122.0,0.0,532.0,866.0,8553.0,66.0,649.0,2447.0,3135.0
2015-01-13 14:00:00+00:00,10196.0,17060.0,0.0,466.0,866.0,8546.0,74.0,660.0,2567.0,3198.0
2015-01-13 14:30:00+00:00,9751.0,17045.0,0.0,432.0,873.0,8540.0,81.0,529.0,2744.0,3221.0
2015-01-13 15:00:00+00:00,9889.0,17134.0,0.0,265.0,872.0,8542.0,80.0,399.0,2846.0,3163.0
2015-01-13 15:30:00+00:00,10890.0,17173.0,0.0,302.0,875.0,8540.0,76.0,316.0,2884.0,3070.0
2015-01-13 16:00:00+00:00,12742.0,16996.0,0.0,377.0,897.0,8546.0,73.0,234.0,2823.0,3060.0
2015-01-13 16:30:00+00:00,13837.0,17156.0,0.0,1299.0,1038.0,8550.0,72.0,126.0,2830.0,3060.0
2015-01-13 17:00:00+00:00,14344.0,17220.0,0.0,1010.0,1037.0,8522.0,70.0,18.0,2896.0,3164.0
2015-01-13 17:30:00+00:00,14090.0,17161.0,0.0,1000.0,1036.0,8507.0,68.0,0.0,3013.0,3047.0
2015-01-13 18:00:00+00:00,13961.0,17329.0,0.0,792.0,1024.0,8504.0,68.0,0.0,3059.0,3033.0
2015-01-13 18:30:00+00:00,13648.0,17373.0,0.0,992.0,1023.0,8509.0,70.0,0.0,3030.0,2946.0
2015-01-13 19:00:00+00:00,13066.0,17402.0,0.0,923.0,1023.0,8513.0,71.0,0.0,2867.0,2915.0
2015-01-13 19:30:00+00:00,12281.0,16037.0,0.0,1189.0,1023.0,8512.0,1097.0,0.0,2191.0,3686.0
2015-01-13 20:00:00+00:00,11113.0,17305.0,0.0,552.0,1023.0,8516.0,70.0,0.0,2698.0,2841.0
2015-01-13 20:30:00+00:00,9164.0,17329.0,0.0,291.0,980.0,8517.0,69.0,0.0,2839.0,3020.0
2015-01-13 21:00:00+00:00,7394.0,16968.0,0.0,208.0,872.0,8535.0,69.0,0.0,3094.0,2981.0
2015-01-13 21:30:00+00:00,5784.0,16032.0,0.0,414.0,874.0,8543.0,69.0,0.0,3041.0,2986.0
2015-01-13 22:00:00+00:00,5219.0,14329.0,0.0,382.0,892.0,8549.0,1097.0,0.0,2684.0,3782.0
2015-01-13 22:30:00+00:00,3845.0,14022.0,0.0,187.0,871.0,8555.0,70.0,0.0,3124.0,2996.0
2015-01-13 23:00:00+00:00,3150.0,12529.0,0.0,0.0,846.0,8581.0,70.0,0.0,3201.0,3012.0
2015-01-13 23:30:00+00:00,2686.0,11624.0,0.0,0.0,842.0,8572.0,70.0,0.0,3282.0,2924.0
2015-01-14 00:00:00+00:00,2477.0,11618.0,0.0,0.0,841.0,8578.0,69.0,0.0,3342.0,3093.0
2015-01-14 00:30:00+00:00,2538.0,11850.0,0.0,0.0,857.0,8571.0,70.0,0.0,3360.0,2963.0
2015-01-14 01:00:00+00:00,2568.0,11949.0,0.0,0.0,851.0,8570.0,70.0,0.0,3318.0,3005.0
2015-01-14 01:30:00+00:00,2572.0,11721.0,0.0,0.0,797.0,8557.0,70.0,0.0,3254.0,3034.0
2015-01-14 02:00:00+00:00,2516.0,11647.0,0.0,0.0,797.0,8559.0,70.0,0.0,3118.0,3105.0
2015-01-14 02:30:00+00:00,2510.0,11797.0,0.0,0.0,796.0,8548.0,71.0,0.0,3077.0,3016.0
2015-01-14 03:00:00+00:00,2384.0,11494.0,0.0,0.0,759.0,8552.0,70.0,0.0,3060.0,2979.0
2015-01-14 03:30:00+00:00,2239.0,11181.0,0.0,0.0,754.0,8554.0,70.0,0.0,3016.0,2837.0
2015-01-14 04:00:00+00:00,2284.0,10907.0,0.0,0.0,761.0,8560.0,71.0,0.0,3070.0,2733.0
2015-01-14 04:30:00+00:00,2332.0,10845.0,0.0,0.0,738.0,8563.0,70.0,0.0,3225.0,2637.0
2015-01-14 05:00:00+00:00,2424.0,11057.0,0.0,0.0,731.0,8511.0,70.0,0.0,3345.0,2631.0
2015-01-14 05:30:00+00:00,2915.0,11365.0,0.0,0.0,736.0,8407.0,70.0,0.0,3260.0,2533.0
2015-01-14 06:00:00+00:00,3928.0,12812.0,0.0,0.0,767.0,8393.0,70.0,0.0,3334.0,2658.0
2015-01-14 06:30:00+00:00,5423.0,14524.0,0.0,0.0,762.0,8407.0,70.0,0.0,3355.0,2924.0
2015-01-14 07:00:00+00:00,7426.0,15972.0,0.0,688.0,885.0,8413.0,69.0,0.0,3384.0,3175.0
2015-01-14 07:30:00+00:00,9429.0,16469.0,0.0,788.0,885.0,8418.0,68.0,0.0,3360.0,3144.0
2015-01-14 08:00:00+00:00,10438.0,16506.0,0.0,567.0,884.0,8416.0,69.0,17.0,3281.0,3155.0
2015-01-14 08:30:00+00:00,10472.0,16472.0,0.0,292.0,884.0,8420.0,68.0,33.0,3297.0,3248.0
2015-01-14 09:00:00+00:00,10456.0,16675.0,0.0,550.0,884.0,8412.0,69.0,50.0,3342.0,3437.0
2015-01-14 09:30:00+00:00,10586.0,16748.0,0.0,301.0,884.0,8405.0,69.0,222.0,3369.0,3477.0
2015-01-14 10:00:00+00:00,10167.0,16699.0,0.0,292.0,886.0,8408.0,70.0,395.0,3371.0,3457.0
2015-01-14 10:30:00+00:00,9618.0,16652.0,0.0,291.0,891.0,8407.0,70.0,598.0,3353.0,3455.0
2015-01-14 11:00:00+00:00,9491.0,16719.0,0.0,297.0,896.0,8420.0,72.0,801.0,3347.0,3390.0
2015-01-14 11:30:00+00:00,9364.0,16693.0,0.0,310.0,899.0,8435.0,73.0,946.0,3348.0,3321.0
2015-01-14 12:00:00+00:00,9604.0,16536.0,0.0,377.0,899.0,8446.0,74.0,1091.0,3351.0,3332.0
2015-01-14 12:30:00+00:00,9482.0,16744.0,0.0,320.0,891.0,8482.0,73.0,1069.0,3268.0,3366.0
2015-01-14 13:00:00+00:00,9377.0,17031.0,0.0,411.0,882.0,8396.0,73.0,1047.0,3216.0,3326.0
2015-01-14 13:30:00+00:00,9949.0,17035.0,0.0,345.0,875.0,8212.0,72.0,916.0,3255.0,3194.0
2015-01-14 14:00:00+00:00,10312.0,16993.0,0.0,428.0,880.0,8154.0,71.0,784.0,3271.0,3182.0
2015-01-14 14:30:00+00:00,10464.0,17030.0,0.0,358.0,886.0,8146.0,69.0,631.0,3214.0,3295.0
2015-01-14 15:00:00+00:00,10379.0,17090.0,0.0,506.0,885.0,8146.0,69.0,478.0,3156.0,3355.0
2015-01-14 15:30:00+00:00,11311.0,17114.0,0.0,987.0,907.0,8151.0,68.0,321.0,3184.0,3270.0
2015-01-14 16:00:00+00:00,12605.0,17311.0,0.0,1033.0,1047.0,8156.0,69.0,163.0,3298.0,3324.0
2015-01-14 16:30:00+00:00,14402.0,17306.0,0.0,1084.0,1040.0,8156.0,69.0,87.0,3209.0,3421.0
2015-01-14 17:00:00+00:00,14328.0,17150.0,0.0,1678.0,1038.0,8185.0,69.0,10.0,3108.0,3514.0
2015-01-14 17:30:00+00:00,13761.0,17061.0,0.0,1578.0,1038.0,8353.0,69.0,0.0,3131.0,3629.0
2015-01-14 18:00:00+00:00,13379.0,17018.0,0.0,1287.0,1038.0,8573.0,69.0,0.0,3173.0,3777.0
2015-01-14 18:30:00+00:00,13263.0,16964.0,0.0,806.0,959.0,8609.0,71.0,0.0,3210.0,3800.0
2015-01-14 19:00:00+00:00,12575.0,16850.0,0.0,571.0,756.0,8644.0,69.0,0.0,3231.0,3666.0
2015-01-14 19:30:00+00:00,11467.0,16734.0,0.0,391.0,767.0,8656.0,71.0,0.0,3263.0,3633.0
2015-01-14 20:00:00+00:00,10196.0,16653.0,0.0,303.0,768.0,8661.0,70.0,0.0,3251.0,3585.0
2015-01-14 20:30:00+00:00,8602.0,16288.0,0.0,350.0,780.0,8657.0,70.0,0.0,3250.0,3528.0
2015-01-14 21:00:00+00:00,7958.0,15711.0,0.0,420.0,784.0,8664.0,133.0,0.0,2732.0,4848.0
2015-01-14 21:30:00+00:00,6022.0,14802.0,0.0,251.0,783.0,8647.0,71.0,0.0,3224.0,3415.0
2015-01-14 22:00:00+00:00,5255.0,13358.0,0.0,145.0,750.0,8649.0,70.0,0.0,3249.0,3434.0
2015-01-14 22:30:00+00:00,4608.0,12164.0,0.0,0.0,702.0,8645.0,71.0,0.0,3247.0,3427.0
2015-01-14 23:00:00+00:00,3805.0,11250.0,0.0,0.0,694.0,8644.0,72.0,0.0,3159.0,3741.0
2015-01-14 23:30:00+00:00,3397.0,10848.0,0.0,0.0,675.0,8654.0,74.0,0.0,3026.0,3621.0
2015-01-15 00:00:00+00:00,3384.0,10464.0,0.0,0.0,651.0,8683.0,74.0,0.0,3223.0,3567.0
2015-01-15 00:30:00+00:00,3673.0,10244.0,0.0,0.0,653.0,8702.0,71.0,0.0,3150.0,3603.0
2015-01-15 01:00:00+00:00,3863.0,10097.0,0.0,0.0,647.0,8643.0,70.0,0.0,2966.0,3586.0
2015-01-15 01:30:00+00:00,3619.0,10125.0,0.0,0.0,648.0,8559.0,71.0,0.0,2934.0,3587.0
2015-01-15 02:00:00+00:00,3487.0,9685.0,0.0,0.0,659.0,8551.0,71.0,0.0,2943.0,3713.0
2015-01-15 02:30:00+00:00,3501.0,9456.0,0.0,0.0,660.0,8552.0,72.0,0.0,2907.0,3734.0
2015-01-15 03:00:00+00:00,3544.0,9169.0,0.0,0.0,654.0,8557.0,70.0,0.0,2794.0,3742.0
2015-01-15 03:30:00+00:00,3477.0,8586.0,0.0,0.0,647.0,8571.0,70.0,0.0,2876.0,3768.0
2015-01-15 04:00:00+00:00,3481.0,8283.0,0.0,0.0,663.0,8572.0,70.0,0.0,2812.0,3742.0
2015-01-15 04:30:00+00:00,3518.0,8311.0,0.0,0.0,657.0,8579.0,72.0,0.0,2976.0,3581.0
2015-01-15 05:00:00+00:00,3689.0,8561.0,0.0,0.0,655.0,8562.0,72.0,0.0,3113.0,3512.0
2015-01-15 05:30:00+00:00,4095.0,8740.0,0.0,0.0,655.0,8614.0,71.0,0.0,3104.0,3559.0
2015-01-15 06:00:00+00:00,5146.0,10039.0,0.0,0.0,674.0,8639.0,71.0,0.0,3107.0,3532.0
2015-01-15 06:30:00+00:00,6101.0,12212.0,0.0,0.0,689.0,8648.0,70.0,0.0,3108.0,3561.0
2015-01-15 07:00:00+00:00,7535.0,14128.0,0.0,323.0,797.0,8650.0,71.0,0.0,3197.0,3491.0
2015-01-15 07:30:00+00:00,8833.0,15053.0,0.0,645.0,924.0,8650.0,70.0,0.0,3102.0,3373.0
2015-01-15 08:00:00+00:00,9343.0,15591.0,0.0,542.0,908.0,8649.0,70.0,9.0,3118.0,3228.0
2015-01-15 08:30:00+00:00,9249.0,15874.0,0.0,436.0,893.0,8650.0,69.0,18.0,3169.0,3072.0
2015-01-15 09:00:00+00:00,9989.0,15944.0,0.0,433.0,803.0,8660.0,70.0,27.0,3193.0,3017.0
2015-01-15 09:30:00+00:00,9999.0,15956.0,0.0,520.0,750.0,8658.0,71.0,119.0,3192.0,2921.0
2015-01-15 10:00:00+00:00,10306.0,15961.0,29.0,672.0,746.0,8656.0,71.0,212.0,3171.0,2774.0
2015-01-15 10:30:00+00:00,10391.0,15957.0,83.0,417.0,744.0,8654.0,71.0,367.0,3125.0,2752.0
2015-01-15 11:00:00+00:00,10277.0,15885.0,142.0,408.0,743.0,8637.0,69.0,523.0,3048.0,2861.0
2015-01-15 11:30:00+00:00,10096.0,15668.0,178.0,424.0,742.0,8622.0,133.0,646.0,2522.0,4134.0
2015-01-15 12:00:00+00:00,10336.0,15714.0,244.0,423.0,765.0,8473.0,132.0,770.0,2443.0,4237.0
2015-01-15 12:30:00+00:00,10267.0,15683.0,443.0,591.0,764.0,8434.0,132.0,840.0,2362.0,4158.0
2015-01-15 13:00:00+00:00,10026.0,15725.0,580.0,640.0,815.0,8431.0,132.0,910.0,2360.0,4240.0
2015-01-15 13:30:00+00:00,10120.0,15743.0,581.0,439.0,797.0,8437.0,131.0,857.0,2359.0,4212.0
2015-01-15 14:00:00+00:00,9890.0,15721.0,435.0,570.0,797.0,8437.0,133.0,805.0,2356.0,4362.0
2015-01-15 14:30:00+00:00,10051.0,15575.0,0.0,571.0,802.0,8437.0,132.0,662.0,2340.0,4800.0
2015-01-15 15:00:00+00:00,9897.0,15513.0,0.0,591.0,796.0,8458.0,133.0,518.0,2327.0,5197.0
2015-01-15 15:30:00+00:00,10472.0,15575.0,0.0,454.0,795.0,8464.0,252.0,387.0,2261.0,5303.0
2015-01-15 16:00:00+00:00,12104.0,15567.0,0.0,623.0,783.0,8522.0,338.0,257.0,2172.0,5295.0
2015-01-15 16:30:00+00:00,14300.0,15386.0,0.0,761.0,781.0,8617.0,430.0,138.0,2174.0,5303.0
2015-01-15 17:00:00+00:00,14991.0,16275.0,0.0,1492.0,907.0,8743.0,71.0,20.0,2494.0,3589.0
2015-01-15 17:30:00+00:00,14881.0,16347.0,0.0,1340.0,907.0,8785.0,72.0,0.0,2685.0,3600.0
2015-01-15 18:00:00+00:00,14958.0,16428.0,0.0,707.0,907.0,8790.0,71.0,0.0,2862.0,3650.0
2015-01-15 18:30:00+00:00,14267.0,16426.0,0.0,750.0,809.0,8781.0,71.0,0.0,2975.0,3681.0
2015-01-15 19:00:00+00:00,12536.0,16366.0,0.0,924.0,807.0,8788.0,69.0,0.0,3211.0,3884.0
2015-01-15 19:30:00+00:00,11222.0,16334.0,0.0,938.0,789.0,8795.0,70.0,0.0,3252.0,3949.0
2015-01-15 20:00:00+00:00,10152.0,16388.0,0.0,864.0,733.0,8795.0,71.0,0.0,3007.0,3891.0
2015-01-15 20:30:00+00:00,8621.0,16201.0,0.0,418.0,732.0,8805.0,71.0,0.0,3244.0,3921.0
2015-01-15 21:00:00+00:00,7238.0,15542.0,0.0,305.0,735.0,8808.0,70.0,0.0,3326.0,3903.0
2015-01-15 21:30:00+00:00,5684.0,14362.0,0.0,441.0,716.0,8806.0,70.0,0.0,3393.0,3937.0
2015-01-15 22:00:00+00:00,4562.0,13244.0,0.0,267.0,723.0,8806.0,70.0,0.0,3398.0,3926.0
2015-01-15 22:30:00+00:00,3667.0,12257.0,0.0,3.0,705.0,8803.0,70.0,0.0,3373.0,3929.0
2015-01-15 23:00:00+00:00,2779.0,11099.0,0.0,0.0,706.0,8799.0,71.0,0.0,3395.0,3879.0
2015-01-15 23:30:00+00:00,2586.0,10579.0,0.0,0.0,702.0,8755.0,70.0,0.0,3389.0,3846.0
2015-01-16 00:00:00+00:00,2528.0,10379.0,0.0,0.0,689.0,8642.0,70.0,0.0,3376.0,3780.0
2015-01-16 00:30:00+00:00,2544.0,10566.0,0.0,0.0,687.0,8604.0,71.0,0.0,3369.0,3820.0
2015-01-16 01:00:00+00:00,2626.0,10978.0,0.0,0.0,672.0,8599.0,72.0,0.0,3278.0,3736.0
2015-01-16 01:30:00+00:00,2518.0,11043.0,0.0,0.0,671.0,8599.0,71.0,0.0,3329.0,3695.0
2015-01-16 02:00:00+00:00,2544.0,10938.0,0.0,0.0,672.0,8610.0,70.0,0.0,3319.0,3553.0
2015-01-16 02:30:00+00:00,2621.0,10708.0,0.0,0.0,668.0,8627.0,70.0,0.0,3308.0,3492.0
2015-01-16 03:00:00+00:00,2632.0,10832.0,0.0,0.0,663.0,8690.0,71.0,0.0,3268.0,3394.0
2015-01-16 03:30:00+00:00,2501.0,10472.0,0.0,0.0,660.0,8793.0,71.0,0.0,3325.0,3297.0
2015-01-16 04:00:00+00:00,2572.0,10394.0,0.0,0.0,661.0,8802.0,71.0,0.0,3325.0,3130.0
2015-01-16 04:30:00+00:00,2676.0,10489.0,0.0,0.0,667.0,8800.0,70.0,0.0,3330.0,3025.0
2015-01-16 05:00:00+00:00,2883.0,10807.0,0.0,0.0,683.0,8748.0,70.0,0.0,3283.0,2806.0
2015-01-16 05:30:00+00:00,3556.0,11221.0,0.0,0.0,687.0,8698.0,71.0,0.0,3150.0,2749.0
2015-01-16 06:00:00+00:00,4738.0,12458.0,0.0,0.0,700.0,8684.0,71.0,0.0,3061.0,2693.0
2015-01-16 06:30:00+00:00,6406.0,14216.0,0.0,0.0,719.0,8683.0,70.0,0.0,3064.0,2623.0
2015-01-16 07:00:00+00:00,9058.0,15503.0,0.0,435.0,808.0,8681.0,70.0,0.0,2861.0,2543.0
2015-01-16 07:30:00+00:00,10812.0,16216.0,0.0,403.0,911.0,8681.0,69.0,0.0,2751.0,2492.0
2015-01-16 08:00:00+00:00,11702.0,16609.0,0.0,324.0,809.0,8682.0,69.0,16.0,2530.0,2477.0
2015-01-16 08:30:00+00:00,11645.0,16680.0,0.0,441.0,758.0,8679.0,70.0,33.0,2473.0,2553.0
2015-01-16 09:00:00+00:00,12317.0,16926.0,0.0,706.0,759.0,8686.0,70.0,49.0,2195.0,2446.0
