,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-10-18 08:00:00+02:00,244.0,1736.0,833.0,281.0,2088.0,2417.0,691.0,46878.0,52.0,225.0,772.0
2015-10-18 09:00:00+02:00,243.0,1875.0,915.0,282.0,886.0,2546.0,811.0,47550.0,269.0,226.0,714.0
2015-10-18 10:00:00+02:00,241.0,1835.0,1031.0,281.0,45.0,2596.0,999.0,47479.0,664.0,227.0,658.0
2015-10-18 11:00:00+02:00,228.0,1840.0,1033.0,282.0,345.0,2708.0,1472.0,47645.0,1012.0,229.0,618.0
2015-10-18 12:00:00+02:00,228.0,1924.0,1053.0,282.0,293.0,2673.0,1493.0,47691.0,1319.0,228.0,616.0
2015-10-18 13:00:00+02:00,227.0,1813.0,1011.0,281.0,524.0,2517.0,833.0,47212.0,1523.0,229.0,647.0
2015-10-18 14:00:00+02:00,228.0,1816.0,1042.0,281.0,1635.0,2331.0,742.0,47356.0,1535.0,229.0,647.0
2015-10-18 15:00:00+02:00,228.0,1598.0,1052.0,281.0,1530.0,2374.0,771.0,47472.0,1419.0,228.0,630.0
2015-10-18 16:00:00+02:00,228.0,1564.0,1059.0,278.0,1456.0,2406.0,680.0,47667.0,1108.0,227.0,663.0
2015-10-18 17:00:00+02:00,230.0,1782.0,1080.0,278.0,198.0,2636.0,1254.0,47820.0,587.0,227.0,719.0
2015-10-18 18:00:00+02:00,242.0,2458.0,1020.0,287.0,721.0,2872.0,1733.0,47526.0,188.0,227.0,752.0
2015-10-18 19:00:00+02:00,244.0,2755.0,1160.0,288.0,1527.0,3131.0,2783.0,47686.0,0.0,226.0,856.0
2015-10-18 20:00:00+02:00,244.0,2721.0,1335.0,288.0,1212.0,3097.0,1880.0,48189.0,0.0,223.0,995.0
2015-10-18 21:00:00+02:00,244.0,2654.0,1257.0,288.0,495.0,2966.0,1143.0,47998.0,0.0,225.0,1081.0
2015-10-18 22:00:00+02:00,243.0,2699.0,1277.0,288.0,427.0,2835.0,823.0,48151.0,0.0,224.0,1108.0
2015-10-18 23:00:00+02:00,244.0,2945.0,1308.0,288.0,141.0,2647.0,686.0,48249.0,0.0,225.0,1152.0
2015-10-19 00:00:00+02:00,244.0,2274.0,1365.0,279.0,857.0,2330.0,630.0,48069.0,0.0,225.0,1186.0
2015-10-19 01:00:00+02:00,243.0,2175.0,1250.0,279.0,1965.0,2130.0,436.0,48104.0,0.0,226.0,1207.0
2015-10-19 02:00:00+02:00,244.0,2153.0,1070.0,278.0,2066.0,2158.0,411.0,47678.0,0.0,225.0,1197.0
2015-10-19 03:00:00+02:00,244.0,2087.0,1157.0,279.0,2158.0,2304.0,303.0,47513.0,0.0,226.0,1221.0
2015-10-19 04:00:00+02:00,243.0,2247.0,1168.0,288.0,2259.0,2509.0,233.0,47676.0,0.0,227.0,1223.0
2015-10-19 05:00:00+02:00,242.0,3122.0,1175.0,310.0,1804.0,2570.0,631.0,47645.0,0.0,225.0,1201.0
2015-10-19 06:00:00+02:00,239.0,4352.0,1314.0,335.0,150.0,2891.0,1517.0,48022.0,0.0,224.0,1270.0
2015-10-19 07:00:00+02:00,239.0,5171.0,1403.0,382.0,511.0,3373.0,2752.0,48087.0,0.0,222.0,1437.0
2015-10-19 08:00:00+02:00,237.0,5295.0,1973.0,415.0,982.0,3817.0,2808.0,48292.0,85.0,218.0,1419.0
2015-10-19 09:00:00+02:00,235.0,5387.0,2122.0,421.0,1430.0,3981.0,3146.0,48253.0,506.0,220.0,1362.0
2015-10-19 10:00:00+02:00,233.0,5388.0,2117.0,459.0,1216.0,3993.0,3597.0,48277.0,1250.0,221.0,1196.0
2015-10-19 11:00:00+02:00,234.0,5429.0,2135.0,623.0,1494.0,3931.0,3353.0,47380.0,1907.0,218.0,1045.0
2015-10-19 12:00:00+02:00,241.0,5366.0,2076.0,534.0,1048.0,3681.0,2989.0,47351.0,2395.0,220.0,1107.0
2015-10-19 13:00:00+02:00,247.0,5360.0,1979.0,606.0,764.0,3421.0,2726.0,47417.0,2618.0,222.0,1182.0
2015-10-19 14:00:00+02:00,244.0,5365.0,1993.0,692.0,986.0,3158.0,2571.0,47446.0,2554.0,222.0,1212.0
2015-10-19 15:00:00+02:00,244.0,5319.0,1972.0,606.0,250.0,3268.0,2133.0,47821.0,2246.0,222.0,1299.0
2015-10-19 16:00:00+02:00,241.0,5212.0,1892.0,306.0,203.0,3366.0,1604.0,48092.0,1702.0,222.0,1321.0
2015-10-19 17:00:00+02:00,241.0,5321.0,2012.0,310.0,199.0,3548.0,1744.0,47989.0,911.0,221.0,1314.0
2015-10-19 18:00:00+02:00,243.0,5304.0,1988.0,310.0,614.0,3904.0,2301.0,48104.0,244.0,223.0,1271.0
2015-10-19 19:00:00+02:00,241.0,5290.0,1961.0,310.0,1209.0,4361.0,3518.0,48285.0,0.0,221.0,1403.0
2015-10-19 20:00:00+02:00,241.0,5210.0,1870.0,310.0,683.0,3867.0,2752.0,48293.0,0.0,222.0,1514.0
2015-10-19 21:00:00+02:00,242.0,5206.0,1882.0,311.0,104.0,3459.0,1681.0,47925.0,0.0,224.0,1605.0
2015-10-19 22:00:00+02:00,240.0,5261.0,1559.0,312.0,562.0,3316.0,1497.0,47906.0,0.0,222.0,1556.0
2015-10-19 23:00:00+02:00,241.0,5154.0,1556.0,312.0,920.0,3065.0,1410.0,47933.0,0.0,225.0,1444.0
2015-10-20 00:00:00+02:00,241.0,4896.0,1567.0,311.0,206.0,2731.0,1241.0,48089.0,0.0,230.0,1342.0
2015-10-20 01:00:00+02:00,243.0,3949.0,1339.0,310.0,1159.0,2426.0,844.0,47987.0,0.0,231.0,1294.0
2015-10-20 02:00:00+02:00,241.0,3411.0,986.0,309.0,1257.0,2363.0,801.0,48024.0,0.0,227.0,1262.0
2015-10-20 03:00:00+02:00,241.0,2973.0,964.0,309.0,1751.0,2320.0,579.0,47987.0,0.0,224.0,1221.0
2015-10-20 04:00:00+02:00,240.0,2937.0,1152.0,308.0,1768.0,2360.0,496.0,47887.0,0.0,226.0,1154.0
2015-10-20 05:00:00+02:00,235.0,3771.0,1486.0,308.0,1747.0,2463.0,822.0,48310.0,0.0,226.0,1173.0
2015-10-20 06:00:00+02:00,235.0,4939.0,1588.0,309.0,782.0,2816.0,1639.0,48397.0,0.0,227.0,1138.0
2015-10-20 07:00:00+02:00,239.0,5326.0,1545.0,309.0,699.0,3529.0,2796.0,48521.0,0.0,232.0,1127.0
2015-10-20 08:00:00+02:00,238.0,5436.0,1590.0,308.0,1041.0,4022.0,3169.0,48848.0,88.0,231.0,1085.0
2015-10-20 09:00:00+02:00,239.0,5487.0,1678.0,318.0,1510.0,4020.0,3460.0,48817.0,454.0,228.0,977.0
2015-10-20 10:00:00+02:00,238.0,5470.0,1681.0,462.0,1608.0,3869.0,3320.0,48774.0,1114.0,197.0,867.0
2015-10-20 11:00:00+02:00,239.0,5441.0,1639.0,693.0,1462.0,3678.0,3085.0,48733.0,1765.0,196.0,868.0
2015-10-20 12:00:00+02:00,237.0,5394.0,1686.0,665.0,1106.0,3334.0,2211.0,48651.0,2310.0,216.0,970.0
2015-10-20 13:00:00+02:00,240.0,5298.0,1795.0,351.0,475.0,3102.0,2193.0,48654.0,2551.0,223.0,1179.0
2015-10-20 14:00:00+02:00,238.0,5278.0,1779.0,634.0,396.0,2791.0,1934.0,48548.0,2559.0,225.0,1303.0
2015-10-20 15:00:00+02:00,234.0,5081.0,1810.0,823.0,44.0,2761.0,1494.0,48417.0,2325.0,226.0,1441.0
2015-10-20 16:00:00+02:00,240.0,5127.0,1751.0,858.0,170.0,2901.0,1532.0,48443.0,1773.0,226.0,1504.0
2015-10-20 17:00:00+02:00,238.0,5284.0,1871.0,680.0,453.0,3119.0,2476.0,48560.0,952.0,224.0,1448.0
2015-10-20 18:00:00+02:00,238.0,5317.0,2026.0,363.0,569.0,3505.0,2941.0,48207.0,268.0,221.0,1442.0
2015-10-20 19:00:00+02:00,228.0,5320.0,2151.0,309.0,1747.0,4032.0,3657.0,48361.0,0.0,224.0,1530.0
2015-10-20 20:00:00+02:00,227.0,5197.0,2087.0,309.0,1033.0,3811.0,2642.0,48285.0,0.0,226.0,1573.0
2015-10-20 21:00:00+02:00,231.0,5079.0,2056.0,310.0,83.0,3347.0,1848.0,48300.0,0.0,226.0,1548.0
2015-10-20 22:00:00+02:00,233.0,5054.0,1922.0,310.0,142.0,3077.0,1535.0,48462.0,0.0,225.0,1456.0
2015-10-20 23:00:00+02:00,233.0,5124.0,1783.0,310.0,27.0,2865.0,1407.0,48281.0,0.0,228.0,1373.0
2015-10-21 00:00:00+02:00,235.0,4610.0,1851.0,311.0,740.0,2602.0,1334.0,48319.0,0.0,229.0,1311.0
2015-10-21 01:00:00+02:00,242.0,3963.0,1659.0,311.0,1417.0,2367.0,1041.0,48454.0,0.0,230.0,1241.0
2015-10-21 02:00:00+02:00,242.0,3612.0,1296.0,310.0,1578.0,2365.0,972.0,48458.0,0.0,229.0,1226.0
2015-10-21 03:00:00+02:00,241.0,3421.0,1078.0,309.0,2062.0,2349.0,633.0,48253.0,0.0,228.0,1254.0
2015-10-21 04:00:00+02:00,240.0,3368.0,1225.0,309.0,2060.0,2274.0,542.0,47945.0,0.0,227.0,1205.0
2015-10-21 05:00:00+02:00,243.0,3729.0,1625.0,311.0,1497.0,2352.0,619.0,48160.0,0.0,228.0,1233.0
2015-10-21 06:00:00+02:00,242.0,4581.0,1919.0,312.0,400.0,2625.0,1248.0,48657.0,0.0,225.0,1256.0
2015-10-21 07:00:00+02:00,243.0,5285.0,2118.0,312.0,660.0,3093.0,2482.0,48957.0,0.0,221.0,1192.0
2015-10-21 08:00:00+02:00,243.0,5414.0,2158.0,312.0,1034.0,3536.0,2768.0,49155.0,80.0,217.0,1256.0
2015-10-21 09:00:00+02:00,241.0,5420.0,2072.0,312.0,1204.0,3716.0,3301.0,49178.0,419.0,207.0,1257.0
2015-10-21 10:00:00+02:00,241.0,5407.0,2050.0,311.0,1302.0,3677.0,3348.0,49108.0,1019.0,197.0,1190.0
2015-10-21 11:00:00+02:00,241.0,5406.0,2086.0,311.0,1240.0,3526.0,3086.0,49105.0,1600.0,199.0,1135.0
2015-10-21 12:00:00+02:00,241.0,5326.0,2087.0,311.0,828.0,3084.0,2259.0,48883.0,2173.0,198.0,1099.0
2015-10-21 13:00:00+02:00,240.0,5030.0,2039.0,310.0,528.0,2918.0,2055.0,48728.0,2563.0,200.0,1161.0
2015-10-21 14:00:00+02:00,239.0,4824.0,2042.0,311.0,400.0,2724.0,1689.0,48747.0,2525.0,200.0,1379.0
2015-10-21 15:00:00+02:00,241.0,4591.0,1940.0,312.0,36.0,2668.0,1492.0,48680.0,2065.0,199.0,1705.0
2015-10-21 16:00:00+02:00,239.0,4682.0,1997.0,312.0,90.0,2682.0,1725.0,48884.0,1495.0,207.0,1804.0
2015-10-21 17:00:00+02:00,240.0,4681.0,2022.0,313.0,12.0,2922.0,2109.0,48982.0,784.0,213.0,1806.0
2015-10-21 18:00:00+02:00,241.0,4767.0,2076.0,318.0,952.0,3487.0,2901.0,48840.0,215.0,215.0,1812.0
2015-10-21 19:00:00+02:00,237.0,4844.0,2076.0,596.0,1855.0,4002.0,3730.0,48837.0,0.0,236.0,1885.0
2015-10-21 20:00:00+02:00,233.0,4863.0,2017.0,429.0,865.0,3671.0,2838.0,48786.0,0.0,237.0,2040.0
2015-10-21 21:00:00+02:00,242.0,4685.0,1872.0,310.0,160.0,3290.0,1877.0,48758.0,0.0,241.0,2151.0
2015-10-21 22:00:00+02:00,242.0,4896.0,1866.0,310.0,221.0,3079.0,1822.0,48214.0,0.0,241.0,2144.0
2015-10-21 23:00:00+02:00,243.0,4919.0,2026.0,310.0,271.0,2807.0,1714.0,48078.0,0.0,242.0,2086.0
2015-10-22 00:00:00+02:00,245.0,4746.0,2015.0,311.0,677.0,2496.0,1222.0,47966.0,0.0,242.0,2016.0
2015-10-22 01:00:00+02:00,247.0,4086.0,1853.0,312.0,1774.0,2374.0,581.0,48055.0,0.0,242.0,1944.0
2015-10-22 02:00:00+02:00,244.0,2503.0,1534.0,312.0,2319.0,2289.0,395.0,47998.0,0.0,244.0,1980.0
2015-10-22 03:00:00+02:00,245.0,2019.0,1516.0,311.0,2332.0,2189.0,432.0,47579.0,0.0,242.0,2003.0
2015-10-22 04:00:00+02:00,239.0,2036.0,1741.0,312.0,2307.0,2169.0,391.0,47347.0,0.0,244.0,2067.0
2015-10-22 05:00:00+02:00,240.0,2847.0,1919.0,312.0,1849.0,2190.0,831.0,47462.0,0.0,242.0,2184.0
2015-10-22 06:00:00+02:00,240.0,3899.0,1450.0,313.0,814.0,2502.0,1436.0,47634.0,0.0,245.0,2346.0
2015-10-22 07:00:00+02:00,241.0,4690.0,1445.0,313.0,914.0,3050.0,2337.0,48073.0,0.0,248.0,2474.0
2015-10-22 08:00:00+02:00,238.0,4959.0,1478.0,424.0,1477.0,3316.0,2556.0,48546.0,79.0,245.0,2530.0
2015-10-22 09:00:00+02:00,238.0,5012.0,1576.0,326.0,1456.0,3402.0,2827.0,48662.0,400.0,245.0,2292.0
2015-10-22 10:00:00+02:00,239.0,5032.0,1627.0,312.0,1601.0,3314.0,2874.0,48712.0,907.0,243.0,2017.0
2015-10-22 11:00:00+02:00,241.0,5025.0,1622.0,312.0,1719.0,3271.0,2691.0,48706.0,1244.0,241.0,1836.0
2015-10-22 12:00:00+02:00,236.0,4760.0,1491.0,348.0,1096.0,3043.0,2440.0,48468.0,1454.0,240.0,1713.0
2015-10-22 13:00:00+02:00,237.0,4674.0,1536.0,416.0,737.0,2816.0,2374.0,48512.0,1554.0,238.0,1727.0
2015-10-22 14:00:00+02:00,233.0,4779.0,1601.0,321.0,543.0,2595.0,2427.0,48689.0,1544.0,233.0,1759.0
2015-10-22 15:00:00+02:00,227.0,4732.0,1594.0,314.0,301.0,2423.0,2185.0,48700.0,1404.0,235.0,1871.0
2015-10-22 16:00:00+02:00,234.0,4741.0,1610.0,313.0,604.0,2502.0,2212.0,48766.0,1106.0,234.0,1812.0
2015-10-22 17:00:00+02:00,239.0,4676.0,1561.0,313.0,632.0,2706.0,2593.0,48797.0,612.0,237.0,1667.0
2015-10-22 18:00:00+02:00,244.0,4889.0,1555.0,314.0,858.0,3099.0,3139.0,48769.0,171.0,240.0,1527.0
2015-10-22 19:00:00+02:00,248.0,4984.0,1579.0,442.0,1994.0,3768.0,3576.0,48789.0,0.0,242.0,1491.0
2015-10-22 20:00:00+02:00,248.0,4926.0,1552.0,452.0,934.0,3501.0,3058.0,48808.0,0.0,243.0,1426.0
2015-10-22 21:00:00+02:00,248.0,4702.0,1522.0,311.0,15.0,3159.0,2324.0,48908.0,0.0,242.0,1270.0
2015-10-22 22:00:00+02:00,243.0,4658.0,1316.0,311.0,420.0,2921.0,1681.0,48808.0,0.0,243.0,1230.0
2015-10-22 23:00:00+02:00,240.0,4545.0,1278.0,311.0,539.0,2653.0,1768.0,49064.0,0.0,239.0,1146.0
2015-10-23 00:00:00+02:00,239.0,3895.0,1333.0,290.0,722.0,2318.0,1323.0,48688.0,0.0,241.0,1107.0
2015-10-23 01:00:00+02:00,241.0,3148.0,1488.0,291.0,1770.0,2297.0,567.0,48264.0,0.0,246.0,1036.0
2015-10-23 02:00:00+02:00,240.0,2726.0,1425.0,290.0,2180.0,2321.0,546.0,48396.0,0.0,250.0,1002.0
2015-10-23 03:00:00+02:00,243.0,2591.0,1144.0,295.0,2455.0,2282.0,554.0,48135.0,0.0,249.0,967.0
2015-10-23 04:00:00+02:00,245.0,2647.0,1011.0,341.0,2494.0,2267.0,577.0,47694.0,0.0,250.0,900.0
2015-10-23 05:00:00+02:00,244.0,3339.0,1083.0,416.0,2481.0,2317.0,659.0,48584.0,0.0,249.0,871.0
2015-10-23 06:00:00+02:00,239.0,4659.0,1190.0,607.0,1119.0,2482.0,1302.0,48991.0,0.0,245.0,845.0
2015-10-23 07:00:00+02:00,239.0,4899.0,1185.0,720.0,218.0,2781.0,2050.0,49452.0,0.0,244.0,824.0
2015-10-23 08:00:00+02:00,238.0,4924.0,1358.0,737.0,951.0,3140.0,2476.0,49512.0,78.0,241.0,777.0
2015-10-23 09:00:00+02:00,239.0,5030.0,1578.0,886.0,1021.0,3264.0,2512.0,49835.0,430.0,238.0,729.0
2015-10-23 10:00:00+02:00,236.0,4965.0,1579.0,797.0,981.0,3203.0,2255.0,49919.0,1106.0,237.0,666.0
2015-10-23 11:00:00+02:00,239.0,4968.0,1632.0,889.0,871.0,3015.0,1878.0,49789.0,1657.0,236.0,562.0
2015-10-23 12:00:00+02:00,235.0,4825.0,1589.0,793.0,1000.0,2789.0,1664.0,49673.0,2104.0,240.0,497.0
2015-10-23 13:00:00+02:00,239.0,4678.0,1555.0,725.0,689.0,2603.0,1393.0,49381.0,2540.0,239.0,422.0
2015-10-23 14:00:00+02:00,237.0,4843.0,1485.0,724.0,259.0,2427.0,1648.0,49378.0,2731.0,240.0,397.0
2015-10-23 15:00:00+02:00,237.0,5041.0,1506.0,724.0,146.0,2392.0,1777.0,49319.0,2433.0,241.0,404.0
2015-10-23 16:00:00+02:00,238.0,5053.0,1538.0,724.0,362.0,2350.0,1984.0,49355.0,1768.0,243.0,394.0
2015-10-23 17:00:00+02:00,242.0,5065.0,1531.0,812.0,619.0,2374.0,2197.0,49727.0,915.0,245.0,392.0
2015-10-23 18:00:00+02:00,243.0,5252.0,1559.0,886.0,1690.0,2857.0,3243.0,49938.0,213.0,245.0,412.0
2015-10-23 19:00:00+02:00,244.0,5268.0,1534.0,1147.0,2319.0,3280.0,3303.0,50026.0,0.0,247.0,449.0
2015-10-23 20:00:00+02:00,244.0,5285.0,1372.0,1233.0,1200.0,3035.0,1987.0,49972.0,0.0,246.0,582.0
2015-10-23 21:00:00+02:00,245.0,4894.0,1250.0,557.0,407.0,2755.0,1298.0,49686.0,0.0,248.0,689.0
2015-10-23 22:00:00+02:00,246.0,4876.0,1169.0,301.0,460.0,2707.0,1605.0,49473.0,0.0,249.0,800.0
2015-10-23 23:00:00+02:00,248.0,4888.0,1270.0,295.0,525.0,2521.0,1583.0,49789.0,0.0,248.0,962.0
2015-10-24 00:00:00+02:00,248.0,3127.0,1305.0,320.0,104.0,2403.0,1466.0,49531.0,0.0,250.0,1067.0
2015-10-24 01:00:00+02:00,249.0,1144.0,1352.0,320.0,657.0,2114.0,1245.0,49569.0,0.0,249.0,1126.0
2015-10-24 02:00:00+02:00,248.0,713.0,1360.0,320.0,1049.0,2100.0,1121.0,49118.0,0.0,250.0,1230.0
2015-10-24 03:00:00+02:00,249.0,661.0,1344.0,320.0,1981.0,2058.0,594.0,48650.0,0.0,247.0,1243.0
2015-10-24 04:00:00+02:00,248.0,689.0,1348.0,320.0,2355.0,2042.0,405.0,48772.0,0.0,250.0,1260.0
2015-10-24 05:00:00+02:00,242.0,704.0,1326.0,321.0,2340.0,2052.0,621.0,48608.0,0.0,247.0,1331.0
2015-10-24 06:00:00+02:00,242.0,711.0,1359.0,320.0,2396.0,2109.0,806.0,48960.0,0.0,245.0,1281.0
2015-10-24 07:00:00+02:00,242.0,806.0,1372.0,321.0,825.0,2294.0,1394.0,49140.0,0.0,240.0,1386.0
2015-10-24 08:00:00+02:00,241.0,995.0,1314.0,320.0,179.0,2605.0,1569.0,49116.0,68.0,244.0,1509.0
2015-10-24 09:00:00+02:00,242.0,1131.0,1301.0,318.0,566.0,2770.0,1796.0,49335.0,359.0,245.0,1485.0
2015-10-24 10:00:00+02:00,242.0,1131.0,1309.0,320.0,661.0,2718.0,1621.0,49326.0,886.0,246.0,1309.0
2015-10-24 11:00:00+02:00,242.0,1072.0,1354.0,320.0,677.0,2514.0,1142.0,49296.0,1361.0,250.0,1091.0
2015-10-24 12:00:00+02:00,242.0,1021.0,1333.0,320.0,563.0,2398.0,1269.0,49084.0,1657.0,252.0,978.0
2015-10-24 13:00:00+02:00,242.0,1000.0,1321.0,320.0,256.0,2332.0,1095.0,48569.0,1876.0,251.0,994.0
2015-10-24 14:00:00+02:00,242.0,983.0,1311.0,319.0,1306.0,2264.0,954.0,48152.0,1883.0,256.0,1044.0
2015-10-24 15:00:00+02:00,242.0,1024.0,1354.0,320.0,2160.0,2194.0,985.0,48694.0,1556.0,250.0,1084.0
2015-10-24 16:00:00+02:00,242.0,1035.0,1417.0,321.0,2263.0,2319.0,1073.0,48827.0,1023.0,253.0,1085.0
2015-10-24 17:00:00+02:00,241.0,1026.0,1518.0,320.0,717.0,2453.0,1444.0,48732.0,496.0,256.0,1093.0
2015-10-24 18:00:00+02:00,243.0,1048.0,1617.0,321.0,438.0,2768.0,2445.0,48749.0,144.0,257.0,1336.0
2015-10-24 19:00:00+02:00,243.0,1100.0,1647.0,319.0,2166.0,2972.0,3087.0,49049.0,0.0,257.0,1585.0
2015-10-24 20:00:00+02:00,242.0,1053.0,1547.0,319.0,1241.0,2926.0,1996.0,48896.0,0.0,257.0,1778.0
2015-10-24 21:00:00+02:00,242.0,1020.0,1541.0,318.0,109.0,2711.0,1588.0,48813.0,0.0,256.0,1987.0
2015-10-24 22:00:00+02:00,243.0,986.0,1539.0,320.0,662.0,2834.0,1793.0,48716.0,0.0,257.0,2028.0
2015-10-24 23:00:00+02:00,244.0,992.0,1538.0,319.0,1210.0,2876.0,1732.0,48872.0,0.0,257.0,1965.0
2015-10-25 00:00:00+02:00,243.0,759.0,1262.0,297.0,71.0,2529.0,978.0,47887.0,0.0,257.0,1829.0
2015-10-25 01:00:00+02:00,243.0,656.0,952.0,296.0,893.0,2215.0,377.0,47631.0,0.0,257.0,1728.0
2015-10-25 02:00:00+02:00,,,,,,,,,0.0,,
2015-10-25 02:00:00+01:00,,,,,,,,,0.0,,
2015-10-25 03:00:00+01:00,242.0,673.0,877.0,297.0,1922.0,2104.0,245.0,46448.0,0.0,257.0,1442.0
2015-10-25 04:00:00+01:00,242.0,681.0,847.0,297.0,1103.0,2010.0,187.0,46343.0,0.0,259.0,1283.0
2015-10-25 05:00:00+01:00,242.0,663.0,964.0,299.0,1403.0,1980.0,277.0,46915.0,0.0,256.0,1098.0
2015-10-25 06:00:00+01:00,242.0,671.0,1010.0,298.0,2009.0,2022.0,409.0,47611.0,0.0,256.0,952.0
2015-10-25 07:00:00+01:00,242.0,682.0,969.0,296.0,1935.0,2105.0,509.0,47930.0,52.0,251.0,863.0
2015-10-25 08:00:00+01:00,242.0,716.0,975.0,297.0,1890.0,2264.0,639.0,48478.0,306.0,249.0,752.0
2015-10-25 09:00:00+01:00,242.0,710.0,1022.0,298.0,1400.0,2402.0,783.0,48859.0,861.0,249.0,586.0
2015-10-25 10:00:00+01:00,242.0,727.0,935.0,295.0,1394.0,2530.0,724.0,48046.0,1444.0,247.0,495.0
2015-10-25 11:00:00+01:00,243.0,725.0,932.0,296.0,979.0,2550.0,808.0,48155.0,2029.0,248.0,460.0
2015-10-25 12:00:00+01:00,243.0,735.0,968.0,297.0,587.0,2441.0,886.0,48349.0,2352.0,250.0,436.0
2015-10-25 13:00:00+01:00,242.0,734.0,1047.0,297.0,518.0,2270.0,690.0,48119.0,2393.0,253.0,417.0
2015-10-25 14:00:00+01:00,241.0,704.0,1285.0,296.0,1653.0,2011.0,371.0,48224.0,2168.0,253.0,392.0
2015-10-25 15:00:00+01:00,240.0,695.0,1207.0,296.0,2314.0,1971.0,137.0,48813.0,1573.0,255.0,383.0
2015-10-25 16:00:00+01:00,240.0,803.0,1221.0,294.0,1334.0,2126.0,330.0,49294.0,792.0,255.0,403.0
2015-10-25 17:00:00+01:00,237.0,1206.0,1492.0,294.0,242.0,2433.0,918.0,48910.0,202.0,253.0,495.0
2015-10-25 18:00:00+01:00,237.0,1646.0,1517.0,296.0,1357.0,2602.0,1971.0,49171.0,0.0,248.0,722.0
2015-10-25 19:00:00+01:00,240.0,1864.0,1575.0,297.0,1321.0,2799.0,2371.0,48900.0,0.0,245.0,1095.0
2015-10-25 20:00:00+01:00,243.0,1969.0,1588.0,319.0,673.0,2720.0,1670.0,48880.0,0.0,243.0,1386.0
2015-10-25 21:00:00+01:00,243.0,1893.0,1472.0,319.0,655.0,2646.0,754.0,48767.0,0.0,236.0,1684.0
2015-10-25 22:00:00+01:00,243.0,1636.0,1458.0,319.0,380.0,2687.0,858.0,48649.0,0.0,237.0,1833.0
2015-10-25 23:00:00+01:00,242.0,1753.0,1496.0,318.0,22.0,2570.0,960.0,48794.0,0.0,238.0,1890.0
2015-10-26 00:00:00+01:00,242.0,1285.0,1279.0,292.0,773.0,2321.0,354.0,48097.0,0.0,237.0,1883.0
2015-10-26 01:00:00+01:00,242.0,1079.0,1218.0,292.0,2205.0,2135.0,189.0,48134.0,0.0,235.0,1896.0
2015-10-26 02:00:00+01:00,242.0,1004.0,1094.0,291.0,1924.0,1886.0,172.0,47870.0,0.0,236.0,1902.0
2015-10-26 03:00:00+01:00,242.0,1047.0,1092.0,292.0,2123.0,1937.0,57.0,47933.0,0.0,237.0,2030.0
2015-10-26 04:00:00+01:00,243.0,1288.0,1105.0,292.0,2362.0,2013.0,53.0,48085.0,0.0,236.0,2176.0
2015-10-26 05:00:00+01:00,241.0,1904.0,1228.0,293.0,2069.0,2017.0,128.0,48273.0,0.0,238.0,2331.0
2015-10-26 06:00:00+01:00,239.0,2935.0,1301.0,294.0,546.0,2125.0,723.0,48695.0,0.0,236.0,2427.0
2015-10-26 07:00:00+01:00,239.0,4097.0,1396.0,315.0,502.0,2612.0,1878.0,49235.0,56.0,233.0,2503.0
2015-10-26 08:00:00+01:00,239.0,4688.0,1466.0,315.0,961.0,2787.0,1846.0,49425.0,329.0,233.0,2502.0
2015-10-26 09:00:00+01:00,238.0,4686.0,1591.0,314.0,1740.0,2918.0,1960.0,49418.0,988.0,233.0,2267.0
2015-10-26 10:00:00+01:00,236.0,4724.0,1564.0,314.0,1456.0,2903.0,2256.0,49176.0,1737.0,231.0,2071.0
2015-10-26 11:00:00+01:00,236.0,4812.0,1560.0,314.0,914.0,2819.0,2390.0,49151.0,2334.0,235.0,1971.0
2015-10-26 12:00:00+01:00,236.0,4798.0,1492.0,350.0,833.0,2484.0,1912.0,48801.0,2655.0,236.0,1987.0
2015-10-26 13:00:00+01:00,236.0,4766.0,1554.0,396.0,1086.0,2300.0,2026.0,49045.0,2593.0,235.0,1964.0
2015-10-26 14:00:00+01:00,236.0,4719.0,1560.0,395.0,970.0,2209.0,1825.0,49115.0,2291.0,233.0,1881.0
2015-10-26 15:00:00+01:00,236.0,4577.0,1517.0,314.0,859.0,2453.0,1465.0,49061.0,1691.0,236.0,1813.0
2015-10-26 16:00:00+01:00,237.0,4575.0,1494.0,315.0,849.0,2625.0,1690.0,49035.0,867.0,235.0,1824.0
2015-10-26 17:00:00+01:00,237.0,4567.0,1446.0,314.0,1015.0,2730.0,2370.0,49090.0,191.0,233.0,2089.0
2015-10-26 18:00:00+01:00,237.0,4663.0,1518.0,314.0,1514.0,3028.0,3496.0,49227.0,0.0,234.0,2548.0
2015-10-26 19:00:00+01:00,237.0,4730.0,1509.0,313.0,2092.0,3243.0,3279.0,49283.0,0.0,235.0,3040.0
2015-10-26 20:00:00+01:00,238.0,4668.0,1467.0,313.0,596.0,2907.0,2142.0,49156.0,0.0,235.0,3196.0
2015-10-26 21:00:00+01:00,237.0,4238.0,1382.0,314.0,125.0,2573.0,1250.0,48925.0,0.0,235.0,3238.0
2015-10-26 22:00:00+01:00,237.0,4423.0,1438.0,314.0,302.0,2691.0,909.0,48502.0,0.0,236.0,3315.0
