,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-16 23:45:00+02:00,62.0,571.0,901.0,134.0,6.0,7.0,1387.0,74.0,8.0,18.0,35.0
2015-07-17 00:00:00+02:00,54.0,570.0,657.0,59.0,6.0,7.0,1389.0,74.0,7.0,17.0,41.0
2015-07-17 00:15:00+02:00,54.0,570.0,403.0,1.0,6.0,7.0,1388.0,74.0,7.0,18.0,47.0
2015-07-17 00:30:00+02:00,55.0,572.0,271.0,0.0,6.0,7.0,1387.0,74.0,7.0,18.0,53.0
2015-07-17 00:45:00+02:00,55.0,572.0,200.0,0.0,6.0,7.0,1387.0,74.0,7.0,18.0,65.0
2015-07-17 01:00:00+02:00,58.0,574.0,312.0,0.0,6.0,7.0,1388.0,74.0,7.0,19.0,71.0
2015-07-17 01:15:00+02:00,69.0,572.0,331.0,0.0,6.0,7.0,1387.0,74.0,7.0,18.0,73.0
2015-07-17 01:30:00+02:00,78.0,572.0,231.0,0.0,6.0,7.0,1387.0,74.0,7.0,18.0,70.0
2015-07-17 01:45:00+02:00,79.0,569.0,158.0,0.0,6.0,7.0,1387.0,74.0,7.0,18.0,71.0
2015-07-17 02:00:00+02:00,83.0,571.0,247.0,0.0,6.0,7.0,1388.0,47.0,7.0,18.0,72.0
2015-07-17 02:15:00+02:00,84.0,568.0,302.0,0.0,6.0,7.0,1387.0,47.0,7.0,19.0,69.0
2015-07-17 02:30:00+02:00,83.0,564.0,236.0,0.0,6.0,7.0,1387.0,47.0,6.0,19.0,66.0
2015-07-17 02:45:00+02:00,72.0,558.0,227.0,0.0,6.0,7.0,1387.0,47.0,6.0,18.0,64.0
2015-07-17 03:00:00+02:00,62.0,538.0,239.0,0.0,6.0,7.0,1388.0,47.0,4.0,15.0,66.0
2015-07-17 03:15:00+02:00,59.0,545.0,250.0,0.0,6.0,7.0,1387.0,47.0,4.0,18.0,60.0
2015-07-17 03:30:00+02:00,56.0,541.0,214.0,0.0,6.0,7.0,1387.0,47.0,4.0,17.0,53.0
2015-07-17 03:45:00+02:00,56.0,550.0,157.0,0.0,6.0,7.0,1387.0,47.0,4.0,16.0,47.0
2015-07-17 04:00:00+02:00,55.0,552.0,218.0,0.0,6.0,7.0,1388.0,47.0,4.0,16.0,42.0
2015-07-17 04:15:00+02:00,56.0,558.0,263.0,0.0,6.0,7.0,1388.0,47.0,4.0,17.0,40.0
2015-07-17 04:30:00+02:00,57.0,555.0,266.0,0.0,6.0,7.0,1388.0,47.0,4.0,16.0,41.0
2015-07-17 04:45:00+02:00,58.0,557.0,285.0,0.0,6.0,7.0,1387.0,47.0,4.0,17.0,35.0
2015-07-17 05:00:00+02:00,60.0,559.0,158.0,0.0,6.0,7.0,1388.0,73.0,4.0,17.0,27.0
2015-07-17 05:15:00+02:00,62.0,559.0,160.0,0.0,6.0,7.0,1388.0,73.0,4.0,17.0,26.0
2015-07-17 05:30:00+02:00,67.0,554.0,303.0,0.0,6.0,7.0,1387.0,74.0,4.0,17.0,24.0
2015-07-17 05:45:00+02:00,73.0,556.0,466.0,0.0,6.0,7.0,1388.0,74.0,4.0,16.0,26.0
2015-07-17 06:00:00+02:00,75.0,555.0,383.0,0.0,6.0,7.0,1388.0,74.0,4.0,17.0,34.0
2015-07-17 06:15:00+02:00,76.0,554.0,501.0,0.0,6.0,7.0,1388.0,74.0,5.0,16.0,34.0
2015-07-17 06:30:00+02:00,82.0,562.0,643.0,0.0,6.0,7.0,1388.0,74.0,7.0,19.0,36.0
2015-07-17 06:45:00+02:00,89.0,569.0,743.0,0.0,6.0,7.0,1389.0,74.0,8.0,18.0,40.0
2015-07-17 07:00:00+02:00,87.0,575.0,632.0,0.0,7.0,7.0,1388.0,74.0,8.0,17.0,40.0
2015-07-17 07:15:00+02:00,88.0,574.0,669.0,0.0,7.0,7.0,1390.0,74.0,8.0,18.0,34.0
2015-07-17 07:30:00+02:00,88.0,567.0,730.0,0.0,7.0,7.0,1390.0,74.0,8.0,18.0,24.0
2015-07-17 07:45:00+02:00,87.0,571.0,876.0,0.0,7.0,7.0,1390.0,74.0,8.0,17.0,14.0
2015-07-17 08:00:00+02:00,87.0,578.0,883.0,0.0,7.0,7.0,1388.0,75.0,8.0,15.0,9.0
2015-07-17 08:15:00+02:00,86.0,586.0,941.0,0.0,7.0,7.0,1390.0,75.0,8.0,17.0,6.0
2015-07-17 08:30:00+02:00,85.0,587.0,1011.0,0.0,7.0,7.0,1390.0,75.0,8.0,17.0,3.0
2015-07-17 08:45:00+02:00,88.0,592.0,1032.0,0.0,7.0,7.0,1390.0,75.0,8.0,17.0,3.0
2015-07-17 09:00:00+02:00,76.0,598.0,991.0,0.0,7.0,7.0,1387.0,75.0,8.0,17.0,2.0
2015-07-17 09:15:00+02:00,81.0,603.0,1017.0,0.0,7.0,7.0,1387.0,75.0,8.0,18.0,1.0
2015-07-17 09:30:00+02:00,84.0,604.0,1061.0,0.0,7.0,7.0,1389.0,75.0,8.0,17.0,0.0
2015-07-17 09:45:00+02:00,86.0,603.0,1085.0,0.0,7.0,7.0,1388.0,75.0,8.0,17.0,0.0
2015-07-17 10:00:00+02:00,86.0,605.0,1026.0,0.0,7.0,7.0,1386.0,75.0,8.0,18.0,0.0
2015-07-17 10:15:00+02:00,87.0,603.0,1020.0,0.0,7.0,7.0,1385.0,75.0,8.0,17.0,0.0
2015-07-17 10:30:00+02:00,88.0,604.0,1065.0,0.0,7.0,7.0,1385.0,75.0,8.0,17.0,0.0
2015-07-17 10:45:00+02:00,91.0,604.0,1092.0,0.0,7.0,7.0,1387.0,75.0,8.0,17.0,0.0
2015-07-17 11:00:00+02:00,96.0,604.0,1081.0,0.0,7.0,7.0,1391.0,75.0,8.0,17.0,0.0
2015-07-17 11:15:00+02:00,98.0,603.0,1114.0,0.0,7.0,7.0,1390.0,75.0,8.0,17.0,0.0
2015-07-17 11:30:00+02:00,99.0,598.0,1125.0,0.0,7.0,7.0,1390.0,75.0,8.0,16.0,0.0
2015-07-17 11:45:00+02:00,98.0,597.0,1124.0,0.0,7.0,7.0,1389.0,75.0,8.0,17.0,1.0
2015-07-17 12:00:00+02:00,97.0,592.0,1103.0,0.0,7.0,7.0,1389.0,76.0,8.0,17.0,1.0
2015-07-17 12:15:00+02:00,97.0,591.0,1115.0,0.0,7.0,7.0,1389.0,76.0,8.0,17.0,1.0
2015-07-17 12:30:00+02:00,98.0,592.0,1150.0,0.0,7.0,7.0,1389.0,76.0,8.0,17.0,1.0
2015-07-17 12:45:00+02:00,99.0,587.0,1160.0,0.0,7.0,7.0,1389.0,76.0,8.0,19.0,0.0
2015-07-17 13:00:00+02:00,100.0,589.0,1162.0,0.0,7.0,7.0,1391.0,76.0,8.0,19.0,1.0
2015-07-17 13:15:00+02:00,99.0,590.0,1153.0,0.0,7.0,7.0,1391.0,76.0,9.0,18.0,2.0
2015-07-17 13:30:00+02:00,98.0,585.0,1147.0,0.0,7.0,7.0,1390.0,76.0,9.0,16.0,1.0
2015-07-17 13:45:00+02:00,102.0,586.0,1073.0,0.0,7.0,7.0,1390.0,76.0,8.0,16.0,2.0
2015-07-17 14:00:00+02:00,97.0,584.0,1100.0,0.0,7.0,7.0,1390.0,76.0,9.0,18.0,1.0
2015-07-17 14:15:00+02:00,92.0,582.0,1133.0,0.0,7.0,7.0,1389.0,76.0,8.0,17.0,1.0
2015-07-17 14:30:00+02:00,97.0,585.0,1122.0,0.0,6.0,7.0,1388.0,76.0,8.0,17.0,1.0
2015-07-17 14:45:00+02:00,101.0,586.0,1093.0,0.0,6.0,7.0,1388.0,76.0,8.0,17.0,1.0
2015-07-17 15:00:00+02:00,100.0,586.0,1096.0,0.0,6.0,7.0,1388.0,76.0,8.0,17.0,2.0
2015-07-17 15:15:00+02:00,99.0,585.0,1062.0,0.0,6.0,7.0,1388.0,76.0,8.0,17.0,2.0
2015-07-17 15:30:00+02:00,101.0,587.0,1059.0,0.0,6.0,7.0,1387.0,76.0,8.0,18.0,2.0
2015-07-17 15:45:00+02:00,101.0,584.0,1050.0,0.0,6.0,7.0,1385.0,76.0,8.0,18.0,2.0
2015-07-17 16:00:00+02:00,101.0,584.0,1071.0,0.0,6.0,7.0,1385.0,76.0,8.0,18.0,2.0
2015-07-17 16:15:00+02:00,100.0,585.0,1074.0,1.0,6.0,7.0,1385.0,76.0,8.0,17.0,2.0
2015-07-17 16:30:00+02:00,101.0,585.0,1063.0,1.0,6.0,7.0,1384.0,76.0,8.0,17.0,3.0
2015-07-17 16:45:00+02:00,101.0,587.0,1041.0,0.0,6.0,7.0,1385.0,76.0,8.0,17.0,3.0
2015-07-17 17:00:00+02:00,101.0,586.0,1043.0,1.0,6.0,7.0,1385.0,76.0,9.0,18.0,2.0
2015-07-17 17:15:00+02:00,100.0,584.0,1040.0,1.0,6.0,7.0,1385.0,76.0,8.0,18.0,3.0
2015-07-17 17:30:00+02:00,97.0,581.0,1039.0,1.0,6.0,7.0,1386.0,76.0,8.0,18.0,2.0
2015-07-17 17:45:00+02:00,101.0,584.0,1013.0,1.0,6.0,7.0,1386.0,76.0,8.0,17.0,2.0
2015-07-17 18:00:00+02:00,103.0,580.0,1070.0,0.0,6.0,7.0,1385.0,75.0,8.0,17.0,4.0
2015-07-17 18:15:00+02:00,100.0,582.0,1047.0,0.0,7.0,7.0,1385.0,75.0,8.0,17.0,7.0
2015-07-17 18:30:00+02:00,99.0,586.0,1031.0,1.0,9.0,7.0,1385.0,75.0,8.0,17.0,7.0
2015-07-17 18:45:00+02:00,102.0,586.0,1021.0,1.0,9.0,7.0,1384.0,75.0,8.0,17.0,5.0
2015-07-17 19:00:00+02:00,101.0,584.0,1014.0,0.0,8.0,7.0,1384.0,74.0,8.0,17.0,3.0
2015-07-17 19:15:00+02:00,102.0,586.0,1022.0,0.0,8.0,7.0,1384.0,74.0,8.0,17.0,1.0
2015-07-17 19:30:00+02:00,102.0,586.0,1004.0,0.0,8.0,7.0,1384.0,74.0,7.0,17.0,0.0
2015-07-17 19:45:00+02:00,101.0,585.0,955.0,0.0,8.0,7.0,1383.0,74.0,7.0,17.0,0.0
2015-07-17 20:00:00+02:00,102.0,586.0,675.0,0.0,8.0,7.0,1383.0,73.0,7.0,14.0,0.0
2015-07-17 20:15:00+02:00,103.0,591.0,560.0,0.0,7.0,7.0,1384.0,74.0,7.0,15.0,1.0
2015-07-17 20:30:00+02:00,101.0,590.0,576.0,0.0,7.0,7.0,1384.0,73.0,7.0,17.0,0.0
2015-07-17 20:45:00+02:00,103.0,591.0,603.0,0.0,6.0,7.0,1384.0,74.0,7.0,17.0,0.0
2015-07-17 21:00:00+02:00,104.0,587.0,676.0,0.0,6.0,7.0,1384.0,75.0,7.0,17.0,0.0
2015-07-17 21:15:00+02:00,101.0,591.0,620.0,0.0,6.0,7.0,1384.0,75.0,7.0,16.0,0.0
2015-07-17 21:30:00+02:00,102.0,602.0,553.0,0.0,7.0,7.0,1382.0,75.0,7.0,18.0,0.0
2015-07-17 21:45:00+02:00,99.0,604.0,487.0,0.0,7.0,7.0,1384.0,75.0,7.0,18.0,2.0
2015-07-17 22:00:00+02:00,102.0,613.0,665.0,0.0,6.0,7.0,1385.0,74.0,7.0,16.0,9.0
2015-07-17 22:15:00+02:00,96.0,605.0,676.0,0.0,6.0,7.0,1384.0,74.0,7.0,17.0,8.0
2015-07-17 22:30:00+02:00,99.0,606.0,621.0,0.0,6.0,7.0,1385.0,74.0,7.0,16.0,7.0
2015-07-17 22:45:00+02:00,102.0,605.0,540.0,0.0,6.0,7.0,1383.0,74.0,6.0,16.0,7.0
2015-07-17 23:00:00+02:00,101.0,611.0,643.0,0.0,6.0,7.0,1385.0,73.0,7.0,15.0,10.0
2015-07-17 23:15:00+02:00,101.0,605.0,629.0,0.0,6.0,7.0,1382.0,73.0,7.0,17.0,11.0
2015-07-17 23:30:00+02:00,102.0,604.0,569.0,0.0,6.0,7.0,1382.0,73.0,7.0,17.0,9.0
2015-07-17 23:45:00+02:00,102.0,603.0,481.0,0.0,6.0,7.0,1381.0,73.0,7.0,16.0,9.0
2015-07-18 00:00:00+02:00,101.0,606.0,510.0,0.0,6.0,7.0,1385.0,78.0,7.0,18.0,8.0
2015-07-18 00:15:00+02:00,100.0,611.0,437.0,0.0,6.0,7.0,1384.0,78.0,7.0,18.0,7.0
2015-07-18 00:30:00+02:00,100.0,611.0,405.0,0.0,6.0,7.0,1384.0,78.0,7.0,17.0,5.0
2015-07-18 00:45:00+02:00,100.0,612.0,346.0,0.0,6.0,7.0,1383.0,78.0,7.0,15.0,2.0
2015-07-18 01:00:00+02:00,100.0,608.0,505.0,0.0,6.0,7.0,1384.0,78.0,8.0,17.0,6.0
2015-07-18 01:15:00+02:00,102.0,607.0,444.0,0.0,6.0,7.0,1383.0,78.0,8.0,17.0,28.0
2015-07-18 01:30:00+02:00,102.0,609.0,351.0,0.0,6.0,7.0,1384.0,78.0,8.0,14.0,38.0
2015-07-18 01:45:00+02:00,99.0,608.0,311.0,0.0,6.0,7.0,1383.0,78.0,8.0,16.0,29.0
2015-07-18 02:00:00+02:00,101.0,610.0,410.0,0.0,6.0,7.0,1384.0,51.0,7.0,15.0,24.0
2015-07-18 02:15:00+02:00,101.0,608.0,436.0,0.0,6.0,7.0,1383.0,51.0,7.0,15.0,27.0
2015-07-18 02:30:00+02:00,97.0,605.0,416.0,0.0,6.0,7.0,1382.0,51.0,6.0,15.0,24.0
2015-07-18 02:45:00+02:00,81.0,593.0,399.0,0.0,6.0,7.0,1382.0,51.0,6.0,16.0,26.0
2015-07-18 03:00:00+02:00,67.0,587.0,428.0,0.0,6.0,7.0,1384.0,52.0,4.0,17.0,22.0
2015-07-18 03:15:00+02:00,61.0,591.0,434.0,0.0,6.0,7.0,1384.0,52.0,4.0,16.0,19.0
2015-07-18 03:30:00+02:00,57.0,589.0,429.0,0.0,6.0,7.0,1383.0,52.0,4.0,16.0,19.0
2015-07-18 03:45:00+02:00,56.0,591.0,411.0,0.0,6.0,7.0,1383.0,52.0,4.0,16.0,18.0
2015-07-18 04:00:00+02:00,56.0,589.0,450.0,0.0,6.0,7.0,1384.0,52.0,4.0,15.0,11.0
2015-07-18 04:15:00+02:00,56.0,591.0,465.0,0.0,6.0,7.0,1383.0,52.0,3.0,18.0,8.0
2015-07-18 04:30:00+02:00,57.0,589.0,447.0,0.0,6.0,7.0,1383.0,52.0,4.0,15.0,22.0
2015-07-18 04:45:00+02:00,57.0,588.0,423.0,0.0,6.0,7.0,1383.0,52.0,4.0,16.0,14.0
2015-07-18 05:00:00+02:00,57.0,590.0,425.0,0.0,6.0,7.0,1383.0,78.0,4.0,16.0,11.0
2015-07-18 05:15:00+02:00,57.0,590.0,412.0,0.0,6.0,7.0,1383.0,78.0,4.0,18.0,13.0
2015-07-18 05:30:00+02:00,57.0,593.0,422.0,0.0,6.0,7.0,1382.0,78.0,4.0,16.0,20.0
2015-07-18 05:45:00+02:00,57.0,592.0,449.0,0.0,6.0,7.0,1382.0,78.0,4.0,16.0,26.0
2015-07-18 06:00:00+02:00,59.0,582.0,301.0,0.0,6.0,7.0,1384.0,78.0,3.0,18.0,26.0
2015-07-18 06:15:00+02:00,66.0,581.0,334.0,0.0,6.0,7.0,1384.0,78.0,4.0,19.0,36.0
2015-07-18 06:30:00+02:00,72.0,581.0,376.0,0.0,6.0,7.0,1383.0,78.0,4.0,17.0,42.0
2015-07-18 06:45:00+02:00,80.0,583.0,473.0,0.0,6.0,7.0,1383.0,78.0,4.0,16.0,32.0
2015-07-18 07:00:00+02:00,87.0,581.0,320.0,0.0,7.0,7.0,1383.0,78.0,5.0,17.0,6.0
2015-07-18 07:15:00+02:00,88.0,586.0,340.0,0.0,7.0,7.0,1384.0,78.0,5.0,17.0,2.0
2015-07-18 07:30:00+02:00,97.0,596.0,403.0,0.0,7.0,7.0,1384.0,78.0,7.0,17.0,4.0
2015-07-18 07:45:00+02:00,103.0,606.0,415.0,0.0,7.0,7.0,1384.0,78.0,7.0,17.0,8.0
2015-07-18 08:00:00+02:00,101.0,590.0,297.0,0.0,7.0,7.0,1383.0,74.0,7.0,17.0,6.0
2015-07-18 08:15:00+02:00,100.0,601.0,335.0,0.0,7.0,7.0,1383.0,74.0,7.0,17.0,4.0
2015-07-18 08:30:00+02:00,101.0,600.0,395.0,0.0,7.0,7.0,1383.0,74.0,7.0,17.0,2.0
2015-07-18 08:45:00+02:00,99.0,605.0,461.0,0.0,7.0,7.0,1384.0,74.0,7.0,16.0,2.0
2015-07-18 09:00:00+02:00,93.0,599.0,375.0,0.0,7.0,7.0,1383.0,74.0,7.0,15.0,1.0
2015-07-18 09:15:00+02:00,93.0,598.0,402.0,0.0,7.0,7.0,1383.0,74.0,7.0,16.0,0.0
2015-07-18 09:30:00+02:00,97.0,605.0,420.0,0.0,7.0,7.0,1383.0,74.0,8.0,18.0,1.0
2015-07-18 09:45:00+02:00,100.0,608.0,455.0,0.0,7.0,7.0,1383.0,74.0,8.0,18.0,6.0
2015-07-18 10:00:00+02:00,100.0,608.0,399.0,0.0,7.0,7.0,1383.0,74.0,8.0,17.0,4.0
2015-07-18 10:15:00+02:00,100.0,602.0,435.0,0.0,7.0,7.0,1383.0,74.0,8.0,17.0,4.0
2015-07-18 10:30:00+02:00,102.0,599.0,456.0,0.0,8.0,7.0,1381.0,74.0,8.0,17.0,4.0
2015-07-18 10:45:00+02:00,100.0,605.0,463.0,0.0,8.0,7.0,1381.0,74.0,8.0,16.0,4.0
2015-07-18 11:00:00+02:00,102.0,604.0,418.0,0.0,8.0,7.0,1381.0,74.0,8.0,16.0,3.0
2015-07-18 11:15:00+02:00,101.0,602.0,438.0,0.0,8.0,7.0,1381.0,74.0,8.0,15.0,3.0
2015-07-18 11:30:00+02:00,102.0,604.0,451.0,0.0,8.0,7.0,1380.0,74.0,8.0,16.0,2.0
2015-07-18 11:45:00+02:00,102.0,601.0,468.0,0.0,8.0,7.0,1381.0,74.0,8.0,15.0,2.0
2015-07-18 12:00:00+02:00,102.0,597.0,446.0,0.0,8.0,7.0,1380.0,76.0,8.0,17.0,1.0
2015-07-18 12:15:00+02:00,103.0,594.0,465.0,0.0,8.0,7.0,1380.0,76.0,9.0,17.0,3.0
2015-07-18 12:30:00+02:00,101.0,599.0,454.0,0.0,8.0,7.0,1380.0,76.0,8.0,16.0,5.0
2015-07-18 12:45:00+02:00,104.0,595.0,434.0,0.0,7.0,7.0,1379.0,76.0,8.0,16.0,9.0
2015-07-18 13:00:00+02:00,102.0,597.0,422.0,0.0,7.0,7.0,1380.0,76.0,9.0,15.0,30.0
2015-07-18 13:15:00+02:00,102.0,595.0,407.0,0.0,7.0,7.0,1381.0,76.0,8.0,15.0,37.0
2015-07-18 13:30:00+02:00,101.0,591.0,398.0,0.0,7.0,7.0,1381.0,76.0,8.0,15.0,39.0
2015-07-18 13:45:00+02:00,103.0,590.0,351.0,0.0,7.0,7.0,1379.0,76.0,8.0,17.0,33.0
2015-07-18 14:00:00+02:00,103.0,585.0,339.0,0.0,8.0,7.0,1380.0,79.0,8.0,17.0,22.0
2015-07-18 14:15:00+02:00,103.0,585.0,354.0,0.0,8.0,7.0,1380.0,79.0,8.0,15.0,23.0
2015-07-18 14:30:00+02:00,103.0,587.0,367.0,0.0,8.0,7.0,1380.0,79.0,8.0,15.0,15.0
2015-07-18 14:45:00+02:00,103.0,586.0,386.0,0.0,8.0,7.0,1380.0,79.0,8.0,16.0,13.0
2015-07-18 15:00:00+02:00,103.0,578.0,380.0,0.0,8.0,7.0,1380.0,79.0,8.0,15.0,12.0
2015-07-18 15:15:00+02:00,103.0,573.0,397.0,0.0,8.0,7.0,1380.0,79.0,7.0,16.0,10.0
2015-07-18 15:30:00+02:00,104.0,571.0,364.0,0.0,8.0,7.0,1379.0,79.0,7.0,16.0,10.0
2015-07-18 15:45:00+02:00,104.0,568.0,321.0,0.0,8.0,7.0,1380.0,79.0,7.0,16.0,12.0
2015-07-18 16:00:00+02:00,103.0,567.0,373.0,0.0,8.0,7.0,1380.0,83.0,7.0,14.0,8.0
2015-07-18 16:15:00+02:00,103.0,570.0,388.0,0.0,8.0,7.0,1380.0,83.0,8.0,15.0,6.0
2015-07-18 16:30:00+02:00,102.0,572.0,381.0,0.0,8.0,7.0,1380.0,83.0,8.0,15.0,3.0
2015-07-18 16:45:00+02:00,103.0,574.0,328.0,0.0,8.0,7.0,1379.0,83.0,8.0,15.0,3.0
2015-07-18 17:00:00+02:00,103.0,572.0,362.0,0.0,8.0,7.0,1378.0,83.0,8.0,15.0,3.0
2015-07-18 17:15:00+02:00,103.0,573.0,340.0,0.0,8.0,7.0,1378.0,83.0,8.0,15.0,3.0
2015-07-18 17:30:00+02:00,105.0,578.0,300.0,0.0,8.0,7.0,1379.0,83.0,8.0,16.0,3.0
2015-07-18 17:45:00+02:00,104.0,571.0,283.0,0.0,8.0,7.0,1380.0,83.0,8.0,18.0,6.0
2015-07-18 18:00:00+02:00,103.0,575.0,341.0,0.0,8.0,7.0,1376.0,75.0,7.0,16.0,10.0
2015-07-18 18:15:00+02:00,104.0,566.0,331.0,0.0,8.0,7.0,1380.0,75.0,8.0,16.0,7.0
2015-07-18 18:30:00+02:00,103.0,560.0,339.0,0.0,7.0,7.0,1380.0,75.0,8.0,18.0,3.0
2015-07-18 18:45:00+02:00,103.0,563.0,354.0,0.0,7.0,7.0,1379.0,75.0,8.0,15.0,1.0
2015-07-18 19:00:00+02:00,103.0,567.0,326.0,0.0,7.0,7.0,1378.0,75.0,8.0,15.0,0.0
2015-07-18 19:15:00+02:00,104.0,570.0,322.0,0.0,7.0,7.0,1379.0,75.0,8.0,17.0,0.0
2015-07-18 19:30:00+02:00,104.0,572.0,304.0,0.0,7.0,7.0,1379.0,75.0,8.0,17.0,0.0
2015-07-18 19:45:00+02:00,103.0,571.0,318.0,0.0,6.0,7.0,1378.0,75.0,7.0,17.0,0.0
2015-07-18 20:00:00+02:00,101.0,556.0,270.0,0.0,6.0,7.0,1377.0,75.0,8.0,16.0,0.0
2015-07-18 20:15:00+02:00,101.0,539.0,267.0,0.0,6.0,7.0,1377.0,75.0,8.0,10.0,0.0
2015-07-18 20:30:00+02:00,101.0,560.0,288.0,0.0,6.0,7.0,1376.0,75.0,8.0,10.0,2.0
2015-07-18 20:45:00+02:00,102.0,585.0,284.0,0.0,6.0,7.0,1375.0,75.0,8.0,8.0,2.0
2015-07-18 21:00:00+02:00,104.0,593.0,313.0,0.0,6.0,7.0,1377.0,76.0,8.0,8.0,3.0
2015-07-18 21:15:00+02:00,104.0,595.0,327.0,0.0,6.0,7.0,1376.0,76.0,7.0,10.0,4.0
2015-07-18 21:30:00+02:00,103.0,596.0,313.0,0.0,6.0,7.0,1376.0,76.0,7.0,9.0,6.0
2015-07-18 21:45:00+02:00,104.0,577.0,280.0,0.0,6.0,7.0,1376.0,76.0,7.0,9.0,5.0
2015-07-18 22:00:00+02:00,103.0,582.0,429.0,0.0,6.0,7.0,1376.0,79.0,7.0,9.0,3.0
2015-07-18 22:15:00+02:00,103.0,594.0,396.0,0.0,6.0,7.0,1376.0,79.0,7.0,8.0,3.0
2015-07-18 22:30:00+02:00,103.0,599.0,308.0,0.0,6.0,7.0,1377.0,79.0,7.0,8.0,13.0
2015-07-18 22:45:00+02:00,104.0,569.0,275.0,0.0,6.0,7.0,1377.0,79.0,7.0,9.0,25.0
2015-07-18 23:00:00+02:00,102.0,573.0,340.0,0.0,6.0,7.0,1379.0,74.0,7.0,10.0,50.0
2015-07-18 23:15:00+02:00,103.0,585.0,283.0,0.0,6.0,7.0,1377.0,74.0,8.0,8.0,74.0
2015-07-18 23:30:00+02:00,103.0,549.0,253.0,0.0,6.0,7.0,1377.0,74.0,8.0,7.0,82.0
2015-07-18 23:45:00+02:00,103.0,501.0,252.0,0.0,6.0,7.0,1376.0,74.0,8.0,9.0,81.0
2015-07-19 00:00:00+02:00,102.0,486.0,296.0,0.0,6.0,7.0,1380.0,78.0,7.0,8.0,73.0
2015-07-19 00:15:00+02:00,102.0,513.0,309.0,0.0,6.0,7.0,1380.0,78.0,7.0,9.0,59.0
2015-07-19 00:30:00+02:00,101.0,537.0,301.0,0.0,6.0,7.0,1380.0,78.0,7.0,9.0,42.0
2015-07-19 00:45:00+02:00,103.0,561.0,260.0,0.0,6.0,7.0,1378.0,78.0,7.0,10.0,34.0
2015-07-19 01:00:00+02:00,105.0,589.0,344.0,0.0,6.0,7.0,1379.0,78.0,7.0,10.0,30.0
2015-07-19 01:15:00+02:00,104.0,604.0,310.0,0.0,6.0,7.0,1378.0,78.0,7.0,9.0,25.0
2015-07-19 01:30:00+02:00,101.0,603.0,268.0,0.0,6.0,7.0,1378.0,78.0,8.0,9.0,26.0
2015-07-19 01:45:00+02:00,103.0,597.0,262.0,0.0,6.0,7.0,1378.0,78.0,8.0,8.0,28.0
2015-07-19 02:00:00+02:00,104.0,603.0,350.0,0.0,6.0,7.0,1379.0,51.0,8.0,9.0,25.0
2015-07-19 02:15:00+02:00,104.0,605.0,365.0,0.0,7.0,7.0,1378.0,51.0,7.0,9.0,21.0
2015-07-19 02:30:00+02:00,100.0,603.0,313.0,0.0,7.0,7.0,1378.0,51.0,7.0,8.0,17.0
2015-07-19 02:45:00+02:00,80.0,595.0,325.0,0.0,7.0,7.0,1378.0,51.0,7.0,8.0,10.0
2015-07-19 03:00:00+02:00,72.0,586.0,357.0,0.0,7.0,7.0,1378.0,51.0,5.0,8.0,6.0
2015-07-19 03:15:00+02:00,61.0,590.0,369.0,0.0,7.0,7.0,1377.0,51.0,4.0,7.0,7.0
2015-07-19 03:30:00+02:00,57.0,594.0,360.0,0.0,7.0,7.0,1378.0,51.0,4.0,10.0,7.0
2015-07-19 03:45:00+02:00,58.0,593.0,328.0,0.0,7.0,7.0,1378.0,51.0,4.0,9.0,5.0
2015-07-19 04:00:00+02:00,57.0,595.0,399.0,0.0,7.0,7.0,1378.0,51.0,4.0,7.0,7.0
2015-07-19 04:15:00+02:00,57.0,593.0,414.0,0.0,7.0,7.0,1377.0,51.0,4.0,8.0,8.0
2015-07-19 04:30:00+02:00,57.0,595.0,356.0,0.0,7.0,7.0,1377.0,51.0,4.0,7.0,7.0
2015-07-19 04:45:00+02:00,57.0,594.0,334.0,0.0,7.0,7.0,1377.0,51.0,4.0,8.0,5.0
2015-07-19 05:00:00+02:00,57.0,594.0,322.0,0.0,7.0,7.0,1378.0,77.0,4.0,8.0,7.0
2015-07-19 05:15:00+02:00,58.0,593.0,304.0,0.0,7.0,7.0,1378.0,77.0,4.0,7.0,9.0
2015-07-19 05:30:00+02:00,59.0,591.0,298.0,0.0,7.0,7.0,1379.0,78.0,4.0,8.0,9.0
2015-07-19 05:45:00+02:00,58.0,592.0,305.0,0.0,7.0,7.0,1379.0,78.0,4.0,8.0,10.0
2015-07-19 06:00:00+02:00,61.0,580.0,266.0,0.0,8.0,7.0,1380.0,78.0,4.0,8.0,6.0
2015-07-19 06:15:00+02:00,66.0,574.0,268.0,0.0,8.0,7.0,1380.0,78.0,4.0,10.0,6.0
2015-07-19 06:30:00+02:00,75.0,579.0,283.0,0.0,8.0,7.0,1379.0,78.0,5.0,10.0,7.0
2015-07-19 06:45:00+02:00,83.0,587.0,343.0,0.0,8.0,7.0,1379.0,78.0,5.0,8.0,8.0
2015-07-19 07:00:00+02:00,87.0,564.0,261.0,0.0,8.0,7.0,1380.0,78.0,6.0,8.0,6.0
2015-07-19 07:15:00+02:00,88.0,561.0,266.0,0.0,9.0,7.0,1380.0,78.0,7.0,8.0,1.0
