,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-06 00:00:00+01:00,19.32,666.6600000000001,230.79,0.0,0.28800000000000003,0.312,23.16,77.9,,11.06664,1.815
2015-01-06 00:15:00+01:00,19.32,666.6600000000001,234.22,0.0,0.28800000000000003,0.312,23.148,77.9,,11.98886,1.639
2015-01-06 00:30:00+01:00,19.32,670.7600000000001,198.45,0.0,0.28800000000000003,0.312,23.148,77.9,,11.98886,1.518
2015-01-06 00:45:00+01:00,19.09,672.4000000000001,168.56,0.0,0.28800000000000003,0.312,23.136,77.9,,11.98886,1.3639999999999999
2015-01-06 01:00:00+01:00,19.09,674.86,211.68,0.0,0.28800000000000003,0.312,23.148,77.9,,11.06664,1.276
2015-01-06 01:15:00+01:00,19.32,670.7600000000001,212.17,0.0,0.28800000000000003,0.312,23.136,77.9,,11.98886,1.188
2015-01-06 01:30:00+01:00,19.09,667.48,190.12,0.0,0.28800000000000003,0.312,23.136,77.9,,11.98886,1.232
2015-01-06 01:45:00+01:00,17.48,669.12,161.7,0.0,0.28800000000000003,0.312,23.148,77.9,,11.06664,1.408
2015-01-06 02:00:00+01:00,15.64,674.0400000000001,188.65,0.733,0.28800000000000003,0.312,23.16,55.760000000000005,,10.14442,1.6609999999999998
2015-01-06 02:15:00+01:00,15.41,671.58,179.82999999999998,0.0,0.28800000000000003,0.312,23.136,55.760000000000005,,11.06664,1.9689999999999999
2015-01-06 02:30:00+01:00,15.41,667.48,167.57999999999998,0.0,0.28800000000000003,0.312,23.148,55.760000000000005,,9.2222,2.178
2015-01-06 02:45:00+01:00,15.64,666.6600000000001,182.77,0.0,0.28800000000000003,0.312,23.148,55.760000000000005,,11.06664,2.068
2015-01-06 03:00:00+01:00,15.41,667.48,205.31,0.0,0.28800000000000003,0.312,23.16,55.760000000000005,,11.98886,1.9249999999999998
2015-01-06 03:15:00+01:00,15.870000000000001,669.12,199.92,0.0,0.28800000000000003,0.312,23.148,55.760000000000005,,11.06664,1.8259999999999998
2015-01-06 03:30:00+01:00,15.870000000000001,668.3000000000001,203.35,0.0,0.28800000000000003,0.312,23.148,55.760000000000005,,11.98886,1.738
2015-01-06 03:45:00+01:00,16.1,671.58,200.9,0.0,0.28800000000000003,0.312,23.136,55.760000000000005,,12.91108,1.7269999999999999
2015-01-06 04:00:00+01:00,15.870000000000001,665.84,191.1,0.733,0.28800000000000003,0.312,23.136,55.760000000000005,,11.98886,1.6829999999999998
2015-01-06 04:15:00+01:00,15.64,665.84,200.9,0.0,0.28800000000000003,0.312,23.148,55.760000000000005,,11.98886,1.716
2015-01-06 04:30:00+01:00,15.64,667.48,205.79999999999998,0.0,0.28800000000000003,0.312,23.148,55.760000000000005,,11.06664,1.694
2015-01-06 04:45:00+01:00,15.64,669.12,231.76999999999998,0.0,0.28800000000000003,0.312,23.148,55.760000000000005,,11.06664,1.628
2015-01-06 05:00:00+01:00,15.870000000000001,659.2800000000001,190.60999999999999,0.0,0.28800000000000003,0.312,23.136,77.08000000000001,,11.06664,1.5399999999999998
2015-01-06 05:15:00+01:00,15.870000000000001,665.0200000000001,204.32999999999998,0.0,0.28800000000000003,0.312,23.148,77.08000000000001,,10.14442,1.4409999999999998
2015-01-06 05:30:00+01:00,17.94,670.7600000000001,225.89,0.0,0.28800000000000003,0.312,23.136,77.9,,11.06664,1.452
2015-01-06 05:45:00+01:00,19.78,675.6800000000001,286.15999999999997,0.0,0.28800000000000003,0.312,23.124,77.9,,11.06664,1.529
2015-01-06 06:00:00+01:00,19.55,670.7600000000001,284.69,0.0,0.28800000000000003,0.312,23.112000000000002,77.9,,12.91108,1.595
2015-01-06 06:15:00+01:00,19.78,675.6800000000001,354.76,0.0,0.28800000000000003,0.312,23.1,77.9,,12.91108,1.694
2015-01-06 06:30:00+01:00,20.01,674.86,436.09999999999997,0.0,0.28800000000000003,0.312,23.088,77.9,,13.833300000000001,1.7819999999999998
2015-01-06 06:45:00+01:00,19.78,675.6800000000001,495.39,0.0,0.28800000000000003,0.312,23.076,77.9,,11.98886,1.7269999999999999
2015-01-06 07:00:00+01:00,20.01,672.4000000000001,474.32,0.0,0.28800000000000003,0.312,23.088,77.9,,10.14442,1.793
2015-01-06 07:15:00+01:00,19.78,673.22,453.74,0.0,0.28800000000000003,0.312,23.124,77.9,,11.06664,1.8699999999999999
2015-01-06 07:30:00+01:00,19.78,673.22,446.88,0.0,0.28800000000000003,0.312,23.136,77.9,,11.06664,1.9249999999999998
2015-01-06 07:45:00+01:00,19.55,672.4000000000001,448.84,0.0,0.28800000000000003,0.312,23.148,77.9,,11.06664,1.859
2015-01-06 08:00:00+01:00,19.32,664.2,460.59999999999997,0.0,0.28800000000000003,0.312,23.148,77.9,,11.06664,1.8479999999999999
2015-01-06 08:15:00+01:00,19.78,664.2,465.01,0.0,0.28800000000000003,0.312,23.172,77.9,,12.91108,1.815
2015-01-06 08:30:00+01:00,19.78,664.2,470.89,0.0,0.28800000000000003,0.312,23.172,77.9,,12.91108,1.7599999999999998
2015-01-06 08:45:00+01:00,19.32,667.48,468.93,0.0,0.28800000000000003,0.312,23.184,77.9,,11.06664,1.7489999999999999
2015-01-06 09:00:00+01:00,19.55,663.38,465.01,0.0,0.264,0.312,23.184,77.9,,11.06664,1.694
2015-01-06 09:15:00+01:00,19.32,665.0200000000001,470.89,0.0,0.264,0.312,23.196,77.9,,10.14442,1.6829999999999998
2015-01-06 09:30:00+01:00,20.01,665.84,472.84999999999997,0.0,0.264,0.312,23.16,77.9,,11.06664,1.65
2015-01-06 09:45:00+01:00,20.01,669.12,475.3,0.0,0.264,0.312,23.172,77.9,,11.06664,1.672
2015-01-06 10:00:00+01:00,20.01,670.7600000000001,454.23,0.0,0.264,0.312,23.148,77.9,,11.98886,1.7819999999999998
2015-01-06 10:15:00+01:00,20.01,674.86,417.48,0.0,0.264,0.312,23.196,77.9,,11.98886,1.98
2015-01-06 10:30:00+01:00,20.01,672.4000000000001,424.34,0.733,0.28800000000000003,0.312,23.172,77.9,,12.91108,2.057
2015-01-06 10:45:00+01:00,20.470000000000002,666.6600000000001,408.17,0.733,0.28800000000000003,0.312,23.184,77.9,,11.06664,2.057
2015-01-06 11:00:00+01:00,21.16,665.84,378.28,0.733,0.28800000000000003,0.312,23.172,77.9,,11.98886,1.936
2015-01-06 11:15:00+01:00,21.39,665.0200000000001,383.67,0.0,0.28800000000000003,0.312,23.196,77.9,,11.98886,1.837
2015-01-06 11:30:00+01:00,19.55,667.48,401.31,0.733,0.28800000000000003,0.312,23.184,77.9,,11.98886,1.793
2015-01-06 11:45:00+01:00,19.09,666.6600000000001,410.62,0.0,0.28800000000000003,0.312,23.184,77.9,,11.98886,1.771
2015-01-06 12:00:00+01:00,20.240000000000002,668.3000000000001,360.64,0.0,0.28800000000000003,0.312,23.184,77.9,,11.98886,1.8039999999999998
2015-01-06 12:15:00+01:00,20.470000000000002,666.6600000000001,350.34999999999997,0.0,0.28800000000000003,0.312,23.172,77.9,,10.14442,1.8809999999999998
2015-01-06 12:30:00+01:00,19.32,661.74,353.78,0.0,0.28800000000000003,0.312,23.172,77.9,,11.06664,1.892
2015-01-06 12:45:00+01:00,19.32,664.2,346.43,0.0,0.28800000000000003,0.312,23.16,77.9,,11.98886,1.859
2015-01-06 13:00:00+01:00,19.78,670.7600000000001,339.57,0.0,0.28800000000000003,0.312,23.172,77.9,,11.98886,1.8699999999999999
2015-01-06 13:15:00+01:00,20.01,670.7600000000001,335.65,0.0,0.28800000000000003,0.312,23.172,77.9,,12.91108,1.914
2015-01-06 13:30:00+01:00,20.01,674.86,323.89,0.0,0.28800000000000003,0.312,23.184,77.9,,12.91108,1.9689999999999999
2015-01-06 13:45:00+01:00,20.01,672.4000000000001,300.37,0.0,0.28800000000000003,0.312,23.184,77.9,,11.98886,1.958
2015-01-06 14:00:00+01:00,20.01,674.0400000000001,285.18,0.0,0.28800000000000003,0.312,23.184,77.9,,11.98886,1.7819999999999998
2015-01-06 14:15:00+01:00,19.78,664.2,299.39,0.0,0.28800000000000003,0.312,23.184,77.9,,11.06664,1.672
2015-01-06 14:30:00+01:00,20.01,665.84,327.32,0.0,0.28800000000000003,0.312,23.196,77.9,,11.98886,1.65
2015-01-06 14:45:00+01:00,20.01,665.84,379.75,0.0,0.28800000000000003,0.312,23.172,77.9,,11.06664,1.496
2015-01-06 15:00:00+01:00,20.01,667.48,369.46,0.0,0.28800000000000003,0.312,23.184,77.9,,11.98886,1.309
2015-01-06 15:15:00+01:00,19.55,665.84,343.0,0.0,0.28800000000000003,0.312,23.184,77.9,,11.98886,1.3419999999999999
2015-01-06 15:30:00+01:00,19.55,664.2,346.92,0.0,0.28800000000000003,0.312,23.172,77.9,,12.91108,1.452
2015-01-06 15:45:00+01:00,19.32,662.5600000000001,370.93,0.0,0.28800000000000003,0.312,23.16,77.9,,12.91108,1.496
2015-01-06 16:00:00+01:00,19.32,661.74,346.92,0.0,0.28800000000000003,0.312,23.16,77.08000000000001,,13.833300000000001,1.353
2015-01-06 16:15:00+01:00,19.09,665.0200000000001,386.12,0.733,0.28800000000000003,0.312,23.172,77.08000000000001,,11.98886,1.188
2015-01-06 16:30:00+01:00,18.86,668.3000000000001,485.59,0.733,0.28800000000000003,0.312,23.172,77.08000000000001,,11.98886,1.0999999999999999
2015-01-06 16:45:00+01:00,19.32,673.22,518.91,0.733,0.28800000000000003,0.312,23.172,77.08000000000001,,12.91108,1.067
2015-01-06 17:00:00+01:00,19.55,673.22,508.13,0.733,0.28800000000000003,0.312,23.16,77.08000000000001,,13.833300000000001,1.111
2015-01-06 17:15:00+01:00,18.86,667.48,509.11,0.733,0.28800000000000003,0.312,23.16,77.08000000000001,,12.91108,1.265
2015-01-06 17:30:00+01:00,19.09,667.48,509.11,0.733,0.28800000000000003,0.312,23.16,77.9,,12.91108,1.309
2015-01-06 17:45:00+01:00,19.55,670.7600000000001,506.17,0.733,0.28800000000000003,0.312,23.148,77.9,,12.91108,1.2429999999999999
2015-01-06 18:00:00+01:00,19.55,670.7600000000001,512.54,0.733,0.28800000000000003,0.312,23.16,78.72,,12.91108,1.166
2015-01-06 18:15:00+01:00,19.32,671.58,510.58,0.733,0.28800000000000003,0.312,23.148,78.72,,13.833300000000001,1.1769999999999998
2015-01-06 18:30:00+01:00,19.32,674.86,511.56,0.733,0.28800000000000003,0.312,23.148,78.72,,11.98886,1.1219999999999999
2015-01-06 18:45:00+01:00,19.55,673.22,511.07,0.0,0.28800000000000003,0.312,23.136,78.72,,11.98886,0.9019999999999999
2015-01-06 19:00:00+01:00,19.32,669.94,520.38,0.0,0.28800000000000003,0.312,23.136,78.72,,11.06664,0.814
2015-01-06 19:15:00+01:00,19.09,671.58,514.99,0.0,0.28800000000000003,0.312,23.136,78.72,,13.833300000000001,0.704
2015-01-06 19:30:00+01:00,18.86,674.0400000000001,506.65999999999997,0.0,0.28800000000000003,0.312,23.16,78.72,,13.833300000000001,0.583
2015-01-06 19:45:00+01:00,19.55,673.22,496.86,0.0,0.28800000000000003,0.312,23.172,78.72,,13.833300000000001,0.473
2015-01-06 20:00:00+01:00,19.78,677.32,464.52,0.0,0.28800000000000003,0.312,23.184,77.08000000000001,,12.91108,0.429
2015-01-06 20:15:00+01:00,19.32,674.86,446.39,0.0,0.28800000000000003,0.312,23.184,77.08000000000001,,11.98886,0.46199999999999997
2015-01-06 20:30:00+01:00,19.32,672.4000000000001,434.14,0.0,0.28800000000000003,0.312,23.172,77.08000000000001,,9.2222,0.407
2015-01-06 20:45:00+01:00,19.32,670.7600000000001,413.07,0.0,0.28800000000000003,0.312,23.172,77.08000000000001,,11.98886,0.308
2015-01-06 21:00:00+01:00,19.32,671.58,428.75,0.0,0.28800000000000003,0.312,23.184,77.9,,13.833300000000001,0.27499999999999997
2015-01-06 21:15:00+01:00,19.09,669.94,420.90999999999997,0.0,0.28800000000000003,0.312,23.172,77.9,,13.833300000000001,0.16499999999999998
2015-01-06 21:30:00+01:00,19.09,673.22,388.08,0.0,0.28800000000000003,0.312,23.148,77.9,,12.91108,0.132
2015-01-06 21:45:00+01:00,19.32,674.0400000000001,341.53,0.0,0.28800000000000003,0.312,23.172,77.9,,12.91108,0.154
2015-01-06 22:00:00+01:00,19.32,674.86,325.36,0.0,0.28800000000000003,0.312,23.16,77.9,,12.91108,0.16499999999999998
2015-01-06 22:15:00+01:00,19.09,674.86,301.35,0.0,0.28800000000000003,0.312,23.16,77.9,,11.98886,0.176
2015-01-06 22:30:00+01:00,19.09,675.6800000000001,273.42,0.0,0.264,0.312,23.16,77.9,,11.98886,0.21999999999999997
2015-01-06 22:45:00+01:00,19.09,664.2,248.43,0.0,0.264,0.312,23.148,77.9,,12.91108,0.363
2015-01-06 23:00:00+01:00,19.32,672.4000000000001,271.46,0.0,0.264,0.312,23.172,77.9,,11.98886,0.407
2015-01-06 23:15:00+01:00,19.32,666.6600000000001,256.27,0.733,0.264,0.312,23.148,77.9,,12.91108,0.407
2015-01-06 23:30:00+01:00,19.32,665.84,216.09,0.733,0.264,0.312,23.16,77.9,,12.91108,0.46199999999999997
2015-01-06 23:45:00+01:00,19.32,669.94,183.75,0.733,0.264,0.312,23.148,77.9,,12.91108,0.473
2015-01-07 00:00:00+01:00,19.32,674.86,239.12,0.0,0.264,0.312,23.172,83.64,,11.98886,0.429
2015-01-07 00:15:00+01:00,19.32,671.58,223.93,0.0,0.264,0.312,23.172,83.64,,11.98886,0.418
2015-01-07 00:30:00+01:00,19.32,673.22,173.46,0.0,0.264,0.312,23.172,83.64,,11.98886,0.429
2015-01-07 00:45:00+01:00,19.55,671.58,159.25,0.0,0.264,0.312,23.172,83.64,,11.06664,0.506
2015-01-07 01:00:00+01:00,19.55,673.22,197.96,0.0,0.264,0.312,23.172,83.64,,11.06664,0.517
2015-01-07 01:15:00+01:00,19.32,671.58,197.96,0.0,0.264,0.312,23.172,83.64,,11.06664,0.517
2015-01-07 01:30:00+01:00,18.86,673.22,178.85,0.0,0.264,0.312,23.172,83.64,,11.98886,0.528
2015-01-07 01:45:00+01:00,17.48,671.58,162.68,0.733,0.264,0.312,23.16,83.64,,11.98886,0.5499999999999999
2015-01-07 02:00:00+01:00,15.64,675.6800000000001,217.56,0.0,0.264,0.312,23.16,61.50000000000001,,11.98886,0.528
2015-01-07 02:15:00+01:00,15.41,673.22,217.07,0.0,0.264,0.312,23.16,61.50000000000001,,12.91108,0.5389999999999999
2015-01-07 02:30:00+01:00,15.180000000000001,675.6800000000001,199.43,0.0,0.264,0.312,23.148,61.50000000000001,,11.98886,0.594
2015-01-07 02:45:00+01:00,15.180000000000001,675.6800000000001,182.77,0.0,0.264,0.312,23.148,61.50000000000001,,11.06664,0.6709999999999999
2015-01-07 03:00:00+01:00,14.950000000000001,675.6800000000001,197.96,0.0,0.264,0.312,23.112000000000002,61.50000000000001,,10.14442,0.726
2015-01-07 03:15:00+01:00,15.41,672.4000000000001,191.59,0.0,0.264,0.312,23.112000000000002,61.50000000000001,,11.98886,0.7919999999999999
2015-01-07 03:30:00+01:00,15.180000000000001,673.22,186.69,0.0,0.264,0.312,23.112000000000002,61.50000000000001,,11.06664,0.858
2015-01-07 03:45:00+01:00,14.950000000000001,671.58,171.5,0.0,0.264,0.312,23.124,61.50000000000001,,11.98886,0.946
2015-01-07 04:00:00+01:00,15.180000000000001,670.7600000000001,149.94,0.0,0.264,0.312,23.148,61.50000000000001,,11.98886,1.111
2015-01-07 04:15:00+01:00,15.41,669.94,159.74,0.0,0.264,0.312,23.16,61.50000000000001,,11.06664,1.133
2015-01-07 04:30:00+01:00,15.41,672.4000000000001,174.44,0.0,0.264,0.312,23.16,61.50000000000001,,10.14442,0.968
2015-01-07 04:45:00+01:00,15.41,675.6800000000001,215.6,0.0,0.264,0.312,23.16,61.50000000000001,,11.06664,0.9239999999999999
2015-01-07 05:00:00+01:00,15.41,664.2,169.54,0.0,0.264,0.312,23.172,82.82000000000001,,11.06664,0.957
2015-01-07 05:15:00+01:00,15.41,669.12,178.35999999999999,0.0,0.264,0.312,23.172,82.82000000000001,,11.06664,0.9349999999999999
2015-01-07 05:30:00+01:00,17.25,673.22,236.18,0.733,0.264,0.312,23.172,83.64,,11.06664,0.8909999999999999
2015-01-07 05:45:00+01:00,18.86,677.32,306.25,0.733,0.264,0.312,23.16,83.64,,10.14442,1.023
2015-01-07 06:00:00+01:00,19.09,660.1,233.24,0.733,0.24,0.312,23.136,83.64,,11.06664,1.067
2015-01-07 06:15:00+01:00,19.09,668.3000000000001,250.88,0.733,0.24,0.312,23.136,83.64,,11.98886,1.111
2015-01-07 06:30:00+01:00,19.09,673.22,344.96,0.733,0.24,0.312,23.136,83.64,,11.98886,1.001
2015-01-07 06:45:00+01:00,19.32,683.0600000000001,405.71999999999997,0.733,0.24,0.312,23.136,83.64,,11.98886,1.067
2015-01-07 07:00:00+01:00,19.09,674.0400000000001,373.87,0.733,0.24,0.312,23.136,83.64,,11.98886,1.155
2015-01-07 07:15:00+01:00,19.55,674.86,355.74,0.733,0.24,0.312,23.136,83.64,,10.14442,1.1219999999999999
2015-01-07 07:30:00+01:00,19.32,673.22,355.74,0.733,0.24,0.312,23.136,83.64,,11.06664,1.1769999999999998
2015-01-07 07:45:00+01:00,19.32,677.32,363.58,0.733,0.24,0.312,23.124,83.64,,11.98886,1.144
2015-01-07 08:00:00+01:00,19.32,669.12,340.06,0.733,0.24,0.312,23.124,83.64,,12.91108,1.166
2015-01-07 08:15:00+01:00,19.55,668.3000000000001,345.45,0.733,0.24,0.312,23.148,83.64,,11.98886,1.188
2015-01-07 08:30:00+01:00,19.32,668.3000000000001,361.13,0.733,0.24,0.312,23.148,83.64,,11.98886,1.2429999999999999
2015-01-07 08:45:00+01:00,19.09,667.48,363.58,0.0,0.24,0.312,23.16,83.64,,9.2222,1.188
2015-01-07 09:00:00+01:00,19.32,666.6600000000001,348.88,0.0,0.24,0.312,23.16,83.64,,11.98886,1.155
2015-01-07 09:15:00+01:00,19.32,670.7600000000001,352.8,0.0,0.24,0.312,23.16,83.64,,11.98886,1.133
2015-01-07 09:30:00+01:00,19.32,669.12,368.48,0.0,0.24,0.312,23.148,83.64,,11.06664,1.0779999999999998
2015-01-07 09:45:00+01:00,19.32,669.12,375.34,0.0,0.24,0.312,23.148,83.64,,11.06664,0.946
2015-01-07 10:00:00+01:00,19.32,668.3000000000001,352.8,0.0,0.24,0.312,23.148,83.64,,10.14442,0.858
2015-01-07 10:15:00+01:00,19.32,668.3000000000001,360.15,0.0,0.24,0.312,23.136,83.64,,11.98886,0.8799999999999999
2015-01-07 10:30:00+01:00,19.55,665.0200000000001,373.87,0.0,0.24,0.28800000000000003,23.136,83.64,,11.98886,0.9019999999999999
2015-01-07 10:45:00+01:00,19.32,665.0200000000001,376.32,0.0,0.24,0.28800000000000003,23.148,83.64,,11.06664,0.8799999999999999
2015-01-07 11:00:00+01:00,19.55,667.48,352.8,0.0,0.24,0.28800000000000003,23.16,83.64,,11.06664,0.9349999999999999
2015-01-07 11:15:00+01:00,19.32,666.6600000000001,351.82,0.0,0.24,0.28800000000000003,23.16,83.64,,11.98886,0.946
2015-01-07 11:30:00+01:00,19.55,665.84,362.11,0.0,0.264,0.28800000000000003,23.148,83.64,,11.98886,0.9239999999999999
2015-01-07 11:45:00+01:00,19.32,663.38,371.90999999999997,0.733,0.264,0.28800000000000003,23.136,83.64,,12.91108,0.99
2015-01-07 12:00:00+01:00,19.78,658.46,356.23,0.733,0.264,0.28800000000000003,23.136,83.64,,11.98886,0.9129999999999999
2015-01-07 12:15:00+01:00,19.55,658.46,364.07,0.733,0.264,0.28800000000000003,23.136,83.64,,11.98886,0.7919999999999999
2015-01-07 12:30:00+01:00,19.78,656.82,367.01,0.733,0.264,0.28800000000000003,23.16,83.64,,11.98886,0.847
2015-01-07 12:45:00+01:00,19.32,654.36,354.76,0.733,0.264,0.28800000000000003,23.148,83.64,,11.98886,0.869
2015-01-07 13:00:00+01:00,19.55,665.0200000000001,363.58,0.733,0.264,0.28800000000000003,23.16,83.64,,11.06664,0.7919999999999999
2015-01-07 13:15:00+01:00,19.78,667.48,363.58,0.733,0.264,0.28800000000000003,23.16,83.64,,11.98886,0.759
2015-01-07 13:30:00+01:00,19.55,665.0200000000001,358.68,0.733,0.264,0.28800000000000003,23.148,83.64,,11.06664,0.8029999999999999
2015-01-07 13:45:00+01:00,19.32,666.6600000000001,332.21999999999997,0.733,0.264,0.28800000000000003,23.148,83.64,,10.14442,0.704
2015-01-07 14:00:00+01:00,19.32,669.94,324.38,0.733,0.264,0.28800000000000003,23.136,83.64,,12.91108,0.693
2015-01-07 14:15:00+01:00,19.32,667.48,339.08,0.733,0.264,0.28800000000000003,23.148,83.64,,11.06664,0.6709999999999999
2015-01-07 14:30:00+01:00,19.32,664.2,355.25,0.733,0.264,0.28800000000000003,23.148,83.64,,11.98886,0.605
2015-01-07 14:45:00+01:00,19.32,660.9200000000001,364.56,0.733,0.264,0.28800000000000003,23.148,83.64,,11.06664,0.5389999999999999
2015-01-07 15:00:00+01:00,19.32,656.0,355.74,0.0,0.264,0.28800000000000003,23.136,83.64,,11.06664,0.46199999999999997
2015-01-07 15:15:00+01:00,19.32,652.72,362.59999999999997,0.0,0.264,0.28800000000000003,23.124,83.64,,11.98886,0.495
2015-01-07 15:30:00+01:00,19.32,651.9000000000001,376.32,0.0,0.264,0.28800000000000003,23.136,83.64,,11.98886,0.484
2015-01-07 15:45:00+01:00,19.32,646.98,385.63,0.0,0.264,0.28800000000000003,23.16,83.64,,11.98886,0.528
2015-01-07 16:00:00+01:00,19.09,652.72,327.32,0.0,0.264,0.28800000000000003,23.184,83.64,,11.98886,0.572
2015-01-07 16:15:00+01:00,19.32,666.6600000000001,313.11,0.0,0.264,0.28800000000000003,23.208000000000002,83.64,,10.14442,0.605
2015-01-07 16:30:00+01:00,19.55,665.84,382.2,0.0,0.264,0.28800000000000003,23.196,83.64,,11.06664,0.572
2015-01-07 16:45:00+01:00,19.55,669.12,411.11,0.0,0.264,0.28800000000000003,23.196,83.64,,11.98886,0.594
2015-01-07 17:00:00+01:00,19.55,660.9200000000001,398.37,0.0,0.264,0.28800000000000003,23.172,83.64,,12.91108,0.583
2015-01-07 17:15:00+01:00,19.78,659.2800000000001,388.08,0.0,0.264,0.28800000000000003,23.184,83.64,,12.91108,0.528
2015-01-07 17:30:00+01:00,19.55,651.9000000000001,384.65,0.0,0.264,0.28800000000000003,23.184,83.64,,11.06664,0.495
2015-01-07 17:45:00+01:00,19.32,660.9200000000001,375.83,0.0,0.264,0.28800000000000003,23.184,83.64,,11.06664,0.473
2015-01-07 18:00:00+01:00,18.400000000000002,657.6400000000001,406.7,0.0,0.264,0.28800000000000003,23.172,83.64,,11.98886,0.43999999999999995
2015-01-07 18:15:00+01:00,18.400000000000002,663.38,403.76,0.0,0.264,0.28800000000000003,23.184,83.64,,11.98886,0.429
2015-01-07 18:30:00+01:00,19.09,666.6600000000001,396.40999999999997,0.0,0.264,0.28800000000000003,23.184,83.64,,11.98886,0.45099999999999996
2015-01-07 18:45:00+01:00,19.09,671.58,392.98,0.733,0.264,0.28800000000000003,23.184,83.64,,11.98886,0.34099999999999997
2015-01-07 19:00:00+01:00,19.09,677.32,411.59999999999997,0.733,0.264,0.28800000000000003,23.196,83.64,,11.98886,0.34099999999999997
2015-01-07 19:15:00+01:00,19.55,671.58,396.9,0.733,0.264,0.28800000000000003,23.184,83.64,,11.98886,0.363
2015-01-07 19:30:00+01:00,19.55,667.48,383.67,0.733,0.264,0.28800000000000003,23.184,83.64,,13.833300000000001,0.352
2015-01-07 19:45:00+01:00,19.55,669.12,367.01,0.733,0.264,0.28800000000000003,23.184,83.64,,13.833300000000001,0.264
2015-01-07 20:00:00+01:00,19.78,673.22,405.23,0.733,0.264,0.28800000000000003,23.184,83.64,,11.98886,0.19799999999999998
2015-01-07 20:15:00+01:00,19.55,669.94,394.94,0.733,0.264,0.28800000000000003,23.184,83.64,,11.98886,0.19799999999999998
2015-01-07 20:30:00+01:00,19.55,670.7600000000001,387.59,0.733,0.264,0.28800000000000003,23.184,83.64,,11.98886,0.19799999999999998
2015-01-07 20:45:00+01:00,19.55,666.6600000000001,359.65999999999997,0.733,0.264,0.28800000000000003,23.184,83.64,,11.06664,0.187
2015-01-07 21:00:00+01:00,19.78,678.1400000000001,395.92,0.733,0.264,0.28800000000000003,23.196,84.46000000000001,,11.98886,0.143
2015-01-07 21:15:00+01:00,19.78,672.4000000000001,402.78,0.733,0.264,0.28800000000000003,23.172,84.46000000000001,,11.98886,0.132
2015-01-07 21:30:00+01:00,18.86,670.7600000000001,363.09,0.733,0.264,0.28800000000000003,23.172,84.46000000000001,,11.98886,0.176
2015-01-07 21:45:00+01:00,19.09,670.7600000000001,320.95,0.0,0.264,0.28800000000000003,23.16,84.46000000000001,,11.98886,0.19799999999999998
2015-01-07 22:00:00+01:00,19.09,676.5,363.09,0.0,0.264,0.28800000000000003,23.196,83.64,,11.98886,0.242
2015-01-07 22:15:00+01:00,18.400000000000002,669.12,367.99,0.0,0.264,0.28800000000000003,23.16,83.64,,12.91108,0.21999999999999997
2015-01-07 22:30:00+01:00,18.17,671.58,365.54,0.0,0.264,0.28800000000000003,23.172,83.64,,12.91108,0.143
2015-01-07 22:45:00+01:00,19.09,668.3000000000001,341.53,0.0,0.264,0.28800000000000003,23.172,83.64,,12.91108,0.132
2015-01-07 23:00:00+01:00,19.55,674.0400000000001,353.29,0.0,0.264,0.28800000000000003,23.172,85.28,,13.833300000000001,0.154
2015-01-07 23:15:00+01:00,19.55,664.2,331.73,0.0,0.264,0.28800000000000003,23.16,85.28,,12.91108,0.16499999999999998
2015-01-07 23:30:00+01:00,19.32,663.38,306.25,0.0,0.264,0.28800000000000003,23.16,85.28,,12.91108,0.143
2015-01-07 23:45:00+01:00,19.09,661.74,271.95,0.0,0.264,0.28800000000000003,23.148,85.28,,12.91108,0.154
2015-01-08 00:00:00+01:00,18.86,667.48,332.71,0.0,0.264,0.264,23.16,86.10000000000001,,12.91108,0.187
2015-01-08 00:15:00+01:00,19.32,669.12,318.01,0.0,0.264,0.264,23.16,86.10000000000001,,12.91108,0.154
2015-01-08 00:30:00+01:00,19.32,662.5600000000001,271.95,0.0,0.264,0.264,23.148,86.10000000000001,,13.833300000000001,0.154
2015-01-08 00:45:00+01:00,19.32,669.94,234.22,0.0,0.264,0.264,23.172,86.10000000000001,,11.98886,0.10999999999999999
2015-01-08 01:00:00+01:00,18.400000000000002,669.12,302.33,0.0,0.264,0.264,23.148,86.10000000000001,,11.98886,0.09899999999999999
2015-01-08 01:15:00+01:00,19.09,670.7600000000001,300.86,0.0,0.264,0.264,23.172,86.10000000000001,,11.06664,0.10999999999999999
2015-01-08 01:30:00+01:00,18.17,666.6600000000001,275.38,0.0,0.264,0.264,23.16,86.10000000000001,,12.91108,0.10999999999999999
2015-01-08 01:45:00+01:00,16.560000000000002,668.3000000000001,254.31,0.0,0.264,0.264,23.172,86.10000000000001,,11.98886,0.10999999999999999
2015-01-08 02:00:00+01:00,15.64,674.0400000000001,300.86,0.0,0.264,0.264,23.172,63.96000000000001,,10.14442,0.121
2015-01-08 02:15:00+01:00,15.41,663.38,302.33,0.0,0.264,0.264,23.16,63.96000000000001,,11.98886,0.143
2015-01-08 02:30:00+01:00,15.41,663.38,282.73,0.0,0.264,0.264,23.16,63.96000000000001,,11.98886,0.132
2015-01-08 02:45:00+01:00,15.180000000000001,671.58,272.44,0.0,0.264,0.264,23.172,63.96000000000001,,11.06664,0.176
