,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-18 04:15:00+02:00,280.0,759.0,303.0,0.0,0.0,0.0,2113.0,152.0,929.0,0.0,0.0,0.0,69.0
2015-10-18 04:30:00+02:00,280.0,759.0,302.0,0.0,0.0,0.0,2113.0,147.0,935.0,0.0,0.0,0.0,59.0
2015-10-18 04:45:00+02:00,280.0,762.0,300.0,0.0,0.0,0.0,2109.0,153.0,956.0,0.0,0.0,0.0,49.0
2015-10-18 05:00:00+02:00,280.0,762.0,303.0,0.0,0.0,0.0,2106.0,172.0,940.0,0.0,0.0,0.0,51.0
2015-10-18 05:15:00+02:00,280.0,764.0,303.0,0.0,0.0,0.0,2106.0,153.0,964.0,0.0,0.0,0.0,49.0
2015-10-18 05:30:00+02:00,280.0,757.0,302.0,0.0,0.0,0.0,2109.0,186.0,912.0,0.0,0.0,0.0,51.0
2015-10-18 05:45:00+02:00,280.0,757.0,301.0,0.0,0.0,0.0,2111.0,173.0,895.0,0.0,0.0,0.0,52.0
2015-10-18 06:00:00+02:00,280.0,755.0,301.0,0.0,0.0,0.0,2084.0,138.0,1020.0,0.0,0.0,0.0,57.0
2015-10-18 06:15:00+02:00,280.0,746.0,304.0,0.0,0.0,0.0,2082.0,138.0,1044.0,0.0,0.0,0.0,67.0
2015-10-18 06:30:00+02:00,280.0,751.0,304.0,0.0,0.0,0.0,2081.0,144.0,969.0,0.0,0.0,0.0,77.0
2015-10-18 06:45:00+02:00,280.0,744.0,303.0,0.0,0.0,0.0,2082.0,170.0,908.0,0.0,0.0,0.0,89.0
2015-10-18 07:00:00+02:00,280.0,742.0,303.0,0.0,0.0,0.0,2079.0,124.0,1028.0,0.0,9.0,0.0,97.0
2015-10-18 07:15:00+02:00,280.0,737.0,303.0,0.0,0.0,0.0,2084.0,121.0,1089.0,0.0,10.0,0.0,107.0
2015-10-18 07:30:00+02:00,280.0,712.0,303.0,0.0,0.0,0.0,2090.0,121.0,1119.0,0.0,12.0,0.0,112.0
2015-10-18 07:45:00+02:00,280.0,754.0,304.0,0.0,0.0,0.0,2093.0,130.0,1010.0,0.0,14.0,0.0,101.0
2015-10-18 08:00:00+02:00,280.0,756.0,303.0,0.0,0.0,0.0,2108.0,94.0,1202.0,0.0,24.0,0.0,91.0
2015-10-18 08:15:00+02:00,280.0,774.0,304.0,0.0,0.0,0.0,2113.0,92.0,1166.0,0.0,34.0,0.0,84.0
2015-10-18 08:30:00+02:00,280.0,837.0,303.0,0.0,0.0,0.0,2120.0,101.0,1068.0,0.0,44.0,0.0,84.0
2015-10-18 08:45:00+02:00,280.0,860.0,311.0,0.0,0.0,0.0,2127.0,109.0,1048.0,0.0,55.0,0.0,77.0
2015-10-18 09:00:00+02:00,280.0,809.0,327.0,0.0,0.0,0.0,2118.0,155.0,1350.0,0.0,70.0,0.0,57.0
2015-10-18 09:15:00+02:00,280.0,884.0,331.0,0.0,0.0,78.0,2120.0,148.0,1283.0,0.0,84.0,0.0,48.0
2015-10-18 09:30:00+02:00,280.0,915.0,334.0,0.0,0.0,354.0,2116.0,101.0,1046.0,0.0,99.0,0.0,44.0
2015-10-18 09:45:00+02:00,284.0,872.0,334.0,0.0,0.0,375.0,2109.0,121.0,1053.0,0.0,114.0,0.0,42.0
2015-10-18 10:00:00+02:00,280.0,784.0,334.0,0.0,0.0,484.0,2122.0,219.0,1074.0,0.0,129.0,0.0,48.0
2015-10-18 10:15:00+02:00,280.0,818.0,333.0,0.0,0.0,554.0,2117.0,137.0,1023.0,0.0,144.0,0.0,57.0
2015-10-18 10:30:00+02:00,284.0,860.0,333.0,0.0,0.0,535.0,2110.0,137.0,966.0,0.0,160.0,0.0,53.0
2015-10-18 10:45:00+02:00,280.0,835.0,334.0,0.0,0.0,551.0,2115.0,136.0,964.0,0.0,175.0,0.0,45.0
2015-10-18 11:00:00+02:00,280.0,746.0,334.0,0.0,0.0,504.0,2112.0,148.0,1230.0,0.0,188.0,0.0,47.0
2015-10-18 11:15:00+02:00,280.0,757.0,334.0,0.0,0.0,546.0,2108.0,148.0,626.0,0.0,200.0,0.0,39.0
2015-10-18 11:30:00+02:00,280.0,719.0,333.0,0.0,0.0,526.0,2102.0,142.0,1111.0,0.0,211.0,0.0,31.0
2015-10-18 11:45:00+02:00,280.0,752.0,335.0,0.0,0.0,499.0,2099.0,145.0,1090.0,0.0,223.0,0.0,30.0
2015-10-18 12:00:00+02:00,280.0,792.0,333.0,0.0,0.0,527.0,2101.0,151.0,842.0,0.0,231.0,0.0,27.0
2015-10-18 12:15:00+02:00,280.0,785.0,334.0,0.0,0.0,485.0,2094.0,140.0,794.0,0.0,238.0,0.0,18.0
2015-10-18 12:30:00+02:00,280.0,784.0,333.0,0.0,0.0,456.0,2076.0,138.0,855.0,0.0,246.0,0.0,11.0
2015-10-18 12:45:00+02:00,280.0,812.0,335.0,0.0,0.0,271.0,2080.0,135.0,943.0,0.0,254.0,0.0,10.0
2015-10-18 13:00:00+02:00,280.0,792.0,334.0,0.0,0.0,476.0,2068.0,145.0,560.0,0.0,257.0,0.0,10.0
2015-10-18 13:15:00+02:00,280.0,808.0,334.0,0.0,0.0,541.0,2047.0,141.0,467.0,0.0,260.0,0.0,7.0
2015-10-18 13:30:00+02:00,280.0,825.0,335.0,0.0,0.0,538.0,2034.0,142.0,448.0,0.0,263.0,0.0,5.0
2015-10-18 13:45:00+02:00,280.0,828.0,335.0,0.0,0.0,379.0,2016.0,139.0,585.0,0.0,266.0,0.0,3.0
2015-10-18 14:00:00+02:00,280.0,815.0,335.0,0.0,0.0,628.0,2000.0,135.0,344.0,0.0,260.0,0.0,3.0
2015-10-18 14:15:00+02:00,280.0,818.0,334.0,0.0,0.0,621.0,1998.0,137.0,358.0,0.0,255.0,0.0,3.0
2015-10-18 14:30:00+02:00,280.0,826.0,334.0,0.0,0.0,599.0,2002.0,118.0,384.0,0.0,249.0,0.0,4.0
2015-10-18 14:45:00+02:00,280.0,795.0,334.0,0.0,0.0,573.0,1990.0,123.0,429.0,0.0,244.0,0.0,4.0
2015-10-18 15:00:00+02:00,280.0,812.0,334.0,0.0,0.0,130.0,1993.0,117.0,332.0,0.0,230.0,0.0,3.0
2015-10-18 15:15:00+02:00,280.0,820.0,335.0,0.0,0.0,11.0,1984.0,130.0,434.0,0.0,215.0,0.0,3.0
2015-10-18 15:30:00+02:00,280.0,810.0,334.0,0.0,0.0,0.0,1980.0,130.0,591.0,0.0,200.0,0.0,4.0
2015-10-18 15:45:00+02:00,280.0,826.0,334.0,0.0,0.0,0.0,1976.0,128.0,556.0,0.0,186.0,0.0,4.0
2015-10-18 16:00:00+02:00,280.0,785.0,332.0,0.0,0.0,96.0,1980.0,122.0,666.0,0.0,166.0,0.0,5.0
2015-10-18 16:15:00+02:00,280.0,803.0,333.0,0.0,0.0,132.0,1973.0,125.0,628.0,0.0,147.0,0.0,6.0
2015-10-18 16:30:00+02:00,280.0,808.0,334.0,0.0,0.0,152.0,1974.0,128.0,606.0,0.0,127.0,0.0,7.0
2015-10-18 16:45:00+02:00,280.0,720.0,333.0,0.0,0.0,223.0,1961.0,130.0,728.0,0.0,107.0,0.0,8.0
2015-10-18 17:00:00+02:00,280.0,793.0,332.0,0.0,0.0,498.0,1961.0,142.0,990.0,0.0,89.0,0.0,11.0
2015-10-18 17:15:00+02:00,280.0,774.0,333.0,0.0,0.0,579.0,1978.0,151.0,1012.0,0.0,72.0,0.0,9.0
2015-10-18 17:30:00+02:00,280.0,909.0,333.0,0.0,0.0,586.0,2007.0,218.0,898.0,0.0,55.0,0.0,7.0
2015-10-18 17:45:00+02:00,280.0,930.0,331.0,0.0,0.0,612.0,2025.0,290.0,912.0,0.0,38.0,0.0,7.0
2015-10-18 18:00:00+02:00,280.0,924.0,333.0,0.0,0.0,831.0,2081.0,336.0,1167.0,0.0,30.0,0.0,7.0
2015-10-18 18:15:00+02:00,280.0,910.0,333.0,0.0,0.0,1003.0,2095.0,313.0,1222.0,0.0,23.0,0.0,10.0
2015-10-18 18:30:00+02:00,280.0,888.0,331.0,0.0,0.0,1129.0,2108.0,294.0,1169.0,0.0,17.0,0.0,13.0
2015-10-18 18:45:00+02:00,280.0,899.0,334.0,0.0,0.0,1315.0,2120.0,307.0,984.0,0.0,10.0,0.0,11.0
2015-10-18 19:00:00+02:00,280.0,892.0,334.0,0.0,0.0,1631.0,2100.0,319.0,1446.0,0.0,1.0,0.0,9.0
2015-10-18 19:15:00+02:00,280.0,894.0,332.0,0.0,0.0,1584.0,2098.0,310.0,1500.0,0.0,1.0,0.0,7.0
2015-10-18 19:30:00+02:00,280.0,925.0,330.0,0.0,0.0,1512.0,2097.0,304.0,1551.0,0.0,0.0,0.0,7.0
2015-10-18 19:45:00+02:00,280.0,929.0,330.0,0.0,0.0,1506.0,2107.0,276.0,1546.0,0.0,0.0,0.0,12.0
2015-10-18 20:00:00+02:00,280.0,918.0,333.0,0.0,0.0,1543.0,2098.0,300.0,1256.0,0.0,0.0,0.0,18.0
2015-10-18 20:15:00+02:00,280.0,923.0,331.0,0.0,0.0,1450.0,2082.0,296.0,1334.0,0.0,0.0,0.0,29.0
2015-10-18 20:30:00+02:00,280.0,929.0,331.0,0.0,0.0,1220.0,2078.0,294.0,1540.0,0.0,0.0,0.0,47.0
2015-10-18 20:45:00+02:00,280.0,871.0,331.0,0.0,0.0,949.0,2073.0,266.0,1787.0,0.0,0.0,0.0,75.0
2015-10-18 21:00:00+02:00,280.0,936.0,331.0,0.0,0.0,667.0,2066.0,235.0,1285.0,0.0,0.0,0.0,98.0
2015-10-18 21:15:00+02:00,280.0,926.0,330.0,0.0,0.0,438.0,2044.0,224.0,1535.0,0.0,0.0,0.0,105.0
2015-10-18 21:30:00+02:00,280.0,925.0,332.0,0.0,0.0,386.0,2026.0,214.0,1564.0,0.0,0.0,0.0,106.0
2015-10-18 21:45:00+02:00,280.0,947.0,332.0,0.0,0.0,529.0,2019.0,212.0,1395.0,0.0,0.0,0.0,98.0
2015-10-18 22:00:00+02:00,280.0,902.0,332.0,0.0,0.0,34.0,2026.0,235.0,1708.0,0.0,0.0,0.0,98.0
2015-10-18 22:15:00+02:00,280.0,911.0,332.0,0.0,0.0,602.0,2007.0,273.0,1024.0,0.0,0.0,0.0,111.0
2015-10-18 22:30:00+02:00,280.0,887.0,331.0,0.0,0.0,531.0,2020.0,215.0,1025.0,0.0,0.0,0.0,125.0
2015-10-18 22:45:00+02:00,280.0,876.0,332.0,0.0,0.0,434.0,2020.0,211.0,1016.0,0.0,0.0,0.0,140.0
2015-10-18 23:00:00+02:00,280.0,806.0,331.0,0.0,0.0,352.0,2026.0,160.0,582.0,0.0,0.0,0.0,151.0
2015-10-18 23:15:00+02:00,280.0,741.0,332.0,0.0,0.0,56.0,2014.0,120.0,786.0,0.0,0.0,0.0,146.0
2015-10-18 23:30:00+02:00,280.0,800.0,332.0,0.0,0.0,0.0,2007.0,115.0,858.0,0.0,0.0,0.0,144.0
2015-10-18 23:45:00+02:00,280.0,817.0,332.0,0.0,0.0,0.0,1977.0,114.0,922.0,0.0,0.0,0.0,148.0
2015-10-19 00:00:00+02:00,280.0,772.0,330.0,0.0,0.0,24.0,1950.0,128.0,722.0,0.0,0.0,0.0,164.0
2015-10-19 00:15:00+02:00,280.0,790.0,330.0,0.0,0.0,39.0,1940.0,134.0,622.0,0.0,0.0,0.0,183.0
2015-10-19 00:30:00+02:00,280.0,798.0,330.0,0.0,0.0,0.0,1939.0,142.0,709.0,0.0,0.0,0.0,187.0
2015-10-19 00:45:00+02:00,280.0,779.0,332.0,0.0,0.0,0.0,1940.0,140.0,748.0,0.0,0.0,0.0,187.0
2015-10-19 01:00:00+02:00,280.0,750.0,333.0,0.0,0.0,0.0,1990.0,146.0,594.0,0.0,0.0,0.0,208.0
2015-10-19 01:15:00+02:00,280.0,760.0,331.0,0.0,0.0,0.0,1978.0,143.0,628.0,0.0,0.0,0.0,218.0
2015-10-19 01:30:00+02:00,280.0,769.0,331.0,0.0,0.0,0.0,1971.0,134.0,638.0,0.0,0.0,0.0,234.0
2015-10-19 01:45:00+02:00,280.0,786.0,330.0,0.0,0.0,0.0,1964.0,120.0,650.0,0.0,0.0,0.0,249.0
2015-10-19 02:00:00+02:00,280.0,802.0,332.0,0.0,0.0,0.0,1996.0,134.0,533.0,0.0,0.0,0.0,261.0
2015-10-19 02:15:00+02:00,280.0,797.0,332.0,0.0,0.0,0.0,1984.0,134.0,436.0,0.0,0.0,0.0,280.0
2015-10-19 02:30:00+02:00,280.0,796.0,334.0,0.0,0.0,0.0,1988.0,134.0,416.0,0.0,0.0,0.0,284.0
2015-10-19 02:45:00+02:00,280.0,784.0,331.0,0.0,0.0,0.0,1983.0,119.0,507.0,0.0,0.0,0.0,292.0
2015-10-19 03:00:00+02:00,280.0,784.0,330.0,0.0,0.0,0.0,1984.0,114.0,536.0,0.0,0.0,0.0,303.0
2015-10-19 03:15:00+02:00,280.0,796.0,331.0,0.0,0.0,0.0,1973.0,124.0,456.0,0.0,0.0,0.0,317.0
2015-10-19 03:30:00+02:00,280.0,829.0,333.0,0.0,0.0,0.0,1971.0,115.0,422.0,0.0,0.0,0.0,340.0
2015-10-19 03:45:00+02:00,280.0,812.0,330.0,0.0,0.0,0.0,1968.0,119.0,421.0,0.0,0.0,0.0,344.0
2015-10-19 04:00:00+02:00,280.0,831.0,331.0,0.0,0.0,0.0,1939.0,99.0,553.0,0.0,0.0,0.0,335.0
2015-10-19 04:15:00+02:00,280.0,835.0,331.0,0.0,0.0,0.0,1940.0,105.0,464.0,0.0,0.0,0.0,327.0
2015-10-19 04:30:00+02:00,280.0,836.0,331.0,0.0,0.0,0.0,1938.0,132.0,536.0,0.0,0.0,0.0,291.0
2015-10-19 04:45:00+02:00,280.0,829.0,331.0,0.0,0.0,0.0,1951.0,145.0,569.0,0.0,0.0,0.0,264.0
2015-10-19 05:00:00+02:00,280.0,826.0,333.0,0.0,0.0,0.0,1955.0,160.0,748.0,0.0,0.0,0.0,252.0
2015-10-19 05:15:00+02:00,280.0,823.0,334.0,0.0,0.0,0.0,1961.0,152.0,682.0,0.0,0.0,0.0,276.0
2015-10-19 05:30:00+02:00,280.0,813.0,334.0,0.0,0.0,0.0,1961.0,163.0,720.0,0.0,0.0,0.0,316.0
2015-10-19 05:45:00+02:00,280.0,837.0,333.0,0.0,0.0,0.0,1958.0,184.0,770.0,0.0,0.0,0.0,353.0
2015-10-19 06:00:00+02:00,280.0,759.0,336.0,0.0,0.0,8.0,1971.0,122.0,1368.0,0.0,0.0,0.0,370.0
2015-10-19 06:15:00+02:00,280.0,964.0,334.0,0.0,0.0,233.0,1986.0,147.0,1493.0,0.0,0.0,0.0,348.0
2015-10-19 06:30:00+02:00,280.0,1019.0,335.0,0.0,0.0,496.0,1987.0,265.0,1242.0,0.0,0.0,0.0,323.0
2015-10-19 06:45:00+02:00,280.0,938.0,336.0,0.0,0.0,459.0,1978.0,319.0,1511.0,0.0,0.0,0.0,298.0
2015-10-19 07:00:00+02:00,276.0,966.0,334.0,0.0,0.0,768.0,1963.0,629.0,2057.0,0.0,9.0,0.0,292.0
2015-10-19 07:15:00+02:00,276.0,1026.0,333.0,0.0,0.0,1044.0,1976.0,676.0,1755.0,0.0,10.0,0.0,292.0
2015-10-19 07:30:00+02:00,276.0,1029.0,333.0,0.0,0.0,1157.0,1973.0,684.0,1683.0,0.0,11.0,0.0,275.0
2015-10-19 07:45:00+02:00,276.0,998.0,333.0,0.0,0.0,1264.0,1996.0,690.0,1583.0,0.0,12.0,0.0,299.0
2015-10-19 08:00:00+02:00,276.0,985.0,334.0,0.0,0.0,1457.0,1962.0,691.0,1585.0,0.0,21.0,0.0,325.0
2015-10-19 08:15:00+02:00,276.0,1014.0,333.0,0.0,0.0,1576.0,1975.0,693.0,1451.0,0.0,30.0,0.0,312.0
2015-10-19 08:30:00+02:00,276.0,1017.0,331.0,0.0,0.0,1587.0,2008.0,662.0,1422.0,0.0,39.0,0.0,331.0
2015-10-19 08:45:00+02:00,276.0,1031.0,334.0,0.0,0.0,1476.0,2027.0,651.0,1568.0,0.0,48.0,0.0,296.0
2015-10-19 09:00:00+02:00,276.0,1000.0,335.0,0.0,0.0,1603.0,2020.0,656.0,1529.0,0.0,60.0,0.0,257.0
2015-10-19 09:15:00+02:00,276.0,1006.0,330.0,0.0,0.0,1643.0,2030.0,657.0,1484.0,0.0,73.0,0.0,267.0
2015-10-19 09:30:00+02:00,276.0,1005.0,334.0,0.0,0.0,1590.0,2025.0,683.0,1501.0,0.0,85.0,0.0,295.0
2015-10-19 09:45:00+02:00,276.0,1006.0,333.0,0.0,0.0,1488.0,2022.0,678.0,1600.0,0.0,98.0,0.0,313.0
2015-10-19 10:00:00+02:00,276.0,978.0,332.0,0.0,0.0,1619.0,2032.0,684.0,1438.0,0.0,109.0,0.0,303.0
2015-10-19 10:15:00+02:00,276.0,994.0,332.0,0.0,0.0,1668.0,2030.0,710.0,1342.0,0.0,120.0,0.0,309.0
2015-10-19 10:30:00+02:00,276.0,992.0,333.0,0.0,0.0,1648.0,2032.0,724.0,1358.0,0.0,130.0,0.0,311.0
2015-10-19 10:45:00+02:00,276.0,1022.0,332.0,0.0,0.0,1579.0,2035.0,720.0,1413.0,0.0,141.0,0.0,304.0
2015-10-19 11:00:00+02:00,276.0,1047.0,334.0,0.0,0.0,1617.0,2021.0,657.0,1201.0,0.0,145.0,0.0,346.0
2015-10-19 11:15:00+02:00,276.0,939.0,333.0,0.0,0.0,1602.0,2021.0,651.0,1347.0,0.0,149.0,0.0,348.0
2015-10-19 11:30:00+02:00,276.0,1030.0,331.0,0.0,0.0,1614.0,2026.0,657.0,1278.0,0.0,154.0,0.0,325.0
2015-10-19 11:45:00+02:00,276.0,1044.0,333.0,0.0,0.0,1554.0,2024.0,646.0,1298.0,0.0,158.0,0.0,355.0
2015-10-19 12:00:00+02:00,276.0,982.0,334.0,0.0,0.0,1361.0,2002.0,480.0,1378.0,0.0,163.0,0.0,408.0
2015-10-19 12:15:00+02:00,276.0,1010.0,330.0,0.0,0.0,1068.0,1996.0,433.0,1653.0,0.0,167.0,0.0,453.0
2015-10-19 12:30:00+02:00,276.0,978.0,333.0,0.0,0.0,905.0,2003.0,428.0,1754.0,0.0,171.0,0.0,496.0
2015-10-19 12:45:00+02:00,276.0,1025.0,334.0,0.0,0.0,866.0,2001.0,393.0,1723.0,0.0,176.0,0.0,542.0
2015-10-19 13:00:00+02:00,280.0,964.0,330.0,0.0,0.0,1202.0,2021.0,341.0,1412.0,0.0,178.0,0.0,572.0
2015-10-19 13:15:00+02:00,280.0,1014.0,333.0,0.0,0.0,1156.0,2014.0,296.0,1388.0,0.0,180.0,0.0,604.0
2015-10-19 13:30:00+02:00,280.0,1006.0,331.0,0.0,0.0,1140.0,2014.0,288.0,1360.0,0.0,182.0,0.0,633.0
2015-10-19 13:45:00+02:00,280.0,975.0,334.0,0.0,0.0,1084.0,2014.0,279.0,1375.0,0.0,184.0,0.0,667.0
2015-10-19 14:00:00+02:00,276.0,1028.0,335.0,0.0,0.0,1174.0,2016.0,316.0,1216.0,0.0,177.0,0.0,673.0
2015-10-19 14:15:00+02:00,276.0,1018.0,335.0,0.0,0.0,1212.0,2013.0,299.0,1206.0,0.0,170.0,0.0,672.0
2015-10-19 14:30:00+02:00,276.0,1015.0,335.0,0.0,0.0,1184.0,2014.0,331.0,1193.0,0.0,163.0,0.0,694.0
2015-10-19 14:45:00+02:00,276.0,1025.0,334.0,0.0,0.0,1120.0,2016.0,306.0,1246.0,0.0,156.0,0.0,706.0
2015-10-19 15:00:00+02:00,276.0,1010.0,332.0,0.0,0.0,1131.0,2023.0,302.0,1217.0,0.0,147.0,0.0,721.0
2015-10-19 15:15:00+02:00,276.0,997.0,334.0,0.0,0.0,1133.0,2022.0,306.0,1216.0,0.0,138.0,0.0,738.0
2015-10-19 15:30:00+02:00,276.0,946.0,335.0,0.0,0.0,1092.0,2024.0,308.0,1250.0,0.0,128.0,0.0,782.0
2015-10-19 15:45:00+02:00,280.0,1020.0,335.0,0.0,0.0,1021.0,2018.0,306.0,1213.0,0.0,119.0,0.0,823.0
2015-10-19 16:00:00+02:00,280.0,1023.0,334.0,0.0,0.0,954.0,2039.0,316.0,1385.0,0.0,108.0,0.0,868.0
2015-10-19 16:15:00+02:00,280.0,989.0,332.0,0.0,0.0,852.0,2042.0,315.0,1460.0,0.0,96.0,0.0,931.0
2015-10-19 16:30:00+02:00,280.0,1016.0,334.0,0.0,0.0,788.0,2046.0,310.0,1484.0,0.0,85.0,0.0,968.0
2015-10-19 16:45:00+02:00,280.0,957.0,335.0,0.0,0.0,846.0,2060.0,304.0,1535.0,0.0,74.0,0.0,961.0
2015-10-19 17:00:00+02:00,280.0,948.0,335.0,0.0,0.0,729.0,2064.0,318.0,1939.0,0.0,61.0,0.0,974.0
2015-10-19 17:15:00+02:00,280.0,955.0,333.0,0.0,0.0,1062.0,2064.0,376.0,1623.0,0.0,49.0,0.0,943.0
2015-10-19 17:30:00+02:00,280.0,1018.0,324.0,0.0,0.0,1045.0,2063.0,515.0,1529.0,0.0,37.0,0.0,937.0
2015-10-19 17:45:00+02:00,280.0,940.0,322.0,0.0,0.0,1036.0,2063.0,572.0,1641.0,0.0,25.0,0.0,913.0
2015-10-19 18:00:00+02:00,280.0,1025.0,328.0,0.0,0.0,999.0,2070.0,684.0,1777.0,0.0,20.0,0.0,903.0
2015-10-19 18:15:00+02:00,280.0,929.0,330.0,0.0,0.0,1240.0,2082.0,680.0,1727.0,0.0,16.0,0.0,866.0
2015-10-19 18:30:00+02:00,280.0,1033.0,329.0,0.0,0.0,1397.0,2079.0,690.0,1478.0,0.0,12.0,0.0,888.0
2015-10-19 18:45:00+02:00,280.0,948.0,328.0,0.0,0.0,1406.0,2074.0,676.0,1558.0,0.0,9.0,0.0,926.0
2015-10-19 19:00:00+02:00,280.0,988.0,327.0,0.0,0.0,1393.0,2096.0,712.0,1473.0,0.0,1.0,0.0,927.0
2015-10-19 19:15:00+02:00,280.0,1009.0,326.0,0.0,0.0,1343.0,2088.0,683.0,1485.0,0.0,0.0,0.0,961.0
2015-10-19 19:30:00+02:00,280.0,1018.0,328.0,0.0,0.0,1366.0,2082.0,684.0,1341.0,0.0,0.0,0.0,1064.0
2015-10-19 19:45:00+02:00,280.0,983.0,326.0,0.0,0.0,1346.0,2075.0,650.0,1378.0,0.0,0.0,0.0,1092.0
2015-10-19 20:00:00+02:00,280.0,989.0,327.0,0.0,0.0,1208.0,2050.0,659.0,1531.0,0.0,0.0,0.0,1023.0
2015-10-19 20:15:00+02:00,280.0,953.0,326.0,0.0,0.0,1107.0,2045.0,632.0,1704.0,0.0,0.0,0.0,978.0
2015-10-19 20:30:00+02:00,280.0,970.0,326.0,0.0,0.0,1042.0,2054.0,470.0,1792.0,0.0,0.0,0.0,984.0
2015-10-19 20:45:00+02:00,276.0,972.0,327.0,0.0,0.0,871.0,2054.0,418.0,1993.0,0.0,0.0,0.0,984.0
2015-10-19 21:00:00+02:00,276.0,887.0,326.0,0.0,0.0,751.0,2082.0,228.0,1371.0,0.0,0.0,0.0,1027.0
2015-10-19 21:15:00+02:00,276.0,951.0,327.0,0.0,0.0,573.0,2058.0,204.0,1384.0,0.0,0.0,0.0,1049.0
2015-10-19 21:30:00+02:00,276.0,903.0,326.0,0.0,0.0,432.0,2078.0,157.0,1464.0,0.0,0.0,0.0,1064.0
2015-10-19 21:45:00+02:00,276.0,908.0,327.0,0.0,0.0,443.0,2065.0,160.0,1379.0,0.0,0.0,0.0,1035.0
2015-10-19 22:00:00+02:00,276.0,861.0,325.0,0.0,0.0,489.0,2096.0,176.0,1157.0,0.0,0.0,0.0,1002.0
2015-10-19 22:15:00+02:00,276.0,895.0,327.0,0.0,0.0,456.0,2094.0,183.0,1094.0,0.0,0.0,0.0,979.0
2015-10-19 22:30:00+02:00,276.0,762.0,329.0,0.0,0.0,346.0,2100.0,172.0,1192.0,0.0,0.0,0.0,1031.0
2015-10-19 22:45:00+02:00,276.0,765.0,330.0,0.0,0.0,415.0,2092.0,167.0,998.0,0.0,0.0,0.0,1063.0
2015-10-19 23:00:00+02:00,276.0,814.0,330.0,0.0,0.0,43.0,2092.0,161.0,668.0,0.0,0.0,0.0,1061.0
2015-10-19 23:15:00+02:00,276.0,786.0,329.0,0.0,0.0,0.0,2092.0,155.0,746.0,0.0,0.0,0.0,1033.0
2015-10-19 23:30:00+02:00,276.0,796.0,328.0,0.0,0.0,0.0,2088.0,147.0,771.0,0.0,0.0,0.0,1025.0
2015-10-19 23:45:00+02:00,276.0,800.0,328.0,0.0,0.0,0.0,2091.0,145.0,833.0,0.0,0.0,0.0,1003.0
2015-10-20 00:00:00+02:00,296.0,820.0,329.0,0.0,0.0,186.0,2071.0,147.0,590.0,0.0,0.0,0.0,1007.0
2015-10-20 00:15:00+02:00,296.0,804.0,329.0,0.0,0.0,0.0,2074.0,137.0,1073.0,0.0,0.0,0.0,1011.0
2015-10-20 00:30:00+02:00,296.0,818.0,330.0,0.0,0.0,0.0,2073.0,136.0,930.0,0.0,0.0,0.0,1047.0
2015-10-20 00:45:00+02:00,296.0,817.0,328.0,0.0,0.0,0.0,2074.0,138.0,1072.0,0.0,0.0,0.0,1094.0
2015-10-20 01:00:00+02:00,296.0,818.0,328.0,0.0,0.0,0.0,2108.0,154.0,849.0,0.0,0.0,0.0,1121.0
2015-10-20 01:15:00+02:00,296.0,810.0,330.0,0.0,0.0,0.0,2102.0,138.0,829.0,0.0,0.0,0.0,1145.0
2015-10-20 01:30:00+02:00,296.0,812.0,329.0,0.0,0.0,0.0,2102.0,134.0,744.0,0.0,0.0,0.0,1199.0
2015-10-20 01:45:00+02:00,296.0,765.0,323.0,0.0,0.0,0.0,2096.0,129.0,816.0,0.0,0.0,0.0,1232.0
2015-10-20 02:00:00+02:00,296.0,793.0,300.0,0.0,0.0,0.0,2092.0,138.0,841.0,0.0,0.0,0.0,1225.0
2015-10-20 02:15:00+02:00,296.0,792.0,291.0,0.0,0.0,0.0,2084.0,132.0,929.0,0.0,0.0,0.0,1275.0
2015-10-20 02:30:00+02:00,296.0,811.0,294.0,0.0,0.0,0.0,2078.0,130.0,792.0,0.0,0.0,0.0,1296.0
2015-10-20 02:45:00+02:00,296.0,814.0,297.0,0.0,0.0,0.0,2068.0,138.0,708.0,0.0,0.0,0.0,1340.0
2015-10-20 03:00:00+02:00,296.0,821.0,293.0,0.0,0.0,0.0,2078.0,128.0,752.0,0.0,0.0,0.0,1363.0
2015-10-20 03:15:00+02:00,296.0,823.0,293.0,0.0,0.0,0.0,2072.0,128.0,663.0,0.0,0.0,0.0,1389.0
2015-10-20 03:30:00+02:00,296.0,802.0,296.0,0.0,0.0,0.0,2071.0,138.0,564.0,0.0,0.0,0.0,1441.0
2015-10-20 03:45:00+02:00,296.0,796.0,296.0,0.0,0.0,0.0,2070.0,137.0,688.0,0.0,0.0,0.0,1483.0
2015-10-20 04:00:00+02:00,296.0,824.0,296.0,0.0,0.0,0.0,2072.0,134.0,629.0,0.0,0.0,0.0,1531.0
2015-10-20 04:15:00+02:00,296.0,797.0,295.0,0.0,0.0,0.0,2070.0,139.0,576.0,0.0,0.0,0.0,1548.0
2015-10-20 04:30:00+02:00,296.0,814.0,297.0,0.0,0.0,0.0,2071.0,140.0,506.0,0.0,0.0,0.0,1571.0
2015-10-20 04:45:00+02:00,296.0,807.0,302.0,0.0,0.0,0.0,2077.0,142.0,532.0,0.0,0.0,0.0,1579.0
