,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-15 13:00:00+01:00,11825.0,8007.0,0.0,525.0,568.0,7426.0,1130.0,4426.0,263.0,2330.0
2015-05-15 13:30:00+01:00,11389.0,7902.0,0.0,361.0,504.0,7421.0,1129.0,4455.0,247.0,2454.0
2015-05-15 14:00:00+01:00,10697.0,7844.0,0.0,601.0,503.0,7431.0,1129.0,4483.0,279.0,2711.0
2015-05-15 14:30:00+01:00,10547.0,7703.0,0.0,361.0,503.0,7415.0,1129.0,4229.0,312.0,2653.0
2015-05-15 15:00:00+01:00,10261.0,7675.0,0.0,304.0,503.0,7415.0,1136.0,3974.0,403.0,2866.0
2015-05-15 15:30:00+01:00,9907.0,7348.0,0.0,518.0,602.0,7407.0,1132.0,3787.0,520.0,3126.0
2015-05-15 16:00:00+01:00,10351.0,7250.0,0.0,636.0,570.0,7411.0,1132.0,3600.0,738.0,3158.0
2015-05-15 16:30:00+01:00,10980.0,7120.0,0.0,574.0,581.0,7404.0,1126.0,3175.0,985.0,3135.0
2015-05-15 17:00:00+01:00,11282.0,7177.0,0.0,623.0,630.0,7418.0,1126.0,2750.0,1103.0,3423.0
2015-05-15 17:30:00+01:00,11400.0,7244.0,0.0,595.0,479.0,7419.0,1128.0,2246.0,1134.0,3493.0
2015-05-15 18:00:00+01:00,11517.0,7308.0,0.0,715.0,442.0,7410.0,1128.0,1741.0,1083.0,3374.0
2015-05-15 18:30:00+01:00,11865.0,7185.0,0.0,452.0,448.0,7417.0,1128.0,1458.0,1222.0,3321.0
2015-05-15 19:00:00+01:00,12012.0,6871.0,0.0,312.0,430.0,7412.0,1133.0,1174.0,1502.0,3243.0
2015-05-15 19:30:00+01:00,11829.0,6725.0,0.0,342.0,416.0,7423.0,1133.0,824.0,1705.0,3309.0
2015-05-15 20:00:00+01:00,11637.0,6500.0,0.0,489.0,412.0,7411.0,1132.0,473.0,1859.0,3215.0
2015-05-15 20:30:00+01:00,11277.0,6485.0,0.0,300.0,411.0,7422.0,1132.0,278.0,2019.0,3197.0
2015-05-15 21:00:00+01:00,11306.0,6557.0,0.0,639.0,387.0,7421.0,1131.0,83.0,2066.0,3066.0
2015-05-15 21:30:00+01:00,10626.0,6579.0,0.0,569.0,385.0,7429.0,1132.0,42.0,2108.0,3123.0
2015-05-15 22:00:00+01:00,10093.0,6370.0,0.0,509.0,364.0,7418.0,1132.0,1.0,2137.0,3052.0
2015-05-15 22:30:00+01:00,8665.0,6201.0,0.0,302.0,363.0,7426.0,1128.0,1.0,2224.0,3079.0
2015-05-15 23:00:00+01:00,6629.0,6118.0,0.0,102.0,355.0,7421.0,1116.0,0.0,2299.0,3152.0
2015-05-15 23:30:00+01:00,5171.0,5620.0,0.0,0.0,354.0,7428.0,1122.0,0.0,2337.0,2964.0
2015-05-16 00:00:00+01:00,4548.0,4764.0,0.0,0.0,353.0,7427.0,1127.0,0.0,2420.0,2743.0
2015-05-16 00:30:00+01:00,4571.0,4761.0,0.0,0.0,353.0,7419.0,1082.0,0.0,2575.0,2731.0
2015-05-16 01:00:00+01:00,4337.0,4501.0,0.0,0.0,342.0,7429.0,1098.0,0.0,2455.0,2623.0
2015-05-16 01:30:00+01:00,4144.0,4654.0,0.0,0.0,342.0,7426.0,1136.0,0.0,2347.0,2620.0
2015-05-16 02:00:00+01:00,4013.0,4809.0,0.0,0.0,343.0,7425.0,1126.0,0.0,2280.0,2535.0
2015-05-16 02:30:00+01:00,3878.0,4817.0,0.0,0.0,344.0,7424.0,1123.0,0.0,2165.0,2554.0
2015-05-16 03:00:00+01:00,4220.0,4485.0,0.0,0.0,343.0,7438.0,1135.0,0.0,2129.0,2753.0
2015-05-16 03:30:00+01:00,3846.0,4769.0,0.0,0.0,344.0,7431.0,1124.0,0.0,2148.0,2809.0
2015-05-16 04:00:00+01:00,3736.0,4655.0,0.0,0.0,343.0,7428.0,1119.0,0.0,2094.0,2906.0
2015-05-16 04:30:00+01:00,3769.0,4358.0,0.0,0.0,344.0,7428.0,1119.0,0.0,2204.0,2966.0
2015-05-16 05:00:00+01:00,3486.0,4208.0,0.0,0.0,359.0,7431.0,1024.0,0.0,2327.0,3015.0
2015-05-16 05:30:00+01:00,3560.0,4135.0,0.0,0.0,361.0,7431.0,1044.0,20.0,2232.0,2920.0
2015-05-16 06:00:00+01:00,4212.0,4704.0,0.0,0.0,361.0,7433.0,1128.0,39.0,2010.0,3018.0
2015-05-16 06:30:00+01:00,4996.0,5001.0,0.0,0.0,368.0,7428.0,1126.0,189.0,2031.0,2996.0
2015-05-16 07:00:00+01:00,4281.0,4826.0,0.0,0.0,383.0,7432.0,1059.0,338.0,2216.0,2926.0
2015-05-16 07:30:00+01:00,4658.0,4638.0,0.0,0.0,393.0,7438.0,1110.0,614.0,2379.0,2914.0
2015-05-16 08:00:00+01:00,5457.0,4963.0,0.0,335.0,393.0,7430.0,1103.0,889.0,2254.0,3194.0
2015-05-16 08:30:00+01:00,5908.0,5414.0,0.0,311.0,390.0,7438.0,1137.0,1450.0,2275.0,3339.0
2015-05-16 09:00:00+01:00,6124.0,5723.0,0.0,300.0,445.0,7426.0,1092.0,2011.0,2388.0,3633.0
2015-05-16 09:30:00+01:00,6333.0,5756.0,0.0,353.0,437.0,7424.0,1130.0,2507.0,2230.0,3507.0
2015-05-16 10:00:00+01:00,6574.0,5840.0,0.0,547.0,452.0,7418.0,1132.0,3002.0,2034.0,3505.0
2015-05-16 10:30:00+01:00,6338.0,6066.0,0.0,409.0,452.0,7432.0,1139.0,3426.0,2057.0,3594.0
2015-05-16 11:00:00+01:00,5898.0,5823.0,0.0,420.0,462.0,7423.0,1139.0,3849.0,1954.0,3728.0
2015-05-16 11:30:00+01:00,5765.0,5652.0,0.0,495.0,448.0,7427.0,1152.0,4222.0,1843.0,3753.0
2015-05-16 12:00:00+01:00,5478.0,5476.0,0.0,409.0,424.0,7423.0,1141.0,4595.0,1869.0,3684.0
2015-05-16 12:30:00+01:00,5809.0,5065.0,0.0,523.0,407.0,7414.0,1140.0,5084.0,1659.0,3720.0
2015-05-16 13:00:00+01:00,5494.0,4807.0,0.0,293.0,386.0,7420.0,1145.0,5573.0,1652.0,3699.0
2015-05-16 13:30:00+01:00,5402.0,4326.0,0.0,300.0,378.0,7427.0,1114.0,5700.0,1606.0,3707.0
2015-05-16 14:00:00+01:00,5212.0,4290.0,0.0,155.0,377.0,7439.0,1015.0,5826.0,1613.0,3656.0
2015-05-16 14:30:00+01:00,5198.0,4176.0,0.0,0.0,378.0,7420.0,1012.0,5730.0,1650.0,3605.0
2015-05-16 15:00:00+01:00,5255.0,4148.0,0.0,0.0,378.0,7417.0,1022.0,5634.0,1643.0,3485.0
2015-05-16 15:30:00+01:00,5220.0,4141.0,0.0,173.0,376.0,7418.0,1026.0,5383.0,1596.0,3466.0
2015-05-16 16:00:00+01:00,5345.0,4267.0,0.0,158.0,393.0,7419.0,970.0,5131.0,1645.0,3532.0
2015-05-16 16:30:00+01:00,5469.0,4777.0,0.0,307.0,394.0,7411.0,1092.0,4692.0,1763.0,3483.0
2015-05-16 17:00:00+01:00,5931.0,5328.0,0.0,456.0,403.0,7409.0,1107.0,4252.0,1582.0,3381.0
2015-05-16 17:30:00+01:00,7169.0,5419.0,0.0,635.0,430.0,7405.0,1056.0,3627.0,1472.0,3445.0
2015-05-16 18:00:00+01:00,7708.0,5430.0,0.0,465.0,446.0,7410.0,1097.0,3001.0,1440.0,3274.0
2015-05-16 18:30:00+01:00,7941.0,5725.0,0.0,554.0,445.0,7407.0,1102.0,2481.0,1378.0,3310.0
2015-05-16 19:00:00+01:00,8060.0,5920.0,0.0,472.0,433.0,7401.0,1092.0,1960.0,1346.0,3202.0
2015-05-16 19:30:00+01:00,8185.0,5926.0,0.0,455.0,433.0,7401.0,1088.0,1445.0,1219.0,3234.0
2015-05-16 20:00:00+01:00,8397.0,5794.0,0.0,529.0,401.0,7408.0,1105.0,929.0,1124.0,2820.0
2015-05-16 20:30:00+01:00,8633.0,5766.0,0.0,458.0,400.0,7411.0,1123.0,569.0,1025.0,2750.0
2015-05-16 21:00:00+01:00,8801.0,5714.0,0.0,725.0,354.0,7409.0,1123.0,208.0,938.0,2592.0
2015-05-16 21:30:00+01:00,8984.0,5763.0,0.0,1793.0,372.0,7415.0,1125.0,105.0,860.0,2493.0
2015-05-16 22:00:00+01:00,8977.0,5917.0,0.0,846.0,362.0,7421.0,1125.0,1.0,860.0,2650.0
2015-05-16 22:30:00+01:00,8072.0,5625.0,0.0,449.0,363.0,7419.0,1087.0,1.0,1051.0,2750.0
2015-05-16 23:00:00+01:00,7028.0,5148.0,0.0,231.0,330.0,7417.0,1121.0,0.0,1247.0,2683.0
2015-05-16 23:30:00+01:00,6174.0,4909.0,0.0,0.0,326.0,7420.0,1111.0,0.0,1237.0,2725.0
2015-05-17 00:00:00+01:00,5632.0,4305.0,0.0,0.0,326.0,7422.0,876.0,0.0,1214.0,2703.0
2015-05-17 00:30:00+01:00,4849.0,4143.0,0.0,0.0,321.0,7423.0,794.0,0.0,1102.0,2549.0
2015-05-17 01:00:00+01:00,4857.0,4087.0,0.0,0.0,307.0,7439.0,730.0,0.0,1167.0,2433.0
2015-05-17 01:30:00+01:00,4742.0,4190.0,0.0,0.0,307.0,7413.0,843.0,0.0,1416.0,2577.0
2015-05-17 02:00:00+01:00,4829.0,4337.0,0.0,0.0,301.0,7408.0,1019.0,0.0,1407.0,2561.0
2015-05-17 02:30:00+01:00,4843.0,4092.0,0.0,0.0,298.0,7410.0,1020.0,0.0,1437.0,2509.0
2015-05-17 03:00:00+01:00,4558.0,4221.0,0.0,0.0,298.0,7413.0,1076.0,0.0,1569.0,2660.0
2015-05-17 03:30:00+01:00,4611.0,4187.0,0.0,0.0,305.0,7410.0,959.0,0.0,1692.0,2666.0
2015-05-17 04:00:00+01:00,4356.0,4380.0,0.0,0.0,302.0,7415.0,919.0,0.0,1778.0,2920.0
2015-05-17 04:30:00+01:00,3829.0,4413.0,0.0,0.0,302.0,7413.0,1060.0,0.0,1873.0,2969.0
2015-05-17 05:00:00+01:00,3608.0,4039.0,0.0,0.0,307.0,7403.0,947.0,0.0,1702.0,2697.0
2015-05-17 05:30:00+01:00,3707.0,4012.0,0.0,0.0,308.0,7406.0,924.0,52.0,1701.0,2613.0
2015-05-17 06:00:00+01:00,3848.0,4112.0,0.0,0.0,308.0,7410.0,924.0,104.0,1673.0,2559.0
2015-05-17 06:30:00+01:00,3994.0,4345.0,0.0,0.0,328.0,7412.0,966.0,374.0,1675.0,2503.0
2015-05-17 07:00:00+01:00,4028.0,4560.0,0.0,0.0,398.0,7413.0,1019.0,644.0,1592.0,2570.0
2015-05-17 07:30:00+01:00,3948.0,4277.0,0.0,0.0,415.0,7412.0,1097.0,1051.0,1496.0,2565.0
2015-05-17 08:00:00+01:00,4141.0,4676.0,0.0,0.0,435.0,7416.0,1110.0,1458.0,1366.0,2680.0
2015-05-17 08:30:00+01:00,4687.0,5081.0,0.0,0.0,481.0,7427.0,1076.0,1975.0,1336.0,2756.0
2015-05-17 09:00:00+01:00,4698.0,5014.0,0.0,193.0,496.0,7417.0,1078.0,2491.0,1547.0,2882.0
2015-05-17 09:30:00+01:00,5269.0,4813.0,0.0,335.0,505.0,7421.0,1074.0,2943.0,1591.0,2863.0
2015-05-17 10:00:00+01:00,6008.0,4878.0,0.0,468.0,503.0,7411.0,1111.0,3394.0,1681.0,3024.0
2015-05-17 10:30:00+01:00,6473.0,4843.0,0.0,447.0,504.0,7402.0,1110.0,3593.0,1724.0,3147.0
2015-05-17 11:00:00+01:00,6882.0,4842.0,0.0,417.0,513.0,7407.0,1110.0,3791.0,1807.0,3220.0
2015-05-17 11:30:00+01:00,7047.0,4958.0,0.0,371.0,560.0,7407.0,1061.0,3794.0,1835.0,3273.0
2015-05-17 12:00:00+01:00,7261.0,4968.0,0.0,357.0,552.0,7413.0,1055.0,3796.0,1869.0,3276.0
2015-05-17 12:30:00+01:00,7262.0,4973.0,0.0,314.0,515.0,7412.0,1099.0,3844.0,1909.0,3464.0
2015-05-17 13:00:00+01:00,6857.0,4915.0,0.0,339.0,502.0,7414.0,1104.0,3891.0,1874.0,3533.0
2015-05-17 13:30:00+01:00,6813.0,4640.0,0.0,358.0,499.0,7413.0,1111.0,3777.0,1900.0,3504.0
2015-05-17 14:00:00+01:00,6513.0,4686.0,0.0,357.0,499.0,7415.0,1130.0,3662.0,1919.0,3429.0
2015-05-17 14:30:00+01:00,6492.0,4705.0,0.0,340.0,498.0,7411.0,1110.0,3418.0,1850.0,3366.0
2015-05-17 15:00:00+01:00,6285.0,4715.0,0.0,709.0,500.0,7406.0,1112.0,3174.0,1818.0,3102.0
2015-05-17 15:30:00+01:00,6757.0,4705.0,0.0,301.0,499.0,7413.0,1112.0,3093.0,1675.0,3246.0
2015-05-17 16:00:00+01:00,7369.0,4827.0,0.0,549.0,495.0,7398.0,1111.0,3011.0,1538.0,3068.0
2015-05-17 16:30:00+01:00,8030.0,5121.0,0.0,301.0,578.0,7417.0,1111.0,2719.0,1578.0,3066.0
2015-05-17 17:00:00+01:00,8303.0,5403.0,0.0,316.0,600.0,7411.0,1114.0,2427.0,1631.0,3035.0
2015-05-17 17:30:00+01:00,8496.0,5466.0,0.0,709.0,568.0,7412.0,1121.0,2157.0,1674.0,2932.0
2015-05-17 18:00:00+01:00,8627.0,5529.0,0.0,1350.0,567.0,7405.0,1144.0,1887.0,1782.0,2840.0
2015-05-17 18:30:00+01:00,8888.0,5526.0,0.0,1265.0,556.0,7405.0,1143.0,1502.0,1837.0,2881.0
2015-05-17 19:00:00+01:00,9157.0,5637.0,0.0,1153.0,576.0,7412.0,1143.0,1117.0,1810.0,2666.0
2015-05-17 19:30:00+01:00,9593.0,5623.0,0.0,567.0,457.0,7405.0,1143.0,838.0,1797.0,2665.0
2015-05-17 20:00:00+01:00,9352.0,5626.0,0.0,1313.0,456.0,7406.0,1141.0,558.0,1730.0,2332.0
2015-05-17 20:30:00+01:00,9429.0,5620.0,0.0,873.0,520.0,7414.0,1142.0,338.0,1605.0,2202.0
2015-05-17 21:00:00+01:00,9476.0,5751.0,0.0,1505.0,602.0,7415.0,1141.0,118.0,1516.0,2039.0
2015-05-17 21:30:00+01:00,9614.0,5709.0,0.0,1347.0,655.0,7412.0,1140.0,60.0,1403.0,1985.0
2015-05-17 22:00:00+01:00,9097.0,5767.0,0.0,1011.0,649.0,7419.0,1151.0,1.0,1375.0,2113.0
2015-05-17 22:30:00+01:00,7763.0,5497.0,0.0,688.0,562.0,7410.0,1153.0,1.0,1341.0,2088.0
2015-05-17 23:00:00+01:00,6224.0,5528.0,0.0,100.0,550.0,7417.0,1128.0,0.0,1261.0,2312.0
2015-05-17 23:30:00+01:00,4945.0,5167.0,0.0,217.0,470.0,7408.0,1125.0,0.0,1152.0,2300.0
2015-05-18 00:00:00+01:00,4676.0,5127.0,0.0,0.0,384.0,7413.0,1150.0,0.0,1198.0,2282.0
2015-05-18 00:30:00+01:00,4418.0,5076.0,0.0,0.0,377.0,7412.0,1152.0,0.0,1238.0,2405.0
2015-05-18 01:00:00+01:00,4300.0,4963.0,0.0,0.0,379.0,7420.0,1121.0,0.0,1263.0,2251.0
2015-05-18 01:30:00+01:00,4515.0,4981.0,0.0,0.0,378.0,7416.0,1150.0,0.0,1270.0,2247.0
2015-05-18 02:00:00+01:00,4575.0,5087.0,0.0,0.0,377.0,7409.0,1150.0,0.0,1242.0,2274.0
2015-05-18 02:30:00+01:00,4580.0,5005.0,0.0,0.0,378.0,7406.0,1152.0,0.0,1336.0,2233.0
2015-05-18 03:00:00+01:00,4601.0,5068.0,0.0,0.0,377.0,7415.0,1152.0,0.0,1425.0,1980.0
2015-05-18 03:30:00+01:00,4574.0,5054.0,0.0,0.0,378.0,7417.0,1151.0,0.0,1514.0,1759.0
2015-05-18 04:00:00+01:00,4700.0,4947.0,0.0,0.0,370.0,7417.0,1153.0,0.0,1568.0,1642.0
2015-05-18 04:30:00+01:00,4716.0,5103.0,0.0,0.0,371.0,7410.0,1152.0,0.0,1723.0,1581.0
2015-05-18 05:00:00+01:00,4744.0,5275.0,0.0,0.0,392.0,7421.0,1148.0,0.0,2029.0,1441.0
2015-05-18 05:30:00+01:00,5093.0,5595.0,0.0,0.0,396.0,7407.0,1146.0,11.0,2123.0,1400.0
2015-05-18 06:00:00+01:00,5973.0,5523.0,0.0,0.0,397.0,7407.0,1117.0,22.0,1966.0,1307.0
2015-05-18 06:30:00+01:00,7859.0,6422.0,0.0,0.0,495.0,7422.0,1128.0,69.0,1882.0,1354.0
2015-05-18 07:00:00+01:00,10353.0,7135.0,0.0,47.0,652.0,7414.0,1113.0,116.0,1984.0,1301.0
2015-05-18 07:30:00+01:00,12607.0,7740.0,0.0,500.0,667.0,7418.0,1031.0,194.0,2107.0,1385.0
2015-05-18 08:00:00+01:00,13992.0,7985.0,0.0,326.0,667.0,7418.0,1111.0,272.0,2377.0,1378.0
2015-05-18 08:30:00+01:00,14295.0,8227.0,0.0,324.0,681.0,7421.0,1109.0,355.0,2494.0,1307.0
2015-05-18 09:00:00+01:00,14340.0,8207.0,0.0,802.0,688.0,7413.0,810.0,437.0,2797.0,1369.0
2015-05-18 09:30:00+01:00,14046.0,8060.0,0.0,697.0,738.0,7436.0,804.0,572.0,3093.0,1572.0
2015-05-18 10:00:00+01:00,13788.0,8002.0,0.0,885.0,858.0,7428.0,803.0,707.0,3102.0,1626.0
2015-05-18 10:30:00+01:00,13930.0,8161.0,0.0,756.0,870.0,7426.0,803.0,898.0,2994.0,1642.0
2015-05-18 11:00:00+01:00,14230.0,8215.0,0.0,575.0,858.0,7428.0,801.0,1089.0,3003.0,1844.0
2015-05-18 11:30:00+01:00,14192.0,8239.0,0.0,542.0,877.0,7418.0,802.0,1395.0,2960.0,1868.0
2015-05-18 12:00:00+01:00,14041.0,8234.0,0.0,544.0,856.0,7411.0,801.0,1701.0,2835.0,2016.0
2015-05-18 12:30:00+01:00,13557.0,8209.0,0.0,422.0,618.0,7426.0,802.0,2096.0,2696.0,1947.0
2015-05-18 13:00:00+01:00,12800.0,7885.0,0.0,421.0,550.0,7411.0,799.0,2490.0,2775.0,2106.0
2015-05-18 13:30:00+01:00,12187.0,7536.0,0.0,206.0,562.0,7410.0,799.0,3213.0,2786.0,2168.0
2015-05-18 14:00:00+01:00,11642.0,7292.0,0.0,321.0,566.0,7408.0,800.0,3935.0,2748.0,2320.0
2015-05-18 14:30:00+01:00,11362.0,6967.0,0.0,369.0,550.0,7405.0,800.0,4017.0,2552.0,2342.0
2015-05-18 15:00:00+01:00,10965.0,7103.0,0.0,300.0,547.0,7417.0,802.0,4099.0,2665.0,2526.0
2015-05-18 15:30:00+01:00,10126.0,7133.0,0.0,228.0,492.0,7415.0,709.0,4046.0,2999.0,2670.0
2015-05-18 16:00:00+01:00,10229.0,7305.0,0.0,300.0,554.0,7412.0,803.0,3992.0,3073.0,2744.0
2015-05-18 16:30:00+01:00,10356.0,7766.0,0.0,335.0,554.0,7410.0,801.0,3750.0,3213.0,2626.0
2015-05-18 17:00:00+01:00,10910.0,8028.0,0.0,304.0,724.0,7413.0,802.0,3508.0,3277.0,2719.0
2015-05-18 17:30:00+01:00,10990.0,8145.0,0.0,584.0,726.0,7403.0,802.0,3205.0,2951.0,2567.0
2015-05-18 18:00:00+01:00,11357.0,8255.0,0.0,377.0,750.0,7414.0,802.0,2901.0,2623.0,2461.0
2015-05-18 18:30:00+01:00,11575.0,8286.0,0.0,406.0,754.0,7406.0,800.0,2344.0,2322.0,2256.0
2015-05-18 19:00:00+01:00,11880.0,8556.0,0.0,910.0,756.0,7409.0,802.0,1786.0,2012.0,1959.0
2015-05-18 19:30:00+01:00,11740.0,9006.0,0.0,754.0,749.0,7410.0,802.0,1294.0,1916.0,1956.0
2015-05-18 20:00:00+01:00,11364.0,8877.0,0.0,486.0,741.0,7407.0,803.0,801.0,2099.0,1672.0
2015-05-18 20:30:00+01:00,10725.0,8750.0,0.0,285.0,735.0,7411.0,797.0,498.0,2595.0,1676.0
2015-05-18 21:00:00+01:00,11064.0,8656.0,0.0,329.0,685.0,7402.0,788.0,195.0,2620.0,1562.0
2015-05-18 21:30:00+01:00,10875.0,8461.0,0.0,567.0,591.0,7406.0,788.0,98.0,2591.0,1516.0
2015-05-18 22:00:00+01:00,10290.0,8105.0,0.0,737.0,585.0,7412.0,787.0,1.0,2443.0,1328.0
2015-05-18 22:30:00+01:00,8585.0,8189.0,0.0,154.0,579.0,7418.0,788.0,1.0,2655.0,1375.0
2015-05-18 23:00:00+01:00,6613.0,7837.0,0.0,0.0,474.0,7417.0,787.0,0.0,2842.0,1539.0
2015-05-18 23:30:00+01:00,5292.0,6770.0,0.0,0.0,374.0,7398.0,788.0,0.0,2909.0,1562.0
2015-05-19 00:00:00+01:00,4089.0,6639.0,0.0,0.0,369.0,7414.0,796.0,0.0,2892.0,1620.0
2015-05-19 00:30:00+01:00,4106.0,6637.0,0.0,0.0,348.0,7408.0,791.0,0.0,2874.0,1666.0
2015-05-19 01:00:00+01:00,4112.0,6574.0,0.0,0.0,330.0,7411.0,597.0,0.0,2922.0,1716.0
2015-05-19 01:30:00+01:00,4087.0,6582.0,0.0,0.0,302.0,7406.0,650.0,0.0,2986.0,1743.0
2015-05-19 02:00:00+01:00,4042.0,6611.0,0.0,0.0,303.0,7417.0,794.0,0.0,3027.0,1802.0
2015-05-19 02:30:00+01:00,3794.0,6552.0,0.0,0.0,300.0,7403.0,804.0,0.0,3053.0,1895.0
2015-05-19 03:00:00+01:00,3703.0,6232.0,0.0,0.0,301.0,7408.0,802.0,0.0,2977.0,1978.0
2015-05-19 03:30:00+01:00,3612.0,6214.0,0.0,0.0,300.0,7411.0,789.0,0.0,2971.0,1994.0
2015-05-19 04:00:00+01:00,3628.0,6026.0,0.0,0.0,299.0,7404.0,790.0,0.0,3051.0,1997.0
2015-05-19 04:30:00+01:00,3709.0,6035.0,0.0,0.0,300.0,7397.0,790.0,0.0,3027.0,2015.0
2015-05-19 05:00:00+01:00,3569.0,5908.0,0.0,0.0,322.0,7406.0,678.0,0.0,3051.0,2081.0
2015-05-19 05:30:00+01:00,3767.0,6340.0,0.0,0.0,323.0,7391.0,731.0,50.0,3027.0,2084.0
2015-05-19 06:00:00+01:00,4087.0,6810.0,0.0,0.0,327.0,7405.0,755.0,100.0,3070.0,2078.0
2015-05-19 06:30:00+01:00,5365.0,7426.0,0.0,0.0,330.0,7396.0,785.0,358.0,3145.0,2049.0
2015-05-19 07:00:00+01:00,7846.0,7997.0,0.0,0.0,523.0,7409.0,759.0,615.0,3166.0,2140.0
2015-05-19 07:30:00+01:00,9294.0,8366.0,0.0,329.0,545.0,7400.0,790.0,1014.0,3153.0,2213.0
2015-05-19 08:00:00+01:00,10641.0,8278.0,0.0,336.0,580.0,7399.0,789.0,1413.0,3059.0,2335.0
2015-05-19 08:30:00+01:00,11097.0,7961.0,0.0,377.0,711.0,7405.0,801.0,1802.0,3018.0,2393.0
2015-05-19 09:00:00+01:00,11103.0,7805.0,0.0,821.0,748.0,7405.0,804.0,2190.0,2857.0,2557.0
2015-05-19 09:30:00+01:00,11860.0,7912.0,0.0,493.0,681.0,7396.0,790.0,2523.0,2752.0,2640.0
2015-05-19 10:00:00+01:00,11513.0,7903.0,0.0,692.0,620.0,7408.0,790.0,2856.0,2746.0,2826.0
2015-05-19 10:30:00+01:00,11496.0,7915.0,0.0,312.0,565.0,7408.0,790.0,3312.0,2737.0,2886.0
2015-05-19 11:00:00+01:00,11243.0,8034.0,0.0,477.0,527.0,7415.0,790.0,3768.0,2594.0,3043.0
2015-05-19 11:30:00+01:00,11435.0,7813.0,0.0,442.0,543.0,7406.0,795.0,4052.0,2478.0,3184.0
2015-05-19 12:00:00+01:00,11475.0,7722.0,0.0,350.0,489.0,7408.0,794.0,4335.0,2287.0,3453.0
2015-05-19 12:30:00+01:00,11268.0,7796.0,0.0,315.0,466.0,7412.0,769.0,4140.0,2251.0,3550.0
2015-05-19 13:00:00+01:00,10655.0,7530.0,0.0,305.0,444.0,7415.0,770.0,3944.0,2350.0,3686.0
2015-05-19 13:30:00+01:00,11001.0,7371.0,0.0,358.0,442.0,7404.0,758.0,4109.0,2177.0,3658.0
2015-05-19 14:00:00+01:00,10824.0,7497.0,0.0,412.0,442.0,7413.0,759.0,4273.0,2104.0,3800.0
2015-05-19 14:30:00+01:00,10783.0,7498.0,0.0,319.0,439.0,7418.0,768.0,4025.0,2122.0,3755.0
2015-05-19 15:00:00+01:00,10665.0,7139.0,0.0,207.0,441.0,7408.0,779.0,3777.0,2440.0,3804.0
2015-05-19 15:30:00+01:00,10637.0,7240.0,0.0,631.0,454.0,7411.0,779.0,3740.0,2287.0,3767.0
2015-05-19 16:00:00+01:00,11512.0,7540.0,0.0,300.0,466.0,7419.0,779.0,3702.0,2018.0,3887.0
2015-05-19 16:30:00+01:00,12148.0,8036.0,0.0,395.0,460.0,7414.0,779.0,3368.0,1942.0,4014.0
2015-05-19 17:00:00+01:00,12770.0,8259.0,0.0,408.0,596.0,7412.0,779.0,3034.0,1901.0,3833.0
2015-05-19 17:30:00+01:00,13259.0,8235.0,0.0,506.0,600.0,7419.0,780.0,2604.0,1813.0,3597.0
2015-05-19 18:00:00+01:00,13390.0,8243.0,0.0,452.0,669.0,7414.0,771.0,2174.0,1910.0,3472.0
2015-05-19 18:30:00+01:00,12959.0,8282.0,0.0,412.0,670.0,7417.0,950.0,1794.0,1862.0,3512.0
2015-05-19 19:00:00+01:00,12733.0,8220.0,0.0,409.0,693.0,7417.0,1095.0,1413.0,1570.0,3256.0
2015-05-19 19:30:00+01:00,12797.0,8221.0,0.0,493.0,605.0,7413.0,1094.0,1202.0,1618.0,3237.0
2015-05-19 20:00:00+01:00,12268.0,8149.0,0.0,601.0,567.0,7406.0,1096.0,991.0,1896.0,3117.0
2015-05-19 20:30:00+01:00,11271.0,8040.0,0.0,408.0,600.0,7410.0,1096.0,604.0,2041.0,3209.0
2015-05-19 21:00:00+01:00,11665.0,8019.0,0.0,519.0,551.0,7410.0,1086.0,216.0,1881.0,3016.0
2015-05-19 21:30:00+01:00,11684.0,7845.0,0.0,408.0,594.0,7412.0,1075.0,109.0,2069.0,3035.0
2015-05-19 22:00:00+01:00,10963.0,7168.0,0.0,308.0,515.0,7414.0,1076.0,2.0,2266.0,2903.0
2015-05-19 22:30:00+01:00,9142.0,6733.0,0.0,300.0,518.0,7414.0,1095.0,1.0,2280.0,2921.0
2015-05-19 23:00:00+01:00,7064.0,6527.0,0.0,0.0,486.0,7424.0,1095.0,0.0,2302.0,2878.0
2015-05-19 23:30:00+01:00,5380.0,6195.0,0.0,0.0,389.0,7413.0,1083.0,0.0,2512.0,2694.0
2015-05-20 00:00:00+01:00,4453.0,5753.0,0.0,0.0,365.0,7413.0,1051.0,0.0,2626.0,2522.0
2015-05-20 00:30:00+01:00,4382.0,5670.0,0.0,0.0,361.0,7398.0,1116.0,0.0,2681.0,2463.0
2015-05-20 01:00:00+01:00,4149.0,5782.0,0.0,0.0,324.0,7391.0,1114.0,0.0,2591.0,2458.0
2015-05-20 01:30:00+01:00,4244.0,5771.0,0.0,0.0,309.0,7395.0,1112.0,0.0,2574.0,2499.0
2015-05-20 02:00:00+01:00,4347.0,5811.0,0.0,0.0,308.0,7386.0,1113.0,0.0,2636.0,2412.0
2015-05-20 02:30:00+01:00,4346.0,5692.0,0.0,0.0,304.0,7396.0,1117.0,0.0,2609.0,2401.0
