,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2248,2015-02-24 10:00:00+01:00,3974.0,16018.0,1987.0,12592.0,204.0,12.0,1192.0,1295.0,50.0,10872.0,8518.0,89.0,6442.0,321.0,755.0,14498.0
2249,2015-02-24 10:15:00+01:00,3970.0,15969.0,1994.0,12643.0,204.0,12.0,1265.0,1300.0,50.0,10801.0,8344.0,89.0,6851.0,322.0,753.0,14683.0
2250,2015-02-24 10:30:00+01:00,3962.0,15904.0,1994.0,12730.0,204.0,12.0,1153.0,1303.0,49.0,10800.0,8077.0,89.0,7163.0,321.0,742.0,14836.0
2251,2015-02-24 10:45:00+01:00,3969.0,15809.0,2076.0,12771.0,203.0,12.0,998.0,1302.0,49.0,10786.0,8111.0,89.0,7610.0,323.0,739.0,14972.0
2252,2015-02-24 11:00:00+01:00,3968.0,15364.0,2095.0,12933.0,203.0,12.0,984.0,1307.0,45.0,10792.0,8527.0,89.0,7858.0,320.0,738.0,15523.0
2253,2015-02-24 11:15:00+01:00,3969.0,15273.0,2092.0,13160.0,204.0,12.0,877.0,1317.0,47.0,10796.0,8411.0,89.0,8157.0,320.0,744.0,15687.0
2254,2015-02-24 11:30:00+01:00,3973.0,15293.0,2094.0,13129.0,204.0,12.0,756.0,1322.0,47.0,10792.0,8384.0,89.0,8464.0,327.0,745.0,15652.0
2255,2015-02-24 11:45:00+01:00,3981.0,15295.0,2094.0,13174.0,203.0,12.0,743.0,1327.0,49.0,10787.0,8282.0,89.0,8508.0,320.0,749.0,15374.0
2256,2015-02-24 12:00:00+01:00,3975.0,15253.0,2126.0,13053.0,204.0,12.0,607.0,1332.0,43.0,10774.0,8231.0,89.0,8548.0,332.0,755.0,15180.0
2257,2015-02-24 12:15:00+01:00,3974.0,15213.0,2136.0,12972.0,204.0,12.0,916.0,1333.0,50.0,10777.0,8154.0,89.0,8528.0,334.0,749.0,15642.0
2258,2015-02-24 12:30:00+01:00,3965.0,15189.0,2127.0,12974.0,203.0,12.0,845.0,1328.0,52.0,10793.0,8325.0,89.0,8276.0,327.0,763.0,15627.0
2259,2015-02-24 12:45:00+01:00,3970.0,15208.0,2163.0,13223.0,203.0,12.0,766.0,1328.0,47.0,10781.0,8490.0,89.0,8008.0,327.0,753.0,15165.0
2260,2015-02-24 13:00:00+01:00,3983.0,15206.0,2179.0,13236.0,203.0,12.0,1226.0,1335.0,61.0,10797.0,8534.0,89.0,7881.0,328.0,748.0,14976.0
2261,2015-02-24 13:15:00+01:00,3985.0,15194.0,2183.0,12884.0,202.0,12.0,970.0,1336.0,49.0,10781.0,8425.0,89.0,7664.0,332.0,745.0,14881.0
2262,2015-02-24 13:30:00+01:00,3988.0,15154.0,2177.0,12776.0,203.0,12.0,1031.0,1339.0,48.0,10778.0,8580.0,89.0,7384.0,344.0,761.0,14861.0
2263,2015-02-24 13:45:00+01:00,3988.0,15301.0,2177.0,12748.0,203.0,12.0,920.0,1344.0,46.0,10770.0,8745.0,89.0,7069.0,338.0,773.0,14310.0
2264,2015-02-24 14:00:00+01:00,3984.0,15792.0,2170.0,12735.0,203.0,12.0,540.0,1346.0,45.0,10786.0,8504.0,89.0,6710.0,346.0,781.0,13995.0
2265,2015-02-24 14:15:00+01:00,3986.0,15862.0,2122.0,12687.0,204.0,12.0,905.0,1348.0,48.0,10853.0,8637.0,89.0,6470.0,336.0,774.0,13490.0
2266,2015-02-24 14:30:00+01:00,3992.0,15813.0,2038.0,12718.0,203.0,12.0,1294.0,1353.0,49.0,10955.0,8751.0,89.0,5996.0,323.0,768.0,13209.0
2267,2015-02-24 14:45:00+01:00,4007.0,16011.0,1964.0,12733.0,203.0,12.0,1676.0,1356.0,48.0,10984.0,8507.0,89.0,5457.0,327.0,766.0,12625.0
2268,2015-02-24 15:00:00+01:00,3998.0,16503.0,2004.0,12813.0,203.0,12.0,1560.0,1360.0,48.0,11046.0,8614.0,89.0,4886.0,316.0,766.0,12225.0
2269,2015-02-24 15:15:00+01:00,4006.0,16506.0,2050.0,12831.0,203.0,12.0,1559.0,1363.0,43.0,11124.0,8580.0,89.0,4284.0,310.0,741.0,11996.0
2270,2015-02-24 15:30:00+01:00,4009.0,16632.0,2029.0,13073.0,203.0,12.0,1177.0,1365.0,39.0,11175.0,8425.0,89.0,3787.0,317.0,755.0,11477.0
2271,2015-02-24 15:45:00+01:00,3998.0,16730.0,2003.0,13284.0,204.0,12.0,1074.0,1367.0,37.0,11178.0,8634.0,89.0,3266.0,324.0,758.0,11072.0
2272,2015-02-24 16:00:00+01:00,3999.0,16790.0,1994.0,13599.0,204.0,12.0,358.0,1365.0,39.0,11175.0,8605.0,89.0,2605.0,319.0,767.0,10704.0
2273,2015-02-24 16:15:00+01:00,4005.0,16754.0,1986.0,13782.0,204.0,12.0,622.0,1369.0,39.0,11183.0,8486.0,89.0,2041.0,316.0,777.0,10439.0
2274,2015-02-24 16:30:00+01:00,3999.0,16750.0,2000.0,13937.0,204.0,12.0,668.0,1363.0,41.0,11186.0,8759.0,89.0,1548.0,315.0,772.0,10204.0
2275,2015-02-24 16:45:00+01:00,4007.0,16868.0,2002.0,13976.0,204.0,12.0,821.0,1370.0,41.0,11162.0,8623.0,89.0,1139.0,321.0,769.0,10128.0
2276,2015-02-24 17:00:00+01:00,4012.0,17134.0,2018.0,14039.0,204.0,12.0,781.0,1372.0,41.0,11137.0,8623.0,89.0,757.0,329.0,774.0,9932.0
2277,2015-02-24 17:15:00+01:00,4028.0,17153.0,2022.0,14069.0,204.0,12.0,1252.0,1370.0,41.0,11173.0,8589.0,89.0,433.0,327.0,782.0,9667.0
2278,2015-02-24 17:30:00+01:00,4025.0,17160.0,2070.0,14054.0,204.0,12.0,2621.0,1369.0,43.0,11169.0,8941.0,89.0,177.0,322.0,785.0,9401.0
2279,2015-02-24 17:45:00+01:00,4038.0,17136.0,2120.0,14055.0,229.0,12.0,2916.0,1374.0,43.0,11178.0,9507.0,89.0,52.0,319.0,786.0,9329.0
2280,2015-02-24 18:00:00+01:00,4042.0,17073.0,2324.0,14045.0,327.0,12.0,1621.0,1372.0,42.0,11126.0,9626.0,89.0,23.0,318.0,786.0,9410.0
2281,2015-02-24 18:15:00+01:00,4045.0,17128.0,2373.0,14059.0,332.0,12.0,3095.0,1370.0,44.0,11179.0,9370.0,89.0,0.0,316.0,791.0,9561.0
2282,2015-02-24 18:30:00+01:00,4030.0,17150.0,2401.0,14057.0,332.0,12.0,2132.0,1364.0,55.0,11170.0,9717.0,89.0,0.0,324.0,794.0,9643.0
2283,2015-02-24 18:45:00+01:00,4023.0,17144.0,2400.0,14099.0,331.0,12.0,2677.0,1364.0,54.0,11186.0,9693.0,89.0,0.0,322.0,794.0,9968.0
2284,2015-02-24 19:00:00+01:00,4024.0,17331.0,2251.0,14143.0,298.0,12.0,3511.0,1363.0,58.0,11190.0,9034.0,90.0,0.0,327.0,792.0,10191.0
2285,2015-02-24 19:15:00+01:00,4021.0,17367.0,2217.0,14146.0,204.0,12.0,2764.0,1363.0,56.0,11189.0,9226.0,90.0,0.0,325.0,792.0,9974.0
2286,2015-02-24 19:30:00+01:00,4022.0,17328.0,2220.0,14116.0,203.0,13.0,2393.0,1360.0,56.0,11190.0,8895.0,90.0,0.0,326.0,796.0,9902.0
2287,2015-02-24 19:45:00+01:00,4021.0,17358.0,2214.0,14052.0,204.0,13.0,1050.0,1357.0,55.0,11186.0,8833.0,90.0,0.0,330.0,796.0,9922.0
2288,2015-02-24 20:00:00+01:00,4017.0,17266.0,2058.0,14014.0,203.0,13.0,3050.0,1359.0,55.0,11183.0,8757.0,90.0,0.0,327.0,794.0,10005.0
2289,2015-02-24 20:15:00+01:00,4023.0,17221.0,1904.0,14102.0,203.0,13.0,2902.0,1358.0,53.0,11162.0,8466.0,90.0,0.0,327.0,792.0,9860.0
2290,2015-02-24 20:30:00+01:00,4025.0,17298.0,1821.0,14108.0,203.0,13.0,1503.0,1358.0,53.0,11139.0,8363.0,90.0,0.0,327.0,785.0,9935.0
2291,2015-02-24 20:45:00+01:00,4029.0,17294.0,1796.0,14067.0,203.0,13.0,1113.0,1356.0,52.0,11098.0,8111.0,90.0,0.0,338.0,780.0,9928.0
2292,2015-02-24 21:00:00+01:00,4029.0,17293.0,1685.0,14143.0,203.0,13.0,1581.0,1354.0,66.0,11144.0,7735.0,90.0,0.0,334.0,786.0,9949.0
2293,2015-02-24 21:15:00+01:00,4028.0,17216.0,1676.0,14119.0,203.0,13.0,378.0,1355.0,67.0,11137.0,7578.0,90.0,0.0,340.0,792.0,10178.0
2294,2015-02-24 21:30:00+01:00,4026.0,17078.0,1659.0,14066.0,203.0,13.0,142.0,1352.0,66.0,11140.0,7371.0,90.0,0.0,333.0,769.0,10334.0
2295,2015-02-24 21:45:00+01:00,4027.0,16961.0,1652.0,13930.0,203.0,12.0,154.0,1351.0,65.0,11126.0,7153.0,90.0,0.0,333.0,771.0,10169.0
2296,2015-02-24 22:00:00+01:00,4013.0,16918.0,1578.0,13688.0,203.0,13.0,1298.0,1350.0,58.0,11163.0,7059.0,90.0,0.0,321.0,739.0,9971.0
2297,2015-02-24 22:15:00+01:00,4010.0,16870.0,1565.0,13327.0,202.0,13.0,825.0,1348.0,54.0,11144.0,6986.0,90.0,0.0,328.0,745.0,9974.0
2298,2015-02-24 22:30:00+01:00,4007.0,16518.0,1543.0,12909.0,203.0,13.0,742.0,1349.0,56.0,11147.0,6804.0,90.0,0.0,319.0,771.0,9838.0
2299,2015-02-24 22:45:00+01:00,4009.0,16369.0,1529.0,12591.0,203.0,13.0,673.0,1346.0,21.0,11108.0,6941.0,90.0,0.0,329.0,778.0,9625.0
2300,2015-02-24 23:00:00+01:00,3995.0,16103.0,1506.0,12406.0,204.0,13.0,1567.0,1340.0,14.0,11151.0,6984.0,90.0,0.0,332.0,771.0,9636.0
2301,2015-02-24 23:15:00+01:00,3990.0,16153.0,1479.0,11766.0,202.0,13.0,1492.0,1338.0,12.0,11128.0,6816.0,90.0,0.0,337.0,776.0,9501.0
2302,2015-02-24 23:30:00+01:00,3997.0,16147.0,1452.0,11257.0,203.0,13.0,1412.0,1338.0,9.0,11109.0,6966.0,90.0,0.0,329.0,774.0,9479.0
2303,2015-02-24 23:45:00+01:00,4003.0,16067.0,1436.0,11020.0,202.0,13.0,1433.0,1338.0,5.0,11039.0,6839.0,87.0,0.0,329.0,782.0,9147.0
2304,2015-02-25 00:00:00+01:00,4005.0,16039.0,1445.0,10899.0,203.0,13.0,1547.0,1333.0,22.0,11130.0,6646.0,87.0,0.0,334.0,775.0,9048.0
2305,2015-02-25 00:15:00+01:00,4002.0,15981.0,1447.0,10785.0,203.0,13.0,1356.0,1331.0,18.0,11135.0,7000.0,87.0,0.0,327.0,775.0,8827.0
2306,2015-02-25 00:30:00+01:00,3999.0,15898.0,1447.0,10704.0,203.0,13.0,1319.0,1328.0,16.0,11141.0,7015.0,87.0,0.0,327.0,767.0,8660.0
2307,2015-02-25 00:45:00+01:00,4001.0,15843.0,1454.0,10438.0,202.0,13.0,1318.0,1324.0,10.0,11144.0,6960.0,87.0,0.0,327.0,745.0,8592.0
2308,2015-02-25 01:00:00+01:00,3999.0,15883.0,1450.0,10367.0,201.0,13.0,535.0,1318.0,15.0,11173.0,6659.0,87.0,0.0,327.0,710.0,8390.0
2309,2015-02-25 01:15:00+01:00,3993.0,15880.0,1448.0,10203.0,200.0,13.0,541.0,1312.0,14.0,11159.0,6554.0,87.0,0.0,329.0,733.0,8562.0
2310,2015-02-25 01:30:00+01:00,3981.0,15862.0,1447.0,10115.0,200.0,13.0,544.0,1307.0,10.0,11160.0,6604.0,87.0,0.0,323.0,738.0,8407.0
2311,2015-02-25 01:45:00+01:00,3977.0,15868.0,1444.0,9940.0,200.0,13.0,541.0,1301.0,6.0,11143.0,6461.0,87.0,0.0,325.0,740.0,8467.0
2312,2015-02-25 02:00:00+01:00,3977.0,15874.0,1445.0,10072.0,200.0,13.0,56.0,1297.0,6.0,11121.0,6548.0,87.0,0.0,326.0,729.0,8318.0
2313,2015-02-25 02:15:00+01:00,3980.0,15760.0,1444.0,9864.0,201.0,13.0,711.0,1293.0,7.0,11122.0,6436.0,87.0,0.0,321.0,727.0,8322.0
2314,2015-02-25 02:30:00+01:00,3984.0,15742.0,1442.0,9820.0,202.0,13.0,58.0,1291.0,14.0,11135.0,6295.0,87.0,0.0,327.0,733.0,8211.0
2315,2015-02-25 02:45:00+01:00,3988.0,15780.0,1453.0,9816.0,202.0,13.0,42.0,1285.0,12.0,11137.0,6293.0,87.0,0.0,320.0,698.0,7874.0
2316,2015-02-25 03:00:00+01:00,3987.0,15940.0,1456.0,9753.0,202.0,13.0,98.0,1277.0,16.0,11158.0,6907.0,87.0,0.0,321.0,667.0,7874.0
2317,2015-02-25 03:15:00+01:00,3989.0,15961.0,1464.0,9594.0,202.0,13.0,153.0,1270.0,15.0,11158.0,6326.0,87.0,0.0,316.0,634.0,7792.0
2318,2015-02-25 03:30:00+01:00,3993.0,16008.0,1463.0,9503.0,202.0,13.0,146.0,1268.0,15.0,11149.0,6335.0,87.0,0.0,329.0,602.0,7507.0
2319,2015-02-25 03:45:00+01:00,3989.0,16234.0,1466.0,9518.0,202.0,13.0,143.0,1264.0,8.0,11145.0,6351.0,87.0,0.0,337.0,668.0,7341.0
2320,2015-02-25 04:00:00+01:00,3989.0,16328.0,1486.0,9393.0,203.0,13.0,111.0,1262.0,15.0,11157.0,6483.0,87.0,0.0,330.0,603.0,7484.0
2321,2015-02-25 04:15:00+01:00,3975.0,16432.0,1509.0,9692.0,202.0,13.0,111.0,1258.0,15.0,11158.0,6590.0,87.0,0.0,333.0,472.0,7518.0
2322,2015-02-25 04:30:00+01:00,3979.0,16536.0,1516.0,9830.0,202.0,13.0,111.0,1256.0,17.0,11165.0,7178.0,89.0,0.0,336.0,479.0,7296.0
2323,2015-02-25 04:45:00+01:00,3979.0,16647.0,1564.0,10075.0,202.0,13.0,122.0,1257.0,14.0,11147.0,7076.0,89.0,0.0,327.0,518.0,7162.0
2324,2015-02-25 05:00:00+01:00,3975.0,16664.0,1715.0,10456.0,203.0,12.0,827.0,1269.0,8.0,11142.0,7176.0,89.0,0.0,327.0,547.0,7174.0
2325,2015-02-25 05:15:00+01:00,3980.0,16709.0,1741.0,10795.0,202.0,12.0,119.0,1268.0,6.0,11151.0,7299.0,88.0,0.0,328.0,592.0,7122.0
2326,2015-02-25 05:30:00+01:00,3989.0,16734.0,1774.0,11411.0,203.0,12.0,105.0,1271.0,15.0,11145.0,7486.0,88.0,0.0,337.0,577.0,6976.0
2327,2015-02-25 05:45:00+01:00,3990.0,16753.0,1807.0,12142.0,202.0,12.0,82.0,1275.0,13.0,11153.0,7553.0,89.0,0.0,337.0,514.0,6865.0
2328,2015-02-25 06:00:00+01:00,3981.0,16763.0,1956.0,12725.0,203.0,12.0,973.0,1273.0,11.0,11126.0,8502.0,88.0,0.0,331.0,513.0,6941.0
2329,2015-02-25 06:15:00+01:00,3972.0,16817.0,2016.0,13249.0,203.0,12.0,238.0,1272.0,13.0,11142.0,8375.0,89.0,0.0,326.0,507.0,6924.0
2330,2015-02-25 06:30:00+01:00,3976.0,16853.0,2370.0,13497.0,205.0,12.0,771.0,1270.0,30.0,11156.0,8683.0,88.0,0.0,326.0,461.0,6796.0
2331,2015-02-25 06:45:00+01:00,3965.0,16924.0,2617.0,13583.0,204.0,12.0,997.0,1265.0,37.0,11170.0,9393.0,89.0,0.0,330.0,487.0,6612.0
2332,2015-02-25 07:00:00+01:00,3947.0,16948.0,2775.0,13438.0,204.0,12.0,1682.0,1268.0,39.0,11119.0,9707.0,88.0,13.0,328.0,531.0,6374.0
2333,2015-02-25 07:15:00+01:00,3962.0,17101.0,2893.0,13495.0,203.0,12.0,1054.0,1270.0,37.0,11155.0,9955.0,89.0,91.0,326.0,563.0,6237.0
2334,2015-02-25 07:30:00+01:00,3925.0,17078.0,2928.0,13481.0,203.0,12.0,1565.0,1266.0,37.0,11151.0,10128.0,89.0,288.0,326.0,540.0,6258.0
2335,2015-02-25 07:45:00+01:00,3911.0,17075.0,2927.0,13517.0,203.0,12.0,1662.0,1265.0,37.0,11137.0,10249.0,89.0,655.0,326.0,511.0,6032.0
2336,2015-02-25 08:00:00+01:00,3902.0,17480.0,2907.0,13570.0,203.0,12.0,1330.0,1266.0,40.0,11119.0,10754.0,89.0,1123.0,329.0,494.0,5769.0
2337,2015-02-25 08:15:00+01:00,3913.0,17652.0,2930.0,13597.0,203.0,12.0,1259.0,1268.0,40.0,11152.0,10678.0,88.0,1703.0,336.0,462.0,5552.0
2338,2015-02-25 08:30:00+01:00,3923.0,17653.0,2928.0,13612.0,203.0,12.0,917.0,1269.0,36.0,11131.0,10454.0,88.0,2496.0,325.0,480.0,5323.0
2339,2015-02-25 08:45:00+01:00,3921.0,17636.0,2943.0,13660.0,202.0,12.0,558.0,1269.0,39.0,11045.0,10259.0,89.0,3460.0,329.0,503.0,5188.0
2340,2015-02-25 09:00:00+01:00,3922.0,17715.0,2933.0,13795.0,203.0,12.0,933.0,1273.0,35.0,11025.0,9709.0,89.0,4330.0,326.0,508.0,5012.0
2341,2015-02-25 09:15:00+01:00,3934.0,17905.0,2823.0,13569.0,203.0,12.0,1051.0,1272.0,35.0,11051.0,9509.0,89.0,5427.0,321.0,507.0,4672.0
2342,2015-02-25 09:30:00+01:00,3936.0,17971.0,2789.0,13440.0,203.0,12.0,572.0,1272.0,34.0,11026.0,9670.0,89.0,6346.0,329.0,470.0,4341.0
2343,2015-02-25 09:45:00+01:00,3933.0,18041.0,2600.0,13302.0,205.0,12.0,260.0,1274.0,35.0,11002.0,9685.0,89.0,7395.0,330.0,434.0,4187.0
2344,2015-02-25 10:00:00+01:00,3922.0,18031.0,2674.0,13043.0,205.0,12.0,701.0,1271.0,36.0,10936.0,9387.0,89.0,8348.0,335.0,437.0,3965.0
2345,2015-02-25 10:15:00+01:00,3938.0,18021.0,2569.0,12711.0,248.0,12.0,623.0,1271.0,24.0,10898.0,9690.0,89.0,9061.0,327.0,395.0,3917.0
2346,2015-02-25 10:30:00+01:00,3960.0,18102.0,2494.0,12438.0,288.0,12.0,506.0,1273.0,21.0,10893.0,9884.0,89.0,9520.0,333.0,379.0,3930.0
2347,2015-02-25 10:45:00+01:00,3949.0,18019.0,2610.0,12205.0,352.0,12.0,280.0,1273.0,17.0,10901.0,9881.0,89.0,10160.0,332.0,365.0,3936.0
2348,2015-02-25 11:00:00+01:00,3954.0,18140.0,2615.0,11909.0,377.0,12.0,992.0,1277.0,26.0,10988.0,10036.0,89.0,10681.0,336.0,350.0,3862.0
2349,2015-02-25 11:15:00+01:00,3962.0,18164.0,2619.0,12009.0,381.0,12.0,701.0,1284.0,25.0,11066.0,10303.0,89.0,11126.0,337.0,296.0,3880.0
2350,2015-02-25 11:30:00+01:00,3975.0,18086.0,2626.0,11963.0,298.0,12.0,266.0,1284.0,21.0,11112.0,10571.0,89.0,11240.0,342.0,277.0,3813.0
2351,2015-02-25 11:45:00+01:00,3998.0,18080.0,2621.0,12039.0,202.0,12.0,169.0,1287.0,19.0,11108.0,10194.0,89.0,11459.0,337.0,294.0,3911.0
2352,2015-02-25 12:00:00+01:00,3982.0,17921.0,2589.0,12354.0,202.0,12.0,707.0,1288.0,22.0,11102.0,10004.0,89.0,11637.0,336.0,351.0,4062.0
2353,2015-02-25 12:15:00+01:00,3976.0,17917.0,2586.0,12497.0,204.0,12.0,316.0,1291.0,21.0,11084.0,9886.0,89.0,11832.0,328.0,334.0,4185.0
2354,2015-02-25 12:30:00+01:00,3999.0,17918.0,2590.0,12638.0,203.0,12.0,506.0,1294.0,23.0,11113.0,9631.0,89.0,11920.0,326.0,326.0,4199.0
2355,2015-02-25 12:45:00+01:00,4014.0,17884.0,2592.0,12859.0,204.0,12.0,1169.0,1292.0,23.0,11098.0,9668.0,89.0,11925.0,326.0,332.0,4277.0
2356,2015-02-25 13:00:00+01:00,4009.0,17907.0,2616.0,13085.0,204.0,12.0,595.0,1290.0,20.0,11114.0,9622.0,89.0,11684.0,329.0,289.0,4166.0
2357,2015-02-25 13:15:00+01:00,3982.0,17860.0,2606.0,13075.0,201.0,12.0,541.0,1289.0,20.0,11102.0,9774.0,89.0,11384.0,336.0,190.0,4144.0
2358,2015-02-25 13:30:00+01:00,3996.0,17872.0,2603.0,12986.0,201.0,12.0,386.0,1295.0,21.0,11077.0,9928.0,89.0,11064.0,321.0,189.0,4087.0
2359,2015-02-25 13:45:00+01:00,4011.0,17869.0,2586.0,12866.0,217.0,12.0,465.0,1298.0,20.0,11040.0,10041.0,89.0,10587.0,319.0,213.0,4074.0
2360,2015-02-25 14:00:00+01:00,4005.0,18015.0,2590.0,12952.0,295.0,12.0,252.0,1297.0,20.0,11014.0,9930.0,89.0,10293.0,328.0,212.0,3947.0
2361,2015-02-25 14:15:00+01:00,4010.0,18049.0,2585.0,13049.0,296.0,12.0,379.0,1304.0,22.0,11066.0,9809.0,89.0,9919.0,334.0,198.0,3738.0
2362,2015-02-25 14:30:00+01:00,4008.0,18116.0,2580.0,13187.0,296.0,12.0,264.0,1304.0,22.0,11055.0,10157.0,89.0,9325.0,323.0,155.0,3592.0
2363,2015-02-25 14:45:00+01:00,3998.0,18118.0,2682.0,13349.0,296.0,12.0,502.0,1300.0,20.0,11114.0,10379.0,89.0,8854.0,312.0,124.0,3274.0
2364,2015-02-25 15:00:00+01:00,3989.0,18116.0,2813.0,13220.0,297.0,12.0,191.0,1296.0,20.0,11076.0,9961.0,89.0,8217.0,304.0,117.0,2996.0
2365,2015-02-25 15:15:00+01:00,3991.0,18109.0,2658.0,13279.0,297.0,12.0,351.0,1300.0,23.0,11125.0,10063.0,89.0,7379.0,299.0,98.0,2791.0
2366,2015-02-25 15:30:00+01:00,3989.0,18118.0,2630.0,13290.0,297.0,12.0,524.0,1298.0,23.0,11144.0,10499.0,89.0,6524.0,301.0,68.0,2643.0
2367,2015-02-25 15:45:00+01:00,3993.0,18099.0,2608.0,13317.0,297.0,12.0,479.0,1301.0,18.0,11115.0,10622.0,89.0,5674.0,298.0,60.0,2497.0
2368,2015-02-25 16:00:00+01:00,3989.0,18107.0,2591.0,13275.0,297.0,12.0,384.0,1303.0,23.0,11094.0,10462.0,89.0,4646.0,284.0,54.0,2215.0
2369,2015-02-25 16:15:00+01:00,4007.0,18160.0,2584.0,13322.0,297.0,12.0,594.0,1303.0,22.0,11143.0,10501.0,88.0,3790.0,274.0,64.0,2024.0
2370,2015-02-25 16:30:00+01:00,4017.0,18226.0,2613.0,13420.0,297.0,12.0,1559.0,1298.0,24.0,11149.0,10687.0,88.0,2905.0,277.0,66.0,2050.0
2371,2015-02-25 16:45:00+01:00,4013.0,18174.0,2796.0,13515.0,296.0,13.0,2356.0,1295.0,24.0,11152.0,10929.0,89.0,2078.0,287.0,52.0,1890.0
2372,2015-02-25 17:00:00+01:00,4032.0,18185.0,2639.0,13704.0,297.0,12.0,786.0,1299.0,24.0,11132.0,10340.0,89.0,1337.0,302.0,38.0,1725.0
2373,2015-02-25 17:15:00+01:00,4030.0,18238.0,2652.0,13851.0,297.0,12.0,1744.0,1300.0,24.0,11156.0,10353.0,89.0,685.0,306.0,30.0,1501.0
2374,2015-02-25 17:30:00+01:00,4034.0,18200.0,2748.0,14004.0,298.0,13.0,2577.0,1298.0,30.0,11165.0,10765.0,89.0,330.0,307.0,40.0,1379.0
2375,2015-02-25 17:45:00+01:00,4028.0,18187.0,2877.0,14145.0,292.0,13.0,2380.0,1296.0,40.0,11158.0,10981.0,89.0,60.0,320.0,50.0,1391.0
2376,2015-02-25 18:00:00+01:00,4026.0,18164.0,2888.0,14084.0,208.0,13.0,3069.0,1291.0,40.0,11104.0,11098.0,89.0,22.0,315.0,44.0,1441.0
2377,2015-02-25 18:15:00+01:00,4032.0,18178.0,2901.0,14042.0,204.0,13.0,3083.0,1291.0,46.0,11141.0,11382.0,89.0,0.0,324.0,41.0,1541.0
2378,2015-02-25 18:30:00+01:00,4040.0,18182.0,2902.0,14051.0,203.0,13.0,3545.0,1291.0,52.0,11154.0,11364.0,89.0,0.0,327.0,46.0,1579.0
2379,2015-02-25 18:45:00+01:00,4035.0,18165.0,2902.0,14072.0,203.0,13.0,3512.0,1293.0,54.0,11165.0,11425.0,89.0,0.0,325.0,44.0,1577.0
2380,2015-02-25 19:00:00+01:00,4038.0,18149.0,2892.0,13949.0,203.0,13.0,4141.0,1302.0,63.0,11154.0,11258.0,89.0,0.0,321.0,41.0,1597.0
2381,2015-02-25 19:15:00+01:00,4042.0,18154.0,2887.0,13967.0,203.0,13.0,2726.0,1307.0,54.0,11152.0,11107.0,89.0,0.0,320.0,44.0,1645.0
2382,2015-02-25 19:30:00+01:00,4039.0,18143.0,2874.0,13956.0,203.0,13.0,3339.0,1310.0,45.0,11142.0,10943.0,89.0,0.0,326.0,46.0,1697.0
2383,2015-02-25 19:45:00+01:00,4053.0,18124.0,2876.0,14029.0,202.0,13.0,1910.0,1312.0,44.0,11136.0,10615.0,89.0,0.0,326.0,40.0,1717.0
2384,2015-02-25 20:00:00+01:00,4049.0,18144.0,2724.0,14179.0,202.0,13.0,2097.0,1311.0,48.0,11158.0,10390.0,89.0,0.0,327.0,40.0,1757.0
2385,2015-02-25 20:15:00+01:00,4053.0,18107.0,2673.0,14182.0,202.0,13.0,1577.0,1306.0,46.0,11143.0,10365.0,89.0,0.0,336.0,38.0,1738.0
2386,2015-02-25 20:30:00+01:00,4045.0,18122.0,2629.0,14221.0,202.0,13.0,721.0,1306.0,43.0,11133.0,10350.0,89.0,0.0,342.0,32.0,1871.0
2387,2015-02-25 20:45:00+01:00,4049.0,18106.0,2328.0,14160.0,203.0,13.0,359.0,1305.0,43.0,11129.0,10432.0,89.0,0.0,336.0,30.0,1894.0
2388,2015-02-25 21:00:00+01:00,4040.0,18157.0,2028.0,14182.0,202.0,13.0,1718.0,1303.0,48.0,11184.0,10250.0,89.0,0.0,331.0,27.0,1874.0
2389,2015-02-25 21:15:00+01:00,3998.0,18148.0,1759.0,14104.0,202.0,13.0,1769.0,1296.0,47.0,11155.0,9979.0,89.0,0.0,334.0,23.0,1791.0
2390,2015-02-25 21:30:00+01:00,3995.0,18176.0,1751.0,14074.0,204.0,13.0,960.0,1285.0,44.0,11141.0,9888.0,89.0,0.0,333.0,17.0,1787.0
2391,2015-02-25 21:45:00+01:00,4003.0,18154.0,1730.0,14066.0,204.0,13.0,291.0,1289.0,43.0,11103.0,9757.0,89.0,0.0,331.0,18.0,1856.0
2392,2015-02-25 22:00:00+01:00,3994.0,18118.0,1639.0,14117.0,204.0,13.0,1738.0,1285.0,50.0,11164.0,9484.0,89.0,0.0,332.0,18.0,1953.0
2393,2015-02-25 22:15:00+01:00,3997.0,18111.0,1605.0,14055.0,204.0,13.0,1063.0,1282.0,47.0,11145.0,9764.0,89.0,0.0,327.0,11.0,1967.0
2394,2015-02-25 22:30:00+01:00,4000.0,18170.0,1599.0,13982.0,204.0,14.0,337.0,1280.0,48.0,11163.0,9521.0,89.0,0.0,338.0,9.0,1973.0
2395,2015-02-25 22:45:00+01:00,4013.0,18117.0,1529.0,13760.0,203.0,13.0,203.0,1284.0,35.0,11114.0,9284.0,89.0,0.0,332.0,11.0,1997.0
2396,2015-02-25 23:00:00+01:00,3982.0,18069.0,1506.0,13857.0,203.0,13.0,1683.0,1282.0,20.0,11165.0,8318.0,89.0,0.0,339.0,8.0,1910.0
