,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-25 17:30:00+02:00,4051.0,9681.0,658.0,4101.0,200.0,16.0,1870.0,2073.0,197.0,9359.0,3621.0,88.0,5744.0,292.0,239.0,4190.0
2015-05-25 17:45:00+02:00,4031.0,9689.0,653.0,4233.0,199.0,16.0,2408.0,2070.0,203.0,9359.0,3258.0,88.0,5161.0,277.0,231.0,4129.0
2015-05-25 18:00:00+02:00,4026.0,9660.0,658.0,4566.0,200.0,16.0,572.0,2067.0,180.0,9352.0,3796.0,88.0,4578.0,266.0,232.0,4194.0
2015-05-25 18:15:00+02:00,4031.0,9685.0,668.0,4643.0,200.0,16.0,743.0,2066.0,199.0,9360.0,3980.0,88.0,3990.0,271.0,271.0,4248.0
2015-05-25 18:30:00+02:00,4027.0,9676.0,689.0,4767.0,200.0,16.0,1432.0,2067.0,185.0,9361.0,3474.0,88.0,3492.0,278.0,287.0,4210.0
2015-05-25 18:45:00+02:00,4025.0,9716.0,728.0,4798.0,199.0,16.0,1428.0,2066.0,189.0,9368.0,3873.0,88.0,2991.0,285.0,279.0,4065.0
2015-05-25 19:00:00+02:00,4041.0,9681.0,749.0,4829.0,200.0,16.0,924.0,2066.0,177.0,9354.0,4152.0,88.0,2443.0,281.0,317.0,3900.0
2015-05-25 19:15:00+02:00,4049.0,9693.0,768.0,4974.0,200.0,16.0,1053.0,2065.0,189.0,9401.0,4091.0,88.0,1949.0,282.0,333.0,3807.0
2015-05-25 19:30:00+02:00,4047.0,9686.0,766.0,5056.0,201.0,16.0,1119.0,2065.0,172.0,9410.0,4117.0,88.0,1490.0,287.0,322.0,3790.0
2015-05-25 19:45:00+02:00,4045.0,9679.0,774.0,5056.0,200.0,17.0,1315.0,2067.0,170.0,9404.0,4162.0,88.0,1060.0,287.0,295.0,3662.0
2015-05-25 20:00:00+02:00,4044.0,9636.0,788.0,5063.0,200.0,17.0,1030.0,2067.0,154.0,9395.0,4178.0,88.0,692.0,282.0,289.0,3419.0
2015-05-25 20:15:00+02:00,4042.0,9622.0,791.0,5291.0,200.0,17.0,789.0,2067.0,161.0,9407.0,4231.0,88.0,434.0,279.0,317.0,3307.0
2015-05-25 20:30:00+02:00,4040.0,9652.0,786.0,5295.0,201.0,17.0,651.0,2066.0,170.0,9414.0,4199.0,88.0,250.0,276.0,327.0,3124.0
2015-05-25 20:45:00+02:00,4036.0,9614.0,776.0,5300.0,200.0,18.0,1165.0,2067.0,152.0,9413.0,4179.0,88.0,129.0,284.0,363.0,3191.0
2015-05-25 21:00:00+02:00,4039.0,9626.0,784.0,5277.0,200.0,18.0,674.0,2066.0,171.0,9420.0,3878.0,88.0,52.0,287.0,411.0,3172.0
2015-05-25 21:15:00+02:00,4049.0,9652.0,769.0,5295.0,200.0,18.0,509.0,2066.0,169.0,9422.0,4061.0,88.0,20.0,282.0,422.0,3204.0
2015-05-25 21:30:00+02:00,4044.0,9650.0,765.0,5303.0,201.0,18.0,746.0,2066.0,171.0,9422.0,3880.0,88.0,0.0,284.0,478.0,3200.0
2015-05-25 21:45:00+02:00,4043.0,9660.0,762.0,5283.0,201.0,18.0,799.0,2067.0,177.0,9426.0,4022.0,88.0,0.0,284.0,529.0,3231.0
2015-05-25 22:00:00+02:00,4043.0,9633.0,785.0,5258.0,200.0,18.0,2507.0,2065.0,194.0,9436.0,3758.0,88.0,0.0,282.0,522.0,3271.0
2015-05-25 22:15:00+02:00,4040.0,9621.0,786.0,5280.0,200.0,18.0,2493.0,2064.0,178.0,9442.0,3762.0,88.0,0.0,284.0,513.0,3379.0
2015-05-25 22:30:00+02:00,4035.0,9627.0,417.0,5281.0,200.0,18.0,1858.0,2064.0,175.0,9447.0,3952.0,88.0,0.0,278.0,511.0,3333.0
2015-05-25 22:45:00+02:00,4046.0,9622.0,787.0,5203.0,200.0,18.0,1268.0,2068.0,155.0,9442.0,3908.0,88.0,0.0,277.0,529.0,3376.0
2015-05-25 23:00:00+02:00,4029.0,9632.0,786.0,5249.0,200.0,18.0,3186.0,2065.0,201.0,9449.0,3574.0,88.0,0.0,283.0,552.0,3576.0
2015-05-25 23:15:00+02:00,4018.0,9608.0,769.0,5270.0,200.0,18.0,2288.0,2067.0,201.0,9434.0,3809.0,88.0,0.0,279.0,530.0,3631.0
2015-05-25 23:30:00+02:00,4016.0,9591.0,745.0,5173.0,200.0,18.0,1875.0,2068.0,177.0,9427.0,3820.0,88.0,0.0,283.0,536.0,3594.0
2015-05-25 23:45:00+02:00,4008.0,9561.0,733.0,4987.0,199.0,18.0,1566.0,2067.0,153.0,9402.0,3894.0,88.0,0.0,289.0,537.0,3508.0
2015-05-26 00:00:00+02:00,4007.0,9650.0,463.0,4817.0,200.0,18.0,1598.0,2069.0,202.0,9441.0,3994.0,88.0,0.0,294.0,566.0,3511.0
2015-05-26 00:15:00+02:00,4012.0,9732.0,803.0,4790.0,200.0,18.0,1526.0,2071.0,179.0,9424.0,3591.0,88.0,0.0,283.0,585.0,3452.0
2015-05-26 00:30:00+02:00,4003.0,9754.0,796.0,4795.0,199.0,18.0,1467.0,2069.0,172.0,9416.0,3738.0,88.0,0.0,290.0,607.0,3401.0
2015-05-26 00:45:00+02:00,4005.0,9756.0,783.0,4803.0,198.0,18.0,1472.0,2070.0,171.0,9419.0,3701.0,88.0,0.0,288.0,620.0,3432.0
2015-05-26 01:00:00+02:00,3964.0,9773.0,794.0,4726.0,199.0,18.0,1344.0,2065.0,188.0,9436.0,4134.0,88.0,0.0,285.0,617.0,3426.0
2015-05-26 01:15:00+02:00,3957.0,9778.0,788.0,4719.0,199.0,18.0,1355.0,2066.0,172.0,9360.0,4143.0,88.0,0.0,285.0,669.0,3459.0
2015-05-26 01:30:00+02:00,3957.0,9808.0,784.0,4700.0,199.0,18.0,1325.0,2066.0,178.0,9362.0,4303.0,88.0,0.0,285.0,654.0,3433.0
2015-05-26 01:45:00+02:00,3958.0,9967.0,780.0,4650.0,200.0,18.0,1339.0,2068.0,170.0,9322.0,4234.0,88.0,0.0,284.0,632.0,3358.0
2015-05-26 02:00:00+02:00,3950.0,9968.0,772.0,4432.0,200.0,18.0,1443.0,2067.0,185.0,9317.0,3956.0,88.0,0.0,278.0,611.0,3450.0
2015-05-26 02:15:00+02:00,3927.0,9965.0,771.0,4377.0,198.0,18.0,1347.0,2067.0,166.0,9310.0,3905.0,88.0,0.0,269.0,643.0,3547.0
2015-05-26 02:30:00+02:00,3922.0,9953.0,792.0,4375.0,200.0,18.0,1233.0,2067.0,172.0,9316.0,3782.0,88.0,0.0,269.0,726.0,3602.0
2015-05-26 02:45:00+02:00,3935.0,9873.0,792.0,4374.0,200.0,18.0,1238.0,2068.0,183.0,9305.0,3644.0,88.0,0.0,266.0,618.0,3800.0
2015-05-26 03:00:00+02:00,3923.0,9889.0,794.0,4578.0,199.0,18.0,792.0,2070.0,186.0,9320.0,3675.0,88.0,0.0,280.0,508.0,3890.0
2015-05-26 03:15:00+02:00,3931.0,9874.0,787.0,4771.0,199.0,19.0,800.0,2071.0,170.0,9299.0,3981.0,88.0,0.0,278.0,482.0,3878.0
2015-05-26 03:30:00+02:00,3951.0,9940.0,789.0,4767.0,200.0,19.0,796.0,2073.0,164.0,9273.0,3875.0,88.0,0.0,285.0,514.0,3850.0
2015-05-26 03:45:00+02:00,3983.0,9885.0,789.0,4766.0,199.0,19.0,808.0,2079.0,162.0,9264.0,3960.0,88.0,0.0,285.0,528.0,3849.0
2015-05-26 04:00:00+02:00,3988.0,9743.0,802.0,4774.0,199.0,19.0,893.0,2081.0,157.0,9344.0,3825.0,88.0,0.0,287.0,495.0,3816.0
2015-05-26 04:15:00+02:00,3995.0,9713.0,810.0,4843.0,200.0,18.0,856.0,2081.0,143.0,9373.0,3563.0,88.0,0.0,283.0,558.0,3792.0
2015-05-26 04:30:00+02:00,3994.0,9737.0,810.0,5207.0,200.0,18.0,736.0,2079.0,149.0,9377.0,3737.0,88.0,0.0,289.0,581.0,3736.0
2015-05-26 04:45:00+02:00,3996.0,9863.0,814.0,5478.0,199.0,18.0,645.0,2079.0,152.0,9366.0,3889.0,88.0,0.0,282.0,559.0,3683.0
2015-05-26 05:00:00+02:00,4000.0,10071.0,822.0,5900.0,200.0,18.0,760.0,2075.0,163.0,9364.0,4126.0,88.0,16.0,277.0,549.0,3617.0
2015-05-26 05:15:00+02:00,4012.0,10200.0,842.0,6428.0,200.0,18.0,811.0,2075.0,159.0,9370.0,4263.0,88.0,58.0,281.0,541.0,3521.0
2015-05-26 05:30:00+02:00,4015.0,10230.0,861.0,6997.0,199.0,18.0,842.0,2073.0,181.0,9367.0,4196.0,88.0,153.0,281.0,583.0,3433.0
2015-05-26 05:45:00+02:00,4019.0,10264.0,871.0,7731.0,199.0,18.0,844.0,2073.0,176.0,9364.0,4155.0,88.0,319.0,281.0,623.0,3305.0
2015-05-26 06:00:00+02:00,4018.0,10358.0,844.0,8268.0,199.0,18.0,1449.0,2074.0,172.0,9363.0,4321.0,88.0,562.0,282.0,590.0,3228.0
2015-05-26 06:15:00+02:00,4027.0,10426.0,854.0,8862.0,199.0,18.0,1455.0,2076.0,175.0,9393.0,4732.0,88.0,878.0,282.0,579.0,3151.0
2015-05-26 06:30:00+02:00,4028.0,10424.0,484.0,9638.0,199.0,18.0,2139.0,2076.0,201.0,9399.0,4976.0,88.0,1313.0,281.0,641.0,2996.0
2015-05-26 06:45:00+02:00,4037.0,10401.0,502.0,10207.0,199.0,18.0,2634.0,2075.0,225.0,9430.0,5384.0,88.0,1843.0,281.0,637.0,2727.0
2015-05-26 07:00:00+02:00,4047.0,10561.0,873.0,10510.0,199.0,18.0,2208.0,2076.0,163.0,9400.0,5771.0,88.0,2423.0,281.0,664.0,2585.0
2015-05-26 07:15:00+02:00,4054.0,10818.0,896.0,10681.0,198.0,18.0,2391.0,2079.0,175.0,9414.0,5855.0,88.0,3020.0,288.0,719.0,2523.0
2015-05-26 07:30:00+02:00,4050.0,10872.0,1054.0,10836.0,198.0,18.0,2700.0,2078.0,193.0,9412.0,5806.0,88.0,3681.0,281.0,720.0,2525.0
2015-05-26 07:45:00+02:00,4060.0,10954.0,1187.0,11016.0,199.0,18.0,2400.0,2078.0,197.0,9413.0,6309.0,88.0,4423.0,289.0,700.0,2527.0
2015-05-26 08:00:00+02:00,4062.0,11011.0,1203.0,11163.0,199.0,18.0,2864.0,2081.0,189.0,9400.0,6604.0,88.0,5311.0,293.0,664.0,2688.0
2015-05-26 08:15:00+02:00,4060.0,11087.0,1263.0,11742.0,199.0,18.0,2421.0,2078.0,179.0,9418.0,6974.0,88.0,6054.0,293.0,623.0,2876.0
2015-05-26 08:30:00+02:00,4038.0,11169.0,1387.0,11730.0,199.0,18.0,2120.0,2076.0,184.0,9421.0,6500.0,88.0,6918.0,296.0,672.0,3026.0
2015-05-26 08:45:00+02:00,4044.0,11286.0,1450.0,11755.0,198.0,18.0,1427.0,2080.0,183.0,9420.0,6833.0,88.0,7745.0,297.0,602.0,3302.0
2015-05-26 09:00:00+02:00,4037.0,11373.0,1429.0,11816.0,198.0,18.0,1591.0,2080.0,181.0,9414.0,7017.0,88.0,8639.0,291.0,579.0,3457.0
2015-05-26 09:15:00+02:00,4025.0,11491.0,690.0,11848.0,198.0,18.0,1140.0,2078.0,178.0,9416.0,6971.0,88.0,9512.0,291.0,563.0,3838.0
2015-05-26 09:30:00+02:00,4019.0,11554.0,1511.0,11903.0,198.0,18.0,924.0,2079.0,182.0,9413.0,6847.0,88.0,10196.0,292.0,574.0,4205.0
2015-05-26 09:45:00+02:00,4041.0,11597.0,1568.0,11754.0,199.0,18.0,852.0,2082.0,150.0,9403.0,6466.0,88.0,10865.0,287.0,614.0,4326.0
2015-05-26 10:00:00+02:00,4037.0,11645.0,701.0,11885.0,199.0,18.0,1435.0,2085.0,189.0,9406.0,6360.0,88.0,11645.0,291.0,562.0,4571.0
2015-05-26 10:15:00+02:00,4039.0,11690.0,702.0,12013.0,198.0,18.0,1408.0,2080.0,191.0,9400.0,6527.0,88.0,12096.0,291.0,551.0,4711.0
2015-05-26 10:30:00+02:00,4024.0,11708.0,707.0,11903.0,198.0,18.0,1989.0,2079.0,185.0,9400.0,6503.0,88.0,12608.0,291.0,556.0,4961.0
2015-05-26 10:45:00+02:00,4029.0,11821.0,706.0,11839.0,198.0,18.0,2052.0,2084.0,194.0,9407.0,6401.0,88.0,13066.0,288.0,576.0,4978.0
2015-05-26 11:00:00+02:00,4001.0,11943.0,711.0,12033.0,198.0,18.0,2953.0,2094.0,197.0,9407.0,6261.0,88.0,13131.0,285.0,553.0,5028.0
2015-05-26 11:15:00+02:00,3988.0,12031.0,742.0,12014.0,270.0,18.0,2510.0,2093.0,197.0,9417.0,6268.0,88.0,13063.0,280.0,553.0,5030.0
2015-05-26 11:30:00+02:00,3986.0,12072.0,790.0,11987.0,384.0,18.0,2928.0,2094.0,200.0,9432.0,6219.0,88.0,12966.0,282.0,598.0,5224.0
2015-05-26 11:45:00+02:00,3991.0,12127.0,813.0,11990.0,369.0,18.0,3083.0,1916.0,188.0,9420.0,6222.0,88.0,12921.0,281.0,637.0,5505.0
2015-05-26 12:00:00+02:00,3997.0,12177.0,733.0,12139.0,198.0,18.0,2891.0,1920.0,192.0,9420.0,6274.0,88.0,12729.0,279.0,636.0,5622.0
2015-05-26 12:15:00+02:00,3995.0,12242.0,734.0,12207.0,199.0,18.0,2487.0,1921.0,193.0,9418.0,6439.0,89.0,12569.0,289.0,636.0,5707.0
2015-05-26 12:30:00+02:00,3998.0,12338.0,735.0,12259.0,199.0,18.0,1952.0,1919.0,178.0,9420.0,6522.0,89.0,12330.0,286.0,678.0,5865.0
2015-05-26 12:45:00+02:00,3996.0,12340.0,734.0,12231.0,198.0,18.0,1850.0,1919.0,192.0,9411.0,6548.0,89.0,12030.0,292.0,756.0,5917.0
2015-05-26 13:00:00+02:00,3995.0,12268.0,737.0,12143.0,199.0,18.0,2784.0,1924.0,186.0,9409.0,6623.0,89.0,11724.0,285.0,820.0,6143.0
2015-05-26 13:15:00+02:00,3984.0,12278.0,735.0,12115.0,199.0,18.0,2022.0,1918.0,139.0,9405.0,6950.0,88.0,11627.0,285.0,870.0,6238.0
2015-05-26 13:30:00+02:00,3981.0,12299.0,734.0,12110.0,199.0,18.0,1984.0,1918.0,190.0,9416.0,6396.0,88.0,11530.0,283.0,882.0,6499.0
2015-05-26 13:45:00+02:00,3984.0,12303.0,726.0,12101.0,199.0,18.0,1743.0,1920.0,189.0,9404.0,6457.0,88.0,11395.0,286.0,853.0,6472.0
2015-05-26 14:00:00+02:00,3999.0,12252.0,732.0,12211.0,199.0,18.0,2324.0,1923.0,207.0,9415.0,6242.0,88.0,11100.0,286.0,849.0,6406.0
2015-05-26 14:15:00+02:00,4008.0,12216.0,727.0,12233.0,199.0,18.0,2201.0,1927.0,204.0,9411.0,6409.0,88.0,10937.0,289.0,869.0,6549.0
2015-05-26 14:30:00+02:00,4000.0,12194.0,729.0,12237.0,200.0,17.0,2032.0,1923.0,200.0,9413.0,6377.0,88.0,10568.0,290.0,978.0,6797.0
2015-05-26 14:45:00+02:00,4003.0,12167.0,732.0,12197.0,200.0,17.0,1184.0,1923.0,195.0,9434.0,6447.0,88.0,10453.0,288.0,1057.0,6735.0
2015-05-26 15:00:00+02:00,3997.0,12191.0,1612.0,11962.0,200.0,17.0,2120.0,1922.0,178.0,9444.0,6481.0,88.0,10096.0,286.0,1044.0,6731.0
2015-05-26 15:15:00+02:00,4000.0,12245.0,1613.0,12008.0,200.0,17.0,1190.0,1925.0,145.0,9445.0,6554.0,88.0,9731.0,278.0,1022.0,6664.0
2015-05-26 15:30:00+02:00,4001.0,12298.0,1618.0,12104.0,200.0,17.0,1521.0,1926.0,128.0,9449.0,6597.0,88.0,9402.0,277.0,1026.0,6627.0
2015-05-26 15:45:00+02:00,3975.0,12332.0,1609.0,12147.0,199.0,17.0,1172.0,1923.0,102.0,9449.0,6557.0,88.0,8942.0,274.0,1091.0,6947.0
2015-05-26 16:00:00+02:00,3968.0,12317.0,1622.0,11966.0,199.0,18.0,695.0,1917.0,151.0,9449.0,6814.0,88.0,8493.0,281.0,1090.0,7083.0
2015-05-26 16:15:00+02:00,3967.0,12273.0,1623.0,11796.0,200.0,18.0,529.0,1915.0,153.0,9451.0,6990.0,88.0,8072.0,277.0,1006.0,7202.0
2015-05-26 16:30:00+02:00,3956.0,12269.0,1621.0,11864.0,199.0,18.0,526.0,1913.0,147.0,9445.0,6882.0,88.0,7629.0,274.0,1035.0,7304.0
2015-05-26 16:45:00+02:00,3960.0,12292.0,1615.0,11958.0,199.0,18.0,575.0,1909.0,98.0,9442.0,6703.0,88.0,7187.0,278.0,1103.0,7468.0
2015-05-26 17:00:00+02:00,3965.0,12293.0,731.0,11628.0,199.0,18.0,174.0,1910.0,191.0,9445.0,6842.0,88.0,6659.0,287.0,1066.0,7325.0
2015-05-26 17:15:00+02:00,3975.0,12257.0,731.0,11881.0,200.0,18.0,377.0,1913.0,113.0,9444.0,6629.0,88.0,6166.0,281.0,1095.0,7391.0
2015-05-26 17:30:00+02:00,3970.0,12258.0,732.0,11936.0,199.0,18.0,768.0,1910.0,116.0,9444.0,6538.0,88.0,5486.0,281.0,1160.0,7571.0
2015-05-26 17:45:00+02:00,3964.0,12276.0,718.0,11903.0,199.0,18.0,1033.0,1906.0,139.0,9446.0,6528.0,88.0,4997.0,282.0,1182.0,7531.0
2015-05-26 18:00:00+02:00,3971.0,12270.0,638.0,11633.0,200.0,18.0,408.0,1908.0,127.0,9437.0,6678.0,88.0,4433.0,279.0,1114.0,7495.0
2015-05-26 18:15:00+02:00,3977.0,12272.0,639.0,11762.0,199.0,18.0,716.0,1909.0,145.0,9448.0,6567.0,88.0,4019.0,281.0,1108.0,7483.0
2015-05-26 18:30:00+02:00,3975.0,12294.0,640.0,11791.0,200.0,18.0,896.0,1908.0,125.0,9450.0,6421.0,88.0,3514.0,284.0,1129.0,7667.0
2015-05-26 18:45:00+02:00,3966.0,12299.0,642.0,11743.0,199.0,18.0,1200.0,1909.0,145.0,9450.0,6446.0,88.0,3047.0,283.0,1065.0,7615.0
2015-05-26 19:00:00+02:00,3967.0,12271.0,1485.0,11745.0,200.0,18.0,1052.0,1915.0,154.0,9448.0,6900.0,88.0,2566.0,270.0,1057.0,7425.0
2015-05-26 19:15:00+02:00,3972.0,12275.0,1288.0,11868.0,199.0,18.0,1329.0,1905.0,150.0,9450.0,6930.0,88.0,2148.0,279.0,999.0,7055.0
2015-05-26 19:30:00+02:00,3969.0,12258.0,1194.0,12065.0,199.0,18.0,1288.0,1905.0,190.0,9452.0,6833.0,88.0,1699.0,292.0,935.0,6864.0
2015-05-26 19:45:00+02:00,3986.0,12278.0,1198.0,12148.0,199.0,18.0,1361.0,1907.0,178.0,9452.0,6853.0,88.0,1287.0,290.0,918.0,6574.0
2015-05-26 20:00:00+02:00,3991.0,12270.0,1209.0,12049.0,199.0,18.0,1414.0,1912.0,175.0,9446.0,6999.0,88.0,879.0,289.0,924.0,6352.0
2015-05-26 20:15:00+02:00,3994.0,12280.0,1210.0,12123.0,199.0,18.0,425.0,1908.0,165.0,9449.0,7054.0,88.0,552.0,292.0,953.0,6005.0
2015-05-26 20:30:00+02:00,3995.0,12286.0,1204.0,12145.0,199.0,18.0,301.0,1913.0,178.0,9450.0,6926.0,88.0,307.0,286.0,993.0,5890.0
2015-05-26 20:45:00+02:00,3994.0,12232.0,1184.0,12151.0,199.0,18.0,261.0,1913.0,170.0,9448.0,6882.0,88.0,159.0,291.0,970.0,5759.0
2015-05-26 21:00:00+02:00,3995.0,12230.0,620.0,12146.0,199.0,18.0,204.0,1913.0,153.0,9447.0,6552.0,88.0,68.0,294.0,916.0,5654.0
2015-05-26 21:15:00+02:00,3994.0,12242.0,1196.0,12087.0,199.0,18.0,200.0,1912.0,145.0,9444.0,6594.0,88.0,25.0,297.0,941.0,5714.0
2015-05-26 21:30:00+02:00,3985.0,12257.0,627.0,11991.0,199.0,18.0,108.0,1910.0,144.0,9421.0,6472.0,88.0,0.0,298.0,996.0,5533.0
2015-05-26 21:45:00+02:00,3980.0,12239.0,1212.0,11798.0,199.0,18.0,74.0,1909.0,138.0,9407.0,6397.0,88.0,0.0,292.0,1006.0,5486.0
2015-05-26 22:00:00+02:00,3978.0,12274.0,627.0,11833.0,198.0,19.0,817.0,1912.0,148.0,9419.0,6259.0,88.0,0.0,288.0,970.0,5573.0
2015-05-26 22:15:00+02:00,3978.0,12252.0,1203.0,11649.0,198.0,19.0,674.0,1910.0,131.0,9412.0,5883.0,88.0,0.0,282.0,1043.0,5649.0
2015-05-26 22:30:00+02:00,3965.0,12251.0,1191.0,11432.0,198.0,19.0,247.0,1896.0,97.0,9422.0,5558.0,88.0,0.0,288.0,1080.0,5675.0
2015-05-26 22:45:00+02:00,3966.0,12223.0,1179.0,11055.0,199.0,19.0,240.0,1898.0,77.0,9399.0,5605.0,88.0,0.0,292.0,1127.0,5640.0
2015-05-26 23:00:00+02:00,3960.0,12211.0,1181.0,10777.0,198.0,19.0,910.0,1896.0,144.0,9424.0,5422.0,88.0,0.0,297.0,1167.0,5695.0
2015-05-26 23:15:00+02:00,3959.0,12203.0,1168.0,10246.0,198.0,19.0,615.0,1896.0,131.0,9410.0,5249.0,88.0,0.0,295.0,1204.0,5658.0
2015-05-26 23:30:00+02:00,3956.0,12242.0,1148.0,9591.0,198.0,19.0,667.0,1900.0,138.0,9401.0,4684.0,88.0,0.0,298.0,1160.0,5708.0
2015-05-26 23:45:00+02:00,3956.0,12210.0,1104.0,8955.0,198.0,19.0,676.0,1895.0,139.0,9364.0,4493.0,88.0,0.0,298.0,1237.0,5790.0
2015-05-27 00:00:00+02:00,3944.0,12176.0,1119.0,8624.0,198.0,19.0,1590.0,1891.0,156.0,9395.0,4345.0,88.0,0.0,290.0,1267.0,5740.0
2015-05-27 00:15:00+02:00,3943.0,12125.0,1085.0,7948.0,198.0,19.0,1636.0,1891.0,181.0,9363.0,4209.0,88.0,0.0,294.0,1247.0,5805.0
2015-05-27 00:30:00+02:00,3943.0,12138.0,1067.0,7699.0,198.0,19.0,1568.0,1895.0,170.0,9357.0,4199.0,88.0,0.0,285.0,1261.0,5833.0
2015-05-27 00:45:00+02:00,3947.0,12187.0,1039.0,7347.0,198.0,19.0,1588.0,1897.0,139.0,9346.0,4024.0,88.0,0.0,281.0,1285.0,5940.0
2015-05-27 01:00:00+02:00,3952.0,12376.0,1040.0,7249.0,198.0,19.0,1657.0,1892.0,163.0,9384.0,3943.0,88.0,0.0,285.0,1301.0,5934.0
2015-05-27 01:15:00+02:00,3950.0,12469.0,1036.0,7107.0,196.0,19.0,1620.0,1884.0,134.0,9365.0,4003.0,88.0,0.0,276.0,1289.0,6063.0
2015-05-27 01:30:00+02:00,3943.0,12501.0,1028.0,7003.0,199.0,19.0,1655.0,1885.0,123.0,9348.0,4149.0,88.0,0.0,284.0,1305.0,6203.0
2015-05-27 01:45:00+02:00,3940.0,12499.0,1024.0,6846.0,199.0,19.0,1683.0,1886.0,121.0,9283.0,4344.0,88.0,0.0,281.0,1287.0,6390.0
2015-05-27 02:00:00+02:00,3942.0,12479.0,1027.0,6725.0,198.0,19.0,1651.0,1885.0,136.0,9289.0,4350.0,88.0,0.0,275.0,1262.0,6524.0
2015-05-27 02:15:00+02:00,3950.0,12486.0,1021.0,6611.0,198.0,19.0,1632.0,1886.0,113.0,9237.0,4342.0,88.0,0.0,278.0,1280.0,6771.0
2015-05-27 02:30:00+02:00,3954.0,12472.0,1016.0,6461.0,197.0,19.0,1632.0,1884.0,112.0,9215.0,4005.0,88.0,0.0,277.0,1318.0,6971.0
2015-05-27 02:45:00+02:00,3948.0,12527.0,590.0,6442.0,198.0,19.0,1645.0,1883.0,115.0,9166.0,4010.0,88.0,0.0,289.0,1342.0,7095.0
2015-05-27 03:00:00+02:00,3946.0,12545.0,1021.0,6392.0,199.0,19.0,1486.0,1883.0,123.0,9186.0,3672.0,88.0,0.0,293.0,1283.0,7185.0
2015-05-27 03:15:00+02:00,3951.0,12457.0,1027.0,6165.0,198.0,19.0,1449.0,1882.0,125.0,9230.0,3560.0,88.0,0.0,289.0,1237.0,7214.0
2015-05-27 03:30:00+02:00,3950.0,12461.0,1037.0,6232.0,198.0,19.0,1455.0,1881.0,127.0,9269.0,3970.0,88.0,0.0,292.0,1229.0,7122.0
2015-05-27 03:45:00+02:00,3951.0,12457.0,1035.0,6212.0,199.0,19.0,1474.0,1882.0,147.0,9305.0,4001.0,88.0,0.0,291.0,1269.0,6999.0
2015-05-27 04:00:00+02:00,3953.0,12325.0,1036.0,6244.0,199.0,19.0,1514.0,1878.0,135.0,9315.0,4256.0,88.0,0.0,284.0,1257.0,6870.0
2015-05-27 04:15:00+02:00,3959.0,12228.0,1044.0,5520.0,198.0,19.0,1497.0,1882.0,132.0,9345.0,4158.0,88.0,0.0,287.0,1216.0,6789.0
2015-05-27 04:30:00+02:00,3962.0,12242.0,1052.0,5774.0,198.0,19.0,1493.0,1882.0,139.0,9361.0,3729.0,88.0,0.0,291.0,1159.0,6625.0
2015-05-27 04:45:00+02:00,3968.0,12368.0,1057.0,5992.0,199.0,19.0,1509.0,1881.0,133.0,9350.0,3705.0,88.0,1.0,291.0,1099.0,6505.0
2015-05-27 05:00:00+02:00,3977.0,12579.0,1069.0,6248.0,199.0,19.0,1140.0,1881.0,132.0,9351.0,3636.0,88.0,23.0,293.0,1065.0,6263.0
2015-05-27 05:15:00+02:00,3972.0,12695.0,1093.0,6620.0,199.0,19.0,1226.0,1880.0,127.0,9350.0,3629.0,88.0,67.0,290.0,1030.0,6093.0
2015-05-27 05:30:00+02:00,3967.0,12694.0,1167.0,7319.0,199.0,19.0,1144.0,1880.0,144.0,9349.0,4119.0,88.0,182.0,296.0,1034.0,5902.0
2015-05-27 05:45:00+02:00,3989.0,12720.0,1207.0,8484.0,198.0,19.0,1092.0,1879.0,132.0,9347.0,4860.0,88.0,387.0,282.0,1052.0,5668.0
2015-05-27 06:00:00+02:00,3999.0,12756.0,1213.0,9437.0,199.0,19.0,45.0,1878.0,123.0,9335.0,5773.0,88.0,671.0,285.0,1070.0,5341.0
2015-05-27 06:15:00+02:00,3999.0,12829.0,1290.0,10063.0,198.0,19.0,455.0,1880.0,112.0,9350.0,5774.0,88.0,1055.0,288.0,1055.0,5122.0
2015-05-27 06:30:00+02:00,3995.0,12875.0,1525.0,10528.0,199.0,19.0,1318.0,1873.0,161.0,9348.0,5829.0,88.0,1522.0,288.0,1011.0,4984.0
2015-05-27 06:45:00+02:00,3984.0,12916.0,832.0,11082.0,199.0,19.0,1628.0,1871.0,161.0,9382.0,6165.0,88.0,2068.0,290.0,968.0,4874.0
2015-05-27 07:00:00+02:00,3991.0,12900.0,1708.0,11630.0,199.0,19.0,1563.0,1876.0,146.0,9419.0,6479.0,88.0,2678.0,297.0,887.0,4749.0
2015-05-27 07:15:00+02:00,3983.0,12957.0,1771.0,11624.0,198.0,19.0,2136.0,1871.0,143.0,9441.0,6610.0,88.0,3238.0,288.0,805.0,4746.0
2015-05-27 07:30:00+02:00,3973.0,12972.0,916.0,11712.0,198.0,19.0,2145.0,1871.0,149.0,9458.0,6776.0,88.0,3924.0,291.0,784.0,4839.0
2015-05-27 07:45:00+02:00,3971.0,13003.0,932.0,11785.0,199.0,19.0,2342.0,1868.0,157.0,9455.0,6871.0,88.0,4543.0,294.0,731.0,4792.0
