,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-11-25 22:00:00+02:00,1819.0,1068.0,1.0,31.0,516.0,0.0,1043.0
2015-11-25 23:00:00+02:00,1730.0,870.0,1.0,1.0,377.0,0.0,1005.0
2015-11-26 00:00:00+02:00,1652.0,579.0,1.0,0.0,323.0,0.0,984.0
2015-11-26 01:00:00+02:00,1645.0,474.0,1.0,0.0,215.0,0.0,873.0
2015-11-26 02:00:00+02:00,1636.0,563.0,1.0,0.0,199.0,0.0,751.0
2015-11-26 03:00:00+02:00,1662.0,583.0,1.0,0.0,207.0,0.0,744.0
2015-11-26 04:00:00+02:00,1712.0,569.0,1.0,0.0,194.0,0.0,740.0
2015-11-26 05:00:00+02:00,1812.0,594.0,1.0,0.0,212.0,0.0,617.0
2015-11-26 06:00:00+02:00,1996.0,600.0,1.0,0.0,295.0,0.0,624.0
2015-11-26 07:00:00+02:00,2066.0,761.0,1.0,4.0,568.0,20.0,624.0
2015-11-26 08:00:00+02:00,2060.0,920.0,1.0,86.0,722.0,315.0,621.0
2015-11-26 09:00:00+02:00,2164.0,1047.0,1.0,84.0,684.0,666.0,580.0
2015-11-26 10:00:00+02:00,2228.0,1048.0,1.0,81.0,452.0,887.0,630.0
2015-11-26 11:00:00+02:00,2305.0,1059.0,1.0,0.0,431.0,948.0,649.0
2015-11-26 12:00:00+02:00,2288.0,1114.0,1.0,3.0,649.0,818.0,650.0
2015-11-26 13:00:00+02:00,2310.0,926.0,1.0,32.0,813.0,647.0,651.0
2015-11-26 14:00:00+02:00,2373.0,1162.0,1.0,32.0,492.0,491.0,563.0
2015-11-26 15:00:00+02:00,2350.0,1280.0,1.0,40.0,777.0,228.0,512.0
2015-11-26 16:00:00+02:00,2391.0,1388.0,1.0,95.0,933.0,37.0,422.0
2015-11-26 17:00:00+02:00,2425.0,1794.0,1.0,316.0,916.0,0.0,411.0
2015-11-26 18:00:00+02:00,2459.0,1851.0,1.0,383.0,981.0,0.0,445.0
2015-11-26 19:00:00+02:00,2417.0,1888.0,1.0,360.0,1006.0,0.0,436.0
2015-11-26 20:00:00+02:00,2424.0,1895.0,1.0,199.0,1015.0,0.0,361.0
2015-11-26 21:00:00+02:00,2426.0,1589.0,1.0,8.0,501.0,0.0,417.0
2015-11-26 22:00:00+02:00,2157.0,1477.0,1.0,0.0,337.0,0.0,515.0
2015-11-26 23:00:00+02:00,2034.0,1159.0,1.0,0.0,208.0,0.0,589.0
2015-11-27 00:00:00+02:00,2087.0,744.0,1.0,0.0,173.0,0.0,596.0
2015-11-27 01:00:00+02:00,2003.0,540.0,1.0,0.0,39.0,0.0,656.0
2015-11-27 02:00:00+02:00,1885.0,551.0,1.0,0.0,28.0,0.0,616.0
2015-11-27 03:00:00+02:00,1876.0,577.0,1.0,0.0,28.0,0.0,649.0
2015-11-27 04:00:00+02:00,1876.0,517.0,1.0,0.0,27.0,0.0,712.0
2015-11-27 05:00:00+02:00,1862.0,506.0,1.0,0.0,28.0,0.0,744.0
2015-11-27 06:00:00+02:00,1972.0,601.0,1.0,0.0,137.0,0.0,736.0
2015-11-27 07:00:00+02:00,2225.0,726.0,1.0,0.0,279.0,5.0,723.0
2015-11-27 08:00:00+02:00,2297.0,931.0,1.0,0.0,480.0,119.0,760.0
2015-11-27 09:00:00+02:00,2398.0,1119.0,1.0,0.0,387.0,256.0,832.0
2015-11-27 10:00:00+02:00,2515.0,972.0,1.0,0.0,381.0,335.0,955.0
2015-11-27 11:00:00+02:00,2492.0,869.0,1.0,0.0,430.0,474.0,1010.0
2015-11-27 12:00:00+02:00,2423.0,949.0,1.0,0.0,411.0,313.0,1072.0
2015-11-27 13:00:00+02:00,2298.0,986.0,1.0,0.0,433.0,364.0,1106.0
2015-11-27 14:00:00+02:00,2030.0,1200.0,1.0,0.0,388.0,329.0,1048.0
2015-11-27 15:00:00+02:00,1952.0,1205.0,1.0,0.0,501.0,253.0,1041.0
2015-11-27 16:00:00+02:00,1957.0,1160.0,1.0,0.0,605.0,64.0,1108.0
2015-11-27 17:00:00+02:00,2191.0,1299.0,1.0,145.0,815.0,0.0,1049.0
2015-11-27 18:00:00+02:00,2369.0,1332.0,1.0,221.0,898.0,0.0,988.0
2015-11-27 19:00:00+02:00,2412.0,1349.0,1.0,136.0,887.0,0.0,1000.0
2015-11-27 20:00:00+02:00,2458.0,1331.0,1.0,70.0,709.0,0.0,981.0
2015-11-27 21:00:00+02:00,2437.0,1153.0,1.0,27.0,542.0,0.0,910.0
2015-11-27 22:00:00+02:00,2318.0,952.0,1.0,0.0,396.0,0.0,905.0
2015-11-27 23:00:00+02:00,2076.0,840.0,1.0,0.0,293.0,0.0,892.0
2015-11-28 00:00:00+02:00,2043.0,525.0,1.0,0.0,275.0,0.0,883.0
2015-11-28 01:00:00+02:00,1960.0,497.0,1.0,0.0,152.0,0.0,806.0
2015-11-28 02:00:00+02:00,1892.0,522.0,1.0,0.0,105.0,0.0,860.0
2015-11-28 03:00:00+02:00,1877.0,518.0,1.0,0.0,103.0,0.0,852.0
2015-11-28 04:00:00+02:00,1912.0,635.0,1.0,0.0,151.0,0.0,720.0
2015-11-28 05:00:00+02:00,1918.0,613.0,1.0,0.0,111.0,0.0,761.0
2015-11-28 06:00:00+02:00,2014.0,618.0,1.0,0.0,215.0,0.0,690.0
2015-11-28 07:00:00+02:00,2151.0,489.0,1.0,0.0,346.0,14.0,538.0
2015-11-28 08:00:00+02:00,2203.0,635.0,1.0,0.0,461.0,137.0,530.0
2015-11-28 09:00:00+02:00,2365.0,807.0,1.0,0.0,517.0,306.0,475.0
2015-11-28 10:00:00+02:00,2379.0,870.0,1.0,0.0,444.0,503.0,547.0
2015-11-28 11:00:00+02:00,2228.0,869.0,1.0,0.0,411.0,842.0,650.0
2015-11-28 12:00:00+02:00,2026.0,821.0,1.0,0.0,429.0,916.0,735.0
2015-11-28 13:00:00+02:00,1911.0,711.0,1.0,0.0,447.0,993.0,775.0
2015-11-28 14:00:00+02:00,1868.0,753.0,1.0,0.0,399.0,849.0,786.0
2015-11-28 15:00:00+02:00,1865.0,980.0,1.0,0.0,460.0,531.0,752.0
2015-11-28 16:00:00+02:00,1921.0,1209.0,1.0,0.0,554.0,118.0,752.0
2015-11-28 17:00:00+02:00,2002.0,1415.0,1.0,52.0,765.0,0.0,724.0
2015-11-28 18:00:00+02:00,2242.0,1500.0,1.0,100.0,883.0,0.0,678.0
2015-11-28 19:00:00+02:00,2177.0,1509.0,1.0,115.0,913.0,0.0,638.0
2015-11-28 20:00:00+02:00,2048.0,1519.0,1.0,173.0,828.0,0.0,587.0
2015-11-28 21:00:00+02:00,2000.0,1399.0,1.0,33.0,790.0,0.0,605.0
2015-11-28 22:00:00+02:00,1944.0,1193.0,1.0,6.0,626.0,0.0,600.0
2015-11-28 23:00:00+02:00,1918.0,1159.0,1.0,0.0,350.0,0.0,532.0
2015-11-29 00:00:00+02:00,2035.0,691.0,1.0,0.0,352.0,0.0,503.0
2015-11-29 01:00:00+02:00,1988.0,444.0,1.0,0.0,298.0,0.0,460.0
2015-11-29 02:00:00+02:00,1972.0,428.0,1.0,0.0,205.0,0.0,461.0
2015-11-29 03:00:00+02:00,1946.0,422.0,1.0,0.0,199.0,0.0,350.0
2015-11-29 04:00:00+02:00,1933.0,460.0,1.0,0.0,200.0,0.0,250.0
2015-11-29 05:00:00+02:00,1955.0,453.0,1.0,0.0,205.0,0.0,208.0
2015-11-29 06:00:00+02:00,2055.0,470.0,1.0,0.0,252.0,0.0,168.0
2015-11-29 07:00:00+02:00,2152.0,378.0,1.0,0.0,355.0,15.0,151.0
2015-11-29 08:00:00+02:00,2253.0,369.0,1.0,0.0,391.0,278.0,132.0
2015-11-29 09:00:00+02:00,2238.0,374.0,1.0,0.0,379.0,733.0,130.0
2015-11-29 10:00:00+02:00,2290.0,369.0,1.0,0.0,407.0,1037.0,120.0
2015-11-29 11:00:00+02:00,2396.0,386.0,1.0,0.0,388.0,1135.0,132.0
2015-11-29 12:00:00+02:00,2487.0,404.0,1.0,0.0,331.0,1186.0,141.0
2015-11-29 13:00:00+02:00,2373.0,402.0,1.0,0.0,495.0,1007.0,167.0
2015-11-29 14:00:00+02:00,2313.0,415.0,1.0,0.0,352.0,773.0,169.0
2015-11-29 15:00:00+02:00,2309.0,524.0,1.0,0.0,505.0,432.0,202.0
2015-11-29 16:00:00+02:00,2383.0,672.0,1.0,33.0,687.0,84.0,209.0
2015-11-29 17:00:00+02:00,2451.0,1066.0,1.0,215.0,794.0,0.0,221.0
2015-11-29 18:00:00+02:00,2433.0,1181.0,1.0,323.0,1011.0,0.0,251.0
2015-11-29 19:00:00+02:00,2470.0,1200.0,1.0,226.0,1025.0,0.0,296.0
2015-11-29 20:00:00+02:00,2496.0,1200.0,1.0,71.0,970.0,0.0,365.0
2015-11-29 21:00:00+02:00,2476.0,1201.0,1.0,0.0,847.0,0.0,356.0
2015-11-29 22:00:00+02:00,2455.0,1123.0,1.0,0.0,322.0,0.0,335.0
2015-11-29 23:00:00+02:00,2316.0,1008.0,1.0,0.0,191.0,0.0,332.0
2015-11-30 00:00:00+02:00,2182.0,706.0,1.0,0.0,143.0,0.0,359.0
2015-11-30 01:00:00+02:00,1926.0,635.0,1.0,0.0,85.0,0.0,364.0
2015-11-30 02:00:00+02:00,1715.0,725.0,1.0,0.0,94.0,0.0,369.0
2015-11-30 03:00:00+02:00,1523.0,767.0,1.0,0.0,146.0,0.0,352.0
2015-11-30 04:00:00+02:00,1516.0,766.0,1.0,0.0,147.0,0.0,361.0
2015-11-30 05:00:00+02:00,1575.0,731.0,1.0,0.0,140.0,0.0,398.0
2015-11-30 06:00:00+02:00,1842.0,793.0,1.0,0.0,235.0,0.0,442.0
2015-11-30 07:00:00+02:00,2133.0,893.0,1.0,0.0,592.0,21.0,431.0
2015-11-30 08:00:00+02:00,2245.0,954.0,1.0,0.0,770.0,345.0,408.0
2015-11-30 09:00:00+02:00,2277.0,1003.0,1.0,0.0,660.0,913.0,299.0
2015-11-30 10:00:00+02:00,2241.0,1116.0,1.0,0.0,323.0,1252.0,257.0
2015-11-30 11:00:00+02:00,2251.0,1096.0,1.0,0.0,273.0,1424.0,219.0
2015-11-30 12:00:00+02:00,2043.0,1266.0,1.0,0.0,312.0,1448.0,213.0
2015-11-30 13:00:00+02:00,2074.0,1406.0,1.0,0.0,360.0,1388.0,172.0
2015-11-30 14:00:00+02:00,2041.0,1496.0,1.0,0.0,345.0,1144.0,172.0
2015-11-30 15:00:00+02:00,2032.0,1824.0,1.0,0.0,467.0,703.0,153.0
2015-11-30 16:00:00+02:00,2054.0,2390.0,1.0,64.0,467.0,157.0,141.0
2015-11-30 17:00:00+02:00,2033.0,2994.0,1.0,131.0,495.0,0.0,194.0
2015-11-30 18:00:00+02:00,2104.0,3166.0,1.0,188.0,617.0,0.0,198.0
2015-11-30 19:00:00+02:00,2261.0,3010.0,1.0,129.0,690.0,0.0,199.0
2015-11-30 20:00:00+02:00,2238.0,2577.0,1.0,220.0,738.0,0.0,235.0
2015-11-30 21:00:00+02:00,2127.0,2526.0,1.0,112.0,588.0,0.0,248.0
2015-11-30 22:00:00+02:00,1968.0,2370.0,1.0,2.0,286.0,0.0,224.0
2015-11-30 23:00:00+02:00,1920.0,2140.0,1.0,0.0,162.0,0.0,152.0
