,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-09-19 12:00:00+01:00,11468.0,5926.0,0.0,343.0,121.0,6921.0,1766.0,5020.0,219.0,318.0
2015-09-19 12:30:00+01:00,11093.0,6077.0,0.0,343.0,116.0,6924.0,1777.0,5250.0,178.0,355.0
2015-09-19 13:00:00+01:00,10713.0,6016.0,0.0,391.0,73.0,6922.0,1769.0,5200.0,153.0,412.0
2015-09-19 13:30:00+01:00,10620.0,5572.0,0.0,441.0,52.0,6920.0,1773.0,5100.0,138.0,447.0
2015-09-19 14:00:00+01:00,10382.0,5477.0,0.0,426.0,52.0,6921.0,1767.0,4910.0,107.0,500.0
2015-09-19 14:30:00+01:00,9953.0,5807.0,0.0,447.0,52.0,6918.0,1771.0,4540.0,95.0,498.0
2015-09-19 15:00:00+01:00,9874.0,5853.0,0.0,345.0,53.0,6902.0,1771.0,4260.0,89.0,532.0
2015-09-19 15:30:00+01:00,10144.0,5709.0,0.0,457.0,52.0,6907.0,1769.0,3750.0,85.0,537.0
2015-09-19 16:00:00+01:00,10451.0,6038.0,0.0,476.0,52.0,6906.0,1771.0,3140.0,84.0,551.0
2015-09-19 16:30:00+01:00,10940.0,6674.0,0.0,507.0,53.0,6906.0,1773.0,2680.0,91.0,549.0
2015-09-19 17:00:00+01:00,11226.0,7432.0,0.0,559.0,153.0,6916.0,1773.0,2250.0,97.0,552.0
2015-09-19 17:30:00+01:00,11920.0,7889.0,0.0,674.0,181.0,6904.0,1771.0,1740.0,111.0,496.0
2015-09-19 18:00:00+01:00,12670.0,7864.0,0.0,474.0,182.0,6908.0,1773.0,1170.0,123.0,416.0
2015-09-19 18:30:00+01:00,12794.0,8124.0,0.0,518.0,198.0,6909.0,1773.0,610.0,133.0,393.0
2015-09-19 19:00:00+01:00,13326.0,7973.0,0.0,781.0,198.0,6907.0,1773.0,218.0,160.0,320.0
2015-09-19 19:30:00+01:00,14171.0,7886.0,0.0,1111.0,213.0,6908.0,1771.0,70.0,168.0,311.0
2015-09-19 20:00:00+01:00,14296.0,7687.0,0.0,1287.0,348.0,6909.0,1770.0,0.0,171.0,316.0
2015-09-19 20:30:00+01:00,14023.0,7317.0,0.0,813.0,201.0,6915.0,1766.0,0.0,162.0,308.0
2015-09-19 21:00:00+01:00,14046.0,6635.0,0.0,375.0,88.0,6918.0,1769.0,0.0,155.0,324.0
2015-09-19 21:30:00+01:00,13520.0,6081.0,0.0,365.0,64.0,6906.0,1768.0,0.0,154.0,367.0
2015-09-19 22:00:00+01:00,12428.0,5923.0,0.0,348.0,58.0,6920.0,1770.0,0.0,154.0,350.0
2015-09-19 22:30:00+01:00,11241.0,5908.0,0.0,343.0,58.0,6912.0,1769.0,0.0,190.0,326.0
2015-09-19 23:00:00+01:00,9909.0,5870.0,0.0,43.0,53.0,6914.0,1771.0,0.0,230.0,310.0
2015-09-19 23:30:00+01:00,8617.0,5479.0,0.0,0.0,52.0,6914.0,1769.0,0.0,248.0,290.0
2015-09-20 00:00:00+01:00,7720.0,5360.0,0.0,0.0,52.0,6912.0,1772.0,0.0,262.0,291.0
2015-09-20 00:30:00+01:00,7538.0,5374.0,0.0,0.0,53.0,6905.0,1771.0,0.0,305.0,296.0
2015-09-20 01:00:00+01:00,7204.0,4895.0,0.0,0.0,54.0,6918.0,1766.0,0.0,400.0,329.0
2015-09-20 01:30:00+01:00,7199.0,4405.0,0.0,0.0,53.0,6908.0,1765.0,0.0,422.0,313.0
2015-09-20 02:00:00+01:00,7486.0,4127.0,0.0,0.0,53.0,6914.0,1765.0,0.0,412.0,319.0
2015-09-20 02:30:00+01:00,7241.0,4103.0,0.0,0.0,53.0,6911.0,1773.0,0.0,407.0,328.0
2015-09-20 03:00:00+01:00,7120.0,4190.0,0.0,0.0,53.0,6914.0,1773.0,0.0,457.0,361.0
2015-09-20 03:30:00+01:00,6907.0,4155.0,0.0,0.0,53.0,6913.0,1769.0,0.0,475.0,379.0
2015-09-20 04:00:00+01:00,6760.0,4164.0,0.0,0.0,53.0,6920.0,1765.0,0.0,490.0,380.0
2015-09-20 04:30:00+01:00,6606.0,4127.0,0.0,0.0,53.0,6928.0,1724.0,0.0,494.0,372.0
2015-09-20 05:00:00+01:00,6645.0,4127.0,0.0,0.0,52.0,6914.0,1773.0,0.0,474.0,386.0
2015-09-20 05:30:00+01:00,6686.0,4244.0,0.0,0.0,51.0,6926.0,1772.0,0.0,474.0,409.0
2015-09-20 06:00:00+01:00,6959.0,4321.0,0.0,0.0,51.0,6919.0,1770.0,0.0,454.0,496.0
2015-09-20 06:30:00+01:00,7488.0,4300.0,0.0,0.0,51.0,6923.0,1771.0,0.0,435.0,517.0
2015-09-20 07:00:00+01:00,7500.0,4086.0,0.0,0.0,51.0,6933.0,1770.0,93.0,479.0,579.0
2015-09-20 07:30:00+01:00,8110.0,4002.0,0.0,0.0,45.0,6925.0,1770.0,183.0,419.0,607.0
2015-09-20 08:00:00+01:00,9060.0,4123.0,0.0,26.0,45.0,6919.0,1770.0,511.0,415.0,617.0
2015-09-20 08:30:00+01:00,9505.0,4619.0,0.0,194.0,46.0,6924.0,1768.0,962.0,409.0,581.0
2015-09-20 09:00:00+01:00,9883.0,4915.0,0.0,463.0,101.0,6913.0,1769.0,1460.0,319.0,622.0
2015-09-20 09:30:00+01:00,10422.0,5159.0,0.0,342.0,121.0,6915.0,1768.0,2050.0,409.0,707.0
2015-09-20 10:00:00+01:00,10871.0,5054.0,0.0,342.0,131.0,6916.0,1769.0,2550.0,507.0,885.0
2015-09-20 10:30:00+01:00,10523.0,5346.0,0.0,342.0,131.0,6916.0,1769.0,3030.0,491.0,974.0
2015-09-20 11:00:00+01:00,10295.0,5421.0,0.0,378.0,122.0,6927.0,1768.0,3410.0,449.0,1138.0
2015-09-20 11:30:00+01:00,10497.0,5325.0,0.0,343.0,115.0,6914.0,1763.0,3690.0,595.0,1142.0
2015-09-20 12:00:00+01:00,10691.0,5406.0,0.0,403.0,116.0,6925.0,1767.0,3910.0,415.0,1197.0
2015-09-20 12:30:00+01:00,11106.0,5366.0,0.0,364.0,116.0,6922.0,1768.0,3920.0,370.0,1290.0
2015-09-20 13:00:00+01:00,11181.0,5263.0,0.0,412.0,68.0,6927.0,1768.0,3830.0,418.0,1375.0
2015-09-20 13:30:00+01:00,10775.0,5271.0,0.0,370.0,45.0,6926.0,1768.0,3570.0,500.0,1330.0
2015-09-20 14:00:00+01:00,10407.0,5442.0,0.0,610.0,45.0,6915.0,1767.0,3340.0,490.0,1332.0
2015-09-20 14:30:00+01:00,10439.0,5438.0,0.0,342.0,45.0,6926.0,1761.0,3280.0,540.0,1358.0
2015-09-20 15:00:00+01:00,10455.0,5440.0,0.0,351.0,45.0,6920.0,1711.0,2930.0,550.0,1412.0
2015-09-20 15:30:00+01:00,10726.0,5516.0,0.0,461.0,46.0,6921.0,1718.0,2570.0,738.0,1410.0
2015-09-20 16:00:00+01:00,11166.0,5668.0,0.0,390.0,45.0,6919.0,1718.0,2180.0,896.0,1418.0
2015-09-20 16:30:00+01:00,11839.0,5908.0,0.0,428.0,48.0,6919.0,1716.0,1830.0,849.0,1418.0
2015-09-20 17:00:00+01:00,12252.0,6600.0,0.0,362.0,152.0,6911.0,1715.0,1470.0,942.0,1347.0
2015-09-20 17:30:00+01:00,12759.0,6690.0,0.0,410.0,159.0,6923.0,1714.0,1070.0,993.0,1343.0
2015-09-20 18:00:00+01:00,13279.0,6754.0,0.0,403.0,159.0,6911.0,1715.0,646.0,1052.0,1336.0
2015-09-20 18:30:00+01:00,13506.0,7130.0,0.0,404.0,159.0,6918.0,1717.0,304.0,1010.0,1345.0
2015-09-20 19:00:00+01:00,14178.0,6892.0,0.0,602.0,160.0,6914.0,1714.0,85.0,1242.0,1329.0
2015-09-20 19:30:00+01:00,14687.0,7092.0,0.0,699.0,222.0,6912.0,1713.0,0.0,1197.0,1332.0
2015-09-20 20:00:00+01:00,13977.0,7191.0,0.0,873.0,224.0,6919.0,1716.0,0.0,1261.0,1307.0
2015-09-20 20:30:00+01:00,13375.0,7088.0,0.0,768.0,147.0,6915.0,1714.0,0.0,1370.0,1347.0
2015-09-20 21:00:00+01:00,12963.0,6457.0,0.0,614.0,89.0,6909.0,1719.0,0.0,1412.0,1349.0
2015-09-20 21:30:00+01:00,11328.0,6568.0,0.0,342.0,51.0,6922.0,1734.0,0.0,1445.0,1330.0
2015-09-20 22:00:00+01:00,10088.0,6067.0,0.0,473.0,45.0,6914.0,1737.0,0.0,1500.0,1286.0
2015-09-20 22:30:00+01:00,9362.0,5247.0,0.0,498.0,45.0,6918.0,1742.0,0.0,1553.0,1263.0
2015-09-20 23:00:00+01:00,8594.0,4446.0,0.0,41.0,46.0,6917.0,1727.0,0.0,1505.0,1272.0
2015-09-20 23:30:00+01:00,7683.0,4090.0,0.0,20.0,46.0,6917.0,1717.0,0.0,1536.0,1290.0
2015-09-21 00:00:00+01:00,6678.0,3803.0,0.0,0.0,45.0,6919.0,1716.0,0.0,1676.0,1277.0
2015-09-21 00:30:00+01:00,6059.0,3844.0,0.0,0.0,46.0,6911.0,1716.0,0.0,1652.0,1308.0
2015-09-21 01:00:00+01:00,6105.0,3665.0,0.0,0.0,46.0,6913.0,1713.0,0.0,1520.0,1333.0
2015-09-21 01:30:00+01:00,6243.0,3641.0,0.0,0.0,46.0,6915.0,1567.0,0.0,1521.0,1366.0
2015-09-21 02:00:00+01:00,6027.0,3660.0,0.0,0.0,46.0,6914.0,1720.0,0.0,1458.0,1286.0
2015-09-21 02:30:00+01:00,6105.0,3685.0,0.0,0.0,46.0,6919.0,1723.0,0.0,1553.0,1218.0
2015-09-21 03:00:00+01:00,5744.0,3643.0,0.0,0.0,46.0,6914.0,1730.0,0.0,1511.0,1159.0
2015-09-21 03:30:00+01:00,5774.0,3594.0,0.0,0.0,46.0,6913.0,1736.0,0.0,1417.0,1149.0
2015-09-21 04:00:00+01:00,5576.0,3649.0,0.0,0.0,46.0,6906.0,1649.0,0.0,1222.0,1131.0
2015-09-21 04:30:00+01:00,5919.0,3680.0,0.0,0.0,61.0,6919.0,1611.0,0.0,1186.0,1103.0
2015-09-21 05:00:00+01:00,6536.0,3578.0,0.0,0.0,62.0,6917.0,1701.0,0.0,1338.0,1020.0
2015-09-21 05:30:00+01:00,7313.0,3600.0,0.0,0.0,63.0,6922.0,1628.0,0.0,1378.0,1015.0
2015-09-21 06:00:00+01:00,8302.0,3843.0,0.0,29.0,63.0,6916.0,1447.0,0.0,1444.0,950.0
2015-09-21 06:30:00+01:00,10018.0,5204.0,0.0,153.0,63.0,6919.0,1444.0,0.0,1439.0,933.0
2015-09-21 07:00:00+01:00,11472.0,6872.0,0.0,192.0,63.0,6932.0,1447.0,43.0,1605.0,891.0
2015-09-21 07:30:00+01:00,13221.0,7904.0,0.0,430.0,63.0,6912.0,1447.0,101.0,1695.0,835.0
2015-09-21 08:00:00+01:00,14568.0,8338.0,0.0,345.0,63.0,6923.0,1445.0,186.0,1598.0,771.0
2015-09-21 08:30:00+01:00,14845.0,8799.0,0.0,344.0,47.0,6918.0,1448.0,338.0,1451.0,811.0
2015-09-21 09:00:00+01:00,15403.0,8855.0,0.0,376.0,57.0,6913.0,1446.0,482.0,1481.0,825.0
2015-09-21 09:30:00+01:00,15627.0,9037.0,0.0,343.0,69.0,6911.0,1446.0,630.0,1701.0,908.0
2015-09-21 10:00:00+01:00,15537.0,9041.0,0.0,343.0,97.0,6935.0,1447.0,805.0,1767.0,919.0
2015-09-21 10:30:00+01:00,15331.0,9207.0,0.0,343.0,108.0,6916.0,1445.0,923.0,1816.0,991.0
2015-09-21 11:00:00+01:00,15447.0,8943.0,0.0,356.0,108.0,6915.0,1446.0,1070.0,1815.0,1064.0
2015-09-21 11:30:00+01:00,15557.0,8757.0,0.0,395.0,108.0,6907.0,1444.0,1150.0,1744.0,1130.0
2015-09-21 12:00:00+01:00,15712.0,8622.0,0.0,409.0,108.0,6909.0,1447.0,1270.0,1829.0,1216.0
2015-09-21 12:30:00+01:00,15645.0,8530.0,0.0,371.0,92.0,6915.0,1446.0,1350.0,1657.0,1244.0
2015-09-21 13:00:00+01:00,15538.0,8317.0,0.0,343.0,91.0,6916.0,1446.0,1440.0,1831.0,1332.0
2015-09-21 13:30:00+01:00,14862.0,8257.0,0.0,347.0,89.0,6914.0,1446.0,1520.0,1914.0,1335.0
2015-09-21 14:00:00+01:00,15053.0,7823.0,0.0,343.0,80.0,6923.0,1445.0,1680.0,1876.0,1386.0
2015-09-21 14:30:00+01:00,14612.0,7722.0,0.0,343.0,73.0,6918.0,1445.0,1770.0,2023.0,1430.0
2015-09-21 15:00:00+01:00,14230.0,7675.0,0.0,348.0,85.0,6917.0,1446.0,1780.0,1971.0,1431.0
2015-09-21 15:30:00+01:00,14282.0,7625.0,0.0,389.0,81.0,6911.0,1446.0,1900.0,1791.0,1349.0
2015-09-21 16:00:00+01:00,14890.0,8065.0,0.0,345.0,80.0,6909.0,1446.0,1910.0,1692.0,1334.0
2015-09-21 16:30:00+01:00,14987.0,8548.0,0.0,350.0,104.0,6909.0,1446.0,1770.0,1832.0,1276.0
2015-09-21 17:00:00+01:00,15614.0,8667.0,0.0,539.0,206.0,6901.0,1447.0,1530.0,1701.0,1225.0
2015-09-21 17:30:00+01:00,15850.0,8746.0,0.0,544.0,243.0,6906.0,1448.0,1240.0,1726.0,1230.0
2015-09-21 18:00:00+01:00,15928.0,8865.0,0.0,673.0,243.0,6912.0,1448.0,889.0,1764.0,1192.0
2015-09-21 18:30:00+01:00,15939.0,8958.0,0.0,391.0,243.0,6910.0,1447.0,529.0,1809.0,1207.0
2015-09-21 19:00:00+01:00,16197.0,8979.0,0.0,343.0,220.0,6914.0,1448.0,169.0,1913.0,1114.0
2015-09-21 19:30:00+01:00,16792.0,9084.0,0.0,1136.0,227.0,6911.0,1448.0,64.0,1781.0,1124.0
2015-09-21 20:00:00+01:00,16748.0,9083.0,0.0,1155.0,221.0,6905.0,1448.0,0.0,1633.0,1076.0
2015-09-21 20:30:00+01:00,15724.0,8978.0,0.0,730.0,156.0,6907.0,1448.0,0.0,1493.0,1097.0
2015-09-21 21:00:00+01:00,14948.0,8585.0,0.0,636.0,109.0,6912.0,1446.0,0.0,1236.0,1025.0
2015-09-21 21:30:00+01:00,13806.0,8335.0,0.0,536.0,78.0,6914.0,1449.0,0.0,1232.0,853.0
2015-09-21 22:00:00+01:00,12094.0,7684.0,0.0,490.0,71.0,6921.0,1448.0,0.0,1477.0,821.0
2015-09-21 22:30:00+01:00,10883.0,6919.0,0.0,359.0,62.0,6910.0,1449.0,0.0,1287.0,794.0
2015-09-21 23:00:00+01:00,9797.0,5894.0,0.0,41.0,61.0,6917.0,1449.0,0.0,1252.0,762.0
2015-09-21 23:30:00+01:00,8460.0,4862.0,0.0,0.0,51.0,6910.0,1448.0,0.0,1222.0,764.0
2015-09-22 00:00:00+01:00,8287.0,4115.0,0.0,0.0,49.0,6918.0,1449.0,0.0,1219.0,786.0
2015-09-22 00:30:00+01:00,8110.0,4562.0,0.0,0.0,46.0,6920.0,1449.0,0.0,1156.0,788.0
2015-09-22 01:00:00+01:00,8075.0,4505.0,0.0,0.0,46.0,6874.0,1443.0,0.0,976.0,822.0
2015-09-22 01:30:00+01:00,8281.0,4577.0,0.0,0.0,46.0,6730.0,1445.0,0.0,808.0,852.0
2015-09-22 02:00:00+01:00,8159.0,4772.0,0.0,0.0,46.0,6721.0,1447.0,0.0,653.0,890.0
2015-09-22 02:30:00+01:00,7961.0,4797.0,0.0,0.0,46.0,6723.0,1448.0,0.0,624.0,934.0
2015-09-22 03:00:00+01:00,7884.0,4455.0,0.0,0.0,46.0,6717.0,1450.0,0.0,662.0,975.0
2015-09-22 03:30:00+01:00,7941.0,4133.0,0.0,0.0,46.0,6704.0,1448.0,0.0,606.0,998.0
2015-09-22 04:00:00+01:00,8101.0,4096.0,0.0,0.0,45.0,6705.0,1450.0,0.0,491.0,1025.0
2015-09-22 04:30:00+01:00,8136.0,4151.0,0.0,0.0,46.0,6696.0,1447.0,0.0,318.0,1081.0
2015-09-22 05:00:00+01:00,8273.0,4555.0,0.0,0.0,46.0,6695.0,1449.0,0.0,202.0,1124.0
2015-09-22 05:30:00+01:00,8642.0,4991.0,0.0,0.0,46.0,6705.0,1448.0,0.0,167.0,1133.0
2015-09-22 06:00:00+01:00,9547.0,4684.0,0.0,38.0,46.0,6698.0,1448.0,0.0,238.0,1244.0
2015-09-22 06:30:00+01:00,11286.0,5821.0,0.0,45.0,46.0,6718.0,1447.0,0.0,369.0,1519.0
2015-09-22 07:00:00+01:00,13097.0,6764.0,0.0,202.0,46.0,6715.0,1448.0,77.0,410.0,1498.0
2015-09-22 07:30:00+01:00,15247.0,7538.0,0.0,403.0,46.0,6711.0,1446.0,89.0,459.0,1630.0
2015-09-22 08:00:00+01:00,15955.0,7972.0,0.0,352.0,57.0,6716.0,1447.0,265.0,502.0,1674.0
2015-09-22 08:30:00+01:00,16093.0,8186.0,0.0,373.0,57.0,6717.0,1449.0,541.0,482.0,1654.0
2015-09-22 09:00:00+01:00,15527.0,8358.0,0.0,653.0,113.0,6716.0,1449.0,878.0,530.0,1748.0
2015-09-22 09:30:00+01:00,15737.0,8359.0,0.0,378.0,223.0,6713.0,1448.0,1220.0,654.0,1683.0
2015-09-22 10:00:00+01:00,15591.0,8379.0,0.0,417.0,143.0,6712.0,1447.0,1560.0,798.0,1764.0
2015-09-22 10:30:00+01:00,15434.0,8305.0,0.0,389.0,161.0,6709.0,1449.0,1930.0,839.0,1741.0
2015-09-22 11:00:00+01:00,15481.0,8116.0,0.0,442.0,125.0,6568.0,1447.0,2250.0,693.0,1888.0
2015-09-22 11:30:00+01:00,15298.0,8129.0,0.0,493.0,114.0,6482.0,1445.0,2580.0,748.0,2000.0
2015-09-22 12:00:00+01:00,15354.0,8139.0,0.0,382.0,114.0,6470.0,1445.0,2690.0,705.0,2010.0
2015-09-22 12:30:00+01:00,15333.0,8173.0,0.0,345.0,108.0,6470.0,1446.0,2860.0,753.0,2084.0
2015-09-22 13:00:00+01:00,15104.0,7901.0,0.0,504.0,95.0,6468.0,1446.0,2830.0,850.0,2224.0
2015-09-22 13:30:00+01:00,15104.0,7491.0,0.0,343.0,91.0,6474.0,1445.0,2800.0,1025.0,2271.0
2015-09-22 14:00:00+01:00,14521.0,7186.0,0.0,441.0,81.0,6492.0,1446.0,2820.0,1161.0,2340.0
2015-09-22 14:30:00+01:00,14391.0,6963.0,0.0,424.0,73.0,6644.0,1445.0,2910.0,1198.0,2461.0
2015-09-22 15:00:00+01:00,13518.0,7026.0,0.0,362.0,70.0,6697.0,1447.0,3000.0,1326.0,2674.0
2015-09-22 15:30:00+01:00,13767.0,7004.0,0.0,382.0,63.0,6697.0,1445.0,2810.0,1319.0,2675.0
2015-09-22 16:00:00+01:00,14725.0,7264.0,0.0,346.0,63.0,6702.0,1445.0,2570.0,1424.0,2694.0
2015-09-22 16:30:00+01:00,15269.0,7645.0,0.0,358.0,63.0,6710.0,1444.0,2320.0,1480.0,2568.0
2015-09-22 17:00:00+01:00,15373.0,8344.0,0.0,475.0,133.0,6692.0,1448.0,2140.0,1641.0,2354.0
2015-09-22 17:30:00+01:00,15578.0,8657.0,0.0,547.0,145.0,6686.0,1447.0,1560.0,1722.0,2254.0
2015-09-22 18:00:00+01:00,15527.0,8868.0,0.0,544.0,125.0,6694.0,1450.0,1010.0,1884.0,2196.0
2015-09-22 18:30:00+01:00,15337.0,8845.0,0.0,573.0,125.0,6700.0,1448.0,508.0,1954.0,2217.0
2015-09-22 19:00:00+01:00,15712.0,8815.0,0.0,985.0,372.0,6701.0,1447.0,155.0,1707.0,2058.0
2015-09-22 19:30:00+01:00,16830.0,9071.0,0.0,1363.0,408.0,6703.0,1448.0,0.0,1848.0,2040.0
2015-09-22 20:00:00+01:00,16605.0,9088.0,0.0,584.0,285.0,6707.0,1446.0,0.0,2051.0,1971.0
2015-09-22 20:30:00+01:00,15943.0,8470.0,0.0,517.0,168.0,6590.0,1446.0,0.0,2188.0,1980.0
2015-09-22 21:00:00+01:00,15308.0,7633.0,0.0,673.0,81.0,6480.0,1448.0,0.0,2181.0,1827.0
2015-09-22 21:30:00+01:00,14090.0,7070.0,0.0,561.0,63.0,6478.0,1448.0,0.0,2221.0,1737.0
2015-09-22 22:00:00+01:00,12783.0,6585.0,0.0,367.0,57.0,6480.0,1447.0,0.0,2183.0,1603.0
2015-09-22 22:30:00+01:00,10982.0,6028.0,0.0,345.0,46.0,6484.0,1449.0,0.0,2064.0,1495.0
2015-09-22 23:00:00+01:00,10194.0,4769.0,0.0,46.0,46.0,6490.0,1448.0,0.0,2178.0,1422.0
2015-09-22 23:30:00+01:00,8224.0,4223.0,0.0,0.0,46.0,6490.0,1449.0,0.0,2491.0,1390.0
2015-09-23 00:00:00+01:00,7406.0,3839.0,0.0,0.0,46.0,6632.0,1447.0,0.0,2548.0,1325.0
2015-09-23 00:30:00+01:00,7515.0,3388.0,0.0,0.0,46.0,6702.0,1447.0,0.0,2647.0,1350.0
2015-09-23 01:00:00+01:00,7484.0,3089.0,0.0,0.0,46.0,6712.0,1430.0,0.0,2697.0,1317.0
2015-09-23 01:30:00+01:00,7259.0,3392.0,0.0,0.0,46.0,6541.0,1447.0,0.0,2480.0,1253.0
2015-09-23 02:00:00+01:00,7306.0,3661.0,0.0,0.0,46.0,6555.0,1449.0,0.0,2628.0,1319.0
2015-09-23 02:30:00+01:00,6892.0,3353.0,0.0,0.0,46.0,6594.0,1440.0,0.0,2616.0,1371.0
2015-09-23 03:00:00+01:00,7047.0,3156.0,0.0,0.0,47.0,6635.0,1265.0,0.0,2363.0,1324.0
2015-09-23 03:30:00+01:00,7096.0,3125.0,0.0,0.0,47.0,6680.0,1231.0,0.0,2281.0,1284.0
2015-09-23 04:00:00+01:00,7339.0,3139.0,0.0,0.0,47.0,6692.0,1283.0,0.0,2215.0,1082.0
2015-09-23 04:30:00+01:00,7427.0,3142.0,0.0,0.0,47.0,6700.0,1449.0,0.0,2063.0,1068.0
2015-09-23 05:00:00+01:00,7547.0,3473.0,0.0,0.0,47.0,6698.0,1434.0,0.0,1884.0,1051.0
2015-09-23 05:30:00+01:00,8147.0,4089.0,0.0,0.0,47.0,6698.0,1449.0,0.0,1865.0,1065.0
2015-09-23 06:00:00+01:00,8393.0,4279.0,0.0,38.0,47.0,6702.0,1449.0,0.0,1844.0,1204.0
2015-09-23 06:30:00+01:00,10506.0,5221.0,0.0,41.0,46.0,6715.0,1449.0,0.0,2133.0,1256.0
2015-09-23 07:00:00+01:00,12335.0,6117.0,0.0,210.0,47.0,6564.0,1448.0,296.0,2139.0,1316.0
2015-09-23 07:30:00+01:00,14220.0,7223.0,0.0,395.0,47.0,6479.0,1448.0,206.0,2078.0,1366.0
2015-09-23 08:00:00+01:00,14449.0,7318.0,0.0,762.0,64.0,6473.0,1447.0,684.0,2156.0,1391.0
2015-09-23 08:30:00+01:00,14215.0,7387.0,0.0,352.0,102.0,6473.0,1447.0,1270.0,1921.0,1470.0
2015-09-23 09:00:00+01:00,14333.0,7107.0,0.0,454.0,121.0,6464.0,1447.0,1910.0,1828.0,1731.0
2015-09-23 09:30:00+01:00,14104.0,7125.0,0.0,491.0,204.0,6472.0,1448.0,2520.0,1866.0,1916.0
2015-09-23 10:00:00+01:00,13457.0,6888.0,0.0,491.0,210.0,6470.0,1447.0,2990.0,1708.0,2198.0
2015-09-23 10:30:00+01:00,13604.0,6712.0,0.0,390.0,89.0,6519.0,1444.0,3410.0,1630.0,2218.0
2015-09-23 11:00:00+01:00,13228.0,6667.0,0.0,375.0,81.0,6678.0,1448.0,3710.0,1739.0,2382.0
2015-09-23 11:30:00+01:00,13274.0,6485.0,0.0,398.0,81.0,6693.0,1447.0,3880.0,1847.0,2415.0
2015-09-23 12:00:00+01:00,12923.0,6877.0,0.0,343.0,101.0,6701.0,1446.0,4050.0,1898.0,2569.0
2015-09-23 12:30:00+01:00,12717.0,6885.0,0.0,347.0,102.0,6695.0,1446.0,3860.0,1966.0,2503.0
2015-09-23 13:00:00+01:00,12622.0,6872.0,0.0,444.0,87.0,6689.0,1446.0,3750.0,1987.0,2661.0
2015-09-23 13:30:00+01:00,12891.0,6936.0,0.0,424.0,85.0,6689.0,1439.0,3480.0,1919.0,2726.0
2015-09-23 14:00:00+01:00,13186.0,6775.0,0.0,506.0,64.0,6687.0,1447.0,3180.0,1866.0,2716.0
2015-09-23 14:30:00+01:00,13526.0,6748.0,0.0,538.0,66.0,6692.0,1447.0,2800.0,1890.0,2725.0
2015-09-23 15:00:00+01:00,12951.0,6547.0,0.0,771.0,69.0,6694.0,1449.0,2510.0,1706.0,2553.0
2015-09-23 15:30:00+01:00,14269.0,6454.0,0.0,346.0,66.0,6696.0,1447.0,2290.0,1646.0,2361.0
2015-09-23 16:00:00+01:00,14642.0,7014.0,0.0,405.0,78.0,6704.0,1448.0,2050.0,1461.0,2286.0
2015-09-23 16:30:00+01:00,15761.0,6971.0,0.0,512.0,78.0,6697.0,1437.0,1720.0,1781.0,2239.0
2015-09-23 17:00:00+01:00,15691.0,7505.0,0.0,514.0,176.0,6693.0,1447.0,1190.0,1906.0,2073.0
2015-09-23 17:30:00+01:00,15943.0,7885.0,0.0,439.0,222.0,6706.0,1445.0,745.0,1793.0,1912.0
2015-09-23 18:00:00+01:00,16235.0,8115.0,0.0,586.0,194.0,6706.0,1448.0,428.0,1886.0,1719.0
2015-09-23 18:30:00+01:00,16322.0,8020.0,0.0,631.0,262.0,6649.0,1448.0,199.0,1791.0,1738.0
2015-09-23 19:00:00+01:00,17097.0,8238.0,0.0,913.0,338.0,6502.0,1447.0,50.0,1543.0,1516.0
2015-09-23 19:30:00+01:00,17733.0,8332.0,0.0,1279.0,332.0,6487.0,1448.0,0.0,1395.0,1447.0
2015-09-23 20:00:00+01:00,17216.0,8274.0,0.0,997.0,252.0,6494.0,1449.0,0.0,1276.0,1378.0
2015-09-23 20:30:00+01:00,16377.0,8188.0,0.0,718.0,80.0,6490.0,1448.0,0.0,1284.0,1479.0
2015-09-23 21:00:00+01:00,15758.0,8048.0,0.0,551.0,54.0,6494.0,1448.0,0.0,1535.0,1375.0
2015-09-23 21:30:00+01:00,14610.0,7223.0,0.0,343.0,48.0,6570.0,1447.0,0.0,1952.0,1330.0
2015-09-23 22:00:00+01:00,12295.0,6601.0,0.0,628.0,49.0,6700.0,1449.0,0.0,1927.0,1291.0
2015-09-23 22:30:00+01:00,10763.0,5849.0,0.0,501.0,49.0,6715.0,1449.0,0.0,1893.0,1254.0
2015-09-23 23:00:00+01:00,9758.0,4848.0,0.0,46.0,49.0,6719.0,1449.0,0.0,2124.0,1267.0
2015-09-23 23:30:00+01:00,7991.0,4493.0,0.0,0.0,49.0,6710.0,1449.0,0.0,2152.0,1349.0
2015-09-24 00:00:00+01:00,7526.0,3845.0,0.0,0.0,48.0,6720.0,1425.0,0.0,2305.0,1414.0
2015-09-24 00:30:00+01:00,7443.0,3439.0,0.0,0.0,49.0,6650.0,1434.0,0.0,2410.0,1521.0
2015-09-24 01:00:00+01:00,7029.0,3314.0,0.0,0.0,48.0,6644.0,1354.0,0.0,2621.0,1962.0
2015-09-24 01:30:00+01:00,7089.0,3010.0,0.0,0.0,48.0,6647.0,1413.0,0.0,2672.0,2091.0
2015-09-24 02:00:00+01:00,6849.0,2989.0,0.0,0.0,48.0,6643.0,1436.0,0.0,2701.0,2091.0
