,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-12-13 18:00:00+00:00,4425.19,4492.780000000001,0.0,10.872,12.288,51.456,853.21,0.0,5.688,6.693499999999999
2015-12-13 18:30:00+00:00,4342.625,4415.29,0.0,6.684,12.276,51.54,854.85,0.0,5.55,6.7924999999999995
2015-12-13 19:00:00+00:00,4268.635,4253.34,0.0,8.376,9.768,51.54,855.2600000000001,0.0,5.238,6.643999999999999
2015-12-13 19:30:00+00:00,4207.385,4088.9300000000003,0.0,4.428,8.868,51.516,855.2600000000001,0.0,5.07,6.523
2015-12-13 20:00:00+00:00,4106.2,3743.3,0.0,8.916,8.844,51.516,855.6700000000001,0.0,4.962,6.440499999999999
2015-12-13 20:30:00+00:00,3922.45,3620.7100000000005,0.0,4.116,8.784,51.528,855.6700000000001,0.0,4.476,6.297499999999999
2015-12-13 21:00:00+00:00,3528.98,3552.2400000000002,0.0,6.192,8.328,51.504,854.85,0.0,4.3500000000000005,6.3415
2015-12-13 21:30:00+00:00,3330.04,3333.71,0.0,4.212,8.304,51.594,854.44,0.0,4.056,6.1875
2015-12-13 22:00:00+00:00,2929.465,3209.8900000000003,0.0,5.952,8.304,51.534,853.6200000000001,0.0,4.086,6.2645
2015-12-13 22:30:00+00:00,2667.315,2985.21,0.0,3.096,8.256,51.588,841.73,0.0,4.188,6.2535
2015-12-13 23:00:00+00:00,2318.68,2693.2900000000004,0.0,2.112,8.196,51.498,854.44,0.0,4.392,6.005999999999999
2015-12-13 23:30:00+00:00,2016.595,2477.63,0.0,0.528,8.088000000000001,51.612,854.85,0.0,4.596,5.8465
2015-12-14 00:00:00+00:00,1854.895,2455.9,0.0,0.6,8.088000000000001,51.672000000000004,855.2600000000001,0.0,4.206,5.994999999999999
2015-12-14 00:30:00+00:00,1911.735,2495.67,0.0,0.0,8.076,51.636,854.44,0.0,4.284,5.907
2015-12-14 01:00:00+00:00,2060.94,2444.42,0.0,0.0,7.548,51.666000000000004,853.21,0.0,4.398,5.8575
2015-12-14 01:30:00+00:00,2042.075,2403.8300000000004,0.0,0.0,7.5120000000000005,51.834,854.44,0.0,5.202,6.1545
2015-12-14 02:00:00+00:00,1929.62,2333.3100000000004,0.0,0.0,7.488,52.056000000000004,853.21,0.0,5.562,6.324999999999999
2015-12-14 02:30:00+00:00,1842.155,2257.05,0.0,0.0,7.452,52.248,855.2600000000001,0.0,5.916,6.616499999999999
2015-12-14 03:00:00+00:00,1792.665,2243.9300000000003,0.0,0.0,7.32,52.332,854.44,0.0,6.252,6.731999999999999
2015-12-14 03:30:00+00:00,1744.155,2220.15,0.0,0.0,7.332,52.326,854.44,0.0,6.636,6.864
2015-12-14 04:00:00+00:00,1671.3899999999999,2182.4300000000003,0.0,0.0,7.26,52.368,855.2600000000001,0.0,6.444,6.842
2015-12-14 04:30:00+00:00,1733.865,2108.63,0.0,0.0,7.2,52.32,840.09,0.0,6.5760000000000005,6.8805
2015-12-14 05:00:00+00:00,1786.54,2147.17,0.0,0.0,7.5,52.434000000000005,841.73,0.0,6.792,6.885999999999999
2015-12-14 05:30:00+00:00,1948.24,2168.0800000000004,0.0,0.0,7.488,52.5,829.0200000000001,0.0,6.678,7.029
2015-12-14 06:00:00+00:00,2229.0099999999998,2224.6600000000003,0.0,0.48,7.5120000000000005,52.446,826.5600000000001,0.0,6.618,6.941
2015-12-14 06:30:00+00:00,2890.5099999999998,2502.6400000000003,0.0,0.48,7.644,52.404,849.5200000000001,0.0,6.5760000000000005,6.314
2015-12-14 07:00:00+00:00,3873.205,2868.36,0.0,3.048,7.752,52.398,847.8800000000001,0.0,6.018,5.588
2015-12-14 07:30:00+00:00,4554.0599999999995,3339.4500000000003,0.0,4.5840000000000005,10.812,52.362,850.7500000000001,0.0,6.018,5.39
2015-12-14 08:00:00+00:00,4626.09,3688.7700000000004,0.0,8.748,10.824,52.392,850.34,0.0,6.312,5.2524999999999995
2015-12-14 08:30:00+00:00,4640.055,3922.4700000000003,0.0,5.712,8.244,52.374,847.0600000000001,0.492,6.432,5.0545
2015-12-14 09:00:00+00:00,4666.76,4098.77,0.0,4.332,8.388,52.44,849.11,1.5785,6.2700000000000005,4.9719999999999995
2015-12-14 09:30:00+00:00,4666.515,4239.81,0.0,4.86,8.328,52.392,849.5200000000001,3.567,5.886,4.9555
2015-12-14 10:00:00+00:00,4670.68,4309.51,0.0,4.656,8.34,52.434000000000005,850.34,6.0065,5.562,4.988499999999999
2015-12-14 10:30:00+00:00,4653.775,4241.450000000001,0.0,4.836,8.328,52.476,851.98,8.282,5.094,4.9005
2015-12-14 11:00:00+00:00,4647.16,4373.88,0.0,10.464,8.16,48.474000000000004,852.3900000000001,10.619,4.542,4.988499999999999
2015-12-14 11:30:00+00:00,4717.23,4352.150000000001,0.0,5.088,8.124,48.558,853.21,13.0175,4.098,4.872999999999999
2015-12-14 12:00:00+00:00,4760.35,4369.37,0.0,4.284,8.124,48.516,854.44,13.8785,3.726,4.818
2015-12-14 12:30:00+00:00,4752.755,4338.21,0.0,4.92,8.136000000000001,48.51,852.3900000000001,13.858,3.684,4.752
2015-12-14 13:00:00+00:00,4825.03,4314.43,0.0,5.34,8.688,48.432,855.2600000000001,13.550500000000001,3.576,4.7135
2015-12-14 13:30:00+00:00,4804.45,4370.6,0.0,4.116,9.132,48.504,859.36,11.8285,3.882,4.7245
2015-12-14 14:00:00+00:00,4809.35,4450.55,0.0,6.192,9.072000000000001,48.474000000000004,858.5400000000001,9.368500000000001,4.134,4.906
2015-12-14 14:30:00+00:00,4799.305,4516.150000000001,0.0,4.104,9.120000000000001,48.468,858.1300000000001,6.888,4.086,5.2139999999999995
2015-12-14 15:00:00+00:00,4911.515,4594.870000000001,0.0,5.112,9.864,48.438,859.36,4.2845,4.122,5.4395
2015-12-14 15:30:00+00:00,5031.565,4859.320000000001,0.0,7.056,11.232000000000001,48.468,856.49,2.3165,4.884,5.851999999999999
2015-12-14 16:00:00+00:00,5282.9349999999995,4885.150000000001,0.0,4.488,11.568,48.414,859.7700000000001,1.2505,5.4,6.127
2015-12-14 16:30:00+00:00,5010.74,5109.830000000001,0.0,6.6000000000000005,12.456,48.504,861.0000000000001,0.0,5.1000000000000005,6.468
2015-12-14 17:00:00+00:00,5191.55,5077.85,0.0,6.18,12.492,48.462,860.59,0.0,5.148,7.2105
2015-12-14 17:30:00+00:00,5158.23,4976.17,0.0,6.78,12.492,48.594,859.36,0.0,5.154,7.7055
2015-12-14 18:00:00+00:00,5195.47,4999.13,0.0,7.356,12.492,48.42,859.7700000000001,0.0,5.19,8.238999999999999
2015-12-14 18:30:00+00:00,5248.635,4992.570000000001,0.0,5.796,11.112,48.51,849.11,0.0,5.394,8.7615
2015-12-14 19:00:00+00:00,5101.39,4895.81,0.0,8.052,9.18,48.438,859.36,0.0,5.55,8.767
2015-12-14 19:30:00+00:00,4807.39,4866.700000000001,0.0,8.412,9.192,48.492000000000004,860.1800000000001,0.0,5.448,9.184999999999999
2015-12-14 20:00:00+00:00,4547.445,4759.6900000000005,0.0,9.612,9.084,48.504,858.95,0.0,4.992,9.311499999999999
2015-12-14 20:30:00+00:00,4385.99,4471.46,0.0,4.104,8.856,48.552,859.7700000000001,0.0,4.674,9.5755
2015-12-14 21:00:00+00:00,4092.97,4094.6700000000005,0.0,6.948,8.832,48.492000000000004,859.7700000000001,0.0,4.8420000000000005,10.1365
2015-12-14 21:30:00+00:00,3787.21,3571.1000000000004,0.0,6.864,8.208,48.57,860.1800000000001,0.0,4.8,10.251999999999999
2015-12-14 22:00:00+00:00,3372.915,3375.53,0.0,5.256,8.208,48.576,860.1800000000001,0.0,4.458,10.2575
2015-12-14 22:30:00+00:00,3040.45,2929.86,0.0,5.76,8.208,48.576,860.59,0.0,4.2,10.604
2015-12-14 23:00:00+00:00,2623.46,2756.02,0.0,0.492,7.788,48.63,859.7700000000001,0.0,4.026,10.8735
2015-12-14 23:30:00+00:00,2128.805,2649.8300000000004,0.0,0.732,7.8,48.300000000000004,860.1800000000001,0.0,3.708,10.867999999999999
2015-12-15 00:00:00+00:00,2125.13,2426.79,0.0,0.0,7.788,48.408,861.0000000000001,0.0,3.726,11.1265
2015-12-15 00:30:00+00:00,2111.9,2511.6600000000003,0.0,0.0,7.6080000000000005,48.438,860.59,0.0,3.096,10.67
2015-12-15 01:00:00+00:00,2228.0299999999997,2496.4900000000002,0.0,0.0,7.476,48.45,858.95,0.0,3.036,10.8845
2015-12-15 01:30:00+00:00,2312.31,2572.34,0.0,0.0,7.488,48.492000000000004,858.95,0.0,3.6,10.966999999999999
2015-12-15 02:00:00+00:00,2134.44,2591.2000000000003,0.0,0.0,7.488,48.51,847.0600000000001,0.0,3.672,11.219999999999999
2015-12-15 02:30:00+00:00,2076.13,2593.25,0.0,0.0,7.416,48.588,838.86,0.0,3.486,11.148499999999999
2015-12-15 03:00:00+00:00,2029.58,2619.0800000000004,0.0,0.0,7.38,48.708,847.0600000000001,0.0,3.294,11.2035
2015-12-15 03:30:00+00:00,1910.2649999999999,2563.73,0.0,0.0,7.308,48.798,819.1800000000001,0.0,3.246,11.44
2015-12-15 04:00:00+00:00,1863.225,2535.8500000000004,0.0,0.0,7.296,48.828,811.8000000000001,0.0,3.738,11.802999999999999
2015-12-15 04:30:00+00:00,1842.155,2526.01,0.0,0.0,7.308,48.804,812.6200000000001,0.0,3.774,11.583
2015-12-15 05:00:00+00:00,1879.6399999999999,2495.26,0.0,0.0,7.416,48.81,811.8000000000001,0.0,4.08,12.254
2015-12-15 05:30:00+00:00,1910.7549999999999,2537.0800000000004,0.0,0.0,7.404,48.828,811.3900000000001,0.0,4.662,12.705
2015-12-15 06:00:00+00:00,2217.985,2476.4,0.0,0.672,7.62,48.792,810.1600000000001,0.0,4.866,12.8865
2015-12-15 06:30:00+00:00,2821.665,2788.0,0.0,0.54,7.62,48.81,812.6200000000001,0.0,5.214,12.7655
2015-12-15 07:00:00+00:00,3564.2599999999998,3143.0600000000004,0.0,2.34,7.764,48.774,812.21,0.0,5.25,12.969
2015-12-15 07:30:00+00:00,4092.725,3506.7300000000005,0.0,7.5840000000000005,8.472,48.75,813.44,0.0,5.628,13.100999999999999
2015-12-15 08:00:00+00:00,4345.32,3548.1400000000003,0.0,4.104,9.204,48.768,812.6200000000001,0.0,6.018,13.6345
2015-12-15 08:30:00+00:00,4334.54,3569.4600000000005,0.0,4.104,8.076,48.792,795.4000000000001,0.861,6.93,13.2275
2015-12-15 09:00:00+00:00,4339.44,3632.6000000000004,0.0,4.836,8.292,48.792,784.33,1.1685,6.408,13.287999999999998
2015-12-15 09:30:00+00:00,4348.995,3638.34,0.0,6.876,8.76,48.756,778.59,2.3575,6.756,13.376
2015-12-15 10:00:00+00:00,4341.155,3671.55,0.0,4.572,9.384,48.822,808.11,3.444,7.140000000000001,14.349499999999999
2015-12-15 10:30:00+00:00,4339.195,3657.61,0.0,4.104,8.052,48.798,812.21,4.5920000000000005,8.016,14.696
2015-12-15 11:00:00+00:00,4318.86,3671.1400000000003,0.0,5.0040000000000004,8.808,48.828,812.6200000000001,5.002,7.974,15.4825
2015-12-15 11:30:00+00:00,4340.665,3716.65,0.0,6.696,9.252,48.78,821.23,5.453,8.388,14.795
2015-12-15 12:00:00+00:00,4311.0199999999995,3901.9700000000003,0.0,4.5360000000000005,9.06,48.876,846.6500000000001,5.7195,9.828,15.300999999999998
2015-12-15 12:30:00+00:00,4323.76,3875.7300000000005,0.0,4.452,4.884,48.828,847.0600000000001,5.125,10.452,15.806999999999999
2015-12-15 13:00:00+00:00,4357.08,3911.8100000000004,0.0,4.164,6.372,48.876,847.8800000000001,4.4895000000000005,10.842,16.005
2015-12-15 13:30:00+00:00,4346.055,3908.53,0.0,4.104,6.888,48.828,854.85,3.895,12.384,17.401999999999997
2015-12-15 14:00:00+00:00,4275.74,3930.26,0.0,4.476,7.404,48.834,854.44,2.9725,13.134,18.194
2015-12-15 14:30:00+00:00,4344.34,3932.3100000000004,0.0,4.104,7.224,48.804,855.2600000000001,2.0705,13.356,17.974
2015-12-15 15:00:00+00:00,4284.07,4039.32,0.0,4.104,7.5120000000000005,48.846000000000004,858.5400000000001,1.2505,14.124,18.051
2015-12-15 15:30:00+00:00,4334.785,4393.150000000001,0.0,7.008,9.024000000000001,48.744,858.95,0.7585000000000001,14.808,18.403
2015-12-15 16:00:00+00:00,4466.84,4519.84,0.0,7.668,10.32,48.804,858.5400000000001,1.1480000000000001,16.344,19.607499999999998
2015-12-15 16:30:00+00:00,4414.655,4327.96,0.0,8.088000000000001,12.132,48.828,857.72,0.0,17.316,20.2565
2015-12-15 17:00:00+00:00,4522.455,4204.14,0.0,9.78,11.88,48.822,816.72,0.0,17.286,21.0045
2015-12-15 17:30:00+00:00,4427.885,4119.68,0.0,7.668,11.88,48.768,850.7500000000001,0.0,18.018,21.526999999999997
2015-12-15 18:00:00+00:00,4438.91,4058.1800000000003,0.0,8.232,11.796,48.858000000000004,855.2600000000001,0.0,17.67,22.016499999999997
2015-12-15 18:30:00+00:00,4360.755,4015.5400000000004,0.0,10.776,9.9,48.858000000000004,859.7700000000001,0.0,17.676000000000002,22.418
2015-12-15 19:00:00+00:00,4252.465,4071.3,0.0,7.752,8.328,48.81,859.7700000000001,0.0,17.292,22.8965
2015-12-15 19:30:00+00:00,3984.435,3897.4600000000005,0.0,9.528,7.68,48.816,859.7700000000001,0.0,17.490000000000002,23.6115
2015-12-15 20:00:00+00:00,3762.22,3666.63,0.0,9.816,7.548,48.816,860.1800000000001,0.0,17.634,24.2165
2015-12-15 20:30:00+00:00,3509.38,3538.7100000000005,0.0,6.252,7.5120000000000005,48.888,858.95,0.0,17.91,24.040499999999998
2015-12-15 21:00:00+00:00,3207.0499999999997,3362.4100000000003,0.0,5.424,7.524,48.798,859.36,0.0,18.162,23.991
2015-12-15 21:30:00+00:00,2554.615,3375.94,0.0,6.228,7.332,48.354,856.49,0.0,18.12,24.700499999999998
2015-12-15 22:00:00+00:00,2200.345,3118.05,0.0,4.644,7.404,48.06,857.3100000000001,0.0,18.246,23.869999999999997
2015-12-15 22:30:00+00:00,1924.475,2651.4700000000003,0.0,5.472,7.416,48.012,856.9000000000001,0.0,18.258,23.055999999999997
2015-12-15 23:00:00+00:00,1684.375,2075.8300000000004,0.0,2.604,7.0920000000000005,48.012,857.72,0.0,18.606,22.368499999999997
2015-12-15 23:30:00+00:00,1315.405,1988.5000000000002,0.0,0.744,6.972,48.036,858.5400000000001,0.0,17.718,22.230999999999998
2015-12-16 00:00:00+00:00,1205.155,1964.7200000000003,0.0,0.0,6.96,48.036,857.3100000000001,0.0,17.85,22.467499999999998
2015-12-16 00:30:00+00:00,1280.86,1904.8600000000001,0.0,0.0,6.948,47.976,858.95,0.0,17.364,22.165
2015-12-16 01:00:00+00:00,1392.825,1985.63,0.0,0.0,6.96,48.018,855.2600000000001,0.0,17.886,21.5655
2015-12-16 01:30:00+00:00,1258.32,1988.0900000000001,0.0,0.0,6.948,48.042,857.72,0.0,18.828,21.384
2015-12-16 02:00:00+00:00,1219.12,1908.96,0.0,0.0,7.0200000000000005,48.108000000000004,857.72,0.0,17.754,21.202499999999997
2015-12-16 02:30:00+00:00,1215.2,1863.8600000000001,0.0,0.0,6.912,48.114000000000004,858.1300000000001,0.0,18.228,21.290499999999998
2015-12-16 03:00:00+00:00,1124.55,1755.21,0.0,0.0,6.924,48.054,821.23,0.0,19.176000000000002,19.6955
2015-12-16 03:30:00+00:00,1156.155,1685.92,0.0,0.0,6.924,48.174,661.33,0.0,19.038,17.985
2015-12-16 04:00:00+00:00,1139.495,1736.3500000000001,0.0,0.0,7.104,48.120000000000005,674.86,0.0,19.32,17.215
2015-12-16 04:30:00+00:00,1166.69,1684.2800000000002,0.0,0.0,7.0920000000000005,48.120000000000005,658.87,0.0,18.342,16.477999999999998
2015-12-16 05:00:00+00:00,1141.7,1757.2600000000002,0.0,0.0,7.2,48.144,714.6300000000001,0.0,18.708000000000002,15.488
2015-12-16 05:30:00+00:00,1286.0049999999999,1952.0100000000002,0.0,0.0,7.212,47.652,776.1300000000001,0.0,18.486,15.471499999999999
2015-12-16 06:00:00+00:00,1545.705,2070.9100000000003,0.0,0.84,6.912,46.800000000000004,756.86,0.0,18.924,15.702499999999999
2015-12-16 06:30:00+00:00,1936.97,2555.53,0.0,0.5760000000000001,6.9,46.782000000000004,755.6300000000001,0.0,20.238,15.3065
2015-12-16 07:00:00+00:00,2586.465,2826.9500000000003,0.0,3.96,7.140000000000001,46.734,772.85,0.0,19.848,13.843499999999999
2015-12-16 07:30:00+00:00,3140.6549999999997,3115.59,0.0,8.34,7.32,46.662,772.85,0.0,19.992,13.651
2015-12-16 08:00:00+00:00,3492.475,3282.8700000000003,0.0,7.86,10.344,44.316,772.85,0.0,19.974,13.475
2015-12-16 08:30:00+00:00,3498.845,3324.69,0.0,4.248,10.392,44.346000000000004,779.0000000000001,0.8815000000000001,20.508,13.497
2015-12-16 09:00:00+00:00,3527.755,3283.28,0.0,6.6240000000000006,8.772,44.286,783.5100000000001,2.46,20.838,13.518999999999998
2015-12-16 09:30:00+00:00,3589.25,3315.67,0.0,5.268,8.136000000000001,44.322,783.5100000000001,4.797000000000001,20.772000000000002,13.788499999999999
2015-12-16 10:00:00+00:00,3593.17,3285.7400000000002,0.0,4.296,8.652000000000001,44.334,782.69,7.1955,20.538,14.52
2015-12-16 10:30:00+00:00,3538.7799999999997,3342.32,0.0,5.5440000000000005,7.872,44.34,783.1,10.557500000000001,20.748,15.004
2015-12-16 11:00:00+00:00,3509.625,3382.09,0.0,4.104,7.668,44.358000000000004,783.5100000000001,13.6735,20.904,15.9005
2015-12-16 11:30:00+00:00,3455.97,3361.59,0.0,6.252,7.68,44.268,785.1500000000001,15.518500000000001,19.956,16.61
2015-12-16 12:00:00+00:00,3454.5,3315.67,0.0,4.836,7.6080000000000005,44.13,788.84,16.174500000000002,20.214000000000002,16.994999999999997
2015-12-16 12:30:00+00:00,3537.7999999999997,3401.7700000000004,0.0,7.188,7.68,40.956,788.4300000000001,13.940000000000001,18.93,17.336
2015-12-16 13:00:00+00:00,3607.625,3390.7000000000003,0.0,6.1080000000000005,7.152,40.974000000000004,788.84,12.6895,18.222,17.137999999999998
2015-12-16 13:30:00+00:00,3671.325,3362.82,0.0,5.136,7.224,40.968,790.8900000000001,11.357000000000001,18.288,16.967499999999998
2015-12-16 14:00:00+00:00,3623.06,3329.2000000000003,0.0,4.428,7.464,40.572,791.71,9.4915,19.164,16.868499999999997
2015-12-16 14:30:00+00:00,3615.71,3393.9800000000005,0.0,5.256,7.5120000000000005,40.224000000000004,792.94,6.970000000000001,18.606,16.3845
2015-12-16 15:00:00+00:00,3736.25,3389.4700000000003,0.0,4.14,7.752,40.206,803.19,4.4895000000000005,18.138,16.576999999999998
2015-12-16 15:30:00+00:00,3802.89,3618.6600000000003,0.0,4.104,8.052,40.272,823.2800000000001,2.0295,19.35,16.3625
2015-12-16 16:00:00+00:00,4291.91,3880.2400000000002,0.0,5.112,10.392,40.182,824.9200000000001,0.7175,18.888,14.767499999999998
2015-12-16 16:30:00+00:00,4704.49,4013.4900000000002,0.0,8.592,12.696,40.230000000000004,824.1,0.0,17.604,13.6235
2015-12-16 17:00:00+00:00,4844.875,4203.7300000000005,0.0,7.668,12.792,40.164,824.9200000000001,0.0,17.478,13.1725
2015-12-16 17:30:00+00:00,4793.18,4207.83,0.0,11.268,12.672,40.2,824.1,0.0,16.95,13.667499999999999
2015-12-16 18:00:00+00:00,4790.24,4256.21,0.0,7.68,12.36,40.218,824.5100000000001,0.0,17.592,12.9415
2015-12-16 18:30:00+00:00,4692.975,4170.52,0.0,7.788,11.016,40.230000000000004,824.1,0.0,17.85,13.9865
2015-12-16 19:00:00+00:00,4469.29,3973.3100000000004,0.0,5.904,11.028,40.230000000000004,823.2800000000001,0.0,18.978,15.779499999999999
2015-12-16 19:30:00+00:00,4279.415,3717.88,0.0,4.968,10.944,40.194,824.5100000000001,0.0,18.0,16.423
2015-12-16 20:00:00+00:00,4125.3099999999995,3553.88,0.0,5.34,9.876,40.188,823.69,0.0,16.506,17.9685
2015-12-16 20:30:00+00:00,3778.6349999999998,3270.9800000000005,0.0,4.776,9.852,40.218,823.69,0.0,16.752,19.151
2015-12-16 21:00:00+00:00,3503.99,3011.86,0.0,4.392,8.568,40.248,810.1600000000001,0.0,16.44,21.191499999999998
2015-12-16 21:30:00+00:00,2947.595,2660.9,0.0,8.496,8.496,40.206,806.0600000000001,0.0,16.404,21.977999999999998
2015-12-16 22:00:00+00:00,2660.945,2300.1000000000004,0.0,5.532,8.4,40.242,824.1,0.0,16.71,22.4895
2015-12-16 22:30:00+00:00,2246.895,2061.07,0.0,5.16,8.388,40.242,824.5100000000001,0.0,16.362000000000002,20.866999999999997
2015-12-16 23:00:00+00:00,2106.02,1794.9800000000002,0.0,0.528,8.244,40.266,823.69,0.0,15.708,20.910999999999998
2015-12-16 23:30:00+00:00,1678.25,1785.96,0.0,1.224,8.232,40.254,822.46,0.0,16.164,21.724999999999998
2015-12-17 00:00:00+00:00,1453.585,1783.5000000000002,0.0,0.0,8.088000000000001,40.242,823.2800000000001,0.0,15.684000000000001,23.474
2015-12-17 00:30:00+00:00,1424.92,1768.3300000000002,0.0,0.0,8.124,40.248,824.5100000000001,0.0,15.072000000000001,24.106499999999997
2015-12-17 01:00:00+00:00,1543.745,1857.3000000000002,0.0,0.0,7.6080000000000005,40.338,823.69,0.0,15.246,24.766499999999997
2015-12-17 01:30:00+00:00,1406.055,1706.42,0.0,0.0,7.6080000000000005,40.926,822.8700000000001,0.0,16.434,25.1515
2015-12-17 02:00:00+00:00,1295.07,1697.4,0.0,0.0,7.62,40.944,823.2800000000001,0.0,16.638,24.5685
2015-12-17 02:30:00+00:00,1211.525,1667.88,0.0,0.0,7.6080000000000005,41.088,820.82,0.0,18.588,24.288
2015-12-17 03:00:00+00:00,1046.395,1637.13,0.0,0.0,7.6080000000000005,41.082,821.6400000000001,0.0,19.392,25.465
2015-12-17 03:30:00+00:00,1023.855,1395.64,0.0,0.0,7.6080000000000005,41.07,795.4000000000001,0.0,19.224,26.3065
2015-12-17 04:00:00+00:00,1010.625,1351.7700000000002,0.0,0.0,7.596,41.124,671.58,0.0,19.446,27.192
2015-12-17 04:30:00+00:00,1012.585,1346.0300000000002,0.0,0.0,7.596,41.13,605.1600000000001,0.0,19.716,27.857499999999998
2015-12-17 05:00:00+00:00,1029.245,1372.68,0.0,0.0,7.632000000000001,41.088,701.5100000000001,0.0,20.712,27.560499999999998
2015-12-17 05:30:00+00:00,1043.21,1476.0,0.0,0.0,7.644,41.13,823.69,0.0,20.958000000000002,26.4055
2015-12-17 06:00:00+00:00,1099.56,1708.0600000000002,0.0,0.528,7.68,41.136,822.8700000000001,0.0,21.108,26.334
2015-12-17 06:30:00+00:00,1516.06,2140.61,0.0,0.5760000000000001,7.68,41.418,824.1,0.0,21.426000000000002,27.258
2015-12-17 07:00:00+00:00,2053.1,2685.5,0.0,2.328,7.836,41.658,824.5100000000001,0.0,21.240000000000002,27.758499999999998
2015-12-17 07:30:00+00:00,2579.36,3008.9900000000002,0.0,4.272,8.412,41.64,824.9200000000001,0.0,21.27,28.017
2015-12-17 08:00:00+00:00,2839.06,3135.6800000000003,0.0,6.216,10.272,41.604,824.9200000000001,0.0,21.42,28.842
2015-12-17 08:30:00+00:00,2856.21,3131.5800000000004,0.0,7.656000000000001,10.176,41.67,824.5100000000001,0.615,21.714000000000002,28.819999999999997
2015-12-17 09:00:00+00:00,2804.515,3154.13,0.0,9.252,10.008000000000001,41.628,824.9200000000001,2.5215,21.072,28.9135
2015-12-17 09:30:00+00:00,2892.715,3235.7200000000003,0.0,8.256,9.816,41.664,824.5100000000001,4.3665,20.892,28.6165
2015-12-17 10:00:00+00:00,2917.705,3303.3700000000003,0.0,5.136,10.128,41.634,824.9200000000001,6.867500000000001,21.57,27.279999999999998
2015-12-17 10:30:00+00:00,2939.265,3307.88,0.0,5.22,10.056000000000001,41.61,825.33,9.0815,21.306,27.214
2015-12-17 11:00:00+00:00,2953.72,3245.9700000000003,0.0,5.556,10.476,41.616,824.9200000000001,11.685,21.678,27.125999999999998
2015-12-17 11:30:00+00:00,2978.22,3241.46,0.0,4.728,10.392,41.604,824.5100000000001,13.694,22.008,27.203
2015-12-17 12:00:00+00:00,2989.49,3272.21,0.0,5.4,10.404,41.556,824.9200000000001,14.104000000000001,21.426000000000002,25.938
2015-12-17 12:30:00+00:00,3093.125,3232.8500000000004,0.0,5.232,10.476,41.916000000000004,824.9200000000001,13.612,21.57,23.991
2015-12-17 13:00:00+00:00,3093.125,3279.1800000000003,0.0,6.228,10.632,42.024,824.5100000000001,12.320500000000001,21.462,23.044999999999998
2015-12-17 13:30:00+00:00,3124.485,3300.5000000000005,0.0,5.184,10.584,42.042,823.2800000000001,9.7375,21.342,22.577499999999997
2015-12-17 14:00:00+00:00,3174.955,3297.63,0.0,5.892,10.332,42.114000000000004,820.0000000000001,7.6465000000000005,21.126,22.3465
2015-12-17 14:30:00+00:00,3192.84,3222.19,0.0,4.92,10.356,42.03,822.8700000000001,5.391500000000001,20.988,23.705
2015-12-17 15:00:00+00:00,3131.1,3234.0800000000004,0.0,4.248,10.236,42.036,824.9200000000001,3.9155,21.024,23.243
2015-12-17 15:30:00+00:00,3316.565,3373.07,0.0,4.0920000000000005,10.356,42.042,824.9200000000001,2.3165,21.534,23.391499999999997
2015-12-17 16:00:00+00:00,3675.735,3489.1000000000004,0.0,4.176,11.976,42.066,823.69,1.5170000000000001,21.906,23.43
2015-12-17 16:30:00+00:00,4040.295,3592.8300000000004,0.0,11.88,12.120000000000001,42.054,824.1,0.0,21.558,23.3145
2015-12-17 17:00:00+00:00,4233.355,3664.17,0.0,11.748000000000001,12.444,42.018,821.23,0.0,21.228,23.858999999999998
2015-12-17 17:30:00+00:00,4266.92,3699.4300000000003,0.0,7.656000000000001,12.552,42.03,824.1,0.0,21.276,24.513499999999997
2015-12-17 18:00:00+00:00,4158.385,3598.1600000000003,0.0,7.692,12.576,42.300000000000004,824.1,0.0,20.916,25.5915
2015-12-17 18:30:00+00:00,4022.9,3516.57,0.0,8.028,12.396,42.522,824.5100000000001,0.0,20.646,25.8555
2015-12-17 19:00:00+00:00,3916.815,3323.05,0.0,9.276,12.120000000000001,42.786,824.5100000000001,0.0,21.108,26.267999999999997
2015-12-17 19:30:00+00:00,3655.89,3232.8500000000004,0.0,8.928,11.472,42.882,819.59,0.0,20.796,26.741
2015-12-17 20:00:00+00:00,3532.165,3059.8300000000004,0.0,8.376,11.46,42.882,824.1,0.0,19.686,26.718999999999998
2015-12-17 20:30:00+00:00,3313.38,2951.59,0.0,4.5840000000000005,10.632,43.014,824.5100000000001,0.0,20.55,25.552999999999997
2015-12-17 21:00:00+00:00,3064.95,2691.65,0.0,9.6,10.608,43.122,824.9200000000001,0.0,20.244,24.695
2015-12-17 21:30:00+00:00,2789.57,2464.51,0.0,4.92,9.66,43.122,824.5100000000001,0.0,21.06,25.2835
2015-12-17 22:00:00+00:00,2346.61,2284.11,0.0,4.104,9.624,43.2,823.69,0.0,21.018,24.8985
2015-12-17 22:30:00+00:00,1885.7649999999999,2104.94,0.0,8.064,9.672,43.11,824.5100000000001,0.0,20.442,24.0075
2015-12-17 23:00:00+00:00,1614.55,1859.3500000000001,0.0,1.332,9.564,43.146,824.5100000000001,0.0,20.226,24.299
2015-12-17 23:30:00+00:00,1239.455,1733.89,0.0,0.552,9.564,43.146,823.69,0.0,20.31,24.4805
