,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-12 21:15:00+01:00,71.76,1054.97,764.24,0.0,0.0,17.232,41.976,4.68,223.04000000000002,,0.0,0.0,9.338999999999999
2015-02-12 21:30:00+01:00,71.76,1064.77,765.0600000000001,0.0,0.0,11.184000000000001,41.184,4.224,213.20000000000002,,0.0,0.0,9.482
2015-02-12 21:45:00+01:00,71.76,1056.93,765.0600000000001,0.0,0.0,8.4,40.392,4.272,151.70000000000002,,0.0,0.0,9.449
2015-02-12 22:00:00+01:00,71.76,960.4,764.24,0.0,0.0,14.88,39.792,4.944,196.8,,0.0,0.0,9.184999999999999
2015-02-12 22:15:00+01:00,71.76,931.98,765.0600000000001,0.0,0.0,10.944,39.552,5.16,149.24,,0.0,0.0,9.184999999999999
2015-02-12 22:30:00+01:00,71.76,909.93,765.0600000000001,0.0,0.0,9.024000000000001,39.456,4.824,145.14000000000001,,0.0,0.0,9.35
2015-02-12 22:45:00+01:00,71.76,899.64,747.84,0.0,0.0,6.984,38.664,4.752,49.2,,0.0,0.0,9.415999999999999
2015-02-12 23:00:00+01:00,71.76,859.9499999999999,733.9000000000001,0.0,0.0,7.152,38.88,4.632,0.0,,0.0,0.0,9.581
2015-02-12 23:15:00+01:00,71.76,832.02,716.6800000000001,0.0,0.0,5.4,39.0,4.416,0.0,,0.0,0.0,9.822999999999999
2015-02-12 23:30:00+01:00,71.76,820.26,698.6400000000001,0.0,0.0,0.096,38.928,4.128,0.0,,0.0,0.0,9.844999999999999
2015-02-12 23:45:00+01:00,71.76,816.83,695.36,0.0,0.0,0.0,39.072,4.032,0.0,,0.0,0.0,10.01
2015-02-13 00:00:00+01:00,71.76,772.73,671.58,0.0,0.0,0.0,38.328,3.624,0.0,,0.0,0.0,9.889
2015-02-13 00:15:00+01:00,71.76,762.4399999999999,665.0200000000001,0.0,0.0,0.0,38.04,4.032,0.0,,0.0,0.0,9.536999999999999
2015-02-13 00:30:00+01:00,71.76,759.5,665.0200000000001,0.0,0.0,0.0,38.016,3.96,0.0,,0.0,0.0,9.405
2015-02-13 00:45:00+01:00,71.76,741.37,667.48,0.0,0.0,0.0,38.112,3.96,0.0,,0.0,0.0,9.437999999999999
2015-02-13 01:00:00+01:00,72.68,724.71,666.6600000000001,0.0,0.0,0.0,37.776,4.008,0.0,,0.0,0.0,9.581
2015-02-13 01:15:00+01:00,71.76,719.3199999999999,665.84,0.0,0.0,0.0,37.92,3.912,0.0,,0.0,0.0,9.690999999999999
2015-02-13 01:30:00+01:00,71.76,720.79,664.2,0.0,0.0,0.0,38.064,3.864,0.0,,0.0,0.0,9.647
2015-02-13 01:45:00+01:00,71.76,720.3,664.2,0.0,0.0,0.0,38.160000000000004,3.936,0.0,,0.0,0.0,9.493
2015-02-13 02:00:00+01:00,71.76,719.81,663.38,0.0,0.0,0.0,38.424,4.104,0.0,,0.0,0.0,9.603
2015-02-13 02:15:00+01:00,71.76,719.81,665.0200000000001,0.0,0.0,0.0,38.28,5.5680000000000005,0.0,,0.0,0.0,9.724
2015-02-13 02:30:00+01:00,71.76,721.28,670.7600000000001,0.0,0.0,0.0,38.256,5.64,0.0,,0.0,0.0,9.79
2015-02-13 02:45:00+01:00,71.76,719.81,667.48,0.0,0.0,0.0,38.352000000000004,5.64,0.0,,0.0,0.0,10.109
2015-02-13 03:00:00+01:00,71.76,724.22,668.3000000000001,0.0,0.0,0.0,38.016,5.712,0.0,,0.0,0.0,10.318
2015-02-13 03:15:00+01:00,71.76,723.24,669.12,0.0,0.0,0.0,37.968,5.76,0.0,,0.0,0.0,10.131
2015-02-13 03:30:00+01:00,71.76,725.6899999999999,671.58,0.0,0.0,0.0,38.112,5.712,0.0,,0.0,0.0,9.822999999999999
2015-02-13 03:45:00+01:00,71.76,727.16,673.22,0.0,0.0,0.0,38.016,5.832,0.0,,0.0,0.0,9.405
2015-02-13 04:00:00+01:00,71.76,726.18,674.0400000000001,0.0,0.0,0.0,38.208,5.928,0.0,,0.0,0.0,9.042
2015-02-13 04:15:00+01:00,71.76,728.14,692.9000000000001,0.0,0.0,0.0,38.304,5.952,0.0,,0.0,0.0,8.734
2015-02-13 04:30:00+01:00,71.76,727.16,699.46,0.0,0.0,0.0,38.376,6.5520000000000005,0.0,,0.0,0.0,8.206
2015-02-13 04:45:00+01:00,71.76,728.14,697.82,0.0,0.0,0.0,38.352000000000004,7.344,0.0,,0.0,0.0,7.92
2015-02-13 05:00:00+01:00,71.76,734.02,699.46,0.0,0.0,0.0,38.976,6.5040000000000004,0.0,,0.0,0.0,8.228
2015-02-13 05:15:00+01:00,71.76,735.98,718.32,0.0,0.0,0.72,38.616,7.392,0.0,,0.0,0.0,8.228
2015-02-13 05:30:00+01:00,71.76,747.74,731.44,0.0,0.0,0.936,38.544000000000004,6.768,0.0,,0.0,0.0,8.107
2015-02-13 05:45:00+01:00,71.76,787.92,747.0200000000001,0.0,0.0,0.984,38.28,8.304,0.0,,0.0,0.0,8.008
2015-02-13 06:00:00+01:00,71.76,936.88,763.4200000000001,0.0,0.0,10.8,39.96,7.32,0.0,,0.0,0.0,7.898
2015-02-13 06:15:00+01:00,71.76,1010.87,765.8800000000001,0.0,0.0,17.424,40.152,5.472,0.0,,0.0,0.0,7.864999999999999
2015-02-13 06:30:00+01:00,71.76,1025.08,765.0600000000001,0.0,0.0,27.936,41.064,7.224,0.0,,0.0,0.0,8.139999999999999
2015-02-13 06:45:00+01:00,71.76,1043.21,765.8800000000001,0.0,0.0,27.936,41.088,10.704,0.0,,0.0,0.0,8.404
2015-02-13 07:00:00+01:00,70.84,1065.75,766.7,0.0,0.0,26.736,44.304,9.048,309.14000000000004,,0.041,0.0,8.370999999999999
2015-02-13 07:15:00+01:00,70.84,1087.8,765.8800000000001,0.0,0.0,30.96,44.208,9.48,346.04,,0.041,0.0,8.382
2015-02-13 07:30:00+01:00,70.84,1086.82,765.8800000000001,0.0,0.0,34.944,44.376,10.176,665.0200000000001,,0.082,0.0,8.536
2015-02-13 07:45:00+01:00,70.84,1053.99,767.5200000000001,0.0,0.0,36.480000000000004,44.112,10.872,615.0,,0.123,0.0,8.58
2015-02-13 08:00:00+01:00,70.84,1097.6,767.5200000000001,0.0,0.0,32.832,45.6,10.8,390.32000000000005,,0.369,0.0,8.118
2015-02-13 08:15:00+01:00,70.84,1128.96,763.4200000000001,0.0,0.0,34.488,45.456,10.776,399.34000000000003,,0.656,0.0,7.568
2015-02-13 08:30:00+01:00,70.84,1094.17,766.7,0.0,0.0,34.224000000000004,45.432,10.632,526.44,,0.9430000000000001,0.0,7.127999999999999
2015-02-13 08:45:00+01:00,70.84,1110.83,768.34,0.0,0.0,33.816,45.408,11.016,547.76,,1.189,0.0,6.765
2015-02-13 09:00:00+01:00,70.84,1151.5,766.7,0.0,0.0,34.968,45.672000000000004,11.448,428.86,,1.681,0.0,6.435
2015-02-13 09:15:00+01:00,70.84,1195.6,767.5200000000001,0.0,0.0,34.44,45.624,11.448,371.46000000000004,,2.132,0.0,6.028
2015-02-13 09:30:00+01:00,70.84,1190.7,767.5200000000001,0.0,0.0,34.776,45.672000000000004,11.976,396.88000000000005,,2.624,0.0,5.598999999999999
2015-02-13 09:45:00+01:00,70.84,1200.99,764.24,0.0,0.0,30.696,45.696,12.072000000000001,373.92,,3.116,0.0,5.489
2015-02-13 10:00:00+01:00,70.84,1191.68,765.8800000000001,0.0,0.0,33.048,44.736000000000004,11.856,68.06,,3.895,0.0,5.808
2015-02-13 10:15:00+01:00,70.84,1193.6399999999999,767.5200000000001,0.0,0.0,31.608,44.856,11.568,23.78,,4.674,0.0,6.1819999999999995
2015-02-13 10:30:00+01:00,70.84,1180.41,766.7,0.0,0.0,27.384,44.976,11.52,47.56,,5.453,0.0,6.412999999999999
2015-02-13 10:45:00+01:00,70.84,1162.77,767.5200000000001,0.0,0.0,28.488,44.76,11.424,2.46,,6.232,0.0,6.8309999999999995
2015-02-13 11:00:00+01:00,70.84,1160.32,764.24,0.0,0.0,27.792,43.92,6.96,38.540000000000006,,6.765000000000001,0.0,7.1499999999999995
2015-02-13 11:15:00+01:00,70.84,1160.81,765.0600000000001,0.0,0.0,25.752,43.728,6.936,34.440000000000005,,7.298,0.0,7.204999999999999
2015-02-13 11:30:00+01:00,70.84,1156.8899999999999,765.0600000000001,0.0,0.0,25.44,43.656,6.384,60.68000000000001,,7.831,0.0,7.523999999999999
2015-02-13 11:45:00+01:00,70.84,1154.44,764.24,0.0,0.0,22.968,43.728,6.144,0.0,,8.405000000000001,0.0,7.930999999999999
2015-02-13 12:00:00+01:00,70.84,1152.48,765.8800000000001,0.0,0.0,19.368000000000002,43.248,5.832,0.0,,8.733,0.0,8.216999999999999
2015-02-13 12:15:00+01:00,70.84,1150.52,764.24,0.0,0.0,17.256,42.84,5.6160000000000005,0.0,,9.061,0.0,8.404
2015-02-13 12:30:00+01:00,70.84,1151.01,764.24,0.0,0.0,16.752,42.288000000000004,5.424,0.0,,9.389000000000001,0.0,8.448
2015-02-13 12:45:00+01:00,71.76,1150.03,765.8800000000001,0.0,0.0,9.552,42.0,5.376,0.0,,9.717,0.0,8.525
2015-02-13 13:00:00+01:00,71.76,1150.52,765.8800000000001,0.0,0.0,11.064,41.208,5.5920000000000005,0.0,,9.553,0.0,8.789
2015-02-13 13:15:00+01:00,71.76,1149.05,765.8800000000001,0.0,0.0,8.376,41.088,5.5440000000000005,0.0,,9.43,0.0,9.042
2015-02-13 13:30:00+01:00,71.76,1149.05,765.0600000000001,0.0,0.0,4.2,41.04,5.5200000000000005,0.0,,9.307,0.0,9.581
2015-02-13 13:45:00+01:00,71.76,1149.54,765.8800000000001,0.0,0.0,1.848,40.848,5.448,0.0,,9.143,0.0,9.834
2015-02-13 14:00:00+01:00,71.76,1145.62,764.24,0.0,0.0,0.0,40.704,5.376,0.0,,8.651,0.0,10.142
2015-02-13 14:15:00+01:00,71.76,1145.62,765.8800000000001,0.0,0.0,0.0,40.32,5.448,0.0,,8.159,0.0,10.460999999999999
2015-02-13 14:30:00+01:00,71.76,1147.09,765.0600000000001,0.0,0.0,0.24,39.816,5.376,0.0,,7.667000000000001,0.0,10.383999999999999
2015-02-13 14:45:00+01:00,71.76,1147.58,765.8800000000001,0.0,0.0,1.344,39.504,5.4,0.0,,7.175000000000001,0.0,10.12
2015-02-13 15:00:00+01:00,72.68,1050.56,763.4200000000001,0.0,0.0,4.8,39.96,5.5440000000000005,0.0,,6.396,0.0,10.241
2015-02-13 15:15:00+01:00,72.68,862.4,765.8800000000001,0.0,0.0,5.328,39.816,5.448,34.440000000000005,,5.658,0.0,10.460999999999999
2015-02-13 15:30:00+01:00,72.68,894.74,765.8800000000001,0.0,0.0,6.912,40.032000000000004,5.472,13.940000000000001,,4.92,0.0,10.251999999999999
2015-02-13 15:45:00+01:00,72.68,907.48,765.8800000000001,0.0,0.0,7.632000000000001,40.08,5.424,0.0,,4.141,0.0,10.328999999999999
2015-02-13 16:00:00+01:00,72.68,943.25,765.0600000000001,0.0,0.0,9.120000000000001,40.248,5.376,95.12,,3.444,0.0,10.45
2015-02-13 16:15:00+01:00,72.68,967.75,765.0600000000001,0.0,0.0,11.424,40.752,5.136,91.84,,2.7470000000000003,0.0,10.559999999999999
2015-02-13 16:30:00+01:00,72.68,937.86,765.0600000000001,0.0,0.0,15.048,41.088,5.088,127.92000000000002,,2.0500000000000003,0.0,10.934
2015-02-13 16:45:00+01:00,72.68,967.26,766.7,0.0,0.0,16.656,41.688,5.016,146.78,,1.312,0.0,10.725
2015-02-13 17:00:00+01:00,72.68,951.09,769.1600000000001,0.0,0.0,18.456,43.008,4.992,209.10000000000002,,0.984,0.0,10.681
2015-02-13 17:15:00+01:00,72.68,964.3199999999999,767.5200000000001,0.0,0.0,21.384,43.224000000000004,5.04,209.10000000000002,,0.656,0.0,10.769
2015-02-13 17:30:00+01:00,72.68,946.1899999999999,766.7,0.0,0.0,24.744,43.392,5.088,255.84000000000003,,0.369,0.0,11.022
2015-02-13 17:45:00+01:00,72.68,958.4399999999999,765.0600000000001,0.0,0.0,28.056,43.296,7.44,212.38000000000002,,0.0,0.0,11.264
2015-02-13 18:00:00+01:00,72.68,946.1899999999999,766.7,0.0,0.0,36.144,43.344,8.664,182.04000000000002,,0.0,0.0,11.527999999999999
2015-02-13 18:15:00+01:00,72.68,936.88,769.1600000000001,0.0,0.0,37.728,43.584,8.136000000000001,171.38000000000002,,0.0,0.0,11.725999999999999
2015-02-13 18:30:00+01:00,72.68,970.6899999999999,767.5200000000001,0.0,0.0,32.160000000000004,43.536,7.896,109.88000000000001,,0.0,0.0,12.078
2015-02-13 18:45:00+01:00,72.68,963.34,766.7,0.0,0.0,29.256,43.752,7.728,123.00000000000001,,0.0,0.0,12.221
2015-02-13 19:00:00+01:00,72.68,968.24,768.34,0.0,0.0,34.272,43.776,7.5840000000000005,41.82,,0.0,0.0,12.341999999999999
2015-02-13 19:15:00+01:00,72.68,955.01,767.5200000000001,0.0,0.0,33.84,43.776,7.752,0.0,,0.0,0.0,12.517999999999999
2015-02-13 19:30:00+01:00,72.68,952.0699999999999,767.5200000000001,0.0,0.0,27.84,43.728,7.704,59.040000000000006,,0.0,0.0,12.562
2015-02-13 19:45:00+01:00,72.68,952.56,769.1600000000001,0.0,0.0,25.68,43.800000000000004,7.776,26.240000000000002,,0.0,0.0,12.639
2015-02-13 20:00:00+01:00,72.68,878.0799999999999,765.8800000000001,0.0,0.0,19.872,43.344,7.704,0.0,,0.0,0.0,12.738
2015-02-13 20:15:00+01:00,72.68,883.47,766.7,0.0,0.0,14.832,43.2,4.32,0.0,,0.0,0.0,12.572999999999999
2015-02-13 20:30:00+01:00,72.68,842.8,762.6,0.0,0.0,7.68,43.488,2.904,204.18,,0.0,0.0,12.43
2015-02-13 20:45:00+01:00,72.68,809.97,738.82,0.0,0.0,5.16,43.632,2.688,182.04000000000002,,0.0,0.0,12.517999999999999
2015-02-13 21:00:00+01:00,72.68,777.14,713.4000000000001,0.0,0.0,0.0,42.792,4.344,78.72,,0.0,0.0,12.43
2015-02-13 21:15:00+01:00,72.68,803.6,694.5400000000001,0.0,0.0,0.0,42.024,4.44,51.660000000000004,,0.0,0.0,12.418999999999999
2015-02-13 21:30:00+01:00,72.68,784.98,682.24,0.0,0.0,0.0,40.56,3.696,83.64,,0.0,0.0,12.485
2015-02-13 21:45:00+01:00,72.68,778.12,669.94,0.0,0.0,0.0,39.888,3.648,8.200000000000001,,0.0,0.0,12.440999999999999
2015-02-13 22:00:00+01:00,72.68,722.26,657.6400000000001,0.0,0.0,0.0,39.648,5.664,0.0,,0.0,0.0,12.221
2015-02-13 22:15:00+01:00,72.68,713.4399999999999,645.34,0.0,0.0,0.0,39.576,6.168,0.0,,0.0,0.0,12.122
2015-02-13 22:30:00+01:00,73.60000000000001,701.68,628.12,0.0,0.0,0.0,39.504,5.904,0.0,,0.0,0.0,12.067
2015-02-13 22:45:00+01:00,73.60000000000001,693.35,611.72,0.0,0.0,0.0,39.336,5.5680000000000005,0.0,,0.0,0.0,12.375
2015-02-13 23:00:00+01:00,73.60000000000001,677.67,567.44,0.0,0.0,0.0,38.784,4.5840000000000005,0.0,,0.0,0.0,12.254
2015-02-13 23:15:00+01:00,73.60000000000001,643.86,510.86,0.0,0.0,0.0,38.688,4.824,0.0,,0.0,0.0,11.604999999999999
2015-02-13 23:30:00+01:00,73.60000000000001,605.64,417.38000000000005,0.0,0.0,0.0,38.448,4.728,109.88000000000001,,0.0,0.0,11.462
2015-02-13 23:45:00+01:00,73.60000000000001,590.9399999999999,379.66,0.0,0.0,0.0,38.472,4.6080000000000005,86.10000000000001,,0.0,0.0,11.505999999999998
2015-02-14 00:00:00+01:00,68.08,566.93,332.92,0.0,0.0,0.0,37.944,4.488,151.70000000000002,,0.0,0.0,11.505999999999998
2015-02-14 00:15:00+01:00,68.08,562.03,318.16,0.0,0.0,0.0,37.464,4.824,123.82000000000001,,0.0,0.0,11.505999999999998
2015-02-14 00:30:00+01:00,69.0,557.62,308.32000000000005,0.0,0.0,0.0,37.296,4.248,147.60000000000002,,0.0,0.0,11.715
2015-02-14 00:45:00+01:00,69.0,557.62,301.76000000000005,0.0,0.0,0.0,37.176,4.008,95.94000000000001,,0.0,0.0,12.110999999999999
2015-02-14 01:00:00+01:00,69.0,552.72,290.28000000000003,0.0,0.0,0.0,37.104,3.984,54.120000000000005,,0.0,0.0,12.463
2015-02-14 01:15:00+01:00,69.0,553.7,278.8,0.0,0.0,0.0,37.032000000000004,3.84,0.0,,0.0,0.0,12.825999999999999
2015-02-14 01:30:00+01:00,69.0,552.23,260.76000000000005,0.0,0.0,0.0,37.008,3.552,38.540000000000006,,0.0,0.0,13.167
2015-02-14 01:45:00+01:00,68.08,547.33,209.10000000000002,0.0,0.0,0.0,37.056,3.528,0.0,,0.0,0.0,13.562999999999999
2015-02-14 02:00:00+01:00,68.08,533.12,161.54000000000002,0.0,0.0,0.0,37.536,4.296,0.0,,0.0,0.0,13.815999999999999
2015-02-14 02:15:00+01:00,68.08,532.14,162.36,0.0,0.0,0.0,37.512,3.96,0.0,,0.0,0.0,14.079999999999998
2015-02-14 02:30:00+01:00,68.08,531.65,162.36,0.0,0.0,0.0,37.584,3.576,0.0,,0.0,0.0,14.145999999999999
2015-02-14 02:45:00+01:00,68.08,533.61,164.0,0.0,0.0,0.0,37.584,3.384,0.0,,0.0,0.0,14.409999999999998
2015-02-14 03:00:00+01:00,68.08,537.53,164.0,0.0,0.0,0.0,37.896,4.272,0.0,,0.0,0.0,14.575
2015-02-14 03:15:00+01:00,68.08,537.53,164.0,0.0,0.0,0.0,37.728,3.7920000000000003,0.0,,0.0,0.0,14.486999999999998
2015-02-14 03:30:00+01:00,68.08,538.02,162.36,0.0,0.0,0.0,37.944,3.744,0.0,,0.0,0.0,14.332999999999998
2015-02-14 03:45:00+01:00,68.08,537.53,162.36,0.0,0.0,0.0,37.896,3.672,0.0,,0.0,0.0,14.563999999999998
2015-02-14 04:00:00+01:00,68.08,539.49,163.18,0.0,0.0,0.0,37.56,3.936,0.0,,0.0,0.0,14.498
2015-02-14 04:15:00+01:00,68.08,539.98,164.82000000000002,0.0,0.0,0.0,37.56,4.056,0.0,,0.0,0.0,14.145999999999999
2015-02-14 04:30:00+01:00,68.08,540.96,165.64000000000001,0.0,0.0,0.0,37.56,4.032,0.0,,0.0,0.0,14.024999999999999
2015-02-14 04:45:00+01:00,68.08,537.04,165.64000000000001,0.0,0.0,0.0,37.728,4.152,0.0,,0.0,0.0,13.892999999999999
2015-02-14 05:00:00+01:00,68.08,536.55,164.82000000000002,0.0,0.0,0.0,37.536,4.248,0.0,,0.0,0.0,13.827
2015-02-14 05:15:00+01:00,68.08,540.47,164.0,0.0,0.0,0.0,37.632,3.984,0.0,,0.0,0.0,13.508
2015-02-14 05:30:00+01:00,68.08,540.47,164.82000000000002,0.0,0.0,0.0,37.416000000000004,4.416,0.0,,0.0,0.0,13.177999999999999
2015-02-14 05:45:00+01:00,68.08,539.98,165.64000000000001,0.0,0.0,0.0,37.44,4.992,0.0,,0.0,0.0,13.2
2015-02-14 06:00:00+01:00,68.08,538.02,164.0,0.0,0.0,0.0,37.248,3.7920000000000003,0.0,,0.0,0.0,13.034999999999998
2015-02-14 06:15:00+01:00,68.08,539.0,164.82000000000002,0.0,0.0,0.0,37.272,4.032,0.0,,0.0,0.0,12.902999999999999
2015-02-14 06:30:00+01:00,68.08,539.0,164.0,0.0,0.0,0.0,37.368,4.728,0.0,,0.0,0.0,12.551
2015-02-14 06:45:00+01:00,68.08,540.47,164.0,0.0,0.0,0.0,36.936,5.664,0.0,,0.0,0.0,12.298
2015-02-14 07:00:00+01:00,67.16,551.25,165.64000000000001,0.0,0.0,0.0,37.608000000000004,4.008,41.82,,0.082,0.0,12.418999999999999
2015-02-14 07:15:00+01:00,67.16,553.7,165.64000000000001,0.0,0.0,0.0,38.016,3.912,113.98,,0.123,0.0,12.254
2015-02-14 07:30:00+01:00,68.08,555.17,165.64000000000001,0.0,0.0,0.0,38.208,4.272,59.86000000000001,,0.20500000000000002,0.0,12.001
2015-02-14 07:45:00+01:00,68.08,553.7,164.82000000000002,0.0,0.0,0.0,37.968,5.376,88.56,,0.28700000000000003,0.0,11.505999999999998
2015-02-14 08:00:00+01:00,68.08,591.43,185.32000000000002,0.0,0.0,4.848,39.024,5.6160000000000005,200.08,,0.6970000000000001,0.0,10.735999999999999
2015-02-14 08:15:00+01:00,68.08,619.36,229.60000000000002,0.0,0.0,8.664,38.976,5.6160000000000005,228.78000000000003,,1.1480000000000001,0.0,10.020999999999999
2015-02-14 08:30:00+01:00,68.08,643.86,268.14000000000004,0.0,0.0,12.408,38.976,5.112,169.74,,1.558,0.0,9.976999999999999
2015-02-14 08:45:00+01:00,68.08,672.28,310.78000000000003,0.0,0.0,12.384,38.592,5.352,144.32000000000002,,2.009,0.0,9.976999999999999
2015-02-14 09:00:00+01:00,68.08,687.47,330.46000000000004,0.0,0.0,11.568,39.888,5.856,207.46,,2.706,0.0,9.757
2015-02-14 09:15:00+01:00,67.16,698.25,334.56,0.0,0.0,10.176,40.104,5.88,173.02,,3.362,0.0,9.471
2015-02-14 09:30:00+01:00,68.08,702.66,334.56,0.0,0.0,9.408,40.056,6.144,164.0,,4.059,0.0,8.953999999999999
2015-02-14 09:45:00+01:00,68.08,700.21,333.74,0.0,0.0,8.256,40.032000000000004,6.816,137.76000000000002,,4.715,0.0,8.568999999999999
2015-02-14 10:00:00+01:00,68.08,701.68,334.56,0.0,0.0,3.072,39.888,6.24,132.84,,5.453,0.0,8.216999999999999
2015-02-14 10:15:00+01:00,68.08,700.6999999999999,334.56,0.0,0.0,2.112,39.84,6.096,134.48000000000002,,6.15,0.0,8.161999999999999
2015-02-14 10:30:00+01:00,68.08,699.23,334.56,0.0,0.0,1.464,39.792,6.096,80.36,,6.847,0.0,8.525
2015-02-14 10:45:00+01:00,68.08,699.72,336.20000000000005,0.0,0.0,1.32,39.696,5.76,61.50000000000001,,7.585,0.0,8.899
2015-02-14 11:00:00+01:00,68.08,702.17,337.02000000000004,0.0,0.0,0.528,40.032000000000004,6.144,1008.6,,8.241,0.0,9.35
2015-02-14 11:15:00+01:00,68.08,701.68,337.02000000000004,0.0,0.0,0.528,40.08,6.144,513.32,,8.856,0.0,9.383
2015-02-14 11:30:00+01:00,68.08,702.17,337.02000000000004,0.0,0.0,0.0,40.008,6.096,0.0,,9.471,0.0,9.459999999999999
2015-02-14 11:45:00+01:00,68.08,701.68,336.20000000000005,0.0,0.0,0.0,40.128,5.64,0.0,,10.127,0.0,9.724
2015-02-14 12:00:00+01:00,68.08,697.76,336.20000000000005,0.0,0.0,0.0,40.128,5.904,0.0,,10.332,0.0,9.844999999999999
2015-02-14 12:15:00+01:00,68.08,690.9,337.02000000000004,0.0,0.0,0.0,40.08,5.832,0.0,,10.537,0.0,9.702
2015-02-14 12:30:00+01:00,68.08,682.5699999999999,337.84000000000003,0.0,0.0,0.0,40.152,5.496,0.0,,10.742,0.0,9.878
2015-02-14 12:45:00+01:00,68.08,684.53,338.66,0.0,0.0,0.0,40.248,5.5200000000000005,0.0,,10.947000000000001,0.0,9.998999999999999
2015-02-14 13:00:00+01:00,68.08,653.17,337.02000000000004,0.0,0.0,0.0,40.296,6.24,0.0,,10.66,0.0,10.020999999999999
2015-02-14 13:15:00+01:00,68.08,642.88,337.02000000000004,0.0,0.0,0.0,40.008,6.312,0.0,,10.373000000000001,0.0,9.943999999999999
2015-02-14 13:30:00+01:00,68.08,651.21,337.84000000000003,0.0,0.0,0.0,39.576,5.688,0.0,,10.127,0.0,9.745999999999999
2015-02-14 13:45:00+01:00,68.08,660.52,336.20000000000005,0.0,0.0,0.0,39.384,5.376,0.0,,9.84,0.0,9.801
2015-02-14 14:00:00+01:00,68.08,658.56,337.84000000000003,0.0,0.0,0.0,39.288000000000004,5.664,0.0,,9.225,0.0,10.427999999999999
2015-02-14 14:15:00+01:00,68.08,652.1899999999999,337.02000000000004,0.0,0.0,0.0,39.24,5.5680000000000005,0.0,,8.569,0.0,10.911999999999999
2015-02-14 14:30:00+01:00,68.08,647.29,337.02000000000004,0.0,0.0,0.0,39.288000000000004,5.784,0.0,,7.954000000000001,0.0,11.154
2015-02-14 14:45:00+01:00,68.08,646.8,338.66,0.0,0.0,0.0,39.192,5.688,0.0,,7.339,0.0,11.296999999999999
2015-02-14 15:00:00+01:00,69.0,667.87,337.84000000000003,0.0,0.0,0.0,39.024,7.104,0.0,,6.5600000000000005,0.0,11.154
2015-02-14 15:15:00+01:00,68.08,672.28,336.20000000000005,0.0,0.0,0.0,38.952,6.984,0.0,,5.781000000000001,0.0,11.187
2015-02-14 15:30:00+01:00,68.08,677.67,337.02000000000004,0.0,0.0,0.0,39.024,6.096,0.0,,5.002,0.0,10.911999999999999
2015-02-14 15:45:00+01:00,68.08,677.67,338.66,0.0,0.0,0.0,39.0,6.216,0.0,,4.264,0.0,10.725
2015-02-14 16:00:00+01:00,68.08,680.61,339.48,0.0,0.0,0.0,38.76,5.712,0.0,,3.5260000000000002,0.0,10.78
2015-02-14 16:15:00+01:00,68.08,686.0,338.66,0.0,0.0,2.8080000000000003,39.312,5.352,0.0,,2.829,0.0,11.055
2015-02-14 16:30:00+01:00,68.08,690.9,338.66,0.0,0.0,8.016,39.84,5.424,0.0,,2.132,0.0,11.351999999999999
2015-02-14 16:45:00+01:00,68.08,703.64,337.84000000000003,0.0,0.0,11.976,40.224000000000004,5.184,0.0,,1.3940000000000001,0.0,11.549999999999999
2015-02-14 17:00:00+01:00,68.08,750.1899999999999,335.38000000000005,0.0,0.0,10.848,40.872,3.7680000000000002,25.42,,1.066,0.0,11.527999999999999
2015-02-14 17:15:00+01:00,68.08,777.14,335.38000000000005,0.0,0.0,13.704,40.896,3.96,0.0,,0.738,0.0,11.946
2015-02-14 17:30:00+01:00,68.08,775.18,334.56,0.0,0.0,17.376,41.04,4.848,0.0,,0.41000000000000003,0.0,11.946
2015-02-14 17:45:00+01:00,68.08,773.22,334.56,0.0,0.0,19.152,41.136,6.816,27.880000000000003,,0.082,0.0,11.737
2015-02-14 18:00:00+01:00,68.08,777.63,336.20000000000005,0.0,0.0,26.376,41.016,11.592,0.0,,0.082,0.0,11.594
2015-02-14 18:15:00+01:00,68.08,777.14,333.74,0.0,0.0,27.528000000000002,41.304,9.888,0.0,,0.041,0.0,11.318999999999999
2015-02-14 18:30:00+01:00,68.08,776.16,334.56,0.0,0.0,25.152,41.472,8.376,21.32,,0.041,0.0,11.450999999999999
2015-02-14 18:45:00+01:00,68.08,777.63,336.20000000000005,0.0,0.0,23.472,41.472,8.088000000000001,15.580000000000002,,0.0,0.0,11.373999999999999
2015-02-14 19:00:00+01:00,68.08,779.1,336.20000000000005,0.0,0.0,18.240000000000002,42.048,6.48,0.0,,0.0,0.0,11.418
2015-02-14 19:15:00+01:00,68.08,774.1999999999999,335.38000000000005,0.0,0.0,14.928,42.0,6.048,3.2800000000000002,,0.0,0.0,11.385
2015-02-14 19:30:00+01:00,68.08,770.28,334.56,0.0,0.0,10.464,42.072,5.904,41.0,,0.0,0.0,11.44
2015-02-14 19:45:00+01:00,68.08,761.9499999999999,336.20000000000005,0.0,0.0,9.288,41.856,5.76,36.900000000000006,,0.0,0.0,11.395999999999999
2015-02-14 20:00:00+01:00,68.08,708.54,336.20000000000005,0.0,0.0,7.488,40.248,5.664,0.0,,0.0,0.0,11.428999999999998
