,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-20 08:00:00+02:00,3.91,59.29,262.40000000000003,16.858999999999998,6.273000000000001,133.7219,4.5120000000000005,3.9819999999999998
2015-07-20 09:00:00+02:00,5.5200000000000005,69.09,287.0,21.99,8.405000000000001,125.42192,3.48,5.258
2015-07-20 10:00:00+02:00,6.21,83.78999999999999,327.18,28.587,10.291,127.26636,3.408,5.973
2015-07-20 11:00:00+02:00,6.9,87.22,328.82000000000005,29.32,11.111,126.34414000000001,3.336,6.731999999999999
2015-07-20 12:00:00+02:00,6.44,75.95,307.5,25.655,11.439,124.4997,3.12,8.261
2015-07-20 13:00:00+02:00,6.44,73.99,308.32000000000005,24.922,11.357000000000001,123.57748000000001,2.112,8.799999999999999
2015-07-20 14:00:00+02:00,6.44,75.46,314.88,26.387999999999998,11.562000000000001,127.26636,2.544,8.238999999999999
2015-07-20 15:00:00+02:00,4.37,73.99,311.6,25.655,11.357000000000001,132.79968,2.532,7.568
2015-07-20 16:00:00+02:00,5.0600000000000005,73.01,323.08000000000004,24.922,9.881,135.56634,1.6440000000000001,7.226999999999999
2015-07-20 17:00:00+02:00,4.83,68.11,339.48,22.723,7.7490000000000006,136.48856,0.9,6.446
2015-07-20 18:00:00+02:00,9.89,61.25,379.66,19.058,5.412,136.48856,0.732,5.137
2015-07-20 19:00:00+02:00,10.120000000000001,88.69,521.5200000000001,13.927,2.9930000000000003,141.09966,1.116,3.4869999999999997
2015-07-20 20:00:00+02:00,9.66,96.03999999999999,499.38000000000005,9.529,1.189,139.25522,1.1400000000000001,1.9689999999999999
2015-07-20 21:00:00+02:00,9.43,56.35,336.20000000000005,6.5969999999999995,0.164,138.333,1.368,1.1219999999999999
2015-07-20 22:00:00+02:00,8.74,39.69,326.36,5.864,0.0,139.25522,0.972,0.858
2015-07-20 23:00:00+02:00,3.22,31.849999999999998,210.74,5.131,0.0,138.333,1.308,1.133
2015-07-21 00:00:00+02:00,1.84,29.89,164.0,4.398,0.0,138.333,1.968,1.8479999999999999
2015-07-21 01:00:00+02:00,1.84,33.32,147.60000000000002,5.864,0.0,136.48856,2.976,3.234
2015-07-21 02:00:00+02:00,2.0700000000000003,34.79,158.26000000000002,6.5969999999999995,0.0,136.48856,4.212,4.741
2015-07-21 03:00:00+02:00,1.84,33.81,161.54000000000002,5.864,0.0,135.56634,5.808,6.324999999999999
2015-07-21 04:00:00+02:00,2.3000000000000003,44.589999999999996,182.86,9.529,0.0,137.41078000000002,7.368,8.25
2015-07-21 05:00:00+02:00,2.0700000000000003,41.65,178.76000000000002,8.796,0.041,138.333,8.772,9.075
2015-07-21 06:00:00+02:00,2.0700000000000003,38.71,162.36,6.5969999999999995,0.28700000000000003,137.41078000000002,10.92,11.219999999999999
2015-07-21 07:00:00+02:00,2.0700000000000003,44.589999999999996,156.62,6.5969999999999995,0.8200000000000001,136.48856,11.736,14.036
2015-07-21 08:00:00+02:00,3.68,56.35,139.4,9.529,2.0500000000000003,146.63298,11.64,15.674999999999999
2015-07-21 09:00:00+02:00,7.590000000000001,64.67999999999999,164.0,13.927,4.346,149.39964,12.66,15.972
2015-07-21 10:00:00+02:00,8.280000000000001,79.87,200.9,49.844,7.954000000000001,151.24408,11.208,18.887
2015-07-21 11:00:00+02:00,8.97,92.61,241.08,27.121,11.808,148.47742,10.968,20.404999999999998
2015-07-21 12:00:00+02:00,6.67,98.98,259.94,30.785999999999998,13.530000000000001,156.7774,10.464,21.163999999999998
2015-07-21 13:00:00+02:00,6.21,98.0,258.3,30.785999999999998,14.555000000000001,154.93296,10.824,22.726
2015-07-21 14:00:00+02:00,6.44,99.47,270.6,32.252,14.432,162.31072,11.352,20.834
2015-07-21 15:00:00+02:00,6.21,91.63,252.56000000000003,29.32,13.530000000000001,165.07738,10.368,21.076
2015-07-21 16:00:00+02:00,6.21,88.2,244.36,27.854,11.808,151.24408,9.228,20.349999999999998
2015-07-21 17:00:00+02:00,5.75,80.36,224.68,24.189,9.389000000000001,150.32186000000002,8.16,18.612
2015-07-21 18:00:00+02:00,2.99,62.23,177.94000000000003,16.126,5.822,153.08852000000002,9.612,15.806999999999999
2015-07-21 19:00:00+02:00,2.7600000000000002,48.51,145.96,10.262,2.665,146.63298,8.4,12.825999999999999
2015-07-21 20:00:00+02:00,2.5300000000000002,46.06,139.4,9.529,0.861,145.71076,7.548,8.965
2015-07-21 21:00:00+02:00,2.5300000000000002,43.12,132.84,8.063,0.082,143.86632,6.312,7.161
2015-07-21 22:00:00+02:00,2.7600000000000002,48.51,145.96,10.262,0.0,145.71076,5.64,6.005999999999999
2015-07-21 23:00:00+02:00,2.7600000000000002,50.96,151.70000000000002,11.728,0.0,146.63298,4.476,5.1259999999999994
2015-07-22 00:00:00+02:00,2.5300000000000002,43.61,132.02,8.796,0.0,154.93296,4.968,5.191999999999999
2015-07-22 01:00:00+02:00,2.7600000000000002,46.55,141.86,9.529,0.0,158.62184000000002,5.232,4.851
2015-07-22 02:00:00+02:00,2.7600000000000002,48.51,144.32000000000002,10.995,0.0,157.69962,5.0280000000000005,4.84
2015-07-22 03:00:00+02:00,2.3000000000000003,38.22,115.62,5.864,0.0,155.85518000000002,5.796,4.84
2015-07-22 04:00:00+02:00,2.5300000000000002,46.55,136.12,9.529,0.0,155.85518000000002,4.416,5.005
2015-07-22 05:00:00+02:00,2.7600000000000002,50.96,175.48000000000002,11.728,0.123,157.69962,3.7560000000000002,4.411
2015-07-22 06:00:00+02:00,2.5300000000000002,44.589999999999996,161.54000000000002,8.063,1.107,155.85518000000002,4.0680000000000005,3.8939999999999997
2015-07-22 07:00:00+02:00,3.68,52.92,220.58,10.995,3.0340000000000003,154.01074,4.0200000000000005,3.3659999999999997
2015-07-22 08:00:00+02:00,8.97,72.52,255.02,16.858999999999998,5.5760000000000005,157.69962,3.7560000000000002,3.4539999999999997
2015-07-22 09:00:00+02:00,10.120000000000001,83.3,291.1,21.99,8.897,159.54406,2.076,3.674
2015-07-22 10:00:00+02:00,10.81,96.03999999999999,326.36,27.854,11.726,164.15516,1.284,4.2459999999999996
2015-07-22 11:00:00+02:00,11.73,100.94,334.56,29.32,12.341000000000001,164.15516,0.96,4.202
2015-07-22 12:00:00+02:00,12.42,100.45,336.20000000000005,30.053,12.546000000000001,163.23294,0.732,4.3229999999999995
2015-07-22 13:00:00+02:00,13.34,90.64999999999999,315.70000000000005,26.387999999999998,11.439,162.31072,0.9,5.202999999999999
2015-07-22 14:00:00+02:00,12.88,90.64999999999999,259.12,27.121,11.111,157.69962,0.864,5.159
2015-07-22 15:00:00+02:00,9.89,88.69,236.98000000000002,26.387999999999998,11.357000000000001,162.31072,0.756,4.851
2015-07-22 16:00:00+02:00,13.110000000000001,81.83,219.76000000000002,23.456,10.086,162.31072,0.912,5.302
2015-07-22 17:00:00+02:00,12.42,98.0,273.88,24.189,7.7490000000000006,163.23294,1.452,5.324
2015-07-22 18:00:00+02:00,8.280000000000001,90.16,293.56,14.66,4.674,158.62184000000002,2.316,5.742
2015-07-22 19:00:00+02:00,7.13,51.94,273.88,10.262,2.337,157.69962,2.544,6.127
2015-07-22 20:00:00+02:00,8.51,59.78,258.3,8.796,0.6970000000000001,156.7774,3.504,5.962
2015-07-22 21:00:00+02:00,5.98,52.92,199.26000000000002,6.5969999999999995,0.041,154.93296,3.564,7.127999999999999
2015-07-22 22:00:00+02:00,2.5300000000000002,43.12,207.46,6.5969999999999995,0.0,154.93296,4.356,7.59
2015-07-22 23:00:00+02:00,1.84,40.67,188.60000000000002,5.131,0.0,152.1663,6.672,9.042
2015-07-23 00:00:00+02:00,1.3800000000000001,35.769999999999996,186.96,4.398,0.0,139.25522,5.628,10.681
2015-07-23 01:00:00+02:00,1.1500000000000001,34.3,180.4,4.398,0.0,148.47742,9.456,11.934999999999999
2015-07-23 02:00:00+02:00,1.1500000000000001,34.79,182.04000000000002,4.398,0.0,150.32186000000002,10.932,12.165999999999999
2015-07-23 03:00:00+02:00,1.1500000000000001,36.75,181.22000000000003,5.131,0.0,151.24408,10.956,11.902
2015-07-23 04:00:00+02:00,1.1500000000000001,36.75,196.8,5.131,0.0,151.24408,10.224,11.495
2015-07-23 05:00:00+02:00,1.1500000000000001,37.73,200.9,5.864,0.164,149.39964,10.08,9.812
2015-07-23 06:00:00+02:00,1.3800000000000001,44.1,205.82000000000002,8.063,1.23,151.24408,9.504,8.503
2015-07-23 07:00:00+02:00,1.61,56.839999999999996,236.98000000000002,11.728,3.4850000000000003,154.01074,8.94,10.01
2015-07-23 08:00:00+02:00,1.84,75.46,270.6,18.325,6.519,156.7774,8.22,13.882
2015-07-23 09:00:00+02:00,2.3000000000000003,87.22,303.40000000000003,23.456,9.553,154.93296,7.392,14.200999999999999
2015-07-23 10:00:00+02:00,3.45,98.49,341.12,29.32,11.562000000000001,159.54406,7.008,13.497
2015-07-23 11:00:00+02:00,4.83,104.86,359.16,31.519,13.120000000000001,166.92182,6.864,13.728
2015-07-23 12:00:00+02:00,5.29,110.25,355.06,31.519,13.981,162.31072,6.324,15.411
2015-07-23 13:00:00+02:00,5.0600000000000005,98.98,353.42,30.785999999999998,13.858,162.31072,6.936,16.676
2015-07-23 14:00:00+02:00,5.0600000000000005,94.08,340.3,29.32,12.874,161.3885,6.54,18.061999999999998
2015-07-23 15:00:00+02:00,3.22,86.24,328.82000000000005,26.387999999999998,12.341000000000001,160.46628,7.62,18.369999999999997
2015-07-23 16:00:00+02:00,2.5300000000000002,81.83,321.44,24.922,10.701,160.46628,7.332,17.951999999999998
2015-07-23 17:00:00+02:00,2.3000000000000003,77.91,313.24,23.456,8.487,159.54406,6.516,16.026999999999997
2015-07-23 18:00:00+02:00,1.84,59.29,264.86,14.66,5.658,152.1663,6.804,13.354
2015-07-23 19:00:00+02:00,1.61,51.94,248.46,11.728,3.198,150.32186000000002,7.6080000000000005,10.692
2015-07-23 20:00:00+02:00,1.3800000000000001,46.06,225.50000000000003,8.796,1.1480000000000001,146.63298,6.42,7.656
2015-07-23 21:00:00+02:00,1.1500000000000001,37.24,205.82000000000002,5.131,0.164,143.86632,5.208,5.159
2015-07-23 22:00:00+02:00,1.1500000000000001,34.79,200.9,4.398,0.0,143.86632,4.344,4.718999999999999
2015-07-23 23:00:00+02:00,1.1500000000000001,34.79,200.08,4.398,0.0,146.63298,4.656,4.444
2015-07-24 00:00:00+02:00,1.1500000000000001,34.79,182.86,4.398,0.0,144.78854,4.704,4.015
2015-07-24 01:00:00+02:00,1.1500000000000001,34.3,182.86,4.398,0.0,144.78854,4.416,3.9819999999999998
2015-07-24 02:00:00+02:00,1.1500000000000001,35.28,183.68,4.398,0.0,147.5552,3.588,3.9819999999999998
2015-07-24 03:00:00+02:00,1.3800000000000001,43.61,209.10000000000002,8.796,0.0,150.32186000000002,2.688,3.5309999999999997
2015-07-24 04:00:00+02:00,1.61,48.019999999999996,221.4,10.995,0.0,151.24408,2.232,3.0909999999999997
2015-07-24 05:00:00+02:00,1.3800000000000001,40.18,201.72000000000003,7.33,0.164,148.47742,1.92,2.574
2015-07-24 06:00:00+02:00,1.3800000000000001,45.57,231.24,8.063,1.107,148.47742,1.92,2.1999999999999997
2015-07-24 07:00:00+02:00,1.84,62.23,310.78000000000003,13.193999999999999,3.157,152.1663,1.68,1.8479999999999999
2015-07-24 08:00:00+02:00,6.9,92.12,496.1,19.058,6.314,157.69962,1.2,2.1999999999999997
2015-07-24 09:00:00+02:00,7.590000000000001,115.14999999999999,531.36,23.456,8.528,157.69962,0.8280000000000001,3.2889999999999997
2015-07-24 10:00:00+02:00,4.37,133.77,519.88,29.32,9.963000000000001,161.3885,0.432,3.4979999999999998
2015-07-24 11:00:00+02:00,9.89,134.26,460.84000000000003,31.519,11.48,158.62184000000002,0.312,3.707
2015-07-24 12:00:00+02:00,12.42,115.14999999999999,409.18,27.854,12.505,155.85518000000002,0.444,3.751
2015-07-24 13:00:00+02:00,12.65,122.5,369.0,28.587,12.587,154.93296,0.264,3.2009999999999996
2015-07-24 14:00:00+02:00,13.110000000000001,128.87,365.72,28.587,13.038,157.69962,0.468,2.7279999999999998
2015-07-24 15:00:00+02:00,12.42,122.5,359.16,27.854,12.259,159.54406,0.648,2.497
2015-07-24 16:00:00+02:00,12.65,95.06,350.14000000000004,24.922,10.906,154.01074,0.624,2.002
2015-07-24 17:00:00+02:00,12.88,139.16,528.9000000000001,24.189,8.610000000000001,154.93296,0.42,1.397
2015-07-24 18:00:00+02:00,12.190000000000001,89.67,476.42,16.858999999999998,5.371,151.24408,0.456,0.7919999999999999
2015-07-24 19:00:00+02:00,10.120000000000001,71.05,377.20000000000005,10.262,2.46,149.39964,0.888,0.5609999999999999
2015-07-24 20:00:00+02:00,8.97,58.31,263.22,6.5969999999999995,0.861,149.39964,1.476,0.627
2015-07-24 21:00:00+02:00,4.37,48.51,232.06000000000003,6.5969999999999995,0.738,148.47742,2.988,1.2209999999999999
2015-07-24 22:00:00+02:00,4.37,37.73,197.62,5.864,0.492,147.5552,4.548,2.453
2015-07-24 23:00:00+02:00,4.140000000000001,37.24,201.72000000000003,5.864,0.0,146.63298,5.196,3.6409999999999996
2015-07-25 00:00:00+02:00,2.0700000000000003,37.24,198.44000000000003,5.864,0.0,142.94410000000002,5.736,4.763
2015-07-25 01:00:00+02:00,2.3000000000000003,44.1,214.84,8.796,0.0,143.86632,5.184,5.588
2015-07-25 02:00:00+02:00,2.3000000000000003,43.12,209.10000000000002,8.796,0.0,142.94410000000002,6.228,7.138999999999999
2015-07-25 03:00:00+02:00,2.0700000000000003,37.24,194.34,5.864,0.0,133.7219,7.44,8.645999999999999
2015-07-25 04:00:00+02:00,2.0700000000000003,38.71,195.16000000000003,6.5969999999999995,0.0,140.17744000000002,7.5120000000000005,10.516
2015-07-25 05:00:00+02:00,2.0700000000000003,39.2,196.8,6.5969999999999995,0.0,142.02188,8.028,13.915
2015-07-25 06:00:00+02:00,2.0700000000000003,38.71,194.34,5.131,0.0,142.02188,8.712,16.489
2015-07-25 07:00:00+02:00,2.0700000000000003,39.69,204.18,5.131,0.0,141.09966,8.568,17.709999999999997
2015-07-25 08:00:00+02:00,2.0700000000000003,47.53,215.66000000000003,8.796,0.0,142.94410000000002,7.224,19.052
2015-07-25 09:00:00+02:00,2.0700000000000003,40.67,196.8,5.131,0.0,141.09966,9.924,19.326999999999998
2015-07-25 10:00:00+02:00,3.45,44.1,209.92000000000002,6.5969999999999995,0.0,144.78854,10.332,18.314999999999998
2015-07-25 11:00:00+02:00,3.91,50.47,233.70000000000002,10.262,0.0,143.86632,9.384,16.016
2015-07-25 12:00:00+02:00,3.68,41.65,200.9,5.864,0.0,141.09966,9.096,14.905
2015-07-25 13:00:00+02:00,3.45,41.65,200.9,5.131,0.0,142.02188,9.156,14.431999999999999
2015-07-25 14:00:00+02:00,3.45,42.14,200.9,5.864,0.0,142.02188,9.108,14.014
2015-07-25 15:00:00+02:00,1.3800000000000001,41.16,197.62,5.864,0.0,142.94410000000002,8.976,13.915
2015-07-25 16:00:00+02:00,1.1500000000000001,41.16,195.98000000000002,5.864,0.0,141.09966,5.76,13.783
2015-07-25 17:00:00+02:00,1.3800000000000001,44.1,200.08,6.5969999999999995,0.0,142.02188,6.924,13.408999999999999
2015-07-25 18:00:00+02:00,1.1500000000000001,42.14,199.26000000000002,6.5969999999999995,0.0,141.09966,4.776,11.462
2015-07-25 19:00:00+02:00,1.1500000000000001,41.16,194.34,6.5969999999999995,0.451,141.09966,8.556000000000001,10.790999999999999
2015-07-25 20:00:00+02:00,1.1500000000000001,39.69,189.42000000000002,5.864,0.246,142.02188,8.1,11.583
2015-07-25 21:00:00+02:00,1.1500000000000001,37.24,189.42000000000002,5.131,0.0,136.48856,9.252,13.86
2015-07-25 22:00:00+02:00,1.1500000000000001,36.75,186.96,5.131,0.0,128.18858,9.48,16.159
2015-07-25 23:00:00+02:00,1.1500000000000001,36.75,187.78,5.131,0.0,125.42192,9.504,17.391
2015-07-26 00:00:00+02:00,1.3800000000000001,41.65,187.78,7.33,0.0,109.74418,8.736,17.798
2015-07-26 01:00:00+02:00,1.1500000000000001,37.73,188.60000000000002,5.864,0.0,106.0553,8.304,20.493
2015-07-26 02:00:00+02:00,1.1500000000000001,34.3,205.00000000000003,4.398,0.0,114.35528000000001,12.612,23.144
2015-07-26 03:00:00+02:00,1.1500000000000001,35.28,240.26000000000002,4.398,0.0,118.96638,14.208,23.793
2015-07-26 04:00:00+02:00,1.3800000000000001,44.1,274.70000000000005,8.796,0.0,120.81082,14.280000000000001,23.54
2015-07-26 05:00:00+02:00,1.1500000000000001,38.22,246.00000000000003,5.131,0.041,120.81082,14.280000000000001,24.156
2015-07-26 06:00:00+02:00,1.3800000000000001,44.589999999999996,280.44,8.063,0.533,121.73304,14.376,24.662
2015-07-26 07:00:00+02:00,1.3800000000000001,46.55,291.1,8.796,1.804,122.65526,14.508000000000001,25.948999999999998
2015-07-26 08:00:00+02:00,1.61,56.35,329.64000000000004,13.193999999999999,4.059,123.57748000000001,14.46,26.971999999999998
2015-07-26 09:00:00+02:00,2.5300000000000002,67.62,318.98,18.325,7.134,127.26636,14.388,28.622
2015-07-26 10:00:00+02:00,3.91,74.97,337.02000000000004,21.99,9.102,128.18858,14.388,30.348999999999997
2015-07-26 11:00:00+02:00,4.83,80.85,355.06,24.189,10.619,129.1108,14.34,31.316999999999997
2015-07-26 12:00:00+02:00,5.0600000000000005,86.24,372.28000000000003,26.387999999999998,11.849,131.87746,14.028,31.613999999999997
2015-07-26 13:00:00+02:00,5.0600000000000005,86.24,368.18,27.121,12.546000000000001,131.87746,13.74,31.107999999999997
2015-07-26 14:00:00+02:00,3.22,84.28,366.54,25.655,12.013,130.95524,13.128,29.964
2015-07-26 15:00:00+02:00,2.5300000000000002,84.28,371.46000000000004,26.387999999999998,11.644,130.95524,12.036,28.093999999999998
2015-07-26 16:00:00+02:00,2.5300000000000002,82.32,314.88,25.655,10.25,130.95524,10.932,27.346
2015-07-26 17:00:00+02:00,2.3000000000000003,76.92999999999999,295.20000000000005,23.456,8.979000000000001,130.03302,9.492,24.772
2015-07-26 18:00:00+02:00,2.0700000000000003,67.13,264.04,18.325,6.191,127.26636,8.688,21.328999999999997
2015-07-26 19:00:00+02:00,1.84,58.31,241.9,14.66,3.2800000000000002,125.42192,6.9,16.819
2015-07-26 20:00:00+02:00,1.61,46.06,209.10000000000002,8.796,1.0250000000000001,121.73304,6.168,11.286
2015-07-26 21:00:00+02:00,1.61,47.04,214.84,9.529,0.123,121.73304,5.46,7.425
2015-07-26 22:00:00+02:00,2.0700000000000003,38.22,189.42000000000002,5.864,0.0,120.81082,4.872,5.588
2015-07-26 23:00:00+02:00,2.5300000000000002,38.71,189.42000000000002,5.864,0.0,121.73304,4.452,4.234999999999999
2015-07-27 00:00:00+02:00,3.45,39.2,183.68,5.864,0.0,120.81082,3.996,3.234
2015-07-27 01:00:00+02:00,3.45,40.67,183.68,6.5969999999999995,0.0,121.73304,3.18,2.7609999999999997
2015-07-27 02:00:00+02:00,3.22,39.2,178.76000000000002,5.131,0.0,118.96638,3.384,2.6839999999999997
2015-07-27 03:00:00+02:00,3.22,41.16,185.32000000000002,6.5969999999999995,0.0,116.19972,3.036,2.662
2015-07-27 04:00:00+02:00,3.22,40.67,188.60000000000002,5.864,0.0,117.12194000000001,2.688,2.585
2015-07-27 05:00:00+02:00,3.45,42.63,204.18,6.5969999999999995,0.041,116.19972,3.996,2.9259999999999997
2015-07-27 06:00:00+02:00,3.45,45.57,196.8,6.5969999999999995,0.451,115.2775,5.676,3.3659999999999997
2015-07-27 07:00:00+02:00,9.89,58.31,214.84,8.796,1.23,118.04416,6.792,3.6849999999999996
2015-07-27 08:00:00+02:00,11.5,70.07,275.52000000000004,10.995,2.583,127.26636,8.508000000000001,4.213
2015-07-27 09:00:00+02:00,12.42,75.95,269.78000000000003,13.927,4.223,125.42192,8.28,4.752
2015-07-27 10:00:00+02:00,12.42,85.26,310.78000000000003,16.858999999999998,5.658,125.42192,8.316,5.17
2015-07-27 11:00:00+02:00,12.42,105.84,262.40000000000003,16.858999999999998,6.191,124.4997,9.672,6.38
2015-07-27 12:00:00+02:00,12.42,101.42999999999999,253.38000000000002,16.858999999999998,6.15,130.95524,9.312,7.061999999999999
2015-07-27 13:00:00+02:00,12.65,70.56,253.38000000000002,16.858999999999998,5.822,136.48856,9.156,8.074
2015-07-27 14:00:00+02:00,12.190000000000001,65.17,243.54000000000002,14.66,5.453,136.48856,9.0,8.811
2015-07-27 15:00:00+02:00,10.35,58.8,232.06000000000003,13.193999999999999,4.428,134.64412000000002,7.92,8.173
2015-07-27 16:00:00+02:00,9.66,56.35,230.42000000000002,12.461,3.608,139.25522,6.78,6.787
2015-07-27 17:00:00+02:00,9.89,56.839999999999996,231.24,12.461,2.7880000000000003,141.09966,5.796,5.577
2015-07-27 18:00:00+02:00,9.66,70.07,268.14000000000004,10.995,1.7630000000000001,150.32186000000002,4.932,4.829
2015-07-27 19:00:00+02:00,5.98,70.56,308.32000000000005,7.33,1.0250000000000001,147.5552,4.968,4.311999999999999
2015-07-27 20:00:00+02:00,8.05,51.94,218.12,5.864,0.369,138.333,6.612,4.3229999999999995
2015-07-27 21:00:00+02:00,9.200000000000001,41.16,191.88000000000002,5.864,0.041,135.56634,7.176,4.465999999999999
2015-07-27 22:00:00+02:00,9.200000000000001,35.769999999999996,185.32000000000002,5.131,0.0,135.56634,6.732,4.576
2015-07-27 23:00:00+02:00,9.43,36.26,186.14000000000001,5.131,0.0,133.7219,6.984,4.257
2015-07-28 00:00:00+02:00,9.43,37.24,179.58,5.864,0.0,135.56634,6.348,3.905
2015-07-28 01:00:00+02:00,4.6000000000000005,40.67,191.88000000000002,7.33,0.0,135.56634,6.6240000000000006,3.5749999999999997
2015-07-28 02:00:00+02:00,2.7600000000000002,40.18,188.60000000000002,6.5969999999999995,0.0,135.56634,6.072,3.674
2015-07-28 03:00:00+02:00,2.0700000000000003,37.24,180.4,5.131,0.0,128.18858,4.956,3.3659999999999997
2015-07-28 04:00:00+02:00,2.0700000000000003,42.63,196.8,8.063,0.0,130.95524,4.98,3.3219999999999996
2015-07-28 05:00:00+02:00,6.21,46.06,211.56,9.529,0.041,132.79968,4.332,3.707
2015-07-28 06:00:00+02:00,7.82,45.08,204.18,7.33,0.615,133.7219,4.548,4.268
2015-07-28 07:00:00+02:00,8.97,59.29,232.06000000000003,12.461,1.804,136.48856,4.596,4.609
2015-07-28 08:00:00+02:00,10.35,71.05,244.36,13.193999999999999,3.2390000000000003,139.25522,4.548,4.84
2015-07-28 09:00:00+02:00,10.81,108.28999999999999,272.24,14.66,4.51,150.32186000000002,4.596,4.3999999999999995
2015-07-28 10:00:00+02:00,11.270000000000001,146.51,304.22,22.723,6.273000000000001,154.01074,4.632,4.191
2015-07-28 11:00:00+02:00,11.96,172.97,285.36,21.99,7.5440000000000005,153.08852000000002,4.68,4.928
2015-07-28 12:00:00+02:00,11.96,177.87,281.26000000000005,21.256999999999998,8.856,152.1663,3.876,5.907
2015-07-28 13:00:00+02:00,11.73,219.03,277.98,20.524,8.077,152.1663,3.984,7.457999999999999
2015-07-28 14:00:00+02:00,9.89,224.42,297.66,20.524,8.487,152.1663,3.8040000000000003,8.745
2015-07-28 15:00:00+02:00,9.200000000000001,237.16,268.96000000000004,18.325,7.462000000000001,153.08852000000002,3.744,9.317
2015-07-28 16:00:00+02:00,9.200000000000001,174.44,265.68,18.325,6.15,147.5552,4.224,9.360999999999999
2015-07-28 17:00:00+02:00,8.97,132.3,251.74,15.392999999999999,4.5920000000000005,139.25522,5.496,9.02
2015-07-28 18:00:00+02:00,8.97,60.76,248.46,15.392999999999999,3.321,140.17744000000002,5.6160000000000005,8.459
2015-07-28 19:00:00+02:00,5.5200000000000005,51.449999999999996,228.78000000000003,11.728,1.8860000000000001,142.02188,5.82,7.215999999999999
2015-07-28 20:00:00+02:00,1.61,70.07,310.78000000000003,10.995,0.615,145.71076,6.156,5.917999999999999
2015-07-28 21:00:00+02:00,6.9,111.23,347.68,10.262,0.041,144.78854,7.92,5.577
2015-07-28 22:00:00+02:00,8.51,52.43,287.0,6.5969999999999995,0.0,144.78854,8.592,5.984
2015-07-28 23:00:00+02:00,8.74,41.65,213.20000000000002,6.5969999999999995,0.0,136.48856,8.412,6.622
2015-07-29 00:00:00+02:00,8.51,34.3,177.94000000000003,4.398,0.0,133.7219,9.468,7.095
2015-07-29 01:00:00+02:00,4.6000000000000005,37.24,187.78,5.864,0.0,135.56634,10.056000000000001,7.249
2015-07-29 02:00:00+02:00,2.3000000000000003,32.339999999999996,177.94000000000003,3.665,0.0,133.7219,10.644,7.622999999999999
2015-07-29 03:00:00+02:00,1.1500000000000001,32.339999999999996,175.48000000000002,3.665,0.0,133.7219,10.92,8.338
2015-07-29 04:00:00+02:00,1.1500000000000001,32.83,174.66000000000003,2.932,0.0,135.56634,11.808,8.58
2015-07-29 05:00:00+02:00,1.3800000000000001,33.81,171.38000000000002,3.665,0.041,136.48856,12.120000000000001,8.503
2015-07-29 06:00:00+02:00,1.3800000000000001,41.16,195.16000000000003,5.864,0.8200000000000001,137.41078000000002,11.892,9.812
2015-07-29 07:00:00+02:00,1.84,51.94,215.66000000000003,9.529,2.706,138.333,13.056000000000001,10.846
2015-07-29 08:00:00+02:00,2.0700000000000003,67.62,242.72000000000003,14.66,5.002,139.25522,12.384,13.584999999999999
2015-07-29 09:00:00+02:00,2.99,77.42,260.76000000000005,17.592,6.806,141.09966,11.292,16.082
2015-07-29 10:00:00+02:00,4.37,82.32,272.24,21.256999999999998,8.118,144.78854,11.148,17.863999999999997
2015-07-29 11:00:00+02:00,4.83,85.26,282.08000000000004,22.723,9.389000000000001,149.39964,11.544,18.238
2015-07-29 12:00:00+02:00,5.75,89.17999999999999,300.12,26.387999999999998,10.455,148.47742,11.46,19.316
2015-07-29 13:00:00+02:00,6.21,89.17999999999999,318.98,27.121,11.521,150.32186000000002,10.116,19.206
2015-07-29 14:00:00+02:00,5.98,83.78999999999999,286.18,23.456,10.783000000000001,150.32186000000002,10.608,18.776999999999997
2015-07-29 15:00:00+02:00,7.590000000000001,86.24,318.16,26.387999999999998,11.316,147.5552,10.596,17.919
2015-07-29 16:00:00+02:00,12.42,87.22,312.42,28.587,10.701,148.47742,7.272,15.190999999999999
2015-07-29 17:00:00+02:00,11.040000000000001,81.34,313.24,25.655,8.077,149.39964,7.572,11.792
2015-07-29 18:00:00+02:00,10.35,64.67999999999999,257.48,17.592,4.797000000000001,144.78854,7.92,8.349
2015-07-29 19:00:00+02:00,10.120000000000001,48.019999999999996,214.02,10.262,2.501,141.09966,9.6,5.654
2015-07-29 20:00:00+02:00,9.66,44.589999999999996,212.38000000000002,8.796,0.861,138.333,10.212,4.6419999999999995
2015-07-29 21:00:00+02:00,9.66,37.24,186.96,5.864,0.082,138.333,11.352,4.224
2015-07-29 22:00:00+02:00,6.9,39.2,187.78,6.5969999999999995,0.0,140.17744000000002,10.452,3.586
2015-07-29 23:00:00+02:00,7.13,36.26,179.58,5.131,0.0,138.333,9.936,2.8379999999999996
2015-07-30 00:00:00+02:00,6.9,33.81,175.48000000000002,4.398,0.0,135.56634,9.132,2.7279999999999998
2015-07-30 01:00:00+02:00,9.43,33.81,174.66000000000003,4.398,0.0,134.64412000000002,8.892,2.948
2015-07-30 02:00:00+02:00,5.98,33.81,168.92000000000002,4.398,0.0,134.64412000000002,8.664,2.9699999999999998
2015-07-30 03:00:00+02:00,3.22,33.81,168.10000000000002,4.398,0.0,134.64412000000002,7.368,2.9589999999999996
