,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-10-08 22:00:00+02:00,50.370000000000005,1910.51,765.8800000000001,197.177,18.288,103.608,38.928,556.7280000000001,0.0,201.96618,7.733
2015-10-08 23:00:00+02:00,50.6,1924.23,830.6600000000001,197.177,23.712,101.08800000000001,43.704,553.7040000000001,0.0,202.88840000000002,7.1499999999999995
2015-10-09 00:00:00+02:00,51.29,1234.8,823.2800000000001,190.57999999999998,4.296,92.47200000000001,32.472,546.348,0.0,203.81062,6.523
2015-10-09 01:00:00+02:00,50.830000000000005,700.21,706.84,189.847,28.392,85.272,27.408,547.02,0.0,204.73284,6.159999999999999
2015-10-09 02:00:00+02:00,50.6,655.13,557.6,189.847,37.392,82.128,24.216,544.416,0.0,204.73284,6.412999999999999
2015-10-09 03:00:00+02:00,50.830000000000005,645.8199999999999,546.94,189.847,48.192,83.112,21.408,539.676,0.0,203.81062,6.776
2015-10-09 04:00:00+02:00,50.6,671.3,612.5400000000001,190.57999999999998,51.624,82.968,21.768,543.348,0.0,203.81062,7.502
2015-10-09 05:00:00+02:00,51.75,1129.45,773.2600000000001,189.847,47.472,81.048,26.352,544.068,0.0,202.88840000000002,8.03
2015-10-09 06:00:00+02:00,51.29,1930.6,785.5600000000001,190.57999999999998,24.696,86.592,54.648,548.868,0.0,199.19952,8.546999999999999
2015-10-09 07:00:00+02:00,51.06,2226.56,829.84,197.91,27.648,101.06400000000001,64.584,555.516,0.0,199.19952,8.931999999999999
2015-10-09 08:00:00+02:00,51.980000000000004,2240.77,830.6600000000001,197.177,41.592,107.11200000000001,66.264,559.092,10.086,193.6662,9.306
2015-10-09 09:00:00+02:00,52.21,2234.4,822.46,195.71099999999998,41.784,104.592,70.944,559.212,34.358000000000004,190.89954,8.469999999999999
2015-10-09 10:00:00+02:00,51.980000000000004,2236.36,849.5200000000001,237.492,39.768,102.936,71.712,557.82,71.299,196.43286,6.061
2015-10-09 11:00:00+02:00,51.75,2220.19,825.74,213.303,31.824,102.96000000000001,63.864000000000004,556.5360000000001,102.91000000000001,180.75512,5.840999999999999
2015-10-09 12:00:00+02:00,51.75,2181.48,779.82,196.444,15.936,99.57600000000001,55.296,554.652,125.46000000000001,183.52178,6.754
2015-10-09 13:00:00+02:00,51.29,2149.63,710.94,197.177,8.52,94.56,41.952,554.844,132.348,189.97732000000002,7.348
2015-10-09 14:00:00+02:00,50.370000000000005,2151.59,737.1800000000001,197.91,5.664,90.096,29.88,555.948,126.936,199.19952,7.787999999999999
2015-10-09 15:00:00+02:00,49.910000000000004,2115.33,738.82,197.177,0.14400000000000002,88.008,23.424,552.576,114.26700000000001,195.51064,8.305
2015-10-09 16:00:00+02:00,49.910000000000004,2107.98,945.46,197.177,0.336,89.06400000000001,20.808,553.2,92.824,197.35508000000002,8.975999999999999
2015-10-09 17:00:00+02:00,49.910000000000004,2129.54,1181.6200000000001,197.177,5.064,89.016,29.376,555.1560000000001,59.532000000000004,201.96618,10.054
2015-10-09 18:00:00+02:00,49.68,2172.66,1182.44,197.91,6.408,98.85600000000001,38.376,554.16,24.477,207.4995,10.846
2015-10-09 19:00:00+02:00,50.6,2218.23,1286.5800000000002,196.444,34.488,111.24000000000001,53.376,556.428,7.626,201.04396,13.441999999999998
2015-10-09 20:00:00+02:00,50.6,2199.61,1275.92,197.177,17.376,102.288,45.792,556.38,0.0,198.2773,18.160999999999998
2015-10-09 21:00:00+02:00,50.370000000000005,2003.61,1245.5800000000002,210.371,3.96,92.784,31.992,551.352,0.0,196.43286,21.296
2015-10-09 22:00:00+02:00,50.370000000000005,1738.03,1253.7800000000002,210.371,9.84,95.76,37.68,544.14,0.0,198.2773,22.528
2015-10-09 23:00:00+02:00,50.830000000000005,1399.93,1285.76,210.371,7.872,94.608,36.24,532.596,0.0,198.2773,23.331
2015-10-10 00:00:00+02:00,50.830000000000005,792.33,1178.3400000000001,203.774,3.936,91.128,21.6,516.864,0.0,201.04396,22.407
2015-10-10 01:00:00+02:00,51.29,354.76,931.5200000000001,203.041,19.392,84.048,13.92,514.404,0.0,201.96618,21.791
2015-10-10 02:00:00+02:00,49.910000000000004,291.55,739.6400000000001,203.041,39.648,74.664,9.0,513.2280000000001,0.0,203.81062,21.087
2015-10-10 03:00:00+02:00,50.830000000000005,297.43,637.96,200.84199999999998,44.52,69.432,7.32,509.076,0.0,202.88840000000002,20.548
2015-10-10 04:00:00+02:00,51.06,293.51,731.44,200.109,41.448,68.47200000000001,13.584,503.232,0.0,203.81062,21.912
2015-10-10 05:00:00+02:00,51.980000000000004,298.40999999999997,806.8800000000001,200.84199999999998,48.024,69.144,8.808,508.584,0.0,202.88840000000002,22.88
2015-10-10 06:00:00+02:00,52.440000000000005,293.02,742.1,200.84199999999998,38.064,75.504,7.944,509.76,0.0,201.96618,22.561
2015-10-10 07:00:00+02:00,52.440000000000005,307.23,769.1600000000001,208.905,2.568,84.48,13.824,516.048,0.0,202.88840000000002,22.384999999999998
2015-10-10 08:00:00+02:00,51.980000000000004,308.21,997.1200000000001,211.837,13.200000000000001,88.512,19.056,517.6320000000001,10.578000000000001,201.96618,21.769
2015-10-10 09:00:00+02:00,51.75,304.78,1310.3600000000001,211.10399999999998,26.784,94.104,28.2,525.168,36.367000000000004,202.88840000000002,18.997
2015-10-10 10:00:00+02:00,51.75,325.36,1356.2800000000002,210.371,22.152,88.92,33.336,525.564,72.406,201.96618,16.115
2015-10-10 11:00:00+02:00,51.75,365.54,1333.3200000000002,210.371,16.464,86.424,27.672,523.428,101.311,200.12174000000002,15.972
2015-10-10 12:00:00+02:00,51.75,335.65,1346.44,210.371,14.64,84.096,30.648,522.36,120.458,202.88840000000002,16.884999999999998
2015-10-10 13:00:00+02:00,51.75,318.01,1305.44,210.371,1.488,75.264,29.04,511.524,128.207,202.88840000000002,17.644
2015-10-10 14:00:00+02:00,51.75,315.07,1492.4,210.371,21.456,69.888,16.92,511.488,126.28,201.04396,18.436
2015-10-10 15:00:00+02:00,52.440000000000005,327.81,1353.0,210.371,47.688,64.872,12.048,509.628,112.79100000000001,202.88840000000002,19.480999999999998
2015-10-10 16:00:00+02:00,52.440000000000005,334.18,1275.1000000000001,208.905,49.416000000000004,64.728,20.544,512.496,87.822,203.81062,19.645999999999997
2015-10-10 17:00:00+02:00,52.67,335.65,1489.94,208.905,15.576,71.352,29.64,511.68,53.915,202.88840000000002,20.878
2015-10-10 18:00:00+02:00,52.900000000000006,415.03,1584.24,208.172,7.5840000000000005,79.464,50.256,514.5120000000001,21.361,201.96618,19.997999999999998
2015-10-10 19:00:00+02:00,53.59,502.74,1552.2600000000002,207.439,25.584,94.2,82.584,517.6080000000001,7.298,203.81062,23.287
2015-10-10 20:00:00+02:00,54.050000000000004,493.43,1520.2800000000002,207.439,19.032,89.136,50.160000000000004,515.88,0.0,202.88840000000002,25.839
2015-10-10 21:00:00+02:00,51.52,478.73,1559.64,208.172,7.968,78.36,19.128,512.244,0.0,200.12174000000002,26.532
2015-10-10 22:00:00+02:00,51.75,453.74,1545.7,208.172,12.816,77.04,28.392,509.41200000000003,0.0,202.88840000000002,26.895
2015-10-10 23:00:00+02:00,51.75,482.65,1549.8000000000002,208.172,9.168000000000001,77.232,35.856,512.076,0.0,201.96618,26.322999999999997
2015-10-11 00:00:00+02:00,51.980000000000004,367.5,1282.48,200.84199999999998,0.28800000000000003,70.536,23.688,507.024,0.0,197.35508000000002,26.18
2015-10-11 01:00:00+02:00,51.980000000000004,326.83,666.6600000000001,200.84199999999998,15.408,66.12,12.312,490.836,0.0,198.2773,25.025
2015-10-11 02:00:00+02:00,51.980000000000004,321.93,486.26000000000005,200.84199999999998,20.904,61.632,9.024000000000001,481.272,0.0,199.19952,22.66
2015-10-11 03:00:00+02:00,51.980000000000004,324.38,501.84000000000003,201.575,36.792,54.984,7.824,475.932,0.0,201.04396,21.328999999999997
2015-10-11 04:00:00+02:00,52.21,324.38,513.32,204.507,49.992000000000004,53.688,5.5200000000000005,476.124,0.0,198.2773,19.997999999999998
2015-10-11 05:00:00+02:00,52.440000000000005,327.81,513.32,204.507,42.648,54.120000000000005,4.224,477.72,0.0,199.19952,19.514
2015-10-11 06:00:00+02:00,52.440000000000005,329.77,490.36,203.774,39.36,55.872,6.72,476.172,0.0,198.2773,19.932
2015-10-11 07:00:00+02:00,52.21,331.24,482.98,211.10399999999998,27.744,58.344,8.304,480.97200000000004,0.0,197.35508000000002,20.613999999999997
2015-10-11 08:00:00+02:00,52.440000000000005,323.4,488.72,210.371,25.008,59.184000000000005,10.656,484.068,6.519,195.51064,20.9
2015-10-11 09:00:00+02:00,52.21,323.89,501.02000000000004,208.172,23.256,59.232,11.52,491.808,30.217000000000002,195.51064,18.677999999999997
2015-10-11 10:00:00+02:00,52.21,317.52,520.7,208.172,36.072,60.792,18.312,498.80400000000003,65.641,198.2773,16.346
2015-10-11 11:00:00+02:00,52.21,308.21,646.1600000000001,208.172,38.52,64.68,18.744,499.86,93.275,204.73284,15.300999999999998
2015-10-11 12:00:00+02:00,52.21,315.56,640.4200000000001,208.172,8.184000000000001,71.808,34.632,498.384,113.816,206.57728,13.112
2015-10-11 13:00:00+02:00,52.21,320.95,564.1600000000001,208.172,21.888,68.496,19.896,482.124,126.403,208.42172000000002,12.473999999999998
2015-10-11 14:00:00+02:00,52.21,321.93,501.02000000000004,208.172,39.72,61.32,8.136000000000001,471.72,127.305,208.42172000000002,12.793
2015-10-11 15:00:00+02:00,52.21,316.54,493.64000000000004,209.638,48.552,55.752,12.792,467.712,112.135,210.26616,13.848999999999998
2015-10-11 16:00:00+02:00,52.21,321.93,503.48,211.837,46.224000000000004,53.424,11.76,481.26,82.0,210.26616,14.729
2015-10-11 17:00:00+02:00,52.21,371.42,532.1800000000001,211.837,20.256,58.584,19.128,497.892,45.428000000000004,211.18838,15.344999999999999
2015-10-11 18:00:00+02:00,52.440000000000005,522.83,626.48,211.10399999999998,5.352,66.648,41.472,503.664,15.129000000000001,212.1106,16.401
2015-10-11 19:00:00+02:00,52.21,649.25,599.4200000000001,207.439,16.44,79.44,62.424,517.08,3.403,210.26616,19.282999999999998
2015-10-11 20:00:00+02:00,52.21,628.67,583.0200000000001,208.172,13.728,75.57600000000001,47.424,521.568,0.0,211.18838,22.924
2015-10-11 21:00:00+02:00,52.440000000000005,648.76,619.1,208.172,3.456,66.816,29.64,523.308,0.0,211.18838,24.485999999999997
2015-10-11 22:00:00+02:00,52.440000000000005,639.9399999999999,596.1400000000001,208.172,6.024,67.176,38.544000000000004,523.6080000000001,0.0,207.4995,25.497999999999998
2015-10-11 23:00:00+02:00,52.440000000000005,518.42,634.6800000000001,209.638,16.464,68.16,42.408,528.888,0.0,211.18838,23.793
2015-10-12 00:00:00+02:00,52.440000000000005,362.11,605.98,203.774,2.832,60.936,46.176,525.9,0.0,213.95504,20.724
2015-10-12 01:00:00+02:00,52.440000000000005,314.58,623.2,201.575,36.696,56.112,33.84,533.232,0.0,206.57728,18.205
2015-10-12 02:00:00+02:00,52.21,318.5,621.5600000000001,200.84199999999998,47.88,56.016,21.240000000000002,536.052,0.0,210.26616,16.698
2015-10-12 03:00:00+02:00,52.21,313.6,628.94,200.84199999999998,44.232,55.344,13.200000000000001,538.284,0.0,213.95504,16.621
2015-10-12 04:00:00+02:00,52.440000000000005,417.96999999999997,587.12,200.84199999999998,45.36,52.2,12.936,532.62,0.0,211.18838,16.785999999999998
2015-10-12 05:00:00+02:00,51.980000000000004,620.83,806.0600000000001,200.84199999999998,40.56,54.816,20.712,536.364,0.0,205.65506000000002,16.269
2015-10-12 06:00:00+02:00,53.36,1142.68,1025.0,204.507,12.0,64.968,44.736000000000004,540.636,0.0,201.96618,17.226
2015-10-12 07:00:00+02:00,54.28,2033.5,1083.22,213.303,10.272,75.912,73.608,546.756,0.0,201.96618,17.919
2015-10-12 08:00:00+02:00,53.59,2439.22,1044.68,222.099,14.280000000000001,81.672,64.32000000000001,546.648,5.248,201.04396,16.939999999999998
2015-10-12 09:00:00+02:00,53.36,2523.99,1233.2800000000002,223.565,21.048000000000002,82.848,62.928000000000004,550.524,17.63,202.88840000000002,14.706999999999999
2015-10-12 10:00:00+02:00,52.440000000000005,2534.77,1442.38,223.565,24.024,80.976,59.52,551.46,42.066,202.88840000000002,11.209
2015-10-12 11:00:00+02:00,51.980000000000004,2535.75,1579.3200000000002,222.832,21.744,81.792,53.544000000000004,550.524,60.311,201.96618,11.154
2015-10-12 12:00:00+02:00,51.75,2404.43,1505.5200000000002,222.832,25.752,81.408,44.928000000000004,550.896,79.048,203.81062,11.286
2015-10-12 13:00:00+02:00,50.830000000000005,2361.8,1494.8600000000001,222.832,18.96,79.296,39.096000000000004,556.068,90.733,202.88840000000002,11.011
2015-10-12 14:00:00+02:00,50.14,2398.55,1489.94,222.832,10.152000000000001,75.432,32.736000000000004,557.772,91.635,199.19952,10.834999999999999
2015-10-12 15:00:00+02:00,50.14,2350.5299999999997,1390.72,225.031,4.68,70.56,21.672,560.304,68.183,200.12174000000002,10.383999999999999
2015-10-12 16:00:00+02:00,50.14,2315.25,1456.3200000000002,224.298,0.24,66.57600000000001,22.032,562.788,50.635000000000005,198.2773,10.032
2015-10-12 17:00:00+02:00,50.14,2492.14,1630.98,224.298,4.656,70.728,27.024,562.848,29.602,198.2773,11.0
2015-10-12 18:00:00+02:00,49.22,2449.5099999999998,1673.6200000000001,224.298,8.4,83.928,50.088,557.688,11.111,201.96618,12.770999999999999
2015-10-12 19:00:00+02:00,49.22,2501.94,1703.96,222.832,17.904,98.952,66.744,561.264,3.444,202.88840000000002,15.543
2015-10-12 20:00:00+02:00,46.690000000000005,2409.33,1579.3200000000002,222.099,7.704,97.368,45.672000000000004,559.356,0.0,200.12174000000002,17.16
2015-10-12 21:00:00+02:00,48.07,2331.42,1403.8400000000001,223.565,1.704,87.84,35.616,555.2760000000001,0.0,201.04396,17.413
2015-10-12 22:00:00+02:00,51.06,2262.33,1308.72,222.832,2.736,83.496,32.112,555.432,0.0,200.12174000000002,16.104
2015-10-12 23:00:00+02:00,51.29,2067.8,1334.14,222.832,0.504,81.552,27.792,554.268,0.0,191.82176,14.465
2015-10-13 00:00:00+02:00,50.14,1136.8,1339.0600000000002,208.905,17.64,74.76,26.784,552.444,0.0,188.13288,13.738999999999999
2015-10-13 01:00:00+02:00,50.830000000000005,600.25,984.0000000000001,209.638,37.68,70.68,29.400000000000002,550.32,0.0,186.28844,13.716999999999999
2015-10-13 02:00:00+02:00,50.370000000000005,514.5,1014.34,209.638,46.272,69.60000000000001,19.536,551.724,0.0,188.13288,13.86
2015-10-13 03:00:00+02:00,50.370000000000005,502.25,1070.1000000000001,209.638,49.584,69.408,16.728,549.1080000000001,0.0,188.13288,14.388
2015-10-13 04:00:00+02:00,50.370000000000005,501.76,1028.28,210.371,49.872,67.70400000000001,12.648,550.08,0.0,196.43286,15.476999999999999
2015-10-13 05:00:00+02:00,50.370000000000005,846.72,1018.44,209.638,38.232,66.768,16.008,548.232,0.0,201.96618,15.608999999999998
2015-10-13 06:00:00+02:00,50.6,1878.17,1314.46,221.36599999999999,10.584,73.32000000000001,46.344,553.284,0.0,199.19952,15.543
2015-10-13 07:00:00+02:00,50.6,2466.66,1653.94,221.36599999999999,20.112000000000002,81.888,77.784,559.248,0.0,198.2773,16.566
2015-10-13 08:00:00+02:00,51.06,2567.11,1649.0200000000002,221.36599999999999,31.632,90.936,74.376,556.104,5.166,198.2773,16.378999999999998
2015-10-13 09:00:00+02:00,50.370000000000005,2591.61,1770.38,221.36599999999999,29.928,87.768,80.44800000000001,557.28,21.689,189.97732000000002,14.354999999999999
2015-10-13 10:00:00+02:00,50.6,2589.16,1775.3000000000002,219.9,26.832,84.60000000000001,78.0,556.7520000000001,48.134,177.06624,12.584
2015-10-13 11:00:00+02:00,51.52,2579.36,1700.68,220.63299999999998,20.16,85.488,69.048,555.096,68.962,189.0551,15.774
2015-10-13 12:00:00+02:00,50.830000000000005,2567.11,1563.74,218.434,13.32,84.288,57.0,556.7760000000001,84.214,190.89954,22.241999999999997
2015-10-13 13:00:00+02:00,51.29,2588.18,1550.6200000000001,220.63299999999998,14.544,36.024,50.04,559.116,89.462,190.89954,26.168999999999997
2015-10-13 14:00:00+02:00,50.830000000000005,2539.18,1610.48,221.36599999999999,10.8,77.328,41.592,560.064,82.492,190.89954,27.467
2015-10-13 15:00:00+02:00,50.370000000000005,2490.18,1590.8000000000002,221.36599999999999,8.472,77.06400000000001,33.264,559.692,72.037,190.89954,30.052
2015-10-13 16:00:00+02:00,50.6,2499.49,1453.0400000000002,222.099,9.456,74.52,35.928,558.936,53.71,189.0551,31.482
2015-10-13 17:00:00+02:00,51.29,2507.33,1581.7800000000002,221.36599999999999,17.448,74.08800000000001,61.944,555.432,30.75,180.75512,31.537
2015-10-13 18:00:00+02:00,50.370000000000005,2532.81,1701.5000000000002,221.36599999999999,22.728,86.712,82.512,557.184,11.603,185.36622,27.939999999999998
2015-10-13 19:00:00+02:00,50.370000000000005,2448.04,1642.46,219.9,35.184,98.08800000000001,79.416,559.272,3.198,184.44400000000002,26.081
2015-10-13 20:00:00+02:00,50.14,2455.88,1608.0200000000002,219.9,21.96,92.712,58.872,568.128,0.0,189.0551,26.147
2015-10-13 21:00:00+02:00,50.830000000000005,2323.58,1488.3000000000002,219.167,4.5840000000000005,84.72,35.952,568.944,0.0,189.0551,26.708
2015-10-13 22:00:00+02:00,50.14,2119.25,1410.4,218.434,8.736,82.104,31.080000000000002,565.6080000000001,0.0,189.97732000000002,24.497
2015-10-13 23:00:00+02:00,50.830000000000005,2108.47,1435.0,218.434,0.84,78.888,27.240000000000002,566.028,0.0,189.0551,21.680999999999997
2015-10-14 00:00:00+02:00,50.6,1608.18,1347.26,218.434,26.88,78.504,14.376,561.0360000000001,0.0,189.0551,18.887
2015-10-14 01:00:00+02:00,51.52,1318.59,979.08,218.434,46.992000000000004,74.328,11.712,555.768,0.0,195.51064,16.214
2015-10-14 02:00:00+02:00,50.830000000000005,1184.33,971.7,219.167,49.704,74.08800000000001,12.96,549.408,0.0,197.35508000000002,14.684999999999999
2015-10-14 03:00:00+02:00,51.29,1232.35,970.8800000000001,208.172,49.68,72.72,20.856,547.128,0.0,196.43286,14.453999999999999
2015-10-14 04:00:00+02:00,50.830000000000005,1350.44,1020.08,208.905,49.632,70.584,14.472,553.428,0.0,196.43286,14.684999999999999
2015-10-14 05:00:00+02:00,51.29,1525.86,1161.94,208.905,45.336,69.312,15.336,553.248,0.0,197.35508000000002,15.498999999999999
2015-10-14 06:00:00+02:00,50.370000000000005,2285.36,1491.5800000000002,224.298,20.256,74.496,20.88,564.384,0.0,194.58842,17.083
2015-10-14 07:00:00+02:00,50.370000000000005,2368.17,1590.8000000000002,225.031,22.872,82.08,36.96,571.212,0.0,195.51064,17.479
2015-10-14 08:00:00+02:00,50.14,2321.62,1524.38,224.298,25.512,87.912,55.656,573.2040000000001,4.961,196.43286,16.104
2015-10-14 09:00:00+02:00,50.370000000000005,2346.12,1571.1200000000001,223.565,28.488,93.48,57.648,574.5840000000001,27.142,197.35508000000002,13.771999999999998
2015-10-14 10:00:00+02:00,51.75,2361.8,1544.88,223.565,28.848,90.60000000000001,52.128,573.624,64.001,194.58842,12.375
2015-10-14 11:00:00+02:00,50.830000000000005,2353.47,1534.22,254.351,36.072,91.296,49.08,573.756,97.047,193.6662,13.056999999999999
2015-10-14 12:00:00+02:00,51.52,2376.5,1512.0800000000002,359.17,31.752,88.608,50.976,573.924,116.973,189.97732000000002,14.299999999999999
2015-10-14 13:00:00+02:00,52.21,2324.07,1398.92,344.51,25.224,82.944,59.76,571.464,119.843,190.89954,14.982
2015-10-14 14:00:00+02:00,51.75,2367.68,1414.5,323.986,25.368000000000002,81.84,71.47200000000001,571.356,113.119,191.82176,16.247
2015-10-14 15:00:00+02:00,51.75,2359.84,1570.3000000000002,315.19,20.184,81.744,62.664,570.912,99.63000000000001,191.82176,16.291
2015-10-14 16:00:00+02:00,51.75,2392.67,1657.22,231.628,23.04,81.936,58.032000000000004,572.568,78.515,189.97732000000002,17.27
2015-10-14 17:00:00+02:00,51.75,2374.05,1639.18,224.298,21.6,86.88,61.968,573.924,47.396,192.74398000000002,17.985
2015-10-14 18:00:00+02:00,49.68,2363.27,1653.94,233.827,26.976,97.488,72.744,573.1560000000001,15.211,192.74398000000002,18.645
2015-10-14 19:00:00+02:00,47.84,2515.66,1688.38,431.004,37.032000000000004,110.784,91.392,571.332,2.952,194.58842,20.427
2015-10-14 20:00:00+02:00,51.29,2478.91,1630.16,387.757,25.056,108.288,74.664,569.436,0.0,197.35508000000002,23.386
2015-10-14 21:00:00+02:00,51.980000000000004,2327.99,1580.96,224.298,5.952,95.544,39.264,569.052,0.0,196.43286,24.639999999999997
2015-10-14 22:00:00+02:00,51.52,2277.0299999999997,1576.0400000000002,224.298,0.456,90.36,28.080000000000002,568.92,0.0,197.35508000000002,22.572
2015-10-14 23:00:00+02:00,51.75,2215.29,1539.96,224.298,0.528,81.60000000000001,30.744,566.892,0.0,195.51064,20.548
2015-10-15 00:00:00+02:00,51.52,1908.55,1553.0800000000002,225.76399999999998,7.032,77.64,20.952,566.604,0.0,197.35508000000002,21.285
2015-10-15 01:00:00+02:00,51.75,1553.3,1227.5400000000002,225.76399999999998,17.616,67.632,10.416,561.0120000000001,0.0,197.35508000000002,22.517
2015-10-15 02:00:00+02:00,50.830000000000005,1366.61,883.96,225.76399999999998,31.104,64.848,13.728,565.008,0.0,197.35508000000002,21.724999999999998
2015-10-15 03:00:00+02:00,51.06,1242.6399999999999,782.2800000000001,225.76399999999998,47.136,64.272,10.056000000000001,567.708,0.0,201.04396,21.516
2015-10-15 04:00:00+02:00,50.370000000000005,1308.79,1064.3600000000001,225.76399999999998,49.512,62.88,10.944,567.756,0.0,201.96618,21.593
2015-10-15 05:00:00+02:00,51.06,1696.3799999999999,1617.0400000000002,226.49699999999999,42.648,64.512,18.0,565.128,0.0,199.19952,21.317999999999998
2015-10-15 06:00:00+02:00,51.29,2321.13,1678.5400000000002,226.49699999999999,9.48,73.272,35.472,570.36,0.0,198.2773,19.426
2015-10-15 07:00:00+02:00,51.52,2421.09,1667.88,226.49699999999999,20.976,85.272,75.048,571.896,0.0,198.2773,18.634
2015-10-15 08:00:00+02:00,50.6,2457.84,1707.2400000000002,225.76399999999998,39.6,96.12,90.456,573.468,5.33,194.58842,18.733
2015-10-15 09:00:00+02:00,51.52,2460.29,1664.6000000000001,225.76399999999998,36.696,104.784,82.176,572.844,26.035,196.43286,17.765
2015-10-15 10:00:00+02:00,51.980000000000004,2230.97,1681.0000000000002,225.031,39.984,103.32000000000001,83.544,574.056,58.220000000000006,201.04396,15.630999999999998
2015-10-15 11:00:00+02:00,51.980000000000004,2202.06,1664.6000000000001,225.031,36.888,100.008,75.168,573.612,85.444,196.43286,15.784999999999998
2015-10-15 12:00:00+02:00,50.6,2155.5099999999998,1570.3000000000002,225.031,24.432000000000002,92.544,70.224,574.5840000000001,102.74600000000001,191.82176,15.741
2015-10-15 13:00:00+02:00,51.52,2180.99,1565.38,225.031,20.448,90.36,56.784,574.176,103.566,197.35508000000002,15.113999999999999
2015-10-15 14:00:00+02:00,51.06,2303.0,1679.3600000000001,225.031,22.968,83.304,54.792,572.544,93.60300000000001,201.04396,13.244
2015-10-15 15:00:00+02:00,51.06,2381.89,1699.8600000000001,225.76399999999998,21.432000000000002,84.552,49.152,571.236,82.574,204.73284,12.661
2015-10-15 16:00:00+02:00,50.6,2363.27,1690.0200000000002,226.49699999999999,21.816,86.208,46.800000000000004,570.756,65.887,204.73284,12.628
2015-10-15 17:00:00+02:00,51.29,2375.0299999999997,1720.3600000000001,227.23,20.136,88.176,63.816,573.2760000000001,39.237,205.65506000000002,12.011999999999999
2015-10-15 18:00:00+02:00,51.06,2488.71,1671.16,236.02599999999998,19.032,101.28,80.016,574.5120000000001,12.505,203.81062,11.517
2015-10-15 19:00:00+02:00,50.370000000000005,2669.0299999999997,1702.3200000000002,343.044,29.592000000000002,111.792,100.488,574.26,0.0,204.73284,11.022
2015-10-15 20:00:00+02:00,49.910000000000004,2528.89,1649.8400000000001,241.15699999999998,22.632,106.512,77.568,574.62,0.0,205.65506000000002,10.615
2015-10-15 21:00:00+02:00,51.06,2372.58,1521.92,223.565,8.928,92.47200000000001,51.504,573.744,0.0,204.73284,9.856
2015-10-15 22:00:00+02:00,50.6,2353.96,1539.14,224.298,21.0,87.96000000000001,50.304,575.388,0.0,204.73284,8.975999999999999
2015-10-15 23:00:00+02:00,50.830000000000005,2400.02,1609.66,223.565,24.36,83.352,52.296,573.612,0.0,206.57728,7.853999999999999
2015-10-16 00:00:00+02:00,50.830000000000005,2245.67,1561.2800000000002,225.76399999999998,3.72,77.232,32.088,568.956,0.0,208.42172000000002,7.545999999999999
2015-10-16 01:00:00+02:00,51.29,1922.76,1626.0600000000002,226.49699999999999,30.48,70.488,24.168,566.436,0.0,208.42172000000002,8.161999999999999
2015-10-16 02:00:00+02:00,51.980000000000004,1923.74,1489.94,226.49699999999999,34.416000000000004,70.152,20.568,562.152,0.0,207.4995,8.525
2015-10-16 03:00:00+02:00,52.440000000000005,1836.52,1401.38,226.49699999999999,44.832,69.096,19.008,561.372,0.0,205.65506000000002,8.568999999999999
2015-10-16 04:00:00+02:00,52.900000000000006,1837.5,1394.8200000000002,226.49699999999999,50.352000000000004,68.136,19.008,561.816,0.0,204.73284,8.546999999999999
2015-10-16 05:00:00+02:00,52.900000000000006,2202.06,1548.16,226.49699999999999,44.856,68.06400000000001,26.76,568.716,0.0,202.88840000000002,8.645999999999999
2015-10-16 06:00:00+02:00,52.67,2399.04,1641.64,233.827,11.664,73.632,39.144,568.968,0.0,195.51064,8.700999999999999
2015-10-16 07:00:00+02:00,51.75,2467.15,1666.2400000000002,347.442,22.896,87.408,91.584,575.232,0.0,199.19952,9.889
2015-10-16 08:00:00+02:00,51.75,2484.79,1737.5800000000002,348.175,31.8,102.60000000000001,94.128,575.916,5.043,199.19952,10.559999999999999
2015-10-16 09:00:00+02:00,51.980000000000004,2495.57,1711.3400000000001,348.908,42.048,104.64,88.872,575.58,27.060000000000002,199.19952,10.219
2015-10-16 10:00:00+02:00,51.75,2474.0099999999998,1653.94,348.175,37.632,102.312,83.256,574.6320000000001,64.001,201.96618,10.285
2015-10-16 11:00:00+02:00,51.75,2472.54,1671.16,242.623,17.232,97.2,80.952,573.864,95.24300000000001,201.04396,9.526
2015-10-16 12:00:00+02:00,51.29,2458.33,1727.7400000000002,227.963,22.68,91.488,73.70400000000001,574.932,115.866,199.19952,8.459
2015-10-16 13:00:00+02:00,51.52,2457.84,1649.8400000000001,228.696,19.56,94.152,69.768,576.1560000000001,124.271,192.74398000000002,7.1499999999999995
2015-10-16 14:00:00+02:00,51.06,2435.79,1689.2,228.696,19.128,89.83200000000001,53.712,577.308,119.96600000000001,177.98846,6.896999999999999
2015-10-16 15:00:00+02:00,51.29,2432.36,1678.5400000000002,229.429,12.144,84.456,47.592,577.272,103.812,201.04396,7.2379999999999995
2015-10-16 16:00:00+02:00,51.06,2458.33,1692.48,228.696,9.456,83.64,53.28,577.644,77.572,202.88840000000002,7.271
2015-10-16 17:00:00+02:00,51.52,2466.17,1776.94,230.162,16.8,86.688,61.704,578.82,43.255,203.81062,7.106
2015-10-16 18:00:00+02:00,51.29,2447.55,1719.5400000000002,229.429,28.824,93.888,76.68,579.36,11.808,203.81062,6.731999999999999
2015-10-16 19:00:00+02:00,51.29,2473.0299999999997,1428.44,262.414,39.72,107.04,96.456,579.612,0.0,203.81062,6.468
