,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-16 10:30:00+01:00,312.0,1819.0,555.0,0.0,0.0,0.0,1725.0,225.0,322.0,0.0,267.0,0.0,1088.0
2015-03-16 10:45:00+01:00,312.0,1807.0,555.0,0.0,0.0,0.0,1718.0,202.0,228.0,0.0,278.0,0.0,1135.0
2015-03-16 11:00:00+01:00,312.0,1864.0,540.0,0.0,0.0,0.0,1724.0,196.0,1230.0,0.0,288.0,0.0,1194.0
2015-03-16 11:15:00+01:00,312.0,1806.0,478.0,0.0,0.0,0.0,1712.0,187.0,626.0,0.0,296.0,0.0,1226.0
2015-03-16 11:30:00+01:00,312.0,1756.0,415.0,0.0,0.0,0.0,1688.0,204.0,0.0,0.0,304.0,0.0,1251.0
2015-03-16 11:45:00+01:00,312.0,1738.0,390.0,0.0,0.0,0.0,1676.0,188.0,0.0,0.0,311.0,0.0,1290.0
2015-03-16 12:00:00+01:00,312.0,1722.0,388.0,0.0,0.0,0.0,1652.0,191.0,0.0,0.0,310.0,0.0,1314.0
2015-03-16 12:15:00+01:00,312.0,1709.0,387.0,0.0,0.0,0.0,1649.0,181.0,0.0,0.0,309.0,0.0,1311.0
2015-03-16 12:30:00+01:00,312.0,1732.0,386.0,0.0,0.0,0.0,1651.0,182.0,0.0,0.0,308.0,0.0,1293.0
2015-03-16 12:45:00+01:00,312.0,1745.0,384.0,0.0,0.0,0.0,1653.0,174.0,0.0,0.0,307.0,0.0,1280.0
2015-03-16 13:00:00+01:00,312.0,1680.0,384.0,0.0,0.0,0.0,1643.0,186.0,134.0,0.0,299.0,0.0,1238.0
2015-03-16 13:15:00+01:00,312.0,1763.0,384.0,0.0,0.0,0.0,1642.0,189.0,193.0,0.0,291.0,0.0,1145.0
2015-03-16 13:30:00+01:00,312.0,1745.0,385.0,0.0,0.0,0.0,1633.0,183.0,277.0,0.0,284.0,0.0,1088.0
2015-03-16 13:45:00+01:00,312.0,1752.0,432.0,0.0,0.0,0.0,1636.0,173.0,282.0,0.0,276.0,0.0,1043.0
2015-03-16 14:00:00+01:00,316.0,1814.0,510.0,0.0,0.0,0.0,1628.0,200.0,131.0,0.0,263.0,0.0,1021.0
2015-03-16 14:15:00+01:00,316.0,1767.0,610.0,0.0,0.0,0.0,1628.0,192.0,97.0,0.0,249.0,0.0,1030.0
2015-03-16 14:30:00+01:00,316.0,1878.0,676.0,0.0,0.0,0.0,1618.0,180.0,24.0,0.0,234.0,0.0,1022.0
2015-03-16 14:45:00+01:00,316.0,1917.0,709.0,0.0,0.0,0.0,1615.0,159.0,10.0,0.0,219.0,0.0,998.0
2015-03-16 15:00:00+01:00,316.0,1961.0,703.0,0.0,0.0,0.0,1632.0,173.0,0.0,0.0,204.0,0.0,965.0
2015-03-16 15:15:00+01:00,316.0,1952.0,713.0,0.0,0.0,0.0,1643.0,172.0,25.0,0.0,188.0,0.0,930.0
2015-03-16 15:30:00+01:00,316.0,1984.0,726.0,0.0,0.0,0.0,1649.0,180.0,0.0,0.0,173.0,0.0,938.0
2015-03-16 15:45:00+01:00,316.0,1972.0,748.0,0.0,0.0,0.0,1654.0,284.0,18.0,0.0,157.0,0.0,907.0
2015-03-16 16:00:00+01:00,316.0,1954.0,722.0,0.0,0.0,298.0,1655.0,318.0,64.0,0.0,138.0,0.0,884.0
2015-03-16 16:15:00+01:00,316.0,1901.0,740.0,0.0,0.0,330.0,1661.0,333.0,156.0,0.0,120.0,0.0,845.0
2015-03-16 16:30:00+01:00,316.0,1905.0,769.0,0.0,0.0,348.0,1665.0,348.0,136.0,0.0,101.0,0.0,822.0
2015-03-16 16:45:00+01:00,316.0,1968.0,762.0,0.0,0.0,328.0,1677.0,338.0,180.0,0.0,83.0,0.0,812.0
2015-03-16 17:00:00+01:00,316.0,1968.0,807.0,0.0,0.0,272.0,1704.0,299.0,437.0,0.0,67.0,0.0,798.0
2015-03-16 17:15:00+01:00,316.0,2074.0,840.0,0.0,0.0,375.0,1716.0,298.0,477.0,0.0,53.0,0.0,776.0
2015-03-16 17:30:00+01:00,316.0,2166.0,860.0,0.0,0.0,515.0,1736.0,289.0,365.0,0.0,40.0,0.0,819.0
2015-03-16 17:45:00+01:00,316.0,2329.0,880.0,0.0,0.0,604.0,1761.0,409.0,339.0,0.0,27.0,0.0,815.0
2015-03-16 18:00:00+01:00,316.0,2232.0,873.0,0.0,0.0,1264.0,1850.0,672.0,642.0,0.0,21.0,0.0,806.0
2015-03-16 18:15:00+01:00,316.0,2000.0,870.0,0.0,0.0,1282.0,1867.0,725.0,586.0,0.0,17.0,0.0,815.0
2015-03-16 18:30:00+01:00,316.0,1912.0,874.0,0.0,0.0,1364.0,1869.0,795.0,612.0,0.0,12.0,0.0,830.0
2015-03-16 18:45:00+01:00,316.0,1958.0,876.0,0.0,0.0,1440.0,1885.0,799.0,530.0,0.0,8.0,0.0,860.0
2015-03-16 19:00:00+01:00,316.0,1963.0,879.0,0.0,0.0,1416.0,1878.0,801.0,479.0,0.0,0.0,0.0,884.0
2015-03-16 19:15:00+01:00,316.0,1892.0,884.0,0.0,0.0,1350.0,1881.0,749.0,469.0,0.0,0.0,0.0,882.0
2015-03-16 19:30:00+01:00,316.0,1920.0,890.0,0.0,0.0,1278.0,1883.0,693.0,515.0,0.0,0.0,0.0,863.0
2015-03-16 19:45:00+01:00,316.0,1920.0,894.0,0.0,0.0,1284.0,1884.0,642.0,435.0,0.0,0.0,0.0,880.0
2015-03-16 20:00:00+01:00,316.0,1822.0,894.0,0.0,0.0,924.0,1892.0,507.0,310.0,0.0,0.0,0.0,925.0
2015-03-16 20:15:00+01:00,316.0,1861.0,896.0,0.0,0.0,687.0,1889.0,400.0,173.0,0.0,0.0,0.0,929.0
2015-03-16 20:30:00+01:00,316.0,1804.0,892.0,0.0,0.0,631.0,1896.0,354.0,319.0,0.0,0.0,0.0,922.0
2015-03-16 20:45:00+01:00,312.0,1768.0,893.0,0.0,0.0,503.0,1890.0,232.0,229.0,0.0,0.0,0.0,970.0
2015-03-16 21:00:00+01:00,316.0,1790.0,896.0,0.0,0.0,488.0,1829.0,296.0,0.0,0.0,0.0,0.0,1027.0
2015-03-16 21:15:00+01:00,316.0,1774.0,894.0,0.0,0.0,473.0,1790.0,298.0,0.0,0.0,0.0,0.0,1034.0
2015-03-16 21:30:00+01:00,316.0,1744.0,876.0,0.0,0.0,286.0,1736.0,234.0,0.0,0.0,0.0,0.0,1029.0
2015-03-16 21:45:00+01:00,316.0,1716.0,855.0,0.0,0.0,315.0,1690.0,219.0,0.0,0.0,0.0,0.0,1025.0
2015-03-16 22:00:00+01:00,316.0,1736.0,835.0,0.0,0.0,278.0,1630.0,336.0,0.0,0.0,0.0,0.0,964.0
2015-03-16 22:15:00+01:00,316.0,1679.0,816.0,0.0,0.0,270.0,1588.0,357.0,25.0,0.0,0.0,0.0,921.0
2015-03-16 22:30:00+01:00,316.0,1657.0,814.0,0.0,0.0,226.0,1588.0,289.0,92.0,0.0,0.0,0.0,888.0
2015-03-16 22:45:00+01:00,316.0,1681.0,813.0,0.0,0.0,91.0,1575.0,250.0,78.0,0.0,0.0,0.0,846.0
2015-03-16 23:00:00+01:00,316.0,1644.0,786.0,0.0,0.0,0.0,1552.0,234.0,1.0,0.0,0.0,0.0,806.0
2015-03-16 23:15:00+01:00,316.0,1537.0,723.0,0.0,0.0,0.0,1555.0,204.0,184.0,0.0,0.0,0.0,785.0
2015-03-16 23:30:00+01:00,316.0,1518.0,676.0,0.0,0.0,0.0,1554.0,149.0,313.0,0.0,0.0,0.0,776.0
2015-03-16 23:45:00+01:00,316.0,1447.0,624.0,0.0,0.0,0.0,1542.0,115.0,382.0,0.0,0.0,0.0,777.0
2015-03-17 00:00:00+01:00,312.0,1460.0,580.0,0.0,0.0,0.0,1544.0,132.0,266.0,0.0,0.0,0.0,774.0
2015-03-17 00:15:00+01:00,312.0,1374.0,515.0,0.0,0.0,0.0,1532.0,213.0,583.0,0.0,0.0,0.0,762.0
2015-03-17 00:30:00+01:00,312.0,1532.0,506.0,0.0,0.0,0.0,1526.0,197.0,467.0,0.0,0.0,0.0,745.0
2015-03-17 00:45:00+01:00,312.0,1532.0,496.0,0.0,0.0,0.0,1533.0,190.0,514.0,0.0,0.0,0.0,727.0
2015-03-17 01:00:00+01:00,312.0,1476.0,496.0,0.0,0.0,0.0,1520.0,255.0,502.0,0.0,0.0,0.0,702.0
2015-03-17 01:15:00+01:00,312.0,1476.0,498.0,0.0,0.0,0.0,1508.0,230.0,508.0,0.0,0.0,0.0,679.0
2015-03-17 01:30:00+01:00,312.0,1440.0,498.0,0.0,0.0,0.0,1500.0,224.0,606.0,0.0,0.0,0.0,654.0
2015-03-17 01:45:00+01:00,312.0,1465.0,497.0,0.0,0.0,0.0,1500.0,217.0,536.0,0.0,0.0,0.0,634.0
2015-03-17 02:00:00+01:00,312.0,1473.0,499.0,0.0,0.0,0.0,1508.0,230.0,494.0,0.0,0.0,0.0,613.0
2015-03-17 02:15:00+01:00,312.0,1472.0,498.0,0.0,0.0,0.0,1500.0,198.0,480.0,0.0,0.0,0.0,598.0
2015-03-17 02:30:00+01:00,312.0,1440.0,501.0,0.0,0.0,0.0,1498.0,204.0,542.0,0.0,0.0,0.0,582.0
2015-03-17 02:45:00+01:00,312.0,1435.0,497.0,0.0,0.0,0.0,1496.0,214.0,514.0,0.0,0.0,0.0,571.0
2015-03-17 03:00:00+01:00,308.0,1512.0,496.0,0.0,0.0,0.0,1481.0,222.0,494.0,0.0,0.0,0.0,581.0
2015-03-17 03:15:00+01:00,308.0,1596.0,497.0,0.0,0.0,0.0,1480.0,188.0,436.0,0.0,0.0,0.0,601.0
2015-03-17 03:30:00+01:00,308.0,1606.0,498.0,0.0,0.0,0.0,1480.0,190.0,368.0,0.0,0.0,0.0,619.0
2015-03-17 03:45:00+01:00,308.0,1583.0,500.0,0.0,0.0,0.0,1481.0,190.0,347.0,0.0,0.0,0.0,594.0
2015-03-17 04:00:00+01:00,308.0,1813.0,497.0,0.0,0.0,0.0,1492.0,207.0,62.0,0.0,0.0,0.0,582.0
2015-03-17 04:15:00+01:00,308.0,1830.0,497.0,0.0,0.0,0.0,1492.0,208.0,52.0,0.0,0.0,0.0,586.0
2015-03-17 04:30:00+01:00,308.0,1846.0,498.0,0.0,0.0,0.0,1500.0,211.0,0.0,0.0,0.0,0.0,601.0
2015-03-17 04:45:00+01:00,308.0,1832.0,499.0,0.0,0.0,0.0,1504.0,222.0,0.0,0.0,0.0,0.0,598.0
2015-03-17 05:00:00+01:00,308.0,1825.0,498.0,0.0,0.0,0.0,1526.0,251.0,0.0,0.0,0.0,0.0,616.0
2015-03-17 05:15:00+01:00,308.0,1811.0,499.0,0.0,0.0,0.0,1529.0,326.0,64.0,0.0,0.0,0.0,647.0
2015-03-17 05:30:00+01:00,308.0,1766.0,522.0,0.0,0.0,0.0,1544.0,411.0,0.0,0.0,0.0,0.0,659.0
2015-03-17 05:45:00+01:00,308.0,1822.0,556.0,0.0,0.0,106.0,1549.0,423.0,64.0,0.0,0.0,0.0,665.0
2015-03-17 06:00:00+01:00,308.0,1876.0,606.0,0.0,0.0,555.0,1645.0,410.0,243.0,0.0,2.0,0.0,691.0
2015-03-17 06:15:00+01:00,308.0,1989.0,682.0,0.0,0.0,761.0,1684.0,377.0,266.0,0.0,4.0,0.0,686.0
2015-03-17 06:30:00+01:00,308.0,2027.0,736.0,0.0,0.0,911.0,1689.0,463.0,235.0,0.0,7.0,0.0,659.0
2015-03-17 06:45:00+01:00,312.0,2024.0,772.0,0.0,0.0,1039.0,1673.0,530.0,316.0,0.0,10.0,0.0,643.0
2015-03-17 07:00:00+01:00,312.0,2115.0,821.0,0.0,0.0,1347.0,1773.0,749.0,586.0,0.0,32.0,0.0,594.0
2015-03-17 07:15:00+01:00,312.0,2077.0,870.0,0.0,0.0,1434.0,1764.0,769.0,682.0,0.0,47.0,0.0,539.0
2015-03-17 07:30:00+01:00,312.0,2175.0,884.0,0.0,0.0,1434.0,1762.0,773.0,811.0,0.0,63.0,0.0,494.0
2015-03-17 07:45:00+01:00,312.0,2170.0,888.0,0.0,0.0,1433.0,1752.0,821.0,750.0,0.0,80.0,0.0,463.0
2015-03-17 08:00:00+01:00,312.0,2113.0,886.0,0.0,0.0,1399.0,1774.0,634.0,495.0,0.0,102.0,0.0,437.0
2015-03-17 08:15:00+01:00,312.0,2120.0,888.0,0.0,0.0,1385.0,1764.0,630.0,453.0,0.0,125.0,0.0,393.0
2015-03-17 08:30:00+01:00,312.0,2130.0,890.0,0.0,0.0,1422.0,1764.0,564.0,346.0,0.0,149.0,0.0,357.0
2015-03-17 08:45:00+01:00,312.0,2043.0,888.0,0.0,0.0,1409.0,1772.0,577.0,388.0,0.0,172.0,0.0,351.0
2015-03-17 09:00:00+01:00,312.0,2091.0,887.0,0.0,0.0,889.0,1762.0,487.0,163.0,0.0,195.0,0.0,356.0
2015-03-17 09:15:00+01:00,312.0,2076.0,844.0,0.0,0.0,763.0,1769.0,446.0,74.0,0.0,219.0,0.0,354.0
2015-03-17 09:30:00+01:00,312.0,2023.0,794.0,0.0,0.0,530.0,1760.0,497.0,1.0,0.0,242.0,0.0,342.0
2015-03-17 09:45:00+01:00,312.0,2022.0,781.0,0.0,0.0,414.0,1754.0,536.0,0.0,0.0,264.0,0.0,336.0
2015-03-17 10:00:00+01:00,312.0,2013.0,777.0,0.0,0.0,232.0,1742.0,529.0,0.0,0.0,284.0,0.0,339.0
2015-03-17 10:15:00+01:00,312.0,1997.0,782.0,0.0,0.0,196.0,1741.0,514.0,0.0,0.0,303.0,0.0,343.0
2015-03-17 10:30:00+01:00,312.0,2039.0,782.0,0.0,0.0,249.0,1739.0,516.0,0.0,0.0,321.0,0.0,365.0
2015-03-17 10:45:00+01:00,312.0,2091.0,782.0,0.0,0.0,394.0,1734.0,533.0,0.0,0.0,339.0,0.0,385.0
2015-03-17 11:00:00+01:00,312.0,2147.0,784.0,0.0,0.0,343.0,1733.0,447.0,0.0,0.0,351.0,0.0,406.0
2015-03-17 11:15:00+01:00,312.0,2128.0,781.0,0.0,0.0,346.0,1726.0,508.0,0.0,0.0,362.0,0.0,406.0
2015-03-17 11:30:00+01:00,312.0,2138.0,780.0,0.0,0.0,408.0,1724.0,512.0,0.0,0.0,372.0,0.0,400.0
2015-03-17 11:45:00+01:00,312.0,2131.0,779.0,0.0,0.0,336.0,1724.0,507.0,0.0,0.0,382.0,0.0,396.0
2015-03-17 12:00:00+01:00,312.0,2120.0,782.0,0.0,0.0,0.0,1687.0,489.0,0.0,0.0,385.0,0.0,411.0
2015-03-17 12:15:00+01:00,312.0,2123.0,782.0,0.0,0.0,0.0,1686.0,423.0,0.0,0.0,386.0,0.0,415.0
2015-03-17 12:30:00+01:00,312.0,2122.0,781.0,0.0,0.0,0.0,1675.0,440.0,0.0,0.0,388.0,0.0,405.0
2015-03-17 12:45:00+01:00,312.0,2123.0,781.0,0.0,0.0,0.0,1670.0,442.0,0.0,0.0,389.0,0.0,418.0
2015-03-17 13:00:00+01:00,312.0,2122.0,780.0,0.0,0.0,0.0,1674.0,496.0,0.0,0.0,382.0,0.0,403.0
2015-03-17 13:15:00+01:00,312.0,2116.0,780.0,0.0,0.0,0.0,1674.0,433.0,0.0,0.0,374.0,0.0,359.0
2015-03-17 13:30:00+01:00,312.0,2117.0,780.0,0.0,0.0,0.0,1688.0,452.0,0.0,0.0,365.0,0.0,336.0
2015-03-17 13:45:00+01:00,312.0,2126.0,782.0,0.0,0.0,0.0,1684.0,438.0,0.0,0.0,356.0,0.0,310.0
2015-03-17 14:00:00+01:00,312.0,2108.0,780.0,0.0,0.0,124.0,1698.0,442.0,0.0,0.0,341.0,0.0,278.0
2015-03-17 14:15:00+01:00,312.0,2126.0,782.0,0.0,0.0,115.0,1700.0,438.0,0.0,0.0,325.0,0.0,250.0
2015-03-17 14:30:00+01:00,312.0,2125.0,782.0,0.0,0.0,104.0,1724.0,412.0,0.0,0.0,308.0,0.0,229.0
2015-03-17 14:45:00+01:00,312.0,2124.0,782.0,0.0,0.0,109.0,1732.0,440.0,0.0,0.0,292.0,0.0,214.0
2015-03-17 15:00:00+01:00,312.0,2110.0,781.0,0.0,0.0,121.0,1711.0,455.0,0.0,0.0,270.0,0.0,198.0
2015-03-17 15:15:00+01:00,312.0,2096.0,782.0,0.0,0.0,258.0,1709.0,454.0,0.0,0.0,247.0,0.0,187.0
2015-03-17 15:30:00+01:00,312.0,2114.0,807.0,0.0,0.0,208.0,1718.0,431.0,0.0,0.0,224.0,0.0,179.0
2015-03-17 15:45:00+01:00,312.0,2111.0,833.0,0.0,0.0,267.0,1719.0,436.0,0.0,0.0,201.0,0.0,171.0
2015-03-17 16:00:00+01:00,312.0,2019.0,836.0,0.0,0.0,517.0,1720.0,396.0,0.0,0.0,177.0,0.0,170.0
2015-03-17 16:15:00+01:00,312.0,1984.0,872.0,0.0,0.0,521.0,1716.0,411.0,0.0,0.0,153.0,0.0,171.0
2015-03-17 16:30:00+01:00,312.0,1984.0,887.0,0.0,0.0,496.0,1724.0,403.0,0.0,0.0,129.0,0.0,169.0
2015-03-17 16:45:00+01:00,312.0,2001.0,886.0,0.0,0.0,635.0,1730.0,408.0,0.0,0.0,105.0,0.0,171.0
2015-03-17 17:00:00+01:00,312.0,1985.0,890.0,0.0,0.0,700.0,1771.0,501.0,243.0,0.0,85.0,0.0,179.0
2015-03-17 17:15:00+01:00,312.0,1948.0,886.0,0.0,0.0,842.0,1800.0,546.0,334.0,0.0,67.0,0.0,188.0
2015-03-17 17:30:00+01:00,312.0,1984.0,885.0,0.0,0.0,1004.0,1804.0,573.0,326.0,0.0,49.0,0.0,178.0
2015-03-17 17:45:00+01:00,312.0,2106.0,887.0,0.0,0.0,1104.0,1823.0,573.0,463.0,0.0,32.0,0.0,159.0
2015-03-17 18:00:00+01:00,312.0,2209.0,886.0,0.0,0.0,1351.0,1911.0,705.0,658.0,0.0,25.0,0.0,142.0
2015-03-17 18:15:00+01:00,312.0,2376.0,889.0,0.0,0.0,1415.0,1930.0,689.0,674.0,0.0,19.0,0.0,130.0
2015-03-17 18:30:00+01:00,312.0,2395.0,891.0,0.0,0.0,1523.0,1933.0,718.0,574.0,0.0,13.0,0.0,125.0
2015-03-17 18:45:00+01:00,312.0,2377.0,888.0,0.0,0.0,1566.0,1940.0,734.0,637.0,0.0,8.0,0.0,124.0
2015-03-17 19:00:00+01:00,312.0,2414.0,886.0,0.0,0.0,1567.0,1946.0,744.0,653.0,0.0,0.0,0.0,117.0
2015-03-17 19:15:00+01:00,312.0,2404.0,885.0,0.0,0.0,1520.0,1957.0,682.0,625.0,0.0,0.0,0.0,113.0
2015-03-17 19:30:00+01:00,312.0,2379.0,885.0,0.0,0.0,1469.0,1959.0,636.0,750.0,0.0,0.0,0.0,106.0
2015-03-17 19:45:00+01:00,312.0,2385.0,884.0,0.0,0.0,1371.0,1964.0,635.0,688.0,0.0,0.0,0.0,101.0
2015-03-17 20:00:00+01:00,312.0,2418.0,884.0,0.0,0.0,1356.0,1955.0,756.0,464.0,0.0,0.0,0.0,95.0
2015-03-17 20:15:00+01:00,312.0,2434.0,884.0,0.0,0.0,1178.0,1960.0,702.0,336.0,0.0,0.0,0.0,92.0
2015-03-17 20:30:00+01:00,312.0,2434.0,885.0,0.0,0.0,985.0,1959.0,578.0,384.0,0.0,0.0,0.0,95.0
2015-03-17 20:45:00+01:00,312.0,2431.0,882.0,0.0,0.0,912.0,1973.0,530.0,287.0,0.0,0.0,0.0,95.0
2015-03-17 21:00:00+01:00,312.0,2262.0,886.0,0.0,0.0,650.0,1872.0,369.0,0.0,0.0,0.0,0.0,96.0
2015-03-17 21:15:00+01:00,312.0,2194.0,878.0,0.0,0.0,466.0,1864.0,325.0,0.0,0.0,0.0,0.0,88.0
2015-03-17 21:30:00+01:00,312.0,2266.0,828.0,0.0,0.0,524.0,1866.0,289.0,0.0,0.0,0.0,0.0,84.0
2015-03-17 21:45:00+01:00,312.0,2248.0,774.0,0.0,0.0,401.0,1865.0,277.0,0.0,0.0,0.0,0.0,84.0
2015-03-17 22:00:00+01:00,312.0,2222.0,761.0,0.0,0.0,541.0,1855.0,317.0,0.0,0.0,0.0,0.0,81.0
2015-03-17 22:15:00+01:00,312.0,2199.0,736.0,0.0,0.0,451.0,1824.0,328.0,0.0,0.0,0.0,0.0,68.0
2015-03-17 22:30:00+01:00,312.0,2189.0,697.0,0.0,0.0,439.0,1797.0,327.0,0.0,0.0,0.0,0.0,62.0
2015-03-17 22:45:00+01:00,312.0,2168.0,680.0,0.0,0.0,391.0,1755.0,313.0,0.0,0.0,0.0,0.0,62.0
2015-03-17 23:00:00+01:00,312.0,2172.0,658.0,0.0,0.0,396.0,1725.0,313.0,0.0,0.0,0.0,0.0,64.0
2015-03-17 23:15:00+01:00,312.0,2101.0,581.0,0.0,0.0,330.0,1720.0,302.0,0.0,0.0,0.0,0.0,64.0
2015-03-17 23:30:00+01:00,312.0,2045.0,515.0,0.0,0.0,293.0,1712.0,279.0,0.0,0.0,0.0,0.0,62.0
2015-03-17 23:45:00+01:00,312.0,1941.0,439.0,0.0,0.0,212.0,1715.0,201.0,0.0,0.0,0.0,0.0,62.0
2015-03-18 00:00:00+01:00,312.0,1566.0,276.0,0.0,0.0,0.0,1692.0,213.0,348.0,0.0,0.0,0.0,62.0
2015-03-18 00:15:00+01:00,312.0,1585.0,269.0,0.0,0.0,0.0,1684.0,302.0,176.0,0.0,0.0,0.0,57.0
2015-03-18 00:30:00+01:00,312.0,1589.0,269.0,0.0,0.0,0.0,1694.0,300.0,114.0,0.0,0.0,0.0,60.0
2015-03-18 00:45:00+01:00,312.0,1574.0,273.0,0.0,0.0,0.0,1694.0,291.0,154.0,0.0,0.0,0.0,63.0
2015-03-18 01:00:00+01:00,312.0,1568.0,272.0,0.0,0.0,0.0,1686.0,271.0,181.0,0.0,0.0,0.0,75.0
2015-03-18 01:15:00+01:00,312.0,1567.0,273.0,0.0,0.0,0.0,1669.0,235.0,146.0,0.0,0.0,0.0,157.0
2015-03-18 01:30:00+01:00,312.0,1589.0,279.0,0.0,0.0,0.0,1667.0,203.0,0.0,0.0,0.0,0.0,445.0
2015-03-18 01:45:00+01:00,312.0,1582.0,280.0,0.0,0.0,0.0,1661.0,204.0,0.0,0.0,0.0,0.0,697.0
2015-03-18 02:00:00+01:00,312.0,1523.0,279.0,0.0,0.0,0.0,1661.0,207.0,0.0,0.0,0.0,0.0,911.0
2015-03-18 02:15:00+01:00,308.0,1456.0,279.0,0.0,0.0,0.0,1660.0,210.0,0.0,0.0,0.0,0.0,1065.0
2015-03-18 02:30:00+01:00,308.0,1450.0,278.0,0.0,0.0,0.0,1662.0,208.0,0.0,0.0,0.0,0.0,1045.0
2015-03-18 02:45:00+01:00,308.0,1452.0,280.0,0.0,0.0,0.0,1660.0,207.0,0.0,0.0,0.0,0.0,985.0
2015-03-18 03:00:00+01:00,308.0,1406.0,278.0,0.0,0.0,0.0,1659.0,211.0,0.0,0.0,0.0,0.0,875.0
2015-03-18 03:15:00+01:00,308.0,1399.0,278.0,0.0,0.0,0.0,1659.0,241.0,0.0,0.0,0.0,0.0,820.0
2015-03-18 03:30:00+01:00,308.0,1384.0,278.0,0.0,0.0,0.0,1658.0,270.0,0.0,0.0,0.0,0.0,787.0
2015-03-18 03:45:00+01:00,308.0,1392.0,279.0,0.0,0.0,0.0,1652.0,269.0,0.0,0.0,0.0,0.0,809.0
2015-03-18 04:00:00+01:00,308.0,1398.0,280.0,0.0,0.0,0.0,1652.0,239.0,0.0,0.0,0.0,0.0,842.0
2015-03-18 04:15:00+01:00,308.0,1399.0,279.0,0.0,0.0,0.0,1648.0,230.0,0.0,0.0,0.0,0.0,848.0
2015-03-18 04:30:00+01:00,308.0,1409.0,281.0,0.0,0.0,0.0,1645.0,274.0,0.0,0.0,0.0,0.0,823.0
2015-03-18 04:45:00+01:00,312.0,1438.0,280.0,0.0,0.0,0.0,1634.0,290.0,0.0,0.0,0.0,0.0,797.0
2015-03-18 05:00:00+01:00,312.0,1452.0,279.0,0.0,0.0,0.0,1642.0,179.0,0.0,0.0,0.0,0.0,795.0
2015-03-18 05:15:00+01:00,312.0,1476.0,280.0,0.0,0.0,0.0,1634.0,146.0,148.0,0.0,0.0,0.0,771.0
2015-03-18 05:30:00+01:00,312.0,1510.0,317.0,0.0,0.0,0.0,1637.0,176.0,109.0,0.0,0.0,0.0,741.0
2015-03-18 05:45:00+01:00,312.0,1580.0,375.0,0.0,0.0,0.0,1629.0,268.0,114.0,0.0,0.0,0.0,696.0
2015-03-18 06:00:00+01:00,312.0,1564.0,422.0,0.0,0.0,238.0,1718.0,236.0,148.0,0.0,2.0,0.0,660.0
2015-03-18 06:15:00+01:00,312.0,1467.0,456.0,0.0,0.0,500.0,1738.0,378.0,161.0,0.0,5.0,0.0,644.0
2015-03-18 06:30:00+01:00,312.0,1504.0,494.0,0.0,0.0,558.0,1772.0,426.0,58.0,0.0,7.0,0.0,615.0
2015-03-18 06:45:00+01:00,312.0,1537.0,539.0,0.0,0.0,790.0,1782.0,452.0,109.0,0.0,11.0,0.0,563.0
2015-03-18 07:00:00+01:00,312.0,1546.0,558.0,0.0,0.0,1266.0,1883.0,710.0,468.0,0.0,34.0,0.0,506.0
2015-03-18 07:15:00+01:00,312.0,1591.0,558.0,0.0,0.0,1252.0,1878.0,734.0,469.0,0.0,50.0,0.0,451.0
2015-03-18 07:30:00+01:00,312.0,1634.0,558.0,0.0,0.0,1300.0,1866.0,754.0,378.0,0.0,67.0,0.0,411.0
2015-03-18 07:45:00+01:00,312.0,1604.0,558.0,0.0,0.0,1320.0,1861.0,767.0,420.0,0.0,84.0,0.0,365.0
2015-03-18 08:00:00+01:00,312.0,1686.0,560.0,0.0,0.0,1090.0,1872.0,561.0,433.0,0.0,108.0,0.0,330.0
2015-03-18 08:15:00+01:00,312.0,1711.0,556.0,0.0,0.0,820.0,1878.0,480.0,390.0,0.0,133.0,0.0,292.0
2015-03-18 08:30:00+01:00,312.0,1682.0,559.0,0.0,0.0,703.0,1877.0,486.0,368.0,0.0,157.0,0.0,264.0
2015-03-18 08:45:00+01:00,312.0,1603.0,560.0,0.0,0.0,768.0,1879.0,462.0,348.0,0.0,181.0,0.0,263.0
2015-03-18 09:00:00+01:00,312.0,1398.0,558.0,0.0,0.0,308.0,1884.0,242.0,405.0,0.0,205.0,0.0,264.0
2015-03-18 09:15:00+01:00,312.0,1418.0,562.0,0.0,0.0,63.0,1883.0,243.0,244.0,0.0,230.0,0.0,244.0
2015-03-18 09:30:00+01:00,312.0,1384.0,559.0,0.0,0.0,29.0,1877.0,186.0,202.0,0.0,254.0,0.0,238.0
2015-03-18 09:45:00+01:00,312.0,1349.0,560.0,0.0,0.0,0.0,1885.0,185.0,147.0,0.0,278.0,0.0,237.0
2015-03-18 10:00:00+01:00,312.0,1315.0,556.0,0.0,0.0,0.0,1862.0,190.0,0.0,0.0,298.0,0.0,223.0
2015-03-18 10:15:00+01:00,312.0,1326.0,557.0,0.0,0.0,0.0,1865.0,192.0,2.0,0.0,317.0,0.0,208.0
2015-03-18 10:30:00+01:00,312.0,1334.0,557.0,0.0,0.0,0.0,1868.0,194.0,0.0,0.0,335.0,0.0,201.0
2015-03-18 10:45:00+01:00,312.0,1318.0,555.0,0.0,0.0,0.0,1862.0,197.0,13.0,0.0,354.0,0.0,198.0
