,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-26 19:00:00+01:00,364.0,2715.0,428.0,0.0,584.0,36.0,3437.0,718.0,0.0,258.0,645.0,552.0
2015-02-26 20:00:00+01:00,363.0,2600.0,430.0,0.0,195.0,37.0,3439.0,696.0,0.0,256.0,454.0,503.0
2015-02-26 21:00:00+01:00,366.0,2135.0,430.0,0.0,8.0,36.0,3440.0,686.0,0.0,255.0,377.0,461.0
2015-02-26 22:00:00+01:00,366.0,1956.0,432.0,0.0,58.0,34.0,3440.0,716.0,0.0,253.0,456.0,463.0
2015-02-26 23:00:00+01:00,365.0,1774.0,431.0,0.0,39.0,34.0,3441.0,709.0,0.0,253.0,602.0,479.0
2015-02-27 00:00:00+01:00,368.0,1462.0,428.0,0.0,76.0,34.0,3441.0,635.0,0.0,254.0,643.0,510.0
2015-02-27 01:00:00+01:00,372.0,1582.0,428.0,0.0,321.0,34.0,3439.0,585.0,0.0,253.0,606.0,488.0
2015-02-27 02:00:00+01:00,370.0,1520.0,430.0,0.0,728.0,36.0,3441.0,577.0,0.0,254.0,627.0,483.0
2015-02-27 03:00:00+01:00,366.0,1414.0,421.0,0.0,1138.0,35.0,3440.0,551.0,0.0,254.0,639.0,460.0
2015-02-27 04:00:00+01:00,367.0,1418.0,421.0,0.0,1038.0,35.0,3440.0,568.0,0.0,253.0,629.0,472.0
2015-02-27 05:00:00+01:00,364.0,1517.0,432.0,0.0,710.0,34.0,3440.0,565.0,0.0,255.0,610.0,506.0
2015-02-27 06:00:00+01:00,363.0,2086.0,433.0,0.0,298.0,33.0,3438.0,613.0,0.0,254.0,577.0,530.0
2015-02-27 07:00:00+01:00,364.0,2360.0,431.0,0.0,21.0,34.0,3438.0,704.0,1.0,253.0,496.0,466.0
2015-02-27 08:00:00+01:00,359.0,2447.0,428.0,0.0,186.0,34.0,3425.0,734.0,96.0,250.0,449.0,383.0
2015-02-27 09:00:00+01:00,361.0,2426.0,428.0,0.0,400.0,35.0,3425.0,717.0,448.0,249.0,333.0,337.0
2015-02-27 10:00:00+01:00,361.0,2393.0,431.0,0.0,347.0,36.0,3423.0,735.0,742.0,252.0,236.0,319.0
2015-02-27 11:00:00+01:00,356.0,2310.0,429.0,0.0,133.0,36.0,3422.0,732.0,955.0,250.0,141.0,325.0
2015-02-27 12:00:00+01:00,325.0,2369.0,428.0,0.0,115.0,35.0,3422.0,735.0,1127.0,252.0,99.0,298.0
2015-02-27 13:00:00+01:00,328.0,2238.0,430.0,0.0,78.0,35.0,3424.0,722.0,1177.0,246.0,77.0,252.0
2015-02-27 14:00:00+01:00,333.0,2141.0,431.0,0.0,79.0,35.0,3423.0,686.0,1099.0,249.0,55.0,240.0
2015-02-27 15:00:00+01:00,340.0,2105.0,389.0,0.0,38.0,36.0,3422.0,628.0,955.0,251.0,62.0,216.0
2015-02-27 16:00:00+01:00,353.0,2105.0,353.0,0.0,34.0,36.0,3431.0,634.0,639.0,250.0,55.0,165.0
2015-02-27 17:00:00+01:00,355.0,2392.0,283.0,0.0,85.0,36.0,3435.0,650.0,246.0,251.0,39.0,126.0
2015-02-27 18:00:00+01:00,359.0,2579.0,219.0,0.0,675.0,35.0,3436.0,651.0,12.0,251.0,46.0,116.0
2015-02-27 19:00:00+01:00,359.0,2585.0,213.0,0.0,730.0,35.0,3435.0,687.0,0.0,254.0,71.0,131.0
2015-02-27 20:00:00+01:00,359.0,2441.0,220.0,0.0,99.0,34.0,3437.0,692.0,0.0,254.0,145.0,117.0
2015-02-27 21:00:00+01:00,361.0,2338.0,220.0,0.0,9.0,35.0,3439.0,692.0,0.0,256.0,148.0,109.0
2015-02-27 22:00:00+01:00,365.0,2404.0,222.0,0.0,70.0,34.0,3439.0,676.0,0.0,254.0,172.0,85.0
2015-02-27 23:00:00+01:00,367.0,2389.0,223.0,0.0,2.0,34.0,3439.0,709.0,0.0,254.0,195.0,67.0
