,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-24 05:00:00+01:00,75.0,684.0,1146.0,13.0,0.0,147.0,906.0,1843.0
2015-11-24 06:00:00+01:00,75.0,687.0,1119.0,18.0,0.0,135.0,914.0,1959.0
2015-11-24 07:00:00+01:00,79.0,745.0,1266.0,20.0,0.0,143.0,914.0,2047.0
2015-11-24 08:00:00+01:00,74.0,794.0,1414.0,21.0,1.0,141.0,914.0,2094.0
2015-11-24 09:00:00+01:00,77.0,847.0,1268.0,23.0,9.0,145.0,923.0,2092.0
2015-11-24 10:00:00+01:00,74.0,783.0,1213.0,22.0,16.0,138.0,925.0,2214.0
2015-11-24 11:00:00+01:00,72.0,794.0,1578.0,21.0,18.0,146.0,927.0,2345.0
2015-11-24 12:00:00+01:00,45.0,796.0,1330.0,20.0,16.0,142.0,938.0,2486.0
2015-11-24 13:00:00+01:00,45.0,847.0,1238.0,20.0,12.0,136.0,942.0,2599.0
2015-11-24 14:00:00+01:00,45.0,792.0,1219.0,19.0,5.0,152.0,939.0,2366.0
2015-11-24 15:00:00+01:00,44.0,796.0,1296.0,21.0,1.0,157.0,933.0,2359.0
2015-11-24 16:00:00+01:00,41.0,848.0,1390.0,20.0,0.0,167.0,922.0,2208.0
2015-11-24 17:00:00+01:00,45.0,835.0,1397.0,19.0,0.0,167.0,892.0,2139.0
2015-11-24 18:00:00+01:00,46.0,759.0,1218.0,21.0,0.0,157.0,829.0,1891.0
2015-11-24 19:00:00+01:00,45.0,754.0,1164.0,20.0,0.0,151.0,823.0,1647.0
2015-11-24 20:00:00+01:00,42.0,692.0,1209.0,20.0,0.0,145.0,841.0,1413.0
2015-11-24 21:00:00+01:00,45.0,656.0,1351.0,22.0,0.0,143.0,815.0,1167.0
2015-11-24 22:00:00+01:00,42.0,644.0,1051.0,21.0,0.0,153.0,815.0,1006.0
2015-11-24 23:00:00+01:00,40.0,632.0,1107.0,10.0,0.0,152.0,801.0,883.0
2015-11-25 00:00:00+01:00,55.0,588.0,1341.0,8.0,0.0,151.0,787.0,767.0
2015-11-25 01:00:00+01:00,75.0,614.0,1352.0,10.0,0.0,156.0,788.0,661.0
2015-11-25 02:00:00+01:00,75.0,624.0,1311.0,8.0,0.0,162.0,779.0,561.0
2015-11-25 03:00:00+01:00,74.0,659.0,1329.0,5.0,0.0,160.0,745.0,505.0
2015-11-25 04:00:00+01:00,74.0,688.0,1391.0,6.0,0.0,161.0,682.0,429.0
2015-11-25 05:00:00+01:00,73.0,716.0,1435.0,7.0,0.0,159.0,586.0,398.0
2015-11-25 06:00:00+01:00,74.0,788.0,1618.0,21.0,0.0,161.0,398.0,330.0
2015-11-25 07:00:00+01:00,74.0,958.0,1773.0,21.0,0.0,166.0,330.0,294.0
2015-11-25 08:00:00+01:00,73.0,1176.0,1879.0,19.0,1.0,190.0,299.0,248.0
2015-11-25 09:00:00+01:00,72.0,1238.0,1822.0,24.0,15.0,200.0,259.0,223.0
2015-11-25 10:00:00+01:00,71.0,1245.0,1859.0,25.0,42.0,203.0,253.0,165.0
2015-11-25 11:00:00+01:00,73.0,1274.0,1899.0,32.0,73.0,206.0,226.0,182.0
2015-11-25 12:00:00+01:00,75.0,1201.0,1838.0,35.0,97.0,205.0,173.0,160.0
2015-11-25 13:00:00+01:00,74.0,1148.0,1850.0,29.0,95.0,204.0,142.0,153.0
2015-11-25 14:00:00+01:00,75.0,1271.0,1914.0,26.0,78.0,203.0,143.0,158.0
2015-11-25 15:00:00+01:00,72.0,1467.0,2004.0,32.0,10.0,208.0,129.0,205.0
2015-11-25 16:00:00+01:00,72.0,1487.0,2026.0,35.0,0.0,210.0,148.0,214.0
2015-11-25 17:00:00+01:00,76.0,1389.0,1984.0,31.0,0.0,199.0,239.0,245.0
2015-11-25 18:00:00+01:00,76.0,1259.0,1973.0,28.0,0.0,199.0,288.0,361.0
2015-11-25 19:00:00+01:00,73.0,991.0,1766.0,23.0,0.0,202.0,277.0,430.0
2015-11-25 20:00:00+01:00,65.0,846.0,1505.0,18.0,0.0,201.0,277.0,556.0
2015-11-25 21:00:00+01:00,65.0,791.0,1460.0,17.0,0.0,194.0,274.0,693.0
2015-11-25 22:00:00+01:00,67.0,769.0,1299.0,16.0,0.0,195.0,229.0,739.0
2015-11-25 23:00:00+01:00,60.0,765.0,1300.0,7.0,0.0,196.0,235.0,763.0
2015-11-26 00:00:00+01:00,40.0,655.0,1182.0,6.0,0.0,190.0,227.0,763.0
2015-11-26 01:00:00+01:00,40.0,679.0,1213.0,6.0,0.0,185.0,215.0,737.0
2015-11-26 02:00:00+01:00,39.0,757.0,1221.0,5.0,0.0,191.0,235.0,687.0
2015-11-26 03:00:00+01:00,41.0,733.0,1269.0,5.0,0.0,194.0,266.0,679.0
2015-11-26 04:00:00+01:00,41.0,734.0,1278.0,5.0,0.0,194.0,275.0,650.0
2015-11-26 05:00:00+01:00,41.0,732.0,1329.0,5.0,0.0,193.0,325.0,595.0
2015-11-26 06:00:00+01:00,43.0,872.0,1442.0,8.0,0.0,196.0,389.0,552.0
2015-11-26 07:00:00+01:00,45.0,1238.0,1677.0,13.0,0.0,202.0,337.0,463.0
2015-11-26 08:00:00+01:00,44.0,1459.0,1698.0,18.0,6.0,202.0,342.0,373.0
2015-11-26 09:00:00+01:00,46.0,1309.0,1620.0,19.0,56.0,193.0,270.0,258.0
2015-11-26 10:00:00+01:00,73.0,1374.0,1727.0,38.0,133.0,201.0,158.0,169.0
2015-11-26 11:00:00+01:00,76.0,1445.0,1884.0,47.0,181.0,218.0,131.0,176.0
2015-11-26 12:00:00+01:00,74.0,1253.0,1858.0,39.0,178.0,212.0,116.0,189.0
2015-11-26 13:00:00+01:00,76.0,1142.0,1818.0,37.0,160.0,212.0,115.0,184.0
2015-11-26 14:00:00+01:00,78.0,1194.0,1864.0,38.0,144.0,190.0,96.0,161.0
2015-11-26 15:00:00+01:00,75.0,1335.0,1889.0,28.0,43.0,183.0,102.0,188.0
2015-11-26 16:00:00+01:00,75.0,1384.0,1908.0,27.0,0.0,171.0,95.0,245.0
2015-11-26 17:00:00+01:00,74.0,1308.0,1891.0,30.0,0.0,171.0,133.0,279.0
2015-11-26 18:00:00+01:00,72.0,1108.0,1689.0,23.0,0.0,168.0,173.0,367.0
2015-11-26 19:00:00+01:00,74.0,1080.0,1614.0,22.0,0.0,169.0,148.0,547.0
2015-11-26 20:00:00+01:00,72.0,896.0,1410.0,18.0,0.0,170.0,204.0,749.0
2015-11-26 21:00:00+01:00,72.0,764.0,1222.0,17.0,0.0,174.0,318.0,949.0
2015-11-26 22:00:00+01:00,71.0,732.0,1095.0,17.0,0.0,174.0,491.0,1047.0
2015-11-26 23:00:00+01:00,69.0,725.0,1078.0,8.0,0.0,175.0,560.0,1125.0
2015-11-27 00:00:00+01:00,69.0,677.0,1084.0,4.0,0.0,171.0,634.0,1234.0
2015-11-27 01:00:00+01:00,71.0,675.0,963.0,5.0,0.0,170.0,639.0,1345.0
2015-11-27 02:00:00+01:00,70.0,670.0,1016.0,5.0,0.0,170.0,702.0,1485.0
2015-11-27 03:00:00+01:00,67.0,659.0,1021.0,6.0,0.0,157.0,606.0,1640.0
2015-11-27 04:00:00+01:00,69.0,675.0,1045.0,6.0,0.0,155.0,596.0,1705.0
2015-11-27 05:00:00+01:00,73.0,693.0,1042.0,9.0,0.0,154.0,648.0,1777.0
2015-11-27 06:00:00+01:00,71.0,729.0,1157.0,19.0,0.0,156.0,685.0,1861.0
2015-11-27 07:00:00+01:00,71.0,742.0,1170.0,19.0,0.0,156.0,721.0,1900.0
2015-11-27 08:00:00+01:00,71.0,776.0,1174.0,21.0,2.0,166.0,762.0,1944.0
2015-11-27 09:00:00+01:00,72.0,792.0,1128.0,25.0,17.0,168.0,924.0,1983.0
2015-11-27 10:00:00+01:00,69.0,775.0,1082.0,22.0,35.0,172.0,853.0,2023.0
2015-11-27 11:00:00+01:00,69.0,827.0,1059.0,21.0,37.0,174.0,867.0,2143.0
2015-11-27 12:00:00+01:00,71.0,797.0,1027.0,25.0,31.0,175.0,864.0,2246.0
2015-11-27 13:00:00+01:00,68.0,739.0,997.0,21.0,23.0,175.0,868.0,2289.0
2015-11-27 14:00:00+01:00,45.0,740.0,1003.0,19.0,13.0,174.0,962.0,2251.0
2015-11-27 15:00:00+01:00,45.0,735.0,1024.0,21.0,2.0,175.0,963.0,2213.0
2015-11-27 16:00:00+01:00,45.0,711.0,1051.0,18.0,0.0,171.0,974.0,2212.0
2015-11-27 17:00:00+01:00,45.0,705.0,1068.0,17.0,0.0,174.0,974.0,2267.0
2015-11-27 18:00:00+01:00,44.0,705.0,1055.0,17.0,0.0,174.0,870.0,2364.0
2015-11-27 19:00:00+01:00,46.0,712.0,966.0,17.0,0.0,174.0,871.0,2442.0
2015-11-27 20:00:00+01:00,40.0,722.0,715.0,15.0,0.0,171.0,872.0,2478.0
2015-11-27 21:00:00+01:00,39.0,662.0,600.0,4.0,0.0,158.0,871.0,2522.0
2015-11-27 22:00:00+01:00,39.0,636.0,535.0,2.0,0.0,156.0,872.0,2538.0
2015-11-27 23:00:00+01:00,39.0,646.0,603.0,2.0,0.0,156.0,872.0,2558.0
2015-11-28 00:00:00+01:00,38.0,622.0,644.0,2.0,0.0,143.0,873.0,2563.0
2015-11-28 01:00:00+01:00,39.0,601.0,618.0,2.0,0.0,140.0,872.0,2596.0
2015-11-28 02:00:00+01:00,37.0,613.0,608.0,2.0,0.0,139.0,871.0,2602.0
2015-11-28 03:00:00+01:00,38.0,611.0,637.0,2.0,0.0,139.0,868.0,2558.0
2015-11-28 04:00:00+01:00,38.0,620.0,647.0,2.0,0.0,139.0,863.0,2326.0
2015-11-28 05:00:00+01:00,39.0,656.0,636.0,2.0,0.0,140.0,863.0,1860.0
2015-11-28 06:00:00+01:00,40.0,691.0,694.0,6.0,0.0,155.0,863.0,1580.0
2015-11-28 07:00:00+01:00,40.0,679.0,703.0,10.0,0.0,156.0,858.0,1370.0
2015-11-28 08:00:00+01:00,39.0,374.0,831.0,18.0,0.0,168.0,853.0,1277.0
2015-11-28 09:00:00+01:00,39.0,364.0,1094.0,19.0,7.0,171.0,847.0,1112.0
2015-11-28 10:00:00+01:00,37.0,336.0,1208.0,15.0,30.0,170.0,874.0,1155.0
2015-11-28 11:00:00+01:00,39.0,368.0,1357.0,19.0,74.0,174.0,867.0,1147.0
2015-11-28 12:00:00+01:00,40.0,426.0,1368.0,21.0,113.0,175.0,802.0,1134.0
2015-11-28 13:00:00+01:00,40.0,510.0,1398.0,26.0,102.0,180.0,701.0,1022.0
2015-11-28 14:00:00+01:00,39.0,567.0,1238.0,19.0,61.0,173.0,712.0,989.0
2015-11-28 15:00:00+01:00,39.0,510.0,1203.0,18.0,10.0,170.0,807.0,1100.0
2015-11-28 16:00:00+01:00,39.0,453.0,1173.0,18.0,0.0,166.0,834.0,1164.0
2015-11-28 17:00:00+01:00,39.0,667.0,1117.0,18.0,0.0,163.0,857.0,1293.0
2015-11-28 18:00:00+01:00,37.0,700.0,1188.0,17.0,0.0,169.0,848.0,1396.0
2015-11-28 19:00:00+01:00,38.0,697.0,1171.0,17.0,0.0,170.0,921.0,1631.0
2015-11-28 20:00:00+01:00,42.0,661.0,1096.0,17.0,0.0,171.0,948.0,1959.0
2015-11-28 21:00:00+01:00,67.0,636.0,1121.0,17.0,0.0,172.0,951.0,2287.0
2015-11-28 22:00:00+01:00,61.0,593.0,1014.0,17.0,0.0,171.0,948.0,2593.0
2015-11-28 23:00:00+01:00,36.0,571.0,940.0,6.0,0.0,168.0,944.0,2816.0
2015-11-29 00:00:00+01:00,33.0,552.0,726.0,2.0,0.0,155.0,554.0,2751.0
2015-11-29 01:00:00+01:00,33.0,499.0,721.0,2.0,0.0,129.0,695.0,2445.0
2015-11-29 02:00:00+01:00,33.0,505.0,730.0,3.0,0.0,128.0,754.0,2299.0
2015-11-29 03:00:00+01:00,33.0,502.0,725.0,2.0,0.0,130.0,727.0,2184.0
2015-11-29 04:00:00+01:00,34.0,509.0,737.0,4.0,0.0,143.0,714.0,2116.0
2015-11-29 05:00:00+01:00,33.0,486.0,695.0,2.0,0.0,158.0,932.0,2287.0
2015-11-29 06:00:00+01:00,36.0,501.0,710.0,2.0,0.0,176.0,925.0,2312.0
2015-11-29 07:00:00+01:00,36.0,533.0,908.0,6.0,0.0,187.0,923.0,2241.0
2015-11-29 08:00:00+01:00,57.0,580.0,946.0,16.0,2.0,191.0,901.0,2203.0
2015-11-29 09:00:00+01:00,68.0,604.0,902.0,16.0,16.0,194.0,942.0,2221.0
2015-11-29 10:00:00+01:00,68.0,714.0,866.0,22.0,40.0,200.0,856.0,2173.0
2015-11-29 11:00:00+01:00,68.0,750.0,856.0,21.0,66.0,199.0,876.0,2102.0
2015-11-29 12:00:00+01:00,70.0,755.0,870.0,24.0,72.0,202.0,917.0,1883.0
2015-11-29 13:00:00+01:00,69.0,701.0,831.0,17.0,60.0,197.0,929.0,1990.0
2015-11-29 14:00:00+01:00,66.0,698.0,851.0,20.0,26.0,197.0,883.0,1940.0
2015-11-29 15:00:00+01:00,68.0,761.0,855.0,17.0,3.0,197.0,835.0,1740.0
2015-11-29 16:00:00+01:00,70.0,765.0,1100.0,18.0,0.0,193.0,884.0,1974.0
2015-11-29 17:00:00+01:00,66.0,776.0,1029.0,18.0,0.0,194.0,879.0,2451.0
2015-11-29 18:00:00+01:00,66.0,745.0,947.0,17.0,0.0,184.0,785.0,2697.0
2015-11-29 19:00:00+01:00,70.0,778.0,977.0,22.0,0.0,181.0,711.0,1919.0
2015-11-29 20:00:00+01:00,59.0,711.0,880.0,17.0,0.0,162.0,676.0,1727.0
2015-11-29 21:00:00+01:00,64.0,594.0,784.0,17.0,0.0,154.0,497.0,2203.0
2015-11-29 22:00:00+01:00,67.0,590.0,870.0,11.0,0.0,155.0,318.0,2497.0
2015-11-29 23:00:00+01:00,67.0,598.0,707.0,3.0,0.0,146.0,543.0,2493.0
