,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-22 19:00:00+02:00,329.0,3779.0,257.0,107.0,405.0,3.0,279.0,72.0,234.0,2871.0,0.0,303.0,57.0,16.0,131.0
2015-06-22 20:00:00+02:00,328.0,3772.0,257.0,105.0,398.0,3.0,244.0,72.0,234.0,2876.0,0.0,302.0,22.0,16.0,121.0
2015-06-22 21:00:00+02:00,328.0,3716.0,250.0,103.0,397.0,3.0,151.0,80.0,102.0,2881.0,0.0,302.0,9.0,16.0,127.0
2015-06-22 22:00:00+02:00,327.0,3688.0,249.0,100.0,384.0,3.0,3.0,92.0,34.0,2886.0,0.0,299.0,0.0,16.0,107.0
2015-06-22 23:00:00+02:00,327.0,3475.0,246.0,99.0,379.0,3.0,0.0,92.0,32.0,2887.0,0.0,298.0,0.0,16.0,74.0
2015-06-23 00:00:00+02:00,326.0,3393.0,238.0,98.0,354.0,3.0,0.0,92.0,34.0,2867.0,0.0,296.0,0.0,16.0,70.0
2015-06-23 01:00:00+02:00,326.0,3427.0,246.0,97.0,323.0,3.0,0.0,92.0,34.0,2758.0,0.0,296.0,0.0,16.0,82.0
2015-06-23 02:00:00+02:00,326.0,3311.0,237.0,97.0,323.0,3.0,0.0,92.0,34.0,2648.0,0.0,296.0,0.0,16.0,78.0
2015-06-23 03:00:00+02:00,325.0,3276.0,241.0,98.0,313.0,3.0,0.0,93.0,34.0,2567.0,0.0,295.0,0.0,16.0,73.0
2015-06-23 04:00:00+02:00,326.0,3433.0,239.0,97.0,318.0,3.0,0.0,93.0,34.0,2497.0,0.0,294.0,8.0,16.0,72.0
2015-06-23 05:00:00+02:00,319.0,3485.0,234.0,97.0,414.0,3.0,0.0,89.0,46.0,2448.0,0.0,294.0,11.0,16.0,98.0
2015-06-23 06:00:00+02:00,328.0,3750.0,254.0,107.0,488.0,3.0,0.0,87.0,63.0,2441.0,0.0,299.0,58.0,16.0,135.0
2015-06-23 07:00:00+02:00,329.0,3763.0,270.0,111.0,533.0,3.0,470.0,86.0,121.0,2405.0,0.0,302.0,170.0,16.0,146.0
2015-06-23 08:00:00+02:00,329.0,3662.0,258.0,115.0,554.0,23.0,483.0,69.0,501.0,2407.0,0.0,302.0,269.0,16.0,152.0
2015-06-23 09:00:00+02:00,330.0,3732.0,253.0,114.0,562.0,33.0,442.0,85.0,78.0,2413.0,0.0,302.0,365.0,16.0,165.0
2015-06-23 10:00:00+02:00,329.0,3759.0,253.0,113.0,555.0,36.0,462.0,91.0,50.0,2408.0,0.0,300.0,528.0,16.0,144.0
2015-06-23 11:00:00+02:00,328.0,3709.0,256.0,109.0,525.0,11.0,199.0,79.0,157.0,2411.0,0.0,294.0,667.0,16.0,127.0
2015-06-23 12:00:00+02:00,327.0,3611.0,240.0,110.0,520.0,5.0,0.0,71.0,463.0,2415.0,0.0,295.0,753.0,16.0,124.0
2015-06-23 13:00:00+02:00,327.0,3572.0,235.0,110.0,500.0,3.0,0.0,89.0,54.0,2412.0,0.0,293.0,804.0,16.0,105.0
2015-06-23 14:00:00+02:00,327.0,3304.0,224.0,107.0,460.0,3.0,0.0,90.0,46.0,2413.0,0.0,294.0,928.0,16.0,88.0
2015-06-23 15:00:00+02:00,327.0,3314.0,216.0,106.0,464.0,3.0,0.0,92.0,45.0,2411.0,0.0,294.0,956.0,16.0,97.0
2015-06-23 16:00:00+02:00,327.0,3339.0,220.0,101.0,451.0,3.0,0.0,83.0,105.0,2411.0,0.0,295.0,804.0,16.0,90.0
2015-06-23 17:00:00+02:00,327.0,3446.0,230.0,103.0,465.0,3.0,0.0,77.0,132.0,2411.0,0.0,297.0,590.0,16.0,89.0
2015-06-23 18:00:00+02:00,328.0,3517.0,234.0,108.0,492.0,3.0,251.0,75.0,175.0,2409.0,0.0,301.0,307.0,16.0,69.0
2015-06-23 19:00:00+02:00,329.0,3716.0,244.0,108.0,498.0,3.0,269.0,71.0,276.0,2415.0,0.0,302.0,108.0,16.0,63.0
2015-06-23 20:00:00+02:00,328.0,3679.0,244.0,107.0,491.0,3.0,265.0,74.0,196.0,2412.0,0.0,302.0,34.0,16.0,62.0
2015-06-23 21:00:00+02:00,328.0,3624.0,242.0,104.0,486.0,3.0,179.0,79.0,116.0,2420.0,0.0,300.0,9.0,16.0,66.0
2015-06-23 22:00:00+02:00,327.0,3630.0,243.0,100.0,486.0,3.0,0.0,80.0,108.0,2425.0,0.0,295.0,0.0,16.0,53.0
2015-06-23 23:00:00+02:00,327.0,3539.0,232.0,99.0,473.0,3.0,0.0,81.0,96.0,2424.0,0.0,295.0,0.0,16.0,97.0
2015-06-24 00:00:00+02:00,327.0,3548.0,230.0,98.0,315.0,3.0,0.0,97.0,34.0,2425.0,0.0,295.0,0.0,16.0,74.0
2015-06-24 01:00:00+02:00,326.0,3476.0,240.0,98.0,307.0,3.0,0.0,98.0,33.0,2423.0,0.0,293.0,0.0,16.0,64.0
2015-06-24 02:00:00+02:00,326.0,3351.0,224.0,98.0,351.0,3.0,0.0,98.0,33.0,2423.0,0.0,293.0,0.0,16.0,57.0
2015-06-24 03:00:00+02:00,326.0,3340.0,224.0,98.0,340.0,3.0,0.0,98.0,33.0,2424.0,0.0,293.0,0.0,16.0,57.0
2015-06-24 04:00:00+02:00,326.0,3334.0,224.0,98.0,297.0,3.0,0.0,98.0,33.0,2427.0,0.0,290.0,8.0,16.0,50.0
2015-06-24 05:00:00+02:00,326.0,3362.0,233.0,98.0,321.0,3.0,0.0,95.0,45.0,2427.0,0.0,292.0,28.0,16.0,43.0
2015-06-24 06:00:00+02:00,327.0,3459.0,249.0,106.0,394.0,3.0,102.0,93.0,62.0,2427.0,0.0,295.0,117.0,16.0,36.0
2015-06-24 07:00:00+02:00,329.0,3723.0,251.0,113.0,398.0,3.0,512.0,91.0,127.0,2427.0,0.0,302.0,327.0,16.0,50.0
2015-06-24 08:00:00+02:00,329.0,3661.0,248.0,116.0,383.0,3.0,74.0,74.0,565.0,2422.0,0.0,301.0,585.0,16.0,48.0
2015-06-24 09:00:00+02:00,328.0,3626.0,247.0,115.0,387.0,3.0,104.0,93.0,63.0,2411.0,0.0,299.0,746.0,16.0,44.0
2015-06-24 10:00:00+02:00,328.0,3592.0,246.0,113.0,385.0,3.0,0.0,97.0,50.0,2413.0,0.0,296.0,825.0,16.0,43.0
2015-06-24 11:00:00+02:00,327.0,3558.0,246.0,109.0,384.0,3.0,0.0,97.0,47.0,2415.0,0.0,293.0,899.0,16.0,53.0
2015-06-24 12:00:00+02:00,327.0,3662.0,244.0,107.0,390.0,3.0,51.0,100.0,34.0,2414.0,0.0,294.0,918.0,16.0,50.0
2015-06-24 13:00:00+02:00,327.0,3682.0,250.0,109.0,387.0,3.0,32.0,99.0,34.0,2413.0,0.0,293.0,927.0,16.0,53.0
2015-06-24 14:00:00+02:00,327.0,3706.0,240.0,107.0,342.0,3.0,0.0,88.0,94.0,2418.0,0.0,296.0,877.0,16.0,49.0
2015-06-24 15:00:00+02:00,327.0,3668.0,250.0,107.0,364.0,3.0,0.0,90.0,95.0,2419.0,0.0,297.0,802.0,16.0,41.0
2015-06-24 16:00:00+02:00,327.0,3767.0,237.0,101.0,391.0,3.0,0.0,88.0,112.0,2416.0,0.0,296.0,729.0,16.0,33.0
2015-06-24 17:00:00+02:00,328.0,3807.0,240.0,104.0,386.0,3.0,96.0,83.0,130.0,2414.0,0.0,298.0,540.0,16.0,36.0
2015-06-24 18:00:00+02:00,328.0,3694.0,260.0,107.0,325.0,3.0,560.0,84.0,127.0,2416.0,0.0,301.0,314.0,16.0,30.0
2015-06-24 19:00:00+02:00,329.0,3624.0,264.0,107.0,402.0,3.0,668.0,79.0,198.0,2414.0,0.0,303.0,125.0,16.0,15.0
2015-06-24 20:00:00+02:00,328.0,3638.0,261.0,107.0,406.0,3.0,650.0,79.0,194.0,2414.0,0.0,302.0,36.0,16.0,15.0
2015-06-24 21:00:00+02:00,328.0,3650.0,265.0,104.0,406.0,3.0,622.0,85.0,114.0,2417.0,0.0,301.0,9.0,16.0,17.0
2015-06-24 22:00:00+02:00,327.0,3674.0,274.0,100.0,407.0,3.0,636.0,86.0,107.0,2419.0,0.0,297.0,0.0,16.0,16.0
2015-06-24 23:00:00+02:00,327.0,3575.0,263.0,98.0,398.0,3.0,100.0,86.0,107.0,2421.0,0.0,295.0,0.0,16.0,15.0
2015-06-25 00:00:00+02:00,326.0,3140.0,246.0,98.0,374.0,3.0,0.0,99.0,33.0,2425.0,0.0,295.0,0.0,16.0,13.0
2015-06-25 01:00:00+02:00,326.0,3134.0,244.0,98.0,366.0,3.0,0.0,99.0,32.0,2424.0,0.0,295.0,0.0,16.0,10.0
2015-06-25 02:00:00+02:00,326.0,3177.0,243.0,98.0,352.0,3.0,0.0,99.0,32.0,2422.0,0.0,295.0,0.0,16.0,7.0
2015-06-25 03:00:00+02:00,326.0,3162.0,241.0,98.0,333.0,3.0,0.0,99.0,32.0,2428.0,0.0,295.0,0.0,16.0,4.0
2015-06-25 04:00:00+02:00,325.0,3313.0,241.0,97.0,344.0,3.0,0.0,99.0,31.0,2430.0,0.0,293.0,8.0,16.0,6.0
2015-06-25 05:00:00+02:00,325.0,3336.0,243.0,96.0,354.0,3.0,0.0,97.0,43.0,2429.0,0.0,292.0,27.0,16.0,10.0
2015-06-25 06:00:00+02:00,327.0,3588.0,255.0,106.0,364.0,3.0,0.0,97.0,49.0,2429.0,0.0,297.0,123.0,16.0,8.0
2015-06-25 07:00:00+02:00,329.0,3585.0,254.0,112.0,384.0,3.0,521.0,87.0,225.0,2429.0,0.0,302.0,396.0,16.0,6.0
2015-06-25 08:00:00+02:00,328.0,3522.0,249.0,115.0,371.0,3.0,478.0,76.0,499.0,2426.0,0.0,300.0,793.0,16.0,2.0
2015-06-25 09:00:00+02:00,328.0,3444.0,246.0,115.0,359.0,3.0,473.0,76.0,481.0,2427.0,0.0,299.0,1126.0,16.0,2.0
2015-06-25 10:00:00+02:00,328.0,3440.0,242.0,113.0,346.0,3.0,7.0,82.0,238.0,2422.0,0.0,297.0,1316.0,16.0,1.0
2015-06-25 11:00:00+02:00,327.0,3426.0,243.0,109.0,358.0,3.0,0.0,96.0,39.0,2418.0,0.0,296.0,1349.0,16.0,3.0
2015-06-25 12:00:00+02:00,327.0,3480.0,241.0,110.0,365.0,3.0,0.0,98.0,32.0,2416.0,0.0,294.0,1324.0,16.0,5.0
2015-06-25 13:00:00+02:00,327.0,3522.0,245.0,111.0,370.0,3.0,0.0,96.0,32.0,2412.0,0.0,294.0,1244.0,16.0,5.0
2015-06-25 14:00:00+02:00,327.0,3528.0,244.0,108.0,370.0,3.0,0.0,97.0,31.0,2409.0,0.0,294.0,1090.0,16.0,5.0
2015-06-25 15:00:00+02:00,327.0,3468.0,245.0,107.0,371.0,3.0,0.0,98.0,31.0,2406.0,0.0,295.0,963.0,16.0,5.0
2015-06-25 16:00:00+02:00,327.0,3480.0,247.0,102.0,369.0,3.0,0.0,95.0,45.0,2401.0,0.0,296.0,747.0,16.0,6.0
2015-06-25 17:00:00+02:00,327.0,3526.0,246.0,105.0,364.0,3.0,22.0,80.0,140.0,2397.0,0.0,296.0,517.0,16.0,7.0
2015-06-25 18:00:00+02:00,328.0,3545.0,237.0,111.0,362.0,3.0,443.0,75.0,244.0,2395.0,0.0,301.0,296.0,16.0,7.0
2015-06-25 19:00:00+02:00,328.0,3627.0,247.0,107.0,375.0,3.0,508.0,75.0,238.0,2397.0,0.0,302.0,130.0,16.0,5.0
2015-06-25 20:00:00+02:00,328.0,3620.0,247.0,106.0,371.0,3.0,577.0,92.0,45.0,2401.0,0.0,302.0,37.0,16.0,3.0
2015-06-25 21:00:00+02:00,327.0,3638.0,248.0,103.0,367.0,3.0,310.0,93.0,40.0,2399.0,0.0,300.0,9.0,16.0,5.0
2015-06-25 22:00:00+02:00,326.0,3621.0,250.0,98.0,377.0,3.0,246.0,93.0,39.0,2400.0,0.0,295.0,0.0,16.0,5.0
2015-06-25 23:00:00+02:00,326.0,3503.0,255.0,97.0,370.0,3.0,59.0,93.0,39.0,2404.0,0.0,294.0,0.0,16.0,3.0
2015-06-26 00:00:00+02:00,326.0,3346.0,235.0,97.0,365.0,3.0,0.0,95.0,33.0,2403.0,0.0,294.0,0.0,16.0,3.0
2015-06-26 01:00:00+02:00,325.0,3258.0,246.0,97.0,371.0,3.0,0.0,95.0,32.0,2403.0,0.0,293.0,0.0,16.0,5.0
2015-06-26 02:00:00+02:00,325.0,3265.0,248.0,97.0,368.0,3.0,0.0,95.0,32.0,2407.0,0.0,291.0,0.0,16.0,6.0
2015-06-26 03:00:00+02:00,325.0,3310.0,249.0,97.0,354.0,3.0,0.0,95.0,32.0,2404.0,0.0,291.0,0.0,16.0,12.0
2015-06-26 04:00:00+02:00,324.0,3322.0,244.0,97.0,357.0,3.0,0.0,95.0,32.0,2403.0,0.0,289.0,8.0,16.0,15.0
2015-06-26 05:00:00+02:00,313.0,3373.0,242.0,97.0,356.0,3.0,0.0,92.0,44.0,2406.0,0.0,290.0,27.0,16.0,16.0
2015-06-26 06:00:00+02:00,323.0,3623.0,254.0,108.0,379.0,3.0,0.0,92.0,51.0,2407.0,0.0,295.0,123.0,16.0,18.0
2015-06-26 07:00:00+02:00,328.0,3607.0,258.0,113.0,387.0,3.0,550.0,82.0,247.0,2406.0,0.0,301.0,394.0,16.0,12.0
2015-06-26 08:00:00+02:00,328.0,3592.0,245.0,116.0,389.0,3.0,354.0,72.0,498.0,2402.0,0.0,300.0,763.0,16.0,10.0
2015-06-26 09:00:00+02:00,328.0,3559.0,244.0,114.0,396.0,3.0,367.0,72.0,435.0,2398.0,0.0,299.0,1052.0,16.0,9.0
2015-06-26 10:00:00+02:00,328.0,3582.0,246.0,112.0,394.0,3.0,221.0,76.0,317.0,2390.0,0.0,297.0,1223.0,16.0,7.0
2015-06-26 11:00:00+02:00,327.0,3549.0,246.0,110.0,393.0,3.0,192.0,96.0,38.0,2387.0,0.0,296.0,1282.0,16.0,9.0
2015-06-26 12:00:00+02:00,327.0,3590.0,247.0,110.0,388.0,3.0,0.0,98.0,32.0,2384.0,0.0,294.0,1259.0,16.0,10.0
2015-06-26 13:00:00+02:00,327.0,3604.0,257.0,110.0,285.0,3.0,16.0,96.0,32.0,2379.0,0.0,294.0,1190.0,16.0,16.0
2015-06-26 14:00:00+02:00,327.0,3716.0,266.0,108.0,233.0,3.0,52.0,96.0,32.0,2375.0,0.0,295.0,1011.0,16.0,17.0
2015-06-26 15:00:00+02:00,327.0,3729.0,267.0,108.0,231.0,3.0,134.0,98.0,31.0,2373.0,0.0,295.0,820.0,16.0,18.0
2015-06-26 16:00:00+02:00,327.0,3700.0,258.0,103.0,230.0,3.0,153.0,96.0,38.0,2369.0,0.0,297.0,611.0,16.0,17.0
2015-06-26 17:00:00+02:00,328.0,3755.0,259.0,105.0,231.0,3.0,369.0,77.0,192.0,2367.0,0.0,298.0,344.0,16.0,18.0
2015-06-26 18:00:00+02:00,329.0,3769.0,258.0,110.0,229.0,3.0,453.0,72.0,383.0,2367.0,0.0,303.0,144.0,16.0,22.0
2015-06-26 19:00:00+02:00,329.0,3719.0,249.0,109.0,224.0,3.0,413.0,72.0,352.0,2367.0,0.0,305.0,55.0,16.0,21.0
2015-06-26 20:00:00+02:00,329.0,3689.0,247.0,108.0,223.0,3.0,329.0,93.0,40.0,2368.0,0.0,302.0,17.0,16.0,10.0
2015-06-26 21:00:00+02:00,328.0,3708.0,251.0,104.0,219.0,3.0,2.0,95.0,32.0,2369.0,0.0,300.0,8.0,16.0,4.0
2015-06-26 22:00:00+02:00,327.0,3709.0,255.0,101.0,211.0,3.0,0.0,95.0,31.0,2364.0,0.0,296.0,0.0,16.0,5.0
2015-06-26 23:00:00+02:00,327.0,3572.0,252.0,100.0,216.0,3.0,0.0,95.0,31.0,2365.0,0.0,294.0,0.0,16.0,14.0
2015-06-27 00:00:00+02:00,309.0,3130.0,232.0,95.0,212.0,3.0,0.0,98.0,20.0,2370.0,0.0,294.0,0.0,14.0,28.0
2015-06-27 01:00:00+02:00,309.0,3079.0,234.0,95.0,212.0,3.0,0.0,98.0,20.0,2367.0,0.0,294.0,0.0,14.0,36.0
2015-06-27 02:00:00+02:00,309.0,3042.0,228.0,95.0,212.0,3.0,0.0,92.0,44.0,2368.0,0.0,294.0,0.0,14.0,26.0
2015-06-27 03:00:00+02:00,309.0,3020.0,230.0,95.0,213.0,3.0,0.0,98.0,21.0,2371.0,0.0,294.0,0.0,14.0,34.0
2015-06-27 04:00:00+02:00,309.0,3039.0,237.0,95.0,215.0,3.0,0.0,98.0,20.0,2371.0,0.0,293.0,8.0,14.0,35.0
2015-06-27 05:00:00+02:00,309.0,3002.0,233.0,95.0,213.0,3.0,0.0,95.0,33.0,2369.0,0.0,292.0,13.0,14.0,42.0
2015-06-27 06:00:00+02:00,310.0,2976.0,240.0,101.0,210.0,3.0,0.0,95.0,39.0,2372.0,0.0,295.0,53.0,14.0,44.0
2015-06-27 07:00:00+02:00,310.0,3052.0,246.0,102.0,212.0,3.0,0.0,103.0,27.0,2372.0,0.0,296.0,144.0,14.0,37.0
2015-06-27 08:00:00+02:00,311.0,3114.0,252.0,111.0,217.0,3.0,42.0,78.0,187.0,2370.0,0.0,298.0,267.0,14.0,22.0
2015-06-27 09:00:00+02:00,311.0,3112.0,243.0,109.0,220.0,3.0,161.0,79.0,173.0,2371.0,0.0,297.0,380.0,14.0,19.0
2015-06-27 10:00:00+02:00,310.0,3094.0,247.0,108.0,227.0,3.0,218.0,81.0,170.0,2368.0,0.0,295.0,494.0,14.0,20.0
2015-06-27 11:00:00+02:00,310.0,3083.0,241.0,107.0,233.0,3.0,268.0,98.0,32.0,2363.0,0.0,298.0,644.0,14.0,16.0
2015-06-27 12:00:00+02:00,309.0,2955.0,240.0,103.0,225.0,3.0,85.0,101.0,21.0,2360.0,0.0,296.0,687.0,14.0,23.0
2015-06-27 13:00:00+02:00,309.0,2927.0,239.0,103.0,226.0,3.0,0.0,100.0,20.0,2359.0,0.0,295.0,699.0,14.0,31.0
2015-06-27 14:00:00+02:00,309.0,2937.0,238.0,102.0,227.0,3.0,0.0,100.0,20.0,2356.0,0.0,296.0,690.0,14.0,29.0
2015-06-27 15:00:00+02:00,309.0,2961.0,244.0,101.0,229.0,3.0,0.0,101.0,20.0,2352.0,0.0,297.0,581.0,14.0,29.0
2015-06-27 16:00:00+02:00,309.0,3017.0,249.0,95.0,232.0,3.0,0.0,98.0,31.0,2354.0,0.0,296.0,421.0,14.0,35.0
2015-06-27 17:00:00+02:00,309.0,2951.0,237.0,97.0,230.0,3.0,0.0,91.0,48.0,2355.0,0.0,296.0,310.0,14.0,29.0
2015-06-27 18:00:00+02:00,310.0,3004.0,238.0,100.0,220.0,3.0,0.0,92.0,43.0,2357.0,0.0,299.0,181.0,14.0,34.0
2015-06-27 19:00:00+02:00,311.0,3011.0,239.0,103.0,218.0,3.0,151.0,78.0,172.0,2356.0,0.0,302.0,81.0,14.0,51.0
2015-06-27 20:00:00+02:00,311.0,3039.0,239.0,102.0,223.0,3.0,363.0,73.0,303.0,2357.0,0.0,300.0,22.0,14.0,69.0
2015-06-27 21:00:00+02:00,310.0,3044.0,239.0,100.0,226.0,3.0,268.0,73.0,306.0,2359.0,0.0,298.0,9.0,14.0,74.0
2015-06-27 22:00:00+02:00,310.0,3072.0,228.0,99.0,223.0,3.0,465.0,77.0,177.0,2363.0,0.0,297.0,0.0,14.0,85.0
2015-06-27 23:00:00+02:00,309.0,2953.0,227.0,96.0,220.0,3.0,358.0,78.0,172.0,2367.0,0.0,295.0,0.0,14.0,96.0
2015-06-28 00:00:00+02:00,316.0,2936.0,235.0,100.0,220.0,3.0,3.0,103.0,38.0,2365.0,0.0,295.0,0.0,18.0,102.0
2015-06-28 01:00:00+02:00,315.0,2778.0,227.0,99.0,219.0,3.0,0.0,104.0,34.0,2360.0,0.0,294.0,0.0,18.0,95.0
2015-06-28 02:00:00+02:00,313.0,2595.0,229.0,99.0,219.0,3.0,0.0,105.0,34.0,2360.0,0.0,294.0,0.0,18.0,97.0
2015-06-28 03:00:00+02:00,309.0,2630.0,229.0,99.0,219.0,3.0,0.0,105.0,34.0,2357.0,0.0,293.0,0.0,18.0,99.0
2015-06-28 04:00:00+02:00,306.0,2431.0,230.0,99.0,218.0,3.0,0.0,105.0,34.0,2359.0,0.0,293.0,8.0,18.0,102.0
2015-06-28 05:00:00+02:00,306.0,2373.0,224.0,99.0,212.0,3.0,0.0,102.0,45.0,2362.0,0.0,292.0,16.0,18.0,100.0
2015-06-28 06:00:00+02:00,307.0,2424.0,236.0,105.0,212.0,3.0,0.0,102.0,51.0,2360.0,0.0,296.0,81.0,18.0,93.0
2015-06-28 07:00:00+02:00,308.0,2436.0,235.0,106.0,213.0,3.0,0.0,110.0,39.0,2359.0,0.0,297.0,269.0,18.0,79.0
2015-06-28 08:00:00+02:00,308.0,2356.0,228.0,112.0,212.0,3.0,0.0,102.0,51.0,2360.0,0.0,299.0,537.0,18.0,89.0
2015-06-28 09:00:00+02:00,308.0,2458.0,231.0,111.0,217.0,3.0,0.0,106.0,33.0,2362.0,0.0,299.0,797.0,18.0,92.0
2015-06-28 10:00:00+02:00,307.0,2518.0,232.0,110.0,210.0,3.0,0.0,107.0,33.0,2362.0,0.0,299.0,1011.0,18.0,76.0
2015-06-28 11:00:00+02:00,307.0,2544.0,236.0,109.0,212.0,3.0,0.0,107.0,33.0,2362.0,0.0,298.0,1128.0,18.0,60.0
2015-06-28 12:00:00+02:00,307.0,2620.0,236.0,108.0,214.0,3.0,0.0,108.0,33.0,2363.0,0.0,297.0,1188.0,18.0,52.0
2015-06-28 13:00:00+02:00,308.0,2591.0,237.0,107.0,214.0,3.0,0.0,106.0,33.0,2359.0,0.0,296.0,1206.0,18.0,42.0
2015-06-28 14:00:00+02:00,308.0,2568.0,237.0,106.0,217.0,3.0,0.0,106.0,33.0,2356.0,0.0,296.0,1190.0,18.0,34.0
2015-06-28 15:00:00+02:00,306.0,2566.0,237.0,106.0,215.0,3.0,0.0,108.0,32.0,2355.0,0.0,295.0,1083.0,18.0,28.0
2015-06-28 16:00:00+02:00,306.0,2354.0,236.0,100.0,213.0,3.0,0.0,97.0,99.0,2363.0,0.0,295.0,897.0,18.0,23.0
2015-06-28 17:00:00+02:00,306.0,2598.0,233.0,101.0,212.0,3.0,105.0,92.0,119.0,2369.0,0.0,297.0,607.0,18.0,20.0
2015-06-28 18:00:00+02:00,313.0,2785.0,236.0,105.0,223.0,3.0,142.0,92.0,113.0,2372.0,0.0,301.0,337.0,18.0,14.0
2015-06-28 19:00:00+02:00,318.0,2905.0,237.0,109.0,286.0,3.0,530.0,85.0,225.0,2372.0,0.0,304.0,114.0,18.0,15.0
2015-06-28 20:00:00+02:00,318.0,2975.0,237.0,107.0,361.0,3.0,549.0,87.0,192.0,2370.0,0.0,302.0,32.0,18.0,19.0
2015-06-28 21:00:00+02:00,317.0,2982.0,238.0,105.0,398.0,3.0,563.0,83.0,312.0,2369.0,0.0,301.0,9.0,18.0,21.0
2015-06-28 22:00:00+02:00,317.0,3039.0,245.0,102.0,402.0,3.0,585.0,83.0,310.0,2371.0,0.0,299.0,0.0,18.0,15.0
2015-06-28 23:00:00+02:00,316.0,2962.0,234.0,100.0,398.0,3.0,592.0,87.0,183.0,2373.0,0.0,296.0,0.0,18.0,11.0
2015-06-29 00:00:00+02:00,314.0,2875.0,231.0,100.0,401.0,3.0,5.0,103.0,36.0,2398.0,0.0,295.0,0.0,18.0,9.0
2015-06-29 01:00:00+02:00,314.0,2877.0,228.0,100.0,408.0,3.0,0.0,103.0,33.0,2486.0,0.0,296.0,0.0,18.0,6.0
2015-06-29 02:00:00+02:00,315.0,2857.0,227.0,99.0,341.0,3.0,0.0,103.0,33.0,2529.0,0.0,296.0,0.0,18.0,4.0
2015-06-29 03:00:00+02:00,315.0,2936.0,228.0,100.0,338.0,3.0,0.0,103.0,33.0,2628.0,0.0,295.0,0.0,18.0,6.0
2015-06-29 04:00:00+02:00,315.0,2937.0,227.0,100.0,392.0,3.0,0.0,103.0,33.0,2702.0,0.0,296.0,8.0,18.0,5.0
2015-06-29 05:00:00+02:00,315.0,3083.0,229.0,100.0,428.0,3.0,0.0,101.0,45.0,2698.0,0.0,295.0,25.0,18.0,6.0
2015-06-29 06:00:00+02:00,316.0,3168.0,240.0,109.0,453.0,3.0,159.0,101.0,51.0,2693.0,0.0,299.0,110.0,18.0,5.0
2015-06-29 07:00:00+02:00,317.0,3197.0,238.0,113.0,502.0,3.0,500.0,89.0,307.0,2750.0,0.0,303.0,252.0,18.0,3.0
2015-06-29 08:00:00+02:00,312.0,3228.0,236.0,117.0,543.0,3.0,541.0,80.0,494.0,2785.0,0.0,302.0,418.0,18.0,4.0
2015-06-29 09:00:00+02:00,306.0,3247.0,235.0,115.0,559.0,3.0,413.0,80.0,395.0,2779.0,0.0,300.0,563.0,18.0,2.0
2015-06-29 10:00:00+02:00,326.0,3229.0,234.0,112.0,553.0,3.0,316.0,78.0,282.0,2772.0,0.0,299.0,800.0,18.0,4.0
2015-06-29 11:00:00+02:00,325.0,3219.0,234.0,109.0,565.0,3.0,228.0,99.0,42.0,2806.0,0.0,297.0,915.0,18.0,2.0
2015-06-29 12:00:00+02:00,311.0,3265.0,245.0,107.0,562.0,3.0,37.0,99.0,40.0,2819.0,0.0,292.0,969.0,18.0,2.0
2015-06-29 13:00:00+02:00,311.0,3140.0,236.0,104.0,545.0,3.0,24.0,100.0,32.0,2823.0,0.0,291.0,1153.0,18.0,3.0
2015-06-29 14:00:00+02:00,311.0,3118.0,234.0,102.0,514.0,3.0,0.0,100.0,32.0,2816.0,0.0,293.0,1194.0,18.0,4.0
2015-06-29 15:00:00+02:00,311.0,3269.0,239.0,101.0,504.0,3.0,0.0,102.0,32.0,2812.0,0.0,292.0,1051.0,18.0,7.0
2015-06-29 16:00:00+02:00,311.0,3272.0,234.0,96.0,500.0,3.0,0.0,100.0,39.0,2808.0,0.0,292.0,783.0,18.0,6.0
2015-06-29 17:00:00+02:00,317.0,3320.0,233.0,99.0,508.0,3.0,0.0,84.0,116.0,2805.0,0.0,294.0,551.0,18.0,5.0
2015-06-29 18:00:00+02:00,325.0,3328.0,233.0,104.0,520.0,3.0,0.0,79.0,188.0,2803.0,0.0,300.0,294.0,18.0,4.0
2015-06-29 19:00:00+02:00,325.0,3361.0,236.0,104.0,553.0,3.0,559.0,79.0,180.0,2805.0,0.0,300.0,111.0,18.0,2.0
2015-06-29 20:00:00+02:00,325.0,3362.0,232.0,103.0,546.0,3.0,527.0,86.0,102.0,2807.0,0.0,299.0,32.0,18.0,1.0
2015-06-29 21:00:00+02:00,324.0,3404.0,239.0,101.0,553.0,3.0,270.0,83.0,128.0,2806.0,0.0,298.0,10.0,18.0,2.0
2015-06-29 22:00:00+02:00,323.0,3384.0,236.0,97.0,552.0,3.0,3.0,96.0,41.0,2812.0,0.0,295.0,0.0,18.0,2.0
2015-06-29 23:00:00+02:00,323.0,3367.0,235.0,96.0,506.0,3.0,0.0,97.0,38.0,2814.0,0.0,293.0,0.0,18.0,5.0
