,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-05-24 16:45:00+02:00,102.0,516.0,117.0,0.0,16.0,19.0,1427.0,71.0,8.0,18.0,124.0
2015-05-24 17:00:00+02:00,104.0,493.0,119.0,0.0,16.0,19.0,1425.0,71.0,8.0,17.0,136.0
2015-05-24 17:15:00+02:00,104.0,477.0,118.0,0.0,16.0,20.0,1427.0,71.0,8.0,17.0,138.0
2015-05-24 17:30:00+02:00,105.0,462.0,114.0,0.0,16.0,20.0,1426.0,71.0,9.0,17.0,143.0
2015-05-24 17:45:00+02:00,102.0,485.0,125.0,0.0,16.0,20.0,1387.0,71.0,8.0,17.0,143.0
2015-05-24 18:00:00+02:00,90.0,505.0,141.0,0.0,16.0,20.0,1375.0,71.0,8.0,17.0,143.0
2015-05-24 18:15:00+02:00,95.0,532.0,120.0,0.0,15.0,20.0,1374.0,71.0,8.0,17.0,149.0
2015-05-24 18:30:00+02:00,98.0,541.0,134.0,0.0,15.0,21.0,1373.0,71.0,9.0,17.0,154.0
2015-05-24 18:45:00+02:00,97.0,544.0,184.0,0.0,15.0,21.0,1374.0,71.0,8.0,17.0,156.0
2015-05-24 19:00:00+02:00,96.0,521.0,133.0,0.0,16.0,21.0,1373.0,71.0,8.0,17.0,150.0
2015-05-24 19:15:00+02:00,98.0,502.0,115.0,0.0,15.0,21.0,1374.0,71.0,8.0,17.0,142.0
2015-05-24 19:30:00+02:00,103.0,519.0,120.0,0.0,15.0,21.0,1376.0,71.0,8.0,17.0,142.0
2015-05-24 19:45:00+02:00,100.0,538.0,137.0,0.0,15.0,21.0,1376.0,71.0,8.0,17.0,146.0
2015-05-24 20:00:00+02:00,99.0,510.0,116.0,0.0,15.0,21.0,1376.0,70.0,8.0,17.0,145.0
2015-05-24 20:15:00+02:00,102.0,474.0,118.0,0.0,15.0,21.0,1377.0,70.0,8.0,18.0,156.0
2015-05-24 20:30:00+02:00,102.0,485.0,140.0,0.0,15.0,21.0,1377.0,70.0,8.0,16.0,172.0
2015-05-24 20:45:00+02:00,100.0,528.0,189.0,0.0,15.0,21.0,1416.0,70.0,8.0,15.0,173.0
2015-05-24 21:00:00+02:00,104.0,567.0,195.0,0.0,15.0,21.0,1426.0,71.0,7.0,16.0,166.0
2015-05-24 21:15:00+02:00,106.0,589.0,185.0,0.0,15.0,21.0,1427.0,71.0,7.0,16.0,169.0
2015-05-24 21:30:00+02:00,104.0,587.0,132.0,0.0,15.0,21.0,1428.0,71.0,8.0,17.0,171.0
2015-05-24 21:45:00+02:00,105.0,549.0,116.0,0.0,15.0,21.0,1427.0,71.0,8.0,15.0,170.0
2015-05-24 22:00:00+02:00,104.0,561.0,227.0,0.0,15.0,21.0,1427.0,70.0,8.0,15.0,179.0
2015-05-24 22:15:00+02:00,103.0,583.0,194.0,0.0,15.0,21.0,1427.0,70.0,8.0,17.0,189.0
2015-05-24 22:30:00+02:00,103.0,589.0,137.0,0.0,15.0,21.0,1427.0,70.0,8.0,15.0,189.0
2015-05-24 22:45:00+02:00,104.0,554.0,113.0,0.0,15.0,21.0,1425.0,70.0,8.0,16.0,176.0
2015-05-24 23:00:00+02:00,104.0,564.0,224.0,0.0,15.0,21.0,1427.0,70.0,8.0,16.0,184.0
2015-05-24 23:15:00+02:00,106.0,587.0,194.0,0.0,15.0,21.0,1426.0,70.0,8.0,14.0,188.0
2015-05-24 23:30:00+02:00,106.0,588.0,143.0,0.0,15.0,21.0,1424.0,70.0,8.0,18.0,166.0
2015-05-24 23:45:00+02:00,107.0,568.0,118.0,0.0,15.0,21.0,1424.0,70.0,8.0,18.0,140.0
2015-05-25 00:00:00+02:00,105.0,586.0,170.0,0.0,15.0,21.0,1425.0,71.0,7.0,17.0,141.0
2015-05-25 00:15:00+02:00,104.0,581.0,145.0,0.0,15.0,21.0,1425.0,71.0,7.0,18.0,159.0
2015-05-25 00:30:00+02:00,106.0,560.0,117.0,0.0,15.0,21.0,1425.0,71.0,8.0,18.0,147.0
2015-05-25 00:45:00+02:00,103.0,524.0,115.0,0.0,15.0,21.0,1425.0,71.0,7.0,19.0,128.0
2015-05-25 01:00:00+02:00,104.0,547.0,183.0,0.0,15.0,21.0,1424.0,71.0,7.0,19.0,125.0
2015-05-25 01:15:00+02:00,104.0,571.0,158.0,0.0,15.0,21.0,1423.0,71.0,7.0,21.0,125.0
2015-05-25 01:30:00+02:00,107.0,561.0,119.0,0.0,15.0,21.0,1423.0,71.0,7.0,21.0,116.0
2015-05-25 01:45:00+02:00,106.0,527.0,117.0,0.0,15.0,21.0,1419.0,71.0,7.0,22.0,110.0
2015-05-25 02:00:00+02:00,107.0,533.0,173.0,0.0,15.0,21.0,1418.0,46.0,7.0,22.0,110.0
2015-05-25 02:15:00+02:00,105.0,557.0,165.0,0.0,15.0,21.0,1418.0,46.0,7.0,22.0,126.0
2015-05-25 02:30:00+02:00,103.0,573.0,127.0,0.0,15.0,21.0,1418.0,46.0,6.0,21.0,116.0
2015-05-25 02:45:00+02:00,84.0,577.0,124.0,0.0,15.0,21.0,1416.0,46.0,6.0,21.0,97.0
2015-05-25 03:00:00+02:00,70.0,572.0,158.0,0.0,15.0,21.0,1415.0,46.0,4.0,17.0,97.0
2015-05-25 03:15:00+02:00,66.0,574.0,181.0,0.0,15.0,21.0,1413.0,46.0,4.0,15.0,115.0
2015-05-25 03:30:00+02:00,62.0,573.0,162.0,0.0,15.0,21.0,1411.0,46.0,4.0,15.0,123.0
2015-05-25 03:45:00+02:00,61.0,573.0,136.0,0.0,15.0,21.0,1414.0,46.0,4.0,15.0,115.0
2015-05-25 04:00:00+02:00,60.0,577.0,146.0,0.0,15.0,21.0,1415.0,46.0,4.0,15.0,113.0
2015-05-25 04:15:00+02:00,60.0,575.0,152.0,0.0,15.0,21.0,1415.0,46.0,4.0,15.0,119.0
2015-05-25 04:30:00+02:00,59.0,573.0,123.0,0.0,15.0,21.0,1415.0,46.0,4.0,18.0,126.0
2015-05-25 04:45:00+02:00,59.0,561.0,116.0,0.0,15.0,21.0,1416.0,46.0,4.0,18.0,136.0
2015-05-25 05:00:00+02:00,59.0,541.0,116.0,0.0,15.0,21.0,1416.0,71.0,4.0,17.0,139.0
2015-05-25 05:15:00+02:00,59.0,537.0,117.0,0.0,15.0,21.0,1417.0,71.0,4.0,17.0,137.0
2015-05-25 05:30:00+02:00,59.0,544.0,131.0,0.0,15.0,21.0,1418.0,72.0,4.0,17.0,131.0
2015-05-25 05:45:00+02:00,62.0,561.0,178.0,0.0,15.0,21.0,1418.0,72.0,4.0,17.0,123.0
2015-05-25 06:00:00+02:00,63.0,552.0,130.0,0.0,15.0,21.0,1418.0,72.0,4.0,18.0,121.0
2015-05-25 06:15:00+02:00,67.0,520.0,116.0,0.0,15.0,21.0,1419.0,72.0,4.0,19.0,115.0
2015-05-25 06:30:00+02:00,76.0,525.0,172.0,0.0,16.0,21.0,1419.0,72.0,5.0,19.0,117.0
2015-05-25 06:45:00+02:00,83.0,558.0,186.0,0.0,15.0,21.0,1420.0,72.0,5.0,18.0,119.0
2015-05-25 07:00:00+02:00,88.0,545.0,130.0,0.0,15.0,21.0,1421.0,72.0,6.0,18.0,117.0
2015-05-25 07:15:00+02:00,83.0,524.0,138.0,0.0,15.0,21.0,1422.0,72.0,6.0,18.0,105.0
2015-05-25 07:30:00+02:00,89.0,562.0,156.0,0.0,15.0,21.0,1422.0,72.0,8.0,18.0,86.0
2015-05-25 07:45:00+02:00,96.0,583.0,153.0,0.0,15.0,21.0,1423.0,72.0,8.0,17.0,82.0
2015-05-25 08:00:00+02:00,91.0,557.0,124.0,0.0,15.0,21.0,1424.0,71.0,9.0,18.0,93.0
2015-05-25 08:15:00+02:00,95.0,562.0,150.0,0.0,15.0,21.0,1424.0,71.0,9.0,17.0,94.0
2015-05-25 08:30:00+02:00,101.0,580.0,183.0,0.0,16.0,21.0,1423.0,71.0,9.0,18.0,100.0
2015-05-25 08:45:00+02:00,106.0,582.0,172.0,0.0,16.0,21.0,1423.0,71.0,8.0,17.0,105.0
2015-05-25 09:00:00+02:00,106.0,584.0,173.0,0.0,16.0,21.0,1423.0,71.0,9.0,17.0,97.0
2015-05-25 09:15:00+02:00,100.0,582.0,191.0,0.0,16.0,21.0,1421.0,71.0,9.0,16.0,104.0
2015-05-25 09:30:00+02:00,102.0,583.0,195.0,0.0,15.0,21.0,1422.0,71.0,9.0,16.0,110.0
2015-05-25 09:45:00+02:00,106.0,584.0,190.0,0.0,15.0,21.0,1423.0,71.0,9.0,16.0,110.0
2015-05-25 10:00:00+02:00,106.0,587.0,157.0,0.0,16.0,21.0,1425.0,71.0,9.0,15.0,119.0
2015-05-25 10:15:00+02:00,106.0,588.0,145.0,0.0,15.0,21.0,1425.0,71.0,9.0,17.0,134.0
2015-05-25 10:30:00+02:00,109.0,589.0,128.0,0.0,15.0,21.0,1425.0,71.0,9.0,16.0,137.0
2015-05-25 10:45:00+02:00,108.0,586.0,144.0,0.0,15.0,21.0,1424.0,71.0,9.0,16.0,124.0
2015-05-25 11:00:00+02:00,106.0,585.0,143.0,0.0,16.0,21.0,1425.0,71.0,9.0,16.0,107.0
2015-05-25 11:15:00+02:00,104.0,587.0,170.0,0.0,16.0,21.0,1424.0,71.0,9.0,16.0,103.0
2015-05-25 11:30:00+02:00,101.0,589.0,199.0,0.0,16.0,21.0,1427.0,71.0,9.0,16.0,84.0
2015-05-25 11:45:00+02:00,96.0,588.0,233.0,0.0,16.0,21.0,1424.0,71.0,9.0,16.0,69.0
2015-05-25 12:00:00+02:00,101.0,589.0,303.0,0.0,16.0,21.0,1425.0,71.0,9.0,16.0,54.0
2015-05-25 12:15:00+02:00,103.0,590.0,304.0,0.0,16.0,21.0,1427.0,71.0,9.0,16.0,49.0
2015-05-25 12:30:00+02:00,95.0,590.0,290.0,0.0,16.0,21.0,1427.0,71.0,9.0,16.0,46.0
2015-05-25 12:45:00+02:00,92.0,591.0,264.0,0.0,16.0,21.0,1427.0,71.0,8.0,16.0,48.0
2015-05-25 13:00:00+02:00,104.0,592.0,311.0,0.0,16.0,21.0,1427.0,71.0,7.0,17.0,45.0
2015-05-25 13:15:00+02:00,106.0,588.0,269.0,0.0,16.0,21.0,1427.0,71.0,7.0,16.0,44.0
2015-05-25 13:30:00+02:00,104.0,588.0,234.0,0.0,16.0,21.0,1428.0,71.0,7.0,15.0,50.0
2015-05-25 13:45:00+02:00,107.0,589.0,210.0,0.0,16.0,21.0,1428.0,71.0,7.0,15.0,49.0
2015-05-25 14:00:00+02:00,105.0,589.0,221.0,0.0,16.0,21.0,1428.0,71.0,7.0,17.0,53.0
2015-05-25 14:15:00+02:00,106.0,586.0,235.0,0.0,16.0,21.0,1428.0,71.0,7.0,16.0,51.0
2015-05-25 14:30:00+02:00,109.0,588.0,226.0,0.0,15.0,21.0,1427.0,71.0,7.0,16.0,50.0
2015-05-25 14:45:00+02:00,109.0,588.0,232.0,0.0,15.0,21.0,1427.0,71.0,7.0,16.0,51.0
2015-05-25 15:00:00+02:00,107.0,591.0,234.0,0.0,15.0,21.0,1428.0,71.0,7.0,16.0,52.0
2015-05-25 15:15:00+02:00,106.0,590.0,236.0,0.0,15.0,21.0,1428.0,71.0,7.0,16.0,51.0
2015-05-25 15:30:00+02:00,108.0,590.0,247.0,0.0,15.0,21.0,1427.0,70.0,7.0,15.0,44.0
2015-05-25 15:45:00+02:00,106.0,592.0,251.0,0.0,15.0,21.0,1427.0,70.0,8.0,17.0,44.0
2015-05-25 16:00:00+02:00,102.0,589.0,239.0,0.0,15.0,20.0,1427.0,71.0,8.0,15.0,42.0
2015-05-25 16:15:00+02:00,97.0,586.0,260.0,0.0,15.0,20.0,1426.0,71.0,8.0,16.0,39.0
2015-05-25 16:30:00+02:00,103.0,588.0,270.0,0.0,15.0,20.0,1422.0,71.0,8.0,16.0,37.0
2015-05-25 16:45:00+02:00,105.0,586.0,233.0,0.0,15.0,20.0,1422.0,71.0,8.0,17.0,33.0
2015-05-25 17:00:00+02:00,104.0,583.0,245.0,0.0,15.0,20.0,1421.0,71.0,8.0,16.0,29.0
2015-05-25 17:15:00+02:00,106.0,578.0,267.0,0.0,15.0,20.0,1424.0,71.0,8.0,16.0,26.0
2015-05-25 17:30:00+02:00,102.0,583.0,271.0,0.0,15.0,20.0,1426.0,71.0,8.0,17.0,30.0
2015-05-25 17:45:00+02:00,108.0,586.0,268.0,0.0,15.0,20.0,1426.0,71.0,8.0,16.0,40.0
2015-05-25 18:00:00+02:00,105.0,586.0,244.0,0.0,15.0,20.0,1426.0,71.0,8.0,17.0,44.0
2015-05-25 18:15:00+02:00,103.0,587.0,247.0,0.0,15.0,20.0,1428.0,71.0,8.0,17.0,50.0
2015-05-25 18:30:00+02:00,101.0,588.0,247.0,0.0,15.0,20.0,1428.0,71.0,8.0,17.0,62.0
2015-05-25 18:45:00+02:00,105.0,590.0,239.0,0.0,16.0,20.0,1428.0,71.0,8.0,16.0,74.0
2015-05-25 19:00:00+02:00,106.0,589.0,186.0,0.0,16.0,20.0,1428.0,71.0,8.0,17.0,66.0
2015-05-25 19:15:00+02:00,104.0,587.0,199.0,0.0,16.0,20.0,1428.0,71.0,8.0,17.0,48.0
2015-05-25 19:30:00+02:00,104.0,588.0,234.0,0.0,16.0,20.0,1428.0,71.0,8.0,16.0,39.0
2015-05-25 19:45:00+02:00,94.0,592.0,267.0,0.0,16.0,20.0,1426.0,71.0,8.0,16.0,31.0
2015-05-25 20:00:00+02:00,93.0,589.0,166.0,0.0,16.0,20.0,1422.0,71.0,8.0,16.0,26.0
2015-05-25 20:15:00+02:00,95.0,592.0,128.0,0.0,16.0,20.0,1428.0,71.0,7.0,17.0,33.0
2015-05-25 20:30:00+02:00,101.0,593.0,184.0,0.0,16.0,20.0,1429.0,71.0,7.0,17.0,39.0
2015-05-25 20:45:00+02:00,107.0,592.0,229.0,0.0,16.0,20.0,1430.0,71.0,7.0,17.0,42.0
2015-05-25 21:00:00+02:00,103.0,592.0,228.0,0.0,16.0,20.0,1429.0,71.0,7.0,16.0,48.0
2015-05-25 21:15:00+02:00,103.0,587.0,191.0,0.0,16.0,20.0,1429.0,71.0,7.0,17.0,56.0
2015-05-25 21:30:00+02:00,100.0,582.0,140.0,0.0,16.0,20.0,1429.0,71.0,7.0,17.0,65.0
2015-05-25 21:45:00+02:00,104.0,552.0,116.0,0.0,16.0,20.0,1428.0,71.0,7.0,16.0,79.0
2015-05-25 22:00:00+02:00,94.0,559.0,189.0,0.0,16.0,20.0,1428.0,70.0,7.0,17.0,86.0
2015-05-25 22:15:00+02:00,84.0,587.0,183.0,0.0,16.0,20.0,1426.0,70.0,8.0,16.0,83.0
2015-05-25 22:30:00+02:00,84.0,589.0,140.0,0.0,15.0,20.0,1427.0,70.0,8.0,16.0,77.0
2015-05-25 22:45:00+02:00,82.0,557.0,113.0,0.0,15.0,20.0,1426.0,70.0,8.0,16.0,78.0
2015-05-25 23:00:00+02:00,82.0,579.0,232.0,0.0,15.0,20.0,1426.0,70.0,8.0,15.0,85.0
2015-05-25 23:15:00+02:00,82.0,590.0,248.0,0.0,15.0,20.0,1426.0,70.0,7.0,18.0,92.0
2015-05-25 23:30:00+02:00,83.0,593.0,191.0,0.0,15.0,20.0,1426.0,70.0,8.0,16.0,90.0
2015-05-25 23:45:00+02:00,84.0,584.0,133.0,0.0,15.0,20.0,1425.0,70.0,8.0,17.0,94.0
2015-05-26 00:00:00+02:00,93.0,592.0,230.0,0.0,15.0,19.0,1428.0,71.0,7.0,15.0,89.0
2015-05-26 00:15:00+02:00,93.0,592.0,218.0,0.0,15.0,19.0,1427.0,71.0,7.0,16.0,86.0
2015-05-26 00:30:00+02:00,85.0,589.0,177.0,0.0,15.0,19.0,1425.0,71.0,7.0,17.0,94.0
2015-05-26 00:45:00+02:00,84.0,591.0,125.0,0.0,15.0,19.0,1425.0,71.0,7.0,17.0,93.0
2015-05-26 01:00:00+02:00,86.0,594.0,233.0,0.0,15.0,19.0,1425.0,71.0,7.0,17.0,109.0
2015-05-26 01:15:00+02:00,90.0,593.0,202.0,0.0,15.0,19.0,1425.0,71.0,7.0,17.0,127.0
2015-05-26 01:30:00+02:00,85.0,593.0,165.0,0.0,15.0,19.0,1425.0,71.0,7.0,17.0,106.0
2015-05-26 01:45:00+02:00,87.0,592.0,133.0,0.0,15.0,19.0,1428.0,71.0,7.0,15.0,94.0
2015-05-26 02:00:00+02:00,89.0,595.0,214.0,0.0,15.0,19.0,1428.0,46.0,7.0,17.0,84.0
2015-05-26 02:15:00+02:00,98.0,592.0,203.0,0.0,15.0,19.0,1427.0,46.0,7.0,17.0,82.0
2015-05-26 02:30:00+02:00,94.0,592.0,189.0,0.0,15.0,19.0,1427.0,46.0,6.0,16.0,80.0
2015-05-26 02:45:00+02:00,71.0,583.0,199.0,0.0,15.0,19.0,1428.0,46.0,6.0,14.0,73.0
2015-05-26 03:00:00+02:00,58.0,580.0,180.0,0.0,15.0,19.0,1429.0,46.0,4.0,16.0,75.0
2015-05-26 03:15:00+02:00,54.0,575.0,188.0,0.0,15.0,19.0,1428.0,46.0,4.0,15.0,75.0
2015-05-26 03:30:00+02:00,53.0,575.0,190.0,0.0,15.0,19.0,1428.0,46.0,4.0,17.0,82.0
2015-05-26 03:45:00+02:00,58.0,577.0,177.0,0.0,15.0,19.0,1428.0,46.0,4.0,16.0,86.0
2015-05-26 04:00:00+02:00,60.0,570.0,122.0,0.0,15.0,19.0,1427.0,46.0,4.0,16.0,93.0
2015-05-26 04:15:00+02:00,57.0,572.0,118.0,0.0,15.0,19.0,1426.0,46.0,4.0,17.0,104.0
2015-05-26 04:30:00+02:00,59.0,577.0,156.0,0.0,15.0,19.0,1426.0,46.0,4.0,15.0,115.0
2015-05-26 04:45:00+02:00,59.0,575.0,176.0,0.0,15.0,18.0,1428.0,46.0,4.0,15.0,128.0
2015-05-26 05:00:00+02:00,63.0,552.0,119.0,0.0,15.0,18.0,1427.0,71.0,4.0,16.0,130.0
2015-05-26 05:15:00+02:00,69.0,509.0,117.0,0.0,15.0,18.0,1428.0,71.0,4.0,15.0,121.0
2015-05-26 05:30:00+02:00,78.0,522.0,182.0,0.0,15.0,18.0,1428.0,72.0,4.0,15.0,115.0
2015-05-26 05:45:00+02:00,78.0,557.0,307.0,0.0,15.0,18.0,1425.0,72.0,4.0,15.0,113.0
2015-05-26 06:00:00+02:00,75.0,538.0,179.0,0.0,15.0,18.0,1424.0,72.0,5.0,17.0,109.0
2015-05-26 06:15:00+02:00,77.0,528.0,156.0,0.0,15.0,18.0,1422.0,72.0,5.0,16.0,111.0
2015-05-26 06:30:00+02:00,86.0,578.0,270.0,0.0,15.0,18.0,1422.0,72.0,7.0,16.0,104.0
2015-05-26 06:45:00+02:00,92.0,593.0,354.0,0.0,16.0,18.0,1424.0,72.0,7.0,16.0,97.0
2015-05-26 07:00:00+02:00,94.0,581.0,235.0,0.0,16.0,21.0,1423.0,72.0,7.0,16.0,100.0
2015-05-26 07:15:00+02:00,94.0,584.0,219.0,0.0,16.0,21.0,1423.0,72.0,7.0,17.0,110.0
2015-05-26 07:30:00+02:00,93.0,587.0,259.0,0.0,16.0,21.0,1422.0,72.0,8.0,16.0,106.0
2015-05-26 07:45:00+02:00,91.0,583.0,293.0,0.0,16.0,21.0,1423.0,72.0,8.0,17.0,100.0
2015-05-26 08:00:00+02:00,89.0,580.0,234.0,0.0,15.0,21.0,1423.0,71.0,8.0,16.0,91.0
2015-05-26 08:15:00+02:00,75.0,584.0,267.0,0.0,15.0,21.0,1423.0,71.0,8.0,15.0,96.0
2015-05-26 08:30:00+02:00,83.0,586.0,301.0,0.0,16.0,21.0,1423.0,71.0,8.0,15.0,98.0
2015-05-26 08:45:00+02:00,81.0,589.0,306.0,0.0,16.0,21.0,1418.0,71.0,8.0,16.0,101.0
2015-05-26 09:00:00+02:00,82.0,588.0,252.0,0.0,16.0,21.0,1418.0,71.0,8.0,18.0,110.0
2015-05-26 09:15:00+02:00,91.0,593.0,255.0,0.0,16.0,21.0,1419.0,71.0,8.0,16.0,107.0
2015-05-26 09:30:00+02:00,93.0,590.0,283.0,0.0,16.0,21.0,1419.0,71.0,8.0,17.0,102.0
2015-05-26 09:45:00+02:00,90.0,590.0,282.0,0.0,16.0,21.0,1418.0,71.0,8.0,17.0,111.0
2015-05-26 10:00:00+02:00,89.0,593.0,232.0,0.0,16.0,21.0,1422.0,71.0,8.0,18.0,115.0
2015-05-26 10:15:00+02:00,89.0,592.0,244.0,0.0,16.0,21.0,1425.0,71.0,8.0,16.0,124.0
2015-05-26 10:30:00+02:00,86.0,593.0,257.0,0.0,16.0,21.0,1427.0,71.0,8.0,16.0,130.0
2015-05-26 10:45:00+02:00,76.0,596.0,266.0,0.0,16.0,21.0,1425.0,71.0,8.0,17.0,124.0
2015-05-26 11:00:00+02:00,77.0,596.0,235.0,0.0,16.0,21.0,1428.0,71.0,8.0,16.0,125.0
2015-05-26 11:15:00+02:00,91.0,596.0,243.0,0.0,16.0,21.0,1428.0,71.0,8.0,16.0,125.0
2015-05-26 11:30:00+02:00,91.0,599.0,251.0,0.0,16.0,21.0,1429.0,71.0,8.0,16.0,128.0
2015-05-26 11:45:00+02:00,89.0,595.0,260.0,0.0,16.0,21.0,1429.0,71.0,8.0,16.0,127.0
2015-05-26 12:00:00+02:00,87.0,595.0,234.0,0.0,16.0,21.0,1427.0,71.0,8.0,14.0,137.0
2015-05-26 12:15:00+02:00,91.0,593.0,247.0,0.0,15.0,21.0,1426.0,71.0,8.0,16.0,144.0
2015-05-26 12:30:00+02:00,90.0,595.0,230.0,0.0,16.0,21.0,1429.0,71.0,8.0,17.0,168.0
2015-05-26 12:45:00+02:00,91.0,594.0,202.0,0.0,16.0,21.0,1430.0,71.0,8.0,16.0,186.0
2015-05-26 13:00:00+02:00,89.0,591.0,250.0,0.0,16.0,21.0,1431.0,71.0,8.0,15.0,178.0
2015-05-26 13:15:00+02:00,86.0,592.0,254.0,0.0,16.0,21.0,1432.0,71.0,8.0,16.0,168.0
2015-05-26 13:30:00+02:00,86.0,597.0,249.0,0.0,16.0,21.0,1432.0,71.0,8.0,16.0,170.0
2015-05-26 13:45:00+02:00,89.0,592.0,194.0,0.0,16.0,21.0,1431.0,71.0,9.0,15.0,162.0
2015-05-26 14:00:00+02:00,91.0,594.0,178.0,0.0,16.0,21.0,1432.0,71.0,9.0,16.0,183.0
2015-05-26 14:15:00+02:00,88.0,596.0,197.0,0.0,16.0,21.0,1430.0,71.0,9.0,15.0,202.0
2015-05-26 14:30:00+02:00,89.0,599.0,210.0,0.0,16.0,21.0,1431.0,71.0,8.0,15.0,211.0
2015-05-26 14:45:00+02:00,90.0,596.0,213.0,0.0,16.0,21.0,1431.0,71.0,8.0,16.0,212.0
2015-05-26 15:00:00+02:00,90.0,595.0,191.0,0.0,16.0,21.0,1430.0,70.0,9.0,15.0,214.0
2015-05-26 15:15:00+02:00,86.0,597.0,205.0,0.0,16.0,21.0,1431.0,70.0,9.0,15.0,221.0
2015-05-26 15:30:00+02:00,83.0,597.0,203.0,0.0,16.0,21.0,1431.0,70.0,9.0,15.0,224.0
2015-05-26 15:45:00+02:00,88.0,595.0,204.0,0.0,16.0,21.0,1427.0,70.0,9.0,14.0,217.0
2015-05-26 16:00:00+02:00,84.0,598.0,204.0,0.0,16.0,21.0,1429.0,70.0,8.0,16.0,218.0
2015-05-26 16:15:00+02:00,84.0,598.0,205.0,0.0,16.0,21.0,1432.0,70.0,9.0,17.0,237.0
2015-05-26 16:30:00+02:00,84.0,598.0,201.0,0.0,16.0,21.0,1427.0,71.0,9.0,17.0,252.0
2015-05-26 16:45:00+02:00,85.0,598.0,200.0,0.0,16.0,21.0,1417.0,71.0,9.0,17.0,257.0
2015-05-26 17:00:00+02:00,85.0,597.0,199.0,0.0,16.0,21.0,1416.0,71.0,8.0,14.0,261.0
2015-05-26 17:15:00+02:00,86.0,598.0,203.0,0.0,15.0,21.0,1415.0,71.0,8.0,16.0,270.0
2015-05-26 17:30:00+02:00,87.0,598.0,173.0,0.0,15.0,21.0,1416.0,71.0,8.0,16.0,267.0
2015-05-26 17:45:00+02:00,85.0,598.0,202.0,0.0,15.0,21.0,1416.0,71.0,8.0,15.0,266.0
2015-05-26 18:00:00+02:00,85.0,595.0,201.0,0.0,15.0,21.0,1416.0,71.0,8.0,17.0,267.0
2015-05-26 18:15:00+02:00,83.0,599.0,213.0,0.0,16.0,22.0,1415.0,71.0,8.0,16.0,273.0
2015-05-26 18:30:00+02:00,82.0,599.0,209.0,0.0,16.0,22.0,1417.0,71.0,8.0,17.0,280.0
2015-05-26 18:45:00+02:00,85.0,598.0,210.0,0.0,16.0,22.0,1417.0,71.0,8.0,18.0,280.0
2015-05-26 19:00:00+02:00,86.0,598.0,208.0,0.0,16.0,22.0,1418.0,71.0,8.0,17.0,276.0
2015-05-26 19:15:00+02:00,82.0,599.0,212.0,0.0,16.0,22.0,1418.0,71.0,8.0,18.0,278.0
2015-05-26 19:30:00+02:00,85.0,599.0,206.0,0.0,16.0,22.0,1417.0,71.0,8.0,16.0,276.0
2015-05-26 19:45:00+02:00,92.0,599.0,209.0,0.0,16.0,22.0,1417.0,71.0,8.0,15.0,279.0
2015-05-26 20:00:00+02:00,95.0,597.0,183.0,0.0,16.0,22.0,1418.0,70.0,8.0,18.0,276.0
2015-05-26 20:15:00+02:00,100.0,598.0,198.0,0.0,16.0,22.0,1418.0,70.0,8.0,17.0,277.0
2015-05-26 20:30:00+02:00,93.0,601.0,206.0,0.0,16.0,22.0,1416.0,70.0,8.0,17.0,279.0
2015-05-26 20:45:00+02:00,98.0,601.0,212.0,0.0,16.0,22.0,1417.0,70.0,8.0,18.0,274.0
2015-05-26 21:00:00+02:00,98.0,601.0,259.0,0.0,16.0,22.0,1418.0,71.0,8.0,17.0,280.0
2015-05-26 21:15:00+02:00,98.0,596.0,210.0,0.0,16.0,22.0,1419.0,71.0,8.0,18.0,280.0
2015-05-26 21:30:00+02:00,98.0,583.0,150.0,0.0,16.0,22.0,1418.0,71.0,8.0,16.0,284.0
2015-05-26 21:45:00+02:00,96.0,543.0,135.0,0.0,16.0,22.0,1417.0,71.0,8.0,17.0,281.0
2015-05-26 22:00:00+02:00,97.0,540.0,210.0,0.0,16.0,22.0,1416.0,70.0,8.0,17.0,283.0
2015-05-26 22:15:00+02:00,98.0,569.0,216.0,0.0,16.0,22.0,1417.0,70.0,8.0,18.0,282.0
2015-05-26 22:30:00+02:00,101.0,596.0,206.0,0.0,16.0,22.0,1418.0,70.0,8.0,17.0,278.0
2015-05-26 22:45:00+02:00,103.0,590.0,197.0,0.0,16.0,22.0,1418.0,70.0,8.0,16.0,281.0
2015-05-26 23:00:00+02:00,101.0,600.0,195.0,0.0,16.0,22.0,1420.0,70.0,8.0,16.0,277.0
2015-05-26 23:15:00+02:00,98.0,596.0,188.0,0.0,16.0,22.0,1419.0,70.0,8.0,16.0,275.0
2015-05-26 23:30:00+02:00,102.0,595.0,173.0,0.0,16.0,22.0,1419.0,70.0,8.0,18.0,275.0
2015-05-26 23:45:00+02:00,103.0,566.0,120.0,0.0,16.0,22.0,1419.0,70.0,8.0,17.0,274.0
2015-05-27 00:00:00+02:00,103.0,571.0,214.0,0.0,16.0,22.0,1420.0,71.0,7.0,17.0,278.0
2015-05-27 00:15:00+02:00,101.0,590.0,208.0,0.0,16.0,22.0,1419.0,71.0,7.0,18.0,280.0
2015-05-27 00:30:00+02:00,101.0,593.0,192.0,0.0,16.0,22.0,1418.0,71.0,7.0,17.0,280.0
