,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-20 20:00:00+02:00,14.950000000000001,211.68,578.9200000000001,8.063,1.0250000000000001,150.32186000000002,5.736,6.941
2015-04-20 21:00:00+02:00,14.49,187.67,619.9200000000001,7.33,1.066,149.39964,5.736,7.348
2015-04-20 22:00:00+02:00,14.72,179.34,528.9000000000001,6.5969999999999995,0.6970000000000001,147.5552,7.164000000000001,8.184
2015-04-20 23:00:00+02:00,12.65,178.35999999999999,476.42,5.864,0.0,132.79968,7.644,8.613
2015-04-21 00:00:00+02:00,9.66,166.10999999999999,457.56000000000006,4.398,0.0,133.7219,7.5360000000000005,9.668999999999999
2015-04-21 01:00:00+02:00,8.51,134.75,434.6,4.398,0.0,133.7219,8.268,10.857
2015-04-21 02:00:00+02:00,8.74,137.2,439.52000000000004,5.131,0.0,132.79968,8.76,11.737
2015-04-21 03:00:00+02:00,8.74,140.14,452.64000000000004,5.131,0.0,131.87746,8.712,12.177
2015-04-21 04:00:00+02:00,8.74,177.38,445.26000000000005,5.131,0.0,133.7219,9.96,12.341999999999999
2015-04-21 05:00:00+02:00,6.67,209.23,437.06000000000006,6.5969999999999995,0.0,134.64412000000002,10.152000000000001,12.485
2015-04-21 06:00:00+02:00,8.97,223.44,519.88,8.796,0.0,134.64412000000002,10.056000000000001,10.78
2015-04-21 07:00:00+02:00,12.190000000000001,234.22,745.3800000000001,9.529,1.8860000000000001,135.56634,9.108,9.625
2015-04-21 08:00:00+02:00,11.96,265.09,859.36,23.456,6.888,141.09966,8.196,10.219
2015-04-21 09:00:00+02:00,12.65,286.15999999999997,831.48,34.451,11.439,144.78854,8.16,11.33
2015-04-21 10:00:00+02:00,8.51,294.98,848.7,41.048,15.006,157.69962,7.764,13.210999999999999
2015-04-21 11:00:00+02:00,9.200000000000001,303.8,838.86,45.446,17.589000000000002,165.99960000000002,7.548,13.343
2015-04-21 12:00:00+02:00,10.58,316.54,861.0000000000001,48.378,19.27,163.23294,7.0680000000000005,12.671999999999999
2015-04-21 13:00:00+02:00,10.58,285.67,802.7800000000001,48.378,19.352,165.07738,6.708,12.473999999999998
2015-04-21 14:00:00+02:00,11.040000000000001,258.71999999999997,712.58,47.644999999999996,18.655,164.15516,6.024,15.399999999999999
2015-04-21 15:00:00+02:00,13.57,226.87,710.94,46.179,18.573,154.01074,4.524,17.974
2015-04-21 16:00:00+02:00,16.330000000000002,213.64,716.6800000000001,38.849,14.063,162.31072,5.376,18.953
2015-04-21 17:00:00+02:00,16.1,198.45,635.5,32.252,9.758000000000001,159.54406,7.596,20.471
2015-04-21 18:00:00+02:00,15.64,167.57999999999998,556.7800000000001,21.99,5.125,154.01074,11.4,22.494999999999997
2015-04-21 19:00:00+02:00,14.72,168.07,540.38,10.262,1.599,150.32186000000002,11.124,23.133
2015-04-21 20:00:00+02:00,14.26,145.53,525.62,9.529,0.123,148.47742,12.72,22.352
2015-04-21 21:00:00+02:00,13.57,139.16,525.62,7.33,0.0,147.5552,12.852,21.285
2015-04-21 22:00:00+02:00,11.96,135.73,484.62000000000006,5.864,0.0,147.5552,12.6,20.592
2015-04-21 23:00:00+02:00,11.96,136.71,412.46000000000004,5.864,0.0,148.47742,12.852,19.668
2015-04-22 00:00:00+02:00,11.73,137.69,446.90000000000003,6.5969999999999995,0.0,145.71076,11.34,16.522
2015-04-22 01:00:00+02:00,11.73,138.18,478.88000000000005,5.864,0.0,145.71076,8.364,13.552
2015-04-22 02:00:00+02:00,11.040000000000001,137.2,458.38000000000005,5.864,0.0,144.78854,6.804,10.78
2015-04-22 03:00:00+02:00,10.81,134.75,420.66,5.864,0.0,145.71076,6.492,9.844999999999999
2015-04-22 04:00:00+02:00,11.040000000000001,141.60999999999999,465.76000000000005,8.796,0.0,148.47742,5.352,7.986
2015-04-22 05:00:00+02:00,11.270000000000001,151.41,553.5,8.796,0.0,147.5552,4.8,5.994999999999999
2015-04-22 06:00:00+02:00,10.81,180.81,662.5600000000001,7.33,0.451,149.39964,4.212,4.125
2015-04-22 07:00:00+02:00,10.35,225.4,1174.24,11.728,2.501,151.24408,3.648,2.255
2015-04-22 08:00:00+02:00,12.190000000000001,313.6,1529.3000000000002,21.256999999999998,6.437,155.85518000000002,3.396,0.9129999999999999
2015-04-22 09:00:00+02:00,11.73,280.28,1519.46,31.519,10.906,157.69962,2.592,0.5389999999999999
2015-04-22 10:00:00+02:00,12.42,263.13,1606.38,48.378,15.129000000000001,164.15516,1.872,0.495
2015-04-22 11:00:00+02:00,12.42,221.48,1568.66,49.844,17.835,168.76626000000002,1.572,0.484
2015-04-22 12:00:00+02:00,12.65,188.65,1477.64,51.31,19.434,172.45514,1.068,0.605
2015-04-22 13:00:00+02:00,14.030000000000001,168.56,1386.6200000000001,58.64,19.762,168.76626000000002,1.092,1.265
2015-04-22 14:00:00+02:00,14.49,160.72,1341.5200000000002,49.111,18.901,170.6107,1.308,1.595
2015-04-22 15:00:00+02:00,13.110000000000001,148.96,1271.8200000000002,45.446,17.056,162.31072,1.3800000000000001,2.222
2015-04-22 16:00:00+02:00,12.88,133.28,1216.88,39.582,13.940000000000001,155.85518000000002,1.944,3.465
2015-04-22 17:00:00+02:00,12.42,113.67999999999999,1332.5,31.519,9.717,157.69962,2.148,4.169
2015-04-22 18:00:00+02:00,11.5,81.34,1307.9,22.723,5.125,154.93296,2.136,3.8829999999999996
2015-04-22 19:00:00+02:00,11.5,59.29,1182.44,16.858999999999998,1.6400000000000001,153.08852000000002,2.832,4.257
2015-04-22 20:00:00+02:00,11.270000000000001,47.04,920.0400000000001,8.796,0.164,149.39964,3.408,5.093
2015-04-22 21:00:00+02:00,10.81,44.589999999999996,1071.74,5.864,0.0,147.5552,3.948,6.677
2015-04-22 22:00:00+02:00,10.58,45.08,744.5600000000001,5.864,0.0,138.333,6.0,7.117
2015-04-22 23:00:00+02:00,10.81,43.61,596.96,5.864,0.0,140.17744000000002,7.5,7.611999999999999
2015-04-23 00:00:00+02:00,11.96,40.67,585.48,5.864,0.0,144.78854,7.776,8.206
2015-04-23 01:00:00+02:00,12.190000000000001,40.67,557.6,5.864,0.0,146.63298,7.692,8.998
2015-04-23 02:00:00+02:00,7.590000000000001,40.67,576.46,5.864,0.0,146.63298,8.412,9.636
2015-04-23 03:00:00+02:00,7.36,40.18,495.28000000000003,5.864,0.0,146.63298,9.876,12.011999999999999
2015-04-23 04:00:00+02:00,9.43,40.18,542.84,5.864,0.0,146.63298,10.872,12.815
2015-04-23 05:00:00+02:00,6.44,41.16,569.9000000000001,5.864,0.0,146.63298,11.004,13.287999999999998
2015-04-23 06:00:00+02:00,6.9,47.04,526.44,6.5969999999999995,0.328,150.32186000000002,9.624,14.058
2015-04-23 07:00:00+02:00,7.36,56.839999999999996,621.5600000000001,8.796,1.599,150.32186000000002,9.168000000000001,15.202
2015-04-23 08:00:00+02:00,7.36,73.99,627.3000000000001,16.858999999999998,3.567,148.47742,9.408,16.566
2015-04-23 09:00:00+02:00,8.280000000000001,94.08,610.9000000000001,21.99,5.33,148.47742,10.308,17.105
2015-04-23 10:00:00+02:00,8.51,116.62,683.88,52.775999999999996,7.339,150.32186000000002,9.792,17.093999999999998
2015-04-23 11:00:00+02:00,8.74,138.18,628.94,28.587,8.856,151.24408,9.468,17.358
2015-04-23 12:00:00+02:00,8.97,168.56,705.2,31.519,10.373000000000001,154.01074,9.084,17.622
2015-04-23 13:00:00+02:00,8.97,176.4,772.44,33.717999999999996,11.48,154.01074,8.22,17.787
2015-04-23 14:00:00+02:00,8.74,169.54,733.9000000000001,33.717999999999996,11.439,154.01074,7.824,18.051
2015-04-23 15:00:00+02:00,8.05,172.48,698.6400000000001,31.519,10.373000000000001,154.01074,8.064,18.424999999999997
2015-04-23 16:00:00+02:00,7.36,152.39,619.9200000000001,27.854,8.323,153.08852000000002,8.64,17.919
2015-04-23 17:00:00+02:00,6.9,145.04,564.1600000000001,22.723,5.371,150.32186000000002,9.348,17.599999999999998
2015-04-23 18:00:00+02:00,6.67,129.35999999999999,669.94,11.728,2.665,147.5552,10.164,16.522
2015-04-23 19:00:00+02:00,6.44,122.99,612.5400000000001,7.33,0.861,145.71076,9.504,15.520999999999999
2015-04-23 20:00:00+02:00,6.44,120.53999999999999,555.14,5.864,0.082,147.5552,9.096,15.312
2015-04-23 21:00:00+02:00,5.75,103.39,514.96,5.131,0.0,146.63298,8.664,14.542
2015-04-23 22:00:00+02:00,5.0600000000000005,96.03999999999999,506.76000000000005,5.131,0.0,146.63298,8.76,13.53
2015-04-23 23:00:00+02:00,4.83,92.61,464.94000000000005,5.131,0.0,145.71076,8.148,12.319999999999999
2015-04-24 00:00:00+02:00,4.83,68.6,508.40000000000003,4.398,0.0,146.63298,7.152,11.561
2015-04-24 01:00:00+02:00,4.83,63.21,473.14000000000004,5.131,0.0,145.71076,7.26,10.383999999999999
2015-04-24 02:00:00+02:00,4.83,62.23,439.52000000000004,5.131,0.0,145.71076,7.296,10.142
2015-04-24 03:00:00+02:00,4.83,62.23,538.74,5.131,0.0,145.71076,6.936,9.02
2015-04-24 04:00:00+02:00,4.83,62.23,578.1,5.131,0.0,144.78854,6.696,7.864999999999999
2015-04-24 05:00:00+02:00,4.83,76.44,666.6600000000001,5.131,0.0,144.78854,5.892,6.512
2015-04-24 06:00:00+02:00,5.98,139.16,1264.44,7.33,0.246,148.47742,4.8,4.697
2015-04-24 07:00:00+02:00,7.36,259.7,1501.42,13.927,1.353,151.24408,4.5600000000000005,4.136
2015-04-24 08:00:00+02:00,7.82,277.34,1498.96,25.655,3.4850000000000003,153.08852000000002,3.2640000000000002,4.829
2015-04-24 09:00:00+02:00,7.590000000000001,234.22,1460.42,27.121,6.0680000000000005,154.01074,2.544,5.191999999999999
2015-04-24 10:00:00+02:00,8.280000000000001,267.05,1450.5800000000002,33.717999999999996,8.651,155.85518000000002,2.004,5.148
2015-04-24 11:00:00+02:00,8.74,216.09,1331.68,36.65,10.537,154.93296,1.572,5.302
2015-04-24 12:00:00+02:00,8.97,174.44,1207.0400000000002,35.917,11.726,154.93296,1.464,5.313
2015-04-24 13:00:00+02:00,8.74,167.09,1207.8600000000001,35.917,11.439,155.85518000000002,2.136,5.6209999999999996
2015-04-24 14:00:00+02:00,8.51,131.81,1029.1000000000001,34.451,10.988000000000001,154.93296,2.52,5.5329999999999995
2015-04-24 15:00:00+02:00,8.280000000000001,137.2,1093.88,32.985,10.332,154.01074,2.076,4.7299999999999995
2015-04-24 16:00:00+02:00,8.05,136.22,1148.0,30.053,8.979000000000001,149.39964,1.812,4.532
2015-04-24 17:00:00+02:00,7.82,126.91,1042.22,26.387999999999998,7.011,146.63298,1.584,5.114999999999999
2015-04-24 18:00:00+02:00,6.9,113.67999999999999,1115.2,21.99,4.264,143.86632,1.86,5.191999999999999
2015-04-24 19:00:00+02:00,6.21,87.71,1099.6200000000001,17.592,1.6400000000000001,142.02188,1.6560000000000001,5.17
2015-04-24 20:00:00+02:00,5.98,73.99,1091.42,9.529,0.20500000000000002,139.25522,2.616,4.6419999999999995
2015-04-24 21:00:00+02:00,5.75,67.62,826.5600000000001,7.33,0.0,140.17744000000002,4.392,5.159
2015-04-24 22:00:00+02:00,3.91,53.9,712.58,7.33,0.0,141.09966,4.5840000000000005,5.885
2015-04-24 23:00:00+02:00,3.68,53.9,820.82,7.33,0.0,140.17744000000002,4.104,5.5
2015-04-25 00:00:00+02:00,3.22,49.0,572.36,7.33,0.0,141.09966,3.876,5.269
2015-04-25 01:00:00+02:00,3.22,48.019999999999996,523.1600000000001,6.5969999999999995,0.0,141.09966,4.44,4.994
2015-04-25 02:00:00+02:00,2.7600000000000002,48.51,532.1800000000001,6.5969999999999995,0.0,141.09966,5.916,4.114
2015-04-25 03:00:00+02:00,2.5300000000000002,77.42,533.0,6.5969999999999995,0.0,141.09966,5.88,3.707
2015-04-25 04:00:00+02:00,2.5300000000000002,110.25,516.6,6.5969999999999995,0.0,142.02188,5.676,4.048
2015-04-25 05:00:00+02:00,2.7600000000000002,109.27,471.50000000000006,6.5969999999999995,0.0,141.09966,6.0120000000000005,4.741
2015-04-25 06:00:00+02:00,2.99,113.19,466.58000000000004,7.33,0.28700000000000003,141.09966,6.72,5.686999999999999
2015-04-25 07:00:00+02:00,3.91,118.09,514.96,11.728,1.2710000000000001,142.94410000000002,6.216,7.776999999999999
2015-04-25 08:00:00+02:00,9.43,126.91,599.4200000000001,19.058,2.952,143.86632,6.396,8.558
2015-04-25 09:00:00+02:00,11.040000000000001,141.60999999999999,612.5400000000001,23.456,5.207,146.63298,7.008,8.854999999999999
2015-04-25 10:00:00+02:00,12.190000000000001,155.82,501.84000000000003,27.121,7.175000000000001,147.5552,9.312,10.087
2015-04-25 11:00:00+02:00,13.110000000000001,163.17,509.22,28.587,8.282,149.39964,9.888,13.485999999999999
2015-04-25 12:00:00+02:00,14.72,161.21,504.3,27.854,7.667000000000001,148.47742,8.568,15.103
2015-04-25 13:00:00+02:00,15.41,190.12,530.5400000000001,24.922,6.437,133.7219,8.412,15.103
2015-04-25 14:00:00+02:00,14.950000000000001,175.91,546.94,22.723,5.289000000000001,130.95524,8.388,14.783999999999999
2015-04-25 15:00:00+02:00,14.72,182.77,562.5200000000001,20.524,3.854,130.03302,7.296,14.409999999999998
2015-04-25 16:00:00+02:00,14.26,193.54999999999998,503.48,18.325,2.952,129.1108,7.344,15.168999999999999
2015-04-25 17:00:00+02:00,7.590000000000001,197.47,488.72,17.592,2.132,130.03302,8.832,14.058
2015-04-25 18:00:00+02:00,7.36,220.5,432.14000000000004,10.995,1.23,129.1108,8.784,12.825999999999999
2015-04-25 19:00:00+02:00,10.35,239.60999999999999,475.6,8.063,0.615,142.02188,9.48,12.87
2015-04-25 20:00:00+02:00,13.34,254.79999999999998,423.12,7.33,0.082,142.02188,8.82,11.561
2015-04-25 21:00:00+02:00,12.88,256.27,443.62000000000006,6.5969999999999995,0.0,142.02188,7.5840000000000005,10.251999999999999
2015-04-25 22:00:00+02:00,12.88,226.87,483.8,6.5969999999999995,0.0,140.17744000000002,5.928,8.58
2015-04-25 23:00:00+02:00,12.88,162.68,478.88000000000005,6.5969999999999995,0.0,142.02188,4.644,6.765
2015-04-26 00:00:00+02:00,10.81,159.25,318.16,6.5969999999999995,0.0,141.09966,4.344,6.149
2015-04-26 01:00:00+02:00,11.040000000000001,159.25,334.56,6.5969999999999995,0.0,141.09966,3.7680000000000002,4.917
2015-04-26 02:00:00+02:00,10.81,159.74,326.36,6.5969999999999995,0.0,141.09966,3.216,4.015
2015-04-26 03:00:00+02:00,10.58,161.21,300.94,6.5969999999999995,0.0,141.09966,3.228,3.058
2015-04-26 04:00:00+02:00,9.200000000000001,161.21,370.64000000000004,6.5969999999999995,0.0,141.09966,2.724,2.695
2015-04-26 05:00:00+02:00,9.200000000000001,161.21,328.0,6.5969999999999995,0.0,141.09966,2.628,2.431
2015-04-26 06:00:00+02:00,10.58,166.6,324.72,6.5969999999999995,0.28700000000000003,141.09966,2.052,2.0789999999999997
2015-04-26 07:00:00+02:00,13.110000000000001,173.46,374.74,9.529,1.558,142.02188,1.98,1.65
2015-04-26 08:00:00+02:00,13.57,190.12,401.8,13.193999999999999,3.321,142.94410000000002,1.692,2.178
2015-04-26 09:00:00+02:00,14.72,207.27,409.18,23.456,5.5760000000000005,145.71076,1.584,3.19
2015-04-26 10:00:00+02:00,15.41,216.57999999999998,465.76000000000005,25.655,6.806,144.78854,1.956,3.3329999999999997
2015-04-26 11:00:00+02:00,15.180000000000001,222.95,530.5400000000001,27.854,7.7490000000000006,146.63298,1.4040000000000001,3.597
2015-04-26 12:00:00+02:00,11.270000000000001,235.69,556.7800000000001,28.587,8.364,147.5552,1.056,3.9819999999999998
2015-04-26 13:00:00+02:00,10.81,249.41,532.1800000000001,30.053,8.979000000000001,146.63298,1.716,4.553999999999999
2015-04-26 14:00:00+02:00,15.64,245.49,549.4000000000001,29.32,8.938,145.71076,1.4040000000000001,5.225
2015-04-26 15:00:00+02:00,15.64,248.92,553.5,30.053,9.184000000000001,146.63298,1.6560000000000001,5.511
2015-04-26 16:00:00+02:00,15.64,272.93,524.8000000000001,28.587,8.323,146.63298,2.208,5.742
2015-04-26 17:00:00+02:00,15.41,273.90999999999997,557.6,25.655,6.642,145.71076,3.072,5.148
2015-04-26 18:00:00+02:00,15.180000000000001,252.84,551.0400000000001,17.592,4.223,143.86632,3.564,4.146999999999999
2015-04-26 19:00:00+02:00,14.030000000000001,245.0,596.1400000000001,9.529,1.722,140.17744000000002,3.408,2.992
2015-04-26 20:00:00+02:00,13.8,247.45,989.7400000000001,7.33,0.246,140.17744000000002,2.076,2.0349999999999997
2015-04-26 21:00:00+02:00,13.110000000000001,241.07999999999998,1003.6800000000001,6.5969999999999995,0.0,139.25522,1.5,1.595
2015-04-26 22:00:00+02:00,11.270000000000001,246.47,1070.92,6.5969999999999995,0.0,138.333,1.1520000000000001,1.507
2015-04-26 23:00:00+02:00,11.040000000000001,273.90999999999997,1042.22,6.5969999999999995,0.0,139.25522,0.672,1.2979999999999998
2015-04-27 00:00:00+02:00,10.81,261.65999999999997,711.7600000000001,5.864,0.0,141.09966,0.804,1.309
2015-04-27 01:00:00+02:00,10.81,257.74,568.26,5.864,0.0,140.17744000000002,0.732,1.4409999999999998
2015-04-27 02:00:00+02:00,11.040000000000001,257.25,460.02000000000004,5.864,0.0,140.17744000000002,0.84,1.672
2015-04-27 03:00:00+02:00,11.040000000000001,248.92,483.8,5.864,0.0,141.09966,1.008,1.7049999999999998
2015-04-27 04:00:00+02:00,11.040000000000001,250.88,480.52000000000004,5.864,0.0,141.09966,0.936,1.6059999999999999
2015-04-27 05:00:00+02:00,11.270000000000001,254.31,612.5400000000001,5.864,0.0,139.25522,1.572,1.529
2015-04-27 06:00:00+02:00,11.73,335.15999999999997,1096.3400000000001,8.796,0.492,138.333,1.4040000000000001,1.4849999999999999
2015-04-27 07:00:00+02:00,13.110000000000001,380.73,1212.7800000000002,13.927,2.255,136.48856,1.188,1.166
2015-04-27 08:00:00+02:00,14.950000000000001,524.79,1398.1000000000001,43.247,5.658,142.02188,0.684,0.6819999999999999
2015-04-27 09:00:00+02:00,15.64,460.11,1384.98,40.315,9.061,138.333,1.164,1.573
2015-04-27 10:00:00+02:00,16.560000000000002,447.86,1331.68,43.247,12.259,133.7219,1.848,3.8939999999999997
2015-04-27 11:00:00+02:00,16.79,355.25,1312.8200000000002,45.446,13.571,141.09966,2.136,6.523
2015-04-27 12:00:00+02:00,16.560000000000002,342.51,1347.26,45.446,14.309000000000001,143.86632,2.556,8.789
2015-04-27 13:00:00+02:00,16.79,347.40999999999997,1151.2800000000002,43.247,14.104000000000001,140.17744000000002,2.7720000000000002,11.088
2015-04-27 14:00:00+02:00,16.560000000000002,356.23,1158.66,43.247,14.350000000000001,140.17744000000002,2.64,11.891
2015-04-27 15:00:00+02:00,16.330000000000002,344.46999999999997,987.2800000000001,39.582,14.391,150.32186000000002,2.868,12.045
2015-04-27 16:00:00+02:00,15.870000000000001,251.37,666.6600000000001,37.383,12.382,132.79968,4.128,13.607
2015-04-27 17:00:00+02:00,15.180000000000001,202.85999999999999,690.44,129.008,9.061,125.42192,5.0760000000000005,14.443
2015-04-27 18:00:00+02:00,14.49,226.87,633.0400000000001,173.721,5.0840000000000005,123.57748000000001,3.876,14.245
2015-04-27 19:00:00+02:00,14.26,195.51,750.3000000000001,16.858999999999998,2.5420000000000003,127.26636,5.4,12.815
2015-04-27 20:00:00+02:00,13.8,210.7,727.34,8.063,0.369,138.333,7.488,9.141
2015-04-27 21:00:00+02:00,13.57,215.10999999999999,669.12,7.33,0.0,142.02188,8.196,7.326
2015-04-27 22:00:00+02:00,13.57,192.07999999999998,560.0600000000001,7.33,0.0,142.94410000000002,7.5120000000000005,6.842
2015-04-27 23:00:00+02:00,13.34,182.77,525.62,6.5969999999999995,0.0,142.94410000000002,6.348,6.622
2015-04-28 00:00:00+02:00,13.34,187.18,515.7800000000001,5.864,0.0,141.09966,5.04,5.808
2015-04-28 01:00:00+02:00,13.34,186.69,602.7,5.864,0.0,141.09966,4.476,4.872999999999999
2015-04-28 02:00:00+02:00,13.34,188.65,740.46,5.864,0.0,141.09966,3.852,4.213
2015-04-28 03:00:00+02:00,13.57,190.60999999999999,805.24,5.864,0.0,141.09966,3.204,3.7289999999999996
2015-04-28 04:00:00+02:00,13.57,190.60999999999999,713.4000000000001,5.864,0.0,142.02188,2.664,3.2889999999999997
2015-04-28 05:00:00+02:00,13.57,192.57,833.1200000000001,5.864,0.0,137.41078000000002,2.244,2.651
2015-04-28 06:00:00+02:00,14.030000000000001,283.21999999999997,1202.94,8.063,0.779,144.78854,1.9080000000000001,1.9249999999999998
2015-04-28 07:00:00+02:00,15.64,427.28,1448.94,14.66,3.2390000000000003,148.47742,1.824,1.188
2015-04-28 08:00:00+02:00,16.330000000000002,617.89,1544.88,30.785999999999998,7.257000000000001,156.7774,1.572,1.694
2015-04-28 09:00:00+02:00,16.560000000000002,489.51,1350.5400000000002,36.65,10.578000000000001,155.85518000000002,1.6440000000000001,2.211
2015-04-28 10:00:00+02:00,17.25,498.82,1494.8600000000001,53.509,13.407,160.46628,2.028,2.4419999999999997
2015-04-28 11:00:00+02:00,17.48,491.46999999999997,1549.8000000000002,45.446,15.293000000000001,170.6107,2.04,3.663
2015-04-28 12:00:00+02:00,16.79,472.36,1389.9,46.179,16.605,166.92182,2.2680000000000002,4.465999999999999
2015-04-28 13:00:00+02:00,16.79,450.31,1108.64,44.713,16.646,160.46628,2.8080000000000003,5.071
2015-04-28 14:00:00+02:00,16.330000000000002,345.45,1061.9,43.247,16.687,157.69962,3.06,5.973
2015-04-28 15:00:00+02:00,16.560000000000002,298.40999999999997,971.7,41.048,15.252,163.23294,3.156,7.172
2015-04-28 16:00:00+02:00,16.1,275.87,819.1800000000001,35.917,12.3,159.54406,3.096,8.777999999999999
2015-04-28 17:00:00+02:00,15.180000000000001,254.79999999999998,767.5200000000001,27.854,7.708,155.85518000000002,3.408,10.020999999999999
2015-04-28 18:00:00+02:00,14.49,243.53,689.62,20.524,4.018,151.24408,4.392,10.571
2015-04-28 19:00:00+02:00,13.57,232.75,704.3800000000001,16.858999999999998,1.6400000000000001,149.39964,5.304,9.658
2015-04-28 20:00:00+02:00,13.110000000000001,225.4,666.6600000000001,13.927,0.28700000000000003,150.32186000000002,6.432,8.953999999999999
2015-04-28 21:00:00+02:00,12.88,220.5,674.86,13.193999999999999,0.0,150.32186000000002,7.752,9.107999999999999
2015-04-28 22:00:00+02:00,12.88,221.48,709.3000000000001,7.33,0.0,150.32186000000002,8.16,8.811
2015-04-28 23:00:00+02:00,13.110000000000001,221.48,613.36,6.5969999999999995,0.0,150.32186000000002,9.948,7.81
2015-04-29 00:00:00+02:00,12.88,226.38,583.84,6.5969999999999995,0.0,149.39964,9.372,8.074
2015-04-29 01:00:00+02:00,12.88,225.89,600.24,5.864,0.0,147.5552,9.84,8.129
2015-04-29 02:00:00+02:00,12.65,223.44,525.62,5.864,0.0,149.39964,10.752,9.658
2015-04-29 03:00:00+02:00,12.65,229.81,692.08,5.864,0.0,147.5552,7.704,9.295
2015-04-29 04:00:00+02:00,11.96,226.38,596.96,5.864,0.0,148.47742,7.08,9.735
2015-04-29 05:00:00+02:00,11.73,225.4,650.2600000000001,5.864,0.041,148.47742,6.732,8.657
2015-04-29 06:00:00+02:00,12.65,241.07999999999998,702.74,7.33,0.738,149.39964,6.42,6.919
2015-04-29 07:00:00+02:00,13.8,269.99,877.4000000000001,11.728,3.075,152.1663,7.176,6.754
2015-04-29 08:00:00+02:00,15.41,290.08,1175.0600000000002,19.791,6.970000000000001,154.93296,5.5920000000000005,9.514999999999999
2015-04-29 09:00:00+02:00,15.870000000000001,308.21,836.4000000000001,24.922,10.291,154.93296,5.244,11.869
2015-04-29 10:00:00+02:00,15.870000000000001,319.48,880.6800000000001,29.32,12.751000000000001,154.01074,4.824,13.838
2015-04-29 11:00:00+02:00,16.1,318.01,912.6600000000001,38.849,14.063,156.7774,4.716,14.729
2015-04-29 12:00:00+02:00,16.560000000000002,306.74,747.0200000000001,39.582,13.940000000000001,159.54406,6.744,16.929
2015-04-29 13:00:00+02:00,16.1,305.76,724.8800000000001,38.116,13.325000000000001,161.3885,6.672,18.227
2015-04-29 14:00:00+02:00,15.64,299.39,858.5400000000001,43.98,13.079,157.69962,5.0520000000000005,17.413
2015-04-29 15:00:00+02:00,15.870000000000001,292.53,847.0600000000001,44.713,12.136000000000001,160.46628,5.388,16.61
2015-04-29 16:00:00+02:00,15.41,277.83,855.2600000000001,31.519,9.512,156.7774,5.448,16.093
2015-04-29 17:00:00+02:00,16.560000000000002,269.5,838.86,27.121,6.970000000000001,154.93296,4.404,15.861999999999998
2015-04-29 18:00:00+02:00,15.870000000000001,259.21,762.6,21.99,3.936,155.85518000000002,5.376,14.607999999999999
2015-04-29 19:00:00+02:00,14.72,243.53,752.7600000000001,17.592,1.5170000000000001,159.54406,8.16,10.626
2015-04-29 20:00:00+02:00,13.57,240.1,683.88,9.529,0.246,153.08852000000002,9.072000000000001,8.392999999999999
2015-04-29 21:00:00+02:00,12.190000000000001,235.69,677.32,6.5969999999999995,0.0,153.08852000000002,9.9,9.658
2015-04-29 22:00:00+02:00,11.270000000000001,231.28,652.72,6.5969999999999995,0.0,156.7774,11.064,10.834999999999999
2015-04-29 23:00:00+02:00,11.270000000000001,234.22,559.24,6.5969999999999995,0.0,162.31072,11.304,11.758999999999999
