,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-02-08 14:00:00+01:00,50.830000000000005,1609.6499999999999,1476.0,215.502,48.336,110.11200000000001,50.136,660.864,77.285,248.9994,50.006
2015-02-08 15:00:00+01:00,50.830000000000005,1612.1,1449.7600000000002,216.23499999999999,60.576,109.128,42.864000000000004,659.016,57.564,248.9994,46.464
2015-02-08 16:00:00+01:00,50.830000000000005,1617.0,1331.68,215.502,57.048,106.992,46.872,662.676,28.577,251.76606,42.207
2015-02-08 17:00:00+01:00,50.6,1640.52,1490.7600000000002,222.832,38.904,113.928,44.952,673.692,7.093,248.07718,37.102999999999994
2015-02-08 18:00:00+01:00,50.6,1796.34,1699.0400000000002,222.099,5.928,129.288,105.936,677.976,0.0,248.9994,33.583
2015-02-08 19:00:00+01:00,50.830000000000005,1899.73,1854.0200000000002,222.099,0.168,133.344,140.4,681.6,0.0,251.76606,32.01
2015-02-08 20:00:00+01:00,50.830000000000005,1945.3,1795.8000000000002,222.099,0.14400000000000002,131.88,123.12,682.176,0.0,252.68828000000002,31.779
2015-02-08 21:00:00+01:00,50.830000000000005,2001.6499999999999,1698.22,222.099,2.064,127.872,110.328,682.356,0.0,251.76606,30.272
2015-02-08 22:00:00+01:00,50.830000000000005,2035.46,1639.18,220.63299999999998,3.504,122.928,91.824,681.1560000000001,0.0,252.68828000000002,29.436
2015-02-08 23:00:00+01:00,50.830000000000005,2004.59,1628.5200000000002,221.36599999999999,1.056,118.584,95.83200000000001,681.096,0.0,253.6105,26.279
2015-02-09 00:00:00+01:00,50.830000000000005,1825.74,1744.14,221.36599999999999,10.08,109.872,79.152,678.444,0.0,252.68828000000002,22.77
2015-02-09 01:00:00+01:00,50.830000000000005,1789.97,1954.0600000000002,214.036,32.496,102.936,69.288,679.896,0.0,253.6105,20.339
2015-02-09 02:00:00+01:00,50.830000000000005,1773.8,2080.34,214.036,38.256,99.144,56.28,679.932,0.0,254.53272,19.029999999999998
2015-02-09 03:00:00+01:00,50.830000000000005,1724.31,2204.98,215.502,58.56,96.96000000000001,54.696,682.284,0.0,252.68828000000002,17.698999999999998
2015-02-09 04:00:00+01:00,50.830000000000005,1776.74,2120.52,215.502,66.384,99.816,48.552,679.176,0.0,252.68828000000002,16.236
2015-02-09 05:00:00+01:00,50.830000000000005,1898.75,2031.9600000000003,214.036,48.216,103.392,52.584,677.712,0.0,252.68828000000002,15.774
2015-02-09 06:00:00+01:00,50.830000000000005,2575.93,2065.5800000000004,215.502,14.376,111.864,98.232,684.2280000000001,0.0,254.53272,15.697
2015-02-09 07:00:00+01:00,50.830000000000005,3171.2799999999997,2226.3,291.001,0.024,126.21600000000001,163.368,686.316,0.0,253.6105,15.059
2015-02-09 08:00:00+01:00,50.830000000000005,3386.88,2366.52,720.539,0.024,137.928,162.696,687.384,10.783000000000001,256.37716,13.904
2015-02-09 09:00:00+01:00,50.6,3385.41,2337.0,742.529,0.024,139.968,148.89600000000002,686.94,42.722,252.68828000000002,13.453
2015-02-09 10:00:00+01:00,50.830000000000005,3439.31,2247.6200000000003,442.73199999999997,0.792,139.416,138.912,686.784,79.171,252.68828000000002,11.296999999999999
2015-02-09 11:00:00+01:00,50.830000000000005,3430.98,2222.2000000000003,238.958,1.056,140.208,134.76,683.364,101.84400000000001,252.68828000000002,9.283999999999999
2015-02-09 12:00:00+01:00,50.830000000000005,3419.71,2158.2400000000002,217.701,0.14400000000000002,135.38400000000001,115.08,682.8240000000001,111.028,254.53272,7.534999999999999
2015-02-09 13:00:00+01:00,50.830000000000005,3408.93,2161.52,216.968,0.14400000000000002,128.808,112.36800000000001,682.7520000000001,108.81400000000001,254.53272,6.962999999999999
2015-02-09 14:00:00+01:00,50.830000000000005,3373.16,2176.28,217.701,0.14400000000000002,125.928,111.336,682.5120000000001,95.77600000000001,256.37716,7.039999999999999
2015-02-09 15:00:00+01:00,50.830000000000005,3299.66,2145.94,217.701,0.14400000000000002,125.4,83.83200000000001,680.268,71.012,255.45494000000002,7.348
2015-02-09 16:00:00+01:00,50.830000000000005,3209.99,2064.76,217.701,0.168,124.032,64.008,688.44,37.966,257.29938,7.446999999999999
2015-02-09 17:00:00+01:00,50.830000000000005,3299.66,2128.7200000000003,226.49699999999999,0.14400000000000002,130.632,84.768,688.8000000000001,9.102,257.29938,8.019
2015-02-09 18:00:00+01:00,50.830000000000005,3451.56,2157.42,454.46,0.048,143.448,139.512,689.208,0.0,257.29938,9.129999999999999
2015-02-09 19:00:00+01:00,50.830000000000005,3454.0099999999998,2111.5,413.412,0.07200000000000001,143.928,180.24,691.14,0.0,256.37716,9.812
2015-02-09 20:00:00+01:00,50.830000000000005,3319.75,2129.54,233.094,0.096,135.6,140.808,690.852,0.0,256.37716,10.34
2015-02-09 21:00:00+01:00,49.910000000000004,3304.56,2060.6600000000003,216.968,0.312,128.976,87.57600000000001,689.172,0.0,256.37716,10.978
2015-02-09 22:00:00+01:00,49.68,3225.18,2065.5800000000004,217.701,1.056,126.408,88.68,689.928,0.0,257.29938,11.274999999999999
2015-02-09 23:00:00+01:00,49.910000000000004,3011.0499999999997,2042.6200000000001,216.968,2.352,120.24000000000001,109.56,690.492,0.0,259.14382,11.549999999999999
2015-02-10 00:00:00+01:00,50.6,2603.86,2005.7200000000003,220.63299999999998,14.76,113.376,82.968,684.972,0.0,260.06604,11.274999999999999
2015-02-10 01:00:00+01:00,50.830000000000005,2420.6,2082.8,220.63299999999998,36.936,107.352,69.552,686.808,0.0,260.98826,11.373999999999999
2015-02-10 02:00:00+01:00,50.830000000000005,2395.12,2031.9600000000003,220.63299999999998,39.072,107.784,49.32,687.3720000000001,0.0,264.67714,11.505999999999998
2015-02-10 03:00:00+01:00,50.830000000000005,2382.38,1912.2400000000002,221.36599999999999,55.368,107.976,45.312,681.2280000000001,0.0,264.67714,11.835999999999999
2015-02-10 04:00:00+01:00,50.830000000000005,2396.59,1938.4800000000002,221.36599999999999,62.544000000000004,107.544,45.336,684.888,0.0,262.8327,11.693
2015-02-10 05:00:00+01:00,50.830000000000005,2448.04,1900.7600000000002,220.63299999999998,41.208,110.49600000000001,49.296,686.58,0.0,261.91048,11.373999999999999
2015-02-10 06:00:00+01:00,50.6,2890.5099999999998,2169.7200000000003,222.832,2.904,119.808,97.70400000000001,692.724,0.0,260.98826,11.671
2015-02-10 07:00:00+01:00,50.830000000000005,3227.63,2196.78,221.36599999999999,14.976,128.208,140.184,693.888,0.0,258.2216,11.902
2015-02-10 08:00:00+01:00,50.830000000000005,3430.49,2270.5800000000004,220.63299999999998,20.472,134.4,164.328,693.792,10.455,256.37716,12.209999999999999
2015-02-10 09:00:00+01:00,50.830000000000005,3422.16,2277.96,214.769,27.048000000000002,138.72,173.232,693.552,39.442,254.53272,11.835999999999999
2015-02-10 10:00:00+01:00,50.830000000000005,3416.77,2273.86,215.502,25.68,137.328,161.136,693.36,72.529,254.53272,11.418
2015-02-10 11:00:00+01:00,50.830000000000005,3417.75,2209.0800000000004,215.502,20.952,136.368,165.816,693.588,94.997,260.06604,11.055
2015-02-10 12:00:00+01:00,50.830000000000005,3386.39,2145.94,214.769,5.688,132.6,136.94400000000002,693.096,104.304,261.91048,10.966999999999999
2015-02-10 13:00:00+01:00,50.14,3365.81,1989.3200000000002,215.502,3.864,125.4,113.352,693.096,104.263,263.75492,12.440999999999999
2015-02-10 14:00:00+01:00,49.68,3346.21,2059.84,215.502,7.728,118.896,98.08800000000001,692.988,92.66000000000001,263.75492,14.927
2015-02-10 15:00:00+01:00,49.68,3315.83,2124.6200000000003,214.036,4.368,118.944,81.72,693.0120000000001,70.561,264.67714,16.005
2015-02-10 16:00:00+01:00,50.830000000000005,3316.32,2170.54,214.769,10.44,122.11200000000001,79.896,692.784,38.212,258.2216,16.840999999999998
2015-02-10 17:00:00+01:00,50.830000000000005,3320.73,2210.7200000000003,214.769,4.68,130.272,102.768,692.088,9.799000000000001,262.8327,17.083
2015-02-10 18:00:00+01:00,50.830000000000005,3332.49,2305.02,215.502,19.608,140.256,140.448,690.696,1.3940000000000001,261.91048,18.820999999999998
2015-02-10 19:00:00+01:00,50.830000000000005,3314.85,2389.48,215.502,31.752,145.008,197.76,690.0840000000001,0.0,261.91048,20.548
2015-02-10 20:00:00+01:00,50.830000000000005,3255.56,2308.3,215.502,11.472,138.312,129.84,689.28,0.0,264.67714,21.416999999999998
2015-02-10 21:00:00+01:00,50.830000000000005,3191.86,2209.0800000000004,214.769,0.744,124.92,80.496,689.412,0.0,266.52158000000003,22.264
2015-02-10 22:00:00+01:00,50.830000000000005,3109.54,2459.1800000000003,214.769,4.992,121.104,88.512,690.924,0.0,267.4438,21.439
2015-02-10 23:00:00+01:00,50.830000000000005,2863.07,2633.02,214.769,2.904,115.584,74.688,691.5,0.0,268.36602,21.273999999999997
2015-02-11 00:00:00+01:00,50.830000000000005,2413.74,2514.94,219.9,12.624,111.456,70.824,690.48,0.0,269.28824000000003,21.372999999999998
2015-02-11 01:00:00+01:00,50.830000000000005,2265.7599999999998,2547.7400000000002,212.57,24.48,106.056,73.296,689.652,0.0,270.21046,20.064
2015-02-11 02:00:00+01:00,50.830000000000005,2240.2799999999997,2470.6600000000003,212.57,26.952,104.616,66.0,691.428,0.0,269.28824000000003,20.163
2015-02-11 03:00:00+01:00,50.830000000000005,2205.98,2126.26,211.837,47.112,100.416,56.160000000000004,691.308,0.0,269.28824000000003,19.096
2015-02-11 04:00:00+01:00,50.830000000000005,2237.34,2245.1600000000003,211.837,57.816,100.992,56.232,693.564,0.0,270.21046,17.842
2015-02-11 05:00:00+01:00,50.830000000000005,2375.52,2437.86,211.10399999999998,19.2,106.392,73.68,691.668,0.0,268.36602,16.676
2015-02-11 06:00:00+01:00,50.6,2990.47,2569.0600000000004,222.099,3.7920000000000003,117.336,111.648,694.7760000000001,0.0,266.52158000000003,15.344999999999999
2015-02-11 07:00:00+01:00,50.830000000000005,3283.0,2727.32,221.36599999999999,21.816,127.944,150.45600000000002,696.168,0.0,265.59936,15.190999999999999
2015-02-11 08:00:00+01:00,50.830000000000005,3332.98,2779.8,221.36599999999999,28.488,139.272,177.528,696.2520000000001,11.849,264.67714,14.959999999999999
2015-02-11 09:00:00+01:00,50.830000000000005,3317.79,2664.1800000000003,220.63299999999998,15.504,138.504,151.776,695.94,43.952000000000005,258.2216,13.738999999999999
2015-02-11 10:00:00+01:00,50.830000000000005,3298.68,2602.6800000000003,220.63299999999998,14.304,136.608,144.96,695.64,80.40100000000001,260.98826,10.923
2015-02-11 11:00:00+01:00,50.830000000000005,3298.19,2549.38,220.63299999999998,11.4,135.576,129.072,694.956,105.28800000000001,262.8327,8.888
2015-02-11 12:00:00+01:00,50.830000000000005,3236.45,2501.82,220.63299999999998,3.96,130.368,109.656,694.836,117.096,263.75492,8.139999999999999
2015-02-11 13:00:00+01:00,50.830000000000005,3228.61,2460.0,220.63299999999998,4.032,120.864,92.85600000000001,694.104,114.923,264.67714,7.403
2015-02-11 14:00:00+01:00,50.830000000000005,3217.83,2466.5600000000004,220.63299999999998,1.6560000000000001,112.656,71.544,692.88,99.015,264.67714,6.633
2015-02-11 15:00:00+01:00,50.830000000000005,3215.38,2437.86,222.099,13.056000000000001,108.024,68.64,692.724,71.422,265.59936,6.005999999999999
2015-02-11 16:00:00+01:00,50.830000000000005,3135.02,2250.0800000000004,221.36599999999999,2.832,109.248,62.328,688.788,36.941,268.36602,5.83
2015-02-11 17:00:00+01:00,50.830000000000005,3136.0,2318.1400000000003,221.36599999999999,3.648,118.36800000000001,82.68,689.004,8.938,269.28824000000003,5.819
2015-02-11 18:00:00+01:00,50.830000000000005,3209.5,2491.1600000000003,221.36599999999999,16.92,133.464,128.68800000000002,688.092,1.435,267.4438,6.93
2015-02-11 19:00:00+01:00,50.830000000000005,3216.85,2384.5600000000004,221.36599999999999,30.864,144.264,182.736,690.396,0.0,269.28824000000003,8.184
2015-02-11 20:00:00+01:00,50.830000000000005,3209.0099999999998,2268.94,221.36599999999999,10.968,136.392,122.136,694.668,0.0,271.13268,8.854999999999999
2015-02-11 21:00:00+01:00,50.830000000000005,3097.7799999999997,2359.1400000000003,221.36599999999999,2.04,124.488,65.44800000000001,692.532,0.0,271.13268,9.613999999999999
2015-02-11 22:00:00+01:00,50.830000000000005,3012.52,2368.1600000000003,222.099,4.824,122.08800000000001,87.168,691.944,0.0,270.21046,9.976999999999999
2015-02-11 23:00:00+01:00,50.830000000000005,3018.89,2320.6000000000004,220.63299999999998,7.464,116.616,87.0,690.3480000000001,0.0,270.21046,9.174
2015-02-12 00:00:00+01:00,50.830000000000005,2981.16,2394.4,220.63299999999998,6.288,104.232,71.44800000000001,690.264,0.0,272.05490000000003,8.238999999999999
2015-02-12 01:00:00+01:00,50.830000000000005,2808.19,2300.1000000000004,219.9,9.264,98.328,78.528,689.16,0.0,272.05490000000003,8.118
2015-02-12 02:00:00+01:00,50.830000000000005,2749.39,2258.28,219.9,5.784,91.872,68.44800000000001,689.4,0.0,271.13268,7.843
2015-02-12 03:00:00+01:00,50.830000000000005,2790.5499999999997,2335.36,217.701,18.072,89.952,44.928000000000004,686.688,0.0,270.21046,7.436
2015-02-12 04:00:00+01:00,50.830000000000005,2823.87,2482.1400000000003,217.701,25.944,90.288,23.232,689.34,0.0,272.05490000000003,7.457999999999999
2015-02-12 05:00:00+01:00,50.6,2851.31,2599.4,217.701,9.552,97.176,41.088,692.124,0.0,271.13268,7.457999999999999
2015-02-12 06:00:00+01:00,50.830000000000005,3186.96,2619.0800000000004,217.701,3.888,113.136,71.904,693.996,0.0,270.21046,6.9959999999999996
2015-02-12 07:00:00+01:00,50.830000000000005,3330.5299999999997,2719.94,217.701,33.768,126.048,150.504,696.0840000000001,0.0,269.28824000000003,6.984999999999999
2015-02-12 08:00:00+01:00,50.830000000000005,3336.41,2650.2400000000002,216.968,32.496,135.024,164.112,696.1560000000001,10.701,270.21046,7.359
2015-02-12 09:00:00+01:00,50.830000000000005,3342.29,2583.82,214.769,34.392,134.856,150.072,695.772,35.875,270.21046,7.457999999999999
2015-02-12 10:00:00+01:00,50.830000000000005,3372.18,2669.1000000000004,214.036,35.184,137.184,163.416,695.1,64.616,268.36602,6.941
2015-02-12 11:00:00+01:00,50.830000000000005,3352.58,2715.84,219.9,32.688,136.68,159.672,694.272,84.419,266.52158000000003,5.984
2015-02-12 12:00:00+01:00,50.830000000000005,3302.11,2601.0400000000004,219.9,16.248,127.824,112.776,693.792,95.161,267.4438,5.5
2015-02-12 13:00:00+01:00,50.830000000000005,3318.77,2625.6400000000003,219.9,12.768,119.736,92.808,693.096,98.031,259.14382,5.654
2015-02-12 14:00:00+01:00,50.830000000000005,3282.5099999999998,2608.42,219.167,2.856,107.688,74.352,692.1,86.387,261.91048,5.489
2015-02-12 15:00:00+01:00,50.830000000000005,3278.1,2596.1200000000003,219.167,5.256,105.792,66.672,691.368,61.992000000000004,264.67714,5.412
2015-02-12 16:00:00+01:00,50.830000000000005,3265.36,2601.86,219.9,5.112,113.352,83.808,690.504,32.267,265.59936,5.379
2015-02-12 17:00:00+01:00,50.830000000000005,3296.72,2595.3,220.63299999999998,14.016,123.288,90.528,689.952,8.446,266.52158000000003,6.061
2015-02-12 18:00:00+01:00,50.830000000000005,3245.7599999999998,2504.28,219.9,17.376,139.776,117.408,687.576,1.2710000000000001,265.59936,7.380999999999999
2015-02-12 19:00:00+01:00,50.830000000000005,3279.57,2510.84,219.9,29.208000000000002,145.008,159.43200000000002,691.428,0.0,266.52158000000003,8.591
2015-02-12 20:00:00+01:00,50.830000000000005,3252.62,2433.76,219.167,21.240000000000002,133.2,120.288,692.676,0.0,266.52158000000003,10.516
2015-02-12 21:00:00+01:00,50.830000000000005,3094.84,2338.6400000000003,219.9,2.2800000000000002,122.16,61.872,690.708,0.0,263.75492,12.473999999999998
2015-02-12 22:00:00+01:00,50.830000000000005,2990.96,2398.5,220.63299999999998,5.5200000000000005,117.912,67.56,690.9,0.0,265.59936,14.607999999999999
2015-02-12 23:00:00+01:00,50.830000000000005,2752.33,2446.0600000000004,220.63299999999998,7.464,112.392,74.496,691.7760000000001,0.0,266.52158000000003,16.665
2015-02-13 00:00:00+01:00,50.830000000000005,2282.91,2393.5800000000004,219.167,1.44,109.944,86.952,693.12,0.0,268.36602,17.941
2015-02-13 01:00:00+01:00,50.830000000000005,1792.9099999999999,2467.38,219.167,5.16,103.584,63.144,692.052,0.0,269.28824000000003,20.581
2015-02-13 02:00:00+01:00,50.14,1701.28,2496.9,219.9,18.624,94.896,55.104,691.38,0.0,268.36602,23.198999999999998
2015-02-13 03:00:00+01:00,49.68,1699.32,2273.04,219.9,47.832,90.024,44.352000000000004,688.26,0.0,262.8327,25.883
2015-02-13 04:00:00+01:00,48.760000000000005,1668.94,2240.2400000000002,219.9,61.128,93.24,37.728,681.636,0.0,264.67714,29.59
2015-02-13 05:00:00+01:00,48.300000000000004,1813.49,2355.04,220.63299999999998,56.160000000000004,95.256,36.552,683.256,0.0,268.36602,32.043
2015-02-13 06:00:00+01:00,48.07,2274.09,2454.26,219.9,27.864,105.144,57.816,686.124,0.0,265.59936,35.199999999999996
2015-02-13 07:00:00+01:00,48.07,2386.79,2620.7200000000003,215.502,16.104,126.072,124.44,691.284,0.0,265.59936,39.204
2015-02-13 08:00:00+01:00,48.07,2412.27,2501.82,214.769,29.472,137.256,154.272,691.32,8.938,266.52158000000003,43.163999999999994
2015-02-13 09:00:00+01:00,48.300000000000004,2412.27,2567.42,214.769,28.560000000000002,144.888,150.768,691.7520000000001,31.816000000000003,266.52158000000003,44.528
2015-02-13 10:00:00+01:00,50.14,2408.84,2571.52,215.502,29.16,141.12,149.904,691.5600000000001,57.482,263.75492,44.0
2015-02-13 11:00:00+01:00,50.830000000000005,2395.61,2322.2400000000002,215.502,10.392,135.888,115.44,691.08,77.449,262.8327,44.032999999999994
2015-02-13 12:00:00+01:00,50.830000000000005,2338.2799999999997,2162.34,216.23499999999999,3.888,123.816,85.56,688.464,89.339,267.4438,47.211999999999996
2015-02-13 13:00:00+01:00,50.830000000000005,2192.75,2157.42,216.23499999999999,4.152,116.664,74.016,684.648,86.879,267.4438,50.797999999999995
2015-02-13 14:00:00+01:00,50.830000000000005,1839.95,2265.6600000000003,215.502,1.296,108.072,47.88,682.464,68.47,265.59936,53.977
2015-02-13 15:00:00+01:00,50.830000000000005,1804.18,2302.5600000000004,215.502,13.752,105.72,33.24,683.904,44.936,263.75492,55.352
2015-02-13 16:00:00+01:00,50.6,1819.37,2344.38,216.23499999999999,2.712,106.08,34.728,683.616,21.443,268.36602,55.253
2015-02-13 17:00:00+01:00,50.830000000000005,1914.92,2432.1200000000003,216.23499999999999,0.552,113.664,67.848,686.232,6.109,267.4438,54.285
2015-02-13 18:00:00+01:00,50.830000000000005,1929.1299999999999,2422.28,215.502,16.752,128.376,104.376,685.644,1.435,267.4438,56.254
2015-02-13 19:00:00+01:00,50.830000000000005,1939.42,2359.1400000000003,216.968,15.504,134.832,104.664,689.628,0.0,268.36602,58.586
2015-02-13 20:00:00+01:00,50.830000000000005,1881.6,2247.6200000000003,216.23499999999999,7.344,126.936,72.864,687.648,0.0,267.4438,58.421
2015-02-13 21:00:00+01:00,50.830000000000005,1747.83,2245.1600000000003,216.968,0.312,117.768,39.456,685.404,0.0,265.59936,54.63699999999999
2015-02-13 22:00:00+01:00,50.830000000000005,1584.66,2104.94,217.701,6.96,114.528,48.096000000000004,679.272,0.0,268.36602,52.162
2015-02-13 23:00:00+01:00,50.830000000000005,1429.82,1919.6200000000001,216.968,3.96,111.864,68.136,665.808,0.0,270.21046,50.852999999999994
2015-02-14 00:00:00+01:00,50.830000000000005,1304.3799999999999,1821.22,212.57,16.56,106.992,48.24,660.36,0.0,271.13268,49.104
2015-02-14 01:00:00+01:00,50.830000000000005,1252.93,1540.7800000000002,213.303,33.24,97.056,36.504,658.92,0.0,272.05490000000003,47.135
2015-02-14 02:00:00+01:00,50.830000000000005,1226.96,907.7400000000001,214.036,56.304,92.712,33.816,656.784,0.0,270.21046,45.771
2015-02-14 03:00:00+01:00,50.830000000000005,1216.18,916.7600000000001,213.303,75.696,87.912,24.864,653.208,0.0,270.21046,43.626
2015-02-14 04:00:00+01:00,50.830000000000005,1247.05,1185.72,214.036,81.84,86.47200000000001,15.36,650.844,0.0,268.36602,42.207
2015-02-14 05:00:00+01:00,50.830000000000005,1237.25,1582.6000000000001,213.303,81.672,86.04,15.912,650.268,0.0,269.28824000000003,39.82
2015-02-14 06:00:00+01:00,50.830000000000005,1261.75,1726.92,212.57,76.488,90.57600000000001,22.152,652.944,0.0,267.4438,37.18
2015-02-14 07:00:00+01:00,50.830000000000005,1283.8,1828.6000000000001,214.036,60.504,100.752,34.344,655.152,0.0,266.52158000000003,36.806
2015-02-14 08:00:00+01:00,50.830000000000005,1295.56,1851.5600000000002,214.036,37.44,111.048,50.64,658.7280000000001,7.134,266.52158000000003,34.474
2015-02-14 09:00:00+01:00,50.830000000000005,1292.62,1827.7800000000002,214.036,2.448,118.8,68.16,661.476,20.418,265.59936,31.811999999999998
2015-02-14 10:00:00+01:00,50.830000000000005,1290.17,1827.7800000000002,213.303,4.08,122.83200000000001,83.616,662.82,36.039,263.75492,28.654999999999998
2015-02-14 11:00:00+01:00,50.830000000000005,1287.72,1826.14,213.303,3.984,123.48,82.128,663.048,47.232,260.98826,28.369
2015-02-14 12:00:00+01:00,50.830000000000005,1272.53,1835.9800000000002,213.303,19.152,123.144,87.792,662.364,54.120000000000005,258.2216,28.511999999999997
2015-02-14 13:00:00+01:00,50.830000000000005,1268.12,1827.7800000000002,213.303,1.3920000000000001,116.28,75.072,662.796,53.177,255.45494000000002,27.477999999999998
2015-02-14 14:00:00+01:00,50.830000000000005,1258.32,1813.0200000000002,213.303,13.08,109.944,65.06400000000001,660.672,47.068000000000005,258.2216,26.686
2015-02-14 15:00:00+01:00,50.830000000000005,1259.79,1802.3600000000001,213.303,27.024,103.44,50.736000000000004,659.388,38.376000000000005,261.91048,23.407999999999998
2015-02-14 16:00:00+01:00,50.830000000000005,1260.28,1849.92,211.837,38.592,104.304,61.128,662.52,21.73,266.52158000000003,17.611
2015-02-14 17:00:00+01:00,50.830000000000005,1284.78,1858.94,213.303,10.896,112.824,73.248,663.768,6.191,263.75492,13.540999999999999
2015-02-14 18:00:00+01:00,50.830000000000005,1294.58,1856.4800000000002,219.9,9.792,132.072,105.672,664.068,1.3940000000000001,264.67714,12.408
2015-02-14 19:00:00+01:00,50.830000000000005,1298.5,1898.3000000000002,219.9,23.76,140.352,116.136,665.676,0.0,267.4438,12.770999999999999
2015-02-14 20:00:00+01:00,50.830000000000005,1300.95,1899.1200000000001,219.9,3.168,132.864,90.408,665.712,0.0,270.21046,13.870999999999999
2015-02-14 21:00:00+01:00,50.830000000000005,1287.72,1957.3400000000001,219.9,0.744,124.56,65.04,665.76,0.0,269.28824000000003,14.255999999999998
2015-02-14 22:00:00+01:00,50.830000000000005,1288.21,1859.7600000000002,219.9,7.656000000000001,119.88,73.056,661.884,0.0,270.21046,13.947999999999999
2015-02-14 23:00:00+01:00,50.830000000000005,1297.03,1921.2600000000002,220.63299999999998,13.896,120.864,78.84,660.6,0.0,268.36602,12.770999999999999
2015-02-15 00:00:00+01:00,50.830000000000005,1274.0,1772.0200000000002,214.769,12.048,117.672,69.24,659.76,0.0,270.21046,11.033
2015-02-15 01:00:00+01:00,50.830000000000005,1248.03,1475.18,214.769,32.808,111.264,44.808,659.808,0.0,270.21046,9.68
2015-02-15 02:00:00+01:00,50.830000000000005,1264.69,1143.0800000000002,214.769,49.128,104.83200000000001,36.552,657.168,0.0,271.13268,8.866
2015-02-15 03:00:00+01:00,50.830000000000005,1262.24,813.44,214.769,69.24,95.4,25.152,652.5600000000001,0.0,272.05490000000003,8.965
2015-02-15 04:00:00+01:00,50.830000000000005,1261.75,860.1800000000001,214.769,82.32000000000001,91.656,22.488,655.104,0.0,271.13268,10.12
2015-02-15 05:00:00+01:00,50.830000000000005,1261.75,1101.26,213.303,83.952,91.34400000000001,23.952,655.548,0.0,272.05490000000003,10.460999999999999
2015-02-15 06:00:00+01:00,50.830000000000005,1275.47,1292.3200000000002,214.036,80.928,94.34400000000001,23.928,658.224,0.0,270.21046,10.208
2015-02-15 07:00:00+01:00,50.830000000000005,1274.98,1398.1000000000001,212.57,78.528,97.536,24.168,656.196,0.0,265.59936,9.328
2015-02-15 08:00:00+01:00,50.830000000000005,1275.96,1483.38,214.769,60.192,102.864,32.592,654.024,7.0520000000000005,264.67714,8.623999999999999
2015-02-15 09:00:00+01:00,50.830000000000005,1292.62,1552.2600000000002,215.502,47.28,113.016,42.288000000000004,661.248,21.894000000000002,267.4438,7.8759999999999994
2015-02-15 10:00:00+01:00,50.830000000000005,1298.99,1492.4,214.769,34.944,117.312,51.6,662.856,39.114000000000004,266.52158000000003,5.8629999999999995
2015-02-15 11:00:00+01:00,50.830000000000005,1287.23,1466.16,215.502,24.648,121.34400000000001,54.288000000000004,662.844,50.881,265.59936,4.587
2015-02-15 12:00:00+01:00,50.830000000000005,1266.16,1440.74,214.769,11.112,122.352,56.304,664.02,58.958000000000006,266.52158000000003,4.499
2015-02-15 13:00:00+01:00,50.830000000000005,1269.59,1379.24,214.769,12.504,119.04,39.72,662.196,58.384,266.52158000000003,4.818
2015-02-15 14:00:00+01:00,50.830000000000005,1261.26,1179.98,214.769,44.64,112.44,32.664,654.564,50.307,267.4438,5.181
2015-02-15 15:00:00+01:00,50.830000000000005,1259.79,1094.7,215.502,74.952,107.136,24.36,650.796,38.089,266.52158000000003,5.6979999999999995
2015-02-15 16:00:00+01:00,50.830000000000005,1255.3799999999999,984.0000000000001,215.502,80.664,105.12,24.648,659.772,20.541,265.59936,6.808999999999999
2015-02-15 17:00:00+01:00,50.830000000000005,1273.02,1029.1000000000001,216.23499999999999,45.96,108.936,33.480000000000004,665.304,5.904,265.59936,7.359
2015-02-15 18:00:00+01:00,50.830000000000005,1297.52,1272.64,222.099,1.008,126.84,71.76,672.54,1.353,265.59936,8.107
2015-02-15 19:00:00+01:00,50.830000000000005,1409.24,1430.9,222.832,20.904,136.2,101.616,676.896,0.0,264.67714,8.811
2015-02-15 20:00:00+01:00,50.830000000000005,1472.45,1357.1000000000001,223.565,17.16,135.672,72.504,675.672,0.0,264.67714,8.789
2015-02-15 21:00:00+01:00,50.830000000000005,1491.56,1183.26,223.565,8.424,132.192,51.816,673.644,0.0,263.75492,8.546999999999999
2015-02-15 22:00:00+01:00,50.830000000000005,1491.07,1056.16,222.832,9.888,130.728,67.392,669.708,0.0,262.8327,8.338
2015-02-15 23:00:00+01:00,50.830000000000005,1472.45,1227.5400000000002,222.099,18.864,123.48,69.0,670.464,0.0,263.75492,8.426
2015-02-16 00:00:00+01:00,50.830000000000005,1470.98,1412.0400000000002,214.036,10.032,113.424,62.352000000000004,670.5600000000001,0.0,262.8327,8.107
2015-02-16 01:00:00+01:00,50.830000000000005,1471.47,1348.0800000000002,214.769,33.504,108.384,53.256,668.088,0.0,263.75492,7.898
2015-02-16 02:00:00+01:00,50.830000000000005,1465.59,1346.44,214.769,53.232,105.19200000000001,47.424,671.016,0.0,263.75492,8.525
2015-02-16 03:00:00+01:00,50.830000000000005,1461.67,1214.42,214.769,65.352,103.152,38.904,671.052,0.0,261.91048,9.613999999999999
2015-02-16 04:00:00+01:00,50.830000000000005,1528.8,1494.8600000000001,214.036,76.72800000000001,103.176,41.016,671.676,0.0,263.75492,10.263
