,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-14 04:00:00+01:00,66.93,3746.5800000000004,124.95,88.2,551.0400000000001,9.529,0.0,2.64,0.984,30.528000000000002,0.0,,0.0,14.75552,0.09899999999999999
2015-12-14 05:00:00+01:00,66.24000000000001,3858.92,126.91,101.92,597.7800000000001,9.529,0.0,2.568,1.224,30.528000000000002,0.0,,0.0,14.75552,0.09899999999999999
2015-12-14 06:00:00+01:00,67.62,4095.9,139.65,149.45,703.5600000000001,9.529,0.648,2.688,1.368,30.516000000000002,0.0,,0.0,13.833300000000001,0.10999999999999999
2015-12-14 07:00:00+01:00,69.0,4176.26,136.71,286.65,656.82,9.529,10.896,2.664,1.608,30.54,0.0,,0.082,13.833300000000001,0.10999999999999999
2015-12-14 08:00:00+01:00,67.16,4214.8,127.39999999999999,297.43,661.74,9.529,12.168000000000001,2.112,10.464,30.54,0.0,,2.337,13.833300000000001,0.176
2015-12-14 09:00:00+01:00,68.77,4229.56,124.46,295.46999999999997,664.2,9.529,9.84,2.088,9.72,30.528000000000002,0.0,,9.84,13.833300000000001,0.176
2015-12-14 10:00:00+01:00,69.46000000000001,4106.56,122.5,293.02,662.5600000000001,9.529,5.28,2.64,1.3920000000000001,30.54,0.0,,16.564,13.833300000000001,0.176
2015-12-14 11:00:00+01:00,68.08,4042.6000000000004,123.97,291.55,660.9200000000001,9.529,7.944,2.688,1.104,30.54,0.0,,17.958000000000002,14.75552,0.132
2015-12-14 12:00:00+01:00,66.47,4068.84,124.95,276.85,669.94,9.529,1.032,2.688,1.104,30.504,0.0,,15.621,14.75552,0.09899999999999999
2015-12-14 13:00:00+01:00,66.24000000000001,4149.200000000001,125.92999999999999,268.52,669.94,9.529,0.024,2.64,1.104,30.516000000000002,0.0,,9.84,14.75552,0.077
2015-12-14 14:00:00+01:00,67.39,4201.68,126.42,252.84,661.74,9.529,0.0,2.52,1.608,30.54,0.0,,4.51,14.75552,0.088
2015-12-14 15:00:00+01:00,69.46000000000001,4254.160000000001,128.38,256.27,674.0400000000001,9.529,3.2880000000000003,2.112,6.384,30.528000000000002,0.0,,0.738,14.75552,0.10999999999999999
2015-12-14 16:00:00+01:00,69.46000000000001,4300.900000000001,126.42,251.85999999999999,701.1,9.529,8.976,2.04,9.144,30.54,0.0,,0.0,14.75552,0.143
2015-12-14 17:00:00+01:00,66.93,4305.0,127.89,250.39,704.3800000000001,9.529,13.848,2.04,10.32,30.552,0.0,,0.0,14.75552,0.154
2015-12-14 18:00:00+01:00,69.46000000000001,4289.42,124.95,257.74,699.46,9.529,8.832,2.064,9.144,30.552,0.0,,0.0,14.75552,0.176
2015-12-14 19:00:00+01:00,69.46000000000001,4264.820000000001,125.44,251.85999999999999,688.8000000000001,9.529,1.968,2.616,1.536,30.54,0.0,,0.0,14.75552,0.308
2015-12-14 20:00:00+01:00,69.23,4186.1,130.34,128.38,643.7,9.529,5.376,2.664,1.368,30.552,0.0,,0.0,14.75552,0.43999999999999995
2015-12-14 21:00:00+01:00,69.23,4183.64,130.34,98.0,640.4200000000001,9.529,0.12,2.616,1.536,30.516000000000002,0.0,,0.0,14.75552,0.484
2015-12-14 22:00:00+01:00,66.7,4008.9800000000005,126.91,93.1,579.74,9.529,0.0,2.712,1.104,30.516000000000002,0.0,,0.0,15.67774,0.484
2015-12-14 23:00:00+01:00,66.01,3973.7200000000003,122.00999999999999,86.24,542.84,9.529,0.0,2.64,0.984,30.54,0.0,,0.0,15.67774,0.429
2015-12-15 00:00:00+01:00,66.01,3866.3,119.56,85.75,509.22,9.529,0.0,2.544,0.984,30.528000000000002,0.0,,0.0,15.67774,0.506
2015-12-15 01:00:00+01:00,66.01,3846.6200000000003,121.52,85.26,562.5200000000001,9.529,0.0,2.544,0.984,30.516000000000002,0.0,,0.0,15.67774,0.5389999999999999
2015-12-15 02:00:00+01:00,65.78,3854.82,122.5,86.24,588.76,9.529,0.0,2.544,0.984,30.552,0.0,,0.0,15.67774,0.45099999999999996
2015-12-15 03:00:00+01:00,66.01,3896.6400000000003,122.5,86.73,559.24,9.529,0.0,2.544,0.984,30.552,0.0,,0.0,14.75552,0.495
2015-12-15 04:00:00+01:00,66.01,3917.1400000000003,122.5,88.2,580.5600000000001,9.529,0.0,2.544,0.984,30.516000000000002,0.0,,0.0,14.75552,0.484
2015-12-15 05:00:00+01:00,66.24000000000001,3888.4400000000005,119.56,180.81,629.76,9.529,0.0,2.472,1.248,30.516000000000002,0.0,,0.0,14.75552,0.429
2015-12-15 06:00:00+01:00,68.54,3990.9400000000005,130.34,153.85999999999999,689.62,9.529,12.96,2.568,1.44,30.528000000000002,0.0,,0.0,13.833300000000001,0.374
2015-12-15 07:00:00+01:00,69.92,4104.1,132.79,129.85,705.2,8.063,18.6,2.016,10.656,30.504,0.0,,0.041,13.833300000000001,0.407
2015-12-15 08:00:00+01:00,69.69,4122.96,133.28,161.7,697.0,5.131,18.048000000000002,1.992,9.936,30.528000000000002,0.0,,0.451,13.833300000000001,0.473
2015-12-15 09:00:00+01:00,69.69,4006.5200000000004,125.92999999999999,341.04,696.1800000000001,5.131,14.784,2.016,8.688,30.528000000000002,0.0,,2.46,13.833300000000001,0.46199999999999997
2015-12-15 10:00:00+01:00,69.69,4016.36,133.28,442.46999999999997,704.3800000000001,5.131,5.64,2.616,1.3920000000000001,30.516000000000002,0.0,,4.674,13.833300000000001,0.34099999999999997
2015-12-15 11:00:00+01:00,69.69,4068.84,127.89,457.65999999999997,726.5200000000001,5.131,6.84,2.664,1.176,30.516000000000002,0.0,,5.494000000000001,14.75552,0.297
2015-12-15 12:00:00+01:00,69.46000000000001,3984.38,129.35999999999999,443.94,726.5200000000001,5.864,0.984,2.544,1.224,30.504,0.0,,5.043,14.75552,0.27499999999999997
2015-12-15 13:00:00+01:00,69.46000000000001,3916.32,127.89,454.23,722.4200000000001,5.131,2.064,2.52,1.2,30.492,0.0,,3.7310000000000003,14.75552,0.23099999999999998
2015-12-15 14:00:00+01:00,69.46000000000001,3917.1400000000003,125.92999999999999,452.76,718.32,5.131,3.912,2.52,1.1280000000000001,30.468,0.0,,2.132,14.75552,0.176
2015-12-15 15:00:00+01:00,69.23,4060.6400000000003,124.95,453.74,714.22,5.864,0.048,2.496,1.44,30.48,0.0,,0.451,14.75552,0.143
2015-12-15 16:00:00+01:00,68.54,4123.780000000001,123.48,421.4,711.7600000000001,5.131,0.0,2.472,1.584,30.456,0.0,,0.041,15.67774,0.132
2015-12-15 17:00:00+01:00,68.77,4276.3,123.97,416.99,622.38,5.131,0.48,2.496,1.584,30.468,0.0,,0.0,15.67774,0.121
2015-12-15 18:00:00+01:00,68.77,4294.34,122.99,416.01,674.86,5.864,0.216,2.568,1.224,30.48,0.0,,0.0,15.67774,0.121
2015-12-15 19:00:00+01:00,68.77,4241.860000000001,124.46,290.57,717.5,9.529,0.0,2.592,1.1520000000000001,30.48,0.0,,0.0,14.75552,0.088
2015-12-15 20:00:00+01:00,68.77,4236.12,124.46,247.94,713.4000000000001,9.529,6.984,2.544,1.416,30.48,0.0,,0.0,14.75552,0.066
2015-12-15 21:00:00+01:00,66.24000000000001,4197.58,123.97,97.02,706.84,9.529,2.8080000000000003,2.52,1.464,30.48,0.0,,0.0,14.75552,0.088
2015-12-15 22:00:00+01:00,66.47,4163.14,124.95,92.61,697.82,9.529,0.0,2.544,0.984,30.468,0.0,,0.0,15.67774,0.066
2015-12-15 23:00:00+01:00,65.32000000000001,3987.6600000000003,122.99,84.77,590.4000000000001,9.529,0.0,2.544,0.984,30.492,0.0,,0.0,15.67774,0.033
2015-12-16 00:00:00+01:00,65.32000000000001,3999.1400000000003,125.44,85.75,651.9000000000001,9.529,0.0,2.424,0.984,30.504,0.0,,0.0,15.67774,0.022
2015-12-16 01:00:00+01:00,68.31,4051.6200000000003,123.97,87.71,678.96,9.529,0.0,2.424,0.984,30.504,0.0,,0.0,15.67774,0.011
2015-12-16 02:00:00+01:00,65.32000000000001,4080.32,124.46,87.71,655.1800000000001,9.529,0.0,2.424,0.984,30.48,0.0,,0.0,15.67774,0.011
2015-12-16 03:00:00+01:00,65.32000000000001,4107.38,122.99,88.2,594.5,9.529,0.0,2.424,0.984,30.492,0.0,,0.0,14.75552,0.033
2015-12-16 04:00:00+01:00,65.32000000000001,4087.7000000000003,123.48,88.69,510.04,9.529,0.0,2.424,0.984,30.504,0.0,,0.0,14.75552,0.05499999999999999
2015-12-16 05:00:00+01:00,65.32000000000001,4026.2000000000003,124.46,91.63,589.58,9.529,0.0,2.352,1.248,30.492,0.0,,0.0,14.75552,0.077
2015-12-16 06:00:00+01:00,65.55,4414.88,131.32,105.35,697.82,9.529,0.0,2.448,1.512,30.552,0.0,,0.0,13.833300000000001,0.10999999999999999
2015-12-16 07:00:00+01:00,67.16,4637.92,127.89,104.86,711.7600000000001,9.529,3.864,2.112,4.464,30.552,0.0,,0.041,13.833300000000001,0.121
2015-12-16 08:00:00+01:00,69.46000000000001,4621.52,124.46,106.33,712.58,9.529,8.064,2.04,5.184,30.552,0.0,,0.5740000000000001,13.833300000000001,0.187
2015-12-16 09:00:00+01:00,69.23,4610.04,124.46,107.31,710.94,9.529,8.832,2.184,3.192,30.576,0.0,,2.87,13.833300000000001,0.286
2015-12-16 10:00:00+01:00,67.39,4625.620000000001,125.44,106.82,699.46,9.529,9.072000000000001,2.544,1.2,30.564,0.0,,6.273000000000001,13.833300000000001,0.429
2015-12-16 11:00:00+01:00,66.7,4546.08,124.46,104.37,700.2800000000001,9.529,6.768,2.568,1.1280000000000001,30.54,0.0,,10.086,14.75552,0.46199999999999997
2015-12-16 12:00:00+01:00,69.23,4531.320000000001,124.95,104.86,707.6600000000001,9.529,1.44,2.448,1.1520000000000001,30.528000000000002,0.0,,11.357000000000001,14.75552,0.484
2015-12-16 13:00:00+01:00,69.23,4524.76,124.95,104.37,706.84,9.529,0.912,2.424,1.1520000000000001,30.504,0.0,,8.692,14.75552,0.506
2015-12-16 14:00:00+01:00,69.23,4546.900000000001,125.44,102.89999999999999,706.84,9.529,0.5760000000000001,2.424,1.1520000000000001,30.48,0.0,,4.059,14.75552,0.407
2015-12-16 15:00:00+01:00,68.31,4582.160000000001,125.44,103.88,707.6600000000001,9.529,6.048,2.352,1.56,30.48,0.0,,0.656,14.75552,0.407
2015-12-16 16:00:00+01:00,66.47,4587.08,124.46,101.92,712.58,9.529,8.208,1.8960000000000001,6.696,30.492,0.0,,0.041,14.75552,0.5389999999999999
2015-12-16 17:00:00+01:00,66.24000000000001,4592.820000000001,123.97,100.94,717.5,9.529,12.576,1.848,10.152000000000001,30.492,0.0,,0.0,14.75552,0.594
2015-12-16 18:00:00+01:00,66.24000000000001,4534.6,123.48,99.47,714.22,9.529,10.008000000000001,1.872,8.496,30.468,0.0,,0.0,14.75552,0.594
2015-12-16 19:00:00+01:00,66.24000000000001,4457.52,124.95,99.47,707.6600000000001,9.529,3.408,2.448,1.344,30.468,0.0,,0.0,14.75552,0.638
2015-12-16 20:00:00+01:00,66.24000000000001,4403.400000000001,127.39999999999999,98.98,706.0200000000001,9.529,0.0,2.424,1.44,30.468,0.0,,0.0,14.75552,0.627
2015-12-16 21:00:00+01:00,66.01,4318.9400000000005,123.48,95.55,676.5,9.529,0.0,2.4,1.56,30.492,0.0,,0.0,14.75552,0.6819999999999999
2015-12-16 22:00:00+01:00,66.01,4302.54,125.44,92.61,663.38,9.529,0.0,2.376,1.1520000000000001,30.516000000000002,0.0,,0.0,15.67774,0.6709999999999999
2015-12-16 23:00:00+01:00,66.01,4270.56,125.92999999999999,86.73,591.22,9.529,0.0,2.352,1.272,30.516000000000002,0.0,,0.0,15.67774,0.627
2015-12-17 00:00:00+01:00,66.01,4059.82,125.92999999999999,85.75,495.28000000000003,9.529,0.0,2.568,0.96,30.528000000000002,0.0,,0.0,15.67774,0.605
2015-12-17 01:00:00+01:00,65.78,3996.6800000000003,128.38,86.73,485.44000000000005,9.529,0.0,2.592,0.936,30.528000000000002,0.0,,0.0,15.67774,0.572
2015-12-17 02:00:00+01:00,65.78,3932.7200000000003,123.97,85.75,469.04,9.529,0.0,2.592,0.936,30.516000000000002,0.0,,0.0,15.67774,0.495
2015-12-17 03:00:00+01:00,66.01,3913.86,122.5,86.24,464.94000000000005,9.529,0.0,2.592,0.936,30.504,0.0,,0.0,14.75552,0.5389999999999999
2015-12-17 04:00:00+01:00,65.78,3829.4,122.5,86.24,501.84000000000003,9.529,0.0,2.592,0.936,30.516000000000002,0.0,,0.0,14.75552,0.583
2015-12-17 05:00:00+01:00,65.78,3978.6400000000003,127.39999999999999,90.64999999999999,555.14,9.529,0.0,2.52,1.176,30.504,0.0,,0.0,14.75552,0.572
2015-12-17 06:00:00+01:00,66.47,4262.360000000001,127.39999999999999,100.45,671.58,9.529,3.072,2.592,1.512,30.48,0.0,,0.0,13.833300000000001,0.6489999999999999
2015-12-17 07:00:00+01:00,69.23,4452.6,132.3,103.88,710.12,9.529,17.904,2.424,2.7840000000000003,30.456,0.0,,0.041,13.833300000000001,0.8029999999999999
2015-12-17 08:00:00+01:00,69.23,4414.06,128.38,104.86,720.7800000000001,9.529,6.264,2.136,5.76,30.42,0.0,,0.246,13.833300000000001,0.847
2015-12-17 09:00:00+01:00,69.23,4450.96,129.85,106.82,727.34,9.529,3.072,2.16,5.5200000000000005,30.384,0.0,,1.3940000000000001,13.833300000000001,0.7699999999999999
2015-12-17 10:00:00+01:00,67.16,4437.84,133.28,105.35,728.98,9.529,0.0,2.184,5.5920000000000005,30.384,0.0,,2.501,13.833300000000001,0.704
2015-12-17 11:00:00+01:00,66.01,4600.200000000001,135.24,106.82,729.8000000000001,9.529,0.0,2.568,1.272,30.384,0.0,,3.198,14.75552,0.594
2015-12-17 12:00:00+01:00,66.01,4569.860000000001,134.26,105.35,728.1600000000001,9.529,0.0,2.544,1.32,30.348,0.0,,3.608,14.75552,0.836
2015-12-17 13:00:00+01:00,66.01,4518.200000000001,135.73,104.86,730.62,9.529,0.0,2.568,1.1520000000000001,30.36,0.0,,2.7470000000000003,14.75552,0.627
2015-12-17 14:00:00+01:00,66.24000000000001,4345.18,130.82999999999998,104.86,734.72,9.529,0.0,2.568,1.1520000000000001,30.336000000000002,0.0,,1.353,14.75552,0.5499999999999999
2015-12-17 15:00:00+01:00,69.0,4385.360000000001,129.85,104.86,729.8000000000001,9.529,1.608,2.568,1.224,30.312,0.0,,0.369,14.75552,0.506
2015-12-17 16:00:00+01:00,69.0,4434.56,127.39999999999999,101.92,717.5,9.529,9.384,2.04,6.792,30.324,0.0,,0.041,14.75552,0.572
2015-12-17 17:00:00+01:00,69.46000000000001,4443.58,125.44,102.41,728.98,9.529,9.528,1.992,9.672,30.324,0.0,,0.0,14.75552,0.6489999999999999
2015-12-17 18:00:00+01:00,67.16,4391.92,123.97,102.41,731.44,9.529,9.672,1.992,9.696,30.312,0.0,,0.0,14.75552,0.693
2015-12-17 19:00:00+01:00,68.54,4402.58,124.95,102.89999999999999,717.5,9.529,7.896,2.064,6.72,30.312,0.0,,0.0,14.75552,0.9019999999999999
2015-12-17 20:00:00+01:00,66.7,4070.4800000000005,125.44,101.92,705.2,9.529,0.07200000000000001,2.544,1.512,30.240000000000002,0.0,,0.0,14.75552,0.968
2015-12-17 21:00:00+01:00,66.24000000000001,3811.36,122.99,97.51,669.12,9.529,4.992,2.544,1.584,30.3,0.0,,0.0,14.75552,0.7699999999999999
2015-12-17 22:00:00+01:00,66.01,3784.3,124.46,95.06,692.08,9.529,3.36,2.448,1.1280000000000001,30.372,0.0,,0.0,15.67774,0.704
2015-12-17 23:00:00+01:00,63.25,3703.94,128.87,87.22,557.6,9.529,5.4,2.472,1.104,30.372,0.0,,0.0,15.67774,0.605
2015-12-18 00:00:00+01:00,64.86,3410.38,128.87,86.24,485.44000000000005,9.529,0.0,2.568,0.96,30.276,0.0,,0.0,15.67774,0.6489999999999999
2015-12-18 01:00:00+01:00,66.01,3535.0200000000004,129.35999999999999,87.71,478.88000000000005,9.529,0.0,2.568,0.96,30.240000000000002,0.0,,0.0,15.67774,0.528
2015-12-18 02:00:00+01:00,66.01,3491.5600000000004,127.39999999999999,87.22,473.96000000000004,9.529,0.0,2.568,0.96,30.264,0.0,,0.0,15.67774,0.495
2015-12-18 03:00:00+01:00,66.01,3327.5600000000004,125.92999999999999,87.22,473.96000000000004,9.529,0.0,2.592,0.936,30.240000000000002,0.0,,0.0,14.75552,0.517
2015-12-18 04:00:00+01:00,66.01,3257.0400000000004,125.44,87.22,479.70000000000005,9.529,0.0,2.592,0.936,30.3,0.0,,0.0,14.75552,0.594
2015-12-18 05:00:00+01:00,63.02,3398.9,132.79,91.14,505.12000000000006,9.529,0.0,2.52,1.2,30.324,0.0,,0.0,13.833300000000001,0.737
2015-12-18 06:00:00+01:00,63.25,3693.28,123.48,103.88,666.6600000000001,9.529,0.0,2.472,1.536,30.312,0.0,,0.0,13.833300000000001,0.5499999999999999
2015-12-18 07:00:00+01:00,63.940000000000005,3923.7000000000003,130.82999999999998,104.37,721.6,9.529,1.488,2.664,1.272,30.36,0.0,,0.041,13.833300000000001,0.6709999999999999
2015-12-18 08:00:00+01:00,66.24000000000001,3914.6800000000003,126.42,104.37,731.44,9.529,5.448,2.328,3.168,30.384,0.0,,0.779,13.833300000000001,0.5609999999999999
2015-12-18 09:00:00+01:00,66.24000000000001,3873.6800000000003,124.95,100.45,729.8000000000001,9.529,4.056,2.376,2.88,30.372,0.0,,3.403,13.833300000000001,0.517
2015-12-18 10:00:00+01:00,66.01,3789.2200000000003,122.99,98.98,723.24,9.529,3.696,2.2800000000000002,2.928,30.36,0.0,,5.125,13.833300000000001,0.6599999999999999
2015-12-18 11:00:00+01:00,66.01,3889.26,123.97,99.47,720.7800000000001,9.529,0.96,2.592,1.176,30.36,0.0,,4.223,14.75552,0.627
2015-12-18 12:00:00+01:00,71.76,3949.1200000000003,125.92999999999999,101.42999999999999,724.0600000000001,9.529,0.0,2.592,1.1520000000000001,30.336000000000002,0.0,,3.362,14.75552,0.715
2015-12-18 13:00:00+01:00,71.99000000000001,3995.0400000000004,124.46,100.45,659.2800000000001,9.529,0.0,2.568,1.1520000000000001,30.324,0.0,,2.255,14.75552,0.715
2015-12-18 14:00:00+01:00,71.99000000000001,3982.7400000000002,123.97,98.98,715.0400000000001,9.529,0.0,2.52,1.1520000000000001,30.336000000000002,0.0,,1.107,14.75552,0.8909999999999999
2015-12-18 15:00:00+01:00,71.99000000000001,3950.76,123.97,98.49,722.4200000000001,9.529,2.832,2.568,1.1520000000000001,30.336000000000002,0.0,,0.28700000000000003,14.75552,0.7919999999999999
2015-12-18 16:00:00+01:00,74.75,3785.9400000000005,122.5,95.55,724.0600000000001,9.529,16.296,2.52,1.32,30.324,0.0,,0.041,14.75552,0.759
2015-12-18 17:00:00+01:00,72.91,3796.6000000000004,122.00999999999999,95.06,724.0600000000001,9.529,17.424,2.088,5.256,30.348,0.0,,0.0,14.75552,0.726
2015-12-18 18:00:00+01:00,71.99000000000001,3786.76,122.00999999999999,94.08,710.94,9.529,16.32,1.968,9.312,30.348,0.0,,0.0,14.75552,0.5609999999999999
2015-12-18 19:00:00+01:00,71.99000000000001,3749.0400000000004,121.52,94.57,712.58,9.529,16.56,1.992,5.256,30.348,0.0,,0.0,14.75552,0.473
2015-12-18 20:00:00+01:00,71.76,3594.0600000000004,113.19,92.12,696.1800000000001,9.529,1.512,2.424,1.464,30.36,0.0,,0.0,14.75552,0.38499999999999995
2015-12-18 21:00:00+01:00,72.45,3457.1200000000003,122.00999999999999,94.08,418.20000000000005,9.529,0.0,2.376,1.584,30.348,0.0,,0.0,14.75552,0.319
2015-12-18 22:00:00+01:00,72.22,3360.36,131.81,89.67,377.20000000000005,9.529,1.704,2.496,1.176,30.336000000000002,0.0,,0.0,15.67774,0.297
2015-12-18 23:00:00+01:00,71.3,3344.78,130.82999999999998,83.3,345.22,9.529,1.344,2.496,1.1520000000000001,30.36,0.0,,0.0,15.67774,0.297
2015-12-19 00:00:00+01:00,61.410000000000004,3220.1400000000003,132.3,82.32,341.12,9.529,0.0,1.872,1.248,30.348,0.0,,0.0,21.21106,0.308
2015-12-19 01:00:00+01:00,61.18,3205.38,129.85,81.83,324.72,9.529,0.0,1.872,1.248,30.336000000000002,0.0,,0.0,21.21106,0.319
2015-12-19 02:00:00+01:00,60.49,3105.34,130.34,81.34,316.52000000000004,9.529,0.0,1.872,1.248,30.336000000000002,0.0,,0.0,21.21106,0.374
2015-12-19 03:00:00+01:00,54.510000000000005,3110.26,130.82999999999998,81.34,310.78000000000003,9.529,0.0,1.872,1.248,30.348,0.0,,0.0,20.28884,0.46199999999999997
2015-12-19 04:00:00+01:00,54.74,2959.38,131.81,81.34,303.40000000000003,9.529,0.0,1.872,1.248,30.348,0.0,,0.0,20.28884,0.46199999999999997
2015-12-19 05:00:00+01:00,54.74,2987.26,121.03,84.28,301.76000000000005,9.529,0.0,1.824,1.512,30.372,0.0,,0.0,19.36662,0.39599999999999996
2015-12-19 06:00:00+01:00,54.74,3087.3,118.58,86.73,292.74,9.529,0.0,1.824,1.6560000000000001,30.396,0.0,,0.0,18.4444,0.319
2015-12-19 07:00:00+01:00,54.97,3173.4,118.09,91.63,306.68,9.529,0.0,2.04,1.3920000000000001,30.372,0.0,,0.082,18.4444,0.407
2015-12-19 08:00:00+01:00,54.97,3262.78,121.03,94.08,309.14000000000004,9.529,0.0,1.968,1.488,30.372,0.0,,0.738,18.4444,0.32999999999999996
2015-12-19 09:00:00+01:00,54.97,3285.7400000000002,121.03,93.59,336.20000000000005,9.529,3.7920000000000003,2.04,1.2,30.384,0.0,,4.1000000000000005,18.4444,0.308
2015-12-19 10:00:00+01:00,54.97,3275.0800000000004,122.5,96.53,339.48,9.529,0.048,1.968,1.224,30.372,0.0,,8.692,18.4444,0.308
2015-12-19 11:00:00+01:00,54.510000000000005,3269.34,122.99,96.03999999999999,354.24,9.529,0.0,1.968,1.224,30.348,0.0,,12.095,19.36662,0.363
2015-12-19 12:00:00+01:00,54.97,3266.88,122.99,96.03999999999999,350.96000000000004,9.529,0.0,1.968,1.224,30.36,0.0,,12.628,20.28884,0.39599999999999996
2015-12-19 13:00:00+01:00,54.97,3302.1400000000003,126.42,93.59,347.68,9.529,0.0,1.92,1.224,30.324,0.0,,9.717,20.28884,0.39599999999999996
2015-12-19 14:00:00+01:00,54.97,3204.5600000000004,124.95,94.08,336.20000000000005,9.529,3.744,1.8960000000000001,1.344,30.312,0.0,,5.371,20.28884,0.319
2015-12-19 15:00:00+01:00,54.74,3157.0000000000005,123.48,93.1,366.54,9.529,7.5360000000000005,1.584,3.6,30.3,0.0,,1.107,20.28884,0.38499999999999995
2015-12-19 16:00:00+01:00,54.97,3143.0600000000004,121.52,88.69,366.54,9.529,15.648,1.416,8.088000000000001,30.288,0.0,,0.041,20.28884,0.46199999999999997
2015-12-19 17:00:00+01:00,54.510000000000005,3212.76,126.91,94.08,369.0,9.529,17.712,1.248,12.768,30.312,0.0,,0.0,20.28884,0.43999999999999995
2015-12-19 18:00:00+01:00,54.050000000000004,3205.38,124.95,93.59,371.46000000000004,9.529,17.544,1.368,12.744,30.336000000000002,0.0,,0.0,20.28884,0.429
2015-12-19 19:00:00+01:00,54.74,3203.7400000000002,123.97,93.59,373.1,9.529,16.8,1.464,4.104,30.336000000000002,0.0,,0.0,20.28884,0.484
2015-12-19 20:00:00+01:00,55.660000000000004,3088.1200000000003,120.53999999999999,92.12,350.14000000000004,9.529,5.928,1.728,1.8960000000000001,30.324,0.0,,0.0,20.28884,0.517
2015-12-19 21:00:00+01:00,56.120000000000005,2975.78,116.13,88.2,321.44,9.529,4.032,1.8,1.608,30.336000000000002,0.0,,0.0,20.28884,0.583
2015-12-19 22:00:00+01:00,55.660000000000004,2839.6600000000003,141.60999999999999,83.78999999999999,316.52000000000004,9.529,1.2,1.872,1.272,30.372,0.0,,0.0,21.21106,0.594
2015-12-19 23:00:00+01:00,55.660000000000004,2674.84,132.3,82.32,301.76000000000005,9.529,0.0,1.872,1.248,30.372,0.0,,0.0,21.21106,0.572
2015-12-20 00:00:00+01:00,65.78,2730.6000000000004,131.81,81.83,302.58000000000004,9.529,0.0,2.544,1.08,30.396,0.0,,0.0,21.21106,0.737
2015-12-20 01:00:00+01:00,65.78,2651.0600000000004,126.91,81.34,300.12,9.529,0.0,2.544,1.08,30.408,0.0,,0.0,21.21106,0.7919999999999999
2015-12-20 02:00:00+01:00,66.01,2554.3,119.07,80.36,295.20000000000005,9.529,0.0,2.544,1.08,30.42,0.0,,0.0,21.21106,0.9019999999999999
2015-12-20 03:00:00+01:00,66.24000000000001,2639.5800000000004,120.53999999999999,81.34,293.56,9.529,0.0,2.544,1.056,30.444,0.0,,0.0,20.28884,0.968
2015-12-20 04:00:00+01:00,65.55,2521.5,120.05,81.34,293.56,9.529,0.0,2.544,1.056,30.468,0.0,,0.0,20.28884,1.067
2015-12-20 05:00:00+01:00,65.09,2482.96,116.62,80.85,293.56,9.529,0.0,2.496,1.32,30.456,0.0,,0.0,19.36662,1.0779999999999998
2015-12-20 06:00:00+01:00,65.09,2548.5600000000004,117.11,84.77,297.66,9.529,0.0,2.472,1.512,30.468,0.0,,0.0,18.4444,1.034
2015-12-20 07:00:00+01:00,65.09,2599.4,119.07,85.75,301.76000000000005,9.529,0.0,2.688,1.248,30.456,0.0,,0.082,18.4444,1.045
2015-12-20 08:00:00+01:00,65.09,2782.26,122.00999999999999,89.17999999999999,305.86,9.529,0.0,2.616,1.368,30.432000000000002,0.0,,0.533,18.4444,1.045
2015-12-20 09:00:00+01:00,65.32000000000001,2830.6400000000003,127.39999999999999,93.1,318.16,9.529,0.0,2.688,1.104,30.456,0.0,,2.87,18.4444,1.0779999999999998
2015-12-20 10:00:00+01:00,65.32000000000001,2948.7200000000003,128.87,94.08,317.34000000000003,9.529,0.40800000000000003,2.568,1.296,30.468,0.0,,5.494000000000001,18.4444,1.012
2015-12-20 11:00:00+01:00,65.32000000000001,3025.8,131.32,94.08,323.90000000000003,9.529,1.8,2.592,1.224,30.456,0.0,,6.765000000000001,19.36662,0.9349999999999999
2015-12-20 12:00:00+01:00,65.32000000000001,3066.8,132.79,94.08,324.72,9.529,0.36,2.568,1.296,30.444,0.0,,6.519,20.28884,0.869
2015-12-20 13:00:00+01:00,65.32000000000001,2974.96,127.39999999999999,93.59,322.26000000000005,9.529,1.968,2.52,1.296,30.456,0.0,,4.756,20.28884,0.847
2015-12-20 14:00:00+01:00,65.32000000000001,2979.88,123.97,92.61,348.5,9.529,1.728,2.568,1.1280000000000001,30.456,0.0,,2.337,20.28884,0.9129999999999999
2015-12-20 15:00:00+01:00,65.32000000000001,2953.6400000000003,123.97,93.1,375.56,9.529,4.68,2.616,1.104,30.456,0.0,,0.41000000000000003,20.28884,0.9129999999999999
2015-12-20 16:00:00+01:00,65.32000000000001,3061.0600000000004,125.44,90.16,364.90000000000003,9.529,11.136000000000001,2.2800000000000002,3.408,30.48,0.0,,0.041,20.28884,0.869
2015-12-20 17:00:00+01:00,65.32000000000001,3154.5400000000004,120.53999999999999,88.69,380.48,9.529,9.864,1.8960000000000001,9.24,30.468,0.0,,0.0,20.28884,0.9129999999999999
2015-12-20 18:00:00+01:00,65.32000000000001,3155.36,122.00999999999999,88.69,378.84000000000003,9.529,11.448,1.992,10.08,30.48,0.0,,0.0,20.28884,0.946
