,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-26 15:30:00+01:00,308.0,1046.0,220.0,0.0,0.0,0.0,1067.0,196.0,796.0,0.0,47.0,0.0,177.0
2015-12-26 15:45:00+01:00,308.0,1115.0,220.0,0.0,0.0,0.0,1066.0,176.0,559.0,0.0,33.0,0.0,205.0
2015-12-26 16:00:00+01:00,312.0,1119.0,220.0,0.0,0.0,0.0,1076.0,146.0,807.0,0.0,25.0,0.0,223.0
2015-12-26 16:15:00+01:00,312.0,1112.0,220.0,0.0,0.0,0.0,1099.0,126.0,825.0,0.0,19.0,0.0,242.0
2015-12-26 16:30:00+01:00,308.0,1129.0,221.0,0.0,0.0,0.0,1126.0,123.0,729.0,0.0,13.0,0.0,259.0
2015-12-26 16:45:00+01:00,308.0,1242.0,219.0,0.0,0.0,0.0,1140.0,126.0,604.0,0.0,8.0,0.0,268.0
2015-12-26 17:00:00+01:00,308.0,1311.0,221.0,0.0,0.0,20.0,1171.0,115.0,731.0,0.0,7.0,0.0,264.0
2015-12-26 17:15:00+01:00,308.0,1322.0,220.0,0.0,0.0,304.0,1176.0,119.0,559.0,0.0,7.0,0.0,238.0
2015-12-26 17:30:00+01:00,308.0,1325.0,221.0,0.0,0.0,164.0,1176.0,104.0,710.0,0.0,7.0,0.0,238.0
2015-12-26 17:45:00+01:00,308.0,1325.0,221.0,0.0,0.0,192.0,1174.0,127.0,700.0,0.0,7.0,0.0,229.0
2015-12-26 18:00:00+01:00,308.0,1250.0,221.0,0.0,0.0,276.0,1175.0,243.0,788.0,0.0,7.0,0.0,204.0
2015-12-26 18:15:00+01:00,308.0,1211.0,220.0,0.0,0.0,363.0,1181.0,203.0,640.0,0.0,7.0,0.0,180.0
2015-12-26 18:30:00+01:00,308.0,1211.0,221.0,0.0,0.0,308.0,1182.0,185.0,722.0,0.0,7.0,0.0,181.0
2015-12-26 18:45:00+01:00,308.0,1204.0,221.0,0.0,0.0,307.0,1183.0,158.0,764.0,0.0,7.0,0.0,170.0
2015-12-26 19:00:00+01:00,308.0,1208.0,222.0,0.0,0.0,352.0,1186.0,170.0,618.0,0.0,0.0,0.0,171.0
2015-12-26 19:15:00+01:00,308.0,1210.0,221.0,0.0,0.0,304.0,1187.0,158.0,677.0,0.0,0.0,0.0,171.0
2015-12-26 19:30:00+01:00,308.0,1209.0,221.0,0.0,0.0,317.0,1189.0,151.0,687.0,0.0,0.0,0.0,157.0
2015-12-26 19:45:00+01:00,308.0,1210.0,220.0,0.0,0.0,309.0,1189.0,147.0,669.0,0.0,0.0,0.0,134.0
2015-12-26 20:00:00+01:00,308.0,1210.0,222.0,0.0,0.0,489.0,1142.0,242.0,636.0,0.0,0.0,0.0,124.0
2015-12-26 20:15:00+01:00,308.0,1207.0,221.0,0.0,0.0,503.0,1144.0,161.0,667.0,0.0,0.0,0.0,110.0
2015-12-26 20:30:00+01:00,308.0,1210.0,222.0,0.0,0.0,436.0,1138.0,147.0,713.0,0.0,0.0,0.0,99.0
2015-12-26 20:45:00+01:00,308.0,1212.0,220.0,0.0,0.0,290.0,1144.0,154.0,813.0,0.0,0.0,0.0,89.0
2015-12-26 21:00:00+01:00,308.0,1211.0,220.0,0.0,0.0,0.0,1139.0,141.0,694.0,0.0,0.0,0.0,91.0
2015-12-26 21:15:00+01:00,308.0,1210.0,220.0,0.0,0.0,0.0,1123.0,107.0,735.0,0.0,0.0,0.0,92.0
2015-12-26 21:30:00+01:00,308.0,1208.0,220.0,0.0,0.0,0.0,1076.0,74.0,757.0,0.0,0.0,0.0,98.0
2015-12-26 21:45:00+01:00,308.0,1210.0,221.0,0.0,0.0,0.0,1050.0,64.0,762.0,0.0,0.0,0.0,106.0
2015-12-26 22:00:00+01:00,308.0,1212.0,221.0,0.0,0.0,0.0,1053.0,183.0,478.0,0.0,0.0,0.0,107.0
2015-12-26 22:15:00+01:00,308.0,1214.0,220.0,0.0,0.0,0.0,1033.0,205.0,443.0,0.0,0.0,0.0,97.0
2015-12-26 22:30:00+01:00,308.0,1208.0,220.0,0.0,0.0,0.0,1038.0,194.0,516.0,0.0,0.0,0.0,96.0
2015-12-26 22:45:00+01:00,308.0,1210.0,220.0,0.0,0.0,0.0,1035.0,173.0,613.0,0.0,0.0,0.0,88.0
2015-12-26 23:00:00+01:00,308.0,1127.0,220.0,0.0,0.0,0.0,993.0,208.0,530.0,0.0,0.0,0.0,86.0
2015-12-26 23:15:00+01:00,312.0,1042.0,220.0,0.0,0.0,0.0,993.0,190.0,612.0,0.0,0.0,0.0,84.0
2015-12-26 23:30:00+01:00,312.0,1012.0,220.0,0.0,0.0,0.0,1000.0,170.0,674.0,0.0,0.0,0.0,80.0
2015-12-26 23:45:00+01:00,312.0,1007.0,222.0,0.0,0.0,0.0,1016.0,148.0,738.0,0.0,0.0,0.0,83.0
2015-12-27 00:00:00+01:00,308.0,786.0,204.0,0.0,0.0,0.0,961.0,161.0,0.0,0.0,0.0,0.0,89.0
2015-12-27 00:15:00+01:00,308.0,566.0,166.0,0.0,0.0,0.0,968.0,164.0,745.0,0.0,0.0,0.0,95.0
2015-12-27 00:30:00+01:00,308.0,552.0,162.0,0.0,0.0,0.0,968.0,134.0,760.0,0.0,0.0,0.0,94.0
2015-12-27 00:45:00+01:00,308.0,548.0,172.0,0.0,0.0,0.0,970.0,118.0,672.0,0.0,0.0,0.0,91.0
2015-12-27 01:00:00+01:00,308.0,549.0,147.0,0.0,0.0,0.0,986.0,144.0,523.0,0.0,0.0,0.0,92.0
2015-12-27 01:15:00+01:00,308.0,550.0,138.0,0.0,0.0,0.0,982.0,131.0,564.0,0.0,0.0,0.0,89.0
2015-12-27 01:30:00+01:00,308.0,551.0,140.0,0.0,0.0,0.0,994.0,125.0,552.0,0.0,0.0,0.0,85.0
2015-12-27 01:45:00+01:00,308.0,551.0,124.0,0.0,0.0,0.0,992.0,126.0,575.0,0.0,0.0,0.0,77.0
2015-12-27 02:00:00+01:00,308.0,550.0,2.0,0.0,0.0,0.0,1004.0,216.0,470.0,0.0,0.0,0.0,72.0
2015-12-27 02:15:00+01:00,308.0,550.0,5.0,0.0,0.0,0.0,998.0,197.0,416.0,0.0,0.0,0.0,65.0
2015-12-27 02:30:00+01:00,308.0,552.0,12.0,0.0,0.0,0.0,997.0,199.0,406.0,0.0,0.0,0.0,59.0
2015-12-27 02:45:00+01:00,308.0,550.0,11.0,0.0,0.0,0.0,993.0,209.0,396.0,0.0,0.0,0.0,58.0
2015-12-27 03:00:00+01:00,308.0,553.0,10.0,0.0,0.0,0.0,1001.0,199.0,186.0,0.0,0.0,0.0,57.0
2015-12-27 03:15:00+01:00,308.0,554.0,10.0,0.0,0.0,0.0,1002.0,199.0,350.0,0.0,0.0,0.0,54.0
2015-12-27 03:30:00+01:00,308.0,552.0,10.0,0.0,0.0,0.0,997.0,200.0,360.0,0.0,0.0,0.0,56.0
2015-12-27 03:45:00+01:00,308.0,551.0,11.0,0.0,0.0,0.0,984.0,202.0,370.0,0.0,0.0,0.0,59.0
2015-12-27 04:00:00+01:00,308.0,552.0,11.0,0.0,0.0,0.0,974.0,207.0,337.0,0.0,0.0,0.0,63.0
2015-12-27 04:15:00+01:00,308.0,549.0,10.0,0.0,0.0,0.0,964.0,208.0,342.0,0.0,0.0,0.0,65.0
2015-12-27 04:30:00+01:00,308.0,549.0,11.0,0.0,0.0,0.0,962.0,210.0,342.0,0.0,0.0,0.0,64.0
2015-12-27 04:45:00+01:00,308.0,547.0,11.0,0.0,0.0,0.0,964.0,212.0,337.0,0.0,0.0,0.0,63.0
2015-12-27 05:00:00+01:00,308.0,546.0,11.0,0.0,0.0,0.0,983.0,215.0,322.0,0.0,0.0,0.0,61.0
2015-12-27 05:15:00+01:00,308.0,546.0,11.0,0.0,0.0,0.0,959.0,211.0,331.0,0.0,0.0,0.0,64.0
2015-12-27 05:30:00+01:00,308.0,546.0,12.0,0.0,0.0,0.0,961.0,204.0,344.0,0.0,0.0,0.0,70.0
2015-12-27 05:45:00+01:00,308.0,547.0,12.0,0.0,0.0,0.0,960.0,204.0,362.0,0.0,0.0,0.0,82.0
2015-12-27 06:00:00+01:00,308.0,548.0,11.0,0.0,0.0,0.0,998.0,175.0,419.0,0.0,0.0,0.0,86.0
2015-12-27 06:15:00+01:00,308.0,546.0,11.0,0.0,0.0,0.0,989.0,186.0,414.0,0.0,0.0,0.0,83.0
2015-12-27 06:30:00+01:00,308.0,542.0,11.0,0.0,0.0,0.0,992.0,199.0,374.0,0.0,0.0,0.0,80.0
2015-12-27 06:45:00+01:00,308.0,541.0,11.0,0.0,0.0,0.0,988.0,205.0,387.0,0.0,0.0,0.0,74.0
2015-12-27 07:00:00+01:00,308.0,544.0,11.0,0.0,0.0,0.0,1001.0,188.0,561.0,0.0,8.0,0.0,74.0
2015-12-27 07:15:00+01:00,308.0,541.0,11.0,0.0,0.0,0.0,1002.0,207.0,528.0,0.0,8.0,0.0,67.0
2015-12-27 07:30:00+01:00,308.0,540.0,11.0,0.0,0.0,0.0,1012.0,237.0,451.0,0.0,8.0,0.0,62.0
2015-12-27 07:45:00+01:00,308.0,542.0,11.0,0.0,0.0,0.0,1002.0,183.0,514.0,0.0,8.0,0.0,57.0
2015-12-27 08:00:00+01:00,308.0,538.0,11.0,0.0,0.0,0.0,999.0,169.0,639.0,0.0,13.0,0.0,58.0
2015-12-27 08:15:00+01:00,308.0,542.0,11.0,0.0,0.0,0.0,1008.0,179.0,604.0,0.0,19.0,0.0,60.0
2015-12-27 08:30:00+01:00,308.0,540.0,11.0,0.0,0.0,0.0,1011.0,185.0,552.0,0.0,25.0,0.0,65.0
2015-12-27 08:45:00+01:00,308.0,538.0,11.0,0.0,0.0,0.0,1010.0,190.0,527.0,0.0,32.0,0.0,75.0
2015-12-27 09:00:00+01:00,308.0,539.0,12.0,0.0,0.0,0.0,1030.0,173.0,558.0,0.0,45.0,0.0,77.0
2015-12-27 09:15:00+01:00,308.0,541.0,11.0,0.0,0.0,0.0,1034.0,174.0,535.0,0.0,59.0,0.0,73.0
2015-12-27 09:30:00+01:00,308.0,540.0,11.0,0.0,0.0,0.0,1043.0,178.0,497.0,0.0,73.0,0.0,76.0
2015-12-27 09:45:00+01:00,308.0,538.0,11.0,0.0,0.0,0.0,1036.0,179.0,506.0,0.0,88.0,0.0,70.0
2015-12-27 10:00:00+01:00,308.0,539.0,11.0,0.0,0.0,0.0,1051.0,183.0,588.0,0.0,102.0,0.0,59.0
2015-12-27 10:15:00+01:00,308.0,541.0,12.0,0.0,0.0,0.0,1062.0,178.0,613.0,0.0,114.0,0.0,47.0
2015-12-27 10:30:00+01:00,308.0,542.0,12.0,0.0,0.0,0.0,1085.0,185.0,691.0,0.0,126.0,0.0,44.0
2015-12-27 10:45:00+01:00,308.0,542.0,12.0,0.0,0.0,0.0,1090.0,185.0,639.0,0.0,140.0,0.0,42.0
2015-12-27 11:00:00+01:00,308.0,543.0,12.0,0.0,0.0,0.0,1086.0,182.0,1230.0,0.0,148.0,0.0,39.0
2015-12-27 11:15:00+01:00,308.0,542.0,11.0,0.0,0.0,0.0,1085.0,180.0,626.0,0.0,156.0,0.0,40.0
2015-12-27 11:30:00+01:00,308.0,542.0,12.0,0.0,0.0,0.0,1084.0,168.0,614.0,0.0,164.0,0.0,35.0
2015-12-27 11:45:00+01:00,308.0,540.0,12.0,0.0,0.0,0.0,1088.0,165.0,656.0,0.0,173.0,0.0,34.0
2015-12-27 12:00:00+01:00,308.0,540.0,12.0,0.0,0.0,0.0,1086.0,192.0,654.0,0.0,174.0,0.0,33.0
2015-12-27 12:15:00+01:00,308.0,539.0,12.0,0.0,0.0,0.0,1088.0,193.0,643.0,0.0,175.0,0.0,33.0
2015-12-27 12:30:00+01:00,308.0,542.0,12.0,0.0,0.0,0.0,1088.0,167.0,691.0,0.0,175.0,0.0,32.0
2015-12-27 12:45:00+01:00,308.0,542.0,12.0,0.0,0.0,0.0,1080.0,161.0,790.0,0.0,176.0,0.0,32.0
2015-12-27 13:00:00+01:00,308.0,542.0,12.0,0.0,0.0,313.0,1070.0,177.0,314.0,0.0,169.0,0.0,30.0
2015-12-27 13:15:00+01:00,308.0,541.0,12.0,0.0,0.0,363.0,1069.0,184.0,258.0,0.0,162.0,0.0,31.0
2015-12-27 13:30:00+01:00,308.0,542.0,13.0,0.0,0.0,347.0,1061.0,165.0,285.0,0.0,154.0,0.0,28.0
2015-12-27 13:45:00+01:00,308.0,597.0,13.0,0.0,0.0,168.0,1053.0,161.0,406.0,0.0,147.0,0.0,26.0
2015-12-27 14:00:00+01:00,308.0,644.0,13.0,0.0,0.0,145.0,1041.0,161.0,107.0,0.0,134.0,0.0,27.0
2015-12-27 14:15:00+01:00,308.0,647.0,13.0,0.0,0.0,131.0,1043.0,160.0,119.0,0.0,120.0,0.0,29.0
2015-12-27 14:30:00+01:00,308.0,718.0,13.0,0.0,0.0,84.0,1046.0,161.0,82.0,0.0,106.0,0.0,26.0
2015-12-27 14:45:00+01:00,308.0,739.0,13.0,0.0,0.0,46.0,1046.0,161.0,100.0,0.0,92.0,0.0,29.0
2015-12-27 15:00:00+01:00,308.0,815.0,11.0,0.0,0.0,158.0,1064.0,169.0,6.0,0.0,76.0,0.0,38.0
2015-12-27 15:15:00+01:00,308.0,842.0,12.0,0.0,0.0,56.0,1066.0,170.0,136.0,0.0,61.0,0.0,40.0
2015-12-27 15:30:00+01:00,308.0,838.0,11.0,0.0,0.0,0.0,1068.0,173.0,731.0,0.0,47.0,0.0,39.0
2015-12-27 15:45:00+01:00,308.0,840.0,12.0,0.0,0.0,852.0,1079.0,169.0,0.0,0.0,33.0,0.0,47.0
2015-12-27 16:00:00+01:00,308.0,846.0,12.0,0.0,0.0,0.0,1078.0,229.0,946.0,0.0,26.0,0.0,50.0
2015-12-27 16:15:00+01:00,308.0,848.0,12.0,0.0,0.0,0.0,1100.0,278.0,910.0,0.0,19.0,0.0,55.0
2015-12-27 16:30:00+01:00,308.0,848.0,12.0,0.0,0.0,223.0,1121.0,366.0,768.0,0.0,14.0,0.0,51.0
2015-12-27 16:45:00+01:00,308.0,848.0,12.0,0.0,0.0,379.0,1122.0,485.0,568.0,0.0,8.0,0.0,54.0
2015-12-27 17:00:00+01:00,308.0,850.0,12.0,0.0,0.0,840.0,1193.0,873.0,1152.0,0.0,7.0,0.0,52.0
2015-12-27 17:15:00+01:00,308.0,853.0,12.0,0.0,0.0,860.0,1191.0,979.0,1092.0,0.0,7.0,0.0,56.0
2015-12-27 17:30:00+01:00,308.0,845.0,11.0,0.0,0.0,841.0,1192.0,1028.0,1111.0,0.0,7.0,0.0,59.0
2015-12-27 17:45:00+01:00,308.0,844.0,11.0,0.0,0.0,832.0,1188.0,1065.0,1148.0,0.0,7.0,0.0,65.0
2015-12-27 18:00:00+01:00,308.0,842.0,12.0,0.0,0.0,952.0,1175.0,1149.0,1228.0,0.0,7.0,0.0,67.0
2015-12-27 18:15:00+01:00,308.0,845.0,12.0,0.0,0.0,932.0,1173.0,1152.0,1250.0,0.0,7.0,0.0,69.0
2015-12-27 18:30:00+01:00,308.0,844.0,12.0,0.0,0.0,985.0,1173.0,1134.0,1324.0,0.0,7.0,0.0,76.0
2015-12-27 18:45:00+01:00,308.0,846.0,12.0,0.0,0.0,990.0,1178.0,1129.0,1328.0,0.0,7.0,0.0,78.0
2015-12-27 19:00:00+01:00,308.0,848.0,12.0,0.0,0.0,999.0,1156.0,1092.0,1256.0,0.0,0.0,0.0,93.0
2015-12-27 19:15:00+01:00,308.0,846.0,12.0,0.0,0.0,996.0,1168.0,1074.0,1196.0,0.0,0.0,0.0,91.0
2015-12-27 19:30:00+01:00,308.0,848.0,12.0,0.0,0.0,1028.0,1175.0,1060.0,1181.0,0.0,0.0,0.0,82.0
2015-12-27 19:45:00+01:00,308.0,850.0,12.0,0.0,0.0,1030.0,1177.0,1046.0,1180.0,0.0,0.0,0.0,78.0
2015-12-27 20:00:00+01:00,308.0,853.0,12.0,0.0,0.0,994.0,1135.0,1120.0,1218.0,0.0,0.0,0.0,75.0
2015-12-27 20:15:00+01:00,308.0,848.0,12.0,0.0,0.0,971.0,1140.0,1107.0,1232.0,0.0,0.0,0.0,77.0
2015-12-27 20:30:00+01:00,308.0,851.0,12.0,0.0,0.0,939.0,1140.0,1090.0,1301.0,0.0,0.0,0.0,77.0
2015-12-27 20:45:00+01:00,308.0,848.0,12.0,0.0,0.0,871.0,1136.0,1060.0,1355.0,0.0,0.0,0.0,70.0
2015-12-27 21:00:00+01:00,308.0,847.0,12.0,0.0,0.0,915.0,1120.0,968.0,984.0,0.0,0.0,0.0,71.0
2015-12-27 21:15:00+01:00,308.0,848.0,12.0,0.0,0.0,944.0,1090.0,905.0,935.0,0.0,0.0,0.0,74.0
2015-12-27 21:30:00+01:00,308.0,852.0,11.0,0.0,0.0,832.0,1054.0,889.0,1010.0,0.0,0.0,0.0,86.0
2015-12-27 21:45:00+01:00,308.0,852.0,12.0,0.0,0.0,840.0,1032.0,880.0,983.0,0.0,0.0,0.0,94.0
2015-12-27 22:00:00+01:00,308.0,853.0,12.0,0.0,0.0,118.0,1040.0,933.0,1593.0,0.0,0.0,0.0,106.0
2015-12-27 22:15:00+01:00,308.0,854.0,12.0,0.0,0.0,806.0,1042.0,962.0,970.0,0.0,0.0,0.0,94.0
2015-12-27 22:30:00+01:00,308.0,856.0,12.0,0.0,0.0,742.0,1032.0,938.0,928.0,0.0,0.0,0.0,85.0
2015-12-27 22:45:00+01:00,308.0,854.0,12.0,0.0,0.0,631.0,1025.0,891.0,1022.0,0.0,0.0,0.0,82.0
2015-12-27 23:00:00+01:00,308.0,853.0,12.0,0.0,0.0,490.0,1003.0,825.0,825.0,0.0,0.0,0.0,91.0
2015-12-27 23:15:00+01:00,308.0,856.0,12.0,0.0,0.0,471.0,1007.0,743.0,820.0,0.0,0.0,0.0,84.0
2015-12-27 23:30:00+01:00,308.0,860.0,12.0,0.0,0.0,464.0,997.0,706.0,822.0,0.0,0.0,0.0,87.0
2015-12-27 23:45:00+01:00,308.0,858.0,12.0,0.0,0.0,402.0,986.0,698.0,880.0,0.0,0.0,0.0,90.0
2015-12-28 00:00:00+01:00,308.0,754.0,12.0,0.0,0.0,208.0,979.0,697.0,828.0,0.0,0.0,0.0,100.0
2015-12-28 00:15:00+01:00,308.0,594.0,12.0,0.0,0.0,215.0,986.0,751.0,990.0,0.0,0.0,0.0,120.0
2015-12-28 00:30:00+01:00,308.0,558.0,12.0,0.0,0.0,202.0,982.0,721.0,1064.0,0.0,0.0,0.0,119.0
2015-12-28 00:45:00+01:00,308.0,560.0,11.0,0.0,0.0,186.0,980.0,684.0,1094.0,0.0,0.0,0.0,98.0
2015-12-28 01:00:00+01:00,312.0,558.0,12.0,0.0,0.0,0.0,978.0,313.0,787.0,0.0,0.0,0.0,95.0
2015-12-28 01:15:00+01:00,312.0,554.0,12.0,0.0,0.0,0.0,978.0,180.0,920.0,0.0,0.0,0.0,101.0
2015-12-28 01:30:00+01:00,312.0,551.0,12.0,0.0,0.0,0.0,975.0,174.0,992.0,0.0,0.0,0.0,102.0
2015-12-28 01:45:00+01:00,312.0,550.0,12.0,0.0,0.0,0.0,973.0,175.0,971.0,0.0,0.0,0.0,100.0
2015-12-28 02:00:00+01:00,312.0,546.0,12.0,0.0,0.0,0.0,977.0,170.0,772.0,0.0,0.0,0.0,94.0
2015-12-28 02:15:00+01:00,312.0,550.0,12.0,0.0,0.0,0.0,978.0,169.0,706.0,0.0,0.0,0.0,82.0
2015-12-28 02:30:00+01:00,312.0,550.0,13.0,0.0,0.0,0.0,974.0,189.0,753.0,0.0,0.0,0.0,78.0
2015-12-28 02:45:00+01:00,312.0,548.0,12.0,0.0,0.0,0.0,978.0,173.0,759.0,0.0,0.0,0.0,81.0
2015-12-28 03:00:00+01:00,312.0,548.0,11.0,0.0,0.0,0.0,980.0,174.0,699.0,0.0,0.0,0.0,83.0
2015-12-28 03:15:00+01:00,308.0,548.0,12.0,0.0,0.0,0.0,974.0,174.0,670.0,0.0,0.0,0.0,82.0
2015-12-28 03:30:00+01:00,308.0,549.0,11.0,0.0,0.0,0.0,980.0,179.0,636.0,0.0,0.0,0.0,82.0
2015-12-28 03:45:00+01:00,308.0,550.0,12.0,0.0,0.0,0.0,979.0,173.0,597.0,0.0,0.0,0.0,101.0
2015-12-28 04:00:00+01:00,308.0,548.0,12.0,0.0,0.0,0.0,971.0,176.0,600.0,0.0,0.0,0.0,115.0
2015-12-28 04:15:00+01:00,308.0,549.0,12.0,0.0,0.0,0.0,974.0,177.0,594.0,0.0,0.0,0.0,123.0
2015-12-28 04:30:00+01:00,308.0,546.0,11.0,0.0,0.0,0.0,975.0,182.0,588.0,0.0,0.0,0.0,108.0
2015-12-28 04:45:00+01:00,308.0,548.0,12.0,0.0,0.0,0.0,976.0,197.0,489.0,0.0,0.0,0.0,92.0
2015-12-28 05:00:00+01:00,308.0,548.0,11.0,0.0,0.0,97.0,964.0,154.0,626.0,0.0,0.0,0.0,87.0
2015-12-28 05:15:00+01:00,308.0,547.0,11.0,0.0,0.0,112.0,968.0,146.0,629.0,0.0,0.0,0.0,87.0
2015-12-28 05:30:00+01:00,308.0,550.0,11.0,0.0,0.0,166.0,965.0,253.0,493.0,0.0,0.0,0.0,95.0
2015-12-28 05:45:00+01:00,308.0,550.0,10.0,0.0,0.0,126.0,957.0,289.0,589.0,0.0,0.0,0.0,95.0
2015-12-28 06:00:00+01:00,308.0,554.0,10.0,0.0,0.0,109.0,1066.0,458.0,1009.0,0.0,0.0,0.0,81.0
2015-12-28 06:15:00+01:00,308.0,557.0,10.0,0.0,0.0,127.0,1124.0,532.0,1034.0,0.0,0.0,0.0,67.0
2015-12-28 06:30:00+01:00,308.0,561.0,11.0,0.0,0.0,139.0,1162.0,552.0,1001.0,0.0,0.0,0.0,49.0
2015-12-28 06:45:00+01:00,308.0,561.0,10.0,0.0,0.0,178.0,1209.0,691.0,986.0,0.0,0.0,0.0,42.0
2015-12-28 07:00:00+01:00,308.0,566.0,10.0,0.0,0.0,416.0,1213.0,637.0,1452.0,0.0,8.0,0.0,42.0
2015-12-28 07:15:00+01:00,308.0,569.0,10.0,0.0,0.0,445.0,1228.0,709.0,1299.0,0.0,8.0,0.0,46.0
2015-12-28 07:30:00+01:00,308.0,566.0,10.0,0.0,0.0,449.0,1239.0,737.0,1249.0,0.0,8.0,0.0,52.0
2015-12-28 07:45:00+01:00,308.0,570.0,9.0,0.0,0.0,552.0,1231.0,789.0,1166.0,0.0,8.0,0.0,51.0
2015-12-28 08:00:00+01:00,308.0,570.0,8.0,0.0,0.0,529.0,1222.0,706.0,1350.0,0.0,12.0,0.0,49.0
2015-12-28 08:15:00+01:00,308.0,569.0,8.0,0.0,0.0,492.0,1221.0,703.0,1396.0,0.0,18.0,0.0,46.0
2015-12-28 08:30:00+01:00,308.0,565.0,9.0,0.0,0.0,484.0,1226.0,712.0,1386.0,0.0,24.0,0.0,40.0
2015-12-28 08:45:00+01:00,308.0,559.0,8.0,0.0,0.0,488.0,1206.0,724.0,1369.0,0.0,31.0,0.0,35.0
2015-12-28 09:00:00+01:00,312.0,555.0,8.0,0.0,0.0,672.0,1213.0,788.0,1312.0,0.0,44.0,0.0,33.0
2015-12-28 09:15:00+01:00,312.0,555.0,9.0,0.0,0.0,732.0,1209.0,782.0,1249.0,0.0,58.0,0.0,32.0
2015-12-28 09:30:00+01:00,308.0,559.0,9.0,0.0,0.0,634.0,1207.0,769.0,1343.0,0.0,71.0,0.0,29.0
2015-12-28 09:45:00+01:00,308.0,556.0,9.0,0.0,0.0,575.0,1207.0,763.0,1388.0,0.0,83.0,0.0,26.0
2015-12-28 10:00:00+01:00,308.0,556.0,9.0,0.0,0.0,849.0,1177.0,809.0,805.0,0.0,96.0,0.0,24.0
2015-12-28 10:15:00+01:00,308.0,551.0,10.0,0.0,0.0,822.0,1152.0,794.0,869.0,0.0,108.0,0.0,21.0
2015-12-28 10:30:00+01:00,308.0,541.0,10.0,0.0,0.0,518.0,1136.0,795.0,1178.0,0.0,120.0,0.0,19.0
2015-12-28 10:45:00+01:00,308.0,543.0,10.0,0.0,0.0,444.0,1125.0,799.0,1236.0,0.0,132.0,0.0,20.0
2015-12-28 11:00:00+01:00,308.0,544.0,9.0,0.0,0.0,406.0,1110.0,796.0,1084.0,0.0,140.0,0.0,23.0
2015-12-28 11:15:00+01:00,312.0,546.0,9.0,0.0,0.0,418.0,1102.0,822.0,1048.0,0.0,148.0,0.0,21.0
2015-12-28 11:30:00+01:00,312.0,548.0,10.0,0.0,0.0,444.0,1074.0,826.0,1047.0,0.0,156.0,0.0,20.0
2015-12-28 11:45:00+01:00,312.0,550.0,9.0,0.0,0.0,451.0,1063.0,825.0,1053.0,0.0,164.0,0.0,20.0
2015-12-28 12:00:00+01:00,312.0,552.0,9.0,0.0,0.0,648.0,1076.0,936.0,1085.0,0.0,166.0,0.0,18.0
2015-12-28 12:15:00+01:00,312.0,556.0,9.0,0.0,0.0,671.0,1075.0,905.0,1105.0,0.0,166.0,0.0,14.0
2015-12-28 12:30:00+01:00,312.0,557.0,9.0,0.0,0.0,663.0,1078.0,901.0,1098.0,0.0,165.0,0.0,15.0
2015-12-28 12:45:00+01:00,312.0,558.0,10.0,0.0,0.0,637.0,1075.0,872.0,1130.0,0.0,165.0,0.0,14.0
2015-12-28 13:00:00+01:00,312.0,559.0,10.0,0.0,0.0,416.0,1066.0,802.0,1054.0,0.0,159.0,0.0,14.0
2015-12-28 13:15:00+01:00,312.0,557.0,10.0,0.0,0.0,435.0,1066.0,808.0,1016.0,0.0,152.0,0.0,14.0
2015-12-28 13:30:00+01:00,312.0,561.0,10.0,0.0,0.0,428.0,1065.0,776.0,1012.0,0.0,145.0,0.0,14.0
2015-12-28 13:45:00+01:00,312.0,558.0,11.0,0.0,0.0,426.0,1061.0,765.0,1001.0,0.0,138.0,0.0,12.0
2015-12-28 14:00:00+01:00,312.0,559.0,10.0,0.0,0.0,458.0,1092.0,747.0,1008.0,0.0,125.0,0.0,10.0
2015-12-28 14:15:00+01:00,312.0,561.0,10.0,0.0,0.0,451.0,1090.0,764.0,987.0,0.0,113.0,0.0,8.0
2015-12-28 14:30:00+01:00,312.0,560.0,11.0,0.0,0.0,446.0,1092.0,780.0,971.0,0.0,101.0,0.0,7.0
2015-12-28 14:45:00+01:00,312.0,558.0,11.0,0.0,0.0,479.0,1090.0,759.0,1006.0,0.0,88.0,0.0,6.0
2015-12-28 15:00:00+01:00,312.0,556.0,8.0,0.0,0.0,278.0,1090.0,690.0,1146.0,0.0,74.0,0.0,6.0
2015-12-28 15:15:00+01:00,312.0,559.0,9.0,0.0,0.0,303.0,1093.0,670.0,1187.0,0.0,59.0,0.0,9.0
2015-12-28 15:30:00+01:00,312.0,561.0,8.0,0.0,0.0,313.0,1091.0,702.0,1162.0,0.0,45.0,0.0,11.0
2015-12-28 15:45:00+01:00,312.0,561.0,10.0,0.0,0.0,357.0,1091.0,726.0,1113.0,0.0,32.0,0.0,14.0
2015-12-28 16:00:00+01:00,312.0,561.0,9.0,0.0,0.0,630.0,1114.0,620.0,1308.0,0.0,25.0,0.0,15.0
2015-12-28 16:15:00+01:00,312.0,560.0,9.0,0.0,0.0,741.0,1139.0,690.0,1211.0,0.0,19.0,0.0,19.0
2015-12-28 16:30:00+01:00,312.0,558.0,9.0,0.0,0.0,837.0,1189.0,748.0,1145.0,0.0,13.0,0.0,20.0
