,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-14 17:30:00+01:00,45.0,5081.0,3676.0,0.0,490.0,5030.0,0.0,134.0,194.0,328.0
2015-01-14 17:45:00+01:00,45.0,4946.0,3738.0,0.0,490.0,5137.0,0.0,133.0,187.0,360.0
2015-01-14 18:00:00+01:00,45.0,4909.0,3730.0,0.0,490.0,5251.0,0.0,126.0,174.0,365.0
2015-01-14 18:15:00+01:00,45.0,4875.0,3814.0,0.0,490.0,5270.0,0.0,122.0,182.0,352.0
2015-01-14 18:30:00+01:00,45.0,4718.0,3818.0,0.0,490.0,5136.0,0.0,115.0,183.0,345.0
2015-01-14 18:45:00+01:00,45.0,4644.0,3843.0,0.0,490.0,5143.0,0.0,126.0,196.0,360.0
2015-01-14 19:00:00+01:00,45.0,4842.0,3898.0,0.0,490.0,5043.0,0.0,113.0,198.0,378.0
2015-01-14 19:15:00+01:00,45.0,4794.0,3993.0,0.0,490.0,5074.0,0.0,125.0,198.0,410.0
2015-01-14 19:30:00+01:00,45.0,4608.0,4017.0,0.0,490.0,5081.0,0.0,122.0,204.0,426.0
2015-01-14 19:45:00+01:00,45.0,4495.0,4005.0,0.0,490.0,5068.0,0.0,119.0,205.0,462.0
2015-01-14 20:00:00+01:00,45.0,4017.0,4084.0,0.0,490.0,4970.0,0.0,118.0,205.0,461.0
2015-01-14 20:15:00+01:00,45.0,4106.0,4094.0,0.0,490.0,5013.0,0.0,115.0,205.0,480.0
2015-01-14 20:30:00+01:00,45.0,3970.0,4038.0,0.0,490.0,4641.0,0.0,121.0,205.0,507.0
2015-01-14 20:45:00+01:00,45.0,3865.0,3991.0,0.0,490.0,4561.0,0.0,135.0,205.0,534.0
2015-01-14 21:00:00+01:00,45.0,2869.0,4026.0,0.0,490.0,4041.0,0.0,134.0,205.0,532.0
2015-01-14 21:15:00+01:00,45.0,3030.0,4090.0,0.0,490.0,3918.0,0.0,130.0,205.0,535.0
2015-01-14 21:30:00+01:00,45.0,2804.0,4023.0,0.0,490.0,3914.0,0.0,130.0,205.0,526.0
2015-01-14 21:45:00+01:00,45.0,2371.0,3933.0,0.0,489.0,3929.0,0.0,125.0,205.0,541.0
2015-01-14 22:00:00+01:00,45.0,2010.0,3881.0,0.0,489.0,3868.0,0.0,130.0,205.0,546.0
2015-01-14 22:15:00+01:00,45.0,1946.0,3847.0,0.0,489.0,3817.0,0.0,132.0,204.0,569.0
2015-01-14 22:30:00+01:00,45.0,1851.0,3684.0,0.0,489.0,3866.0,0.0,138.0,205.0,591.0
2015-01-14 22:45:00+01:00,45.0,1782.0,3549.0,0.0,490.0,3803.0,0.0,135.0,205.0,589.0
2015-01-14 23:00:00+01:00,45.0,1857.0,3607.0,0.0,490.0,3680.0,0.0,137.0,205.0,589.0
2015-01-14 23:15:00+01:00,45.0,1785.0,3688.0,0.0,489.0,3828.0,0.0,143.0,205.0,602.0
2015-01-14 23:30:00+01:00,45.0,1585.0,3558.0,0.0,489.0,3826.0,1.0,137.0,205.0,583.0
2015-01-14 23:45:00+01:00,45.0,1555.0,3463.0,0.0,489.0,3746.0,0.0,137.0,204.0,633.0
2015-01-15 00:00:00+01:00,45.0,1514.0,3264.0,0.0,489.0,3376.0,1.0,135.0,205.0,614.0
2015-01-15 00:15:00+01:00,45.0,1566.0,3240.0,0.0,489.0,3095.0,2.0,133.0,205.0,629.0
2015-01-15 00:30:00+01:00,45.0,1515.0,3227.0,0.0,489.0,3026.0,2.0,129.0,205.0,658.0
2015-01-15 00:45:00+01:00,45.0,1483.0,3166.0,0.0,489.0,3033.0,1.0,126.0,204.0,662.0
2015-01-15 01:00:00+01:00,45.0,1444.0,2954.0,0.0,489.0,2884.0,1.0,124.0,205.0,668.0
2015-01-15 01:15:00+01:00,45.0,1509.0,3016.0,0.0,489.0,2887.0,1.0,121.0,205.0,668.0
2015-01-15 01:30:00+01:00,45.0,1416.0,3042.0,0.0,489.0,2900.0,2.0,122.0,205.0,668.0
2015-01-15 01:45:00+01:00,45.0,1391.0,2952.0,0.0,489.0,2904.0,1.0,132.0,205.0,666.0
2015-01-15 02:00:00+01:00,45.0,1390.0,2845.0,0.0,489.0,2906.0,1.0,139.0,205.0,637.0
2015-01-15 02:15:00+01:00,45.0,1406.0,2834.0,0.0,489.0,2945.0,1.0,143.0,205.0,664.0
2015-01-15 02:30:00+01:00,45.0,1338.0,2752.0,0.0,489.0,2955.0,1.0,147.0,205.0,660.0
2015-01-15 02:45:00+01:00,45.0,1320.0,2682.0,0.0,489.0,2956.0,1.0,146.0,205.0,676.0
2015-01-15 03:00:00+01:00,45.0,1353.0,2708.0,0.0,489.0,2941.0,2.0,148.0,205.0,678.0
2015-01-15 03:15:00+01:00,45.0,1359.0,2739.0,0.0,489.0,2937.0,1.0,148.0,203.0,678.0
2015-01-15 03:30:00+01:00,45.0,1349.0,2713.0,0.0,489.0,2943.0,1.0,146.0,202.0,682.0
2015-01-15 03:45:00+01:00,45.0,1360.0,2680.0,0.0,489.0,2929.0,1.0,143.0,202.0,687.0
2015-01-15 04:00:00+01:00,45.0,1364.0,2586.0,0.0,489.0,2944.0,1.0,141.0,203.0,685.0
2015-01-15 04:15:00+01:00,45.0,1368.0,2531.0,0.0,489.0,2937.0,1.0,132.0,200.0,693.0
2015-01-15 04:30:00+01:00,45.0,1449.0,2421.0,0.0,489.0,2944.0,1.0,138.0,200.0,684.0
2015-01-15 04:45:00+01:00,45.0,1557.0,2566.0,0.0,490.0,3003.0,1.0,143.0,188.0,702.0
2015-01-15 05:00:00+01:00,45.0,1513.0,2641.0,0.0,489.0,3110.0,1.0,142.0,182.0,682.0
2015-01-15 05:15:00+01:00,45.0,1502.0,2589.0,0.0,489.0,3109.0,1.0,134.0,190.0,690.0
2015-01-15 05:30:00+01:00,45.0,1597.0,2599.0,0.0,489.0,3133.0,1.0,144.0,188.0,703.0
2015-01-15 05:45:00+01:00,45.0,1515.0,2639.0,0.0,489.0,3172.0,0.0,140.0,190.0,698.0
2015-01-15 06:00:00+01:00,45.0,2120.0,2855.0,0.0,489.0,3296.0,0.0,138.0,177.0,697.0
2015-01-15 06:15:00+01:00,45.0,2156.0,2938.0,0.0,489.0,3340.0,0.0,133.0,104.0,700.0
2015-01-15 06:30:00+01:00,45.0,2272.0,3097.0,0.0,489.0,3499.0,1.0,133.0,36.0,702.0
2015-01-15 06:45:00+01:00,45.0,2360.0,3206.0,0.0,489.0,3947.0,1.0,130.0,30.0,700.0
2015-01-15 07:00:00+01:00,45.0,2381.0,3158.0,0.0,489.0,4409.0,1.0,134.0,24.0,687.0
2015-01-15 07:15:00+01:00,45.0,2604.0,3083.0,0.0,489.0,4558.0,1.0,131.0,15.0,692.0
2015-01-15 07:30:00+01:00,45.0,2910.0,3210.0,0.0,489.0,4846.0,1.0,132.0,19.0,700.0
2015-01-15 07:45:00+01:00,45.0,3058.0,3280.0,0.0,489.0,4960.0,0.0,134.0,22.0,700.0
2015-01-15 08:00:00+01:00,45.0,3629.0,3337.0,0.0,489.0,5011.0,0.0,125.0,23.0,697.0
2015-01-15 08:15:00+01:00,45.0,3793.0,3291.0,0.0,489.0,5025.0,0.0,133.0,34.0,691.0
2015-01-15 08:30:00+01:00,45.0,3813.0,3293.0,0.0,489.0,5008.0,0.0,128.0,77.0,699.0
2015-01-15 08:45:00+01:00,45.0,3918.0,3340.0,0.0,489.0,5038.0,4.0,127.0,79.0,699.0
2015-01-15 09:00:00+01:00,45.0,3998.0,3315.0,0.0,489.0,5011.0,7.0,126.0,87.0,698.0
2015-01-15 09:15:00+01:00,45.0,4005.0,3271.0,0.0,489.0,4967.0,1.0,120.0,164.0,686.0
2015-01-15 09:30:00+01:00,45.0,4044.0,3252.0,0.0,489.0,4963.0,1.0,123.0,188.0,696.0
2015-01-15 09:45:00+01:00,45.0,4101.0,3199.0,0.0,489.0,4959.0,1.0,125.0,181.0,689.0
2015-01-15 10:00:00+01:00,45.0,4159.0,2734.0,0.0,489.0,4966.0,1.0,130.0,199.0,704.0
2015-01-15 10:15:00+01:00,41.0,4202.0,3274.0,0.0,489.0,4936.0,1.0,124.0,203.0,703.0
2015-01-15 10:30:00+01:00,41.0,4163.0,3302.0,0.0,489.0,4900.0,1.0,122.0,203.0,702.0
2015-01-15 10:45:00+01:00,42.0,4195.0,3285.0,0.0,489.0,4900.0,1.0,121.0,203.0,691.0
2015-01-15 11:00:00+01:00,42.0,4270.0,3325.0,0.0,489.0,4948.0,1.0,123.0,203.0,676.0
2015-01-15 11:15:00+01:00,42.0,4262.0,2823.0,0.0,489.0,4887.0,1.0,122.0,203.0,658.0
2015-01-15 11:30:00+01:00,42.0,4370.0,3354.0,0.0,489.0,4868.0,1.0,124.0,203.0,614.0
2015-01-15 11:45:00+01:00,42.0,4036.0,3345.0,0.0,489.0,4877.0,1.0,135.0,203.0,602.0
2015-01-15 12:00:00+01:00,42.0,4382.0,3354.0,0.0,489.0,4847.0,3.0,132.0,196.0,569.0
2015-01-15 12:15:00+01:00,42.0,4338.0,3345.0,0.0,489.0,4833.0,8.0,125.0,182.0,509.0
2015-01-15 12:30:00+01:00,42.0,4334.0,3345.0,0.0,489.0,4815.0,8.0,129.0,201.0,491.0
2015-01-15 12:45:00+01:00,43.0,4430.0,3367.0,0.0,489.0,4707.0,8.0,130.0,202.0,475.0
2015-01-15 13:00:00+01:00,45.0,4559.0,3386.0,0.0,489.0,4664.0,8.0,133.0,202.0,447.0
2015-01-15 13:15:00+01:00,45.0,4553.0,3370.0,0.0,489.0,4665.0,8.0,130.0,201.0,474.0
2015-01-15 13:30:00+01:00,45.0,4587.0,3373.0,0.0,489.0,4625.0,9.0,133.0,202.0,471.0
2015-01-15 13:45:00+01:00,45.0,4608.0,3375.0,0.0,489.0,4625.0,9.0,131.0,202.0,436.0
2015-01-15 14:00:00+01:00,45.0,4639.0,3417.0,0.0,490.0,4589.0,10.0,132.0,203.0,437.0
2015-01-15 14:15:00+01:00,45.0,4627.0,3439.0,0.0,489.0,4632.0,9.0,123.0,203.0,455.0
2015-01-15 14:30:00+01:00,45.0,4552.0,3403.0,0.0,489.0,4596.0,9.0,125.0,203.0,467.0
2015-01-15 14:45:00+01:00,45.0,4514.0,3447.0,0.0,489.0,4538.0,9.0,133.0,203.0,497.0
2015-01-15 15:00:00+01:00,45.0,4410.0,3459.0,0.0,489.0,4488.0,5.0,141.0,203.0,487.0
2015-01-15 15:15:00+01:00,45.0,4407.0,3462.0,0.0,489.0,4440.0,1.0,139.0,203.0,523.0
2015-01-15 15:30:00+01:00,45.0,4441.0,3466.0,0.0,489.0,4494.0,0.0,142.0,202.0,533.0
2015-01-15 15:45:00+01:00,45.0,4439.0,3451.0,0.0,489.0,4569.0,0.0,136.0,203.0,550.0
2015-01-15 16:00:00+01:00,45.0,4217.0,3391.0,0.0,489.0,4632.0,0.0,140.0,203.0,580.0
2015-01-15 16:15:00+01:00,45.0,4190.0,3366.0,0.0,489.0,4621.0,0.0,149.0,203.0,608.0
2015-01-15 16:30:00+01:00,45.0,4127.0,3420.0,0.0,489.0,4699.0,0.0,155.0,203.0,617.0
2015-01-15 16:45:00+01:00,45.0,4161.0,3414.0,0.0,489.0,4834.0,0.0,153.0,202.0,641.0
2015-01-15 17:00:00+01:00,45.0,4218.0,3436.0,0.0,489.0,5025.0,0.0,152.0,203.0,642.0
2015-01-15 17:15:00+01:00,45.0,4240.0,3410.0,0.0,489.0,5091.0,0.0,144.0,203.0,631.0
2015-01-15 17:30:00+01:00,45.0,4430.0,3428.0,0.0,489.0,5195.0,0.0,144.0,203.0,636.0
2015-01-15 17:45:00+01:00,45.0,4361.0,3441.0,0.0,489.0,5193.0,0.0,141.0,203.0,637.0
2015-01-15 18:00:00+01:00,45.0,4360.0,3431.0,0.0,489.0,5250.0,0.0,139.0,203.0,658.0
2015-01-15 18:15:00+01:00,45.0,4288.0,3432.0,0.0,489.0,5318.0,0.0,141.0,203.0,670.0
2015-01-15 18:30:00+01:00,45.0,4124.0,3373.0,0.0,489.0,5231.0,0.0,140.0,203.0,675.0
2015-01-15 18:45:00+01:00,45.0,3990.0,3378.0,0.0,489.0,5266.0,0.0,147.0,203.0,685.0
2015-01-15 19:00:00+01:00,45.0,3835.0,3406.0,0.0,489.0,5272.0,0.0,138.0,203.0,683.0
2015-01-15 19:15:00+01:00,45.0,4061.0,3330.0,0.0,489.0,5336.0,0.0,149.0,203.0,664.0
2015-01-15 19:30:00+01:00,45.0,3906.0,3253.0,0.0,489.0,5230.0,0.0,140.0,203.0,676.0
2015-01-15 19:45:00+01:00,45.0,3775.0,3163.0,0.0,489.0,5331.0,0.0,141.0,203.0,673.0
2015-01-15 20:00:00+01:00,45.0,3102.0,3134.0,0.0,489.0,5287.0,0.0,149.0,203.0,669.0
2015-01-15 20:15:00+01:00,45.0,3168.0,3129.0,0.0,489.0,5330.0,0.0,143.0,201.0,660.0
2015-01-15 20:30:00+01:00,45.0,2932.0,3087.0,0.0,490.0,5118.0,0.0,147.0,202.0,656.0
2015-01-15 20:45:00+01:00,45.0,2760.0,3034.0,0.0,490.0,5105.0,0.0,150.0,203.0,668.0
2015-01-15 21:00:00+01:00,45.0,2365.0,2937.0,0.0,490.0,4681.0,0.0,147.0,202.0,675.0
2015-01-15 21:15:00+01:00,45.0,2392.0,2945.0,0.0,489.0,4597.0,0.0,145.0,203.0,667.0
2015-01-15 21:30:00+01:00,45.0,2264.0,2903.0,0.0,489.0,4450.0,0.0,134.0,202.0,648.0
2015-01-15 21:45:00+01:00,45.0,2099.0,2881.0,0.0,489.0,4427.0,0.0,124.0,203.0,652.0
2015-01-15 22:00:00+01:00,45.0,2073.0,3000.0,0.0,490.0,4218.0,0.0,133.0,202.0,654.0
2015-01-15 22:15:00+01:00,45.0,2002.0,3050.0,0.0,489.0,4197.0,0.0,138.0,203.0,671.0
2015-01-15 22:30:00+01:00,45.0,1878.0,2965.0,0.0,489.0,4148.0,0.0,138.0,202.0,674.0
2015-01-15 22:45:00+01:00,45.0,1810.0,2830.0,0.0,490.0,4016.0,0.0,137.0,203.0,666.0
2015-01-15 23:00:00+01:00,45.0,1984.0,3008.0,0.0,490.0,3973.0,0.0,134.0,203.0,676.0
2015-01-15 23:15:00+01:00,45.0,1954.0,3116.0,0.0,489.0,3915.0,0.0,128.0,203.0,661.0
2015-01-15 23:30:00+01:00,45.0,1795.0,3093.0,0.0,490.0,3897.0,0.0,135.0,201.0,679.0
2015-01-15 23:45:00+01:00,45.0,1629.0,2964.0,0.0,489.0,3801.0,0.0,134.0,200.0,668.0
2015-01-16 00:00:00+01:00,45.0,1675.0,3017.0,0.0,489.0,3902.0,0.0,150.0,191.0,694.0
2015-01-16 00:15:00+01:00,45.0,1715.0,3087.0,0.0,489.0,4037.0,0.0,151.0,151.0,672.0
2015-01-16 00:30:00+01:00,45.0,1535.0,3037.0,0.0,489.0,4032.0,0.0,146.0,126.0,691.0
2015-01-16 00:45:00+01:00,45.0,1439.0,2992.0,0.0,489.0,3987.0,0.0,143.0,142.0,689.0
2015-01-16 01:00:00+01:00,45.0,1494.0,2938.0,0.0,489.0,3691.0,0.0,141.0,171.0,685.0
2015-01-16 01:15:00+01:00,45.0,1542.0,2985.0,0.0,489.0,3608.0,0.0,141.0,191.0,688.0
2015-01-16 01:30:00+01:00,45.0,1561.0,2971.0,0.0,489.0,3570.0,0.0,142.0,199.0,684.0
2015-01-16 01:45:00+01:00,45.0,1597.0,2921.0,0.0,489.0,3497.0,0.0,144.0,200.0,679.0
2015-01-16 02:00:00+01:00,45.0,1549.0,2766.0,0.0,489.0,3412.0,0.0,145.0,198.0,673.0
2015-01-16 02:15:00+01:00,45.0,1538.0,2787.0,0.0,489.0,3389.0,0.0,147.0,192.0,652.0
2015-01-16 02:30:00+01:00,45.0,1530.0,2737.0,0.0,489.0,3382.0,0.0,146.0,198.0,657.0
2015-01-16 02:45:00+01:00,45.0,1580.0,2713.0,0.0,489.0,3371.0,0.0,144.0,199.0,649.0
2015-01-16 03:00:00+01:00,45.0,1470.0,2539.0,0.0,489.0,3277.0,0.0,140.0,201.0,641.0
2015-01-16 03:15:00+01:00,45.0,1465.0,2548.0,0.0,489.0,3234.0,0.0,139.0,203.0,648.0
2015-01-16 03:30:00+01:00,45.0,1468.0,2566.0,0.0,489.0,3197.0,0.0,146.0,203.0,628.0
2015-01-16 03:45:00+01:00,45.0,1422.0,2572.0,0.0,489.0,3118.0,0.0,149.0,202.0,628.0
2015-01-16 04:00:00+01:00,45.0,1441.0,2622.0,0.0,489.0,3175.0,0.0,148.0,203.0,624.0
2015-01-16 04:15:00+01:00,45.0,1410.0,2570.0,0.0,489.0,3114.0,0.0,146.0,203.0,623.0
2015-01-16 04:30:00+01:00,45.0,1460.0,2616.0,0.0,489.0,3155.0,0.0,148.0,203.0,621.0
2015-01-16 04:45:00+01:00,45.0,1477.0,2666.0,0.0,489.0,3136.0,0.0,149.0,203.0,615.0
2015-01-16 05:00:00+01:00,45.0,1759.0,2780.0,0.0,489.0,3194.0,0.0,149.0,203.0,598.0
2015-01-16 05:15:00+01:00,45.0,1840.0,2770.0,0.0,489.0,3199.0,0.0,149.0,202.0,581.0
2015-01-16 05:30:00+01:00,45.0,2140.0,2779.0,0.0,489.0,3262.0,0.0,150.0,201.0,578.0
2015-01-16 05:45:00+01:00,45.0,2340.0,2722.0,0.0,489.0,3292.0,0.0,153.0,203.0,553.0
2015-01-16 06:00:00+01:00,45.0,2939.0,2675.0,0.0,489.0,3527.0,0.0,150.0,202.0,529.0
2015-01-16 06:15:00+01:00,45.0,3150.0,2727.0,0.0,489.0,3675.0,0.0,145.0,202.0,498.0
2015-01-16 06:30:00+01:00,45.0,3286.0,2801.0,0.0,489.0,3729.0,0.0,157.0,201.0,509.0
2015-01-16 06:45:00+01:00,45.0,3600.0,2827.0,0.0,489.0,3882.0,0.0,158.0,199.0,511.0
2015-01-16 07:00:00+01:00,45.0,4320.0,2768.0,0.0,489.0,4257.0,0.0,151.0,193.0,503.0
2015-01-16 07:15:00+01:00,45.0,4775.0,2723.0,0.0,489.0,4283.0,0.0,143.0,194.0,474.0
2015-01-16 07:30:00+01:00,45.0,4982.0,2796.0,0.0,489.0,4450.0,0.0,145.0,199.0,481.0
2015-01-16 07:45:00+01:00,45.0,4577.0,2921.0,0.0,489.0,4681.0,0.0,148.0,200.0,443.0
2015-01-16 08:00:00+01:00,45.0,5534.0,2921.0,0.0,489.0,4863.0,0.0,146.0,201.0,450.0
2015-01-16 08:15:00+01:00,45.0,5567.0,2878.0,0.0,490.0,4744.0,0.0,159.0,201.0,442.0
2015-01-16 08:30:00+01:00,45.0,5612.0,2917.0,0.0,489.0,4744.0,0.0,154.0,191.0,427.0
2015-01-16 08:45:00+01:00,45.0,5314.0,2938.0,0.0,490.0,4743.0,0.0,150.0,185.0,417.0
2015-01-16 09:00:00+01:00,45.0,5624.0,2955.0,0.0,489.0,4698.0,0.0,152.0,184.0,414.0
2015-01-16 09:15:00+01:00,45.0,5251.0,2965.0,0.0,490.0,4759.0,0.0,146.0,186.0,407.0
2015-01-16 09:30:00+01:00,45.0,5221.0,2962.0,0.0,490.0,4788.0,0.0,153.0,184.0,383.0
2015-01-16 09:45:00+01:00,45.0,5640.0,2962.0,0.0,490.0,4794.0,0.0,150.0,193.0,367.0
2015-01-16 10:00:00+01:00,45.0,5575.0,2936.0,0.0,490.0,4805.0,0.0,150.0,200.0,361.0
2015-01-16 10:15:00+01:00,45.0,5498.0,2897.0,0.0,490.0,4659.0,0.0,147.0,200.0,352.0
2015-01-16 10:30:00+01:00,45.0,5629.0,2902.0,0.0,490.0,4701.0,0.0,144.0,200.0,329.0
2015-01-16 10:45:00+01:00,45.0,5689.0,2943.0,0.0,490.0,4669.0,0.0,138.0,200.0,294.0
2015-01-16 11:00:00+01:00,45.0,5581.0,2946.0,0.0,490.0,4585.0,0.0,146.0,199.0,278.0
2015-01-16 11:15:00+01:00,45.0,5563.0,2954.0,0.0,490.0,4555.0,0.0,144.0,199.0,281.0
2015-01-16 11:30:00+01:00,45.0,5642.0,2964.0,0.0,490.0,4527.0,0.0,146.0,200.0,272.0
2015-01-16 11:45:00+01:00,45.0,5537.0,2929.0,0.0,490.0,4455.0,0.0,142.0,198.0,267.0
2015-01-16 12:00:00+01:00,45.0,5270.0,2956.0,0.0,490.0,4540.0,0.0,139.0,200.0,281.0
2015-01-16 12:15:00+01:00,45.0,5411.0,2926.0,0.0,490.0,4484.0,0.0,137.0,192.0,278.0
2015-01-16 12:30:00+01:00,45.0,5525.0,2893.0,0.0,490.0,4505.0,0.0,144.0,180.0,265.0
2015-01-16 12:45:00+01:00,45.0,5489.0,2854.0,0.0,490.0,4399.0,0.0,136.0,189.0,236.0
2015-01-16 13:00:00+01:00,45.0,5497.0,2930.0,0.0,490.0,4419.0,0.0,127.0,173.0,238.0
2015-01-16 13:15:00+01:00,45.0,5382.0,2994.0,0.0,490.0,4225.0,0.0,128.0,171.0,232.0
2015-01-16 13:30:00+01:00,45.0,5107.0,3010.0,0.0,490.0,4270.0,0.0,132.0,181.0,223.0
2015-01-16 13:45:00+01:00,45.0,5042.0,3022.0,0.0,490.0,4176.0,0.0,130.0,171.0,208.0
2015-01-16 14:00:00+01:00,45.0,5392.0,3037.0,0.0,490.0,4157.0,0.0,128.0,116.0,191.0
2015-01-16 14:15:00+01:00,45.0,5405.0,3008.0,0.0,490.0,4075.0,0.0,129.0,70.0,196.0
2015-01-16 14:30:00+01:00,45.0,5065.0,3006.0,0.0,490.0,4122.0,0.0,132.0,44.0,193.0
2015-01-16 14:45:00+01:00,45.0,5425.0,3110.0,0.0,490.0,4133.0,0.0,134.0,36.0,187.0
2015-01-16 15:00:00+01:00,45.0,5425.0,3105.0,0.0,490.0,3997.0,0.0,136.0,27.0,180.0
2015-01-16 15:15:00+01:00,45.0,5229.0,3124.0,0.0,490.0,3803.0,0.0,138.0,39.0,172.0
2015-01-16 15:30:00+01:00,45.0,5332.0,3114.0,0.0,490.0,3888.0,0.0,136.0,59.0,177.0
2015-01-16 15:45:00+01:00,45.0,5395.0,3165.0,0.0,490.0,3879.0,0.0,138.0,42.0,178.0
2015-01-16 16:00:00+01:00,45.0,5175.0,3023.0,0.0,490.0,3933.0,0.0,136.0,26.0,175.0
2015-01-16 16:15:00+01:00,45.0,5185.0,2976.0,0.0,490.0,3986.0,0.0,131.0,29.0,159.0
2015-01-16 16:30:00+01:00,45.0,5121.0,3066.0,0.0,490.0,4118.0,0.0,139.0,54.0,147.0
2015-01-16 16:45:00+01:00,45.0,5175.0,3071.0,0.0,490.0,4210.0,0.0,135.0,46.0,157.0
2015-01-16 17:00:00+01:00,45.0,5274.0,3161.0,0.0,489.0,4330.0,0.0,135.0,33.0,171.0
2015-01-16 17:15:00+01:00,45.0,5288.0,3184.0,0.0,490.0,4398.0,0.0,132.0,24.0,178.0
2015-01-16 17:30:00+01:00,45.0,5370.0,3182.0,0.0,490.0,4489.0,0.0,132.0,19.0,183.0
2015-01-16 17:45:00+01:00,45.0,5325.0,3175.0,0.0,489.0,4532.0,0.0,127.0,19.0,195.0
2015-01-16 18:00:00+01:00,45.0,5385.0,3172.0,0.0,490.0,4656.0,0.0,130.0,21.0,174.0
2015-01-16 18:15:00+01:00,45.0,5333.0,3150.0,0.0,490.0,4651.0,0.0,136.0,24.0,157.0
2015-01-16 18:30:00+01:00,45.0,5287.0,3131.0,0.0,490.0,4657.0,0.0,137.0,27.0,127.0
2015-01-16 18:45:00+01:00,45.0,5171.0,3068.0,0.0,490.0,4589.0,0.0,130.0,33.0,126.0
2015-01-16 19:00:00+01:00,45.0,5107.0,3231.0,0.0,490.0,4560.0,0.0,132.0,42.0,118.0
2015-01-16 19:15:00+01:00,45.0,5022.0,3410.0,0.0,489.0,4482.0,0.0,134.0,46.0,118.0
2015-01-16 19:30:00+01:00,45.0,4998.0,3323.0,0.0,490.0,4534.0,0.0,131.0,59.0,116.0
2015-01-16 19:45:00+01:00,45.0,4825.0,3354.0,0.0,489.0,4273.0,0.0,137.0,67.0,119.0
2015-01-16 20:00:00+01:00,45.0,4006.0,3404.0,0.0,490.0,4047.0,1.0,133.0,67.0,118.0
2015-01-16 20:15:00+01:00,45.0,3980.0,3529.0,0.0,489.0,3880.0,1.0,133.0,67.0,110.0
2015-01-16 20:30:00+01:00,45.0,3916.0,3493.0,0.0,489.0,3747.0,0.0,135.0,63.0,93.0
2015-01-16 20:45:00+01:00,45.0,3567.0,3517.0,0.0,490.0,3705.0,1.0,129.0,66.0,91.0
2015-01-16 21:00:00+01:00,45.0,2814.0,3531.0,0.0,490.0,3437.0,0.0,131.0,84.0,88.0
2015-01-16 21:15:00+01:00,45.0,2760.0,3545.0,0.0,490.0,3395.0,0.0,127.0,100.0,89.0
2015-01-16 21:30:00+01:00,45.0,2606.0,3511.0,0.0,490.0,3308.0,1.0,130.0,108.0,108.0
2015-01-16 21:45:00+01:00,45.0,2481.0,3421.0,0.0,490.0,3303.0,0.0,131.0,108.0,107.0
2015-01-16 22:00:00+01:00,45.0,2407.0,3349.0,0.0,490.0,3302.0,1.0,135.0,106.0,111.0
2015-01-16 22:15:00+01:00,45.0,2486.0,3328.0,0.0,490.0,3335.0,1.0,131.0,113.0,122.0
2015-01-16 22:30:00+01:00,45.0,2358.0,3304.0,0.0,490.0,3324.0,1.0,130.0,108.0,118.0
2015-01-16 22:45:00+01:00,45.0,2264.0,3228.0,0.0,490.0,3320.0,1.0,137.0,104.0,126.0
2015-01-16 23:00:00+01:00,45.0,2243.0,3079.0,0.0,491.0,3168.0,1.0,135.0,113.0,120.0
2015-01-16 23:15:00+01:00,45.0,2010.0,3547.0,0.0,490.0,3132.0,1.0,133.0,112.0,116.0
2015-01-16 23:30:00+01:00,45.0,1878.0,3534.0,0.0,490.0,3125.0,1.0,137.0,116.0,110.0
2015-01-16 23:45:00+01:00,45.0,1646.0,3304.0,0.0,490.0,3048.0,1.0,136.0,117.0,118.0
2015-01-17 00:00:00+01:00,45.0,1908.0,3379.0,0.0,490.0,2817.0,1.0,137.0,126.0,129.0
2015-01-17 00:15:00+01:00,45.0,1836.0,3490.0,0.0,490.0,2851.0,0.0,142.0,135.0,139.0
2015-01-17 00:30:00+01:00,45.0,1666.0,3456.0,0.0,490.0,2867.0,1.0,143.0,132.0,143.0
2015-01-17 00:45:00+01:00,45.0,1600.0,3419.0,0.0,490.0,2854.0,1.0,145.0,112.0,133.0
2015-01-17 01:00:00+01:00,45.0,1669.0,3117.0,0.0,490.0,2740.0,1.0,143.0,107.0,135.0
2015-01-17 01:15:00+01:00,45.0,1645.0,3477.0,0.0,490.0,2576.0,1.0,142.0,95.0,135.0
2015-01-17 01:30:00+01:00,45.0,1625.0,3446.0,0.0,490.0,2516.0,1.0,141.0,90.0,120.0
2015-01-17 01:45:00+01:00,45.0,1602.0,3434.0,0.0,490.0,2494.0,1.0,139.0,93.0,108.0
2015-01-17 02:00:00+01:00,45.0,1546.0,3468.0,0.0,490.0,2439.0,1.0,142.0,86.0,96.0
2015-01-17 02:15:00+01:00,45.0,1524.0,3559.0,0.0,490.0,2394.0,1.0,140.0,81.0,108.0
2015-01-17 02:30:00+01:00,45.0,1458.0,3508.0,0.0,490.0,2381.0,1.0,139.0,83.0,113.0
2015-01-17 02:45:00+01:00,45.0,1496.0,3474.0,0.0,489.0,2337.0,0.0,144.0,81.0,116.0
2015-01-17 03:00:00+01:00,45.0,1374.0,3367.0,0.0,490.0,2155.0,0.0,140.0,79.0,118.0
2015-01-17 03:15:00+01:00,46.0,1461.0,3336.0,0.0,490.0,2030.0,1.0,141.0,86.0,114.0
