,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-10-25 15:00:00+02:00,1305.0,549.0,1.0,0.0,89.0,1287.0,729.0
2015-10-25 16:00:00+02:00,1377.0,799.0,1.0,0.0,96.0,925.0,695.0
2015-10-25 17:00:00+02:00,1527.0,1180.0,1.0,0.0,311.0,417.0,702.0
2015-10-25 18:00:00+02:00,1641.0,1435.0,1.0,108.0,451.0,30.0,714.0
2015-10-25 19:00:00+02:00,1648.0,1394.0,1.0,242.0,538.0,0.0,688.0
2015-10-25 20:00:00+02:00,1665.0,1579.0,1.0,150.0,540.0,0.0,637.0
2015-10-25 21:00:00+02:00,1677.0,1417.0,1.0,137.0,405.0,0.0,605.0
2015-10-25 22:00:00+02:00,1676.0,1362.0,1.0,8.0,284.0,0.0,603.0
2015-10-25 23:00:00+02:00,1607.0,1257.0,1.0,0.0,107.0,0.0,624.0
2015-10-26 00:00:00+02:00,1540.0,838.0,1.0,0.0,110.0,0.0,595.0
2015-10-26 01:00:00+02:00,1493.0,683.0,1.0,0.0,140.0,0.0,608.0
2015-10-26 02:00:00+02:00,1522.0,683.0,1.0,0.0,141.0,0.0,621.0
2015-10-26 03:00:00+02:00,1517.0,606.0,1.0,0.0,141.0,0.0,608.0
2015-10-26 04:00:00+02:00,1497.0,599.0,1.0,0.0,141.0,0.0,642.0
2015-10-26 05:00:00+02:00,1511.0,607.0,1.0,0.0,160.0,0.0,614.0
2015-10-26 06:00:00+02:00,1564.0,722.0,1.0,0.0,253.0,1.0,602.0
2015-10-26 07:00:00+02:00,1708.0,935.0,1.0,16.0,335.0,196.0,586.0
2015-10-26 08:00:00+02:00,1845.0,1068.0,1.0,60.0,352.0,734.0,510.0
2015-10-26 09:00:00+02:00,1882.0,1145.0,1.0,0.0,269.0,1181.0,426.0
2015-10-26 10:00:00+02:00,1852.0,1111.0,1.0,0.0,207.0,1459.0,384.0
2015-10-26 11:00:00+02:00,1799.0,1134.0,1.0,0.0,182.0,1628.0,362.0
2015-10-26 12:00:00+02:00,1766.0,1189.0,1.0,0.0,186.0,1630.0,336.0
2015-10-26 13:00:00+02:00,1701.0,1293.0,1.0,0.0,118.0,1515.0,338.0
2015-10-26 14:00:00+02:00,1737.0,1450.0,1.0,0.0,114.0,1253.0,310.0
2015-10-26 15:00:00+02:00,1734.0,1659.0,1.0,0.0,63.0,799.0,316.0
2015-10-26 16:00:00+02:00,1823.0,2001.0,1.0,0.0,44.0,297.0,336.0
2015-10-26 17:00:00+02:00,1978.0,2056.0,1.0,51.0,381.0,30.0,360.0
2015-10-26 18:00:00+02:00,2079.0,2123.0,1.0,254.0,964.0,1.0,410.0
2015-10-26 19:00:00+02:00,1991.0,2173.0,1.0,279.0,1041.0,0.0,430.0
2015-10-26 20:00:00+02:00,1904.0,2429.0,1.0,126.0,906.0,0.0,433.0
2015-10-26 21:00:00+02:00,1958.0,2306.0,1.0,0.0,409.0,0.0,466.0
2015-10-26 22:00:00+02:00,1871.0,2040.0,1.0,0.0,200.0,0.0,485.0
2015-10-26 23:00:00+02:00,1806.0,1685.0,1.0,0.0,100.0,0.0,492.0
2015-10-27 00:00:00+02:00,1857.0,1132.0,1.0,0.0,161.0,0.0,499.0
2015-10-27 01:00:00+02:00,1914.0,606.0,1.0,0.0,103.0,0.0,523.0
2015-10-27 02:00:00+02:00,1885.0,568.0,1.0,0.0,175.0,0.0,553.0
2015-10-27 03:00:00+02:00,1936.0,569.0,1.0,0.0,170.0,0.0,574.0
2015-10-27 04:00:00+02:00,1963.0,569.0,1.0,0.0,172.0,0.0,576.0
2015-10-27 05:00:00+02:00,2011.0,565.0,1.0,0.0,139.0,0.0,575.0
2015-10-27 06:00:00+02:00,2008.0,630.0,1.0,0.0,171.0,0.0,627.0
2015-10-27 07:00:00+02:00,2042.0,843.0,1.0,0.0,326.0,166.0,653.0
2015-10-27 08:00:00+02:00,2015.0,973.0,1.0,64.0,393.0,698.0,658.0
2015-10-27 09:00:00+02:00,1817.0,1021.0,1.0,69.0,428.0,1131.0,627.0
2015-10-27 10:00:00+02:00,1755.0,967.0,1.0,31.0,334.0,1370.0,568.0
2015-10-27 11:00:00+02:00,1711.0,951.0,1.0,32.0,253.0,1519.0,550.0
2015-10-27 12:00:00+02:00,1692.0,1184.0,1.0,31.0,188.0,1575.0,582.0
2015-10-27 13:00:00+02:00,1682.0,1411.0,1.0,1.0,127.0,1436.0,561.0
2015-10-27 14:00:00+02:00,1659.0,1474.0,1.0,0.0,108.0,1244.0,543.0
2015-10-27 15:00:00+02:00,1629.0,1630.0,1.0,0.0,80.0,821.0,550.0
2015-10-27 16:00:00+02:00,1646.0,1908.0,1.0,0.0,102.0,358.0,552.0
2015-10-27 17:00:00+02:00,1764.0,2308.0,1.0,16.0,309.0,25.0,584.0
2015-10-27 18:00:00+02:00,2031.0,2465.0,1.0,38.0,760.0,0.0,652.0
2015-10-27 19:00:00+02:00,2012.0,2798.0,1.0,37.0,567.0,0.0,666.0
2015-10-27 20:00:00+02:00,1866.0,2726.0,1.0,103.0,636.0,0.0,659.0
2015-10-27 21:00:00+02:00,1751.0,2338.0,1.0,2.0,475.0,0.0,753.0
2015-10-27 22:00:00+02:00,1665.0,1859.0,1.0,0.0,201.0,0.0,804.0
2015-10-27 23:00:00+02:00,1612.0,1548.0,1.0,0.0,185.0,0.0,798.0
2015-10-28 00:00:00+02:00,1661.0,1136.0,1.0,0.0,163.0,0.0,767.0
2015-10-28 01:00:00+02:00,1647.0,824.0,1.0,0.0,89.0,0.0,796.0
2015-10-28 02:00:00+02:00,1541.0,798.0,1.0,0.0,85.0,0.0,827.0
2015-10-28 03:00:00+02:00,1454.0,798.0,1.0,0.0,86.0,0.0,849.0
2015-10-28 04:00:00+02:00,1448.0,672.0,1.0,0.0,87.0,0.0,892.0
2015-10-28 05:00:00+02:00,1446.0,641.0,1.0,0.0,87.0,0.0,928.0
2015-10-28 06:00:00+02:00,1445.0,641.0,1.0,0.0,120.0,0.0,906.0
2015-10-28 07:00:00+02:00,1445.0,707.0,1.0,0.0,120.0,116.0,899.0
2015-10-28 08:00:00+02:00,1536.0,888.0,1.0,0.0,259.0,500.0,827.0
2015-10-28 09:00:00+02:00,1740.0,903.0,1.0,0.0,237.0,853.0,772.0
2015-10-28 10:00:00+02:00,1708.0,848.0,1.0,0.0,212.0,1079.0,745.0
2015-10-28 11:00:00+02:00,1545.0,791.0,1.0,0.0,189.0,1176.0,736.0
2015-10-28 12:00:00+02:00,1548.0,869.0,1.0,0.0,225.0,1171.0,703.0
2015-10-28 13:00:00+02:00,1628.0,847.0,1.0,0.0,221.0,1140.0,721.0
2015-10-28 14:00:00+02:00,1645.0,768.0,1.0,0.0,165.0,965.0,731.0
2015-10-28 15:00:00+02:00,1538.0,881.0,1.0,0.0,135.0,674.0,746.0
2015-10-28 16:00:00+02:00,1486.0,1165.0,1.0,0.0,206.0,286.0,788.0
2015-10-28 17:00:00+02:00,1479.0,1576.0,1.0,42.0,523.0,17.0,768.0
2015-10-28 18:00:00+02:00,1533.0,2034.0,1.0,201.0,867.0,0.0,784.0
2015-10-28 19:00:00+02:00,1673.0,2017.0,1.0,217.0,791.0,0.0,855.0
2015-10-28 20:00:00+02:00,1697.0,1960.0,1.0,229.0,697.0,0.0,875.0
2015-10-28 21:00:00+02:00,1631.0,1788.0,1.0,5.0,406.0,0.0,881.0
2015-10-28 22:00:00+02:00,1591.0,1380.0,1.0,0.0,172.0,0.0,914.0
2015-10-28 23:00:00+02:00,1590.0,1334.0,1.0,0.0,103.0,0.0,913.0
2015-10-29 00:00:00+02:00,1590.0,827.0,1.0,0.0,104.0,0.0,942.0
2015-10-29 01:00:00+02:00,1547.0,551.0,1.0,0.0,73.0,0.0,898.0
2015-10-29 02:00:00+02:00,1482.0,526.0,1.0,0.0,80.0,0.0,863.0
2015-10-29 03:00:00+02:00,1474.0,375.0,1.0,0.0,133.0,0.0,837.0
2015-10-29 04:00:00+02:00,1506.0,376.0,1.0,0.0,96.0,0.0,833.0
2015-10-29 05:00:00+02:00,1563.0,405.0,1.0,0.0,125.0,0.0,853.0
2015-10-29 06:00:00+02:00,1803.0,420.0,1.0,0.0,229.0,0.0,874.0
2015-10-29 07:00:00+02:00,1989.0,535.0,1.0,0.0,465.0,108.0,827.0
2015-10-29 08:00:00+02:00,2098.0,763.0,1.0,91.0,626.0,440.0,826.0
2015-10-29 09:00:00+02:00,2119.0,1137.0,1.0,95.0,438.0,777.0,761.0
2015-10-29 10:00:00+02:00,2001.0,1194.0,1.0,51.0,350.0,984.0,730.0
2015-10-29 11:00:00+02:00,2118.0,1166.0,1.0,0.0,291.0,1149.0,675.0
2015-10-29 12:00:00+02:00,2211.0,1175.0,1.0,0.0,248.0,1140.0,660.0
2015-10-29 13:00:00+02:00,2188.0,1245.0,1.0,0.0,182.0,1015.0,601.0
2015-10-29 14:00:00+02:00,2157.0,1316.0,1.0,0.0,211.0,840.0,590.0
2015-10-29 15:00:00+02:00,2179.0,1310.0,1.0,0.0,166.0,560.0,595.0
2015-10-29 16:00:00+02:00,2190.0,1323.0,1.0,67.0,544.0,224.0,585.0
2015-10-29 17:00:00+02:00,2240.0,1655.0,1.0,168.0,929.0,13.0,589.0
2015-10-29 18:00:00+02:00,2286.0,1844.0,1.0,402.0,1183.0,0.0,610.0
2015-10-29 19:00:00+02:00,2283.0,1856.0,1.0,360.0,1218.0,0.0,643.0
2015-10-29 20:00:00+02:00,2235.0,2037.0,1.0,187.0,1134.0,0.0,685.0
2015-10-29 21:00:00+02:00,2202.0,2070.0,1.0,1.0,614.0,0.0,712.0
2015-10-29 22:00:00+02:00,2081.0,1809.0,1.0,0.0,172.0,0.0,699.0
2015-10-29 23:00:00+02:00,1859.0,1607.0,1.0,0.0,130.0,0.0,701.0
2015-10-30 00:00:00+02:00,1995.0,1054.0,1.0,0.0,94.0,0.0,697.0
2015-10-30 01:00:00+02:00,1977.0,694.0,1.0,0.0,114.0,0.0,722.0
2015-10-30 02:00:00+02:00,2005.0,531.0,1.0,0.0,202.0,0.0,742.0
2015-10-30 03:00:00+02:00,1997.0,527.0,1.0,0.0,140.0,0.0,803.0
2015-10-30 04:00:00+02:00,1945.0,529.0,1.0,0.0,168.0,0.0,858.0
2015-10-30 05:00:00+02:00,1906.0,597.0,1.0,0.0,183.0,0.0,895.0
2015-10-30 06:00:00+02:00,1778.0,740.0,1.0,0.0,240.0,0.0,930.0
2015-10-30 07:00:00+02:00,1799.0,885.0,1.0,0.0,402.0,76.0,956.0
2015-10-30 08:00:00+02:00,1865.0,935.0,1.0,60.0,767.0,312.0,926.0
2015-10-30 09:00:00+02:00,1899.0,932.0,1.0,105.0,1041.0,504.0,921.0
2015-10-30 10:00:00+02:00,2039.0,725.0,1.0,178.0,983.0,655.0,962.0
2015-10-30 11:00:00+02:00,2051.0,802.0,1.0,207.0,714.0,721.0,973.0
2015-10-30 12:00:00+02:00,1960.0,1306.0,1.0,90.0,438.0,662.0,977.0
2015-10-30 13:00:00+02:00,1916.0,1470.0,1.0,80.0,339.0,608.0,985.0
2015-10-30 14:00:00+02:00,1891.0,1593.0,1.0,47.0,217.0,488.0,1145.0
2015-10-30 15:00:00+02:00,1792.0,1681.0,1.0,0.0,171.0,277.0,1179.0
2015-10-30 16:00:00+02:00,1754.0,1914.0,1.0,0.0,150.0,83.0,1230.0
2015-10-30 17:00:00+02:00,1805.0,2317.0,1.0,6.0,290.0,4.0,1263.0
2015-10-30 18:00:00+02:00,1981.0,2584.0,1.0,103.0,481.0,0.0,1297.0
2015-10-30 19:00:00+02:00,2004.0,2603.0,1.0,120.0,465.0,0.0,1310.0
2015-10-30 20:00:00+02:00,1932.0,2305.0,1.0,59.0,593.0,0.0,1305.0
2015-10-30 21:00:00+02:00,1914.0,1976.0,1.0,29.0,370.0,0.0,1311.0
2015-10-30 22:00:00+02:00,1776.0,1459.0,1.0,1.0,214.0,0.0,1357.0
2015-10-30 23:00:00+02:00,1735.0,1174.0,1.0,0.0,162.0,0.0,1374.0
2015-10-31 00:00:00+02:00,1726.0,730.0,1.0,0.0,137.0,0.0,1371.0
2015-10-31 01:00:00+02:00,1716.0,189.0,1.0,0.0,157.0,0.0,1365.0
2015-10-31 02:00:00+02:00,1614.0,140.0,1.0,0.0,102.0,0.0,1397.0
2015-10-31 03:00:00+02:00,1520.0,139.0,1.0,0.0,145.0,0.0,1410.0
2015-10-31 04:00:00+02:00,1569.0,140.0,1.0,0.0,120.0,0.0,1412.0
2015-10-31 05:00:00+02:00,1578.0,140.0,1.0,0.0,203.0,0.0,1397.0
2015-10-31 06:00:00+02:00,1703.0,154.0,1.0,0.0,176.0,0.0,1384.0
2015-10-31 07:00:00+02:00,1683.0,247.0,1.0,0.0,264.0,62.0,1358.0
2015-10-31 08:00:00+02:00,1780.0,320.0,1.0,0.0,422.0,282.0,1358.0
2015-10-31 09:00:00+02:00,1832.0,482.0,1.0,0.0,475.0,535.0,1338.0
2015-10-31 10:00:00+02:00,1851.0,525.0,1.0,10.0,489.0,693.0,1354.0
2015-10-31 11:00:00+02:00,1999.0,259.0,1.0,116.0,545.0,784.0,1359.0
2015-10-31 12:00:00+02:00,2092.0,143.0,1.0,134.0,470.0,791.0,1381.0
2015-10-31 13:00:00+02:00,2146.0,195.0,1.0,134.0,537.0,601.0,1387.0
2015-10-31 14:00:00+02:00,2263.0,201.0,1.0,160.0,613.0,397.0,1379.0
2015-10-31 15:00:00+02:00,2360.0,388.0,1.0,45.0,384.0,245.0,1397.0
2015-10-31 16:00:00+02:00,2203.0,1104.0,1.0,0.0,189.0,90.0,1384.0
2015-10-31 17:00:00+02:00,1912.0,1760.0,1.0,70.0,247.0,4.0,1376.0
2015-10-31 18:00:00+02:00,1899.0,1943.0,1.0,335.0,461.0,0.0,1376.0
2015-10-31 19:00:00+02:00,1917.0,1917.0,1.0,345.0,445.0,0.0,1392.0
2015-10-31 20:00:00+02:00,1913.0,1918.0,1.0,137.0,453.0,0.0,1384.0
2015-10-31 21:00:00+02:00,1866.0,1573.0,1.0,0.0,276.0,0.0,1375.0
2015-10-31 22:00:00+02:00,1805.0,1186.0,1.0,0.0,154.0,0.0,1352.0
2015-10-31 23:00:00+02:00,1727.0,1049.0,1.0,0.0,116.0,0.0,1367.0
