,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-15 13:45:00+02:00,45.0,3071.0,3084.0,0.0,487.0,4144.0,0.0,95.0,139.0,239.0
2015-04-15 14:00:00+02:00,45.0,3133.0,2637.0,0.0,487.0,4148.0,0.0,93.0,136.0,251.0
2015-04-15 14:15:00+02:00,45.0,3221.0,3089.0,0.0,487.0,4154.0,0.0,92.0,143.0,250.0
2015-04-15 14:30:00+02:00,45.0,3194.0,3060.0,0.0,487.0,4168.0,0.0,92.0,139.0,241.0
2015-04-15 14:45:00+02:00,45.0,3144.0,3083.0,0.0,487.0,4133.0,0.0,91.0,129.0,251.0
2015-04-15 15:00:00+02:00,45.0,3105.0,3105.0,0.0,487.0,4088.0,0.0,92.0,115.0,260.0
2015-04-15 15:15:00+02:00,45.0,3100.0,3101.0,0.0,487.0,4070.0,0.0,93.0,96.0,262.0
2015-04-15 15:30:00+02:00,45.0,3182.0,3113.0,0.0,487.0,4042.0,0.0,93.0,70.0,253.0
2015-04-15 15:45:00+02:00,45.0,3236.0,3114.0,0.0,487.0,4014.0,0.0,92.0,71.0,235.0
2015-04-15 16:00:00+02:00,45.0,3308.0,3203.0,0.0,487.0,4034.0,0.0,92.0,61.0,233.0
2015-04-15 16:15:00+02:00,45.0,3280.0,3168.0,0.0,487.0,4133.0,0.0,93.0,53.0,224.0
2015-04-15 16:30:00+02:00,45.0,3275.0,3170.0,0.0,487.0,4174.0,0.0,93.0,43.0,228.0
2015-04-15 16:45:00+02:00,45.0,3379.0,3171.0,0.0,487.0,4137.0,0.0,93.0,39.0,219.0
2015-04-15 17:00:00+02:00,45.0,3405.0,3206.0,0.0,487.0,4121.0,3.0,88.0,40.0,211.0
2015-04-15 17:15:00+02:00,45.0,3423.0,3263.0,0.0,487.0,4118.0,4.0,86.0,57.0,195.0
2015-04-15 17:30:00+02:00,45.0,3467.0,3271.0,0.0,487.0,4150.0,5.0,89.0,59.0,190.0
2015-04-15 17:45:00+02:00,45.0,3403.0,3202.0,0.0,487.0,4204.0,5.0,91.0,62.0,172.0
2015-04-15 18:00:00+02:00,45.0,3438.0,3158.0,0.0,487.0,4152.0,5.0,91.0,63.0,167.0
2015-04-15 18:15:00+02:00,45.0,3396.0,2667.0,0.0,487.0,4058.0,5.0,93.0,54.0,172.0
2015-04-15 18:30:00+02:00,45.0,3347.0,2669.0,0.0,487.0,3923.0,4.0,93.0,47.0,181.0
2015-04-15 18:45:00+02:00,45.0,3436.0,3153.0,0.0,487.0,3866.0,5.0,94.0,43.0,167.0
2015-04-15 19:00:00+02:00,45.0,3404.0,3183.0,0.0,487.0,3798.0,5.0,95.0,42.0,168.0
2015-04-15 19:15:00+02:00,45.0,3372.0,3182.0,0.0,487.0,3663.0,5.0,95.0,47.0,169.0
2015-04-15 19:30:00+02:00,45.0,3361.0,3159.0,0.0,487.0,3618.0,5.0,95.0,49.0,177.0
2015-04-15 19:45:00+02:00,45.0,3365.0,3160.0,0.0,487.0,3581.0,5.0,95.0,50.0,191.0
2015-04-15 20:00:00+02:00,45.0,3354.0,3165.0,0.0,487.0,3494.0,6.0,96.0,48.0,204.0
2015-04-15 20:15:00+02:00,45.0,3280.0,3167.0,0.0,487.0,3379.0,5.0,97.0,38.0,226.0
2015-04-15 20:30:00+02:00,45.0,3332.0,3171.0,0.0,486.0,3370.0,6.0,94.0,40.0,219.0
2015-04-15 20:45:00+02:00,45.0,3470.0,3214.0,0.0,487.0,3379.0,6.0,95.0,41.0,221.0
2015-04-15 21:00:00+02:00,45.0,3609.0,3250.0,0.0,487.0,3484.0,6.0,95.0,46.0,209.0
2015-04-15 21:15:00+02:00,45.0,3449.0,3164.0,0.0,487.0,3503.0,6.0,96.0,51.0,214.0
2015-04-15 21:30:00+02:00,45.0,3453.0,3159.0,0.0,487.0,3390.0,6.0,95.0,49.0,191.0
2015-04-15 21:45:00+02:00,45.0,3378.0,3131.0,0.0,487.0,3317.0,7.0,94.0,64.0,181.0
2015-04-15 22:00:00+02:00,45.0,3452.0,2631.0,0.0,487.0,3167.0,6.0,96.0,60.0,173.0
2015-04-15 22:15:00+02:00,45.0,3427.0,3151.0,0.0,487.0,3073.0,7.0,95.0,42.0,149.0
2015-04-15 22:30:00+02:00,45.0,3380.0,3076.0,0.0,487.0,3018.0,6.0,95.0,41.0,121.0
2015-04-15 22:45:00+02:00,45.0,3303.0,3017.0,0.0,487.0,2931.0,0.0,94.0,39.0,113.0
2015-04-15 23:00:00+02:00,45.0,3331.0,2556.0,0.0,487.0,2634.0,0.0,95.0,32.0,105.0
2015-04-15 23:15:00+02:00,45.0,3309.0,3053.0,0.0,487.0,2566.0,0.0,94.0,29.0,95.0
2015-04-15 23:30:00+02:00,45.0,3191.0,2955.0,0.0,487.0,2568.0,0.0,96.0,20.0,90.0
2015-04-15 23:45:00+02:00,45.0,3073.0,2882.0,0.0,487.0,2459.0,0.0,95.0,19.0,87.0
2015-04-16 00:00:00+02:00,45.0,2723.0,2891.0,0.0,487.0,2327.0,0.0,94.0,18.0,80.0
2015-04-16 00:15:00+02:00,45.0,2654.0,2507.0,0.0,487.0,2303.0,0.0,94.0,23.0,77.0
2015-04-16 00:30:00+02:00,45.0,2652.0,2815.0,0.0,487.0,2323.0,0.0,93.0,22.0,77.0
2015-04-16 00:45:00+02:00,45.0,2554.0,2804.0,0.0,487.0,2289.0,0.0,95.0,16.0,63.0
2015-04-16 01:00:00+02:00,45.0,2344.0,2432.0,0.0,487.0,2248.0,0.0,95.0,16.0,53.0
2015-04-16 01:15:00+02:00,45.0,2160.0,2887.0,0.0,487.0,2222.0,0.0,94.0,16.0,55.0
2015-04-16 01:30:00+02:00,45.0,2087.0,2932.0,0.0,487.0,2179.0,0.0,94.0,15.0,49.0
2015-04-16 01:45:00+02:00,45.0,2024.0,2923.0,0.0,487.0,2160.0,0.0,94.0,16.0,44.0
2015-04-16 02:00:00+02:00,45.0,2039.0,2905.0,0.0,487.0,2123.0,0.0,95.0,21.0,43.0
2015-04-16 02:15:00+02:00,45.0,2094.0,2916.0,0.0,487.0,2069.0,0.0,96.0,28.0,38.0
2015-04-16 02:30:00+02:00,45.0,2094.0,2885.0,0.0,487.0,2053.0,0.0,95.0,26.0,38.0
2015-04-16 02:45:00+02:00,45.0,2043.0,2884.0,0.0,487.0,2011.0,0.0,96.0,15.0,39.0
2015-04-16 03:00:00+02:00,45.0,2034.0,2618.0,0.0,488.0,1956.0,0.0,95.0,13.0,40.0
2015-04-16 03:15:00+02:00,45.0,2059.0,2844.0,0.0,487.0,1924.0,0.0,95.0,11.0,39.0
2015-04-16 03:30:00+02:00,45.0,2044.0,2623.0,0.0,487.0,1906.0,0.0,95.0,12.0,37.0
2015-04-16 03:45:00+02:00,45.0,2000.0,2872.0,0.0,487.0,1920.0,0.0,95.0,12.0,36.0
2015-04-16 04:00:00+02:00,45.0,2051.0,2877.0,0.0,487.0,1978.0,0.0,95.0,11.0,37.0
2015-04-16 04:15:00+02:00,45.0,2003.0,2869.0,0.0,487.0,2016.0,0.0,94.0,12.0,34.0
2015-04-16 04:30:00+02:00,45.0,2051.0,2876.0,0.0,487.0,2029.0,0.0,95.0,15.0,34.0
2015-04-16 04:45:00+02:00,45.0,2067.0,2863.0,0.0,487.0,2053.0,0.0,95.0,18.0,28.0
2015-04-16 05:00:00+02:00,45.0,1997.0,2843.0,0.0,487.0,2104.0,1.0,95.0,15.0,27.0
2015-04-16 05:15:00+02:00,45.0,2139.0,2888.0,0.0,487.0,2061.0,2.0,95.0,17.0,29.0
2015-04-16 05:30:00+02:00,45.0,2298.0,2955.0,0.0,487.0,2047.0,2.0,95.0,19.0,31.0
2015-04-16 05:45:00+02:00,45.0,2430.0,2990.0,0.0,487.0,2052.0,2.0,96.0,19.0,42.0
2015-04-16 06:00:00+02:00,45.0,2725.0,3067.0,0.0,487.0,2185.0,2.0,96.0,16.0,48.0
2015-04-16 06:15:00+02:00,45.0,2855.0,3138.0,0.0,487.0,2245.0,1.0,95.0,13.0,44.0
2015-04-16 06:30:00+02:00,45.0,2985.0,3186.0,0.0,487.0,2351.0,1.0,94.0,13.0,36.0
2015-04-16 06:45:00+02:00,45.0,3114.0,3157.0,0.0,487.0,2563.0,0.0,94.0,13.0,35.0
2015-04-16 07:00:00+02:00,45.0,3401.0,3146.0,0.0,487.0,2889.0,0.0,95.0,14.0,37.0
2015-04-16 07:15:00+02:00,45.0,3710.0,3237.0,0.0,487.0,3027.0,1.0,96.0,15.0,45.0
2015-04-16 07:30:00+02:00,45.0,3863.0,3305.0,0.0,487.0,3122.0,5.0,95.0,13.0,48.0
2015-04-16 07:45:00+02:00,45.0,3968.0,3421.0,0.0,487.0,3204.0,6.0,96.0,7.0,42.0
2015-04-16 08:00:00+02:00,45.0,4023.0,3447.0,0.0,487.0,3356.0,6.0,96.0,7.0,40.0
2015-04-16 08:15:00+02:00,45.0,4190.0,3454.0,0.0,487.0,3411.0,6.0,96.0,6.0,36.0
2015-04-16 08:30:00+02:00,45.0,4223.0,3533.0,0.0,487.0,3428.0,2.0,95.0,3.0,31.0
2015-04-16 08:45:00+02:00,45.0,4298.0,3577.0,0.0,487.0,3489.0,0.0,94.0,1.0,39.0
2015-04-16 09:00:00+02:00,45.0,4214.0,3580.0,0.0,487.0,3613.0,0.0,96.0,0.0,45.0
2015-04-16 09:15:00+02:00,45.0,4161.0,3570.0,0.0,487.0,3648.0,0.0,96.0,0.0,49.0
2015-04-16 09:30:00+02:00,45.0,4206.0,3574.0,0.0,487.0,3703.0,0.0,96.0,1.0,52.0
2015-04-16 09:45:00+02:00,45.0,4175.0,3571.0,0.0,487.0,3701.0,0.0,94.0,2.0,53.0
2015-04-16 10:00:00+02:00,45.0,3995.0,3071.0,0.0,487.0,3734.0,0.0,95.0,1.0,53.0
2015-04-16 10:15:00+02:00,45.0,4102.0,3560.0,0.0,487.0,3739.0,0.0,93.0,1.0,51.0
2015-04-16 10:30:00+02:00,45.0,4100.0,3536.0,0.0,487.0,3739.0,0.0,94.0,0.0,51.0
2015-04-16 10:45:00+02:00,45.0,4101.0,3542.0,0.0,487.0,3723.0,0.0,94.0,1.0,48.0
2015-04-16 11:00:00+02:00,45.0,4258.0,3523.0,0.0,487.0,3714.0,0.0,96.0,1.0,49.0
2015-04-16 11:15:00+02:00,45.0,4266.0,3527.0,0.0,487.0,3702.0,0.0,96.0,0.0,52.0
2015-04-16 11:30:00+02:00,45.0,4255.0,3524.0,0.0,487.0,3701.0,0.0,94.0,0.0,53.0
2015-04-16 11:45:00+02:00,45.0,4264.0,3528.0,0.0,487.0,3714.0,0.0,96.0,0.0,58.0
2015-04-16 12:00:00+02:00,45.0,4241.0,3525.0,0.0,487.0,3657.0,0.0,95.0,2.0,57.0
2015-04-16 12:15:00+02:00,45.0,4176.0,3525.0,0.0,486.0,3632.0,0.0,93.0,7.0,61.0
2015-04-16 12:30:00+02:00,45.0,4114.0,3018.0,0.0,487.0,3620.0,0.0,93.0,9.0,63.0
2015-04-16 12:45:00+02:00,45.0,4078.0,3496.0,0.0,487.0,3624.0,0.0,92.0,9.0,60.0
2015-04-16 13:00:00+02:00,45.0,4096.0,2995.0,0.0,487.0,3578.0,0.0,93.0,13.0,63.0
2015-04-16 13:15:00+02:00,45.0,4165.0,3501.0,0.0,487.0,3615.0,0.0,93.0,20.0,66.0
2015-04-16 13:30:00+02:00,45.0,4166.0,3467.0,0.0,487.0,3636.0,0.0,94.0,23.0,65.0
2015-04-16 13:45:00+02:00,45.0,4124.0,3460.0,0.0,487.0,3624.0,0.0,93.0,31.0,69.0
2015-04-16 14:00:00+02:00,45.0,4150.0,3000.0,0.0,487.0,3567.0,0.0,94.0,38.0,76.0
2015-04-16 14:15:00+02:00,45.0,4105.0,3538.0,0.0,487.0,3565.0,0.0,94.0,37.0,79.0
2015-04-16 14:30:00+02:00,45.0,4063.0,3530.0,0.0,487.0,3567.0,0.0,96.0,38.0,81.0
2015-04-16 14:45:00+02:00,45.0,4068.0,3502.0,0.0,487.0,3532.0,0.0,96.0,40.0,82.0
2015-04-16 15:00:00+02:00,45.0,3976.0,3573.0,0.0,487.0,3520.0,0.0,96.0,38.0,92.0
2015-04-16 15:15:00+02:00,45.0,3963.0,3686.0,0.0,487.0,3512.0,0.0,94.0,40.0,97.0
2015-04-16 15:30:00+02:00,45.0,3956.0,3208.0,0.0,487.0,3511.0,0.0,93.0,40.0,108.0
2015-04-16 15:45:00+02:00,45.0,3949.0,3713.0,0.0,487.0,3521.0,0.0,95.0,42.0,105.0
2015-04-16 16:00:00+02:00,45.0,3991.0,3711.0,0.0,487.0,3509.0,0.0,95.0,45.0,117.0
2015-04-16 16:15:00+02:00,45.0,3959.0,3713.0,0.0,487.0,3519.0,0.0,97.0,43.0,129.0
2015-04-16 16:30:00+02:00,45.0,3962.0,3708.0,0.0,487.0,3521.0,0.0,95.0,51.0,147.0
2015-04-16 16:45:00+02:00,45.0,3948.0,3753.0,0.0,487.0,3524.0,0.0,95.0,55.0,151.0
2015-04-16 17:00:00+02:00,45.0,3987.0,3823.0,0.0,487.0,3475.0,0.0,95.0,53.0,165.0
2015-04-16 17:15:00+02:00,45.0,3988.0,3878.0,0.0,487.0,3475.0,0.0,96.0,58.0,175.0
2015-04-16 17:30:00+02:00,45.0,3938.0,3902.0,0.0,487.0,3488.0,0.0,94.0,64.0,186.0
2015-04-16 17:45:00+02:00,45.0,3939.0,3908.0,0.0,487.0,3477.0,0.0,94.0,60.0,195.0
2015-04-16 18:00:00+02:00,45.0,4002.0,3850.0,0.0,487.0,3366.0,0.0,94.0,60.0,203.0
2015-04-16 18:15:00+02:00,45.0,3980.0,3751.0,0.0,487.0,3356.0,0.0,93.0,66.0,200.0
2015-04-16 18:30:00+02:00,45.0,3935.0,3743.0,0.0,487.0,3339.0,0.0,95.0,58.0,194.0
2015-04-16 18:45:00+02:00,45.0,3960.0,3731.0,0.0,487.0,3367.0,0.0,95.0,55.0,205.0
2015-04-16 19:00:00+02:00,45.0,4047.0,3763.0,0.0,487.0,3369.0,0.0,94.0,60.0,199.0
2015-04-16 19:15:00+02:00,45.0,4043.0,3766.0,0.0,487.0,3341.0,0.0,94.0,65.0,203.0
2015-04-16 19:30:00+02:00,45.0,4059.0,3750.0,0.0,487.0,3351.0,0.0,96.0,66.0,200.0
2015-04-16 19:45:00+02:00,45.0,4053.0,3751.0,0.0,487.0,3380.0,0.0,95.0,65.0,201.0
2015-04-16 20:00:00+02:00,45.0,4034.0,3747.0,0.0,487.0,3300.0,0.0,97.0,62.0,215.0
2015-04-16 20:15:00+02:00,45.0,4034.0,3745.0,0.0,487.0,3229.0,0.0,95.0,60.0,237.0
2015-04-16 20:30:00+02:00,45.0,4070.0,3752.0,0.0,487.0,3225.0,0.0,95.0,59.0,249.0
2015-04-16 20:45:00+02:00,45.0,4096.0,3777.0,0.0,487.0,3220.0,0.0,93.0,63.0,259.0
2015-04-16 21:00:00+02:00,45.0,4103.0,3803.0,0.0,487.0,3169.0,0.0,95.0,62.0,253.0
2015-04-16 21:15:00+02:00,45.0,4098.0,3755.0,0.0,487.0,3104.0,0.0,93.0,57.0,256.0
2015-04-16 21:30:00+02:00,45.0,4057.0,3707.0,0.0,487.0,3110.0,0.0,95.0,48.0,244.0
2015-04-16 21:45:00+02:00,45.0,3956.0,3663.0,0.0,487.0,3006.0,0.0,96.0,44.0,247.0
2015-04-16 22:00:00+02:00,45.0,3494.0,3667.0,0.0,487.0,2821.0,0.0,95.0,41.0,245.0
2015-04-16 22:15:00+02:00,45.0,3403.0,3646.0,0.0,487.0,2770.0,0.0,95.0,43.0,219.0
2015-04-16 22:30:00+02:00,45.0,3273.0,3576.0,0.0,487.0,2678.0,1.0,95.0,53.0,213.0
2015-04-16 22:45:00+02:00,45.0,3114.0,3536.0,0.0,487.0,2627.0,1.0,94.0,55.0,204.0
2015-04-16 23:00:00+02:00,45.0,2772.0,3191.0,0.0,488.0,2574.0,1.0,95.0,61.0,194.0
2015-04-16 23:15:00+02:00,45.0,2672.0,3553.0,0.0,487.0,2653.0,1.0,94.0,64.0,182.0
2015-04-16 23:30:00+02:00,45.0,2539.0,3452.0,0.0,487.0,2678.0,1.0,94.0,58.0,170.0
2015-04-16 23:45:00+02:00,45.0,2390.0,3429.0,0.0,487.0,2582.0,2.0,95.0,58.0,172.0
2015-04-17 00:00:00+02:00,45.0,2199.0,3390.0,0.0,487.0,2523.0,2.0,96.0,43.0,175.0
2015-04-17 00:15:00+02:00,45.0,1930.0,3440.0,0.0,487.0,2423.0,2.0,96.0,36.0,163.0
2015-04-17 00:30:00+02:00,45.0,1805.0,3371.0,0.0,487.0,2321.0,2.0,95.0,30.0,159.0
2015-04-17 00:45:00+02:00,45.0,1822.0,3327.0,0.0,487.0,2261.0,2.0,95.0,32.0,161.0
2015-04-17 01:00:00+02:00,45.0,1799.0,3032.0,0.0,487.0,2097.0,3.0,96.0,31.0,168.0
2015-04-17 01:15:00+02:00,45.0,1797.0,3299.0,0.0,487.0,2039.0,3.0,95.0,28.0,172.0
2015-04-17 01:30:00+02:00,45.0,1777.0,3276.0,0.0,487.0,2007.0,2.0,96.0,26.0,168.0
2015-04-17 01:45:00+02:00,45.0,1723.0,3240.0,0.0,487.0,1947.0,3.0,95.0,24.0,170.0
2015-04-17 02:00:00+02:00,45.0,1746.0,3170.0,0.0,487.0,1896.0,3.0,97.0,31.0,165.0
2015-04-17 02:15:00+02:00,45.0,1798.0,3146.0,0.0,487.0,1888.0,3.0,95.0,32.0,159.0
2015-04-17 02:30:00+02:00,45.0,1805.0,3109.0,0.0,487.0,1892.0,3.0,95.0,31.0,146.0
2015-04-17 02:45:00+02:00,45.0,1792.0,3105.0,0.0,487.0,1881.0,3.0,94.0,33.0,150.0
2015-04-17 03:00:00+02:00,45.0,1766.0,2789.0,0.0,487.0,1888.0,3.0,95.0,32.0,157.0
2015-04-17 03:15:00+02:00,45.0,1768.0,2994.0,0.0,487.0,1896.0,3.0,95.0,37.0,152.0
2015-04-17 03:30:00+02:00,45.0,1735.0,3029.0,0.0,487.0,1906.0,3.0,95.0,39.0,159.0
2015-04-17 03:45:00+02:00,45.0,1619.0,3141.0,0.0,487.0,1901.0,3.0,95.0,35.0,160.0
2015-04-17 04:00:00+02:00,45.0,1615.0,3275.0,0.0,487.0,1829.0,3.0,94.0,29.0,154.0
2015-04-17 04:15:00+02:00,45.0,1682.0,3356.0,0.0,486.0,1808.0,3.0,94.0,27.0,155.0
2015-04-17 04:30:00+02:00,45.0,1638.0,3426.0,0.0,487.0,1808.0,3.0,95.0,36.0,163.0
2015-04-17 04:45:00+02:00,45.0,1642.0,3444.0,0.0,486.0,1829.0,3.0,95.0,39.0,165.0
2015-04-17 05:00:00+02:00,45.0,1752.0,3577.0,0.0,486.0,1912.0,3.0,96.0,33.0,163.0
2015-04-17 05:15:00+02:00,45.0,1650.0,3630.0,0.0,486.0,2015.0,2.0,97.0,36.0,154.0
2015-04-17 05:30:00+02:00,45.0,1744.0,3672.0,0.0,487.0,2082.0,2.0,97.0,39.0,143.0
2015-04-17 05:45:00+02:00,45.0,1878.0,3705.0,0.0,486.0,2163.0,2.0,96.0,39.0,143.0
2015-04-17 06:00:00+02:00,45.0,2286.0,3820.0,0.0,486.0,2436.0,2.0,96.0,35.0,143.0
2015-04-17 06:15:00+02:00,45.0,2439.0,3520.0,0.0,487.0,2546.0,1.0,96.0,37.0,135.0
2015-04-17 06:30:00+02:00,45.0,2569.0,3902.0,0.0,486.0,2664.0,0.0,98.0,38.0,136.0
2015-04-17 06:45:00+02:00,45.0,2686.0,3914.0,0.0,486.0,2893.0,0.0,96.0,42.0,136.0
2015-04-17 07:00:00+02:00,45.0,2867.0,3940.0,0.0,486.0,3154.0,0.0,95.0,49.0,121.0
2015-04-17 07:15:00+02:00,45.0,2998.0,3991.0,0.0,486.0,3193.0,0.0,96.0,45.0,135.0
2015-04-17 07:30:00+02:00,45.0,3261.0,4086.0,0.0,486.0,3298.0,0.0,97.0,42.0,151.0
2015-04-17 07:45:00+02:00,45.0,3364.0,4185.0,0.0,486.0,3449.0,0.0,96.0,43.0,170.0
2015-04-17 08:00:00+02:00,45.0,3197.0,4144.0,0.0,486.0,3644.0,0.0,96.0,40.0,155.0
2015-04-17 08:15:00+02:00,45.0,3226.0,4197.0,0.0,486.0,3689.0,0.0,97.0,39.0,140.0
2015-04-17 08:30:00+02:00,45.0,3267.0,4256.0,0.0,486.0,3779.0,0.0,97.0,53.0,147.0
2015-04-17 08:45:00+02:00,45.0,2945.0,3750.0,0.0,486.0,3883.0,0.0,96.0,56.0,172.0
2015-04-17 09:00:00+02:00,45.0,3244.0,4236.0,0.0,486.0,3937.0,0.0,96.0,54.0,177.0
2015-04-17 09:15:00+02:00,45.0,3265.0,4212.0,0.0,486.0,3805.0,0.0,96.0,46.0,159.0
2015-04-17 09:30:00+02:00,45.0,3268.0,4279.0,0.0,486.0,4010.0,0.0,95.0,54.0,187.0
2015-04-17 09:45:00+02:00,45.0,3179.0,4260.0,0.0,486.0,3894.0,0.0,96.0,65.0,174.0
2015-04-17 10:00:00+02:00,45.0,3203.0,4159.0,0.0,486.0,3985.0,0.0,94.0,57.0,176.0
2015-04-17 10:15:00+02:00,45.0,3234.0,4046.0,0.0,486.0,4082.0,0.0,95.0,43.0,167.0
2015-04-17 10:30:00+02:00,45.0,3212.0,3554.0,0.0,486.0,4111.0,0.0,94.0,40.0,171.0
2015-04-17 10:45:00+02:00,45.0,3220.0,4103.0,0.0,486.0,4142.0,0.0,96.0,44.0,166.0
2015-04-17 11:00:00+02:00,45.0,3245.0,4129.0,0.0,486.0,4119.0,0.0,96.0,45.0,169.0
2015-04-17 11:15:00+02:00,45.0,3254.0,4161.0,0.0,486.0,4135.0,0.0,95.0,51.0,182.0
2015-04-17 11:30:00+02:00,45.0,3214.0,4162.0,0.0,486.0,4159.0,0.0,96.0,64.0,178.0
2015-04-17 11:45:00+02:00,45.0,3194.0,4099.0,0.0,486.0,4121.0,0.0,95.0,58.0,177.0
2015-04-17 12:00:00+02:00,45.0,3000.0,4173.0,0.0,486.0,4111.0,0.0,95.0,38.0,185.0
2015-04-17 12:15:00+02:00,45.0,2984.0,4317.0,0.0,486.0,4196.0,0.0,94.0,31.0,186.0
2015-04-17 12:30:00+02:00,45.0,2942.0,4212.0,0.0,486.0,3986.0,0.0,95.0,22.0,170.0
2015-04-17 12:45:00+02:00,45.0,2904.0,4193.0,0.0,486.0,4009.0,0.0,96.0,28.0,170.0
2015-04-17 13:00:00+02:00,45.0,2896.0,4205.0,0.0,486.0,4021.0,0.0,95.0,44.0,189.0
2015-04-17 13:15:00+02:00,45.0,2892.0,4209.0,0.0,486.0,4039.0,0.0,96.0,48.0,202.0
2015-04-17 13:30:00+02:00,45.0,2798.0,4244.0,0.0,487.0,4079.0,0.0,95.0,42.0,199.0
2015-04-17 13:45:00+02:00,45.0,2731.0,4249.0,0.0,486.0,4110.0,0.0,96.0,38.0,191.0
2015-04-17 14:00:00+02:00,45.0,2733.0,3719.0,0.0,486.0,4061.0,0.0,96.0,48.0,200.0
2015-04-17 14:15:00+02:00,45.0,2735.0,4286.0,0.0,486.0,4093.0,0.0,96.0,60.0,214.0
2015-04-17 14:30:00+02:00,45.0,2743.0,4205.0,0.0,486.0,4053.0,0.0,96.0,72.0,219.0
2015-04-17 14:45:00+02:00,45.0,2649.0,4169.0,0.0,486.0,3950.0,0.0,95.0,90.0,218.0
2015-04-17 15:00:00+02:00,45.0,2683.0,4167.0,0.0,486.0,4007.0,0.0,95.0,96.0,240.0
2015-04-17 15:15:00+02:00,45.0,2664.0,4118.0,0.0,487.0,3994.0,0.0,94.0,98.0,264.0
2015-04-17 15:30:00+02:00,45.0,2683.0,4110.0,0.0,486.0,3985.0,0.0,94.0,99.0,278.0
2015-04-17 15:45:00+02:00,45.0,2629.0,4078.0,0.0,486.0,3965.0,0.0,96.0,106.0,280.0
2015-04-17 16:00:00+02:00,45.0,2702.0,4052.0,0.0,486.0,3981.0,0.0,94.0,111.0,297.0
2015-04-17 16:15:00+02:00,45.0,2698.0,3953.0,0.0,486.0,3962.0,0.0,94.0,112.0,302.0
2015-04-17 16:30:00+02:00,45.0,2728.0,3977.0,0.0,486.0,3916.0,2.0,95.0,118.0,321.0
2015-04-17 16:45:00+02:00,45.0,2724.0,3597.0,0.0,486.0,3880.0,2.0,94.0,131.0,341.0
2015-04-17 17:00:00+02:00,45.0,2682.0,4175.0,0.0,486.0,3761.0,2.0,94.0,129.0,353.0
2015-04-17 17:15:00+02:00,45.0,2652.0,4214.0,0.0,486.0,3657.0,3.0,96.0,122.0,364.0
2015-04-17 17:30:00+02:00,45.0,2531.0,4257.0,0.0,486.0,3662.0,2.0,96.0,110.0,353.0
2015-04-17 17:45:00+02:00,45.0,2508.0,4273.0,0.0,486.0,3654.0,3.0,96.0,113.0,350.0
2015-04-17 18:00:00+02:00,45.0,2598.0,4255.0,0.0,486.0,3545.0,2.0,96.0,115.0,349.0
2015-04-17 18:15:00+02:00,45.0,2549.0,4201.0,0.0,486.0,3510.0,1.0,95.0,111.0,338.0
2015-04-17 18:30:00+02:00,45.0,2538.0,4163.0,0.0,486.0,3503.0,1.0,94.0,111.0,352.0
2015-04-17 18:45:00+02:00,45.0,2491.0,4102.0,0.0,486.0,3434.0,0.0,94.0,105.0,365.0
2015-04-17 19:00:00+02:00,45.0,2193.0,4251.0,0.0,486.0,3345.0,1.0,94.0,98.0,350.0
2015-04-17 19:15:00+02:00,45.0,2108.0,4353.0,0.0,486.0,3369.0,1.0,96.0,99.0,348.0
2015-04-17 19:30:00+02:00,45.0,2164.0,4339.0,0.0,486.0,3435.0,1.0,94.0,97.0,335.0
2015-04-17 19:45:00+02:00,45.0,2146.0,4368.0,0.0,486.0,3455.0,1.0,92.0,91.0,331.0
2015-04-17 20:00:00+02:00,45.0,2138.0,4410.0,0.0,486.0,3362.0,0.0,87.0,92.0,339.0
2015-04-17 20:15:00+02:00,45.0,2134.0,4384.0,0.0,486.0,3276.0,1.0,90.0,95.0,332.0
2015-04-17 20:30:00+02:00,45.0,2181.0,4359.0,0.0,486.0,3276.0,1.0,90.0,104.0,341.0
2015-04-17 20:45:00+02:00,45.0,2237.0,4354.0,0.0,486.0,3306.0,0.0,92.0,113.0,342.0
2015-04-17 21:00:00+02:00,45.0,2126.0,4419.0,0.0,487.0,3350.0,1.0,92.0,113.0,326.0
2015-04-17 21:15:00+02:00,45.0,2188.0,4442.0,0.0,486.0,3501.0,1.0,90.0,106.0,316.0
2015-04-17 21:30:00+02:00,45.0,2008.0,4324.0,0.0,487.0,3444.0,2.0,91.0,113.0,313.0
2015-04-17 21:45:00+02:00,45.0,1943.0,4329.0,0.0,486.0,3366.0,2.0,90.0,115.0,318.0
2015-04-17 22:00:00+02:00,45.0,1780.0,4047.0,0.0,486.0,3029.0,2.0,90.0,114.0,289.0
2015-04-17 22:15:00+02:00,45.0,1709.0,4670.0,0.0,486.0,2941.0,2.0,91.0,109.0,268.0
2015-04-17 22:30:00+02:00,45.0,1637.0,4589.0,0.0,487.0,2968.0,2.0,93.0,96.0,264.0
2015-04-17 22:45:00+02:00,45.0,1588.0,4506.0,0.0,486.0,2907.0,1.0,94.0,100.0,266.0
2015-04-17 23:00:00+02:00,45.0,1415.0,4480.0,0.0,486.0,2805.0,1.0,94.0,83.0,271.0
2015-04-17 23:15:00+02:00,45.0,1408.0,4435.0,0.0,486.0,2649.0,1.0,96.0,82.0,274.0
2015-04-17 23:30:00+02:00,45.0,1436.0,4368.0,0.0,486.0,2570.0,1.0,96.0,88.0,259.0
