,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-15 21:15:00+02:00,25.3,529.72,474.32,0.0,0.24,0.312,22.884,80.36,,17.522180000000002,0.594
2015-10-15 21:30:00+02:00,25.3,525.62,428.26,0.0,0.24,0.312,22.884,80.36,,18.4444,0.484
2015-10-15 21:45:00+02:00,23.92,525.62,365.54,0.0,0.24,0.312,22.872,80.36,,16.59996,0.704
2015-10-15 22:00:00+02:00,25.53,533.0,282.24,0.0,0.216,0.312,22.908,79.54,,17.522180000000002,0.7699999999999999
2015-10-15 22:15:00+02:00,26.450000000000003,524.8000000000001,245.98,0.0,0.216,0.312,22.896,79.54,,16.59996,0.7699999999999999
2015-10-15 22:30:00+02:00,25.990000000000002,520.7,220.01,0.0,0.216,0.312,22.896,79.54,,17.522180000000002,0.8799999999999999
2015-10-15 22:45:00+02:00,26.91,516.6,185.71,0.0,0.216,0.312,22.896,79.54,,16.59996,1.067
2015-10-15 23:00:00+02:00,26.450000000000003,522.34,220.5,0.0,0.216,0.264,22.908,79.54,,17.522180000000002,1.023
2015-10-15 23:15:00+02:00,26.68,518.24,220.01,0.0,0.216,0.24,22.896,79.54,,18.4444,1.001
2015-10-15 23:30:00+02:00,26.68,517.4200000000001,185.71,0.0,0.216,0.24,22.896,79.54,,18.4444,1.056
2015-10-15 23:45:00+02:00,26.68,516.6,152.39,0.0,0.216,0.24,22.884,79.54,,17.522180000000002,1.265
2015-10-16 00:00:00+02:00,26.68,520.7,190.60999999999999,0.0,0.216,0.24,22.896,82.0,,18.4444,1.4409999999999998
2015-10-16 00:15:00+02:00,26.450000000000003,508.40000000000003,187.18,0.0,0.216,0.24,22.92,82.0,,17.522180000000002,1.452
2015-10-16 00:30:00+02:00,26.450000000000003,501.84000000000003,163.66,0.0,0.192,0.24,22.908,82.0,,16.59996,1.529
2015-10-16 00:45:00+02:00,26.68,493.64000000000004,144.55,0.0,0.192,0.24,22.92,82.0,,15.67774,1.4849999999999999
2015-10-16 01:00:00+02:00,27.14,501.84000000000003,165.13,0.0,0.192,0.24,22.92,82.0,,16.59996,1.4189999999999998
2015-10-16 01:15:00+02:00,26.91,497.74000000000007,167.09,0.0,0.192,0.24,22.932000000000002,82.0,,16.59996,1.2979999999999998
2015-10-16 01:30:00+02:00,27.14,500.20000000000005,138.18,0.0,0.192,0.24,22.932000000000002,82.0,,16.59996,1.287
2015-10-16 01:45:00+02:00,26.68,496.1,118.09,0.0,0.192,0.24,22.932000000000002,82.0,,13.833300000000001,1.21
2015-10-16 02:00:00+02:00,26.91,501.02000000000004,156.8,0.0,0.192,0.24,22.932000000000002,59.86000000000001,,15.67774,1.0779999999999998
2015-10-16 02:15:00+02:00,26.450000000000003,487.08000000000004,155.82,0.0,0.192,0.24,22.932000000000002,59.86000000000001,,13.833300000000001,0.99
2015-10-16 02:30:00+02:00,25.76,480.52000000000004,149.94,0.0,0.192,0.24,22.92,59.86000000000001,,14.75552,0.858
2015-10-16 02:45:00+02:00,21.85,473.96000000000004,143.07999999999998,0.0,0.192,0.24,22.92,59.86000000000001,,14.75552,0.572
2015-10-16 03:00:00+02:00,18.17,454.28000000000003,166.10999999999999,0.0,0.192,0.24,22.932000000000002,59.86000000000001,,11.98886,0.319
2015-10-16 03:15:00+02:00,16.79,474.78000000000003,166.6,0.0,0.192,0.24,22.932000000000002,59.86000000000001,,14.75552,0.176
2015-10-16 03:30:00+02:00,16.1,491.18000000000006,147.49,0.0,0.192,0.24,22.932000000000002,59.86000000000001,,12.91108,0.143
2015-10-16 03:45:00+02:00,16.1,501.84000000000003,137.69,0.0,0.192,0.24,22.92,59.86000000000001,,14.75552,0.121
2015-10-16 04:00:00+02:00,16.1,487.90000000000003,109.27,0.0,0.192,0.24,22.92,59.040000000000006,,13.833300000000001,0.10999999999999999
2015-10-16 04:15:00+02:00,16.1,498.56000000000006,114.17,0.0,0.192,0.24,22.944,59.040000000000006,,15.67774,0.10999999999999999
2015-10-16 04:30:00+02:00,16.1,496.1,132.3,0.0,0.192,0.24,22.932000000000002,59.040000000000006,,13.833300000000001,0.088
2015-10-16 04:45:00+02:00,16.1,500.20000000000005,166.6,0.0,0.192,0.24,22.932000000000002,59.040000000000006,,12.91108,0.077
2015-10-16 05:00:00+02:00,16.560000000000002,502.66,120.53999999999999,0.0,0.192,0.24,22.932000000000002,80.36,,14.75552,0.077
2015-10-16 05:15:00+02:00,17.48,506.76000000000005,124.95,0.0,0.192,0.24,22.932000000000002,80.36,,13.833300000000001,0.121
2015-10-16 05:30:00+02:00,19.78,504.3,195.02,0.0,0.192,0.24,22.92,80.36,,14.75552,0.077
2015-10-16 05:45:00+02:00,21.85,514.96,287.14,0.0,0.192,0.24,22.908,80.36,,14.75552,0.05499999999999999
2015-10-16 06:00:00+02:00,22.310000000000002,502.66,240.59,0.0,0.192,0.24,22.908,80.36,,16.59996,0.044
2015-10-16 06:15:00+02:00,23.0,503.48,343.49,0.0,0.192,0.24,22.908,80.36,,16.59996,0.066
2015-10-16 06:30:00+02:00,23.92,505.12000000000006,401.8,0.0,0.192,0.24,22.908,80.36,,14.75552,0.10999999999999999
2015-10-16 06:45:00+02:00,23.46,513.32,446.88,0.0,0.192,0.24,22.908,80.36,,16.59996,0.088
2015-10-16 07:00:00+02:00,24.150000000000002,517.4200000000001,381.71,0.0,0.216,0.24,22.908,80.36,,16.59996,0.088
2015-10-16 07:15:00+02:00,24.61,505.94000000000005,398.86,0.0,0.216,0.28800000000000003,22.908,80.36,,16.59996,0.121
2015-10-16 07:30:00+02:00,25.76,515.7800000000001,382.2,0.0,0.216,0.312,22.92,80.36,,15.67774,0.21999999999999997
2015-10-16 07:45:00+02:00,25.76,517.4200000000001,379.75,0.0,0.24,0.312,22.908,80.36,,16.59996,0.264
2015-10-16 08:00:00+02:00,26.450000000000003,516.6,374.84999999999997,0.0,0.24,0.312,22.908,80.36,,16.59996,0.242
2015-10-16 08:15:00+02:00,26.220000000000002,522.34,375.34,0.0,0.24,0.312,22.92,80.36,,17.522180000000002,0.27499999999999997
2015-10-16 08:30:00+02:00,26.220000000000002,513.32,404.74,0.0,0.24,0.312,22.932000000000002,80.36,,16.59996,0.34099999999999997
2015-10-16 08:45:00+02:00,26.220000000000002,521.5200000000001,407.68,0.0,0.216,0.312,22.932000000000002,80.36,,16.59996,0.418
2015-10-16 09:00:00+02:00,25.990000000000002,525.62,401.8,0.0,0.216,0.312,22.932000000000002,80.36,,14.75552,0.38499999999999995
2015-10-16 09:15:00+02:00,26.450000000000003,522.34,410.62,0.0,0.216,0.312,22.92,80.36,,13.833300000000001,0.308
2015-10-16 09:30:00+02:00,26.450000000000003,522.34,413.56,0.0,0.216,0.312,22.92,80.36,,13.833300000000001,0.319
2015-10-16 09:45:00+02:00,26.220000000000002,522.34,403.27,0.0,0.216,0.336,22.932000000000002,80.36,,14.75552,0.34099999999999997
2015-10-16 10:00:00+02:00,25.76,522.34,393.46999999999997,0.0,0.216,0.336,22.944,79.54,,15.67774,0.34099999999999997
2015-10-16 10:15:00+02:00,25.76,513.32,394.45,0.0,0.216,0.336,22.944,79.54,,17.522180000000002,0.352
2015-10-16 10:30:00+02:00,26.220000000000002,517.4200000000001,381.71,0.0,0.216,0.336,22.944,79.54,,17.522180000000002,0.34099999999999997
2015-10-16 10:45:00+02:00,26.68,512.5,379.26,0.0,0.216,0.336,22.956,79.54,,18.4444,0.374
2015-10-16 11:00:00+02:00,25.990000000000002,504.3,399.84,0.0,0.216,0.336,22.956,79.54,,18.4444,0.34099999999999997
2015-10-16 11:15:00+02:00,26.220000000000002,510.86,409.64,0.0,0.216,0.336,22.932000000000002,79.54,,17.522180000000002,0.374
2015-10-16 11:30:00+02:00,26.450000000000003,519.0600000000001,401.8,0.0,0.216,0.336,22.944,79.54,,16.59996,0.39599999999999996
2015-10-16 11:45:00+02:00,26.450000000000003,522.34,374.84999999999997,0.0,0.216,0.336,22.932000000000002,79.54,,17.522180000000002,0.39599999999999996
2015-10-16 12:00:00+02:00,25.990000000000002,531.36,380.24,0.0,0.216,0.336,22.944,81.18,,16.59996,0.495
2015-10-16 12:15:00+02:00,26.68,526.44,383.67,0.0,0.216,0.336,22.932000000000002,81.18,,17.522180000000002,0.484
2015-10-16 12:30:00+02:00,26.220000000000002,528.08,377.3,0.0,0.216,0.336,22.932000000000002,81.18,,17.522180000000002,0.495
2015-10-16 12:45:00+02:00,26.450000000000003,523.1600000000001,366.03,0.0,0.216,0.336,22.896,81.18,,16.59996,0.616
2015-10-16 13:00:00+02:00,26.68,525.62,381.71,0.0,0.216,0.336,22.896,81.18,,17.522180000000002,0.6489999999999999
2015-10-16 13:15:00+02:00,26.450000000000003,531.36,400.33,0.0,0.216,0.336,22.92,81.18,,17.522180000000002,0.704
2015-10-16 13:30:00+02:00,26.450000000000003,532.1800000000001,380.24,0.0,0.216,0.336,22.908,81.18,,16.59996,0.583
2015-10-16 13:45:00+02:00,26.68,526.44,359.65999999999997,0.0,0.216,0.336,22.896,81.18,,18.4444,0.5499999999999999
2015-10-16 14:00:00+02:00,26.450000000000003,529.72,364.56,0.0,0.216,0.336,22.92,81.18,,18.4444,0.583
2015-10-16 14:15:00+02:00,26.91,523.98,368.48,0.0,0.216,0.336,22.932000000000002,81.18,,18.4444,0.495
2015-10-16 14:30:00+02:00,26.220000000000002,528.9000000000001,371.42,0.0,0.216,0.336,22.932000000000002,81.18,,18.4444,0.5389999999999999
2015-10-16 14:45:00+02:00,24.61,526.44,384.65,0.0,0.216,0.336,22.92,81.18,,17.522180000000002,0.5389999999999999
2015-10-16 15:00:00+02:00,26.220000000000002,526.44,374.36,0.0,0.216,0.336,22.92,81.18,,17.522180000000002,0.506
2015-10-16 15:15:00+02:00,25.3,529.72,368.48,0.0,0.216,0.336,22.92,81.18,,16.59996,0.45099999999999996
2015-10-16 15:30:00+02:00,26.91,521.5200000000001,377.3,0.0,0.216,0.336,22.932000000000002,81.18,,17.522180000000002,0.363
2015-10-16 15:45:00+02:00,26.220000000000002,525.62,378.77,0.0,0.216,0.336,22.932000000000002,81.18,,17.522180000000002,0.407
2015-10-16 16:00:00+02:00,26.450000000000003,523.1600000000001,368.96999999999997,0.0,0.216,0.336,22.932000000000002,81.18,,18.4444,0.45099999999999996
2015-10-16 16:15:00+02:00,26.450000000000003,519.88,376.32,0.0,0.216,0.336,22.932000000000002,81.18,,17.522180000000002,0.297
2015-10-16 16:30:00+02:00,25.53,522.34,393.96,0.0,0.216,0.336,22.932000000000002,81.18,,16.59996,0.176
2015-10-16 16:45:00+02:00,25.76,517.4200000000001,394.94,0.0,0.192,0.336,22.932000000000002,81.18,,17.522180000000002,0.077
2015-10-16 17:00:00+02:00,26.68,523.1600000000001,381.71,0.0,0.192,0.336,22.92,81.18,,17.522180000000002,0.088
2015-10-16 17:15:00+02:00,25.990000000000002,520.7,387.59,1.466,0.192,0.336,22.908,81.18,,18.4444,0.09899999999999999
2015-10-16 17:30:00+02:00,26.220000000000002,528.9000000000001,398.37,0.0,0.216,0.336,22.896,81.18,,17.522180000000002,0.143
2015-10-16 17:45:00+02:00,25.990000000000002,524.8000000000001,411.11,0.0,0.216,0.336,22.896,81.18,,18.4444,0.143
2015-10-16 18:00:00+02:00,25.3,523.1600000000001,360.15,0.0,0.216,0.336,22.872,81.18,,18.4444,0.209
2015-10-16 18:15:00+02:00,25.53,525.62,395.92,0.0,0.216,0.336,22.932000000000002,81.18,,17.522180000000002,0.242
2015-10-16 18:30:00+02:00,25.76,517.4200000000001,416.99,0.0,0.216,0.336,22.932000000000002,81.18,,18.4444,0.352
2015-10-16 18:45:00+02:00,25.990000000000002,522.34,404.74,24.922,0.216,0.336,22.944,81.18,,17.522180000000002,0.286
2015-10-16 19:00:00+02:00,26.68,518.24,434.14,79.164,0.216,0.336,22.908,81.18,,16.59996,0.297
2015-10-16 19:15:00+02:00,25.76,518.24,406.7,77.698,0.216,0.336,22.92,81.18,,17.522180000000002,0.308
2015-10-16 19:30:00+02:00,25.07,518.24,400.82,51.31,0.216,0.336,22.896,81.18,,16.59996,0.32999999999999996
2015-10-16 19:45:00+02:00,25.53,527.26,361.62,123.14399999999999,0.216,0.336,22.896,81.18,,16.59996,0.297
2015-10-16 20:00:00+02:00,26.450000000000003,516.6,352.8,75.499,0.216,0.336,22.896,81.18,,16.59996,0.407
2015-10-16 20:15:00+02:00,26.450000000000003,511.68000000000006,377.3,1.466,0.216,0.336,22.884,81.18,,17.522180000000002,0.407
2015-10-16 20:30:00+02:00,26.220000000000002,506.76000000000005,367.5,0.0,0.216,0.336,22.872,81.18,,18.4444,0.46199999999999997
2015-10-16 20:45:00+02:00,25.990000000000002,509.22,326.83,0.0,0.216,0.336,22.86,81.18,,17.522180000000002,0.429
2015-10-16 21:00:00+02:00,26.450000000000003,518.24,281.75,0.0,0.216,0.336,22.884,81.18,,16.59996,0.38499999999999995
2015-10-16 21:15:00+02:00,26.450000000000003,517.4200000000001,219.03,0.0,0.216,0.336,22.884,81.18,,17.522180000000002,0.38499999999999995
2015-10-16 21:30:00+02:00,26.450000000000003,512.5,177.87,0.0,0.216,0.336,22.896,81.18,,17.522180000000002,0.32999999999999996
2015-10-16 21:45:00+02:00,26.68,511.68000000000006,135.24,0.0,0.216,0.336,22.872,81.18,,17.522180000000002,0.286
2015-10-16 22:00:00+02:00,26.68,504.3,187.67,0.0,0.24,0.336,22.92,81.18,,18.4444,0.308
2015-10-16 22:15:00+02:00,26.91,506.76000000000005,189.14,0.0,0.24,0.336,22.896,81.18,,18.4444,0.286
2015-10-16 22:30:00+02:00,26.68,503.48,171.5,0.0,0.216,0.336,22.896,81.18,,19.36662,0.242
2015-10-16 22:45:00+02:00,26.68,508.40000000000003,161.21,0.0,0.24,0.336,22.884,81.18,,18.4444,0.253
2015-10-16 23:00:00+02:00,26.450000000000003,511.68000000000006,186.2,0.0,0.24,0.28800000000000003,22.884,81.18,,18.4444,0.319
2015-10-16 23:15:00+02:00,26.91,506.76000000000005,183.75,0.0,0.24,0.28800000000000003,22.872,81.18,,17.522180000000002,0.319
2015-10-16 23:30:00+02:00,26.68,507.58000000000004,149.45,0.0,0.216,0.28800000000000003,22.884,81.18,,19.36662,0.297
2015-10-16 23:45:00+02:00,26.91,500.20000000000005,118.58,0.0,0.216,0.28800000000000003,22.896,81.18,,18.4444,0.319
2015-10-17 00:00:00+02:00,26.450000000000003,516.6,170.52,0.0,0.192,0.28800000000000003,22.932000000000002,78.72,,17.522180000000002,0.297
2015-10-17 00:15:00+02:00,26.68,505.12000000000006,164.15,0.0,0.192,0.28800000000000003,22.908,78.72,,18.4444,0.374
2015-10-17 00:30:00+02:00,26.450000000000003,519.0600000000001,125.44,0.0,0.192,0.28800000000000003,22.908,78.72,,17.522180000000002,0.308
2015-10-17 00:45:00+02:00,26.450000000000003,534.64,105.35,0.0,0.192,0.28800000000000003,22.884,78.72,,17.522180000000002,0.286
2015-10-17 01:00:00+02:00,26.450000000000003,547.76,141.12,0.0,0.192,0.28800000000000003,22.92,78.72,,17.522180000000002,0.34099999999999997
2015-10-17 01:15:00+02:00,26.220000000000002,547.76,138.67,0.0,0.192,0.28800000000000003,22.908,78.72,,17.522180000000002,0.319
2015-10-17 01:30:00+02:00,26.450000000000003,549.4000000000001,99.47,0.0,0.216,0.28800000000000003,22.908,78.72,,16.59996,0.308
2015-10-17 01:45:00+02:00,26.450000000000003,552.6800000000001,78.89,0.0,0.216,0.28800000000000003,22.908,78.72,,17.522180000000002,0.297
2015-10-17 02:00:00+02:00,26.68,558.4200000000001,137.69,0.0,0.216,0.28800000000000003,22.932000000000002,57.400000000000006,,17.522180000000002,0.286
2015-10-17 02:15:00+02:00,26.68,569.9000000000001,141.60999999999999,0.0,0.216,0.28800000000000003,22.908,57.400000000000006,,17.522180000000002,0.264
2015-10-17 02:30:00+02:00,25.3,578.1,108.28999999999999,0.0,0.216,0.28800000000000003,22.92,57.400000000000006,,16.59996,0.319
2015-10-17 02:45:00+02:00,21.62,568.26,107.8,0.0,0.216,0.28800000000000003,22.92,57.400000000000006,,16.59996,0.407
2015-10-17 03:00:00+02:00,19.09,570.72,130.82999999999998,0.0,0.216,0.28800000000000003,22.908,57.400000000000006,,16.59996,0.517
2015-10-17 03:15:00+02:00,17.02,585.48,122.99,0.0,0.216,0.28800000000000003,22.908,57.400000000000006,,15.67774,0.638
2015-10-17 03:30:00+02:00,16.1,589.58,114.17,0.0,0.216,0.28800000000000003,22.92,57.400000000000006,,15.67774,0.605
2015-10-17 03:45:00+02:00,15.870000000000001,606.8000000000001,105.35,0.0,0.216,0.28800000000000003,22.908,57.400000000000006,,15.67774,0.528
2015-10-17 04:00:00+02:00,15.870000000000001,610.08,98.49,0.0,0.216,0.28800000000000003,22.908,56.580000000000005,,16.59996,0.506
2015-10-17 04:15:00+02:00,15.64,620.74,95.06,0.0,0.216,0.28800000000000003,22.932000000000002,56.580000000000005,,16.59996,0.407
2015-10-17 04:30:00+02:00,15.64,621.5600000000001,93.59,0.0,0.216,0.28800000000000003,22.932000000000002,56.580000000000005,,16.59996,0.308
2015-10-17 04:45:00+02:00,15.64,604.34,97.51,0.0,0.216,0.28800000000000003,22.932000000000002,56.580000000000005,,16.59996,0.27499999999999997
2015-10-17 05:00:00+02:00,15.64,644.5200000000001,83.78999999999999,0.0,0.216,0.28800000000000003,22.944,77.9,,16.59996,0.297
2015-10-17 05:15:00+02:00,15.870000000000001,656.0,89.17999999999999,0.0,0.216,0.28800000000000003,22.932000000000002,77.9,,16.59996,0.297
2015-10-17 05:30:00+02:00,15.64,661.74,93.1,0.0,0.216,0.28800000000000003,22.92,77.9,,15.67774,0.286
2015-10-17 05:45:00+02:00,15.64,664.2,95.55,0.0,0.216,0.28800000000000003,22.92,77.9,,15.67774,0.264
2015-10-17 06:00:00+02:00,16.330000000000002,660.9200000000001,65.66,0.0,0.216,0.28800000000000003,22.92,77.08000000000001,,16.59996,0.242
2015-10-17 06:15:00+02:00,17.25,637.96,94.08,0.0,0.216,0.336,22.92,77.08000000000001,,16.59996,0.21999999999999997
2015-10-17 06:30:00+02:00,19.32,667.48,123.48,0.0,0.216,0.336,22.908,77.08000000000001,,17.522180000000002,0.209
2015-10-17 06:45:00+02:00,21.39,667.48,139.16,0.0,0.216,0.336,22.908,77.08000000000001,,17.522180000000002,0.242
2015-10-17 07:00:00+02:00,22.540000000000003,669.94,81.83,0.0,0.216,0.336,22.896,77.08000000000001,,17.522180000000002,0.27499999999999997
2015-10-17 07:15:00+02:00,22.77,676.5,84.77,0.0,0.216,0.336,22.908,77.08000000000001,,16.59996,0.23099999999999998
2015-10-17 07:30:00+02:00,24.61,674.0400000000001,113.67999999999999,0.0,0.216,0.336,22.896,77.08000000000001,,15.67774,0.242
2015-10-17 07:45:00+02:00,25.53,663.38,135.73,0.0,0.216,0.336,22.896,77.08000000000001,,17.522180000000002,0.242
2015-10-17 08:00:00+02:00,25.990000000000002,664.2,80.36,0.0,0.216,0.336,22.896,77.08000000000001,,18.4444,0.23099999999999998
2015-10-17 08:15:00+02:00,26.220000000000002,659.2800000000001,80.36,0.0,0.216,0.336,22.908,77.08000000000001,,18.4444,0.253
2015-10-17 08:30:00+02:00,26.220000000000002,677.32,108.78,0.0,0.216,0.336,22.908,77.08000000000001,,16.59996,0.27499999999999997
2015-10-17 08:45:00+02:00,25.990000000000002,674.86,142.1,0.0,0.216,0.336,22.908,77.08000000000001,,16.59996,0.264
2015-10-17 09:00:00+02:00,25.53,683.0600000000001,118.09,0.0,0.216,0.336,22.908,77.08000000000001,,15.67774,0.21999999999999997
2015-10-17 09:15:00+02:00,26.220000000000002,681.4200000000001,111.23,0.0,0.216,0.36,22.908,77.08000000000001,,16.59996,0.19799999999999998
2015-10-17 09:30:00+02:00,25.53,689.62,123.48,0.0,0.216,0.36,22.908,77.08000000000001,,18.4444,0.176
2015-10-17 09:45:00+02:00,26.220000000000002,697.82,134.26,0.0,0.264,0.36,22.908,77.08000000000001,,18.4444,0.176
2015-10-17 10:00:00+02:00,25.07,687.1600000000001,94.57,0.0,0.264,0.36,22.896,76.26,,17.522180000000002,0.176
2015-10-17 10:15:00+02:00,25.990000000000002,677.32,98.0,0.0,0.264,0.36,22.908,76.26,,16.59996,0.21999999999999997
2015-10-17 10:30:00+02:00,25.990000000000002,671.58,102.89999999999999,0.0,0.24,0.36,22.92,76.26,,16.59996,0.242
2015-10-17 10:45:00+02:00,26.220000000000002,686.34,103.39,0.0,0.264,0.36,22.92,76.26,,16.59996,0.297
2015-10-17 11:00:00+02:00,26.68,698.6400000000001,95.55,0.0,0.264,0.36,22.932000000000002,76.26,,16.59996,0.363
2015-10-17 11:15:00+02:00,26.450000000000003,694.5400000000001,98.0,0.0,0.24,0.36,22.932000000000002,76.26,,16.59996,0.32999999999999996
2015-10-17 11:30:00+02:00,26.450000000000003,697.82,98.98,0.0,0.24,0.36,22.932000000000002,76.26,,17.522180000000002,0.308
2015-10-17 11:45:00+02:00,26.68,710.12,94.08,0.0,0.24,0.36,22.932000000000002,76.26,,18.4444,0.23099999999999998
2015-10-17 12:00:00+02:00,26.68,701.9200000000001,98.0,0.0,0.24,0.36,22.932000000000002,77.08000000000001,,17.522180000000002,0.154
2015-10-17 12:15:00+02:00,26.68,679.7800000000001,104.37,0.0,0.24,0.36,22.92,77.08000000000001,,17.522180000000002,0.09899999999999999
2015-10-17 12:30:00+02:00,26.220000000000002,683.0600000000001,100.94,0.0,0.24,0.36,22.932000000000002,77.08000000000001,,16.59996,0.066
2015-10-17 12:45:00+02:00,26.220000000000002,683.0600000000001,91.14,0.0,0.24,0.36,22.92,77.08000000000001,,16.59996,0.044
2015-10-17 13:00:00+02:00,26.450000000000003,684.7,113.67999999999999,0.0,0.24,0.36,22.92,77.08000000000001,,16.59996,0.044
2015-10-17 13:15:00+02:00,26.220000000000002,678.96,108.78,0.0,0.24,0.36,22.908,77.08000000000001,,15.67774,0.0
2015-10-17 13:30:00+02:00,26.450000000000003,679.7800000000001,86.73,0.0,0.24,0.36,22.92,77.08000000000001,,16.59996,0.0
2015-10-17 13:45:00+02:00,26.450000000000003,669.12,71.05,0.0,0.24,0.36,22.92,77.08000000000001,,15.67774,0.011
2015-10-17 14:00:00+02:00,26.450000000000003,680.6,85.75,0.0,0.24,0.36,22.932000000000002,77.08000000000001,,16.59996,0.011
2015-10-17 14:15:00+02:00,26.450000000000003,684.7,98.0,0.0,0.24,0.36,22.908,77.08000000000001,,16.59996,0.011
2015-10-17 14:30:00+02:00,26.68,684.7,100.45,0.0,0.24,0.36,22.92,77.08000000000001,,17.522180000000002,0.011
2015-10-17 14:45:00+02:00,26.450000000000003,683.88,100.45,0.0,0.24,0.36,22.908,77.08000000000001,,17.522180000000002,0.011
2015-10-17 15:00:00+02:00,26.68,680.6,96.53,0.0,0.24,0.36,22.92,77.08000000000001,,17.522180000000002,0.011
2015-10-17 15:15:00+02:00,26.68,683.0600000000001,97.02,0.0,0.24,0.36,22.92,77.08000000000001,,16.59996,0.011
2015-10-17 15:30:00+02:00,26.220000000000002,683.0600000000001,93.59,0.0,0.24,0.384,22.908,77.08000000000001,,16.59996,0.011
2015-10-17 15:45:00+02:00,26.220000000000002,677.32,87.71,0.0,0.24,0.384,22.908,77.08000000000001,,17.522180000000002,0.011
2015-10-17 16:00:00+02:00,25.990000000000002,683.0600000000001,98.98,0.0,0.24,0.384,22.908,77.08000000000001,,16.59996,0.011
2015-10-17 16:15:00+02:00,25.76,683.0600000000001,95.55,0.0,0.24,0.384,22.908,77.08000000000001,,14.75552,0.011
2015-10-17 16:30:00+02:00,25.76,687.1600000000001,87.22,0.0,0.24,0.384,22.908,77.08000000000001,,18.4444,0.011
2015-10-17 16:45:00+02:00,26.450000000000003,682.24,78.89,0.0,0.24,0.384,22.908,77.08000000000001,,17.522180000000002,0.0
2015-10-17 17:00:00+02:00,25.990000000000002,659.2800000000001,67.62,0.0,0.24,0.384,22.908,77.08000000000001,,17.522180000000002,0.011
2015-10-17 17:15:00+02:00,26.450000000000003,666.6600000000001,73.01,0.0,0.24,0.384,22.92,77.08000000000001,,17.522180000000002,0.022
2015-10-17 17:30:00+02:00,26.220000000000002,678.96,77.42,0.0,0.24,0.384,22.92,77.08000000000001,,17.522180000000002,0.011
2015-10-17 17:45:00+02:00,26.220000000000002,689.62,99.47,0.0,0.24,0.384,22.92,77.08000000000001,,16.59996,0.011
2015-10-17 18:00:00+02:00,25.990000000000002,657.6400000000001,76.44,0.0,0.24,0.384,22.884,77.08000000000001,,16.59996,0.011
2015-10-17 18:15:00+02:00,26.91,656.0,101.42999999999999,0.0,0.24,0.384,22.92,77.08000000000001,,16.59996,0.0
2015-10-17 18:30:00+02:00,26.220000000000002,682.24,130.34,0.0,0.24,0.384,22.92,77.9,,17.522180000000002,0.0
2015-10-17 18:45:00+02:00,25.76,691.2600000000001,140.63,0.0,0.24,0.384,22.92,77.9,,14.75552,0.022
2015-10-17 19:00:00+02:00,25.07,689.62,137.69,0.0,0.24,0.384,22.908,77.08000000000001,,17.522180000000002,0.033
2015-10-17 19:15:00+02:00,25.53,687.1600000000001,135.24,0.0,0.24,0.384,22.908,77.08000000000001,,16.59996,0.022
2015-10-17 19:30:00+02:00,26.450000000000003,688.8000000000001,116.62,0.0,0.24,0.384,22.92,77.08000000000001,,16.59996,0.022
2015-10-17 19:45:00+02:00,26.450000000000003,683.88,110.25,0.0,0.24,0.384,22.932000000000002,77.08000000000001,,17.522180000000002,0.033
2015-10-17 20:00:00+02:00,25.76,687.98,164.15,0.0,0.24,0.384,22.944,77.9,,18.4444,0.05499999999999999
2015-10-17 20:15:00+02:00,25.990000000000002,685.5200000000001,143.57,0.0,0.24,0.384,22.932000000000002,77.9,,17.522180000000002,0.05499999999999999
2015-10-17 20:30:00+02:00,25.3,679.7800000000001,101.42999999999999,0.0,0.24,0.384,22.932000000000002,77.9,,17.522180000000002,0.05499999999999999
2015-10-17 20:45:00+02:00,24.61,678.96,90.64999999999999,0.0,0.216,0.384,22.932000000000002,77.9,,18.4444,0.066
2015-10-17 21:00:00+02:00,25.07,689.62,126.42,0.0,0.216,0.384,22.944,77.9,,18.4444,0.088
2015-10-17 21:15:00+02:00,25.3,687.98,122.00999999999999,0.0,0.216,0.384,22.944,77.9,,17.522180000000002,0.121
2015-10-17 21:30:00+02:00,25.990000000000002,682.24,79.87,0.0,0.216,0.384,22.932000000000002,77.9,,16.59996,0.088
2015-10-17 21:45:00+02:00,26.220000000000002,651.9000000000001,71.53999999999999,0.0,0.216,0.384,22.92,77.9,,17.522180000000002,0.066
2015-10-17 22:00:00+02:00,25.53,660.1,138.18,0.0,0.216,0.384,22.956,77.9,,17.522180000000002,0.05499999999999999
2015-10-17 22:15:00+02:00,25.76,674.86,139.65,0.0,0.216,0.384,22.944,77.9,,17.522180000000002,0.05499999999999999
2015-10-17 22:30:00+02:00,25.3,682.24,95.06,0.0,0.216,0.384,22.956,77.9,,16.59996,0.066
2015-10-17 22:45:00+02:00,26.450000000000003,667.48,68.11,0.0,0.216,0.384,22.956,77.9,,15.67774,0.05499999999999999
2015-10-17 23:00:00+02:00,26.220000000000002,679.7800000000001,118.58,0.0,0.192,0.384,22.968,77.9,,16.59996,0.044
2015-10-17 23:15:00+02:00,25.53,690.44,115.64,0.0,0.192,0.384,22.956,77.9,,17.522180000000002,0.044
2015-10-17 23:30:00+02:00,25.3,684.7,88.69,0.0,0.192,0.384,22.956,77.9,,17.522180000000002,0.022
2015-10-17 23:45:00+02:00,25.53,657.6400000000001,65.17,0.0,0.192,0.384,22.944,77.9,,17.522180000000002,0.011
