,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-09-22 01:00:00+01:00,321.0,635.0,1699.0,0.0,74.0,0.0,48.0,0.0,1475.0
2015-09-22 02:00:00+01:00,318.0,715.0,1701.0,0.0,20.0,0.0,46.0,0.0,1500.0
2015-09-22 03:00:00+01:00,315.0,734.0,1701.0,0.0,15.0,0.0,47.0,0.0,1514.0
2015-09-22 04:00:00+01:00,321.0,735.0,1700.0,0.0,18.0,0.0,46.0,0.0,1566.0
2015-09-22 05:00:00+01:00,322.0,744.0,1700.0,0.0,134.0,0.0,46.0,0.0,1588.0
2015-09-22 06:00:00+01:00,317.0,843.0,1700.0,0.0,468.0,40.0,46.0,0.0,1658.0
2015-09-22 07:00:00+01:00,310.0,1438.0,1700.0,0.0,458.0,29.0,46.0,5.0,1640.0
2015-09-22 08:00:00+01:00,313.0,1607.0,1701.0,58.0,639.0,38.0,46.0,93.0,1450.0
2015-09-22 09:00:00+01:00,315.0,1584.0,1740.0,23.0,434.0,28.0,47.0,196.0,1291.0
2015-09-22 10:00:00+01:00,315.0,1615.0,1752.0,0.0,687.0,49.0,46.0,271.0,1086.0
2015-09-22 11:00:00+01:00,315.0,1611.0,1753.0,59.0,769.0,72.0,48.0,310.0,991.0
2015-09-22 12:00:00+01:00,319.0,1585.0,1753.0,85.0,705.0,65.0,48.0,335.0,907.0
2015-09-22 13:00:00+01:00,318.0,1386.0,1753.0,101.0,462.0,33.0,48.0,344.0,1054.0
2015-09-22 14:00:00+01:00,297.0,1230.0,1752.0,4.0,423.0,52.0,47.0,337.0,1203.0
2015-09-22 15:00:00+01:00,274.0,1191.0,1752.0,82.0,396.0,38.0,47.0,315.0,1398.0
2015-09-22 16:00:00+01:00,301.0,1214.0,1754.0,71.0,263.0,297.0,47.0,269.0,1645.0
2015-09-22 17:00:00+01:00,315.0,1200.0,1754.0,106.0,365.0,55.0,46.0,193.0,1835.0
2015-09-22 18:00:00+01:00,317.0,1430.0,1755.0,107.0,399.0,61.0,46.0,74.0,1953.0
2015-09-22 19:00:00+01:00,328.0,1565.0,1755.0,101.0,506.0,70.0,47.0,3.0,2012.0
2015-09-22 20:00:00+01:00,314.0,1649.0,1755.0,105.0,828.0,0.0,46.0,0.0,1969.0
2015-09-22 21:00:00+01:00,310.0,1282.0,1755.0,38.0,743.0,0.0,45.0,0.0,1845.0
2015-09-22 22:00:00+01:00,314.0,1108.0,1755.0,0.0,483.0,0.0,46.0,0.0,1768.0
2015-09-22 23:00:00+01:00,312.0,922.0,1755.0,0.0,309.0,0.0,45.0,0.0,1844.0
2015-09-23 00:00:00+01:00,313.0,679.0,1439.0,0.0,214.0,0.0,46.0,0.0,1983.0
2015-09-23 01:00:00+01:00,321.0,621.0,992.0,0.0,208.0,0.0,46.0,0.0,2059.0
2015-09-23 02:00:00+01:00,322.0,659.0,1081.0,0.0,176.0,0.0,46.0,0.0,2089.0
2015-09-23 03:00:00+01:00,316.0,705.0,1298.0,0.0,179.0,0.0,46.0,0.0,1954.0
2015-09-23 04:00:00+01:00,322.0,634.0,1394.0,0.0,160.0,0.0,46.0,0.0,1953.0
2015-09-23 05:00:00+01:00,324.0,716.0,1468.0,0.0,172.0,0.0,46.0,0.0,1984.0
2015-09-23 06:00:00+01:00,324.0,821.0,1467.0,72.0,417.0,30.0,45.0,0.0,1917.0
2015-09-23 07:00:00+01:00,307.0,1214.0,1468.0,33.0,571.0,50.0,45.0,6.0,1925.0
2015-09-23 08:00:00+01:00,295.0,1646.0,1468.0,76.0,642.0,59.0,43.0,96.0,1818.0
2015-09-23 09:00:00+01:00,298.0,1759.0,1469.0,19.0,666.0,103.0,45.0,203.0,1462.0
2015-09-23 10:00:00+01:00,298.0,1685.0,1468.0,162.0,662.0,28.0,46.0,278.0,1036.0
2015-09-23 11:00:00+01:00,296.0,1775.0,1466.0,161.0,720.0,43.0,46.0,316.0,714.0
2015-09-23 12:00:00+01:00,297.0,1734.0,1468.0,153.0,575.0,41.0,47.0,334.0,521.0
2015-09-23 13:00:00+01:00,296.0,1791.0,1468.0,207.0,650.0,20.0,47.0,341.0,393.0
2015-09-23 14:00:00+01:00,297.0,1870.0,1468.0,205.0,520.0,21.0,46.0,333.0,356.0
2015-09-23 15:00:00+01:00,293.0,1826.0,1469.0,204.0,392.0,58.0,47.0,309.0,386.0
2015-09-23 16:00:00+01:00,295.0,1919.0,1468.0,203.0,389.0,66.0,47.0,260.0,445.0
2015-09-23 17:00:00+01:00,313.0,1915.0,1468.0,244.0,481.0,74.0,47.0,178.0,498.0
2015-09-23 18:00:00+01:00,328.0,1962.0,1467.0,238.0,458.0,83.0,47.0,68.0,593.0
2015-09-23 19:00:00+01:00,329.0,1982.0,1468.0,321.0,736.0,39.0,46.0,2.0,815.0
2015-09-23 20:00:00+01:00,326.0,2002.0,1469.0,743.0,730.0,88.0,47.0,0.0,1050.0
2015-09-23 21:00:00+01:00,330.0,1617.0,1467.0,353.0,602.0,40.0,47.0,0.0,1113.0
2015-09-23 22:00:00+01:00,330.0,1510.0,1467.0,25.0,512.0,3.0,46.0,0.0,1096.0
2015-09-23 23:00:00+01:00,335.0,1312.0,1468.0,4.0,214.0,0.0,47.0,0.0,1044.0
2015-09-24 00:00:00+01:00,333.0,1015.0,1470.0,0.0,227.0,0.0,46.0,0.0,1027.0
2015-09-24 01:00:00+01:00,335.0,976.0,1468.0,0.0,154.0,0.0,46.0,0.0,1001.0
2015-09-24 02:00:00+01:00,335.0,1027.0,1467.0,0.0,15.0,0.0,46.0,0.0,961.0
2015-09-24 03:00:00+01:00,334.0,924.0,1467.0,0.0,13.0,0.0,46.0,0.0,866.0
2015-09-24 04:00:00+01:00,333.0,861.0,1514.0,5.0,20.0,1.0,45.0,0.0,875.0
2015-09-24 05:00:00+01:00,332.0,1067.0,1571.0,23.0,272.0,51.0,42.0,0.0,1077.0
2015-09-24 06:00:00+01:00,332.0,1350.0,1640.0,0.0,267.0,50.0,37.0,0.0,1208.0
2015-09-24 07:00:00+01:00,328.0,1678.0,1708.0,71.0,395.0,50.0,37.0,5.0,1331.0
2015-09-24 08:00:00+01:00,331.0,2202.0,1757.0,1.0,443.0,59.0,37.0,85.0,1345.0
2015-09-24 09:00:00+01:00,329.0,2258.0,1757.0,29.0,398.0,125.0,38.0,183.0,1044.0
2015-09-24 10:00:00+01:00,333.0,2258.0,1757.0,49.0,431.0,62.0,38.0,264.0,732.0
2015-09-24 11:00:00+01:00,333.0,2302.0,1757.0,49.0,422.0,69.0,38.0,303.0,510.0
2015-09-24 12:00:00+01:00,336.0,2317.0,1758.0,36.0,481.0,56.0,39.0,309.0,314.0
2015-09-24 13:00:00+01:00,337.0,2257.0,1759.0,15.0,331.0,63.0,39.0,312.0,186.0
2015-09-24 14:00:00+01:00,338.0,2084.0,1759.0,0.0,457.0,0.0,39.0,307.0,112.0
2015-09-24 15:00:00+01:00,335.0,2038.0,1760.0,0.0,409.0,0.0,39.0,277.0,128.0
2015-09-24 16:00:00+01:00,338.0,1987.0,1758.0,0.0,597.0,0.0,38.0,241.0,155.0
2015-09-24 17:00:00+01:00,339.0,1916.0,1757.0,5.0,455.0,19.0,39.0,173.0,207.0
2015-09-24 18:00:00+01:00,329.0,2214.0,1757.0,195.0,478.0,32.0,37.0,61.0,236.0
2015-09-24 19:00:00+01:00,332.0,2314.0,1758.0,599.0,788.0,105.0,38.0,2.0,313.0
2015-09-24 20:00:00+01:00,331.0,2287.0,1759.0,767.0,1092.0,343.0,41.0,0.0,405.0
2015-09-24 21:00:00+01:00,334.0,2084.0,1759.0,395.0,898.0,104.0,46.0,0.0,476.0
2015-09-24 22:00:00+01:00,335.0,1783.0,1758.0,147.0,828.0,4.0,46.0,0.0,507.0
2015-09-24 23:00:00+01:00,332.0,1156.0,1759.0,134.0,745.0,7.0,46.0,0.0,554.0
2015-09-25 00:00:00+01:00,331.0,689.0,1758.0,64.0,454.0,4.0,46.0,0.0,532.0
2015-09-25 01:00:00+01:00,329.0,722.0,1758.0,128.0,179.0,0.0,46.0,0.0,463.0
2015-09-25 02:00:00+01:00,329.0,807.0,1757.0,133.0,173.0,0.0,46.0,0.0,364.0
2015-09-25 03:00:00+01:00,329.0,881.0,1757.0,60.0,151.0,0.0,45.0,0.0,276.0
2015-09-25 04:00:00+01:00,331.0,830.0,1757.0,82.0,227.0,1.0,45.0,0.0,218.0
2015-09-25 05:00:00+01:00,327.0,873.0,1758.0,466.0,363.0,70.0,45.0,0.0,235.0
2015-09-25 06:00:00+01:00,335.0,1078.0,1760.0,649.0,726.0,341.0,47.0,0.0,263.0
2015-09-25 07:00:00+01:00,332.0,1690.0,1758.0,807.0,775.0,472.0,45.0,3.0,283.0
2015-09-25 08:00:00+01:00,338.0,2015.0,1759.0,882.0,886.0,517.0,47.0,57.0,219.0
2015-09-25 09:00:00+01:00,334.0,2057.0,1758.0,693.0,1013.0,535.0,47.0,139.0,136.0
2015-09-25 10:00:00+01:00,331.0,2056.0,1758.0,730.0,778.0,469.0,47.0,214.0,124.0
2015-09-25 11:00:00+01:00,331.0,2042.0,1759.0,802.0,743.0,473.0,46.0,268.0,129.0
2015-09-25 12:00:00+01:00,331.0,2079.0,1758.0,702.0,831.0,316.0,47.0,316.0,125.0
2015-09-25 13:00:00+01:00,330.0,2086.0,1759.0,503.0,864.0,311.0,48.0,318.0,100.0
2015-09-25 14:00:00+01:00,333.0,2156.0,1759.0,514.0,849.0,187.0,48.0,306.0,88.0
2015-09-25 15:00:00+01:00,329.0,2323.0,1758.0,544.0,890.0,238.0,47.0,276.0,99.0
2015-09-25 16:00:00+01:00,327.0,2365.0,1757.0,494.0,789.0,177.0,48.0,212.0,146.0
2015-09-25 17:00:00+01:00,290.0,2371.0,1757.0,503.0,756.0,204.0,47.0,129.0,215.0
2015-09-25 18:00:00+01:00,294.0,2358.0,1760.0,709.0,784.0,409.0,47.0,48.0,256.0
2015-09-25 19:00:00+01:00,289.0,2402.0,1757.0,821.0,897.0,500.0,45.0,2.0,250.0
2015-09-25 20:00:00+01:00,305.0,2378.0,1758.0,872.0,916.0,699.0,45.0,0.0,278.0
2015-09-25 21:00:00+01:00,317.0,2350.0,1757.0,676.0,921.0,407.0,44.0,0.0,278.0
2015-09-25 22:00:00+01:00,325.0,1839.0,1757.0,276.0,534.0,169.0,44.0,0.0,308.0
2015-09-25 23:00:00+01:00,329.0,1408.0,1757.0,180.0,538.0,91.0,42.0,0.0,288.0
2015-09-26 00:00:00+01:00,336.0,1015.0,1758.0,2.0,467.0,0.0,44.0,0.0,273.0
2015-09-26 01:00:00+01:00,339.0,835.0,1756.0,0.0,276.0,0.0,43.0,0.0,271.0
2015-09-26 02:00:00+01:00,340.0,925.0,1756.0,0.0,209.0,0.0,44.0,0.0,220.0
2015-09-26 03:00:00+01:00,337.0,1033.0,1758.0,0.0,122.0,0.0,44.0,0.0,154.0
2015-09-26 04:00:00+01:00,338.0,969.0,1757.0,0.0,133.0,0.0,44.0,0.0,145.0
2015-09-26 05:00:00+01:00,329.0,976.0,1757.0,0.0,144.0,0.0,43.0,0.0,140.0
2015-09-26 06:00:00+01:00,331.0,1035.0,1757.0,50.0,496.0,1.0,41.0,0.0,144.0
2015-09-26 07:00:00+01:00,331.0,1033.0,1758.0,139.0,571.0,72.0,41.0,1.0,177.0
2015-09-26 08:00:00+01:00,334.0,1274.0,1758.0,263.0,697.0,88.0,44.0,47.0,127.0
2015-09-26 09:00:00+01:00,338.0,1564.0,1758.0,257.0,751.0,80.0,44.0,153.0,92.0
2015-09-26 10:00:00+01:00,338.0,1564.0,1757.0,201.0,767.0,80.0,44.0,242.0,65.0
2015-09-26 11:00:00+01:00,336.0,1566.0,1757.0,216.0,685.0,80.0,44.0,286.0,57.0
2015-09-26 12:00:00+01:00,336.0,1555.0,1756.0,291.0,818.0,179.0,43.0,310.0,60.0
2015-09-26 13:00:00+01:00,334.0,1486.0,1758.0,235.0,751.0,248.0,44.0,322.0,116.0
2015-09-26 14:00:00+01:00,338.0,1148.0,1758.0,159.0,593.0,110.0,45.0,314.0,197.0
2015-09-26 15:00:00+01:00,337.0,1120.0,1757.0,161.0,508.0,112.0,44.0,286.0,289.0
2015-09-26 16:00:00+01:00,330.0,1277.0,1757.0,177.0,512.0,129.0,44.0,228.0,355.0
2015-09-26 17:00:00+01:00,330.0,1405.0,1756.0,236.0,543.0,100.0,43.0,156.0,404.0
2015-09-26 18:00:00+01:00,330.0,1381.0,1757.0,212.0,513.0,118.0,44.0,51.0,455.0
2015-09-26 19:00:00+01:00,327.0,1455.0,1758.0,337.0,670.0,239.0,43.0,1.0,518.0
2015-09-26 20:00:00+01:00,328.0,1520.0,1758.0,478.0,791.0,352.0,44.0,0.0,501.0
2015-09-26 21:00:00+01:00,328.0,1553.0,1758.0,444.0,801.0,258.0,44.0,0.0,445.0
2015-09-26 22:00:00+01:00,330.0,1338.0,1758.0,208.0,700.0,118.0,42.0,0.0,377.0
2015-09-26 23:00:00+01:00,327.0,782.0,1759.0,153.0,331.0,13.0,43.0,0.0,344.0
2015-09-27 00:00:00+01:00,328.0,449.0,1759.0,124.0,286.0,0.0,43.0,0.0,314.0
2015-09-27 01:00:00+01:00,332.0,380.0,1757.0,87.0,300.0,0.0,44.0,0.0,289.0
2015-09-27 02:00:00+01:00,333.0,380.0,1757.0,10.0,335.0,0.0,44.0,0.0,290.0
2015-09-27 03:00:00+01:00,328.0,379.0,1758.0,0.0,339.0,0.0,44.0,0.0,293.0
2015-09-27 04:00:00+01:00,329.0,377.0,1758.0,0.0,332.0,0.0,44.0,0.0,298.0
2015-09-27 05:00:00+01:00,329.0,378.0,1758.0,0.0,359.0,0.0,42.0,0.0,267.0
2015-09-27 06:00:00+01:00,327.0,378.0,1757.0,0.0,449.0,0.0,42.0,0.0,190.0
2015-09-27 07:00:00+01:00,316.0,380.0,1758.0,0.0,560.0,0.0,41.0,3.0,113.0
2015-09-27 08:00:00+01:00,328.0,378.0,1758.0,68.0,717.0,41.0,44.0,68.0,69.0
2015-09-27 09:00:00+01:00,320.0,376.0,1759.0,0.0,792.0,37.0,43.0,157.0,50.0
2015-09-27 10:00:00+01:00,325.0,371.0,1759.0,0.0,743.0,111.0,44.0,242.0,29.0
2015-09-27 11:00:00+01:00,325.0,368.0,1756.0,3.0,631.0,153.0,42.0,295.0,19.0
2015-09-27 12:00:00+01:00,328.0,367.0,1757.0,55.0,558.0,118.0,43.0,320.0,28.0
2015-09-27 13:00:00+01:00,330.0,365.0,1757.0,54.0,547.0,142.0,44.0,324.0,68.0
2015-09-27 14:00:00+01:00,322.0,366.0,1758.0,8.0,386.0,73.0,45.0,313.0,157.0
2015-09-27 15:00:00+01:00,328.0,367.0,1758.0,58.0,336.0,45.0,44.0,285.0,268.0
2015-09-27 16:00:00+01:00,326.0,366.0,1756.0,64.0,354.0,49.0,45.0,240.0,411.0
2015-09-27 17:00:00+01:00,325.0,368.0,1756.0,81.0,440.0,81.0,46.0,163.0,548.0
2015-09-27 18:00:00+01:00,327.0,369.0,1756.0,246.0,451.0,155.0,43.0,54.0,572.0
2015-09-27 19:00:00+01:00,327.0,370.0,1756.0,242.0,446.0,284.0,45.0,1.0,766.0
2015-09-27 20:00:00+01:00,328.0,371.0,1758.0,273.0,480.0,416.0,44.0,0.0,866.0
2015-09-27 21:00:00+01:00,326.0,373.0,1756.0,205.0,397.0,169.0,44.0,0.0,850.0
2015-09-27 22:00:00+01:00,321.0,378.0,1756.0,214.0,462.0,112.0,44.0,0.0,840.0
2015-09-27 23:00:00+01:00,310.0,383.0,1757.0,75.0,382.0,12.0,42.0,0.0,798.0
2015-09-28 00:00:00+01:00,318.0,384.0,1756.0,36.0,230.0,12.0,44.0,0.0,1003.0
2015-09-28 01:00:00+01:00,320.0,385.0,1756.0,0.0,190.0,12.0,43.0,0.0,1271.0
2015-09-28 02:00:00+01:00,321.0,458.0,1695.0,0.0,114.0,1.0,43.0,0.0,1400.0
2015-09-28 03:00:00+01:00,327.0,518.0,1719.0,0.0,155.0,0.0,44.0,0.0,1480.0
2015-09-28 04:00:00+01:00,321.0,595.0,1723.0,0.0,175.0,0.0,43.0,0.0,1455.0
2015-09-28 05:00:00+01:00,314.0,623.0,1718.0,135.0,191.0,34.0,44.0,0.0,1534.0
2015-09-28 06:00:00+01:00,323.0,854.0,1749.0,241.0,323.0,49.0,44.0,0.0,1730.0
2015-09-28 07:00:00+01:00,316.0,1520.0,1759.0,243.0,504.0,234.0,44.0,3.0,1941.0
2015-09-28 08:00:00+01:00,324.0,1661.0,1757.0,223.0,529.0,346.0,44.0,77.0,1934.0
2015-09-28 09:00:00+01:00,320.0,1789.0,1757.0,245.0,528.0,334.0,44.0,182.0,1754.0
2015-09-28 10:00:00+01:00,321.0,2036.0,1756.0,184.0,742.0,96.0,44.0,234.0,1523.0
2015-09-28 11:00:00+01:00,318.0,2052.0,1757.0,184.0,739.0,92.0,44.0,260.0,1298.0
2015-09-28 12:00:00+01:00,320.0,2043.0,1756.0,184.0,748.0,90.0,43.0,252.0,1093.0
2015-09-28 13:00:00+01:00,318.0,2064.0,1757.0,184.0,753.0,93.0,43.0,225.0,911.0
2015-09-28 14:00:00+01:00,315.0,2016.0,1757.0,158.0,700.0,164.0,45.0,232.0,718.0
2015-09-28 15:00:00+01:00,318.0,2105.0,1757.0,151.0,716.0,182.0,45.0,194.0,484.0
2015-09-28 16:00:00+01:00,320.0,2091.0,1756.0,310.0,748.0,476.0,44.0,157.0,313.0
2015-09-28 17:00:00+01:00,321.0,1995.0,1756.0,457.0,703.0,519.0,44.0,113.0,252.0
2015-09-28 18:00:00+01:00,329.0,2195.0,1756.0,325.0,760.0,555.0,46.0,39.0,243.0
2015-09-28 19:00:00+01:00,322.0,2285.0,1757.0,538.0,878.0,792.0,46.0,1.0,318.0
2015-09-28 20:00:00+01:00,324.0,2181.0,1758.0,810.0,996.0,802.0,46.0,0.0,398.0
2015-09-28 21:00:00+01:00,326.0,1911.0,1758.0,267.0,649.0,164.0,45.0,0.0,528.0
2015-09-28 22:00:00+01:00,326.0,1458.0,1757.0,141.0,599.0,145.0,45.0,0.0,593.0
2015-09-28 23:00:00+01:00,332.0,1184.0,1757.0,119.0,380.0,116.0,45.0,0.0,567.0
2015-09-29 00:00:00+01:00,329.0,886.0,1756.0,0.0,99.0,27.0,45.0,0.0,554.0
2015-09-29 01:00:00+01:00,325.0,980.0,1756.0,0.0,17.0,12.0,45.0,0.0,497.0
2015-09-29 02:00:00+01:00,329.0,866.0,1756.0,0.0,15.0,12.0,46.0,0.0,611.0
2015-09-29 03:00:00+01:00,330.0,884.0,1757.0,1.0,16.0,1.0,45.0,0.0,709.0
2015-09-29 04:00:00+01:00,332.0,981.0,1758.0,84.0,19.0,57.0,43.0,0.0,590.0
2015-09-29 05:00:00+01:00,328.0,1093.0,1758.0,170.0,288.0,88.0,37.0,0.0,461.0
2015-09-29 06:00:00+01:00,332.0,1209.0,1758.0,444.0,544.0,291.0,37.0,0.0,484.0
2015-09-29 07:00:00+01:00,325.0,1698.0,1758.0,712.0,771.0,670.0,37.0,2.0,437.0
2015-09-29 08:00:00+01:00,324.0,2347.0,1756.0,760.0,868.0,717.0,37.0,38.0,385.0
2015-09-29 09:00:00+01:00,329.0,2496.0,1756.0,781.0,880.0,708.0,38.0,114.0,287.0
2015-09-29 10:00:00+01:00,322.0,2396.0,1756.0,903.0,857.0,499.0,37.0,192.0,244.0
2015-09-29 11:00:00+01:00,327.0,2265.0,1756.0,979.0,900.0,453.0,36.0,220.0,226.0
2015-09-29 12:00:00+01:00,330.0,2308.0,1756.0,897.0,964.0,451.0,37.0,230.0,174.0
2015-09-29 13:00:00+01:00,331.0,2380.0,1757.0,801.0,916.0,330.0,38.0,247.0,130.0
2015-09-29 14:00:00+01:00,331.0,2268.0,1756.0,656.0,922.0,116.0,37.0,238.0,222.0
2015-09-29 15:00:00+01:00,334.0,2225.0,1756.0,667.0,818.0,118.0,38.0,194.0,424.0
2015-09-29 16:00:00+01:00,337.0,2312.0,1756.0,733.0,891.0,177.0,41.0,179.0,517.0
2015-09-29 17:00:00+01:00,320.0,2230.0,1734.0,498.0,779.0,179.0,48.0,94.0,694.0
2015-09-29 18:00:00+01:00,306.0,2000.0,1726.0,301.0,734.0,120.0,48.0,26.0,961.0
2015-09-29 19:00:00+01:00,308.0,2403.0,1754.0,562.0,888.0,307.0,48.0,1.0,763.0
2015-09-29 20:00:00+01:00,313.0,2271.0,1756.0,670.0,927.0,564.0,47.0,0.0,462.0
2015-09-29 21:00:00+01:00,322.0,1825.0,1756.0,436.0,699.0,195.0,47.0,0.0,410.0
2015-09-29 22:00:00+01:00,324.0,1570.0,1756.0,214.0,533.0,68.0,47.0,0.0,294.0
