,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-28 07:00:00+02:00,1024.0,881.0,631.0,1.0,418.0,1265.0,2767.0,210.0,37.0,0.0,208.0
2015-03-28 08:00:00+02:00,1033.0,889.0,561.0,1.0,422.0,1466.0,2767.0,210.0,40.0,0.0,204.0
2015-03-28 09:00:00+02:00,1018.0,902.0,550.0,1.0,419.0,1636.0,2767.0,209.0,40.0,0.0,184.0
2015-03-28 10:00:00+02:00,1002.0,897.0,557.0,1.0,417.0,1694.0,2767.0,208.0,40.0,0.0,158.0
2015-03-28 11:00:00+02:00,998.0,899.0,557.0,1.0,408.0,1630.0,2767.0,208.0,40.0,0.0,135.0
2015-03-28 12:00:00+02:00,991.0,899.0,561.0,1.0,413.0,1526.0,2767.0,208.0,40.0,0.0,130.0
2015-03-28 13:00:00+02:00,986.0,896.0,560.0,1.0,409.0,1484.0,2767.0,208.0,40.0,0.0,124.0
2015-03-28 14:00:00+02:00,976.0,900.0,561.0,1.0,412.0,1414.0,2767.0,208.0,40.0,0.0,124.0
2015-03-28 15:00:00+02:00,979.0,896.0,564.0,1.0,411.0,1426.0,2768.0,208.0,40.0,0.0,119.0
2015-03-28 16:00:00+02:00,984.0,897.0,590.0,1.0,413.0,1434.0,2767.0,208.0,28.0,0.0,100.0
2015-03-28 17:00:00+02:00,993.0,897.0,611.0,1.0,438.0,1678.0,2768.0,208.0,27.0,0.0,78.0
2015-03-28 18:00:00+02:00,1015.0,896.0,610.0,1.0,469.0,1910.0,2767.0,208.0,27.0,0.0,77.0
2015-03-28 19:00:00+02:00,1015.0,897.0,621.0,1.0,481.0,2006.0,2767.0,208.0,27.0,0.0,76.0
2015-03-28 20:00:00+02:00,1007.0,912.0,616.0,1.0,487.0,1975.0,2766.0,210.0,27.0,0.0,90.0
2015-03-28 21:00:00+02:00,997.0,916.0,607.0,1.0,464.0,1540.0,2767.0,210.0,27.0,0.0,68.0
2015-03-28 22:00:00+02:00,987.0,913.0,608.0,1.0,457.0,1605.0,2767.0,210.0,27.0,0.0,82.0
2015-03-28 23:00:00+02:00,982.0,915.0,597.0,1.0,451.0,1389.0,2767.0,210.0,30.0,0.0,91.0
2015-03-29 00:00:00+02:00,975.0,907.0,554.0,1.0,452.0,1119.0,2767.0,212.0,39.0,0.0,96.0
2015-03-29 01:00:00+02:00,978.0,890.0,546.0,1.0,441.0,1068.0,2767.0,212.0,37.0,0.0,113.0
2015-03-29 02:00:00+02:00,991.0,887.0,543.0,1.0,445.0,1047.0,2767.0,212.0,37.0,0.0,93.0
2015-03-29 04:00:00+03:00,986.0,883.0,544.0,1.0,441.0,991.0,2767.0,212.0,37.0,0.0,99.0
2015-03-29 05:00:00+03:00,974.0,884.0,543.0,1.0,441.0,1011.0,2767.0,212.0,37.0,0.0,144.0
2015-03-29 06:00:00+03:00,992.0,881.0,545.0,1.0,440.0,1063.0,2767.0,212.0,37.0,0.0,148.0
2015-03-29 07:00:00+03:00,1009.0,883.0,550.0,1.0,438.0,1167.0,2767.0,212.0,37.0,0.0,166.0
2015-03-29 08:00:00+03:00,1004.0,886.0,586.0,1.0,441.0,1173.0,2767.0,212.0,41.0,0.0,189.0
2015-03-29 09:00:00+03:00,1012.0,886.0,596.0,1.0,443.0,1295.0,2767.0,212.0,41.0,0.0,224.0
2015-03-29 10:00:00+03:00,998.0,895.0,597.0,1.0,444.0,1444.0,2767.0,212.0,41.0,1.0,238.0
2015-03-29 11:00:00+03:00,1007.0,895.0,606.0,1.0,432.0,1472.0,2767.0,212.0,41.0,4.0,270.0
2015-03-29 12:00:00+03:00,999.0,893.0,687.0,1.0,438.0,1477.0,2767.0,210.0,41.0,4.0,294.0
2015-03-29 13:00:00+03:00,1002.0,895.0,695.0,0.0,439.0,1476.0,2767.0,210.0,41.0,4.0,298.0
2015-03-29 14:00:00+03:00,992.0,885.0,701.0,0.0,437.0,1480.0,2767.0,209.0,41.0,4.0,328.0
2015-03-29 15:00:00+03:00,992.0,886.0,704.0,0.0,432.0,1478.0,2767.0,208.0,41.0,4.0,356.0
2015-03-29 16:00:00+03:00,1006.0,890.0,698.0,0.0,431.0,1455.0,2767.0,208.0,41.0,4.0,383.0
2015-03-29 17:00:00+03:00,1008.0,891.0,699.0,0.0,435.0,1492.0,2767.0,208.0,41.0,4.0,378.0
2015-03-29 18:00:00+03:00,1015.0,888.0,699.0,0.0,438.0,1641.0,2767.0,208.0,41.0,4.0,379.0
2015-03-29 19:00:00+03:00,1021.0,888.0,704.0,1.0,439.0,1601.0,2767.0,208.0,39.0,4.0,396.0
2015-03-29 20:00:00+03:00,1032.0,887.0,717.0,1.0,447.0,1697.0,2767.0,208.0,39.0,4.0,438.0
2015-03-29 21:00:00+03:00,1036.0,884.0,712.0,1.0,455.0,1627.0,2766.0,208.0,40.0,4.0,460.0
2015-03-29 22:00:00+03:00,1019.0,884.0,697.0,1.0,459.0,1502.0,2766.0,209.0,40.0,4.0,467.0
2015-03-29 23:00:00+03:00,1022.0,884.0,686.0,1.0,458.0,1448.0,2766.0,210.0,40.0,4.0,458.0
2015-03-30 00:00:00+03:00,1027.0,882.0,680.0,1.0,457.0,1285.0,2766.0,210.0,40.0,4.0,454.0
2015-03-30 01:00:00+03:00,1028.0,880.0,681.0,1.0,448.0,1263.0,2766.0,210.0,40.0,4.0,331.0
2015-03-30 02:00:00+03:00,1027.0,882.0,682.0,1.0,445.0,1241.0,2766.0,210.0,39.0,4.0,407.0
2015-03-30 03:00:00+03:00,1017.0,882.0,678.0,1.0,443.0,1253.0,2765.0,210.0,40.0,4.0,314.0
2015-03-30 04:00:00+03:00,1025.0,885.0,681.0,1.0,439.0,1248.0,2766.0,210.0,40.0,4.0,283.0
2015-03-30 05:00:00+03:00,1027.0,883.0,677.0,1.0,443.0,1240.0,2766.0,210.0,39.0,4.0,389.0
2015-03-30 06:00:00+03:00,1035.0,868.0,768.0,1.0,454.0,1357.0,2766.0,210.0,37.0,7.0,426.0
2015-03-30 07:00:00+03:00,1046.0,927.0,837.0,1.0,488.0,1756.0,2765.0,210.0,37.0,11.0,324.0
2015-03-30 08:00:00+03:00,1071.0,949.0,839.0,1.0,533.0,2014.0,2766.0,211.0,37.0,11.0,423.0
2015-03-30 09:00:00+03:00,1048.0,968.0,842.0,11.0,547.0,2017.0,2769.0,212.0,38.0,11.0,443.0
2015-03-30 10:00:00+03:00,1052.0,971.0,849.0,11.0,545.0,1982.0,2768.0,212.0,39.0,11.0,428.0
2015-03-30 11:00:00+03:00,1050.0,966.0,850.0,2.0,546.0,1996.0,2765.0,212.0,39.0,10.0,415.0
2015-03-30 12:00:00+03:00,1013.0,954.0,855.0,2.0,544.0,1999.0,2766.0,212.0,39.0,7.0,388.0
2015-03-30 13:00:00+03:00,1011.0,941.0,850.0,2.0,536.0,1882.0,2766.0,212.0,41.0,7.0,362.0
2015-03-30 14:00:00+03:00,1012.0,945.0,860.0,2.0,536.0,1734.0,2766.0,212.0,41.0,6.0,345.0
2015-03-30 15:00:00+03:00,1014.0,941.0,840.0,2.0,534.0,1666.0,2766.0,212.0,41.0,6.0,309.0
2015-03-30 16:00:00+03:00,1019.0,957.0,885.0,2.0,535.0,1753.0,2766.0,212.0,41.0,6.0,284.0
2015-03-30 17:00:00+03:00,1008.0,955.0,857.0,2.0,529.0,1630.0,2766.0,212.0,41.0,6.0,259.0
2015-03-30 18:00:00+03:00,1001.0,951.0,811.0,2.0,520.0,1649.0,2766.0,212.0,42.0,10.0,241.0
2015-03-30 19:00:00+03:00,1003.0,949.0,806.0,2.0,523.0,1633.0,2766.0,212.0,40.0,20.0,226.0
2015-03-30 20:00:00+03:00,994.0,948.0,749.0,1.0,514.0,1767.0,2766.0,212.0,40.0,16.0,229.0
2015-03-30 21:00:00+03:00,1025.0,908.0,743.0,1.0,488.0,1590.0,2767.0,212.0,42.0,15.0,221.0
2015-03-30 22:00:00+03:00,1000.0,855.0,723.0,1.0,460.0,1405.0,2767.0,212.0,42.0,15.0,211.0
2015-03-30 23:00:00+03:00,995.0,851.0,722.0,0.0,459.0,1521.0,2767.0,212.0,44.0,23.0,203.0
2015-03-31 00:00:00+03:00,988.0,854.0,717.0,0.0,451.0,1275.0,2765.0,212.0,44.0,29.0,200.0
2015-03-31 01:00:00+03:00,988.0,848.0,710.0,0.0,445.0,1370.0,2766.0,212.0,44.0,32.0,203.0
2015-03-31 02:00:00+03:00,980.0,840.0,710.0,0.0,443.0,1312.0,2767.0,212.0,44.0,32.0,211.0
2015-03-31 03:00:00+03:00,977.0,848.0,710.0,1.0,430.0,1289.0,2766.0,212.0,44.0,32.0,226.0
2015-03-31 04:00:00+03:00,985.0,849.0,708.0,1.0,432.0,1284.0,2767.0,212.0,44.0,32.0,241.0
2015-03-31 05:00:00+03:00,990.0,848.0,712.0,1.0,433.0,1324.0,2767.0,212.0,44.0,32.0,258.0
2015-03-31 06:00:00+03:00,966.0,867.0,759.0,1.0,445.0,1388.0,2767.0,212.0,44.0,32.0,264.0
2015-03-31 07:00:00+03:00,976.0,890.0,830.0,1.0,485.0,1684.0,2767.0,212.0,44.0,31.0,258.0
2015-03-31 08:00:00+03:00,1014.0,902.0,853.0,1.0,519.0,1879.0,2766.0,212.0,42.0,32.0,254.0
2015-03-31 09:00:00+03:00,1016.0,920.0,851.0,39.0,516.0,1986.0,2767.0,212.0,42.0,32.0,251.0
2015-03-31 10:00:00+03:00,1013.0,917.0,854.0,1.0,509.0,2051.0,2765.0,212.0,40.0,32.0,242.0
2015-03-31 11:00:00+03:00,1006.0,901.0,857.0,1.0,488.0,1948.0,2767.0,212.0,38.0,32.0,238.0
2015-03-31 12:00:00+03:00,1009.0,895.0,848.0,1.0,473.0,1934.0,2767.0,211.0,35.0,32.0,241.0
2015-03-31 13:00:00+03:00,1026.0,850.0,846.0,1.0,464.0,2044.0,2767.0,210.0,39.0,32.0,229.0
2015-03-31 14:00:00+03:00,1005.0,838.0,845.0,2.0,473.0,1631.0,2767.0,210.0,42.0,31.0,227.0
2015-03-31 15:00:00+03:00,987.0,881.0,847.0,1.0,469.0,1686.0,2767.0,210.0,44.0,32.0,200.0
2015-03-31 16:00:00+03:00,968.0,875.0,849.0,1.0,464.0,1978.0,2767.0,210.0,44.0,32.0,171.0
2015-03-31 17:00:00+03:00,971.0,892.0,855.0,1.0,460.0,1933.0,2766.0,210.0,44.0,32.0,152.0
2015-03-31 18:00:00+03:00,968.0,885.0,873.0,1.0,454.0,1947.0,2768.0,210.0,44.0,32.0,154.0
2015-03-31 19:00:00+03:00,967.0,892.0,877.0,1.0,469.0,1989.0,2767.0,210.0,44.0,32.0,165.0
2015-03-31 20:00:00+03:00,942.0,890.0,877.0,1.0,460.0,2028.0,2768.0,210.0,42.0,32.0,176.0
2015-03-31 21:00:00+03:00,969.0,886.0,805.0,1.0,443.0,1917.0,2768.0,210.0,40.0,32.0,195.0
2015-03-31 22:00:00+03:00,961.0,857.0,735.0,1.0,435.0,1796.0,2767.0,210.0,42.0,32.0,205.0
2015-03-31 23:00:00+03:00,958.0,846.0,716.0,1.0,432.0,1646.0,2767.0,210.0,44.0,32.0,198.0
