,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
416,2015-04-18 08:00:00+02:00,209.0,644.0,111.0,266.0,,5779.0,1015.0,42419.0,585.0,175.0,2841.0
417,2015-04-18 09:00:00+02:00,209.0,639.0,196.0,268.0,,5767.0,1099.0,42006.0,1304.0,172.0,2876.0
418,2015-04-18 10:00:00+02:00,209.0,637.0,276.0,268.0,,5769.0,969.0,41516.0,2069.0,173.0,3312.0
419,2015-04-18 11:00:00+02:00,209.0,627.0,306.0,269.0,,5822.0,1001.0,40653.0,2697.0,172.0,3883.0
420,2015-04-18 12:00:00+02:00,209.0,626.0,358.0,270.0,,5714.0,987.0,40689.0,3062.0,170.0,4036.0
421,2015-04-18 13:00:00+02:00,208.0,626.0,366.0,271.0,,5666.0,623.0,40006.0,3168.0,169.0,4228.0
422,2015-04-18 14:00:00+02:00,209.0,624.0,418.0,270.0,,5639.0,470.0,39023.0,3204.0,171.0,4483.0
423,2015-04-18 15:00:00+02:00,209.0,619.0,435.0,270.0,,5540.0,577.0,37909.0,3030.0,172.0,4638.0
424,2015-04-18 16:00:00+02:00,209.0,618.0,451.0,269.0,,5474.0,613.0,37381.0,2497.0,173.0,4744.0
425,2015-04-18 17:00:00+02:00,209.0,623.0,500.0,270.0,,5521.0,672.0,38677.0,1785.0,171.0,4807.0
426,2015-04-18 18:00:00+02:00,209.0,623.0,483.0,270.0,,5895.0,1056.0,40696.0,1046.0,172.0,4723.0
427,2015-04-18 19:00:00+02:00,209.0,624.0,367.0,271.0,138.0,6173.0,1074.0,42020.0,375.0,173.0,4637.0
428,2015-04-18 20:00:00+02:00,209.0,624.0,396.0,271.0,303.0,6261.0,1231.0,42606.0,76.0,175.0,4369.0
429,2015-04-18 21:00:00+02:00,209.0,625.0,526.0,270.0,338.0,6235.0,2041.0,42703.0,0.0,171.0,4527.0
430,2015-04-18 22:00:00+02:00,209.0,624.0,524.0,270.0,181.0,6211.0,2100.0,42274.0,0.0,168.0,4669.0
431,2015-04-18 23:00:00+02:00,209.0,622.0,525.0,269.0,,6142.0,1860.0,41947.0,0.0,170.0,4571.0
432,2015-04-19 00:00:00+02:00,209.0,618.0,525.0,269.0,,5835.0,979.0,39824.0,0.0,172.0,4422.0
433,2015-04-19 01:00:00+02:00,209.0,620.0,519.0,265.0,,5571.0,552.0,38045.0,0.0,172.0,4313.0
434,2015-04-19 02:00:00+02:00,209.0,617.0,516.0,263.0,,5325.0,597.0,37447.0,0.0,173.0,4095.0
435,2015-04-19 03:00:00+02:00,209.0,675.0,429.0,265.0,,5193.0,609.0,36956.0,0.0,173.0,3940.0
436,2015-04-19 04:00:00+02:00,209.0,705.0,347.0,267.0,,5144.0,576.0,36764.0,0.0,172.0,3707.0
437,2015-04-19 05:00:00+02:00,209.0,716.0,340.0,269.0,,5005.0,333.0,37068.0,0.0,171.0,3504.0
438,2015-04-19 06:00:00+02:00,209.0,708.0,339.0,267.0,,5063.0,315.0,37071.0,23.0,170.0,3432.0
439,2015-04-19 07:00:00+02:00,209.0,708.0,333.0,268.0,,5142.0,478.0,37022.0,132.0,169.0,3370.0
440,2015-04-19 08:00:00+02:00,209.0,707.0,334.0,269.0,,5237.0,475.0,37377.0,510.0,167.0,2953.0
441,2015-04-19 09:00:00+02:00,209.0,705.0,334.0,267.0,,5245.0,654.0,38465.0,1073.0,167.0,2546.0
442,2015-04-19 10:00:00+02:00,209.0,707.0,336.0,266.0,,5280.0,619.0,38477.0,1692.0,167.0,2527.0
443,2015-04-19 11:00:00+02:00,209.0,710.0,330.0,267.0,,5327.0,898.0,37488.0,2152.0,167.0,2516.0
444,2015-04-19 12:00:00+02:00,209.0,751.0,323.0,268.0,,5440.0,849.0,37587.0,2405.0,167.0,2427.0
445,2015-04-19 13:00:00+02:00,209.0,758.0,327.0,269.0,,5331.0,389.0,36549.0,2489.0,167.0,2487.0
446,2015-04-19 14:00:00+02:00,209.0,740.0,330.0,270.0,,5169.0,292.0,34200.0,2478.0,167.0,2499.0
447,2015-04-19 15:00:00+02:00,209.0,739.0,332.0,271.0,,5010.0,349.0,32719.0,2327.0,168.0,2461.0
448,2015-04-19 16:00:00+02:00,209.0,744.0,330.0,272.0,,5116.0,627.0,33008.0,2053.0,168.0,2543.0
449,2015-04-19 17:00:00+02:00,209.0,761.0,330.0,271.0,,5190.0,705.0,35251.0,1585.0,168.0,2578.0
450,2015-04-19 18:00:00+02:00,209.0,769.0,333.0,269.0,,5447.0,907.0,37711.0,1001.0,168.0,2512.0
451,2015-04-19 19:00:00+02:00,209.0,735.0,332.0,270.0,,5683.0,1117.0,40283.0,403.0,167.0,2314.0
452,2015-04-19 20:00:00+02:00,209.0,772.0,331.0,269.0,213.0,5800.0,1676.0,41307.0,89.0,167.0,2200.0
453,2015-04-19 21:00:00+02:00,209.0,775.0,328.0,266.0,406.0,5848.0,1876.0,41116.0,0.0,169.0,2427.0
454,2015-04-19 22:00:00+02:00,209.0,740.0,323.0,267.0,469.0,5800.0,2068.0,40852.0,0.0,170.0,2672.0
455,2015-04-19 23:00:00+02:00,209.0,735.0,331.0,266.0,707.0,5621.0,2032.0,40826.0,0.0,171.0,2802.0
456,2015-04-20 00:00:00+02:00,209.0,781.0,324.0,265.0,,5303.0,973.0,40994.0,0.0,173.0,2720.0
457,2015-04-20 01:00:00+02:00,209.0,818.0,306.0,266.0,,5236.0,931.0,40579.0,0.0,174.0,2515.0
458,2015-04-20 02:00:00+02:00,209.0,800.0,309.0,266.0,,4949.0,896.0,40613.0,0.0,173.0,2231.0
459,2015-04-20 03:00:00+02:00,209.0,786.0,335.0,266.0,,4788.0,525.0,39753.0,0.0,171.0,2170.0
460,2015-04-20 04:00:00+02:00,209.0,776.0,554.0,267.0,,4786.0,577.0,39681.0,0.0,171.0,2115.0
461,2015-04-20 05:00:00+02:00,209.0,1168.0,908.0,266.0,,4851.0,839.0,39730.0,0.0,167.0,1958.0
462,2015-04-20 06:00:00+02:00,209.0,1640.0,1299.0,266.0,311.0,5313.0,1747.0,41375.0,21.0,166.0,1881.0
463,2015-04-20 07:00:00+02:00,209.0,2160.0,1468.0,279.0,705.0,5896.0,2396.0,41696.0,156.0,164.0,1735.0
464,2015-04-20 08:00:00+02:00,209.0,2306.0,1458.0,279.0,732.0,6213.0,2846.0,41999.0,642.0,166.0,1340.0
465,2015-04-20 09:00:00+02:00,209.0,2323.0,1450.0,281.0,819.0,6313.0,3283.0,42077.0,1424.0,163.0,814.0
466,2015-04-20 10:00:00+02:00,209.0,2302.0,1435.0,281.0,805.0,6311.0,3090.0,42103.0,2161.0,161.0,550.0
467,2015-04-20 11:00:00+02:00,209.0,2268.0,1430.0,282.0,629.0,6262.0,2476.0,41959.0,2737.0,159.0,660.0
468,2015-04-20 12:00:00+02:00,209.0,2276.0,1432.0,282.0,554.0,6249.0,2194.0,41827.0,3158.0,154.0,1003.0
469,2015-04-20 13:00:00+02:00,209.0,1861.0,1335.0,283.0,544.0,6017.0,1543.0,41802.0,3397.0,154.0,1189.0
470,2015-04-20 14:00:00+02:00,209.0,1709.0,1416.0,283.0,466.0,5823.0,1876.0,41773.0,3417.0,154.0,1177.0
471,2015-04-20 15:00:00+02:00,209.0,1665.0,1407.0,283.0,,5719.0,1500.0,41546.0,3251.0,155.0,1209.0
472,2015-04-20 16:00:00+02:00,209.0,1613.0,1395.0,283.0,,5854.0,987.0,41524.0,2797.0,156.0,1385.0
473,2015-04-20 17:00:00+02:00,209.0,1596.0,1354.0,283.0,,6083.0,876.0,41366.0,2142.0,154.0,1618.0
474,2015-04-20 18:00:00+02:00,209.0,1615.0,1364.0,284.0,,6043.0,987.0,41394.0,1362.0,155.0,1770.0
475,2015-04-20 19:00:00+02:00,209.0,1396.0,1444.0,283.0,378.0,6165.0,1918.0,41752.0,533.0,154.0,1709.0
476,2015-04-20 20:00:00+02:00,209.0,1209.0,1374.0,283.0,484.0,6245.0,2293.0,41632.0,106.0,155.0,1791.0
477,2015-04-20 21:00:00+02:00,209.0,1221.0,1405.0,282.0,104.0,6207.0,2176.0,41580.0,0.0,154.0,2222.0
478,2015-04-20 22:00:00+02:00,209.0,1234.0,1498.0,282.0,,6190.0,2064.0,41400.0,0.0,157.0,2590.0
479,2015-04-20 23:00:00+02:00,209.0,1216.0,1611.0,283.0,120.0,6031.0,1901.0,41603.0,0.0,160.0,2698.0
480,2015-04-21 00:00:00+02:00,209.0,1155.0,1382.0,278.0,,5620.0,1084.0,40683.0,0.0,162.0,2596.0
481,2015-04-21 01:00:00+02:00,209.0,1139.0,968.0,277.0,,5348.0,628.0,40665.0,0.0,162.0,2505.0
482,2015-04-21 02:00:00+02:00,209.0,1046.0,951.0,278.0,,5103.0,441.0,41135.0,0.0,162.0,2471.0
483,2015-04-21 03:00:00+02:00,209.0,1060.0,764.0,275.0,,5016.0,353.0,40808.0,0.0,162.0,2501.0
484,2015-04-21 04:00:00+02:00,209.0,1093.0,708.0,276.0,,4996.0,335.0,41165.0,0.0,162.0,2520.0
485,2015-04-21 05:00:00+02:00,209.0,1058.0,759.0,274.0,,5126.0,638.0,40717.0,0.0,160.0,2353.0
486,2015-04-21 06:00:00+02:00,208.0,1331.0,1167.0,276.0,535.0,5417.0,1146.0,41797.0,21.0,158.0,2146.0
487,2015-04-21 07:00:00+02:00,209.0,1623.0,1586.0,279.0,791.0,5994.0,2233.0,42162.0,197.0,160.0,2177.0
488,2015-04-21 08:00:00+02:00,209.0,1780.0,1753.0,331.0,756.0,6324.0,2734.0,42179.0,850.0,156.0,1702.0
489,2015-04-21 09:00:00+02:00,209.0,1699.0,1768.0,362.0,778.0,6316.0,2310.0,42081.0,1872.0,160.0,903.0
490,2015-04-21 10:00:00+02:00,209.0,1663.0,1770.0,396.0,812.0,6181.0,2009.0,42043.0,2821.0,155.0,580.0
491,2015-04-21 11:00:00+02:00,209.0,1644.0,1759.0,351.0,646.0,6098.0,2005.0,41891.0,3475.0,156.0,639.0
492,2015-04-21 12:00:00+02:00,209.0,1618.0,1739.0,320.0,611.0,6002.0,1476.0,41742.0,3808.0,155.0,1068.0
493,2015-04-21 13:00:00+02:00,209.0,1613.0,1687.0,320.0,568.0,5864.0,1300.0,41741.0,3930.0,154.0,1351.0
494,2015-04-21 14:00:00+02:00,209.0,1509.0,1727.0,316.0,451.0,5733.0,1234.0,41942.0,3923.0,154.0,1440.0
495,2015-04-21 15:00:00+02:00,209.0,1181.0,1763.0,301.0,,5526.0,804.0,42568.0,3728.0,156.0,1510.0
496,2015-04-21 16:00:00+02:00,209.0,1126.0,1828.0,281.0,,5414.0,576.0,43045.0,3212.0,156.0,1704.0
497,2015-04-21 17:00:00+02:00,209.0,1140.0,1762.0,282.0,,5450.0,636.0,42605.0,2448.0,157.0,1953.0
498,2015-04-21 18:00:00+02:00,209.0,897.0,1837.0,282.0,,5639.0,1180.0,42392.0,1471.0,159.0,2236.0
499,2015-04-21 19:00:00+02:00,209.0,860.0,1794.0,282.0,445.0,5885.0,1681.0,42335.0,564.0,159.0,2336.0
500,2015-04-21 20:00:00+02:00,209.0,829.0,1766.0,281.0,456.0,5919.0,2271.0,42376.0,123.0,161.0,2593.0
501,2015-04-21 21:00:00+02:00,209.0,840.0,1786.0,281.0,170.0,5833.0,1729.0,42380.0,0.0,161.0,3118.0
502,2015-04-21 22:00:00+02:00,209.0,829.0,1809.0,281.0,85.0,5765.0,2038.0,42089.0,0.0,162.0,3504.0
503,2015-04-21 23:00:00+02:00,209.0,835.0,1773.0,281.0,393.0,5651.0,1749.0,42183.0,0.0,163.0,3739.0
504,2015-04-22 00:00:00+02:00,209.0,826.0,1410.0,281.0,,5212.0,535.0,41740.0,0.0,162.0,3801.0
505,2015-04-22 01:00:00+02:00,209.0,802.0,878.0,280.0,,4935.0,254.0,41272.0,0.0,165.0,3667.0
506,2015-04-22 02:00:00+02:00,209.0,804.0,872.0,280.0,,4758.0,228.0,41326.0,0.0,167.0,3575.0
507,2015-04-22 03:00:00+02:00,209.0,822.0,871.0,280.0,,4481.0,193.0,40657.0,0.0,169.0,3420.0
508,2015-04-22 04:00:00+02:00,209.0,836.0,822.0,280.0,,4436.0,193.0,41038.0,0.0,169.0,3231.0
509,2015-04-22 05:00:00+02:00,209.0,823.0,834.0,279.0,,4628.0,248.0,41021.0,0.0,167.0,3139.0
510,2015-04-22 06:00:00+02:00,209.0,852.0,1351.0,282.0,,5114.0,761.0,42652.0,30.0,167.0,3243.0
511,2015-04-22 07:00:00+02:00,209.0,847.0,1728.0,283.0,731.0,5526.0,1746.0,43804.0,190.0,170.0,3026.0
512,2015-04-22 08:00:00+02:00,209.0,845.0,1789.0,282.0,955.0,5817.0,2836.0,44212.0,746.0,169.0,2441.0
513,2015-04-22 09:00:00+02:00,209.0,824.0,1765.0,282.0,920.0,5821.0,2757.0,44116.0,1620.0,170.0,1918.0
514,2015-04-22 10:00:00+02:00,209.0,819.0,1771.0,284.0,844.0,5710.0,2223.0,43875.0,2481.0,168.0,1815.0
515,2015-04-22 11:00:00+02:00,209.0,816.0,1774.0,443.0,641.0,5743.0,1765.0,43790.0,3084.0,170.0,2020.0
516,2015-04-22 12:00:00+02:00,209.0,793.0,1576.0,400.0,574.0,5451.0,1228.0,43554.0,3466.0,169.0,2326.0
517,2015-04-22 13:00:00+02:00,209.0,786.0,1377.0,361.0,536.0,5216.0,975.0,43355.0,3483.0,170.0,2661.0
518,2015-04-22 14:00:00+02:00,209.0,817.0,1504.0,327.0,515.0,4988.0,914.0,43062.0,3220.0,170.0,2925.0
519,2015-04-22 15:00:00+02:00,209.0,860.0,1543.0,296.0,293.0,4888.0,924.0,42179.0,2859.0,171.0,3124.0
520,2015-04-22 16:00:00+02:00,207.0,867.0,1561.0,284.0,,4888.0,1072.0,41757.0,2270.0,171.0,3173.0
521,2015-04-22 17:00:00+02:00,209.0,903.0,1570.0,283.0,,5130.0,1517.0,42321.0,1607.0,172.0,3117.0
522,2015-04-22 18:00:00+02:00,209.0,937.0,1591.0,280.0,,5560.0,1680.0,43173.0,965.0,172.0,2984.0
523,2015-04-22 19:00:00+02:00,209.0,936.0,1690.0,280.0,256.0,5974.0,1495.0,43522.0,403.0,173.0,2776.0
524,2015-04-22 20:00:00+02:00,209.0,864.0,1729.0,281.0,400.0,6051.0,2340.0,43970.0,94.0,173.0,2869.0
525,2015-04-22 21:00:00+02:00,209.0,862.0,1744.0,281.0,333.0,5861.0,1623.0,44111.0,0.0,171.0,3198.0
526,2015-04-22 22:00:00+02:00,207.0,892.0,1760.0,282.0,,5647.0,1630.0,44065.0,0.0,170.0,3275.0
527,2015-04-22 23:00:00+02:00,209.0,880.0,1741.0,281.0,11.0,5319.0,1510.0,43819.0,0.0,170.0,3246.0
528,2015-04-23 00:00:00+02:00,209.0,871.0,1348.0,276.0,,4890.0,665.0,43522.0,0.0,172.0,2945.0
529,2015-04-23 01:00:00+02:00,209.0,885.0,854.0,277.0,,4723.0,669.0,43264.0,0.0,165.0,2635.0
530,2015-04-23 02:00:00+02:00,209.0,884.0,853.0,263.0,,4629.0,626.0,43232.0,0.0,166.0,2425.0
531,2015-04-23 03:00:00+02:00,209.0,882.0,855.0,250.0,,4545.0,377.0,42609.0,0.0,167.0,2302.0
532,2015-04-23 04:00:00+02:00,209.0,883.0,857.0,250.0,,4549.0,467.0,42662.0,0.0,168.0,2082.0
533,2015-04-23 05:00:00+02:00,203.0,883.0,899.0,248.0,,4763.0,753.0,43094.0,0.0,169.0,1973.0
534,2015-04-23 06:00:00+02:00,209.0,908.0,1164.0,252.0,,5339.0,1557.0,44436.0,25.0,167.0,1812.0
535,2015-04-23 07:00:00+02:00,209.0,943.0,1207.0,263.0,663.0,5882.0,2191.0,44834.0,174.0,167.0,1649.0
536,2015-04-23 08:00:00+02:00,209.0,975.0,1251.0,367.0,961.0,5872.0,2567.0,45144.0,662.0,167.0,1245.0
537,2015-04-23 09:00:00+02:00,209.0,970.0,1324.0,381.0,791.0,5916.0,2181.0,45090.0,1387.0,167.0,800.0
538,2015-04-23 10:00:00+02:00,209.0,971.0,1176.0,380.0,717.0,5731.0,2400.0,44998.0,2119.0,168.0,646.0
539,2015-04-23 11:00:00+02:00,209.0,970.0,723.0,351.0,682.0,5584.0,2473.0,44941.0,2742.0,170.0,578.0
540,2015-04-23 12:00:00+02:00,209.0,935.0,1118.0,342.0,711.0,5397.0,2329.0,44911.0,3122.0,170.0,597.0
541,2015-04-23 13:00:00+02:00,209.0,918.0,1135.0,343.0,681.0,5142.0,1780.0,44693.0,3234.0,171.0,659.0
542,2015-04-23 14:00:00+02:00,209.0,918.0,1285.0,265.0,407.0,4945.0,1648.0,44776.0,3174.0,169.0,659.0
543,2015-04-23 15:00:00+02:00,209.0,883.0,1299.0,258.0,,5053.0,1195.0,44236.0,2936.0,172.0,711.0
544,2015-04-23 16:00:00+02:00,209.0,884.0,1314.0,258.0,,5194.0,1117.0,43971.0,2617.0,172.0,811.0
545,2015-04-23 17:00:00+02:00,209.0,882.0,1312.0,259.0,,5415.0,1116.0,43715.0,2060.0,172.0,824.0
546,2015-04-23 18:00:00+02:00,209.0,902.0,1308.0,268.0,259.0,5637.0,1849.0,43865.0,1285.0,172.0,800.0
547,2015-04-23 19:00:00+02:00,209.0,901.0,1314.0,268.0,704.0,5849.0,2178.0,44579.0,522.0,171.0,819.0
548,2015-04-23 20:00:00+02:00,209.0,865.0,1312.0,267.0,719.0,5818.0,2197.0,44672.0,115.0,171.0,804.0
549,2015-04-23 21:00:00+02:00,209.0,868.0,1284.0,266.0,540.0,5736.0,1907.0,45051.0,0.0,173.0,823.0
550,2015-04-23 22:00:00+02:00,209.0,861.0,1271.0,266.0,398.0,5576.0,1970.0,44482.0,0.0,174.0,860.0
551,2015-04-23 23:00:00+02:00,209.0,866.0,1270.0,265.0,394.0,5326.0,1691.0,44583.0,0.0,176.0,800.0
552,2015-04-24 00:00:00+02:00,209.0,820.0,1029.0,251.0,,4897.0,945.0,44062.0,0.0,177.0,721.0
553,2015-04-24 01:00:00+02:00,209.0,789.0,694.0,250.0,,4623.0,586.0,43528.0,0.0,178.0,700.0
554,2015-04-24 02:00:00+02:00,209.0,785.0,697.0,250.0,,4463.0,616.0,43684.0,0.0,177.0,683.0
555,2015-04-24 03:00:00+02:00,209.0,807.0,701.0,250.0,,4549.0,430.0,42856.0,0.0,177.0,680.0
556,2015-04-24 04:00:00+02:00,209.0,818.0,706.0,250.0,,4743.0,656.0,43211.0,0.0,175.0,687.0
557,2015-04-24 05:00:00+02:00,209.0,820.0,684.0,249.0,,4756.0,1021.0,42962.0,0.0,173.0,736.0
558,2015-04-24 06:00:00+02:00,209.0,835.0,688.0,252.0,136.0,5316.0,1739.0,43984.0,25.0,172.0,732.0
559,2015-04-24 07:00:00+02:00,209.0,860.0,668.0,264.0,670.0,5983.0,3154.0,44415.0,196.0,172.0,727.0
560,2015-04-24 08:00:00+02:00,209.0,856.0,673.0,264.0,950.0,6026.0,3992.0,44704.0,765.0,171.0,651.0
561,2015-04-24 09:00:00+02:00,209.0,858.0,670.0,263.0,953.0,6155.0,3279.0,44608.0,1621.0,171.0,525.0
562,2015-04-24 10:00:00+02:00,209.0,826.0,670.0,263.0,968.0,5975.0,2969.0,44429.0,2408.0,170.0,457.0
563,2015-04-24 11:00:00+02:00,209.0,812.0,653.0,263.0,915.0,5967.0,2393.0,44385.0,2974.0,170.0,457.0
564,2015-04-24 12:00:00+02:00,209.0,804.0,530.0,253.0,891.0,6089.0,2338.0,44357.0,3311.0,169.0,616.0
565,2015-04-24 13:00:00+02:00,209.0,800.0,531.0,253.0,564.0,5819.0,1935.0,43969.0,3401.0,171.0,792.0
566,2015-04-24 14:00:00+02:00,209.0,757.0,531.0,255.0,286.0,5591.0,2091.0,43617.0,3318.0,170.0,786.0
567,2015-04-24 15:00:00+02:00,209.0,765.0,532.0,253.0,30.0,5240.0,1487.0,43215.0,3099.0,171.0,787.0
568,2015-04-24 16:00:00+02:00,209.0,817.0,537.0,254.0,,5269.0,1188.0,43592.0,2561.0,171.0,851.0
569,2015-04-24 17:00:00+02:00,209.0,772.0,568.0,254.0,,5359.0,831.0,43921.0,1850.0,168.0,855.0
570,2015-04-24 18:00:00+02:00,209.0,806.0,574.0,264.0,445.0,5664.0,1690.0,44205.0,1082.0,172.0,803.0
571,2015-04-24 19:00:00+02:00,209.0,851.0,578.0,264.0,705.0,6208.0,2766.0,44514.0,397.0,173.0,697.0
572,2015-04-24 20:00:00+02:00,209.0,848.0,576.0,263.0,444.0,6366.0,3318.0,44096.0,85.0,175.0,639.0
573,2015-04-24 21:00:00+02:00,209.0,845.0,575.0,263.0,518.0,6000.0,2835.0,43614.0,0.0,175.0,605.0
574,2015-04-24 22:00:00+02:00,209.0,842.0,576.0,263.0,588.0,5862.0,2130.0,43348.0,0.0,177.0,590.0
575,2015-04-24 23:00:00+02:00,209.0,838.0,572.0,262.0,305.0,5619.0,1931.0,42865.0,0.0,178.0,577.0
576,2015-04-25 00:00:00+02:00,209.0,878.0,575.0,253.0,207.0,5316.0,1284.0,41962.0,0.0,179.0,649.0
577,2015-04-25 01:00:00+02:00,209.0,877.0,579.0,253.0,,4946.0,747.0,41412.0,0.0,177.0,699.0
578,2015-04-25 02:00:00+02:00,209.0,872.0,579.0,251.0,,4562.0,542.0,40967.0,0.0,178.0,733.0
579,2015-04-25 03:00:00+02:00,209.0,880.0,577.0,248.0,,4331.0,434.0,40806.0,0.0,178.0,675.0
580,2015-04-25 04:00:00+02:00,209.0,881.0,579.0,247.0,,4342.0,334.0,40663.0,0.0,176.0,785.0
581,2015-04-25 05:00:00+02:00,209.0,880.0,580.0,247.0,,4325.0,277.0,40384.0,0.0,175.0,889.0
582,2015-04-25 06:00:00+02:00,209.0,881.0,576.0,249.0,,4327.0,257.0,41184.0,22.0,176.0,897.0
583,2015-04-25 07:00:00+02:00,208.0,845.0,578.0,250.0,,4365.0,390.0,41211.0,112.0,173.0,917.0
584,2015-04-25 08:00:00+02:00,208.0,860.0,579.0,252.0,,4610.0,781.0,41032.0,384.0,171.0,1008.0
585,2015-04-25 09:00:00+02:00,209.0,746.0,578.0,254.0,444.0,4906.0,1505.0,41044.0,853.0,171.0,1040.0
586,2015-04-25 10:00:00+02:00,209.0,735.0,578.0,254.0,589.0,5119.0,1593.0,41426.0,1370.0,170.0,1126.0
587,2015-04-25 11:00:00+02:00,209.0,768.0,580.0,254.0,586.0,5176.0,1311.0,41461.0,1865.0,171.0,1250.0
588,2015-04-25 12:00:00+02:00,209.0,764.0,580.0,254.0,839.0,5147.0,1531.0,41009.0,2171.0,170.0,1496.0
589,2015-04-25 13:00:00+02:00,209.0,785.0,576.0,253.0,499.0,4893.0,1161.0,40343.0,2192.0,172.0,1661.0
590,2015-04-25 14:00:00+02:00,209.0,824.0,575.0,253.0,,4578.0,708.0,40387.0,2122.0,170.0,1703.0
591,2015-04-25 15:00:00+02:00,209.0,822.0,577.0,249.0,,4433.0,432.0,40487.0,1946.0,171.0,1663.0
592,2015-04-25 16:00:00+02:00,209.0,859.0,580.0,249.0,,4336.0,368.0,40303.0,1758.0,173.0,1561.0
593,2015-04-25 17:00:00+02:00,209.0,842.0,579.0,250.0,,4442.0,505.0,40853.0,1373.0,173.0,1330.0
594,2015-04-25 18:00:00+02:00,209.0,855.0,578.0,250.0,764.0,4890.0,1311.0,41548.0,903.0,174.0,1176.0
595,2015-04-25 19:00:00+02:00,209.0,879.0,580.0,249.0,980.0,5214.0,2059.0,41831.0,392.0,175.0,1093.0
596,2015-04-25 20:00:00+02:00,209.0,893.0,578.0,249.0,939.0,5398.0,1723.0,41725.0,99.0,175.0,1056.0
597,2015-04-25 21:00:00+02:00,209.0,871.0,577.0,249.0,488.0,5386.0,1403.0,41551.0,0.0,166.0,1006.0
598,2015-04-25 22:00:00+02:00,209.0,881.0,578.0,249.0,471.0,5367.0,1577.0,41453.0,0.0,164.0,1141.0
599,2015-04-25 23:00:00+02:00,209.0,891.0,571.0,249.0,265.0,5149.0,1137.0,41366.0,0.0,165.0,1275.0
600,2015-04-26 00:00:00+02:00,209.0,871.0,569.0,249.0,,4776.0,916.0,40264.0,0.0,174.0,1327.0
601,2015-04-26 01:00:00+02:00,209.0,898.0,450.0,249.0,,4536.0,580.0,38971.0,0.0,174.0,1326.0
602,2015-04-26 02:00:00+02:00,209.0,898.0,342.0,247.0,,4288.0,484.0,37869.0,0.0,173.0,1209.0
603,2015-04-26 03:00:00+02:00,209.0,898.0,344.0,247.0,,4210.0,344.0,36563.0,0.0,174.0,1114.0
604,2015-04-26 04:00:00+02:00,209.0,868.0,344.0,232.0,,4236.0,395.0,36313.0,0.0,172.0,1032.0
605,2015-04-26 05:00:00+02:00,209.0,879.0,342.0,232.0,,4283.0,424.0,36165.0,0.0,172.0,974.0
606,2015-04-26 06:00:00+02:00,209.0,879.0,340.0,233.0,,4268.0,306.0,36315.0,27.0,175.0,839.0
607,2015-04-26 07:00:00+02:00,209.0,882.0,358.0,233.0,,4271.0,337.0,37002.0,158.0,177.0,792.0
608,2015-04-26 08:00:00+02:00,209.0,881.0,475.0,232.0,,4523.0,341.0,38679.0,520.0,178.0,780.0
609,2015-04-26 09:00:00+02:00,209.0,881.0,470.0,234.0,,4901.0,442.0,39497.0,1014.0,177.0,776.0
610,2015-04-26 10:00:00+02:00,209.0,872.0,479.0,235.0,,4897.0,396.0,39870.0,1498.0,176.0,823.0
611,2015-04-26 11:00:00+02:00,209.0,877.0,482.0,237.0,,4929.0,552.0,39800.0,1912.0,177.0,890.0
612,2015-04-26 12:00:00+02:00,209.0,874.0,481.0,237.0,84.0,4831.0,1025.0,40016.0,2109.0,178.0,970.0
613,2015-04-26 13:00:00+02:00,209.0,866.0,474.0,236.0,,4695.0,558.0,38773.0,2015.0,177.0,991.0
614,2015-04-26 14:00:00+02:00,209.0,874.0,474.0,236.0,,4607.0,339.0,38020.0,1873.0,178.0,1038.0
615,2015-04-26 15:00:00+02:00,209.0,881.0,481.0,233.0,,4410.0,426.0,37705.0,1594.0,177.0,1073.0
616,2015-04-26 16:00:00+02:00,209.0,874.0,481.0,234.0,,4318.0,549.0,38761.0,1326.0,177.0,1109.0
617,2015-04-26 17:00:00+02:00,209.0,880.0,477.0,235.0,,4488.0,595.0,40629.0,1086.0,177.0,1078.0
618,2015-04-26 18:00:00+02:00,209.0,881.0,484.0,235.0,,4903.0,749.0,41951.0,634.0,177.0,1106.0
619,2015-04-26 19:00:00+02:00,209.0,866.0,483.0,234.0,839.0,5153.0,1144.0,43246.0,263.0,175.0,1277.0
620,2015-04-26 20:00:00+02:00,209.0,884.0,490.0,234.0,928.0,5262.0,1702.0,43646.0,72.0,177.0,1414.0
621,2015-04-26 21:00:00+02:00,209.0,873.0,537.0,234.0,733.0,5240.0,1611.0,43429.0,0.0,174.0,1488.0
622,2015-04-26 22:00:00+02:00,209.0,880.0,578.0,234.0,543.0,5308.0,1842.0,43364.0,0.0,174.0,1554.0
623,2015-04-26 23:00:00+02:00,209.0,877.0,573.0,234.0,699.0,5136.0,1068.0,43062.0,0.0,177.0,1477.0
624,2015-04-27 00:00:00+02:00,209.0,872.0,567.0,234.0,,4821.0,1073.0,42360.0,0.0,177.0,1428.0
625,2015-04-27 01:00:00+02:00,209.0,873.0,487.0,234.0,,4598.0,616.0,42188.0,0.0,176.0,1582.0
626,2015-04-27 02:00:00+02:00,209.0,878.0,473.0,234.0,,4550.0,843.0,41572.0,0.0,176.0,1751.0
627,2015-04-27 03:00:00+02:00,209.0,871.0,480.0,234.0,,4640.0,465.0,40592.0,0.0,181.0,1846.0
