,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-24 03:00:00+01:00,38.0,442.0,647.0,17.0,0.0,134.0,663.0,1384.0
2015-12-24 04:00:00+01:00,38.0,440.0,600.0,17.0,0.0,147.0,831.0,1521.0
2015-12-24 05:00:00+01:00,38.0,380.0,523.0,17.0,0.0,148.0,924.0,1619.0
2015-12-24 06:00:00+01:00,41.0,173.0,691.0,22.0,0.0,149.0,973.0,1615.0
2015-12-24 07:00:00+01:00,41.0,172.0,685.0,16.0,0.0,147.0,991.0,1695.0
2015-12-24 08:00:00+01:00,41.0,163.0,814.0,17.0,0.0,146.0,1004.0,1845.0
2015-12-24 09:00:00+01:00,41.0,170.0,857.0,20.0,15.0,148.0,919.0,1917.0
2015-12-24 10:00:00+01:00,42.0,173.0,732.0,22.0,41.0,149.0,937.0,2026.0
2015-12-24 11:00:00+01:00,42.0,274.0,803.0,26.0,67.0,150.0,954.0,2000.0
2015-12-24 12:00:00+01:00,43.0,314.0,803.0,27.0,71.0,141.0,847.0,1941.0
2015-12-24 13:00:00+01:00,41.0,340.0,857.0,24.0,62.0,140.0,862.0,1993.0
2015-12-24 14:00:00+01:00,42.0,372.0,871.0,21.0,29.0,141.0,886.0,1909.0
2015-12-24 15:00:00+01:00,41.0,377.0,885.0,19.0,3.0,142.0,872.0,1951.0
2015-12-24 16:00:00+01:00,41.0,468.0,920.0,14.0,0.0,142.0,906.0,2053.0
2015-12-24 17:00:00+01:00,40.0,452.0,820.0,8.0,0.0,139.0,929.0,2244.0
2015-12-24 18:00:00+01:00,40.0,444.0,816.0,8.0,0.0,134.0,933.0,2445.0
2015-12-24 19:00:00+01:00,39.0,441.0,791.0,8.0,0.0,127.0,928.0,2634.0
2015-12-24 20:00:00+01:00,40.0,436.0,848.0,9.0,0.0,139.0,1044.0,2834.0
2015-12-24 21:00:00+01:00,38.0,447.0,672.0,8.0,0.0,126.0,951.0,2826.0
2015-12-24 22:00:00+01:00,38.0,446.0,649.0,8.0,0.0,140.0,1038.0,2822.0
2015-12-24 23:00:00+01:00,38.0,435.0,580.0,9.0,0.0,136.0,1008.0,2780.0
2015-12-25 00:00:00+01:00,34.0,359.0,329.0,14.0,0.0,135.0,1041.0,2722.0
2015-12-25 01:00:00+01:00,33.0,311.0,321.0,18.0,0.0,138.0,660.0,2617.0
2015-12-25 02:00:00+01:00,32.0,286.0,304.0,16.0,0.0,126.0,921.0,2366.0
2015-12-25 03:00:00+01:00,32.0,316.0,305.0,17.0,0.0,124.0,928.0,2574.0
2015-12-25 04:00:00+01:00,32.0,344.0,323.0,17.0,0.0,126.0,898.0,2507.0
2015-12-25 05:00:00+01:00,31.0,361.0,378.0,19.0,0.0,125.0,912.0,2494.0
2015-12-25 06:00:00+01:00,37.0,391.0,379.0,21.0,0.0,137.0,921.0,2537.0
2015-12-25 07:00:00+01:00,40.0,413.0,460.0,21.0,0.0,155.0,1043.0,2753.0
2015-12-25 08:00:00+01:00,40.0,401.0,556.0,20.0,0.0,144.0,930.0,2651.0
2015-12-25 09:00:00+01:00,40.0,417.0,565.0,22.0,21.0,145.0,925.0,2656.0
2015-12-25 10:00:00+01:00,41.0,430.0,648.0,27.0,71.0,154.0,920.0,2662.0
2015-12-25 11:00:00+01:00,42.0,440.0,706.0,31.0,112.0,157.0,919.0,2650.0
2015-12-25 12:00:00+01:00,42.0,471.0,683.0,29.0,115.0,164.0,919.0,2694.0
2015-12-25 13:00:00+01:00,41.0,441.0,678.0,26.0,79.0,165.0,918.0,2697.0
2015-12-25 14:00:00+01:00,40.0,365.0,660.0,20.0,30.0,160.0,917.0,2634.0
2015-12-25 15:00:00+01:00,42.0,188.0,709.0,21.0,4.0,162.0,914.0,2443.0
2015-12-25 16:00:00+01:00,45.0,169.0,712.0,17.0,0.0,161.0,901.0,2173.0
2015-12-25 17:00:00+01:00,45.0,158.0,786.0,17.0,0.0,161.0,898.0,1860.0
2015-12-25 18:00:00+01:00,45.0,161.0,741.0,17.0,0.0,162.0,874.0,1589.0
2015-12-25 19:00:00+01:00,57.0,233.0,759.0,22.0,0.0,175.0,827.0,1354.0
2015-12-25 20:00:00+01:00,69.0,334.0,684.0,12.0,0.0,174.0,752.0,1197.0
2015-12-25 21:00:00+01:00,45.0,243.0,675.0,18.0,0.0,175.0,686.0,958.0
2015-12-25 22:00:00+01:00,41.0,168.0,775.0,17.0,0.0,175.0,577.0,653.0
2015-12-25 23:00:00+01:00,40.0,167.0,716.0,21.0,0.0,163.0,461.0,433.0
2015-12-26 00:00:00+01:00,37.0,169.0,681.0,15.0,0.0,152.0,438.0,290.0
2015-12-26 01:00:00+01:00,38.0,149.0,670.0,17.0,0.0,149.0,430.0,251.0
2015-12-26 02:00:00+01:00,38.0,150.0,731.0,17.0,0.0,146.0,389.0,317.0
2015-12-26 03:00:00+01:00,38.0,151.0,746.0,17.0,0.0,143.0,418.0,418.0
2015-12-26 04:00:00+01:00,38.0,153.0,783.0,17.0,0.0,138.0,393.0,607.0
2015-12-26 05:00:00+01:00,37.0,160.0,822.0,16.0,0.0,147.0,393.0,622.0
2015-12-26 06:00:00+01:00,38.0,154.0,871.0,17.0,0.0,165.0,406.0,546.0
2015-12-26 07:00:00+01:00,39.0,161.0,914.0,18.0,0.0,175.0,409.0,421.0
2015-12-26 08:00:00+01:00,40.0,169.0,966.0,20.0,0.0,180.0,374.0,368.0
2015-12-26 09:00:00+01:00,41.0,194.0,999.0,19.0,1.0,177.0,353.0,343.0
2015-12-26 10:00:00+01:00,42.0,198.0,1171.0,23.0,6.0,177.0,350.0,341.0
2015-12-26 11:00:00+01:00,42.0,200.0,1128.0,27.0,11.0,177.0,387.0,338.0
2015-12-26 12:00:00+01:00,43.0,196.0,1085.0,27.0,15.0,176.0,406.0,312.0
2015-12-26 13:00:00+01:00,39.0,224.0,1015.0,11.0,12.0,174.0,384.0,297.0
2015-12-26 14:00:00+01:00,41.0,172.0,1084.0,19.0,6.0,176.0,307.0,344.0
2015-12-26 15:00:00+01:00,42.0,174.0,1231.0,19.0,1.0,187.0,359.0,343.0
2015-12-26 16:00:00+01:00,42.0,209.0,1369.0,20.0,0.0,188.0,361.0,443.0
2015-12-26 17:00:00+01:00,41.0,208.0,1297.0,18.0,0.0,185.0,292.0,643.0
2015-12-26 18:00:00+01:00,41.0,236.0,1291.0,18.0,0.0,185.0,226.0,827.0
2015-12-26 19:00:00+01:00,40.0,196.0,1090.0,18.0,0.0,187.0,202.0,1057.0
2015-12-26 20:00:00+01:00,40.0,215.0,946.0,16.0,0.0,184.0,162.0,1269.0
2015-12-26 21:00:00+01:00,39.0,186.0,977.0,17.0,0.0,171.0,470.0,1456.0
2015-12-26 22:00:00+01:00,41.0,170.0,997.0,19.0,0.0,162.0,614.0,1665.0
2015-12-26 23:00:00+01:00,41.0,165.0,792.0,18.0,0.0,167.0,971.0,1846.0
2015-12-27 00:00:00+01:00,37.0,156.0,761.0,19.0,0.0,165.0,1024.0,1826.0
2015-12-27 01:00:00+01:00,37.0,150.0,691.0,18.0,0.0,166.0,1007.0,1835.0
2015-12-27 02:00:00+01:00,36.0,152.0,633.0,18.0,0.0,168.0,942.0,1956.0
2015-12-27 03:00:00+01:00,36.0,148.0,610.0,17.0,0.0,171.0,959.0,2182.0
2015-12-27 04:00:00+01:00,38.0,174.0,683.0,25.0,0.0,175.0,1003.0,2297.0
2015-12-27 05:00:00+01:00,37.0,149.0,617.0,17.0,0.0,174.0,1021.0,2323.0
2015-12-27 06:00:00+01:00,38.0,151.0,627.0,17.0,0.0,177.0,1033.0,2326.0
2015-12-27 07:00:00+01:00,41.0,159.0,641.0,18.0,0.0,172.0,1032.0,2318.0
2015-12-27 08:00:00+01:00,70.0,169.0,786.0,20.0,0.0,182.0,1020.0,2192.0
2015-12-27 09:00:00+01:00,69.0,167.0,834.0,18.0,1.0,201.0,1014.0,2147.0
2015-12-27 10:00:00+01:00,71.0,172.0,885.0,19.0,12.0,198.0,1000.0,2182.0
2015-12-27 11:00:00+01:00,72.0,203.0,941.0,23.0,29.0,191.0,901.0,2244.0
2015-12-27 12:00:00+01:00,73.0,194.0,1037.0,22.0,35.0,186.0,952.0,2311.0
2015-12-27 13:00:00+01:00,72.0,181.0,996.0,21.0,36.0,194.0,1013.0,2246.0
2015-12-27 14:00:00+01:00,69.0,179.0,940.0,20.0,24.0,194.0,1024.0,2205.0
2015-12-27 15:00:00+01:00,46.0,174.0,832.0,17.0,6.0,181.0,1022.0,2190.0
2015-12-27 16:00:00+01:00,46.0,185.0,823.0,17.0,0.0,180.0,976.0,2208.0
2015-12-27 17:00:00+01:00,45.0,182.0,887.0,17.0,0.0,195.0,916.0,2188.0
2015-12-27 18:00:00+01:00,44.0,180.0,821.0,17.0,0.0,193.0,970.0,2114.0
2015-12-27 19:00:00+01:00,44.0,178.0,797.0,16.0,0.0,195.0,929.0,2063.0
2015-12-27 20:00:00+01:00,43.0,166.0,873.0,16.0,0.0,193.0,955.0,1985.0
2015-12-27 21:00:00+01:00,55.0,161.0,859.0,17.0,0.0,196.0,933.0,1924.0
2015-12-27 22:00:00+01:00,46.0,155.0,833.0,16.0,0.0,192.0,919.0,1865.0
2015-12-27 23:00:00+01:00,46.0,178.0,946.0,21.0,0.0,176.0,813.0,1513.0
2015-12-28 00:00:00+01:00,66.0,197.0,979.0,16.0,0.0,168.0,687.0,1147.0
2015-12-28 01:00:00+01:00,69.0,226.0,887.0,15.0,0.0,168.0,681.0,919.0
2015-12-28 02:00:00+01:00,69.0,255.0,826.0,16.0,0.0,170.0,797.0,716.0
2015-12-28 03:00:00+01:00,69.0,284.0,853.0,22.0,0.0,174.0,732.0,559.0
2015-12-28 04:00:00+01:00,68.0,274.0,877.0,19.0,0.0,175.0,587.0,470.0
2015-12-28 05:00:00+01:00,68.0,277.0,898.0,16.0,0.0,176.0,556.0,363.0
2015-12-28 06:00:00+01:00,70.0,254.0,1031.0,17.0,0.0,185.0,519.0,292.0
2015-12-28 07:00:00+01:00,71.0,309.0,1169.0,21.0,0.0,190.0,276.0,268.0
2015-12-28 08:00:00+01:00,73.0,373.0,1347.0,18.0,0.0,196.0,159.0,272.0
2015-12-28 09:00:00+01:00,56.0,397.0,1683.0,20.0,17.0,203.0,165.0,273.0
2015-12-28 10:00:00+01:00,44.0,438.0,1728.0,32.0,65.0,218.0,200.0,227.0
2015-12-28 11:00:00+01:00,44.0,456.0,1675.0,28.0,95.0,218.0,199.0,228.0
2015-12-28 12:00:00+01:00,44.0,448.0,1647.0,27.0,91.0,216.0,233.0,287.0
2015-12-28 13:00:00+01:00,41.0,429.0,1555.0,24.0,64.0,217.0,334.0,429.0
2015-12-28 14:00:00+01:00,42.0,379.0,1472.0,20.0,28.0,211.0,516.0,640.0
2015-12-28 15:00:00+01:00,42.0,353.0,1441.0,18.0,3.0,210.0,726.0,963.0
2015-12-28 16:00:00+01:00,41.0,344.0,1435.0,17.0,0.0,196.0,806.0,1310.0
2015-12-28 17:00:00+01:00,42.0,345.0,1373.0,17.0,0.0,184.0,856.0,1549.0
2015-12-28 18:00:00+01:00,42.0,322.0,1190.0,17.0,0.0,196.0,904.0,1719.0
2015-12-28 19:00:00+01:00,42.0,330.0,1124.0,16.0,0.0,196.0,1045.0,1883.0
2015-12-28 20:00:00+01:00,42.0,304.0,1003.0,16.0,0.0,190.0,1091.0,2076.0
2015-12-28 21:00:00+01:00,41.0,278.0,954.0,18.0,0.0,190.0,1012.0,2181.0
2015-12-28 22:00:00+01:00,42.0,260.0,887.0,18.0,0.0,189.0,1107.0,2261.0
2015-12-28 23:00:00+01:00,41.0,250.0,859.0,17.0,0.0,188.0,1093.0,2352.0
2015-12-29 00:00:00+01:00,41.0,256.0,819.0,17.0,0.0,185.0,1005.0,2383.0
2015-12-29 01:00:00+01:00,43.0,244.0,794.0,21.0,0.0,188.0,980.0,2387.0
2015-12-29 02:00:00+01:00,42.0,233.0,802.0,16.0,0.0,186.0,954.0,2451.0
2015-12-29 03:00:00+01:00,41.0,266.0,887.0,14.0,0.0,202.0,1080.0,2553.0
2015-12-29 04:00:00+01:00,41.0,228.0,816.0,17.0,0.0,190.0,1078.0,2615.0
2015-12-29 05:00:00+01:00,40.0,236.0,792.0,17.0,0.0,188.0,1078.0,2649.0
2015-12-29 06:00:00+01:00,41.0,272.0,844.0,17.0,0.0,187.0,1094.0,2687.0
2015-12-29 07:00:00+01:00,44.0,281.0,1020.0,17.0,0.0,189.0,1112.0,2720.0
2015-12-29 08:00:00+01:00,44.0,271.0,1171.0,16.0,0.0,188.0,1097.0,2754.0
2015-12-29 09:00:00+01:00,41.0,354.0,1178.0,17.0,3.0,186.0,1115.0,2769.0
2015-12-29 10:00:00+01:00,43.0,377.0,1174.0,18.0,13.0,178.0,1134.0,2800.0
2015-12-29 11:00:00+01:00,45.0,418.0,1193.0,19.0,21.0,180.0,1130.0,2748.0
2015-12-29 12:00:00+01:00,45.0,432.0,1216.0,19.0,22.0,200.0,1132.0,2663.0
2015-12-29 13:00:00+01:00,44.0,469.0,1255.0,18.0,19.0,197.0,1129.0,2627.0
2015-12-29 14:00:00+01:00,44.0,489.0,1243.0,16.0,11.0,180.0,1125.0,2447.0
2015-12-29 15:00:00+01:00,45.0,563.0,1378.0,17.0,2.0,189.0,1112.0,2198.0
2015-12-29 16:00:00+01:00,45.0,584.0,1422.0,18.0,0.0,181.0,1112.0,2012.0
2015-12-29 17:00:00+01:00,45.0,581.0,1512.0,15.0,0.0,181.0,1129.0,1999.0
2015-12-29 18:00:00+01:00,49.0,560.0,1453.0,16.0,0.0,183.0,1132.0,2093.0
2015-12-29 19:00:00+01:00,50.0,541.0,1329.0,17.0,0.0,178.0,1120.0,2010.0
2015-12-29 20:00:00+01:00,50.0,530.0,1037.0,16.0,0.0,178.0,1117.0,1920.0
2015-12-29 21:00:00+01:00,49.0,544.0,1032.0,18.0,0.0,176.0,1117.0,1845.0
2015-12-29 22:00:00+01:00,47.0,547.0,877.0,21.0,0.0,190.0,1117.0,1769.0
2015-12-29 23:00:00+01:00,49.0,562.0,874.0,25.0,0.0,192.0,1118.0,1688.0
2015-12-30 00:00:00+01:00,48.0,504.0,831.0,18.0,0.0,184.0,1122.0,1793.0
2015-12-30 01:00:00+01:00,47.0,491.0,799.0,19.0,0.0,183.0,1114.0,1806.0
2015-12-30 02:00:00+01:00,48.0,505.0,782.0,24.0,0.0,185.0,1117.0,1754.0
2015-12-30 03:00:00+01:00,48.0,487.0,755.0,20.0,0.0,184.0,1105.0,1756.0
2015-12-30 04:00:00+01:00,51.0,490.0,796.0,21.0,0.0,180.0,1108.0,1777.0
2015-12-30 05:00:00+01:00,50.0,499.0,805.0,24.0,0.0,182.0,1110.0,1785.0
2015-12-30 06:00:00+01:00,49.0,510.0,813.0,23.0,0.0,171.0,1109.0,1850.0
2015-12-30 07:00:00+01:00,48.0,519.0,808.0,23.0,0.0,171.0,1111.0,1904.0
2015-12-30 08:00:00+01:00,50.0,542.0,965.0,23.0,0.0,184.0,1093.0,1937.0
2015-12-30 09:00:00+01:00,49.0,535.0,1020.0,23.0,0.0,185.0,1105.0,1995.0
2015-12-30 10:00:00+01:00,50.0,538.0,1015.0,23.0,0.0,180.0,1097.0,2019.0
2015-12-30 11:00:00+01:00,50.0,550.0,1024.0,23.0,0.0,181.0,1115.0,2000.0
2015-12-30 12:00:00+01:00,50.0,550.0,1044.0,27.0,31.0,182.0,1109.0,2077.0
2015-12-30 13:00:00+01:00,49.0,539.0,1062.0,25.0,16.0,181.0,1116.0,2139.0
2015-12-30 14:00:00+01:00,50.0,544.0,1060.0,25.0,23.0,180.0,1116.0,2188.0
2015-12-30 15:00:00+01:00,50.0,536.0,974.0,24.0,21.0,170.0,1119.0,2260.0
2015-12-30 16:00:00+01:00,47.0,539.0,1045.0,24.0,21.0,170.0,1126.0,2368.0
2015-12-30 17:00:00+01:00,47.0,546.0,1088.0,24.0,21.0,181.0,1122.0,2438.0
2015-12-30 18:00:00+01:00,46.0,564.0,1048.0,26.0,21.0,186.0,1118.0,2428.0
2015-12-30 19:00:00+01:00,47.0,569.0,945.0,28.0,21.0,188.0,1115.0,2399.0
2015-12-30 20:00:00+01:00,47.0,547.0,877.0,23.0,21.0,187.0,1114.0,2361.0
2015-12-30 21:00:00+01:00,47.0,540.0,872.0,24.0,14.0,187.0,1116.0,2417.0
2015-12-30 22:00:00+01:00,45.0,511.0,846.0,19.0,0.0,186.0,1120.0,2393.0
2015-12-30 23:00:00+01:00,47.0,515.0,847.0,20.0,0.0,186.0,1119.0,2373.0
