,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-12 04:00:00+01:00,552.0,566.0,0.0,4519.0,6695.0,351.0,0.0,0.0,0.0,179.0,649.0,892.0,0.0,5049.0,85.0,72.0,118.0,271.0,0.0,1081.0
2015-11-12 05:00:00+01:00,552.0,563.0,0.0,4745.0,6751.0,355.0,0.0,0.0,0.0,3.0,645.0,1012.0,0.0,5049.0,85.0,71.0,120.0,276.0,0.0,1081.0
2015-11-12 06:00:00+01:00,547.0,554.0,0.0,5367.0,6947.0,356.0,0.0,0.0,0.0,39.0,667.0,1373.0,0.0,5050.0,86.0,74.0,120.0,276.0,0.0,1285.0
2015-11-12 07:00:00+01:00,538.0,635.0,0.0,6392.0,7371.0,379.0,0.0,0.0,0.0,556.0,684.0,3315.0,0.0,5050.0,85.0,75.0,127.0,282.0,0.0,1507.0
2015-11-12 08:00:00+01:00,533.0,634.0,0.0,6694.0,7418.0,389.0,0.0,0.0,0.0,566.0,730.0,3772.0,0.0,5050.0,93.0,73.0,407.0,285.0,0.0,1846.0
2015-11-12 09:00:00+01:00,518.0,634.0,0.0,6675.0,7396.0,396.0,0.0,0.0,0.0,565.0,755.0,4277.0,0.0,5049.0,99.0,74.0,1410.0,286.0,0.0,1927.0
2015-11-12 10:00:00+01:00,506.0,643.0,0.0,6863.0,7440.0,404.0,0.0,0.0,0.0,565.0,772.0,4239.0,0.0,5050.0,97.0,77.0,2574.0,286.0,0.0,1762.0
2015-11-12 11:00:00+01:00,510.0,649.0,0.0,6763.0,7444.0,409.0,0.0,0.0,0.0,276.0,755.0,3642.0,0.0,5048.0,96.0,77.0,3472.0,286.0,0.0,1672.0
2015-11-12 12:00:00+01:00,512.0,649.0,0.0,6757.0,7424.0,416.0,0.0,0.0,0.0,1.0,748.0,3438.0,0.0,5047.0,97.0,78.0,3680.0,282.0,0.0,1524.0
2015-11-12 13:00:00+01:00,512.0,684.0,0.0,6969.0,7448.0,415.0,0.0,0.0,0.0,61.0,747.0,3513.0,0.0,5047.0,98.0,75.0,3707.0,283.0,0.0,1256.0
2015-11-12 14:00:00+01:00,503.0,782.0,0.0,7039.0,7437.0,421.0,0.0,0.0,0.0,403.0,745.0,2918.0,0.0,5048.0,89.0,76.0,3654.0,282.0,0.0,967.0
2015-11-12 15:00:00+01:00,514.0,829.0,0.0,7075.0,7440.0,415.0,0.0,0.0,0.0,563.0,747.0,2783.0,0.0,5045.0,86.0,75.0,3431.0,275.0,0.0,753.0
2015-11-12 16:00:00+01:00,516.0,871.0,0.0,7112.0,7449.0,421.0,0.0,0.0,0.0,547.0,750.0,2903.0,0.0,5047.0,89.0,75.0,2793.0,264.0,0.0,701.0
2015-11-12 17:00:00+01:00,525.0,894.0,0.0,7661.0,7456.0,407.0,0.0,0.0,0.0,99.0,753.0,4196.0,0.0,5044.0,95.0,75.0,1370.0,270.0,0.0,639.0
2015-11-12 18:00:00+01:00,524.0,936.0,0.0,9196.0,7457.0,413.0,0.0,0.0,0.0,1.0,790.0,5884.0,0.0,5042.0,94.0,81.0,447.0,273.0,0.0,673.0
2015-11-12 19:00:00+01:00,527.0,904.0,0.0,8907.0,7459.0,424.0,0.0,0.0,0.0,1.0,786.0,5806.0,0.0,5044.0,95.0,80.0,200.0,272.0,0.0,679.0
2015-11-12 20:00:00+01:00,530.0,915.0,0.0,8816.0,7458.0,427.0,0.0,0.0,0.0,1.0,781.0,5743.0,0.0,5044.0,88.0,81.0,119.0,266.0,0.0,746.0
2015-11-12 21:00:00+01:00,530.0,930.0,0.0,8059.0,7433.0,425.0,0.0,0.0,0.0,1.0,775.0,5580.0,0.0,5044.0,86.0,80.0,83.0,273.0,0.0,898.0
2015-11-12 22:00:00+01:00,527.0,925.0,0.0,7401.0,7445.0,427.0,0.0,0.0,0.0,126.0,766.0,3971.0,0.0,5045.0,87.0,79.0,84.0,274.0,0.0,1091.0
2015-11-12 23:00:00+01:00,529.0,920.0,0.0,6761.0,7374.0,426.0,0.0,0.0,0.0,368.0,737.0,2138.0,0.0,5044.0,88.0,79.0,84.0,275.0,0.0,1166.0
2015-11-13 00:00:00+01:00,522.0,920.0,0.0,5312.0,7202.0,405.0,0.0,0.0,0.0,471.0,672.0,2076.0,0.0,5045.0,87.0,77.0,84.0,276.0,0.0,1128.0
2015-11-13 01:00:00+01:00,518.0,920.0,0.0,4862.0,7174.0,394.0,0.0,0.0,0.0,564.0,670.0,1142.0,0.0,5045.0,87.0,77.0,83.0,277.0,0.0,1154.0
2015-11-13 02:00:00+01:00,518.0,932.0,0.0,4535.0,7121.0,392.0,0.0,0.0,0.0,592.0,645.0,651.0,0.0,5044.0,86.0,77.0,83.0,262.0,0.0,1172.0
2015-11-13 03:00:00+01:00,522.0,906.0,0.0,4452.0,6698.0,391.0,0.0,0.0,0.0,618.0,656.0,700.0,0.0,5046.0,87.0,73.0,81.0,250.0,0.0,1165.0
2015-11-13 04:00:00+01:00,532.0,929.0,0.0,4582.0,6509.0,383.0,0.0,0.0,0.0,628.0,655.0,737.0,0.0,5047.0,87.0,73.0,79.0,263.0,0.0,1130.0
2015-11-13 05:00:00+01:00,536.0,906.0,0.0,4772.0,6627.0,389.0,0.0,0.0,0.0,589.0,658.0,637.0,0.0,5047.0,87.0,72.0,82.0,268.0,0.0,1167.0
2015-11-13 06:00:00+01:00,535.0,935.0,0.0,5347.0,7004.0,388.0,0.0,0.0,0.0,281.0,650.0,1307.0,0.0,5048.0,88.0,74.0,81.0,263.0,0.0,1201.0
2015-11-13 07:00:00+01:00,532.0,939.0,0.0,5448.0,7370.0,401.0,0.0,0.0,0.0,1.0,687.0,3649.0,0.0,5048.0,88.0,75.0,78.0,254.0,0.0,1276.0
2015-11-13 08:00:00+01:00,531.0,940.0,0.0,5460.0,7400.0,403.0,0.0,0.0,0.0,1.0,731.0,4757.0,0.0,5048.0,91.0,73.0,296.0,259.0,0.0,1357.0
2015-11-13 09:00:00+01:00,533.0,953.0,0.0,5301.0,7380.0,410.0,0.0,0.0,0.0,1.0,746.0,5043.0,0.0,5048.0,97.0,74.0,1210.0,265.0,0.0,1439.0
2015-11-13 10:00:00+01:00,536.0,955.0,0.0,5216.0,7422.0,400.0,0.0,0.0,0.0,1.0,760.0,4913.0,0.0,5048.0,94.0,73.0,2343.0,267.0,0.0,1458.0
2015-11-13 11:00:00+01:00,536.0,948.0,0.0,5157.0,7357.0,415.0,0.0,0.0,0.0,1.0,726.0,4148.0,0.0,5049.0,90.0,72.0,3326.0,257.0,0.0,1477.0
2015-11-13 12:00:00+01:00,535.0,958.0,0.0,5132.0,7393.0,414.0,0.0,0.0,0.0,1.0,711.0,3866.0,0.0,5048.0,88.0,72.0,3650.0,263.0,0.0,1636.0
2015-11-13 13:00:00+01:00,528.0,961.0,0.0,5065.0,7327.0,416.0,0.0,0.0,0.0,1.0,711.0,3235.0,0.0,5049.0,88.0,73.0,3677.0,256.0,0.0,2021.0
2015-11-13 14:00:00+01:00,531.0,929.0,0.0,4912.0,7293.0,421.0,0.0,0.0,0.0,1.0,682.0,2033.0,0.0,5050.0,85.0,72.0,3610.0,258.0,0.0,2467.0
2015-11-13 15:00:00+01:00,532.0,945.0,0.0,4736.0,7249.0,416.0,0.0,0.0,0.0,1.0,700.0,1402.0,0.0,5048.0,87.0,72.0,3409.0,260.0,0.0,2892.0
2015-11-13 16:00:00+01:00,533.0,858.0,0.0,4772.0,7211.0,430.0,0.0,0.0,0.0,1.0,624.0,1564.0,0.0,5047.0,87.0,72.0,2697.0,262.0,0.0,3253.0
2015-11-13 17:00:00+01:00,543.0,826.0,0.0,4900.0,7246.0,430.0,0.0,0.0,0.0,83.0,623.0,3092.0,0.0,5047.0,87.0,75.0,1280.0,262.0,0.0,3607.0
2015-11-13 18:00:00+01:00,544.0,854.0,0.0,4772.0,7359.0,425.0,0.0,0.0,0.0,2.0,713.0,4352.0,0.0,5047.0,87.0,77.0,452.0,265.0,0.0,4138.0
2015-11-13 19:00:00+01:00,544.0,940.0,0.0,4799.0,7334.0,432.0,0.0,0.0,0.0,1.0,730.0,4667.0,0.0,5048.0,87.0,80.0,201.0,277.0,0.0,4597.0
2015-11-13 20:00:00+01:00,545.0,951.0,0.0,4890.0,7316.0,434.0,0.0,0.0,0.0,1.0,728.0,4119.0,0.0,5048.0,87.0,78.0,166.0,281.0,0.0,4837.0
2015-11-13 21:00:00+01:00,541.0,952.0,0.0,4827.0,7338.0,426.0,0.0,0.0,0.0,1.0,683.0,3277.0,0.0,5048.0,87.0,78.0,118.0,284.0,0.0,5005.0
2015-11-13 22:00:00+01:00,544.0,929.0,0.0,4789.0,7089.0,426.0,0.0,0.0,0.0,75.0,682.0,1574.0,0.0,5050.0,52.0,80.0,118.0,275.0,0.0,5226.0
2015-11-13 23:00:00+01:00,542.0,800.0,0.0,4490.0,6399.0,416.0,0.0,0.0,0.0,274.0,601.0,780.0,0.0,5051.0,51.0,78.0,111.0,274.0,0.0,5200.0
2015-11-14 00:00:00+01:00,534.0,696.0,0.0,4909.0,5623.0,355.0,0.0,0.0,0.0,569.0,561.0,702.0,0.0,5050.0,50.0,74.0,91.0,263.0,0.0,5068.0
2015-11-14 01:00:00+01:00,529.0,598.0,0.0,4592.0,5361.0,346.0,0.0,0.0,0.0,741.0,518.0,530.0,0.0,5052.0,50.0,75.0,91.0,265.0,0.0,4903.0
2015-11-14 02:00:00+01:00,526.0,529.0,0.0,4446.0,5119.0,341.0,0.0,0.0,0.0,1557.0,499.0,487.0,0.0,5050.0,62.0,75.0,73.0,267.0,0.0,4394.0
2015-11-14 03:00:00+01:00,525.0,544.0,0.0,4371.0,5030.0,327.0,0.0,0.0,0.0,1909.0,492.0,483.0,0.0,5050.0,75.0,74.0,62.0,267.0,0.0,4213.0
2015-11-14 04:00:00+01:00,532.0,563.0,0.0,4367.0,4955.0,320.0,0.0,0.0,0.0,1886.0,490.0,507.0,0.0,5050.0,87.0,74.0,62.0,269.0,0.0,3791.0
2015-11-14 05:00:00+01:00,538.0,605.0,0.0,4502.0,4966.0,304.0,0.0,0.0,0.0,1683.0,491.0,565.0,0.0,5049.0,87.0,73.0,62.0,267.0,0.0,3253.0
2015-11-14 06:00:00+01:00,535.0,619.0,0.0,4508.0,5407.0,301.0,0.0,0.0,0.0,1600.0,491.0,636.0,0.0,5049.0,87.0,74.0,61.0,266.0,0.0,2881.0
2015-11-14 07:00:00+01:00,539.0,585.0,0.0,4595.0,5609.0,298.0,0.0,0.0,0.0,839.0,490.0,555.0,0.0,5050.0,87.0,73.0,58.0,264.0,0.0,2669.0
2015-11-14 08:00:00+01:00,544.0,599.0,0.0,4328.0,5853.0,282.0,0.0,0.0,0.0,284.0,492.0,603.0,0.0,5050.0,87.0,73.0,229.0,254.0,0.0,2617.0
2015-11-14 09:00:00+01:00,550.0,687.0,0.0,4657.0,6310.0,282.0,0.0,0.0,0.0,1.0,623.0,922.0,0.0,5049.0,87.0,72.0,1126.0,267.0,0.0,2523.0
2015-11-14 10:00:00+01:00,555.0,852.0,0.0,4485.0,6738.0,282.0,0.0,0.0,0.0,1.0,638.0,1182.0,0.0,5048.0,86.0,77.0,2279.0,273.0,0.0,2359.0
2015-11-14 11:00:00+01:00,554.0,912.0,0.0,4381.0,6783.0,283.0,0.0,0.0,0.0,1.0,639.0,918.0,0.0,5046.0,85.0,74.0,3325.0,270.0,0.0,2223.0
2015-11-14 12:00:00+01:00,556.0,816.0,0.0,4393.0,6540.0,284.0,0.0,0.0,0.0,1.0,564.0,1082.0,0.0,5046.0,84.0,75.0,3725.0,267.0,0.0,2161.0
2015-11-14 13:00:00+01:00,553.0,842.0,0.0,4334.0,6569.0,283.0,0.0,0.0,0.0,59.0,572.0,1369.0,0.0,5047.0,84.0,76.0,3825.0,268.0,0.0,2121.0
2015-11-14 14:00:00+01:00,554.0,811.0,0.0,4277.0,6505.0,279.0,0.0,0.0,0.0,134.0,554.0,1347.0,0.0,5051.0,84.0,75.0,3800.0,266.0,0.0,2054.0
2015-11-14 15:00:00+01:00,551.0,787.0,0.0,4126.0,6299.0,285.0,0.0,0.0,0.0,331.0,547.0,1111.0,0.0,5135.0,84.0,75.0,3563.0,259.0,0.0,1928.0
2015-11-14 16:00:00+01:00,553.0,745.0,0.0,4339.0,6205.0,291.0,0.0,0.0,0.0,536.0,554.0,1553.0,0.0,5143.0,84.0,75.0,2814.0,263.0,0.0,1779.0
2015-11-14 17:00:00+01:00,552.0,848.0,0.0,4693.0,6749.0,293.0,0.0,0.0,0.0,415.0,643.0,2039.0,0.0,5156.0,85.0,75.0,1310.0,274.0,0.0,1698.0
2015-11-14 18:00:00+01:00,552.0,938.0,0.0,4305.0,7047.0,296.0,0.0,0.0,0.0,17.0,696.0,4026.0,0.0,5154.0,86.0,73.0,466.0,277.0,0.0,1713.0
2015-11-14 19:00:00+01:00,557.0,944.0,0.0,4341.0,7076.0,299.0,0.0,0.0,0.0,1.0,719.0,4902.0,0.0,5071.0,86.0,73.0,281.0,278.0,0.0,1700.0
2015-11-14 20:00:00+01:00,557.0,946.0,0.0,4464.0,7129.0,299.0,0.0,0.0,0.0,1.0,724.0,4922.0,0.0,5044.0,86.0,73.0,166.0,278.0,0.0,1674.0
2015-11-14 21:00:00+01:00,555.0,943.0,0.0,4220.0,7128.0,301.0,0.0,0.0,0.0,1.0,718.0,4748.0,0.0,5116.0,87.0,72.0,135.0,277.0,0.0,1689.0
2015-11-14 22:00:00+01:00,557.0,881.0,0.0,4230.0,7019.0,301.0,0.0,0.0,0.0,1.0,640.0,3403.0,0.0,5180.0,87.0,73.0,95.0,279.0,0.0,1757.0
2015-11-14 23:00:00+01:00,557.0,798.0,0.0,4515.0,6667.0,302.0,0.0,0.0,0.0,1.0,618.0,1670.0,0.0,5228.0,88.0,73.0,88.0,278.0,0.0,1894.0
2015-11-15 00:00:00+01:00,556.0,723.0,0.0,4653.0,6125.0,301.0,0.0,0.0,0.0,198.0,517.0,1383.0,0.0,5226.0,86.0,71.0,88.0,274.0,0.0,2035.0
2015-11-15 01:00:00+01:00,556.0,468.0,0.0,4490.0,5636.0,300.0,0.0,0.0,0.0,495.0,486.0,935.0,0.0,5205.0,86.0,70.0,87.0,270.0,0.0,2112.0
2015-11-15 02:00:00+01:00,554.0,378.0,0.0,4467.0,5266.0,301.0,0.0,0.0,0.0,1049.0,488.0,876.0,0.0,5186.0,87.0,69.0,62.0,271.0,0.0,2220.0
2015-11-15 03:00:00+01:00,555.0,371.0,0.0,4434.0,4955.0,301.0,0.0,0.0,0.0,1193.0,491.0,836.0,0.0,5182.0,88.0,69.0,62.0,270.0,0.0,2396.0
2015-11-15 04:00:00+01:00,510.0,410.0,0.0,4391.0,4951.0,284.0,0.0,0.0,0.0,1348.0,492.0,861.0,0.0,5179.0,88.0,70.0,62.0,272.0,0.0,2576.0
2015-11-15 05:00:00+01:00,550.0,394.0,0.0,4388.0,4970.0,283.0,0.0,0.0,0.0,1342.0,485.0,827.0,0.0,5178.0,88.0,70.0,62.0,268.0,0.0,2571.0
2015-11-15 06:00:00+01:00,559.0,377.0,0.0,4295.0,5352.0,300.0,0.0,0.0,0.0,1103.0,483.0,749.0,0.0,5184.0,87.0,68.0,61.0,261.0,0.0,2411.0
2015-11-15 07:00:00+01:00,556.0,409.0,0.0,4321.0,5411.0,302.0,0.0,0.0,0.0,1049.0,481.0,918.0,0.0,5202.0,88.0,68.0,59.0,266.0,0.0,2213.0
2015-11-15 08:00:00+01:00,553.0,366.0,0.0,4376.0,5256.0,302.0,0.0,0.0,0.0,940.0,490.0,1009.0,0.0,5205.0,87.0,67.0,236.0,267.0,0.0,2071.0
2015-11-15 09:00:00+01:00,555.0,382.0,0.0,4222.0,5443.0,302.0,0.0,0.0,0.0,599.0,493.0,1252.0,0.0,5200.0,87.0,69.0,1091.0,267.0,0.0,1979.0
2015-11-15 10:00:00+01:00,554.0,392.0,0.0,4351.0,5419.0,299.0,0.0,0.0,0.0,45.0,514.0,1245.0,0.0,5201.0,86.0,67.0,2138.0,267.0,0.0,1940.0
2015-11-15 11:00:00+01:00,551.0,390.0,0.0,4570.0,5512.0,301.0,0.0,0.0,0.0,294.0,509.0,1274.0,0.0,5189.0,85.0,70.0,3105.0,265.0,0.0,1848.0
2015-11-15 12:00:00+01:00,547.0,399.0,0.0,4383.0,5889.0,293.0,0.0,0.0,0.0,256.0,528.0,1168.0,0.0,5242.0,84.0,68.0,3388.0,264.0,0.0,1689.0
2015-11-15 13:00:00+01:00,550.0,509.0,0.0,4391.0,6229.0,292.0,0.0,0.0,0.0,171.0,575.0,1030.0,0.0,5350.0,84.0,68.0,3462.0,265.0,0.0,1463.0
2015-11-15 14:00:00+01:00,551.0,563.0,0.0,4458.0,6296.0,291.0,0.0,0.0,0.0,171.0,509.0,1049.0,0.0,5380.0,84.0,69.0,3510.0,257.0,0.0,1207.0
2015-11-15 15:00:00+01:00,551.0,448.0,0.0,4146.0,5989.0,283.0,0.0,0.0,0.0,312.0,510.0,1094.0,0.0,5370.0,85.0,68.0,3359.0,265.0,0.0,994.0
2015-11-15 16:00:00+01:00,553.0,417.0,0.0,4506.0,5780.0,283.0,0.0,0.0,0.0,560.0,519.0,1286.0,0.0,5363.0,85.0,69.0,2763.0,263.0,0.0,891.0
2015-11-15 17:00:00+01:00,538.0,436.0,0.0,4706.0,6149.0,292.0,0.0,0.0,0.0,309.0,585.0,1662.0,0.0,5364.0,85.0,70.0,1318.0,263.0,0.0,839.0
2015-11-15 18:00:00+01:00,529.0,561.0,0.0,5050.0,6491.0,301.0,0.0,0.0,0.0,1.0,676.0,3751.0,0.0,5402.0,86.0,71.0,421.0,275.0,0.0,964.0
2015-11-15 19:00:00+01:00,526.0,599.0,0.0,4925.0,6741.0,303.0,0.0,0.0,0.0,1.0,715.0,4959.0,0.0,5408.0,86.0,68.0,223.0,274.0,0.0,1141.0
2015-11-15 20:00:00+01:00,536.0,622.0,0.0,5024.0,6884.0,304.0,0.0,0.0,0.0,1.0,715.0,5308.0,0.0,5407.0,86.0,67.0,166.0,275.0,0.0,1306.0
2015-11-15 21:00:00+01:00,536.0,621.0,0.0,5003.0,6931.0,309.0,0.0,0.0,0.0,115.0,712.0,5163.0,0.0,5411.0,87.0,70.0,121.0,276.0,0.0,1473.0
2015-11-15 22:00:00+01:00,538.0,626.0,0.0,5069.0,6913.0,309.0,0.0,0.0,0.0,571.0,688.0,4486.0,0.0,5420.0,87.0,70.0,113.0,274.0,0.0,1745.0
2015-11-15 23:00:00+01:00,535.0,631.0,0.0,5095.0,6767.0,302.0,0.0,0.0,0.0,571.0,653.0,3031.0,0.0,5447.0,87.0,69.0,114.0,273.0,0.0,1835.0
2015-11-16 00:00:00+01:00,541.0,627.0,0.0,5048.0,6644.0,299.0,0.0,0.0,0.0,572.0,623.0,913.0,0.0,5483.0,86.0,68.0,114.0,260.0,0.0,1986.0
2015-11-16 01:00:00+01:00,541.0,506.0,0.0,4480.0,6104.0,299.0,0.0,0.0,0.0,670.0,535.0,385.0,0.0,5483.0,87.0,66.0,111.0,250.0,0.0,2170.0
2015-11-16 02:00:00+01:00,541.0,379.0,0.0,4243.0,5582.0,299.0,0.0,0.0,0.0,793.0,482.0,334.0,0.0,5479.0,86.0,66.0,98.0,250.0,0.0,2473.0
2015-11-16 03:00:00+01:00,543.0,374.0,0.0,4362.0,5384.0,299.0,0.0,0.0,0.0,898.0,481.0,428.0,0.0,5196.0,87.0,65.0,79.0,250.0,0.0,2627.0
2015-11-16 04:00:00+01:00,545.0,458.0,0.0,4542.0,5253.0,299.0,0.0,0.0,0.0,1011.0,480.0,536.0,0.0,5433.0,87.0,65.0,67.0,250.0,0.0,2595.0
2015-11-16 05:00:00+01:00,543.0,438.0,0.0,4656.0,5406.0,302.0,0.0,0.0,0.0,909.0,485.0,588.0,0.0,5491.0,87.0,63.0,67.0,249.0,0.0,2719.0
2015-11-16 06:00:00+01:00,543.0,464.0,0.0,4983.0,6093.0,303.0,0.0,0.0,0.0,596.0,600.0,1138.0,0.0,5501.0,87.0,67.0,67.0,245.0,0.0,2851.0
2015-11-16 07:00:00+01:00,540.0,641.0,0.0,5694.0,6635.0,327.0,0.0,0.0,0.0,566.0,627.0,2875.0,0.0,5500.0,86.0,68.0,67.0,262.0,0.0,2930.0
2015-11-16 08:00:00+01:00,546.0,765.0,0.0,6225.0,6825.0,374.0,0.0,0.0,0.0,565.0,683.0,3888.0,0.0,5503.0,88.0,67.0,275.0,276.0,0.0,2900.0
2015-11-16 09:00:00+01:00,551.0,885.0,0.0,5863.0,6974.0,396.0,0.0,0.0,0.0,406.0,708.0,4457.0,0.0,5500.0,88.0,66.0,1197.0,281.0,0.0,2724.0
2015-11-16 10:00:00+01:00,553.0,936.0,0.0,5835.0,7062.0,404.0,0.0,0.0,0.0,341.0,718.0,4394.0,0.0,5496.0,89.0,67.0,2125.0,280.0,0.0,2395.0
2015-11-16 11:00:00+01:00,545.0,934.0,0.0,5842.0,7073.0,410.0,0.0,0.0,0.0,189.0,711.0,4013.0,0.0,5495.0,88.0,68.0,2986.0,281.0,0.0,2128.0
2015-11-16 12:00:00+01:00,548.0,940.0,0.0,5998.0,7130.0,410.0,0.0,0.0,0.0,43.0,698.0,3519.0,0.0,5506.0,87.0,71.0,3458.0,281.0,0.0,2063.0
2015-11-16 13:00:00+01:00,552.0,945.0,0.0,6094.0,7200.0,405.0,0.0,0.0,0.0,8.0,683.0,2976.0,0.0,5503.0,89.0,72.0,3574.0,278.0,0.0,2033.0
2015-11-16 14:00:00+01:00,549.0,944.0,0.0,6018.0,7206.0,405.0,0.0,0.0,0.0,260.0,685.0,2286.0,0.0,5499.0,86.0,71.0,3556.0,279.0,0.0,1940.0
2015-11-16 15:00:00+01:00,551.0,950.0,0.0,5945.0,7066.0,401.0,0.0,0.0,0.0,503.0,684.0,1984.0,0.0,5497.0,88.0,70.0,3395.0,278.0,0.0,1908.0
2015-11-16 16:00:00+01:00,548.0,907.0,0.0,5977.0,7116.0,404.0,0.0,0.0,0.0,189.0,695.0,2307.0,0.0,5495.0,87.0,73.0,2666.0,276.0,0.0,1910.0
2015-11-16 17:00:00+01:00,537.0,948.0,0.0,6329.0,7192.0,401.0,0.0,0.0,0.0,5.0,706.0,3399.0,0.0,5493.0,86.0,74.0,1110.0,280.0,0.0,2022.0
2015-11-16 18:00:00+01:00,534.0,959.0,0.0,6912.0,7199.0,396.0,0.0,0.0,0.0,1.0,734.0,5407.0,0.0,5493.0,87.0,76.0,278.0,279.0,0.0,2391.0
2015-11-16 19:00:00+01:00,524.0,944.0,0.0,7155.0,7203.0,405.0,0.0,0.0,0.0,1.0,736.0,5556.0,0.0,5493.0,87.0,77.0,145.0,280.0,0.0,2604.0
2015-11-16 20:00:00+01:00,531.0,934.0,0.0,7116.0,7203.0,410.0,0.0,0.0,0.0,1.0,739.0,5491.0,0.0,5514.0,87.0,75.0,100.0,282.0,0.0,2804.0
2015-11-16 21:00:00+01:00,532.0,934.0,0.0,7204.0,7192.0,411.0,0.0,0.0,0.0,1.0,725.0,4511.0,0.0,5548.0,88.0,75.0,67.0,280.0,0.0,2948.0
2015-11-16 22:00:00+01:00,532.0,939.0,0.0,6500.0,7165.0,402.0,0.0,0.0,0.0,182.0,669.0,2753.0,0.0,5558.0,87.0,73.0,67.0,271.0,0.0,3108.0
2015-11-16 23:00:00+01:00,526.0,944.0,0.0,5640.0,7027.0,410.0,0.0,0.0,0.0,392.0,627.0,1516.0,0.0,5586.0,87.0,73.0,58.0,269.0,0.0,3376.0
2015-11-17 00:00:00+01:00,526.0,922.0,0.0,4791.0,6801.0,361.0,0.0,0.0,0.0,567.0,586.0,1103.0,0.0,5595.0,86.0,69.0,51.0,267.0,0.0,3432.0
2015-11-17 01:00:00+01:00,526.0,849.0,0.0,4243.0,6387.0,355.0,0.0,0.0,0.0,651.0,605.0,744.0,0.0,5593.0,85.0,70.0,51.0,260.0,0.0,3528.0
2015-11-17 02:00:00+01:00,522.0,678.0,0.0,3842.0,5760.0,354.0,0.0,0.0,0.0,765.0,486.0,480.0,0.0,5615.0,85.0,69.0,50.0,258.0,0.0,3889.0
2015-11-17 03:00:00+01:00,520.0,594.0,0.0,3963.0,5619.0,350.0,0.0,0.0,0.0,901.0,469.0,512.0,0.0,5638.0,86.0,69.0,51.0,259.0,0.0,4023.0
2015-11-17 04:00:00+01:00,524.0,572.0,0.0,3983.0,5695.0,344.0,0.0,0.0,0.0,953.0,465.0,554.0,0.0,5637.0,86.0,71.0,51.0,267.0,0.0,4095.0
2015-11-17 05:00:00+01:00,502.0,580.0,0.0,4039.0,5667.0,347.0,0.0,0.0,0.0,931.0,464.0,482.0,0.0,5615.0,86.0,69.0,51.0,264.0,0.0,4347.0
2015-11-17 06:00:00+01:00,474.0,681.0,0.0,4508.0,6233.0,346.0,0.0,0.0,0.0,561.0,558.0,698.0,0.0,5627.0,86.0,71.0,50.0,259.0,0.0,4409.0
2015-11-17 07:00:00+01:00,467.0,880.0,0.0,5411.0,7057.0,381.0,0.0,0.0,0.0,229.0,595.0,2286.0,0.0,5634.0,87.0,70.0,53.0,264.0,0.0,4198.0
2015-11-17 08:00:00+01:00,468.0,937.0,0.0,5873.0,7159.0,390.0,0.0,0.0,0.0,189.0,632.0,3613.0,0.0,5631.0,92.0,73.0,261.0,259.0,0.0,3910.0
2015-11-17 09:00:00+01:00,474.0,945.0,0.0,6202.0,7144.0,414.0,0.0,0.0,0.0,189.0,683.0,3995.0,0.0,5628.0,91.0,72.0,1217.0,256.0,0.0,3507.0
2015-11-17 10:00:00+01:00,478.0,948.0,0.0,6389.0,7086.0,416.0,0.0,0.0,0.0,189.0,674.0,4014.0,0.0,5625.0,88.0,70.0,2135.0,243.0,0.0,3108.0
2015-11-17 11:00:00+01:00,465.0,953.0,0.0,6318.0,7078.0,413.0,0.0,0.0,0.0,189.0,663.0,4085.0,0.0,5617.0,87.0,65.0,2891.0,244.0,0.0,2879.0
2015-11-17 12:00:00+01:00,449.0,955.0,0.0,6610.0,7105.0,400.0,0.0,0.0,0.0,189.0,655.0,3735.0,0.0,5614.0,87.0,64.0,3169.0,244.0,0.0,2773.0
2015-11-17 13:00:00+01:00,447.0,944.0,0.0,6624.0,7123.0,400.0,0.0,0.0,0.0,189.0,659.0,3297.0,0.0,5591.0,86.0,65.0,3362.0,241.0,0.0,2832.0
2015-11-17 14:00:00+01:00,467.0,943.0,0.0,6255.0,7150.0,401.0,0.0,0.0,0.0,189.0,660.0,2550.0,0.0,5613.0,85.0,69.0,3400.0,240.0,0.0,2763.0
2015-11-17 15:00:00+01:00,473.0,944.0,0.0,6573.0,7101.0,406.0,0.0,0.0,0.0,189.0,669.0,1893.0,0.0,5617.0,85.0,71.0,3263.0,241.0,0.0,2653.0
2015-11-17 16:00:00+01:00,471.0,932.0,0.0,6740.0,7078.0,402.0,0.0,0.0,0.0,188.0,667.0,2141.0,0.0,5606.0,87.0,69.0,2517.0,244.0,0.0,2579.0
2015-11-17 17:00:00+01:00,471.0,935.0,0.0,7231.0,7052.0,407.0,0.0,0.0,0.0,188.0,673.0,3624.0,0.0,5612.0,88.0,75.0,1057.0,247.0,0.0,2660.0
2015-11-17 18:00:00+01:00,472.0,923.0,0.0,7861.0,7058.0,410.0,0.0,0.0,0.0,46.0,707.0,4695.0,0.0,5650.0,87.0,78.0,200.0,247.0,0.0,2980.0
