,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-15 11:00:00+02:00,57.27,1303.8899999999999,343.58000000000004,0.0,5.496,0.12,17.256,527.26,20.664,242.54386000000002,1.056,1.0779999999999998
2015-08-15 12:00:00+02:00,56.81,1263.71,350.96000000000004,0.0,2.544,0.12,17.268,514.96,22.181,244.38830000000002,0.84,1.8039999999999998
2015-08-15 13:00:00+02:00,56.81,1236.76,340.3,0.0,4.68,0.168,17.268,487.90000000000003,18.86,245.31052,1.416,2.6069999999999998
2015-08-15 14:00:00+02:00,56.81,1194.1299999999999,301.76000000000005,0.0,4.896,0.312,17.28,478.06000000000006,17.097,245.31052,1.452,2.8049999999999997
2015-08-15 15:00:00+02:00,57.5,1158.85,226.32000000000002,0.0,3.216,0.432,17.304000000000002,493.64000000000004,13.694,246.23274,1.212,3.014
2015-08-15 16:00:00+02:00,57.5,1121.61,176.3,0.0,0.8160000000000001,0.5760000000000001,17.316,484.62000000000006,11.234,244.38830000000002,1.1280000000000001,3.1239999999999997
2015-08-15 17:00:00+02:00,57.04,1156.4,177.12,0.0,3.432,0.624,17.34,484.62000000000006,8.897,244.38830000000002,1.02,2.86
2015-08-15 18:00:00+02:00,57.27,1158.85,175.48000000000002,0.0,4.992,0.672,17.352,470.68000000000006,6.478000000000001,245.31052,0.804,2.3209999999999997
2015-08-15 19:00:00+02:00,56.35,1218.1399999999999,170.56,0.0,5.856,0.6960000000000001,17.34,405.08000000000004,3.813,245.31052,0.936,1.8699999999999999
2015-08-15 20:00:00+02:00,56.580000000000005,1134.35,170.56,0.0,4.248,0.6960000000000001,17.328,378.02000000000004,0.9430000000000001,246.23274,0.804,1.4189999999999998
2015-08-15 21:00:00+02:00,57.730000000000004,1169.6299999999999,169.74,0.0,6.792,0.6960000000000001,17.328,303.40000000000003,0.0,240.69942,0.468,1.067
2015-08-15 22:00:00+02:00,56.580000000000005,1150.03,171.38000000000002,0.0,6.864,0.72,17.328,282.08000000000004,0.0,243.46608,0.372,0.836
2015-08-15 23:00:00+02:00,56.35,1037.82,167.28,0.0,1.1280000000000001,0.672,17.316,252.56000000000003,0.0,244.38830000000002,0.28800000000000003,0.693
2015-08-16 00:00:00+02:00,57.04,923.65,163.18,0.0,4.5360000000000005,0.5760000000000001,17.328,232.88000000000002,0.0,243.46608,0.24,0.594
2015-08-16 01:00:00+02:00,56.580000000000005,898.66,167.28,0.0,7.92,0.264,17.328,229.60000000000002,0.0,237.93276,0.36,0.583
2015-08-16 02:00:00+02:00,56.81,890.3299999999999,154.98000000000002,0.0,13.128,0.024,17.34,233.70000000000002,0.0,233.32166,0.372,0.5389999999999999
2015-08-16 03:00:00+02:00,56.120000000000005,947.17,159.08,0.0,17.472,0.024,17.34,238.62,0.0,233.32166,0.432,0.583
2015-08-16 04:00:00+02:00,54.97,923.16,168.10000000000002,0.0,16.368000000000002,0.024,17.376,240.26000000000002,0.0,233.32166,0.324,0.605
2015-08-16 05:00:00+02:00,55.43,880.04,168.10000000000002,0.0,13.200000000000001,0.024,17.388,241.9,0.0,232.39944,0.34800000000000003,0.6489999999999999
2015-08-16 06:00:00+02:00,55.2,811.4399999999999,166.46,0.0,8.256,0.048,17.388,257.48,0.164,231.47722000000002,0.468,0.737
2015-08-16 07:00:00+02:00,54.97,899.64,168.10000000000002,0.0,8.16,0.12,17.376,309.14000000000004,4.469,233.32166,0.744,0.759
2015-08-16 08:00:00+02:00,55.43,907.48,170.56,0.0,1.3920000000000001,0.192,17.352,360.8,15.457,234.24388000000002,0.54,0.726
2015-08-16 09:00:00+02:00,55.43,892.29,169.74,0.0,0.264,0.216,17.364,394.42,32.267,233.32166,0.54,0.594
2015-08-16 10:00:00+02:00,54.97,819.77,173.02,0.0,0.40800000000000003,0.192,17.352,423.12,48.38,229.63278,0.40800000000000003,0.8029999999999999
2015-08-16 11:00:00+02:00,55.89,866.3199999999999,174.66000000000003,0.0,1.56,0.168,17.34,398.52000000000004,61.213,227.78834,0.228,0.979
2015-08-16 12:00:00+02:00,54.97,818.3,177.94000000000003,0.0,4.248,0.14400000000000002,17.34,368.18,65.272,232.39944,0.14400000000000002,1.045
2015-08-16 13:00:00+02:00,54.97,822.22,178.76000000000002,0.0,4.656,0.168,17.328,362.44000000000005,60.393,231.47722000000002,0.132,1.2209999999999999
2015-08-16 14:00:00+02:00,54.74,789.39,169.74,0.0,10.248,0.216,17.328,355.06,58.466,233.32166,0.12,1.3639999999999999
2015-08-16 15:00:00+02:00,52.67,756.56,158.26000000000002,0.0,4.5120000000000005,0.264,17.328,345.22,50.84,233.32166,0.216,1.452
2015-08-16 16:00:00+02:00,42.32,793.31,157.44,0.0,0.312,0.264,17.352,337.84000000000003,41.574000000000005,233.32166,0.216,1.452
2015-08-16 17:00:00+02:00,52.67,947.17,164.82000000000002,0.0,0.648,0.14400000000000002,17.376,346.86,34.03,232.39944,0.396,1.474
2015-08-16 18:00:00+02:00,55.2,1102.01,167.28,0.0,4.296,0.048,17.34,346.86,22.919,231.47722000000002,0.396,1.507
2015-08-16 19:00:00+02:00,55.2,1186.78,165.64000000000001,0.0,9.120000000000001,0.07200000000000001,17.364,318.16,10.783000000000001,229.63278,0.252,1.408
2015-08-16 20:00:00+02:00,54.74,1205.8899999999999,165.64000000000001,0.0,10.536,0.096,17.364,299.3,2.173,231.47722000000002,0.34800000000000003,1.4189999999999998
2015-08-16 21:00:00+02:00,54.97,1213.24,174.66000000000003,0.0,15.384,0.12,17.364,277.16,0.0,232.39944,0.432,1.7049999999999998
2015-08-16 22:00:00+02:00,55.2,1128.96,198.44000000000003,0.0,7.176,0.12,17.364,241.08,0.0,232.39944,0.336,1.5619999999999998
2015-08-16 23:00:00+02:00,55.2,1049.58,218.94000000000003,0.0,0.888,0.096,17.376,229.60000000000002,0.0,232.39944,0.624,1.287
2015-08-17 00:00:00+02:00,55.2,775.67,175.48000000000002,0.0,2.328,0.096,17.376,223.86,0.0,232.39944,1.3800000000000001,0.957
2015-08-17 01:00:00+02:00,55.43,710.99,132.84,0.0,7.488,0.096,17.388,227.96,0.0,231.47722000000002,2.2800000000000002,0.99
2015-08-17 02:00:00+02:00,55.43,687.96,144.32000000000002,0.0,8.832,0.096,17.400000000000002,233.70000000000002,0.0,232.39944,2.46,0.9239999999999999
2015-08-17 03:00:00+02:00,57.27,737.4499999999999,168.92000000000002,0.0,15.6,0.096,17.388,231.24,0.0,232.39944,1.572,1.111
2015-08-17 04:00:00+02:00,57.27,779.59,204.18,0.0,14.16,0.12,17.412,238.62,0.0,233.32166,2.556,1.3639999999999999
2015-08-17 05:00:00+02:00,57.04,914.8299999999999,234.52,0.0,8.112,0.12,17.424,242.72000000000003,0.0,232.39944,2.724,1.232
2015-08-17 06:00:00+02:00,56.81,1258.81,232.06000000000003,0.0,4.488,0.14400000000000002,17.424,259.12,0.0,233.32166,3.012,1.089
2015-08-17 07:00:00+02:00,56.35,1571.92,268.96000000000004,0.0,3.168,0.168,17.412,311.6,0.9430000000000001,234.24388000000002,2.952,1.188
2015-08-17 08:00:00+02:00,56.35,1652.77,302.58000000000004,0.0,2.712,0.192,17.400000000000002,369.0,5.125,229.63278,3.18,1.155
2015-08-17 09:00:00+02:00,57.5,1669.43,305.86,0.0,4.44,0.24,17.388,440.34000000000003,9.963000000000001,229.63278,3.12,0.825
2015-08-17 10:00:00+02:00,57.96,1697.36,333.74,0.0,5.928,0.216,17.376,480.52000000000004,14.391,226.86612000000002,3.096,0.638
2015-08-17 11:00:00+02:00,57.5,1714.51,356.70000000000005,0.0,6.384,0.216,17.364,491.18000000000006,20.91,225.02168,3.0,0.693
2015-08-17 12:00:00+02:00,57.5,1649.34,354.24,0.0,2.592,0.192,17.364,520.7,24.846,223.17724,3.48,0.7699999999999999
2015-08-17 13:00:00+02:00,57.730000000000004,1576.82,355.06,0.0,0.912,0.14400000000000002,17.352,494.46000000000004,26.363,225.02168,3.8160000000000003,0.9019999999999999
2015-08-17 14:00:00+02:00,57.04,1528.31,347.68,0.0,1.704,0.12,17.364,455.92,25.051000000000002,217.64392,4.296,0.957
2015-08-17 15:00:00+02:00,57.96,1502.83,346.04,0.0,0.024,0.096,17.244,454.28000000000003,21.853,229.63278,4.176,1.056
2015-08-17 16:00:00+02:00,59.57,1506.75,360.8,0.0,0.168,0.096,17.34,464.94000000000005,17.220000000000002,230.555,3.8160000000000003,1.056
2015-08-17 17:00:00+02:00,60.03,1463.1399999999999,359.98,0.0,8.424,0.168,17.400000000000002,441.16,11.48,230.555,3.744,1.0999999999999999
2015-08-17 18:00:00+02:00,59.800000000000004,1440.11,349.32000000000005,0.0,5.952,0.168,17.412,393.6,7.011,233.32166,3.336,0.968
2015-08-17 19:00:00+02:00,59.800000000000004,1383.27,336.20000000000005,0.0,5.5440000000000005,0.12,17.400000000000002,350.14000000000004,2.583,232.39944,3.024,0.9129999999999999
2015-08-17 20:00:00+02:00,60.260000000000005,1280.86,335.38000000000005,0.0,6.5760000000000005,0.048,17.400000000000002,299.3,0.328,234.24388000000002,2.7,0.979
2015-08-17 21:00:00+02:00,60.03,1249.01,331.28000000000003,0.0,4.32,0.024,17.388,278.8,0.0,229.63278,2.736,0.9349999999999999
2015-08-17 22:00:00+02:00,60.49,1070.65,332.92,0.0,2.448,0.024,17.376,244.36,0.0,230.555,3.072,1.023
2015-08-17 23:00:00+02:00,60.720000000000006,886.9,332.1,0.0,2.088,0.07200000000000001,17.388,239.44000000000003,0.0,229.63278,2.976,1.0779999999999998
2015-08-18 00:00:00+02:00,60.260000000000005,1013.3199999999999,330.46000000000004,0.0,2.904,0.12,17.388,220.58,0.0,227.78834,3.168,1.21
2015-08-18 01:00:00+02:00,60.260000000000005,1070.16,330.46000000000004,0.0,8.352,0.14400000000000002,17.376,224.68,0.0,222.25502,2.472,1.4189999999999998
2015-08-18 02:00:00+02:00,60.03,997.15,329.64000000000004,0.0,11.592,0.12,17.376,200.08,0.0,225.9439,4.416,1.628
2015-08-18 03:00:00+02:00,59.34,994.6999999999999,332.92,0.0,13.104000000000001,0.07200000000000001,17.376,203.36,0.0,225.02168,5.952,1.958
2015-08-18 04:00:00+02:00,60.03,1126.02,334.56,0.0,8.472,0.07200000000000001,17.388,207.46,0.0,224.09946000000002,5.208,2.178
2015-08-18 05:00:00+02:00,60.03,1274.0,337.84000000000003,0.0,15.696,0.048,17.412,214.02,0.0,220.41058,4.824,1.8039999999999998
2015-08-18 06:00:00+02:00,59.800000000000004,1360.73,340.3,0.0,9.288,0.048,17.424,235.34000000000003,0.041,223.17724,4.284,1.287
2015-08-18 07:00:00+02:00,59.57,1403.36,340.3,0.0,0.28800000000000003,0.096,17.424,328.82000000000005,2.583,224.09946000000002,3.588,1.232
2015-08-18 08:00:00+02:00,59.800000000000004,1643.46,315.70000000000005,4.398,3.648,0.14400000000000002,17.424,369.82000000000005,9.061,225.9439,3.588,1.188
2015-08-18 09:00:00+02:00,59.11,1709.12,316.52000000000004,0.0,8.52,0.264,17.412,387.86,16.441,228.71056000000002,4.284,1.2209999999999999
2015-08-18 10:00:00+02:00,57.27,1684.1299999999999,317.34000000000003,0.0,10.488,0.336,17.400000000000002,395.24,25.953,226.86612000000002,2.952,1.265
2015-08-18 11:00:00+02:00,58.190000000000005,1713.53,358.34000000000003,0.0,11.472,0.216,17.376,427.22,30.053,231.47722000000002,3.12,1.397
2015-08-18 12:00:00+02:00,58.650000000000006,1703.24,359.16,0.0,7.248,0.07200000000000001,17.364,437.88000000000005,30.914,229.63278,3.924,1.518
2015-08-18 13:00:00+02:00,57.5,1601.81,329.64000000000004,0.0,1.008,0.024,17.364,407.54,34.973,229.63278,5.436,1.771
2015-08-18 14:00:00+02:00,58.42,1510.18,330.46000000000004,0.0,0.0,0.024,17.352,387.04,41.123000000000005,225.9439,4.98,1.7819999999999998
2015-08-18 15:00:00+02:00,57.730000000000004,1500.87,333.74,0.0,0.0,0.048,17.34,372.28000000000003,31.365000000000002,228.71056000000002,4.68,2.1229999999999998
2015-08-18 16:00:00+02:00,58.650000000000006,1497.93,348.5,0.0,0.0,0.096,17.364,374.74,19.434,228.71056000000002,4.944,2.31
2015-08-18 17:00:00+02:00,59.57,1528.8,354.24,0.0,1.776,0.096,17.388,366.54,14.391,229.63278,7.392,1.672
2015-08-18 18:00:00+02:00,60.49,1465.59,344.40000000000003,0.0,0.336,0.12,17.412,352.6,11.603,228.71056000000002,4.932,1.2209999999999999
2015-08-18 19:00:00+02:00,60.720000000000006,1477.35,359.16,0.0,2.424,0.168,17.424,373.1,4.5920000000000005,232.39944,4.752,0.869
2015-08-18 20:00:00+02:00,61.64,1514.59,357.52000000000004,0.0,7.5600000000000005,0.096,17.424,304.22,0.451,232.39944,4.464,0.528
2015-08-18 21:00:00+02:00,61.410000000000004,1428.84,357.52000000000004,0.0,3.48,0.048,17.412,258.3,0.0,232.39944,3.168,0.374
2015-08-18 22:00:00+02:00,61.64,1326.43,343.58000000000004,0.0,1.224,0.024,17.400000000000002,218.12,0.0,233.32166,2.7960000000000003,0.374
2015-08-18 23:00:00+02:00,62.330000000000005,1156.8899999999999,356.70000000000005,0.0,3.432,0.024,17.388,218.12,0.0,232.39944,3.156,0.39599999999999996
2015-08-19 00:00:00+02:00,61.64,971.18,357.52000000000004,0.0,0.168,0.024,17.376,207.46,0.0,230.555,3.504,0.726
2015-08-19 01:00:00+02:00,61.64,906.99,346.04,0.0,8.52,0.024,17.376,204.18,0.0,232.39944,3.12,1.034
2015-08-19 02:00:00+02:00,62.1,845.74,359.98,0.0,7.2,0.024,17.376,209.10000000000002,0.0,235.1661,2.364,1.2429999999999999
2015-08-19 03:00:00+02:00,62.330000000000005,965.3,356.70000000000005,0.0,13.296000000000001,0.024,17.388,210.74,0.0,234.24388000000002,2.472,1.507
2015-08-19 04:00:00+02:00,62.330000000000005,965.79,357.52000000000004,0.0,13.296000000000001,0.048,17.376,216.48000000000002,0.0,236.08832,3.396,1.4409999999999998
2015-08-19 05:00:00+02:00,61.410000000000004,1040.76,356.70000000000005,0.0,14.664,0.096,17.388,236.98000000000002,0.0,232.39944,3.18,1.4189999999999998
2015-08-19 06:00:00+02:00,62.1,1162.28,356.70000000000005,0.0,4.5360000000000005,0.12,17.412,278.8,0.164,232.39944,3.3240000000000003,1.474
2015-08-19 07:00:00+02:00,62.1,1323.0,356.70000000000005,0.0,9.552,0.14400000000000002,17.424,350.96000000000004,4.92,218.56614000000002,3.3000000000000003,1.43
2015-08-19 08:00:00+02:00,62.1,1364.6499999999999,356.70000000000005,0.0,8.040000000000001,0.14400000000000002,17.424,393.6,16.359,229.63278,3.3120000000000003,1.309
2015-08-19 09:00:00+02:00,61.18,1435.7,355.88000000000005,0.0,4.752,0.12,17.412,390.32000000000005,34.194,225.9439,2.532,0.9349999999999999
2015-08-19 10:00:00+02:00,59.800000000000004,1403.36,339.48,0.0,3.864,0.12,17.400000000000002,385.40000000000003,56.088,220.41058,2.34,0.5389999999999999
2015-08-19 11:00:00+02:00,53.36,1426.8799999999999,331.28000000000003,0.0,4.296,0.12,17.364,378.84000000000003,69.61800000000001,223.17724,2.2560000000000002,0.5499999999999999
2015-08-19 12:00:00+02:00,52.21,1400.91,331.28000000000003,0.0,4.632,0.096,17.34,379.66,74.661,224.09946000000002,1.6560000000000001,0.484
2015-08-19 13:00:00+02:00,52.21,1407.28,355.06,0.0,7.32,0.07200000000000001,17.328,391.14000000000004,70.397,225.02168,1.008,0.43999999999999995
2015-08-19 14:00:00+02:00,51.06,1442.56,358.34000000000003,0.0,7.752,0.07200000000000001,17.316,404.26000000000005,58.671,225.9439,0.552,0.39599999999999996
2015-08-19 15:00:00+02:00,52.900000000000006,1428.84,358.34000000000003,0.0,8.040000000000001,0.048,17.316,423.12,47.601,226.86612000000002,0.048,0.297
2015-08-19 16:00:00+02:00,55.43,1421.0,358.34000000000003,0.0,3.984,0.048,17.316,424.76000000000005,45.1,228.71056000000002,0.06,0.176
2015-08-19 17:00:00+02:00,50.14,1487.6399999999999,359.16,0.0,4.896,0.048,17.328,415.74,35.547000000000004,227.78834,0.048,0.09899999999999999
2015-08-19 18:00:00+02:00,45.77,1511.6499999999999,359.98,0.0,0.48,0.07200000000000001,17.34,385.40000000000003,21.361,225.02168,0.07200000000000001,0.077
2015-08-19 19:00:00+02:00,48.300000000000004,1521.94,359.16,0.0,7.8,0.096,17.352,393.6,8.692,228.71056000000002,0.084,0.121
2015-08-19 20:00:00+02:00,49.68,1531.25,357.52000000000004,0.0,3.096,0.096,17.352,364.90000000000003,1.189,230.555,0.06,0.286
2015-08-19 21:00:00+02:00,48.99,1517.04,357.52000000000004,0.0,7.5600000000000005,0.07200000000000001,17.34,335.38000000000005,0.0,232.39944,0.0,0.616
2015-08-19 22:00:00+02:00,43.24,1396.5,332.1,0.0,0.792,0.07200000000000001,17.328,263.22,0.0,232.39944,0.168,1.2429999999999999
2015-08-19 23:00:00+02:00,42.550000000000004,1315.16,356.70000000000005,0.0,6.5280000000000005,0.07200000000000001,17.328,216.48000000000002,0.0,232.39944,0.684,2.002
2015-08-20 00:00:00+02:00,43.010000000000005,1080.94,346.86,0.0,14.832,0.07200000000000001,17.34,183.68,0.0,232.39944,1.188,3.0469999999999997
2015-08-20 01:00:00+02:00,43.010000000000005,1078.98,356.70000000000005,0.0,17.232,0.07200000000000001,17.34,182.86,0.0,231.47722000000002,1.428,3.5749999999999997
2015-08-20 02:00:00+02:00,43.010000000000005,1054.48,357.52000000000004,0.0,19.872,0.07200000000000001,17.34,184.5,0.0,232.39944,1.188,4.103
2015-08-20 03:00:00+02:00,42.78,1142.68,357.52000000000004,0.0,20.88,0.07200000000000001,17.34,205.82000000000002,0.0,232.39944,0.78,3.6519999999999997
2015-08-20 04:00:00+02:00,42.78,1225.98,358.34000000000003,0.0,14.064,0.07200000000000001,17.352,276.34000000000003,0.0,230.555,0.972,3.2449999999999997
2015-08-20 05:00:00+02:00,43.24,1289.19,357.52000000000004,0.0,14.496,0.07200000000000001,17.34,232.06000000000003,0.0,230.555,0.66,2.497
2015-08-20 06:00:00+02:00,43.47,1422.47,357.52000000000004,0.0,2.712,0.096,17.388,296.02000000000004,0.082,225.9439,0.132,2.046
2015-08-20 07:00:00+02:00,43.47,1515.57,357.52000000000004,1.466,0.528,0.096,17.400000000000002,400.16,5.535,221.33280000000002,0.07200000000000001,1.7489999999999999
2015-08-20 08:00:00+02:00,40.940000000000005,1592.01,356.70000000000005,2.199,9.768,0.12,17.412,429.68,18.081,225.02168,0.036000000000000004,1.331
2015-08-20 09:00:00+02:00,40.02,1558.2,356.70000000000005,0.0,8.376,0.12,17.400000000000002,432.96000000000004,35.875,227.78834,0.14400000000000002,0.693
2015-08-20 10:00:00+02:00,40.480000000000004,1513.12,357.52000000000004,0.0,7.5840000000000005,0.12,17.376,424.76000000000005,51.086000000000006,230.555,0.14400000000000002,0.45099999999999996
2015-08-20 11:00:00+02:00,54.050000000000004,1521.45,337.02000000000004,0.0,8.856,0.14400000000000002,17.364,392.78000000000003,61.828,230.555,0.42,0.517
2015-08-20 12:00:00+02:00,57.730000000000004,1494.5,346.04,0.0,1.728,0.14400000000000002,17.304000000000002,400.16,65.436,226.86612000000002,1.02,0.473
2015-08-20 13:00:00+02:00,60.03,1404.34,357.52000000000004,0.0,0.0,0.12,17.28,400.98,62.976,227.78834,1.164,0.594
2015-08-20 14:00:00+02:00,59.800000000000004,1468.53,356.70000000000005,0.0,0.14400000000000002,0.07200000000000001,17.268,416.56000000000006,58.712,225.9439,0.9480000000000001,0.572
2015-08-20 15:00:00+02:00,59.57,1509.2,357.52000000000004,0.0,3.432,0.07200000000000001,17.28,406.72,49.364000000000004,226.86612000000002,0.792,0.43999999999999995
2015-08-20 16:00:00+02:00,60.49,1512.1399999999999,358.34000000000003,0.0,7.056,0.07200000000000001,17.28,423.12,38.171,229.63278,0.78,0.407
2015-08-20 17:00:00+02:00,62.56,1567.02,356.70000000000005,0.0,7.6080000000000005,0.07200000000000001,17.28,427.22,27.593,224.09946000000002,0.8280000000000001,0.297
2015-08-20 18:00:00+02:00,62.790000000000006,1529.29,359.16,0.0,1.608,0.048,17.316,416.56000000000006,16.933,216.7217,0.324,0.187
2015-08-20 19:00:00+02:00,62.1,1517.04,357.52000000000004,0.0,0.84,0.048,17.316,382.12,7.503,215.79948000000002,0.264,0.143
2015-08-20 20:00:00+02:00,62.56,1521.94,357.52000000000004,0.0,6.096,0.048,17.316,343.58000000000004,1.066,214.87726,0.132,0.154
2015-08-20 21:00:00+02:00,61.64,1535.17,358.34000000000003,0.0,2.88,0.07200000000000001,17.304000000000002,305.04,0.0,214.87726,0.28800000000000003,0.16499999999999998
2015-08-20 22:00:00+02:00,62.56,1497.93,357.52000000000004,0.0,0.048,0.07200000000000001,17.304000000000002,288.64000000000004,0.0,213.95504,0.528,0.19799999999999998
2015-08-20 23:00:00+02:00,63.480000000000004,1417.57,357.52000000000004,0.0,4.344,0.07200000000000001,17.304000000000002,273.88,0.0,213.95504,0.66,0.253
2015-08-21 00:00:00+02:00,64.63000000000001,1062.81,357.52000000000004,0.0,1.368,0.096,17.292,224.68,0.0,214.87726,0.972,0.154
2015-08-21 01:00:00+02:00,65.09,1044.68,358.34000000000003,0.0,9.024000000000001,0.096,17.292,204.18,0.0,213.95504,0.96,0.16499999999999998
2015-08-21 02:00:00+02:00,64.17,1010.87,357.52000000000004,0.0,15.528,0.096,17.292,211.56,0.0,214.87726,0.84,0.16499999999999998
2015-08-21 03:00:00+02:00,63.71,1034.3899999999999,358.34000000000003,0.0,12.384,0.096,17.304000000000002,222.22000000000003,0.0,217.64392,0.96,0.187
2015-08-21 04:00:00+02:00,62.56,1107.8899999999999,358.34000000000003,0.0,11.568,0.096,17.304000000000002,223.86,0.0,214.87726,0.936,0.209
2015-08-21 05:00:00+02:00,63.25,1200.01,357.52000000000004,0.0,14.856,0.096,17.328,223.04000000000002,0.0,216.7217,0.972,0.242
2015-08-21 06:00:00+02:00,62.56,1471.96,357.52000000000004,0.0,7.656000000000001,0.12,17.328,291.1,0.164,217.64392,1.032,0.363
2015-08-21 07:00:00+02:00,62.790000000000006,1635.62,356.70000000000005,0.0,3.7920000000000003,0.12,17.34,416.56000000000006,6.15,214.87726,0.984,0.418
2015-08-21 08:00:00+02:00,61.64,1743.91,354.24,0.0,5.952,0.096,17.352,442.8,21.443,215.79948000000002,0.84,0.39599999999999996
2015-08-21 09:00:00+02:00,62.1,1718.92,355.06,0.0,7.944,0.14400000000000002,17.328,416.56000000000006,40.672000000000004,213.03282000000002,1.008,0.209
2015-08-21 10:00:00+02:00,60.260000000000005,1630.72,347.68,0.0,5.208,0.14400000000000002,17.316,389.50000000000006,59.532000000000004,216.7217,0.996,0.143
2015-08-21 11:00:00+02:00,60.03,1525.86,328.0,0.0,5.5200000000000005,0.12,17.28,400.98,70.93,216.7217,1.02,0.16499999999999998
2015-08-21 12:00:00+02:00,60.49,1443.05,337.84000000000003,0.0,0.456,0.048,17.256,402.62,80.319,213.95504,1.104,0.21999999999999997
2015-08-21 13:00:00+02:00,60.260000000000005,1291.6399999999999,321.44,0.0,1.8,0.048,17.22,396.88000000000005,81.754,213.03282000000002,0.624,0.19799999999999998
2015-08-21 14:00:00+02:00,61.18,1373.96,314.06,0.0,2.496,0.07200000000000001,17.208000000000002,369.82000000000005,77.367,211.18838,0.096,0.176
2015-08-21 15:00:00+02:00,62.330000000000005,1353.3799999999999,341.12,0.0,0.0,0.07200000000000001,17.208000000000002,360.8,67.937,209.34394,0.024,0.154
2015-08-21 16:00:00+02:00,62.790000000000006,1396.99,343.58000000000004,0.0,0.504,0.07200000000000001,17.208000000000002,352.6,56.088,211.18838,0.096,0.143
2015-08-21 17:00:00+02:00,62.330000000000005,1448.93,353.42,0.0,7.176,0.07200000000000001,17.208000000000002,386.22,41.984,211.18838,0.324,0.132
2015-08-21 18:00:00+02:00,62.1,1482.25,355.88000000000005,0.0,13.08,0.07200000000000001,17.208000000000002,396.06,24.723000000000003,212.1106,0.5760000000000001,0.154
2015-08-21 19:00:00+02:00,61.870000000000005,1493.03,358.34000000000003,0.0,12.984,0.07200000000000001,17.232,395.24,9.184000000000001,211.18838,0.732,0.176
2015-08-21 20:00:00+02:00,62.56,1492.05,356.70000000000005,0.0,11.664,0.07200000000000001,17.256,381.3,1.107,205.65506000000002,0.588,0.286
2015-08-21 21:00:00+02:00,62.330000000000005,1476.37,353.42,0.0,7.392,0.07200000000000001,17.256,303.40000000000003,0.0,211.18838,0.864,0.605
2015-08-21 22:00:00+02:00,63.02,1294.58,357.52000000000004,0.0,0.07200000000000001,0.048,17.256,298.48,0.0,210.26616,1.236,1.089
2015-08-21 23:00:00+02:00,63.25,1239.7,351.78000000000003,0.0,0.864,0.048,17.256,250.92000000000002,0.0,212.1106,1.8840000000000001,1.353
2015-08-22 00:00:00+02:00,62.1,896.21,353.42,0.0,3.504,0.07200000000000001,17.256,210.74,0.0,213.03282000000002,2.1,1.4849999999999999
2015-08-22 01:00:00+02:00,63.71,738.92,346.86,0.0,0.8160000000000001,0.096,17.28,240.26000000000002,0.0,213.03282000000002,1.776,1.8479999999999999
2015-08-22 02:00:00+02:00,65.32000000000001,696.29,317.34000000000003,0.0,2.2800000000000002,0.096,17.292,259.94,0.0,209.34394,1.416,2.1229999999999998
2015-08-22 03:00:00+02:00,64.17,664.4399999999999,276.34000000000003,0.0,2.712,0.096,17.292,277.98,0.0,215.79948000000002,1.224,2.508
2015-08-22 04:00:00+02:00,64.4,667.38,228.78000000000003,0.0,8.28,0.096,17.316,240.26000000000002,0.0,214.87726,0.792,2.893
2015-08-22 05:00:00+02:00,64.63000000000001,692.86,146.78,0.0,8.232,0.096,17.316,215.66000000000003,0.0,216.7217,0.54,3.355
2015-08-22 06:00:00+02:00,64.17,678.16,220.58,0.0,5.4,0.096,17.304000000000002,244.36,0.082,214.87726,0.612,3.102
2015-08-22 07:00:00+02:00,63.71,715.4,290.28000000000003,0.0,0.5760000000000001,0.12,17.328,291.1,5.617,213.95504,0.636,2.6399999999999997
2015-08-22 08:00:00+02:00,63.02,792.33,341.12,0.0,3.648,0.096,17.34,382.94000000000005,21.402,214.87726,0.744,1.958
2015-08-22 09:00:00+02:00,63.02,795.27,337.84000000000003,0.0,1.752,0.096,17.328,426.40000000000003,41.533,214.87726,0.684,0.7699999999999999
2015-08-22 10:00:00+02:00,63.25,792.33,340.3,0.0,2.16,0.096,17.304000000000002,432.14000000000004,59.327000000000005,213.95504,0.42,0.297
2015-08-22 11:00:00+02:00,63.940000000000005,829.5699999999999,343.58000000000004,0.0,5.904,0.096,17.28,435.42,72.693,213.03282000000002,0.276,0.297
2015-08-22 12:00:00+02:00,63.25,792.33,344.40000000000003,0.0,1.56,0.07200000000000001,17.244,431.32000000000005,80.934,209.34394,0.132,0.45099999999999996
2015-08-22 13:00:00+02:00,63.940000000000005,744.8,344.40000000000003,0.0,1.488,0.048,17.232,408.36,84.337,206.57728,0.192,0.8029999999999999
2015-08-22 14:00:00+02:00,63.02,749.21,341.94,0.0,0.0,0.048,17.208000000000002,402.62,82.164,207.4995,0.336,0.847
2015-08-22 15:00:00+02:00,63.25,753.62,350.14000000000004,0.0,0.096,0.048,17.196,369.82000000000005,75.071,206.57728,0.8280000000000001,0.836
2015-08-22 16:00:00+02:00,62.790000000000006,730.59,327.18,0.0,0.048,0.07200000000000001,17.196,349.32000000000005,63.017,207.4995,1.824,1.045
2015-08-22 17:00:00+02:00,63.02,714.42,346.04,0.0,0.07200000000000001,0.07200000000000001,17.196,330.46000000000004,46.166000000000004,207.4995,3.012,1.21
