,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-23 08:00:00+02:00,82.34,1506.26,0.0,0.0,10.176,0.48,29.352,605.98,20.705000000000002,222.25502,0.048,0.154
2015-04-23 09:00:00+02:00,82.8,1525.37,0.0,0.0,8.28,0.432,29.34,578.9200000000001,35.137,216.7217,0.06,0.022
2015-04-23 10:00:00+02:00,81.65,1427.86,0.0,0.0,4.92,0.456,29.316,572.36,54.366,213.95504,0.07200000000000001,0.011
2015-04-23 11:00:00+02:00,81.19,1344.07,0.0,0.0,0.888,0.504,29.292,538.74,75.85000000000001,208.42172000000002,0.07200000000000001,0.0
2015-04-23 12:00:00+02:00,81.65,1211.77,0.0,0.0,1.008,0.528,29.292,521.5200000000001,86.428,199.19952,0.084,0.011
2015-04-23 13:00:00+02:00,80.27000000000001,1168.65,0.0,0.0,0.40800000000000003,0.552,29.28,529.72,88.519,203.81062,0.06,0.011
2015-04-23 14:00:00+02:00,79.35000000000001,1243.62,0.0,0.0,0.792,0.552,29.28,537.1,86.715,203.81062,0.07200000000000001,0.011
2015-04-23 15:00:00+02:00,82.11,1162.77,0.0,0.0,0.312,0.528,29.268,529.72,79.663,205.65506000000002,0.048,0.05499999999999999
2015-04-23 16:00:00+02:00,83.03,1211.77,0.0,0.0,0.096,0.552,29.268,528.9000000000001,66.50200000000001,201.96618,0.0,0.066
2015-04-23 17:00:00+02:00,82.8,1329.37,0.0,0.0,1.1520000000000001,0.504,29.256,527.26,47.97,201.96618,0.036000000000000004,0.088
2015-04-23 18:00:00+02:00,83.26,1374.45,0.0,0.0,4.056,0.48,29.256,563.34,27.060000000000002,206.57728,0.024,0.077
2015-04-23 19:00:00+02:00,79.81,1435.21,0.0,0.0,4.656,0.528,29.268,567.44,9.84,209.34394,0.024,0.09899999999999999
2015-04-23 20:00:00+02:00,77.97,1432.76,0.0,0.0,10.584,0.6,29.28,557.6,1.189,225.02168,0.07200000000000001,0.286
2015-04-23 21:00:00+02:00,76.82000000000001,1538.11,0.0,0.0,9.024000000000001,0.624,29.28,510.86,0.0,222.25502,0.084,0.363
2015-04-23 22:00:00+02:00,76.82000000000001,1494.99,0.0,0.0,7.008,0.552,29.292,505.12000000000006,0.0,226.86612000000002,0.084,0.352
2015-04-23 23:00:00+02:00,76.59,1417.08,0.8200000000000001,0.0,4.5360000000000005,0.528,29.28,535.46,0.0,226.86612000000002,0.084,0.319
2015-04-24 00:00:00+02:00,77.05,1219.61,4.92,0.0,5.4,0.504,29.268,464.94000000000005,0.0,225.02168,0.07200000000000001,0.374
2015-04-24 01:00:00+02:00,76.82000000000001,1011.36,34.440000000000005,0.0,6.72,0.528,29.256,460.02000000000004,0.0,224.09946000000002,0.084,0.319
2015-04-24 02:00:00+02:00,77.51,980.0,77.08000000000001,0.0,9.912,0.528,29.256,375.56,0.0,221.33280000000002,0.07200000000000001,0.45099999999999996
2015-04-24 03:00:00+02:00,77.74000000000001,1011.85,83.64,0.0,14.280000000000001,0.528,29.268,347.68,0.0,211.18838,0.07200000000000001,0.418
2015-04-24 04:00:00+02:00,76.36,1016.75,73.80000000000001,0.0,13.632,0.528,29.268,398.52000000000004,0.0,224.09946000000002,0.07200000000000001,0.46199999999999997
2015-04-24 05:00:00+02:00,78.43,1076.53,77.08000000000001,0.0,7.5120000000000005,0.528,29.256,475.6,0.0,237.01054000000002,0.07200000000000001,0.627
2015-04-24 06:00:00+02:00,80.04,1295.56,66.42,0.0,0.72,0.504,29.268,551.86,0.369,234.24388000000002,0.07200000000000001,0.979
2015-04-24 07:00:00+02:00,79.81,1394.54,74.62,0.0,7.056,0.48,29.292,610.9000000000001,7.913,233.32166,0.084,1.331
2015-04-24 08:00:00+02:00,81.19,1425.8999999999999,77.08000000000001,0.0,6.192,0.456,29.292,609.26,25.297,237.01054000000002,0.07200000000000001,1.5399999999999998
2015-04-24 09:00:00+02:00,80.96000000000001,1426.8799999999999,76.26,0.0,7.464,0.456,29.28,602.7,47.027,233.32166,0.06,0.704
2015-04-24 10:00:00+02:00,80.5,1369.55,74.62,0.0,3.096,0.456,29.244,554.32,65.764,232.39944,0.048,0.45099999999999996
2015-04-24 11:00:00+02:00,74.06,1355.34,69.7,0.0,2.016,0.432,29.22,555.96,78.884,226.86612000000002,0.012,0.693
2015-04-24 12:00:00+02:00,74.98,1217.65,108.24000000000001,0.0,0.024,0.456,29.196,571.5400000000001,85.73100000000001,230.555,0.024,0.946
2015-04-24 13:00:00+02:00,77.97,1090.25,132.02,0.0,0.07200000000000001,0.528,29.16,543.6600000000001,86.428,227.78834,0.084,1.067
2015-04-24 14:00:00+02:00,79.35000000000001,1102.5,134.48000000000002,0.0,2.184,0.552,29.136,525.62,80.114,215.79948000000002,0.384,1.3639999999999999
2015-04-24 15:00:00+02:00,80.73,1123.08,96.76,0.0,2.136,0.552,29.124000000000002,519.0600000000001,69.126,213.03282000000002,0.684,1.9469999999999998
2015-04-24 16:00:00+02:00,80.96000000000001,1151.99,73.80000000000001,0.0,0.912,0.552,29.124000000000002,542.0200000000001,48.954,213.03282000000002,1.872,2.002
2015-04-24 17:00:00+02:00,80.96000000000001,1151.99,74.62,0.0,0.792,0.5760000000000001,29.148,551.0400000000001,30.914,214.87726,5.82,1.595
2015-04-24 18:00:00+02:00,81.19,1123.08,74.62,0.0,0.048,0.5760000000000001,29.172,554.32,17.507,215.79948000000002,7.704,1.65
2015-04-24 19:00:00+02:00,80.73,1098.58,73.80000000000001,0.0,0.024,0.528,29.196,497.74000000000007,7.421,218.56614000000002,7.428,1.8809999999999998
2015-04-24 20:00:00+02:00,81.42,1089.27,72.98,0.0,0.0,0.504,29.22,454.28000000000003,0.9430000000000001,217.64392,7.332,2.695
2015-04-24 21:00:00+02:00,81.19,1154.93,72.98,0.0,0.024,0.456,29.232,451.82000000000005,0.0,218.56614000000002,7.5600000000000005,2.255
2015-04-24 22:00:00+02:00,80.73,1160.81,73.80000000000001,0.0,1.512,0.456,29.232,451.00000000000006,0.0,218.56614000000002,6.744,2.387
2015-04-24 23:00:00+02:00,81.65,1090.74,72.98,0.0,1.344,0.48,29.232,495.28000000000003,0.0,231.47722000000002,5.484,2.189
2015-04-25 00:00:00+02:00,81.42,853.58,71.34,0.0,0.096,0.552,29.232,351.78000000000003,0.0,230.555,5.628,1.166
2015-04-25 01:00:00+02:00,80.73,735.49,72.16000000000001,0.0,4.872,0.552,29.22,400.98,0.0,235.1661,3.8040000000000003,0.9349999999999999
2015-04-25 02:00:00+02:00,81.88000000000001,759.5,72.98,0.0,14.808,0.528,29.22,380.48,0.0,227.78834,3.048,1.067
2015-04-25 03:00:00+02:00,81.42,744.31,103.32000000000001,0.0,20.016000000000002,0.504,29.208000000000002,330.46000000000004,0.0,217.64392,3.7680000000000002,1.2209999999999999
2015-04-25 04:00:00+02:00,81.42,714.91,104.96000000000001,0.0,13.704,0.504,29.208000000000002,327.18,0.0,213.03282000000002,2.82,1.188
2015-04-25 05:00:00+02:00,81.65,738.92,104.96000000000001,0.0,12.576,0.456,29.208000000000002,337.84000000000003,0.0,205.65506000000002,2.436,0.858
2015-04-25 06:00:00+02:00,80.73,690.9,104.96000000000001,0.0,3.7920000000000003,0.48,29.208000000000002,373.92,0.082,205.65506000000002,2.424,1.034
2015-04-25 07:00:00+02:00,80.96000000000001,764.89,105.78,0.0,0.07200000000000001,0.48,29.22,446.08000000000004,3.116,214.87726,2.2920000000000003,1.4849999999999999
2015-04-25 08:00:00+02:00,81.88000000000001,853.58,141.86,0.0,0.8160000000000001,0.456,29.244,510.86,9.307,229.63278,2.508,1.8259999999999998
2015-04-25 09:00:00+02:00,81.42,901.6,174.66000000000003,0.0,8.4,0.432,29.232,564.98,17.097,228.71056000000002,2.34,1.7599999999999998
2015-04-25 10:00:00+02:00,80.73,906.01,175.48000000000002,0.0,8.52,0.504,29.22,558.4200000000001,22.837,233.32166,2.532,1.8479999999999999
2015-04-25 11:00:00+02:00,79.81,910.91,176.3,0.0,9.936,0.528,29.208000000000002,563.34,26.445,229.63278,3.552,2.1559999999999997
2015-04-25 12:00:00+02:00,79.81,883.47,175.48000000000002,0.0,6.672,0.528,29.196,583.0200000000001,27.511000000000003,234.24388000000002,3.972,2.541
2015-04-25 13:00:00+02:00,81.19,867.3,174.66000000000003,0.0,1.68,0.528,29.184,547.76,27.880000000000003,232.39944,4.692,2.574
2015-04-25 14:00:00+02:00,76.36,810.46,175.48000000000002,0.0,0.024,0.528,29.184,526.44,28.290000000000003,219.48836,5.5440000000000005,3.025
2015-04-25 15:00:00+02:00,76.82000000000001,795.76,175.48000000000002,0.0,0.12,0.6,29.184,518.24,29.643,219.48836,6.132000000000001,3.4429999999999996
2015-04-25 16:00:00+02:00,77.28,754.6,175.48000000000002,0.0,0.768,0.5760000000000001,29.184,510.86,36.285000000000004,219.48836,5.892,3.157
2015-04-25 17:00:00+02:00,79.35000000000001,787.43,173.84,0.0,4.344,0.5760000000000001,29.172,502.66,31.611,219.48836,5.892,2.4749999999999996
2015-04-25 18:00:00+02:00,79.35000000000001,803.11,173.84,0.0,2.736,0.48,29.172,487.08000000000004,23.534000000000002,220.41058,6.444,1.694
2015-04-25 19:00:00+02:00,79.12,805.0699999999999,173.02,0.0,1.464,0.40800000000000003,29.196,482.16,10.701,221.33280000000002,6.396,1.023
2015-04-25 20:00:00+02:00,80.96000000000001,816.34,173.84,0.0,6.144,0.40800000000000003,29.196,520.7,1.476,230.555,6.156,0.8909999999999999
2015-04-25 21:00:00+02:00,80.5,872.6899999999999,170.56,0.0,9.336,0.456,29.196,536.2800000000001,0.0,237.93276,5.784,1.166
2015-04-25 22:00:00+02:00,81.65,860.93,173.02,0.0,8.544,0.504,29.208000000000002,478.88000000000005,0.0,237.01054000000002,5.604,1.7269999999999999
2015-04-25 23:00:00+02:00,81.65,835.4499999999999,166.46,0.0,2.2800000000000002,0.552,29.196,499.38000000000005,0.0,229.63278,5.016,1.628
2015-04-26 00:00:00+02:00,82.34,742.84,149.24,0.0,2.088,0.552,29.184,478.88000000000005,0.0,229.63278,3.852,1.7489999999999999
2015-04-26 01:00:00+02:00,81.19,794.29,91.02000000000001,0.0,7.464,0.552,29.172,440.34000000000003,0.0,230.555,2.484,2.178
2015-04-26 02:00:00+02:00,81.65,753.13,72.98,0.0,12.408,0.5760000000000001,29.172,403.44000000000005,0.0,229.63278,2.136,2.739
2015-04-26 03:00:00+02:00,82.57000000000001,777.14,72.98,0.0,16.944,0.552,29.172,350.96000000000004,0.0,230.555,2.2920000000000003,2.6839999999999997
2015-04-26 04:00:00+02:00,82.57000000000001,731.5699999999999,77.08000000000001,0.0,16.392,0.552,29.172,352.6,0.0,241.62164,2.712,2.651
2015-04-26 05:00:00+02:00,82.57000000000001,749.21,109.06,0.0,11.52,0.552,29.184,339.48,0.0,234.24388000000002,2.7600000000000002,2.211
2015-04-26 06:00:00+02:00,82.11,688.9399999999999,110.7,0.0,8.424,0.552,29.172,395.24,0.246,237.01054000000002,1.788,1.7269999999999999
2015-04-26 07:00:00+02:00,81.65,708.54,110.7,0.0,1.992,0.648,29.196,412.46000000000004,5.617,231.47722000000002,0.9,1.166
2015-04-26 08:00:00+02:00,80.96000000000001,731.08,110.7,0.0,0.552,0.744,29.208000000000002,450.18,14.883000000000001,233.32166,0.684,0.6709999999999999
2015-04-26 09:00:00+02:00,81.19,812.42,145.14000000000001,0.0,0.168,0.72,29.208000000000002,522.34,21.074,237.01054000000002,0.336,0.605
2015-04-26 10:00:00+02:00,80.96000000000001,855.05,170.56,0.0,0.168,0.5760000000000001,29.22,526.44,24.518,246.23274,0.504,0.737
2015-04-26 11:00:00+02:00,80.73,861.42,180.4,0.0,1.728,0.432,29.22,530.5400000000001,29.766000000000002,248.07718,0.888,1.1769999999999998
2015-04-26 12:00:00+02:00,80.96000000000001,861.42,179.58,0.0,2.184,0.432,29.196,548.58,33.497,247.15496000000002,1.032,1.045
2015-04-26 13:00:00+02:00,81.42,811.93,177.94000000000003,0.0,0.096,0.6,29.184,528.9000000000001,34.891,245.31052,1.2,0.9129999999999999
2015-04-26 14:00:00+02:00,81.88000000000001,792.8199999999999,178.76000000000002,0.0,0.12,0.72,29.172,528.08,30.791,246.23274,1.272,0.7699999999999999
2015-04-26 15:00:00+02:00,83.03,852.6,179.58,0.0,0.216,0.672,29.184,559.24,24.313000000000002,248.07718,1.236,0.638
2015-04-26 16:00:00+02:00,83.03,881.51,180.4,0.0,0.12,0.528,29.184,562.5200000000001,20.828,248.07718,1.44,0.46199999999999997
2015-04-26 17:00:00+02:00,82.8,870.24,180.4,0.0,0.456,0.456,29.184,552.6800000000001,14.801,248.07718,1.512,0.363
2015-04-26 18:00:00+02:00,82.34,901.6,180.4,0.0,2.496,0.432,29.16,569.9000000000001,9.061,248.9994,2.316,0.38499999999999995
2015-04-26 19:00:00+02:00,81.88000000000001,879.06,179.58,0.0,7.296,0.5760000000000001,29.136,584.6600000000001,3.403,247.15496000000002,2.952,0.5499999999999999
2015-04-26 20:00:00+02:00,81.88000000000001,889.84,182.04000000000002,0.0,12.744,0.744,29.184,576.46,0.41000000000000003,248.07718,3.108,0.869
2015-04-26 21:00:00+02:00,81.42,902.09,181.22000000000003,0.0,16.944,0.792,29.196,584.6600000000001,0.0,246.23274,2.988,1.2209999999999999
2015-04-26 22:00:00+02:00,81.65,899.15,182.04000000000002,0.0,14.136000000000001,0.744,29.208000000000002,565.8000000000001,0.0,248.9994,2.868,1.4409999999999998
2015-04-26 23:00:00+02:00,81.65,852.6,173.84,0.0,3.72,0.6960000000000001,29.196,531.36,0.0,245.31052,3.552,1.771
2015-04-27 00:00:00+02:00,82.34,764.4,145.14000000000001,0.0,8.376,0.528,29.196,365.72,0.0,243.46608,3.84,1.7819999999999998
2015-04-27 01:00:00+02:00,82.11,753.62,124.64000000000001,0.0,12.36,0.456,29.196,443.62000000000006,0.0,246.23274,3.3120000000000003,1.7489999999999999
2015-04-27 02:00:00+02:00,81.65,737.9399999999999,117.26,0.0,16.56,0.48,29.196,423.94000000000005,0.0,247.15496000000002,2.568,2.1229999999999998
2015-04-27 03:00:00+02:00,80.73,709.52,118.08000000000001,0.0,13.392,0.5760000000000001,29.184,406.72,0.0,239.77720000000002,2.448,2.42
2015-04-27 04:00:00+02:00,80.73,731.08,120.54,0.0,12.96,0.672,29.196,395.24,0.0,228.71056000000002,2.628,2.5959999999999996
2015-04-27 05:00:00+02:00,81.19,775.67,145.96,0.0,13.704,0.672,29.208000000000002,414.1,0.0,230.555,3.096,2.8049999999999997
2015-04-27 06:00:00+02:00,81.65,986.86,172.20000000000002,0.0,0.40800000000000003,0.672,29.208000000000002,441.16,0.28700000000000003,237.93276,2.7720000000000002,3.465
2015-04-27 07:00:00+02:00,80.5,1085.84,177.12,0.0,4.056,0.648,29.196,560.0600000000001,5.0840000000000005,236.08832,2.916,3.311
2015-04-27 08:00:00+02:00,80.27000000000001,1065.75,177.12,0.0,11.472,0.624,29.196,597.7800000000001,15.334000000000001,237.01054000000002,3.36,3.916
2015-04-27 09:00:00+02:00,80.5,1188.25,178.76000000000002,0.0,5.904,0.6,29.196,538.74,31.939,237.93276,2.712,3.916
2015-04-27 10:00:00+02:00,81.19,1181.8799999999999,185.32000000000002,0.0,0.936,0.504,29.184,536.2800000000001,48.298,237.01054000000002,2.1,4.818
2015-04-27 11:00:00+02:00,81.42,1198.54,184.5,0.0,1.008,0.40800000000000003,29.172,535.46,60.065000000000005,237.01054000000002,2.196,4.829
2015-04-27 12:00:00+02:00,76.36,1106.91,189.42000000000002,0.0,0.192,0.40800000000000003,29.172,533.82,67.486,245.31052,2.028,4.114
2015-04-27 13:00:00+02:00,76.59,1162.28,185.32000000000002,0.0,0.528,0.456,29.172,537.9200000000001,69.864,239.77720000000002,1.8840000000000001,3.4099999999999997
2015-04-27 14:00:00+02:00,76.36,1151.99,197.62,0.0,0.6960000000000001,0.552,29.172,559.24,66.174,239.77720000000002,1.6320000000000001,3.179
2015-04-27 15:00:00+02:00,75.9,1226.96,209.10000000000002,0.0,0.48,0.6,29.16,570.72,58.056000000000004,247.15496000000002,1.476,3.113
2015-04-27 16:00:00+02:00,77.97,1180.9,216.48000000000002,0.0,0.14400000000000002,0.552,29.148,583.0200000000001,47.683,257.29938,1.608,2.739
2015-04-27 17:00:00+02:00,81.42,1185.31,205.82000000000002,0.0,0.936,0.456,29.148,549.4000000000001,38.868,248.9994,1.512,2.288
2015-04-27 18:00:00+02:00,81.88000000000001,1208.83,189.42000000000002,0.0,4.464,0.432,29.124000000000002,553.5,25.379,253.6105,1.188,2.409
2015-04-27 19:00:00+02:00,81.88000000000001,1229.9,185.32000000000002,0.0,4.8,0.48,29.124000000000002,553.5,11.357000000000001,253.6105,0.8280000000000001,2.2329999999999997
2015-04-27 20:00:00+02:00,82.8,1208.83,211.56,0.0,5.5440000000000005,0.48,29.136,512.5,2.0500000000000003,257.29938,0.54,2.266
2015-04-27 21:00:00+02:00,82.57000000000001,1253.42,225.50000000000003,0.0,6.336,0.504,29.184,469.04,0.0,257.29938,0.516,2.288
2015-04-27 22:00:00+02:00,83.95,1257.83,260.76000000000005,0.0,8.64,0.528,29.196,487.90000000000003,0.0,262.8327,0.228,2.013
2015-04-27 23:00:00+02:00,83.72,1113.28,249.28000000000003,0.0,7.248,0.5760000000000001,29.196,533.0,0.0,258.2216,0.07200000000000001,1.6609999999999998
2015-04-28 00:00:00+02:00,83.26,943.74,272.24,0.0,0.096,0.6,29.208000000000002,487.08000000000004,0.0,260.06604,0.084,1.309
2015-04-28 01:00:00+02:00,82.57000000000001,923.16,279.62,0.0,8.928,0.5760000000000001,29.196,427.22,0.0,259.14382,0.0,0.858
2015-04-28 02:00:00+02:00,81.42,902.09,252.56000000000003,0.0,13.968,0.504,29.208000000000002,411.64000000000004,0.0,257.29938,0.372,0.528
2015-04-28 03:00:00+02:00,82.8,912.87,227.14000000000001,0.0,16.488,0.48,29.196,415.74,0.0,259.14382,1.104,0.43999999999999995
2015-04-28 04:00:00+02:00,82.11,899.64,229.60000000000002,0.0,13.68,0.48,29.196,434.6,0.0,260.98826,1.824,0.5499999999999999
2015-04-28 05:00:00+02:00,82.34,915.3199999999999,257.48,0.0,10.104000000000001,0.552,29.196,464.12000000000006,0.0,261.91048,3.336,0.847
2015-04-28 06:00:00+02:00,81.42,1110.34,269.78000000000003,0.0,1.512,0.6,29.196,453.46000000000004,0.6970000000000001,258.2216,4.356,1.507
2015-04-28 07:00:00+02:00,82.11,1233.33,272.24,0.0,0.192,0.528,29.184,566.62,9.594000000000001,258.2216,4.152,2.3539999999999996
2015-04-28 08:00:00+02:00,81.65,1254.4,276.34000000000003,0.0,9.072000000000001,0.456,29.16,596.96,28.741,257.29938,3.9,1.9689999999999999
2015-04-28 09:00:00+02:00,81.19,1212.26,268.14000000000004,0.0,7.344,0.40800000000000003,29.16,547.76,48.872,244.38830000000002,5.0520000000000005,2.024
2015-04-28 10:00:00+02:00,79.81,1078.49,246.00000000000003,0.0,0.024,0.432,29.16,524.8000000000001,60.147000000000006,234.24388000000002,5.04,3.4979999999999998
2015-04-28 11:00:00+02:00,79.12,1160.32,224.68,2.932,0.36,0.504,29.148,519.0600000000001,64.083,245.31052,3.84,3.9819999999999998
2015-04-28 12:00:00+02:00,80.27000000000001,1167.18,237.8,2.932,0.096,0.5760000000000001,29.16,561.7,71.99600000000001,250.84384,3.192,4.675
2015-04-28 13:00:00+02:00,79.81,1113.28,250.10000000000002,0.0,0.024,0.504,29.172,554.32,77.572,248.9994,4.056,4.465999999999999
2015-04-28 14:00:00+02:00,80.73,1042.23,250.92000000000002,0.0,0.024,0.48,29.172,533.0,79.171,250.84384,4.26,4.609
2015-04-28 15:00:00+02:00,80.96000000000001,1008.42,250.92000000000002,0.0,0.024,0.48,29.16,537.9200000000001,72.898,247.15496000000002,3.2760000000000002,4.84
2015-04-28 16:00:00+02:00,80.5,1042.72,252.56000000000003,0.0,0.024,0.456,29.16,536.2800000000001,63.673,248.07718,2.424,4.598
2015-04-28 17:00:00+02:00,80.5,1057.42,252.56000000000003,0.0,0.024,0.456,29.16,520.7,46.904,247.15496000000002,3.036,4.169
2015-04-28 18:00:00+02:00,79.12,1113.77,251.74,0.0,0.024,0.432,29.16,506.76000000000005,28.577,249.92162000000002,4.632,3.586
2015-04-28 19:00:00+02:00,78.89,1147.58,246.82000000000002,0.0,0.024,0.432,29.16,491.18000000000006,11.439,245.31052,5.796,2.827
2015-04-28 20:00:00+02:00,80.5,1110.83,248.46,0.0,0.024,0.40800000000000003,29.136,456.74,1.7630000000000001,248.07718,6.852,2.134
2015-04-28 21:00:00+02:00,80.27000000000001,1124.06,259.94,0.0,3.456,0.40800000000000003,29.124000000000002,456.74,0.0,250.84384,6.78,1.793
2015-04-28 22:00:00+02:00,80.04,1118.18,282.90000000000003,0.0,8.232,0.40800000000000003,29.148,478.88000000000005,0.0,253.6105,5.964,1.518
2015-04-28 23:00:00+02:00,80.96000000000001,1125.04,281.26000000000005,0.0,3.984,0.432,29.172,433.78000000000003,0.0,251.76606,5.496,1.166
2015-04-29 00:00:00+02:00,81.65,889.35,261.58000000000004,0.0,0.552,0.432,29.16,357.52000000000004,0.0,248.07718,4.2,0.9239999999999999
2015-04-29 01:00:00+02:00,81.65,878.5699999999999,246.00000000000003,0.0,7.128,0.432,29.172,357.52000000000004,0.0,248.07718,3.168,0.8029999999999999
2015-04-29 02:00:00+02:00,81.65,883.47,213.20000000000002,0.0,14.424,0.432,29.172,377.20000000000005,0.0,263.75492,2.544,0.8029999999999999
2015-04-29 03:00:00+02:00,81.65,869.75,214.02,0.0,17.688,0.432,29.172,371.46000000000004,0.0,262.8327,2.868,1.144
2015-04-29 04:00:00+02:00,82.11,868.77,285.36,0.0,17.52,0.432,29.16,355.88000000000005,0.0,248.9994,3.156,1.595
2015-04-29 05:00:00+02:00,81.88000000000001,871.22,311.6,0.0,8.112,0.432,29.172,410.82000000000005,0.0,248.07718,3.0,2.3649999999999998
2015-04-29 06:00:00+02:00,81.65,1019.6899999999999,339.48,0.0,0.0,0.432,29.172,492.00000000000006,0.779,258.2216,3.348,3.0799999999999996
2015-04-29 07:00:00+02:00,82.57000000000001,1261.26,343.58000000000004,0.0,2.928,0.456,29.16,578.9200000000001,9.512,268.36602,3.42,3.6079999999999997
2015-04-29 08:00:00+02:00,81.19,1257.34,341.94,0.0,12.024000000000001,0.40800000000000003,29.16,587.12,22.837,267.4438,3.564,3.916
2015-04-29 09:00:00+02:00,81.65,1266.16,341.94,0.0,14.064,0.48,29.136,551.0400000000001,41.861000000000004,258.2216,4.44,2.387
2015-04-29 10:00:00+02:00,80.5,1193.6399999999999,341.12,0.0,7.5600000000000005,0.5760000000000001,29.148,546.94,55.678000000000004,258.2216,3.96,1.936
2015-04-29 11:00:00+02:00,81.88000000000001,1076.04,342.76000000000005,0.0,0.384,0.552,29.124000000000002,542.0200000000001,67.896,241.62164,4.968,3.399
2015-04-29 12:00:00+02:00,76.82000000000001,1212.75,342.76000000000005,0.0,0.07200000000000001,0.48,29.136,531.36,53.546,244.38830000000002,5.268,4.257
2015-04-29 13:00:00+02:00,78.89,1293.11,344.40000000000003,0.0,2.472,0.40800000000000003,29.16,564.98,44.157000000000004,245.31052,4.26,4.553999999999999
2015-04-29 14:00:00+02:00,80.96000000000001,1204.91,349.32000000000005,0.0,4.8,0.384,29.148,610.9000000000001,42.271,253.6105,4.716,4.6419999999999995
2015-04-29 15:00:00+02:00,81.88000000000001,987.84,346.86,0.0,0.768,0.456,29.112000000000002,583.0200000000001,40.057,253.6105,7.0200000000000005,4.169
2015-04-29 16:00:00+02:00,81.88000000000001,1013.3199999999999,352.6,0.0,0.12,0.456,29.112000000000002,548.58,36.039,246.23274,6.996,4.004
2015-04-29 17:00:00+02:00,80.5,1039.78,346.04,0.0,2.88,0.40800000000000003,29.112000000000002,546.94,28.864,240.69942,7.140000000000001,4.146999999999999
2015-04-29 18:00:00+02:00,80.73,1076.53,345.22,0.0,3.048,0.40800000000000003,29.1,540.38,17.138,248.07718,7.524,4.234999999999999
2015-04-29 19:00:00+02:00,81.42,1094.66,342.76000000000005,0.0,5.976,0.40800000000000003,29.088,534.64,7.134,245.31052,7.0680000000000005,3.905
2015-04-29 20:00:00+02:00,81.42,1085.84,343.58000000000004,0.0,2.904,0.40800000000000003,29.1,507.58000000000004,1.107,246.23274,5.976,3.4979999999999998
2015-04-29 21:00:00+02:00,79.35000000000001,1119.65,344.40000000000003,0.0,9.432,0.456,29.112000000000002,537.1,0.0,258.2216,1.068,4.433
2015-04-29 22:00:00+02:00,80.5,1107.8899999999999,341.12,0.0,6.264,0.432,29.1,587.94,0.0,266.52158000000003,2.664,4.707999999999999
2015-04-29 23:00:00+02:00,80.04,1019.6899999999999,341.12,0.0,0.744,0.456,29.1,541.2,0.0,264.67714,5.436,3.8939999999999997
