,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-06 10:00:00+02:00,92.0,801.1400000000001,0.0,2684.71,4704.34,279.27299999999997,0.0,0.0,0.0,0.0,36.216,121.776,0.0,48.516,69.7,,181.75300000000001,130.95524,0.0,18.733
2015-05-06 11:00:00+02:00,90.85000000000001,767.5200000000001,0.0,2687.16,4647.76,271.943,0.0,0.0,0.0,0.0,36.024,114.57600000000001,0.0,48.528,68.06,,209.797,130.95524,0.0,17.49
2015-05-06 12:00:00+02:00,90.16000000000001,758.5000000000001,0.0,2730.2799999999997,4613.320000000001,281.472,0.0,0.0,0.0,1.104,35.616,118.36800000000001,0.0,48.528,67.24000000000001,,222.261,127.26636,0.0,14.498
2015-05-06 13:00:00+02:00,90.85000000000001,762.6,0.0,2765.56,4670.72,277.807,0.0,0.0,0.0,1.32,35.448,117.144,0.0,48.516,67.24000000000001,,227.632,127.26636,0.0,10.911999999999999
2015-05-06 14:00:00+02:00,91.31,743.74,0.0,2708.72,4739.6,282.938,0.0,0.0,0.0,1.344,34.872,95.952,0.0,48.504,68.88000000000001,,226.443,128.18858,0.0,11.197999999999999
2015-05-06 15:00:00+02:00,91.77000000000001,764.24,0.0,2665.6,4759.280000000001,286.603,0.0,0.0,0.0,1.224,34.512,89.808,0.0,48.444,71.34,,220.744,127.26636,0.0,12.353
2015-05-06 16:00:00+02:00,92.92,803.6,0.0,2771.93,4769.120000000001,280.006,0.0,0.0,0.0,0.216,34.368,93.0,0.0,48.264,72.16000000000001,,204.959,126.34414000000001,0.0,14.289
2015-05-06 17:00:00+02:00,92.69,794.58,0.0,2906.68,4763.38,280.006,0.0,0.0,0.0,0.0,34.416000000000004,90.816,0.0,48.156,40.18,,179.662,129.1108,0.0,15.488
2015-05-06 18:00:00+02:00,95.91000000000001,793.7600000000001,0.0,3011.0499999999997,4742.88,290.268,0.0,0.0,0.0,0.0,34.344,88.72800000000001,0.0,48.156,68.06,,152.889,136.48856,0.0,14.255999999999998
2015-05-06 19:00:00+02:00,98.9,796.22,0.0,3175.2,4733.860000000001,290.268,0.0,0.0,0.0,0.0,35.184,93.84,0.0,48.156,68.06,,116.522,137.41078000000002,0.0,12.572999999999999
2015-05-06 20:00:00+02:00,98.21000000000001,797.86,0.0,3349.64,4735.5,288.802,0.0,0.0,0.0,0.0,35.496,122.256,0.0,48.228,68.06,,57.441,138.333,0.0,12.254
2015-05-06 21:00:00+02:00,97.98,797.86,0.0,3918.04,4746.9800000000005,290.268,0.0,0.0,0.0,0.0,35.568,138.504,0.0,48.432,68.88000000000001,,31.775000000000002,137.41078000000002,0.0,12.705
2015-05-06 22:00:00+02:00,98.67,801.96,0.0,3373.16,4761.740000000001,291.001,0.0,0.0,0.0,0.0,35.52,134.66400000000002,0.0,48.504,68.88000000000001,,27.839000000000002,138.333,0.0,12.408
2015-05-06 23:00:00+02:00,97.75,801.96,0.0,2972.34,4828.9800000000005,286.603,0.0,0.0,0.0,3.936,34.968,115.56,0.0,48.516,69.7,,27.429000000000002,137.41078000000002,0.0,14.289
2015-05-07 00:00:00+02:00,97.29,793.7600000000001,0.0,2554.86,4682.200000000001,282.205,0.0,0.0,0.0,13.944,33.480000000000004,99.816,0.0,48.516,69.7,,26.199,135.56634,0.0,19.514
2015-05-07 01:00:00+02:00,98.67,765.0600000000001,0.0,2583.2799999999997,4350.92,280.006,0.0,0.0,0.0,17.952,33.432,82.584,0.0,48.528,69.7,,26.199,138.333,0.0,25.311
2015-05-07 02:00:00+02:00,99.13000000000001,742.9200000000001,0.0,2380.42,4232.84,280.006,0.0,0.0,0.0,23.832,31.560000000000002,86.568,0.0,48.54,69.7,,24.887,138.333,0.0,29.909
2015-05-07 03:00:00+02:00,98.9,735.5400000000001,0.0,2263.31,4096.72,277.074,0.0,0.0,0.0,23.328,31.104,85.464,0.0,48.54,68.88000000000001,,22.181,140.17744000000002,0.0,32.736
2015-05-07 04:00:00+02:00,98.44,647.8000000000001,0.0,2142.2799999999997,4118.04,277.807,0.0,0.0,0.0,24.72,29.664,86.112,0.0,48.528,69.7,,19.598000000000003,138.333,0.0,37.213
2015-05-07 05:00:00+02:00,98.44,656.82,0.0,2111.9,4005.7000000000003,276.341,0.0,0.0,0.0,22.8,29.64,83.016,0.0,48.54,70.52000000000001,,16.728,136.48856,0.0,44.373999999999995
2015-05-07 06:00:00+02:00,97.29,708.48,0.0,2124.15,4135.26,280.006,0.0,0.0,0.0,7.32,31.92,71.376,0.0,48.54,68.88000000000001,,9.43,137.41078000000002,0.0,52.756
2015-05-07 07:00:00+02:00,97.75,713.4000000000001,0.0,2146.2,4245.96,275.608,0.0,0.0,0.0,2.568,33.024,93.432,0.0,48.54,68.88000000000001,,7.462000000000001,139.25522,0.0,57.607
2015-05-07 08:00:00+02:00,98.21000000000001,760.96,0.0,2271.64,4486.22,277.807,0.0,0.0,0.0,0.36,34.128,98.976,0.0,48.552,68.06,,34.276,140.17744000000002,0.0,59.608999999999995
2015-05-07 09:00:00+02:00,98.67,709.3000000000001,0.0,2139.34,4464.900000000001,273.409,0.0,0.0,0.0,0.192,34.2,97.32000000000001,0.0,48.552,67.24000000000001,,110.372,133.7219,0.0,57.497
2015-05-07 10:00:00+02:00,96.83,677.32,0.0,2009.98,4171.34,278.54,0.0,0.0,0.0,3.36,31.92,97.44,0.0,48.432,69.7,,170.068,134.64412000000002,0.0,62.666999999999994
2015-05-07 11:00:00+02:00,96.14,545.3000000000001,0.0,1965.8799999999999,3902.38,279.27299999999997,0.0,0.0,0.0,10.416,30.936,92.88,0.0,48.276,67.24000000000001,,195.816,134.64412000000002,0.0,73.00699999999999
2015-05-07 12:00:00+02:00,93.38000000000001,526.44,0.0,2068.7799999999997,3826.1200000000003,269.01099999999997,0.0,0.0,0.0,14.424,30.0,89.784,0.0,48.0,59.86000000000001,,210.61700000000002,127.26636,0.0,78.61699999999999
2015-05-07 13:00:00+02:00,94.07000000000001,675.6800000000001,0.0,2041.83,3958.9600000000005,285.87,0.0,0.0,0.0,9.264,31.368000000000002,83.664,0.0,48.024,66.42,,220.252,129.1108,0.0,78.089
2015-05-07 14:00:00+02:00,92.92,666.6600000000001,0.0,2059.96,3912.2200000000003,286.603,0.0,0.0,0.0,9.624,29.832,68.64,0.0,48.084,66.42,,222.507,134.64412000000002,0.0,76.62599999999999
2015-05-07 15:00:00+02:00,96.83,545.3000000000001,0.0,2041.83,3948.3,277.807,0.0,0.0,0.0,14.472,29.208000000000002,79.224,0.0,48.06,64.78,,218.776,138.333,0.0,75.119
2015-05-07 16:00:00+02:00,97.06,427.22,0.0,1990.87,3908.1200000000003,282.938,0.0,0.0,0.0,14.424,28.584,78.12,0.0,48.048,64.78,,209.87900000000002,138.333,0.0,79.783
2015-05-07 17:00:00+02:00,96.60000000000001,417.38000000000005,0.0,1949.22,3838.42,285.87,0.0,0.0,0.0,11.976,28.368000000000002,68.496,0.0,48.048,66.42,,193.356,140.17744000000002,0.0,85.63499999999999
2015-05-07 18:00:00+02:00,95.91000000000001,417.38000000000005,0.0,1967.84,3568.6400000000003,282.938,0.0,0.0,0.0,11.976,28.608,72.48,0.0,48.744,66.42,,168.592,143.86632,0.0,88.49499999999999
2015-05-07 19:00:00+02:00,96.83,528.9000000000001,0.0,2010.96,3755.6000000000004,285.87,0.0,0.0,0.0,12.384,28.728,78.72,0.0,49.152,63.96000000000001,,126.28,144.78854,0.0,88.374
2015-05-07 20:00:00+02:00,97.29,666.6600000000001,0.0,2108.96,4102.46,285.87,0.0,0.0,0.0,2.832,30.936,80.112,0.0,49.416000000000004,64.78,,66.625,146.63298,0.0,82.09299999999999
2015-05-07 21:00:00+02:00,100.74000000000001,719.1400000000001,0.0,2230.48,4456.700000000001,285.137,0.0,0.0,0.0,1.224,33.264,94.512,0.0,49.512,65.60000000000001,,34.563,142.94410000000002,0.0,75.592
2015-05-07 22:00:00+02:00,99.82000000000001,507.58000000000004,0.0,2079.07,4297.62,290.268,0.0,0.0,0.0,2.496,32.904,87.408,0.0,49.452,65.60000000000001,,27.839000000000002,134.64412000000002,0.0,77.979
2015-05-07 23:00:00+02:00,100.28,272.24,0.0,1993.32,3691.6400000000003,274.875,0.0,0.0,0.0,14.376,29.256,74.28,0.0,49.548,65.60000000000001,,27.757,135.56634,0.0,89.86999999999999
2015-05-08 00:00:00+02:00,90.62,94.30000000000001,0.0,1858.08,2796.2000000000003,225.031,0.0,0.0,0.0,44.616,27.768,95.352,0.0,49.644,64.78,,27.183,141.09966,0.0,97.97699999999999
2015-05-08 01:00:00+02:00,90.16000000000001,0.0,0.0,1799.28,2406.7000000000003,210.371,0.0,0.0,0.0,62.064,27.744,98.952,0.0,49.620000000000005,67.24000000000001,,26.076,143.86632,0.0,105.776
2015-05-08 02:00:00+02:00,89.93,0.0,0.0,1771.35,2193.5,205.97299999999998,0.0,0.0,0.0,70.44,27.864,91.92,0.0,49.620000000000005,67.24000000000001,,25.953,142.94410000000002,0.0,111.606
2015-05-08 03:00:00+02:00,89.01,0.0,0.0,1802.22,2209.9,194.978,0.0,0.0,0.0,71.544,28.032,96.864,0.0,49.656,66.42,,25.092000000000002,144.78854,0.0,109.131
2015-05-08 04:00:00+02:00,88.32000000000001,0.0,0.0,1880.62,2257.46,199.376,0.0,0.0,0.0,72.624,27.888,97.848,0.0,51.444,65.60000000000001,,24.272000000000002,147.5552,0.0,104.01599999999999
2015-05-08 05:00:00+02:00,89.7,0.0,0.0,1878.6599999999999,2290.26,208.905,0.0,0.0,0.0,63.624,27.936,92.232,0.0,51.564,67.24000000000001,,20.131,144.78854,0.0,104.797
2015-05-08 06:00:00+02:00,90.62,0.0,0.0,1812.51,2382.1000000000004,211.10399999999998,0.0,0.0,0.0,42.792,27.936,75.552,0.0,52.128,67.24000000000001,,11.316,137.41078000000002,0.0,109.80199999999999
2015-05-08 07:00:00+02:00,100.97,0.0,0.0,2023.7,2211.54,224.298,0.0,0.0,0.0,32.232,28.248,97.608,0.0,52.272,68.06,,8.979000000000001,133.7219,0.0,107.85499999999999
2015-05-08 08:00:00+02:00,103.5,0.0,0.0,2100.63,2753.5600000000004,230.162,0.0,0.0,0.0,6.84,29.712,87.912,0.0,52.536,68.88000000000001,,31.816000000000003,130.03302,0.0,100.859
2015-05-08 09:00:00+02:00,103.04,0.0,0.0,2130.0299999999997,3102.88,257.283,0.0,0.0,0.0,5.208,32.616,80.568,0.0,53.04,69.7,,80.196,140.17744000000002,0.0,105.732
2015-05-08 10:00:00+02:00,99.59,0.0,0.0,1979.11,3098.78,255.817,0.0,0.0,0.0,7.248,31.224,85.872,0.0,53.46,65.60000000000001,,117.54700000000001,140.17744000000002,0.0,113.223
2015-05-08 11:00:00+02:00,98.67,0.0,0.0,1841.9099999999999,3079.92,249.953,0.0,0.0,0.0,11.616,31.080000000000002,86.64,0.0,53.64,68.06,,129.601,142.94410000000002,0.0,120.59299999999999
2015-05-08 12:00:00+02:00,98.9,0.0,0.0,1846.81,3183.2400000000002,249.22,0.0,0.0,0.0,13.704,30.984,85.536,0.0,53.616,72.98,,146.862,141.09966,0.0,123.442
2015-05-08 13:00:00+02:00,101.43,0.0,0.0,1802.22,3068.44,252.885,0.0,0.0,0.0,9.432,29.688000000000002,85.2,0.0,53.58,71.34,,149.773,140.17744000000002,0.0,122.79299999999999
2015-05-08 14:00:00+02:00,98.21000000000001,0.0,0.0,1787.03,2983.98,256.55,0.0,0.0,0.0,10.776,28.68,81.888,0.0,53.364000000000004,68.88000000000001,,153.258,146.63298,0.0,121.78099999999999
2015-05-08 15:00:00+02:00,97.52000000000001,0.0,0.0,1784.58,2860.98,255.817,0.0,0.0,0.0,13.008000000000001,28.272000000000002,83.04,0.0,53.64,70.52000000000001,,168.838,146.63298,0.0,115.72
2015-05-08 16:00:00+02:00,101.2,0.0,0.0,1861.02,2911.82,255.817,0.0,0.0,0.0,12.624,29.688000000000002,81.888,0.0,54.0,66.42,,174.455,145.71076,0.0,109.065
2015-05-08 17:00:00+02:00,101.89,0.0,0.0,1844.36,3092.2200000000003,253.618,0.0,0.0,0.0,3.48,30.072,76.368,0.0,54.36,66.42,,170.35500000000002,142.94410000000002,0.0,101.497
2015-05-08 18:00:00+02:00,103.5,0.0,0.0,1880.1299999999999,3178.32,254.351,0.0,0.0,0.0,1.464,30.216,77.784,0.0,54.504,68.06,,156.251,149.39964,0.0,91.729
2015-05-08 19:00:00+02:00,105.11,0.0,0.0,1927.6599999999999,3024.1600000000003,258.016,0.0,0.0,0.0,0.0,29.016000000000002,94.08,0.0,55.092,67.24000000000001,,127.346,145.71076,0.0,80.652
2015-05-08 20:00:00+02:00,104.88000000000001,0.0,0.0,2219.7,3376.76,260.215,0.0,0.0,0.0,0.0,32.496,114.504,0.0,55.980000000000004,68.06,,62.730000000000004,151.24408,0.0,64.57
2015-05-08 21:00:00+02:00,105.57000000000001,0.0,0.0,2329.95,3630.9600000000005,261.681,0.0,0.0,0.0,0.0,33.096000000000004,124.296,0.0,56.484,68.88000000000001,,29.561,154.01074,0.0,58.806
2015-05-08 22:00:00+02:00,103.27000000000001,0.0,0.0,2327.0099999999998,3387.42,258.74899999999997,0.0,0.0,0.0,0.0,31.416,117.288,0.0,56.808,68.88000000000001,,20.582,152.1663,0.0,56.903
2015-05-08 23:00:00+02:00,104.19,0.0,0.0,2329.46,3197.1800000000003,260.215,0.0,0.0,0.0,4.656,30.096,110.712,0.0,57.048,69.7,,16.687,153.08852000000002,0.0,53.492999999999995
2015-05-09 00:00:00+02:00,103.04,0.0,0.0,2256.45,3544.0400000000004,245.555,0.0,0.0,0.0,15.192,29.616,110.11200000000001,0.0,57.144,68.06,,12.833,152.1663,0.0,48.543
2015-05-09 01:00:00+02:00,104.65,0.0,0.0,2261.84,3760.5200000000004,243.356,0.0,0.0,0.0,17.04,31.416,93.312,0.0,57.348,68.88000000000001,,9.348,147.5552,0.0,42.955
2015-05-09 02:00:00+02:00,105.11,0.0,0.0,2369.64,3822.0200000000004,240.424,0.0,0.0,0.0,18.576,31.392,75.48,0.0,57.408,68.06,,8.446,150.32186000000002,0.0,39.589
2015-05-09 03:00:00+02:00,104.42,0.0,0.0,2239.3,3808.9,240.424,0.0,0.0,0.0,22.584,31.416,78.60000000000001,0.0,57.660000000000004,68.06,,8.282,154.93296,0.0,36.827999999999996
2015-05-09 04:00:00+02:00,105.11,0.0,0.0,2278.0099999999998,3827.76,241.15699999999998,0.0,0.0,0.0,22.728,31.416,81.264,0.0,57.78,69.7,,7.216,151.24408,0.0,31.294999999999998
2015-05-09 05:00:00+02:00,103.96000000000001,0.0,0.0,2504.88,3857.28,229.429,0.0,0.0,0.0,22.704,31.344,77.856,0.0,57.936,69.7,,5.371,141.09966,0.0,25.784
2015-05-09 06:00:00+02:00,105.11,0.0,0.0,2645.5099999999998,3895.82,225.031,0.0,0.0,0.0,22.656,30.84,77.304,0.0,58.068,69.7,,5.002,152.1663,0.0,23.496
2015-05-09 07:00:00+02:00,102.81,0.0,0.0,2657.7599999999998,3901.5600000000004,228.696,0.0,0.0,0.0,22.608,30.72,86.52,0.0,58.308,69.7,,7.0520000000000005,149.39964,0.0,19.183999999999997
2015-05-09 08:00:00+02:00,104.42,0.0,0.0,2548.49,3894.1800000000003,228.696,0.0,0.0,0.0,14.928,31.248,94.584,0.0,58.608000000000004,69.7,,37.187000000000005,144.78854,0.0,13.321
2015-05-09 09:00:00+02:00,104.42,0.0,0.0,2405.41,3888.4400000000005,226.49699999999999,0.0,0.0,0.0,0.0,31.632,92.592,0.0,58.800000000000004,70.52000000000001,,109.224,142.02188,0.0,7.359
2015-05-09 10:00:00+02:00,103.5,0.0,0.0,2302.5099999999998,3908.9400000000005,229.429,0.0,0.0,0.0,0.0,31.584,101.016,0.0,59.004,70.52000000000001,,182.45000000000002,144.78854,0.0,5.467
2015-05-09 11:00:00+02:00,103.5,0.0,0.0,2272.13,3901.5600000000004,232.361,0.0,0.0,0.0,0.0,31.488,104.664,0.0,59.388,70.52000000000001,,206.763,145.71076,0.0,7.138999999999999
2015-05-09 12:00:00+02:00,102.81,0.0,0.0,2255.47,3886.8,235.293,0.0,0.0,0.0,0.0,31.368000000000002,92.496,0.0,59.64,69.7,,217.21800000000002,144.78854,0.0,9.493
2015-05-09 13:00:00+02:00,101.66000000000001,0.0,0.0,2274.58,3898.28,235.293,0.0,0.0,0.0,0.0,31.296,89.736,0.0,59.844,69.7,,220.744,143.86632,0.0,11.748
2015-05-09 14:00:00+02:00,102.12,0.0,0.0,2263.8,3875.32,232.361,0.0,0.0,0.0,0.0,30.888,77.376,0.0,60.072,68.88000000000001,,221.687,146.63298,0.0,14.761999999999999
2015-05-09 15:00:00+02:00,103.5,0.0,0.0,2293.69,3838.42,225.76399999999998,0.0,0.0,0.0,0.0,29.136,60.312000000000005,0.0,60.156,68.88000000000001,,215.00400000000002,146.63298,0.0,17.654999999999998
2015-05-09 16:00:00+02:00,103.27000000000001,0.0,0.0,2221.17,3843.34,225.76399999999998,0.0,0.0,0.0,1.536,28.848,61.896,0.0,60.192,68.88000000000001,,195.16,146.63298,0.0,20.636
2015-05-09 17:00:00+02:00,101.66000000000001,0.0,0.0,2281.44,3856.4600000000005,219.9,0.0,0.0,0.0,4.656,29.400000000000002,70.776,0.0,60.252,68.88000000000001,,170.437,145.71076,0.0,21.680999999999997
2015-05-09 18:00:00+02:00,102.35000000000001,0.0,0.0,2310.84,3899.1000000000004,220.63299999999998,0.0,0.0,0.0,4.656,30.216,78.864,0.0,60.228,68.88000000000001,,139.318,144.78854,0.0,22.715
2015-05-09 19:00:00+02:00,102.12,0.0,0.0,2335.83,3813.82,220.63299999999998,0.0,0.0,0.0,4.656,30.048000000000002,110.424,0.0,60.264,68.88000000000001,,96.391,145.71076,0.0,22.506
2015-05-09 20:00:00+02:00,101.66000000000001,0.0,0.0,2365.72,3889.26,221.36599999999999,0.0,0.0,0.0,3.552,30.792,130.392,0.0,60.252,68.06,,48.667,145.71076,0.0,24.772
2015-05-09 21:00:00+02:00,99.36,0.0,0.0,2423.54,3781.0200000000004,219.9,0.0,0.0,0.0,0.0,31.368000000000002,131.016,0.0,60.468,68.06,,28.290000000000003,145.71076,0.0,30.723
2015-05-09 22:00:00+02:00,98.44,0.0,0.0,2535.2599999999998,3574.38,196.444,0.0,0.0,0.0,0.0,31.632,128.856,0.0,60.588,68.06,,25.871000000000002,147.5552,0.0,34.661
2015-05-09 23:00:00+02:00,98.21000000000001,0.0,0.0,2298.1,3358.7200000000003,196.444,0.0,0.0,0.0,2.904,30.84,113.49600000000001,0.0,60.612,67.24000000000001,,25.871000000000002,146.63298,0.0,37.62
2015-05-10 00:00:00+02:00,101.43,0.0,0.0,2263.31,3206.2000000000003,193.512,0.0,0.0,0.0,15.264000000000001,27.624000000000002,125.16,0.0,60.564,68.88000000000001,,25.830000000000002,147.5552,0.0,38.61
2015-05-10 01:00:00+02:00,101.2,0.0,0.0,2293.2,3024.1600000000003,201.575,0.0,0.0,0.0,21.072,28.32,93.144,0.0,60.492000000000004,71.34,,25.42,146.63298,0.0,41.635
2015-05-10 02:00:00+02:00,101.66000000000001,0.0,0.0,2180.99,2942.98,203.041,0.0,0.0,0.0,27.984,26.928,86.544,0.0,60.54,69.7,,22.099,145.71076,0.0,43.471999999999994
2015-05-10 03:00:00+02:00,101.66000000000001,0.0,0.0,2196.67,2720.76,200.109,0.0,0.0,0.0,28.152,26.688,73.968,0.0,60.588,68.06,,16.236,149.39964,0.0,43.12
2015-05-10 04:00:00+02:00,102.12,0.0,0.0,2187.36,2519.04,203.041,0.0,0.0,0.0,29.616,26.184,73.056,0.0,60.612,68.06,,9.266,149.39964,0.0,42.800999999999995
2015-05-10 05:00:00+02:00,101.89,0.0,0.0,2147.18,2480.5,202.308,0.0,0.0,0.0,30.816,26.112000000000002,73.608,0.0,60.612,68.88000000000001,,7.831,148.47742,0.0,44.736999999999995
2015-05-10 06:00:00+02:00,102.12,0.0,0.0,2149.14,2305.02,203.041,0.0,0.0,0.0,31.512,25.992,75.48,0.0,60.576,69.7,,5.494000000000001,148.47742,0.0,47.827999999999996
2015-05-10 07:00:00+02:00,99.13000000000001,0.0,0.0,2138.36,2182.02,204.507,0.0,0.0,0.0,34.104,25.728,72.36,0.0,60.588,69.7,,6.191,146.63298,0.0,52.052
2015-05-10 08:00:00+02:00,97.75,0.0,0.0,2129.05,2013.92,203.774,0.0,0.0,0.0,34.464,26.352,81.0,0.0,60.648,69.7,,33.907000000000004,147.5552,0.0,51.546
2015-05-10 09:00:00+02:00,100.97,0.0,0.0,2220.68,2202.52,204.507,0.0,0.0,0.0,31.848,26.28,83.4,0.0,60.54,68.88000000000001,,101.147,148.47742,0.0,47.651999999999994
2015-05-10 10:00:00+02:00,100.74000000000001,0.0,0.0,1823.29,2207.44,205.24,0.0,0.0,0.0,16.056,26.352,68.16,0.0,60.456,68.06,,168.592,147.5552,0.0,50.589
2015-05-10 11:00:00+02:00,100.97,0.0,0.0,1816.92,2208.26,205.24,0.0,0.0,0.0,14.52,26.256,71.376,0.0,60.456,66.42,,198.89100000000002,144.78854,0.0,52.227999999999994
2015-05-10 12:00:00+02:00,100.05000000000001,0.0,0.0,1779.19,2147.5800000000004,205.24,0.0,0.0,0.0,17.088,26.304000000000002,74.328,0.0,60.552,65.60000000000001,,212.216,145.71076,0.0,54.757999999999996
2015-05-10 13:00:00+02:00,100.28,0.0,0.0,1839.95,2090.1800000000003,195.71099999999998,0.0,0.0,0.0,22.224,26.400000000000002,82.752,0.0,60.516,64.78,,218.69400000000002,140.17744000000002,0.0,57.903999999999996
2015-05-10 14:00:00+02:00,96.60000000000001,0.0,0.0,1852.69,2124.6200000000003,192.046,0.0,0.0,0.0,25.584,26.328,83.52,0.0,60.408,66.42,,216.357,141.09966,0.0,58.08
2015-05-10 15:00:00+02:00,96.37,0.0,0.0,1818.8799999999999,1969.64,192.779,0.0,0.0,0.0,27.912,26.112000000000002,83.544,0.0,60.264,66.42,,210.412,142.02188,0.0,56.375
2015-05-10 16:00:00+02:00,94.76,0.0,0.0,1792.9099999999999,1935.2,189.114,0.0,0.0,0.0,26.712,25.728,85.824,0.0,60.24,66.42,,203.77,141.09966,0.0,54.032
2015-05-10 17:00:00+02:00,89.7,0.0,0.0,1810.06,1963.9,192.779,0.0,0.0,0.0,21.288,25.92,88.08,0.0,60.216,65.60000000000001,,184.459,141.09966,0.0,51.766
2015-05-10 18:00:00+02:00,89.93,0.0,0.0,1852.69,1963.9,194.245,0.0,0.0,0.0,18.264,26.16,91.104,0.0,60.228,67.24000000000001,,154.406,142.94410000000002,0.0,50.038999999999994
2015-05-10 19:00:00+02:00,92.0,0.0,0.0,1793.8899999999999,1937.66,195.71099999999998,0.0,0.0,0.0,14.688,26.112000000000002,99.648,0.0,60.252,68.88000000000001,,117.793,142.94410000000002,0.0,48.367
2015-05-10 20:00:00+02:00,93.15,0.0,0.0,1857.59,2109.86,205.24,0.0,0.0,0.0,7.104,26.400000000000002,120.072,0.0,60.336,68.88000000000001,,60.475,143.86632,0.0,46.035
2015-05-10 21:00:00+02:00,94.53,0.0,0.0,2215.7799999999997,2480.5,205.24,0.0,0.0,0.0,0.096,29.232,128.4,0.0,60.528,68.88000000000001,,30.627000000000002,144.78854,0.0,48.18
2015-05-10 22:00:00+02:00,93.84,40.18,0.0,2345.14,2602.6800000000003,205.24,0.0,0.0,0.0,0.0,29.952,125.352,0.0,60.648,68.88000000000001,,26.158,142.94410000000002,0.0,49.698
2015-05-10 23:00:00+02:00,94.3,100.04,0.0,2130.0299999999997,2370.6200000000003,204.507,0.0,0.0,0.0,3.168,27.624000000000002,122.06400000000001,0.0,60.6,68.88000000000001,,26.035,145.71076,0.0,50.611
2015-05-11 00:00:00+02:00,94.76,182.04000000000002,0.0,2354.45,2630.5600000000004,203.041,0.0,0.0,0.0,7.632000000000001,26.472,53.160000000000004,0.0,60.456,68.88000000000001,,25.707,143.86632,0.0,50.654999999999994
2015-05-11 01:00:00+02:00,92.23,273.88,0.0,2289.77,2742.9,195.71099999999998,0.0,0.0,0.0,15.792,26.472,54.288000000000004,0.0,60.468,68.88000000000001,,24.313000000000002,147.5552,0.0,49.181
2015-05-11 02:00:00+02:00,89.24000000000001,389.50000000000006,0.0,2318.19,2781.44,192.046,0.0,0.0,0.0,23.928,25.896,63.84,0.0,60.504,68.88000000000001,,23.985,146.63298,0.0,45.397
2015-05-11 03:00:00+02:00,89.01,560.0600000000001,0.0,2281.44,2789.6400000000003,192.779,0.0,0.0,0.0,25.344,25.584,62.136,0.0,60.516,68.88000000000001,,23.288,142.94410000000002,0.0,41.019
2015-05-11 04:00:00+02:00,93.84,660.1,0.0,2170.21,2994.6400000000003,191.313,0.0,0.0,0.0,25.344,25.272000000000002,65.112,0.0,60.552,68.88000000000001,,19.393,144.78854,0.0,37.114
2015-05-11 05:00:00+02:00,95.68,719.96,0.0,2241.2599999999998,3230.8,189.847,0.0,0.0,0.0,25.32,25.272000000000002,63.096000000000004,0.0,60.564,69.7,,14.801,144.78854,0.0,35.089999999999996
2015-05-11 06:00:00+02:00,99.36,770.8000000000001,0.0,2439.22,3576.0200000000004,203.774,0.0,0.0,0.0,11.016,27.12,67.992,0.0,60.552,68.88000000000001,,7.585,140.17744000000002,0.0,30.712
2015-05-11 07:00:00+02:00,100.51,779.82,0.0,2451.47,3793.32,230.162,0.0,0.0,0.0,0.0,28.32,76.92,0.0,60.54,69.7,,7.503,153.08852000000002,0.0,27.511
2015-05-11 08:00:00+02:00,101.89,797.0400000000001,0.0,2497.5299999999997,3938.4600000000005,269.74399999999997,0.0,0.0,0.0,0.0,30.312,90.624,0.0,60.564,69.7,,34.891,165.07738,0.0,23.913999999999998
2015-05-11 09:00:00+02:00,102.12,784.74,0.0,2297.61,4008.9800000000005,285.87,0.0,0.0,0.0,0.0,30.96,113.47200000000001,0.0,60.516,76.26,,106.723,165.07738,0.0,20.218
2015-05-11 10:00:00+02:00,100.28,796.22,0.0,2253.02,4007.34,287.336,0.0,0.0,0.0,0.0,31.032,117.768,0.0,60.468,73.80000000000001,,174.37300000000002,171.53292000000002,0.0,21.505
2015-05-11 11:00:00+02:00,101.66000000000001,727.34,0.0,2224.6,3980.28,288.069,0.0,0.0,0.0,0.0,28.224,125.184,0.0,60.408,72.98,,199.62900000000002,175.2218,0.0,24.871
2015-05-11 12:00:00+02:00,102.12,788.84,0.0,2201.57,4025.38,285.137,0.0,0.0,0.0,0.0,30.504,119.352,0.0,60.408,71.34,,211.97,176.14402,0.0,29.711
2015-05-11 13:00:00+02:00,105.11,804.4200000000001,0.0,2202.55,4019.6400000000003,280.739,0.0,0.0,0.0,0.0,29.256,107.88,0.0,60.396,70.52000000000001,,218.079,178.91068,0.0,32.538
2015-05-11 14:00:00+02:00,104.65,801.1400000000001,0.0,2266.25,4017.1800000000003,277.807,0.0,0.0,0.0,0.0,29.232,86.568,0.0,60.336,71.34,,217.095,179.8329,0.0,34.661
2015-05-11 15:00:00+02:00,105.11,792.94,0.0,2221.66,3987.6600000000003,277.807,0.0,0.0,0.0,0.0,28.32,74.712,0.0,60.372,70.52000000000001,,213.405,180.75512,0.0,38.565999999999995
2015-05-11 16:00:00+02:00,101.2,801.96,0.0,2219.21,3942.5600000000004,278.54,0.0,0.0,0.0,0.0,27.312,91.848,0.0,60.372,68.88000000000001,,203.64700000000002,184.44400000000002,0.0,40.282
