,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-24 05:15:00+01:00,340.0,1651.0,213.0,0.0,0.0,0.0,1508.0,310.0,0.0,0.0,0.0,0.0,16.0
2015-11-24 05:30:00+01:00,340.0,1732.0,220.0,0.0,0.0,0.0,1521.0,365.0,0.0,0.0,0.0,0.0,15.0
2015-11-24 05:45:00+01:00,340.0,1847.0,251.0,0.0,0.0,0.0,1505.0,352.0,0.0,0.0,0.0,0.0,13.0
2015-11-24 06:00:00+01:00,340.0,1838.0,290.0,0.0,0.0,0.0,1565.0,453.0,0.0,0.0,0.0,0.0,13.0
2015-11-24 06:15:00+01:00,340.0,1894.0,308.0,0.0,0.0,170.0,1608.0,559.0,0.0,0.0,0.0,0.0,14.0
2015-11-24 06:30:00+01:00,340.0,1992.0,308.0,0.0,0.0,208.0,1631.0,663.0,0.0,0.0,0.0,0.0,12.0
2015-11-24 06:45:00+01:00,340.0,2033.0,306.0,0.0,0.0,352.0,1633.0,748.0,0.0,0.0,0.0,0.0,11.0
2015-11-24 07:00:00+01:00,340.0,2173.0,306.0,0.0,0.0,930.0,1691.0,860.0,0.0,0.0,9.0,0.0,12.0
2015-11-24 07:15:00+01:00,340.0,2434.0,305.0,0.0,0.0,940.0,1713.0,811.0,0.0,0.0,10.0,0.0,11.0
2015-11-24 07:30:00+01:00,340.0,2444.0,304.0,0.0,0.0,926.0,1720.0,827.0,0.0,0.0,11.0,0.0,11.0
2015-11-24 07:45:00+01:00,340.0,2456.0,306.0,0.0,0.0,923.0,1711.0,835.0,0.0,0.0,12.0,0.0,11.0
2015-11-24 08:00:00+01:00,340.0,2409.0,305.0,0.0,0.0,1423.0,1676.0,974.0,0.0,0.0,21.0,0.0,11.0
2015-11-24 08:15:00+01:00,340.0,2366.0,305.0,0.0,0.0,1385.0,1674.0,1061.0,0.0,0.0,32.0,0.0,11.0
2015-11-24 08:30:00+01:00,340.0,2398.0,305.0,0.0,0.0,1403.0,1665.0,1066.0,0.0,0.0,43.0,0.0,10.0
2015-11-24 08:45:00+01:00,340.0,2428.0,305.0,0.0,0.0,1476.0,1654.0,1060.0,0.0,0.0,54.0,0.0,9.0
2015-11-24 09:00:00+01:00,340.0,2374.0,306.0,0.0,0.0,930.0,1621.0,712.0,0.0,0.0,70.0,0.0,8.0
2015-11-24 09:15:00+01:00,340.0,2404.0,304.0,0.0,0.0,890.0,1603.0,720.0,0.0,0.0,86.0,0.0,8.0
2015-11-24 09:30:00+01:00,340.0,2402.0,305.0,0.0,0.0,782.0,1600.0,704.0,0.0,0.0,101.0,0.0,7.0
2015-11-24 09:45:00+01:00,340.0,2370.0,305.0,0.0,0.0,784.0,1582.0,682.0,0.0,0.0,116.0,0.0,7.0
2015-11-24 10:00:00+01:00,336.0,2344.0,306.0,0.0,0.0,946.0,1581.0,731.0,0.0,0.0,131.0,0.0,6.0
2015-11-24 10:15:00+01:00,340.0,2336.0,305.0,0.0,0.0,952.0,1575.0,756.0,0.0,0.0,144.0,0.0,6.0
2015-11-24 10:30:00+01:00,340.0,2330.0,306.0,0.0,0.0,849.0,1560.0,778.0,0.0,0.0,156.0,0.0,6.0
2015-11-24 10:45:00+01:00,336.0,2319.0,305.0,0.0,0.0,931.0,1546.0,782.0,0.0,0.0,170.0,0.0,6.0
2015-11-24 11:00:00+01:00,336.0,2248.0,304.0,0.0,0.0,834.0,1544.0,762.0,0.0,0.0,178.0,0.0,6.0
2015-11-24 11:15:00+01:00,336.0,2198.0,305.0,0.0,0.0,846.0,1536.0,786.0,0.0,0.0,187.0,0.0,9.0
2015-11-24 11:30:00+01:00,336.0,2180.0,306.0,0.0,0.0,736.0,1530.0,804.0,0.0,0.0,195.0,0.0,12.0
2015-11-24 11:45:00+01:00,336.0,2207.0,305.0,0.0,0.0,698.0,1526.0,790.0,0.0,0.0,203.0,0.0,14.0
2015-11-24 12:00:00+01:00,336.0,2105.0,306.0,0.0,0.0,443.0,1548.0,558.0,0.0,0.0,204.0,0.0,18.0
2015-11-24 12:15:00+01:00,336.0,2104.0,305.0,0.0,0.0,268.0,1546.0,539.0,0.0,0.0,203.0,0.0,22.0
2015-11-24 12:30:00+01:00,336.0,2098.0,305.0,0.0,0.0,252.0,1556.0,551.0,0.0,0.0,202.0,0.0,26.0
2015-11-24 12:45:00+01:00,336.0,2221.0,305.0,0.0,0.0,231.0,1557.0,509.0,0.0,0.0,200.0,0.0,29.0
2015-11-24 13:00:00+01:00,336.0,2270.0,304.0,0.0,0.0,316.0,1566.0,567.0,0.0,0.0,191.0,0.0,34.0
2015-11-24 13:15:00+01:00,336.0,2298.0,305.0,0.0,0.0,298.0,1562.0,567.0,0.0,0.0,181.0,0.0,39.0
2015-11-24 13:30:00+01:00,336.0,2279.0,304.0,0.0,0.0,318.0,1582.0,585.0,0.0,0.0,171.0,0.0,42.0
2015-11-24 13:45:00+01:00,336.0,2245.0,305.0,0.0,0.0,369.0,1572.0,585.0,0.0,0.0,161.0,0.0,44.0
2015-11-24 14:00:00+01:00,336.0,2222.0,306.0,0.0,0.0,222.0,1597.0,558.0,0.0,0.0,145.0,0.0,48.0
2015-11-24 14:15:00+01:00,336.0,2252.0,306.0,0.0,0.0,238.0,1604.0,581.0,0.0,0.0,129.0,0.0,54.0
2015-11-24 14:30:00+01:00,336.0,2266.0,305.0,0.0,0.0,234.0,1610.0,578.0,0.0,0.0,112.0,0.0,65.0
2015-11-24 14:45:00+01:00,336.0,2254.0,304.0,0.0,0.0,268.0,1612.0,572.0,0.0,0.0,96.0,0.0,73.0
2015-11-24 15:00:00+01:00,336.0,2187.0,304.0,0.0,0.0,573.0,1591.0,689.0,0.0,0.0,80.0,0.0,83.0
2015-11-24 15:15:00+01:00,336.0,2246.0,304.0,0.0,0.0,563.0,1590.0,734.0,0.0,0.0,63.0,0.0,98.0
2015-11-24 15:30:00+01:00,336.0,2313.0,307.0,0.0,0.0,572.0,1609.0,726.0,0.0,0.0,47.0,0.0,118.0
2015-11-24 15:45:00+01:00,336.0,2345.0,305.0,0.0,0.0,592.0,1622.0,753.0,0.0,0.0,32.0,0.0,139.0
2015-11-24 16:00:00+01:00,336.0,2380.0,305.0,0.0,0.0,784.0,1667.0,798.0,0.0,0.0,25.0,0.0,167.0
2015-11-24 16:15:00+01:00,336.0,2403.0,305.0,0.0,0.0,745.0,1693.0,760.0,0.0,0.0,19.0,0.0,204.0
2015-11-24 16:30:00+01:00,336.0,2324.0,304.0,0.0,0.0,901.0,1713.0,807.0,0.0,0.0,13.0,0.0,253.0
2015-11-24 16:45:00+01:00,336.0,2408.0,305.0,0.0,0.0,1183.0,1722.0,869.0,0.0,0.0,8.0,0.0,310.0
2015-11-24 17:00:00+01:00,336.0,2420.0,305.0,0.0,0.0,1141.0,1713.0,1007.0,0.0,0.0,8.0,0.0,362.0
2015-11-24 17:15:00+01:00,336.0,2449.0,304.0,0.0,0.0,1118.0,1734.0,949.0,0.0,0.0,8.0,0.0,412.0
2015-11-24 17:30:00+01:00,336.0,2461.0,304.0,0.0,0.0,1125.0,1734.0,902.0,0.0,0.0,8.0,0.0,463.0
2015-11-24 17:45:00+01:00,336.0,2444.0,304.0,0.0,0.0,1063.0,1739.0,881.0,0.0,0.0,8.0,0.0,518.0
2015-11-24 18:00:00+01:00,336.0,2410.0,305.0,0.0,0.0,754.0,1726.0,832.0,0.0,0.0,8.0,0.0,574.0
2015-11-24 18:15:00+01:00,336.0,2399.0,305.0,0.0,0.0,740.0,1728.0,826.0,0.0,0.0,8.0,0.0,613.0
2015-11-24 18:30:00+01:00,336.0,2393.0,306.0,0.0,0.0,764.0,1726.0,821.0,0.0,0.0,8.0,0.0,643.0
2015-11-24 18:45:00+01:00,336.0,2403.0,304.0,0.0,0.0,676.0,1720.0,807.0,0.0,0.0,8.0,0.0,658.0
2015-11-24 19:00:00+01:00,336.0,2390.0,306.0,0.0,0.0,630.0,1703.0,628.0,0.0,0.0,0.0,0.0,680.0
2015-11-24 19:15:00+01:00,336.0,2343.0,304.0,0.0,0.0,467.0,1699.0,580.0,0.0,0.0,0.0,0.0,682.0
2015-11-24 19:30:00+01:00,336.0,2388.0,306.0,0.0,0.0,434.0,1701.0,574.0,0.0,0.0,0.0,0.0,704.0
2015-11-24 19:45:00+01:00,336.0,2344.0,305.0,0.0,0.0,410.0,1673.0,564.0,0.0,0.0,0.0,0.0,727.0
2015-11-24 20:00:00+01:00,336.0,2174.0,304.0,0.0,0.0,226.0,1606.0,640.0,0.0,0.0,0.0,0.0,722.0
2015-11-24 20:15:00+01:00,336.0,2060.0,305.0,0.0,0.0,194.0,1604.0,613.0,0.0,0.0,0.0,0.0,742.0
2015-11-24 20:30:00+01:00,336.0,2070.0,304.0,0.0,0.0,177.0,1605.0,560.0,0.0,0.0,0.0,0.0,750.0
2015-11-24 20:45:00+01:00,336.0,2064.0,304.0,0.0,0.0,144.0,1610.0,546.0,0.0,0.0,0.0,0.0,761.0
2015-11-24 21:00:00+01:00,336.0,2030.0,304.0,0.0,0.0,493.0,1551.0,743.0,0.0,0.0,0.0,0.0,804.0
2015-11-24 21:15:00+01:00,336.0,2038.0,306.0,0.0,0.0,498.0,1517.0,662.0,0.0,0.0,0.0,0.0,832.0
2015-11-24 21:30:00+01:00,336.0,2020.0,304.0,0.0,0.0,463.0,1472.0,621.0,0.0,0.0,0.0,0.0,813.0
2015-11-24 21:45:00+01:00,336.0,1990.0,306.0,0.0,0.0,349.0,1446.0,556.0,0.0,0.0,0.0,0.0,805.0
2015-11-24 22:00:00+01:00,336.0,1917.0,303.0,0.0,0.0,0.0,1452.0,317.0,0.0,0.0,0.0,0.0,787.0
2015-11-24 22:15:00+01:00,336.0,1893.0,286.0,0.0,0.0,0.0,1437.0,299.0,0.0,0.0,0.0,0.0,766.0
2015-11-24 22:30:00+01:00,336.0,1908.0,276.0,0.0,0.0,0.0,1418.0,287.0,0.0,0.0,0.0,0.0,725.0
2015-11-24 22:45:00+01:00,336.0,1847.0,279.0,0.0,0.0,0.0,1414.0,273.0,0.0,0.0,0.0,0.0,684.0
2015-11-24 23:00:00+01:00,336.0,1689.0,258.0,0.0,0.0,0.0,1438.0,333.0,0.0,0.0,0.0,0.0,699.0
2015-11-24 23:15:00+01:00,336.0,1391.0,220.0,0.0,0.0,0.0,1432.0,371.0,0.0,0.0,0.0,0.0,706.0
2015-11-24 23:30:00+01:00,336.0,1311.0,214.0,0.0,0.0,0.0,1428.0,327.0,0.0,0.0,0.0,0.0,696.0
2015-11-24 23:45:00+01:00,336.0,1314.0,212.0,0.0,0.0,0.0,1422.0,268.0,0.0,0.0,0.0,0.0,683.0
2015-11-25 00:00:00+01:00,340.0,1151.0,214.0,0.0,0.0,533.0,1407.0,362.0,0.0,0.0,0.0,0.0,657.0
2015-11-25 00:15:00+01:00,340.0,1030.0,214.0,0.0,0.0,0.0,1410.0,392.0,0.0,0.0,0.0,0.0,666.0
2015-11-25 00:30:00+01:00,340.0,1018.0,214.0,0.0,0.0,0.0,1404.0,347.0,0.0,0.0,0.0,0.0,708.0
2015-11-25 00:45:00+01:00,340.0,1009.0,214.0,0.0,0.0,0.0,1403.0,339.0,0.0,0.0,0.0,0.0,737.0
2015-11-25 01:00:00+01:00,340.0,1026.0,214.0,0.0,0.0,0.0,1414.0,348.0,0.0,0.0,0.0,0.0,743.0
2015-11-25 01:15:00+01:00,340.0,1011.0,214.0,0.0,0.0,0.0,1417.0,339.0,0.0,0.0,0.0,0.0,751.0
2015-11-25 01:30:00+01:00,340.0,1028.0,214.0,0.0,0.0,0.0,1413.0,336.0,0.0,0.0,0.0,0.0,781.0
2015-11-25 01:45:00+01:00,340.0,1018.0,214.0,0.0,0.0,0.0,1416.0,328.0,0.0,0.0,0.0,0.0,799.0
2015-11-25 02:00:00+01:00,340.0,986.0,213.0,0.0,0.0,0.0,1427.0,332.0,0.0,0.0,0.0,0.0,832.0
2015-11-25 02:15:00+01:00,340.0,1020.0,214.0,0.0,0.0,0.0,1417.0,315.0,0.0,0.0,0.0,0.0,852.0
2015-11-25 02:30:00+01:00,340.0,979.0,214.0,0.0,0.0,0.0,1419.0,320.0,0.0,0.0,0.0,0.0,882.0
2015-11-25 02:45:00+01:00,340.0,981.0,214.0,0.0,0.0,0.0,1417.0,286.0,0.0,0.0,0.0,0.0,921.0
2015-11-25 03:00:00+01:00,340.0,1022.0,214.0,0.0,0.0,0.0,1425.0,318.0,0.0,0.0,0.0,0.0,933.0
2015-11-25 03:15:00+01:00,340.0,974.0,213.0,0.0,0.0,0.0,1417.0,330.0,0.0,0.0,0.0,0.0,921.0
2015-11-25 03:30:00+01:00,344.0,976.0,215.0,0.0,0.0,0.0,1417.0,336.0,0.0,0.0,0.0,0.0,944.0
2015-11-25 03:45:00+01:00,340.0,1032.0,215.0,0.0,0.0,0.0,1418.0,336.0,0.0,0.0,0.0,0.0,969.0
2015-11-25 04:00:00+01:00,340.0,1044.0,214.0,0.0,0.0,0.0,1400.0,338.0,0.0,0.0,0.0,0.0,985.0
2015-11-25 04:15:00+01:00,340.0,1042.0,215.0,0.0,0.0,0.0,1398.0,345.0,0.0,0.0,0.0,0.0,989.0
2015-11-25 04:30:00+01:00,344.0,1054.0,214.0,0.0,0.0,0.0,1393.0,345.0,0.0,0.0,0.0,0.0,1017.0
2015-11-25 04:45:00+01:00,344.0,1044.0,214.0,0.0,0.0,0.0,1392.0,265.0,0.0,0.0,0.0,0.0,1037.0
2015-11-25 05:00:00+01:00,344.0,1026.0,215.0,0.0,0.0,0.0,1410.0,232.0,0.0,0.0,0.0,0.0,1013.0
2015-11-25 05:15:00+01:00,344.0,1049.0,215.0,0.0,0.0,0.0,1396.0,234.0,0.0,0.0,0.0,0.0,992.0
2015-11-25 05:30:00+01:00,344.0,1108.0,214.0,0.0,0.0,0.0,1406.0,298.0,0.0,0.0,0.0,0.0,958.0
2015-11-25 05:45:00+01:00,344.0,1224.0,214.0,0.0,0.0,0.0,1386.0,418.0,0.0,0.0,0.0,0.0,891.0
2015-11-25 06:00:00+01:00,332.0,1247.0,214.0,0.0,0.0,0.0,1466.0,318.0,0.0,0.0,0.0,0.0,852.0
2015-11-25 06:15:00+01:00,336.0,1414.0,214.0,0.0,0.0,0.0,1495.0,350.0,0.0,0.0,0.0,0.0,853.0
2015-11-25 06:30:00+01:00,336.0,1475.0,214.0,0.0,0.0,91.0,1518.0,398.0,0.0,0.0,0.0,0.0,878.0
2015-11-25 06:45:00+01:00,336.0,1551.0,222.0,0.0,0.0,180.0,1506.0,531.0,0.0,0.0,0.0,0.0,887.0
2015-11-25 07:00:00+01:00,332.0,1511.0,258.0,0.0,0.0,683.0,1598.0,937.0,0.0,0.0,8.0,0.0,907.0
2015-11-25 07:15:00+01:00,332.0,1574.0,276.0,0.0,0.0,835.0,1625.0,869.0,0.0,0.0,8.0,0.0,914.0
2015-11-25 07:30:00+01:00,336.0,1536.0,276.0,0.0,0.0,952.0,1640.0,886.0,0.0,0.0,9.0,0.0,937.0
2015-11-25 07:45:00+01:00,332.0,1572.0,277.0,0.0,0.0,1000.0,1632.0,901.0,0.0,0.0,9.0,0.0,929.0
2015-11-25 08:00:00+01:00,332.0,1606.0,306.0,0.0,0.0,1198.0,1678.0,1105.0,0.0,0.0,15.0,0.0,928.0
2015-11-25 08:15:00+01:00,332.0,1639.0,320.0,0.0,0.0,1143.0,1682.0,1071.0,0.0,0.0,22.0,0.0,942.0
2015-11-25 08:30:00+01:00,332.0,1680.0,324.0,0.0,0.0,1138.0,1678.0,1023.0,0.0,0.0,29.0,0.0,939.0
2015-11-25 08:45:00+01:00,332.0,1678.0,322.0,0.0,0.0,1246.0,1685.0,1019.0,0.0,0.0,36.0,0.0,902.0
2015-11-25 09:00:00+01:00,332.0,1684.0,324.0,0.0,0.0,925.0,1623.0,797.0,0.0,0.0,46.0,0.0,854.0
2015-11-25 09:15:00+01:00,332.0,1620.0,324.0,0.0,0.0,972.0,1633.0,814.0,0.0,0.0,55.0,0.0,839.0
2015-11-25 09:30:00+01:00,332.0,1675.0,325.0,0.0,0.0,1040.0,1643.0,821.0,0.0,0.0,64.0,0.0,860.0
2015-11-25 09:45:00+01:00,336.0,1672.0,324.0,0.0,0.0,1007.0,1633.0,807.0,0.0,0.0,74.0,0.0,855.0
2015-11-25 10:00:00+01:00,332.0,1708.0,324.0,0.0,0.0,825.0,1632.0,780.0,0.0,0.0,82.0,0.0,846.0
2015-11-25 10:15:00+01:00,336.0,1651.0,325.0,0.0,0.0,748.0,1630.0,792.0,0.0,0.0,90.0,0.0,863.0
2015-11-25 10:30:00+01:00,336.0,1692.0,324.0,0.0,0.0,720.0,1622.0,808.0,0.0,0.0,98.0,0.0,878.0
2015-11-25 10:45:00+01:00,336.0,1707.0,324.0,0.0,0.0,734.0,1616.0,831.0,0.0,0.0,106.0,0.0,862.0
2015-11-25 11:00:00+01:00,336.0,1681.0,324.0,0.0,0.0,908.0,1620.0,1257.0,1230.0,0.0,111.0,0.0,882.0
2015-11-25 11:15:00+01:00,332.0,1676.0,325.0,0.0,0.0,697.0,1612.0,1266.0,626.0,0.0,116.0,0.0,930.0
2015-11-25 11:30:00+01:00,336.0,1688.0,320.0,0.0,0.0,683.0,1605.0,1235.0,0.0,0.0,120.0,0.0,965.0
2015-11-25 11:45:00+01:00,336.0,1698.0,322.0,0.0,0.0,716.0,1606.0,1206.0,0.0,0.0,125.0,0.0,1003.0
2015-11-25 12:00:00+01:00,332.0,1700.0,325.0,0.0,0.0,715.0,1599.0,1096.0,0.0,0.0,125.0,0.0,1039.0
2015-11-25 12:15:00+01:00,332.0,1704.0,325.0,0.0,0.0,780.0,1584.0,1073.0,0.0,0.0,125.0,0.0,1046.0
2015-11-25 12:30:00+01:00,332.0,1701.0,324.0,0.0,0.0,785.0,1562.0,1065.0,0.0,0.0,124.0,0.0,1080.0
2015-11-25 12:45:00+01:00,332.0,1695.0,323.0,0.0,0.0,724.0,1557.0,1108.0,0.0,0.0,123.0,0.0,1110.0
2015-11-25 13:00:00+01:00,332.0,1686.0,324.0,0.0,0.0,586.0,1563.0,1266.0,0.0,0.0,118.0,0.0,1104.0
2015-11-25 13:15:00+01:00,332.0,1698.0,326.0,0.0,0.0,650.0,1565.0,1222.0,0.0,0.0,112.0,0.0,1104.0
2015-11-25 13:30:00+01:00,332.0,1692.0,325.0,0.0,0.0,648.0,1553.0,1241.0,0.0,0.0,106.0,0.0,1012.0
2015-11-25 13:45:00+01:00,332.0,1700.0,325.0,0.0,0.0,488.0,1549.0,1248.0,0.0,0.0,100.0,0.0,936.0
2015-11-25 14:00:00+01:00,332.0,1679.0,324.0,0.0,0.0,738.0,1540.0,1288.0,0.0,0.0,90.0,0.0,865.0
2015-11-25 14:15:00+01:00,332.0,1698.0,324.0,0.0,0.0,730.0,1524.0,1295.0,0.0,0.0,81.0,0.0,791.0
2015-11-25 14:30:00+01:00,332.0,1696.0,324.0,0.0,0.0,709.0,1518.0,1327.0,0.0,0.0,72.0,0.0,704.0
2015-11-25 14:45:00+01:00,332.0,1719.0,324.0,0.0,0.0,682.0,1515.0,1312.0,0.0,0.0,63.0,0.0,634.0
2015-11-25 15:00:00+01:00,332.0,1717.0,325.0,0.0,0.0,734.0,1546.0,1125.0,0.0,0.0,52.0,0.0,566.0
2015-11-25 15:15:00+01:00,332.0,1736.0,324.0,0.0,0.0,622.0,1564.0,1132.0,0.0,0.0,42.0,0.0,508.0
2015-11-25 15:30:00+01:00,332.0,1724.0,326.0,0.0,0.0,1356.0,1581.0,1159.0,0.0,0.0,32.0,0.0,462.0
2015-11-25 15:45:00+01:00,332.0,1707.0,325.0,0.0,0.0,1454.0,1602.0,1162.0,0.0,0.0,23.0,0.0,447.0
2015-11-25 16:00:00+01:00,332.0,1693.0,325.0,0.0,0.0,1217.0,1596.0,747.0,0.0,0.0,19.0,0.0,412.0
2015-11-25 16:15:00+01:00,332.0,1678.0,324.0,0.0,0.0,1321.0,1600.0,750.0,0.0,0.0,15.0,0.0,388.0
2015-11-25 16:30:00+01:00,332.0,1675.0,325.0,0.0,0.0,1391.0,1612.0,842.0,0.0,0.0,11.0,0.0,354.0
2015-11-25 16:45:00+01:00,332.0,1688.0,325.0,0.0,0.0,1429.0,1620.0,873.0,0.0,0.0,8.0,0.0,325.0
2015-11-25 17:00:00+01:00,332.0,1672.0,324.0,0.0,0.0,1553.0,1665.0,1163.0,0.0,0.0,8.0,0.0,329.0
2015-11-25 17:15:00+01:00,332.0,1719.0,324.0,0.0,0.0,1567.0,1670.0,1185.0,0.0,0.0,8.0,0.0,327.0
2015-11-25 17:30:00+01:00,332.0,1732.0,325.0,0.0,0.0,1649.0,1664.0,1035.0,0.0,0.0,8.0,0.0,346.0
2015-11-25 17:45:00+01:00,336.0,1752.0,326.0,0.0,0.0,1600.0,1671.0,996.0,0.0,0.0,8.0,0.0,379.0
2015-11-25 18:00:00+01:00,344.0,1689.0,325.0,0.0,0.0,1490.0,1641.0,1006.0,0.0,0.0,8.0,0.0,396.0
2015-11-25 18:15:00+01:00,344.0,1660.0,325.0,0.0,0.0,1480.0,1640.0,930.0,0.0,0.0,8.0,0.0,405.0
2015-11-25 18:30:00+01:00,344.0,1647.0,325.0,0.0,0.0,1507.0,1637.0,913.0,0.0,0.0,8.0,0.0,393.0
2015-11-25 18:45:00+01:00,344.0,1682.0,324.0,0.0,0.0,1511.0,1642.0,887.0,0.0,0.0,8.0,0.0,370.0
2015-11-25 19:00:00+01:00,344.0,1656.0,325.0,0.0,0.0,1556.0,1617.0,1036.0,0.0,0.0,0.0,0.0,348.0
2015-11-25 19:15:00+01:00,344.0,1650.0,324.0,0.0,0.0,1382.0,1617.0,1080.0,0.0,0.0,0.0,0.0,330.0
2015-11-25 19:30:00+01:00,344.0,1653.0,325.0,0.0,0.0,1188.0,1615.0,1061.0,0.0,0.0,0.0,0.0,305.0
2015-11-25 19:45:00+01:00,344.0,1612.0,324.0,0.0,0.0,1182.0,1618.0,978.0,0.0,0.0,0.0,0.0,280.0
2015-11-25 20:00:00+01:00,344.0,1488.0,325.0,0.0,0.0,853.0,1642.0,686.0,0.0,0.0,0.0,0.0,256.0
2015-11-25 20:15:00+01:00,344.0,1467.0,325.0,0.0,0.0,593.0,1637.0,686.0,0.0,0.0,0.0,0.0,235.0
2015-11-25 20:30:00+01:00,344.0,1463.0,325.0,0.0,0.0,499.0,1640.0,666.0,0.0,0.0,0.0,0.0,211.0
2015-11-25 20:45:00+01:00,340.0,1495.0,325.0,0.0,0.0,348.0,1639.0,624.0,0.0,0.0,0.0,0.0,186.0
2015-11-25 21:00:00+01:00,344.0,1535.0,325.0,0.0,0.0,130.0,1620.0,343.0,0.0,0.0,0.0,0.0,165.0
2015-11-25 21:15:00+01:00,344.0,1514.0,325.0,0.0,0.0,147.0,1578.0,346.0,0.0,0.0,0.0,0.0,152.0
2015-11-25 21:30:00+01:00,344.0,1508.0,325.0,0.0,0.0,112.0,1534.0,287.0,0.0,0.0,0.0,0.0,140.0
2015-11-25 21:45:00+01:00,344.0,1520.0,325.0,0.0,0.0,106.0,1500.0,278.0,0.0,0.0,0.0,0.0,123.0
2015-11-25 22:00:00+01:00,344.0,1546.0,325.0,0.0,0.0,0.0,1488.0,410.0,0.0,0.0,0.0,0.0,109.0
2015-11-25 22:15:00+01:00,344.0,1502.0,325.0,0.0,0.0,39.0,1478.0,406.0,0.0,0.0,0.0,0.0,100.0
2015-11-25 22:30:00+01:00,344.0,1506.0,325.0,0.0,0.0,0.0,1477.0,325.0,0.0,0.0,0.0,0.0,89.0
2015-11-25 22:45:00+01:00,344.0,1506.0,322.0,0.0,0.0,0.0,1465.0,319.0,0.0,0.0,0.0,0.0,84.0
2015-11-25 23:00:00+01:00,344.0,1306.0,296.0,0.0,0.0,0.0,1472.0,367.0,0.0,0.0,0.0,0.0,80.0
2015-11-25 23:15:00+01:00,344.0,1379.0,288.0,0.0,0.0,0.0,1460.0,357.0,0.0,0.0,0.0,0.0,69.0
2015-11-25 23:30:00+01:00,344.0,1378.0,287.0,0.0,0.0,0.0,1458.0,393.0,0.0,0.0,0.0,0.0,57.0
2015-11-25 23:45:00+01:00,340.0,1376.0,289.0,0.0,0.0,0.0,1467.0,367.0,0.0,0.0,0.0,0.0,48.0
2015-11-26 00:00:00+01:00,340.0,1059.0,288.0,0.0,0.0,0.0,1421.0,510.0,0.0,0.0,0.0,0.0,41.0
2015-11-26 00:15:00+01:00,340.0,1075.0,289.0,0.0,0.0,0.0,1426.0,468.0,0.0,0.0,0.0,0.0,36.0
2015-11-26 00:30:00+01:00,340.0,1042.0,288.0,0.0,0.0,0.0,1425.0,426.0,0.0,0.0,0.0,0.0,31.0
2015-11-26 00:45:00+01:00,340.0,1027.0,286.0,0.0,0.0,0.0,1431.0,394.0,0.0,0.0,0.0,0.0,26.0
2015-11-26 01:00:00+01:00,340.0,1051.0,267.0,0.0,0.0,0.0,1401.0,438.0,0.0,0.0,0.0,0.0,21.0
2015-11-26 01:15:00+01:00,340.0,1044.0,258.0,0.0,0.0,0.0,1409.0,440.0,0.0,0.0,0.0,0.0,16.0
2015-11-26 01:30:00+01:00,340.0,997.0,258.0,0.0,0.0,0.0,1412.0,415.0,0.0,0.0,0.0,0.0,16.0
2015-11-26 01:45:00+01:00,340.0,961.0,258.0,0.0,0.0,0.0,1408.0,390.0,0.0,0.0,0.0,0.0,17.0
2015-11-26 02:00:00+01:00,340.0,1017.0,259.0,0.0,0.0,0.0,1440.0,396.0,0.0,0.0,0.0,0.0,17.0
2015-11-26 02:15:00+01:00,340.0,978.0,260.0,0.0,0.0,0.0,1434.0,380.0,0.0,0.0,0.0,0.0,17.0
2015-11-26 02:30:00+01:00,340.0,993.0,260.0,0.0,0.0,0.0,1439.0,380.0,0.0,0.0,0.0,0.0,20.0
2015-11-26 02:45:00+01:00,340.0,1024.0,261.0,0.0,0.0,0.0,1440.0,378.0,0.0,0.0,0.0,0.0,24.0
2015-11-26 03:00:00+01:00,340.0,1021.0,259.0,0.0,0.0,0.0,1446.0,335.0,0.0,0.0,0.0,0.0,28.0
2015-11-26 03:15:00+01:00,340.0,1012.0,259.0,0.0,0.0,0.0,1440.0,304.0,0.0,0.0,0.0,0.0,28.0
2015-11-26 03:30:00+01:00,340.0,1010.0,260.0,0.0,0.0,0.0,1440.0,307.0,0.0,0.0,0.0,0.0,28.0
2015-11-26 03:45:00+01:00,340.0,1021.0,261.0,0.0,0.0,0.0,1437.0,307.0,0.0,0.0,0.0,0.0,27.0
2015-11-26 04:00:00+01:00,340.0,1008.0,260.0,0.0,0.0,0.0,1409.0,315.0,0.0,0.0,0.0,0.0,25.0
2015-11-26 04:15:00+01:00,340.0,1032.0,266.0,0.0,0.0,0.0,1402.0,317.0,0.0,0.0,0.0,0.0,25.0
2015-11-26 04:30:00+01:00,340.0,1041.0,309.0,0.0,0.0,0.0,1394.0,289.0,0.0,0.0,0.0,0.0,27.0
2015-11-26 04:45:00+01:00,340.0,1018.0,326.0,0.0,0.0,0.0,1395.0,304.0,0.0,0.0,0.0,0.0,33.0
2015-11-26 05:00:00+01:00,340.0,1056.0,322.0,0.0,0.0,0.0,1402.0,396.0,0.0,0.0,0.0,0.0,46.0
2015-11-26 05:15:00+01:00,340.0,1051.0,322.0,0.0,0.0,0.0,1392.0,364.0,0.0,0.0,0.0,0.0,44.0
2015-11-26 05:30:00+01:00,340.0,1060.0,324.0,0.0,0.0,50.0,1405.0,418.0,0.0,0.0,0.0,0.0,49.0
