,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-03-21 20:00:00+00:00,277.0,647.0,1736.0,384.0,1044.0,668.0,45.0,0.0,1595.0
2015-03-21 21:00:00+00:00,273.0,539.0,1641.0,235.0,968.0,651.0,43.0,0.0,2026.0
2015-03-21 22:00:00+00:00,274.0,430.0,1556.0,172.0,790.0,460.0,44.0,0.0,2310.0
2015-03-21 23:00:00+00:00,275.0,422.0,1555.0,0.0,561.0,60.0,45.0,0.0,2553.0
2015-03-22 00:00:00+00:00,273.0,420.0,1516.0,0.0,579.0,0.0,42.0,0.0,2634.0
2015-03-22 01:00:00+00:00,279.0,420.0,1494.0,0.0,451.0,12.0,42.0,0.0,2640.0
2015-03-22 02:00:00+00:00,279.0,421.0,1327.0,0.0,408.0,0.0,43.0,0.0,2784.0
2015-03-22 03:00:00+00:00,278.0,422.0,1143.0,0.0,245.0,0.0,42.0,0.0,2730.0
2015-03-22 04:00:00+00:00,278.0,422.0,1284.0,0.0,408.0,0.0,43.0,0.0,2580.0
2015-03-22 05:00:00+00:00,274.0,423.0,1370.0,0.0,532.0,0.0,40.0,0.0,2424.0
2015-03-22 06:00:00+00:00,265.0,416.0,1171.0,0.0,437.0,0.0,41.0,0.0,2497.0
2015-03-22 07:00:00+00:00,271.0,425.0,1234.0,0.0,497.0,0.0,44.0,21.0,2549.0
2015-03-22 08:00:00+00:00,271.0,422.0,1590.0,0.0,676.0,52.0,45.0,55.0,2434.0
2015-03-22 09:00:00+00:00,274.0,419.0,1745.0,123.0,700.0,90.0,45.0,98.0,2255.0
2015-03-22 10:00:00+00:00,272.0,416.0,1755.0,297.0,959.0,144.0,46.0,157.0,2106.0
2015-03-22 11:00:00+00:00,261.0,411.0,1756.0,331.0,910.0,116.0,44.0,211.0,2006.0
2015-03-22 12:00:00+00:00,263.0,413.0,1737.0,334.0,919.0,115.0,44.0,207.0,1901.0
2015-03-22 13:00:00+00:00,250.0,413.0,1753.0,378.0,838.0,115.0,42.0,165.0,1726.0
2015-03-22 14:00:00+00:00,257.0,412.0,1754.0,1.0,762.0,50.0,45.0,111.0,1660.0
2015-03-22 15:00:00+00:00,267.0,408.0,1753.0,0.0,672.0,49.0,46.0,92.0,1601.0
2015-03-22 16:00:00+00:00,274.0,411.0,1749.0,0.0,764.0,49.0,45.0,48.0,1506.0
2015-03-22 17:00:00+00:00,272.0,415.0,1749.0,4.0,931.0,118.0,44.0,22.0,1402.0
2015-03-22 18:00:00+00:00,272.0,416.0,1752.0,284.0,1289.0,421.0,43.0,3.0,1341.0
2015-03-22 19:00:00+00:00,274.0,419.0,1746.0,329.0,1373.0,505.0,47.0,0.0,1433.0
2015-03-22 20:00:00+00:00,271.0,420.0,1743.0,477.0,1162.0,426.0,45.0,0.0,1534.0
2015-03-22 21:00:00+00:00,273.0,421.0,1754.0,405.0,1146.0,316.0,44.0,0.0,1573.0
2015-03-22 22:00:00+00:00,269.0,427.0,1753.0,474.0,1209.0,143.0,45.0,0.0,1608.0
2015-03-22 23:00:00+00:00,266.0,433.0,1744.0,200.0,851.0,104.0,46.0,0.0,1562.0
2015-03-23 00:00:00+00:00,262.0,438.0,1757.0,0.0,735.0,92.0,46.0,0.0,1492.0
2015-03-23 01:00:00+00:00,259.0,439.0,1757.0,0.0,527.0,62.0,44.0,0.0,1321.0
2015-03-23 02:00:00+00:00,264.0,441.0,1757.0,0.0,385.0,111.0,44.0,0.0,987.0
2015-03-23 03:00:00+00:00,262.0,443.0,1757.0,0.0,373.0,304.0,44.0,0.0,623.0
2015-03-23 04:00:00+00:00,262.0,445.0,1757.0,0.0,448.0,231.0,43.0,0.0,479.0
2015-03-23 05:00:00+00:00,256.0,463.0,1756.0,0.0,645.0,371.0,44.0,0.0,407.0
2015-03-23 06:00:00+00:00,257.0,495.0,1749.0,276.0,1032.0,340.0,44.0,1.0,524.0
2015-03-23 07:00:00+00:00,265.0,670.0,1731.0,422.0,1102.0,851.0,44.0,45.0,636.0
2015-03-23 08:00:00+00:00,266.0,700.0,1730.0,703.0,1193.0,916.0,44.0,115.0,561.0
2015-03-23 09:00:00+00:00,265.0,764.0,1735.0,910.0,1348.0,1049.0,45.0,183.0,501.0
2015-03-23 10:00:00+00:00,269.0,760.0,1756.0,900.0,1173.0,1196.0,46.0,227.0,568.0
2015-03-23 11:00:00+00:00,263.0,856.0,1756.0,685.0,1040.0,1014.0,45.0,233.0,961.0
2015-03-23 12:00:00+00:00,260.0,880.0,1756.0,252.0,1009.0,677.0,46.0,238.0,1561.0
2015-03-23 13:00:00+00:00,269.0,880.0,1755.0,0.0,887.0,262.0,45.0,204.0,2214.0
2015-03-23 14:00:00+00:00,269.0,880.0,1755.0,0.0,757.0,380.0,45.0,222.0,2705.0
2015-03-23 15:00:00+00:00,269.0,883.0,1755.0,0.0,712.0,226.0,46.0,211.0,2738.0
2015-03-23 16:00:00+00:00,269.0,890.0,1755.0,0.0,725.0,367.0,46.0,159.0,3029.0
2015-03-23 17:00:00+00:00,266.0,877.0,1756.0,0.0,741.0,450.0,45.0,90.0,3309.0
2015-03-23 18:00:00+00:00,261.0,868.0,1755.0,13.0,898.0,394.0,44.0,10.0,3548.0
2015-03-23 19:00:00+00:00,258.0,833.0,1755.0,327.0,1360.0,478.0,46.0,0.0,3660.0
2015-03-23 20:00:00+00:00,260.0,657.0,1756.0,0.0,1116.0,398.0,45.0,0.0,3760.0
2015-03-23 21:00:00+00:00,266.0,650.0,1757.0,0.0,1116.0,400.0,44.0,0.0,3639.0
2015-03-23 22:00:00+00:00,267.0,640.0,1694.0,0.0,999.0,256.0,45.0,0.0,3581.0
2015-03-23 23:00:00+00:00,261.0,637.0,1553.0,0.0,581.0,23.0,45.0,0.0,3680.0
2015-03-24 00:00:00+00:00,281.0,457.0,1248.0,0.0,494.0,1.0,46.0,0.0,3692.0
2015-03-24 01:00:00+00:00,298.0,453.0,1172.0,0.0,492.0,0.0,47.0,0.0,3686.0
2015-03-24 02:00:00+00:00,312.0,454.0,1049.0,0.0,357.0,0.0,47.0,0.0,3844.0
2015-03-24 03:00:00+00:00,323.0,452.0,1014.0,0.0,405.0,0.0,48.0,0.0,3869.0
2015-03-24 04:00:00+00:00,307.0,451.0,1322.0,0.0,419.0,0.0,47.0,0.0,3797.0
2015-03-24 05:00:00+00:00,305.0,455.0,1601.0,0.0,484.0,0.0,47.0,0.0,3813.0
2015-03-24 06:00:00+00:00,292.0,483.0,1756.0,0.0,617.0,0.0,46.0,0.0,3804.0
2015-03-24 07:00:00+00:00,292.0,667.0,1758.0,2.0,1079.0,19.0,47.0,23.0,3747.0
2015-03-24 08:00:00+00:00,286.0,713.0,1756.0,405.0,1172.0,62.0,46.0,96.0,3703.0
2015-03-24 09:00:00+00:00,280.0,842.0,1757.0,432.0,1142.0,354.0,46.0,152.0,3547.0
2015-03-24 10:00:00+00:00,285.0,1040.0,1759.0,364.0,1185.0,334.0,44.0,222.0,3403.0
2015-03-24 11:00:00+00:00,280.0,1038.0,1759.0,444.0,1192.0,335.0,47.0,246.0,3152.0
2015-03-24 12:00:00+00:00,291.0,1029.0,1754.0,294.0,1264.0,144.0,47.0,242.0,2942.0
2015-03-24 13:00:00+00:00,308.0,921.0,1756.0,135.0,1037.0,104.0,48.0,225.0,2794.0
2015-03-24 14:00:00+00:00,305.0,936.0,1760.0,181.0,813.0,102.0,48.0,220.0,2737.0
2015-03-24 15:00:00+00:00,296.0,928.0,1754.0,73.0,696.0,102.0,48.0,175.0,2748.0
2015-03-24 16:00:00+00:00,303.0,893.0,1741.0,189.0,766.0,100.0,48.0,139.0,2778.0
2015-03-24 17:00:00+00:00,307.0,883.0,1743.0,231.0,855.0,71.0,48.0,65.0,2865.0
2015-03-24 18:00:00+00:00,305.0,889.0,1751.0,427.0,1190.0,102.0,46.0,8.0,2954.0
2015-03-24 19:00:00+00:00,307.0,1016.0,1748.0,820.0,1308.0,692.0,48.0,0.0,3133.0
2015-03-24 20:00:00+00:00,310.0,1013.0,1750.0,779.0,1152.0,439.0,47.0,0.0,3073.0
2015-03-24 21:00:00+00:00,311.0,838.0,1755.0,512.0,1228.0,105.0,46.0,0.0,2967.0
2015-03-24 22:00:00+00:00,317.0,676.0,1755.0,126.0,1034.0,73.0,46.0,0.0,2697.0
2015-03-24 23:00:00+00:00,316.0,668.0,1756.0,120.0,702.0,48.0,48.0,0.0,2766.0
2015-03-25 00:00:00+00:00,322.0,468.0,1718.0,0.0,626.0,0.0,48.0,0.0,2969.0
2015-03-25 01:00:00+00:00,321.0,456.0,1529.0,0.0,480.0,0.0,48.0,0.0,3015.0
2015-03-25 02:00:00+00:00,320.0,454.0,1440.0,0.0,471.0,0.0,48.0,0.0,3045.0
2015-03-25 03:00:00+00:00,323.0,457.0,1385.0,0.0,391.0,0.0,49.0,0.0,2887.0
2015-03-25 04:00:00+00:00,317.0,458.0,1496.0,0.0,350.0,0.0,47.0,0.0,3040.0
2015-03-25 05:00:00+00:00,318.0,461.0,1651.0,0.0,569.0,2.0,47.0,0.0,3098.0
2015-03-25 06:00:00+00:00,317.0,483.0,1751.0,0.0,593.0,80.0,46.0,3.0,3046.0
2015-03-25 07:00:00+00:00,311.0,659.0,1755.0,67.0,942.0,145.0,47.0,86.0,3021.0
2015-03-25 08:00:00+00:00,308.0,673.0,1755.0,8.0,993.0,146.0,47.0,205.0,2828.0
2015-03-25 09:00:00+00:00,310.0,681.0,1756.0,0.0,869.0,92.0,48.0,285.0,2739.0
2015-03-25 10:00:00+00:00,311.0,682.0,1757.0,0.0,782.0,88.0,48.0,328.0,2864.0
2015-03-25 11:00:00+00:00,308.0,683.0,1754.0,0.0,725.0,19.0,49.0,342.0,3121.0
2015-03-25 12:00:00+00:00,316.0,681.0,1232.0,0.0,515.0,0.0,49.0,344.0,3500.0
2015-03-25 13:00:00+00:00,311.0,675.0,980.0,0.0,526.0,0.0,48.0,334.0,3531.0
2015-03-25 14:00:00+00:00,310.0,672.0,950.0,0.0,562.0,0.0,48.0,318.0,3541.0
2015-03-25 15:00:00+00:00,311.0,675.0,1197.0,0.0,497.0,0.0,48.0,279.0,3520.0
2015-03-25 16:00:00+00:00,311.0,677.0,1405.0,2.0,569.0,0.0,50.0,208.0,3462.0
2015-03-25 17:00:00+00:00,317.0,681.0,1267.0,125.0,199.0,167.0,50.0,108.0,3471.0
2015-03-25 18:00:00+00:00,314.0,689.0,1402.0,453.0,435.0,519.0,51.0,13.0,3477.0
2015-03-25 19:00:00+00:00,312.0,691.0,1687.0,837.0,802.0,807.0,50.0,0.0,3366.0
2015-03-25 20:00:00+00:00,317.0,691.0,1755.0,680.0,689.0,572.0,50.0,0.0,3330.0
2015-03-25 21:00:00+00:00,317.0,682.0,1754.0,607.0,523.0,235.0,51.0,0.0,3095.0
2015-03-25 22:00:00+00:00,323.0,678.0,1754.0,207.0,663.0,7.0,49.0,0.0,2713.0
2015-03-25 23:00:00+00:00,322.0,672.0,1730.0,198.0,483.0,0.0,49.0,0.0,2504.0
2015-03-26 00:00:00+00:00,311.0,478.0,1642.0,92.0,378.0,0.0,44.0,0.0,2323.0
2015-03-26 01:00:00+00:00,307.0,468.0,1357.0,0.0,377.0,0.0,41.0,0.0,2088.0
2015-03-26 02:00:00+00:00,305.0,467.0,1295.0,0.0,398.0,0.0,40.0,0.0,2035.0
2015-03-26 03:00:00+00:00,307.0,464.0,1295.0,0.0,343.0,0.0,38.0,0.0,2181.0
2015-03-26 04:00:00+00:00,308.0,460.0,1388.0,0.0,355.0,0.0,40.0,0.0,2282.0
2015-03-26 05:00:00+00:00,309.0,463.0,1530.0,3.0,441.0,0.0,41.0,0.0,2371.0
2015-03-26 06:00:00+00:00,307.0,483.0,1650.0,309.0,309.0,1.0,41.0,1.0,2572.0
2015-03-26 07:00:00+00:00,305.0,660.0,1655.0,494.0,713.0,69.0,40.0,38.0,2675.0
2015-03-26 08:00:00+00:00,305.0,673.0,1701.0,503.0,842.0,70.0,40.0,79.0,2608.0
2015-03-26 09:00:00+00:00,309.0,681.0,1756.0,525.0,888.0,63.0,41.0,157.0,2607.0
2015-03-26 10:00:00+00:00,309.0,687.0,1757.0,573.0,972.0,98.0,40.0,212.0,2519.0
2015-03-26 11:00:00+00:00,311.0,688.0,1756.0,430.0,1126.0,119.0,40.0,247.0,2594.0
2015-03-26 12:00:00+00:00,313.0,683.0,1756.0,251.0,1186.0,106.0,41.0,229.0,2675.0
2015-03-26 13:00:00+00:00,306.0,671.0,1757.0,0.0,572.0,82.0,41.0,198.0,2697.0
2015-03-26 14:00:00+00:00,298.0,652.0,1757.0,0.0,905.0,147.0,41.0,159.0,2622.0
2015-03-26 15:00:00+00:00,305.0,654.0,1758.0,86.0,732.0,147.0,42.0,137.0,2436.0
2015-03-26 16:00:00+00:00,298.0,655.0,1756.0,234.0,677.0,147.0,39.0,90.0,2429.0
2015-03-26 17:00:00+00:00,299.0,658.0,1756.0,378.0,853.0,124.0,38.0,47.0,2408.0
2015-03-26 18:00:00+00:00,297.0,667.0,1757.0,666.0,1284.0,441.0,38.0,8.0,2172.0
2015-03-26 19:00:00+00:00,304.0,671.0,1756.0,867.0,1344.0,569.0,40.0,0.0,2071.0
2015-03-26 20:00:00+00:00,312.0,694.0,1756.0,823.0,1285.0,563.0,39.0,0.0,1980.0
2015-03-26 21:00:00+00:00,310.0,687.0,1755.0,593.0,1096.0,394.0,40.0,0.0,2031.0
2015-03-26 22:00:00+00:00,312.0,683.0,1756.0,282.0,786.0,92.0,40.0,0.0,2115.0
2015-03-26 23:00:00+00:00,305.0,672.0,1755.0,0.0,609.0,34.0,39.0,0.0,2187.0
2015-03-27 00:00:00+00:00,303.0,472.0,1756.0,0.0,536.0,0.0,40.0,0.0,2187.0
2015-03-27 01:00:00+00:00,303.0,461.0,1349.0,0.0,376.0,0.0,41.0,0.0,2252.0
2015-03-27 02:00:00+00:00,303.0,459.0,1035.0,0.0,283.0,0.0,41.0,0.0,2481.0
2015-03-27 03:00:00+00:00,305.0,458.0,991.0,0.0,326.0,0.0,39.0,0.0,2532.0
2015-03-27 04:00:00+00:00,307.0,458.0,1322.0,0.0,277.0,0.0,40.0,0.0,2458.0
2015-03-27 05:00:00+00:00,311.0,460.0,1579.0,0.0,453.0,0.0,40.0,0.0,2283.0
2015-03-27 06:00:00+00:00,308.0,476.0,1735.0,48.0,538.0,0.0,41.0,0.0,1926.0
2015-03-27 07:00:00+00:00,305.0,646.0,1757.0,244.0,731.0,12.0,40.0,27.0,1563.0
2015-03-27 08:00:00+00:00,310.0,663.0,1757.0,423.0,995.0,68.0,45.0,86.0,1112.0
2015-03-27 09:00:00+00:00,320.0,676.0,1757.0,504.0,1066.0,136.0,50.0,177.0,601.0
2015-03-27 10:00:00+00:00,319.0,686.0,1758.0,442.0,956.0,69.0,50.0,252.0,399.0
2015-03-27 11:00:00+00:00,318.0,679.0,1757.0,168.0,950.0,45.0,50.0,306.0,400.0
2015-03-27 12:00:00+00:00,320.0,672.0,1758.0,147.0,773.0,25.0,52.0,326.0,489.0
2015-03-27 13:00:00+00:00,321.0,670.0,1757.0,75.0,499.0,25.0,51.0,324.0,696.0
2015-03-27 14:00:00+00:00,322.0,670.0,1670.0,75.0,571.0,25.0,51.0,310.0,920.0
2015-03-27 15:00:00+00:00,321.0,664.0,1588.0,75.0,581.0,25.0,51.0,278.0,1110.0
2015-03-27 16:00:00+00:00,321.0,670.0,1439.0,128.0,598.0,25.0,50.0,219.0,1182.0
2015-03-27 17:00:00+00:00,319.0,681.0,1381.0,126.0,829.0,25.0,50.0,116.0,1213.0
2015-03-27 18:00:00+00:00,324.0,685.0,1397.0,586.0,1244.0,160.0,51.0,14.0,1239.0
2015-03-27 19:00:00+00:00,326.0,690.0,1525.0,932.0,1606.0,545.0,50.0,0.0,1323.0
2015-03-27 20:00:00+00:00,319.0,689.0,1671.0,733.0,1423.0,185.0,51.0,0.0,1261.0
2015-03-27 21:00:00+00:00,315.0,679.0,1755.0,304.0,1575.0,31.0,50.0,0.0,1130.0
2015-03-27 22:00:00+00:00,320.0,667.0,1754.0,308.0,870.0,19.0,51.0,0.0,1002.0
2015-03-27 23:00:00+00:00,321.0,657.0,1754.0,199.0,848.0,9.0,51.0,0.0,870.0
2015-03-28 00:00:00+00:00,320.0,453.0,1754.0,33.0,733.0,0.0,52.0,0.0,792.0
2015-03-28 01:00:00+00:00,315.0,442.0,1723.0,24.0,414.0,25.0,52.0,0.0,836.0
2015-03-28 02:00:00+00:00,318.0,441.0,1707.0,0.0,206.0,0.0,51.0,0.0,1035.0
2015-03-28 03:00:00+00:00,321.0,441.0,1572.0,0.0,251.0,0.0,50.0,0.0,1164.0
2015-03-28 04:00:00+00:00,315.0,447.0,1479.0,0.0,260.0,0.0,49.0,0.0,1241.0
2015-03-28 05:00:00+00:00,310.0,446.0,1480.0,0.0,317.0,0.0,47.0,0.0,1318.0
2015-03-28 06:00:00+00:00,313.0,442.0,1466.0,0.0,468.0,0.0,49.0,3.0,1351.0
2015-03-28 07:00:00+00:00,317.0,443.0,1468.0,6.0,586.0,4.0,49.0,70.0,1301.0
2015-03-28 08:00:00+00:00,320.0,446.0,1493.0,533.0,874.0,26.0,49.0,159.0,1018.0
2015-03-28 09:00:00+00:00,323.0,526.0,1556.0,634.0,870.0,36.0,50.0,243.0,918.0
2015-03-28 10:00:00+00:00,324.0,595.0,1392.0,540.0,846.0,40.0,50.0,294.0,1043.0
2015-03-28 11:00:00+00:00,325.0,595.0,1411.0,320.0,841.0,33.0,50.0,316.0,1075.0
2015-03-28 12:00:00+00:00,322.0,591.0,1432.0,169.0,698.0,0.0,49.0,328.0,1192.0
2015-03-28 13:00:00+00:00,326.0,453.0,1384.0,36.0,520.0,0.0,50.0,334.0,1418.0
2015-03-28 14:00:00+00:00,323.0,442.0,1360.0,31.0,401.0,0.0,50.0,311.0,1488.0
2015-03-28 15:00:00+00:00,320.0,442.0,936.0,0.0,300.0,0.0,50.0,272.0,1797.0
2015-03-28 16:00:00+00:00,317.0,440.0,1006.0,0.0,337.0,0.0,50.0,204.0,1938.0
2015-03-28 17:00:00+00:00,317.0,440.0,1200.0,0.0,439.0,0.0,51.0,102.0,1979.0
2015-03-28 18:00:00+00:00,316.0,511.0,1382.0,10.0,586.0,0.0,50.0,12.0,2108.0
2015-03-28 19:00:00+00:00,314.0,572.0,1424.0,611.0,865.0,57.0,50.0,0.0,2245.0
2015-03-28 20:00:00+00:00,319.0,574.0,1453.0,679.0,918.0,62.0,49.0,0.0,2181.0
2015-03-28 21:00:00+00:00,323.0,571.0,1394.0,308.0,770.0,51.0,50.0,0.0,2077.0
2015-03-28 22:00:00+00:00,325.0,448.0,1514.0,394.0,803.0,51.0,50.0,0.0,1970.0
2015-03-28 23:00:00+00:00,321.0,434.0,1555.0,0.0,573.0,0.0,50.0,0.0,1927.0
2015-03-29 00:00:00+00:00,323.0,431.0,1268.0,0.0,639.0,0.0,50.0,0.0,1889.0
2015-03-29 02:00:00+01:00,324.0,432.0,714.0,0.0,557.0,0.0,49.0,0.0,1923.0
2015-03-29 03:00:00+01:00,324.0,430.0,462.0,0.0,434.0,0.0,49.0,0.0,2086.0
2015-03-29 04:00:00+01:00,322.0,430.0,460.0,0.0,483.0,0.0,50.0,0.0,2254.0
2015-03-29 05:00:00+01:00,311.0,429.0,479.0,0.0,311.0,0.0,48.0,0.0,2465.0
2015-03-29 06:00:00+01:00,315.0,428.0,556.0,0.0,319.0,0.0,46.0,0.0,2602.0
2015-03-29 07:00:00+01:00,315.0,430.0,462.0,0.0,390.0,0.0,46.0,5.0,2552.0
2015-03-29 08:00:00+01:00,322.0,430.0,475.0,0.0,421.0,0.0,49.0,92.0,2399.0
2015-03-29 09:00:00+01:00,308.0,429.0,499.0,0.0,490.0,0.0,46.0,197.0,2153.0
2015-03-29 10:00:00+01:00,315.0,426.0,457.0,0.0,576.0,9.0,45.0,265.0,1557.0
2015-03-29 11:00:00+01:00,314.0,425.0,681.0,0.0,511.0,9.0,48.0,297.0,1165.0
2015-03-29 12:00:00+01:00,318.0,424.0,565.0,0.0,722.0,0.0,46.0,311.0,1244.0
2015-03-29 13:00:00+01:00,316.0,424.0,477.0,0.0,771.0,0.0,48.0,329.0,1252.0
2015-03-29 14:00:00+01:00,316.0,423.0,323.0,0.0,696.0,0.0,48.0,321.0,1407.0
2015-03-29 15:00:00+01:00,317.0,422.0,191.0,0.0,454.0,0.0,49.0,303.0,1701.0
2015-03-29 16:00:00+01:00,318.0,421.0,181.0,0.0,370.0,0.0,48.0,267.0,1822.0
2015-03-29 17:00:00+01:00,316.0,427.0,181.0,0.0,366.0,0.0,47.0,196.0,1961.0
2015-03-29 18:00:00+01:00,314.0,429.0,200.0,0.0,547.0,23.0,47.0,101.0,2137.0
2015-03-29 19:00:00+01:00,315.0,430.0,361.0,269.0,690.0,58.0,48.0,14.0,2283.0
2015-03-29 20:00:00+01:00,315.0,430.0,504.0,1117.0,1598.0,65.0,47.0,0.0,2344.0
2015-03-29 21:00:00+01:00,313.0,433.0,279.0,1014.0,1380.0,58.0,47.0,0.0,2380.0
2015-03-29 22:00:00+01:00,314.0,440.0,181.0,543.0,1032.0,39.0,47.0,0.0,2386.0
2015-03-29 23:00:00+01:00,311.0,442.0,181.0,101.0,943.0,32.0,48.0,0.0,2365.0
2015-03-30 00:00:00+01:00,309.0,451.0,181.0,0.0,462.0,0.0,49.0,0.0,2356.0
2015-03-30 01:00:00+01:00,315.0,446.0,181.0,0.0,142.0,0.0,48.0,0.0,2523.0
2015-03-30 02:00:00+01:00,313.0,446.0,181.0,0.0,96.0,0.0,47.0,0.0,2586.0
2015-03-30 03:00:00+01:00,308.0,445.0,188.0,0.0,334.0,0.0,48.0,0.0,2373.0
2015-03-30 04:00:00+01:00,309.0,448.0,330.0,0.0,351.0,0.0,46.0,0.0,2220.0
2015-03-30 05:00:00+01:00,303.0,456.0,624.0,0.0,848.0,0.0,45.0,0.0,2209.0
2015-03-30 06:00:00+01:00,309.0,480.0,987.0,1.0,962.0,2.0,45.0,0.0,2284.0
2015-03-30 07:00:00+01:00,311.0,634.0,1017.0,174.0,922.0,41.0,45.0,5.0,2492.0
2015-03-30 08:00:00+01:00,317.0,667.0,1019.0,484.0,916.0,177.0,47.0,91.0,2562.0
2015-03-30 09:00:00+01:00,315.0,714.0,1137.0,327.0,947.0,125.0,47.0,194.0,2365.0
2015-03-30 10:00:00+01:00,320.0,741.0,1165.0,20.0,1082.0,5.0,46.0,266.0,2061.0
2015-03-30 11:00:00+01:00,312.0,742.0,1156.0,56.0,990.0,0.0,47.0,314.0,1814.0
2015-03-30 12:00:00+01:00,314.0,803.0,1042.0,24.0,912.0,0.0,47.0,340.0,1528.0
2015-03-30 13:00:00+01:00,297.0,913.0,849.0,0.0,715.0,0.0,48.0,346.0,1256.0
2015-03-30 14:00:00+01:00,267.0,849.0,1160.0,0.0,647.0,0.0,46.0,342.0,989.0
2015-03-30 15:00:00+01:00,268.0,709.0,1382.0,0.0,767.0,0.0,47.0,325.0,943.0
2015-03-30 16:00:00+01:00,270.0,662.0,1256.0,0.0,786.0,0.0,47.0,290.0,977.0
2015-03-30 17:00:00+01:00,269.0,622.0,1121.0,1.0,697.0,1.0,47.0,226.0,1081.0
2015-03-30 18:00:00+01:00,268.0,634.0,1001.0,115.0,1209.0,38.0,49.0,121.0,1351.0
2015-03-30 19:00:00+01:00,294.0,637.0,1012.0,728.0,1530.0,61.0,50.0,16.0,1657.0
2015-03-30 20:00:00+01:00,310.0,638.0,1341.0,806.0,1449.0,81.0,49.0,0.0,2077.0
2015-03-30 21:00:00+01:00,322.0,668.0,1381.0,111.0,982.0,93.0,50.0,0.0,2491.0
2015-03-30 22:00:00+01:00,320.0,674.0,1296.0,0.0,724.0,10.0,50.0,0.0,2748.0
