,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-28 13:00:00+03:00,882.0,298.0,313.0,1.0,349.0,2269.0,2071.0,177.0,34.0,34.0,332.0
2015-08-28 14:00:00+03:00,874.0,299.0,314.0,18.0,336.0,2201.0,2072.0,177.0,36.0,34.0,338.0
2015-08-28 15:00:00+03:00,872.0,294.0,314.0,3.0,329.0,2101.0,2073.0,177.0,36.0,33.0,341.0
2015-08-28 16:00:00+03:00,873.0,282.0,297.0,1.0,334.0,2002.0,2074.0,177.0,36.0,33.0,330.0
2015-08-28 17:00:00+03:00,877.0,281.0,268.0,1.0,326.0,1969.0,2074.0,177.0,36.0,25.0,331.0
2015-08-28 18:00:00+03:00,875.0,273.0,260.0,1.0,266.0,1912.0,2072.0,177.0,36.0,17.0,298.0
2015-08-28 19:00:00+03:00,879.0,274.0,254.0,1.0,230.0,2006.0,2069.0,177.0,36.0,14.0,266.0
2015-08-28 20:00:00+03:00,874.0,272.0,282.0,1.0,193.0,2012.0,2068.0,177.0,36.0,14.0,248.0
2015-08-28 21:00:00+03:00,962.0,262.0,280.0,1.0,112.0,1951.0,2068.0,179.0,36.0,16.0,222.0
2015-08-28 22:00:00+03:00,865.0,224.0,279.0,1.0,103.0,1690.0,2068.0,180.0,36.0,15.0,242.0
2015-08-28 23:00:00+03:00,871.0,211.0,281.0,1.0,102.0,1665.0,2069.0,181.0,36.0,15.0,293.0
2015-08-29 00:00:00+03:00,854.0,187.0,216.0,1.0,111.0,1311.0,2071.0,182.0,36.0,15.0,329.0
2015-08-29 01:00:00+03:00,895.0,184.0,103.0,1.0,119.0,1031.0,2072.0,182.0,36.0,15.0,307.0
2015-08-29 02:00:00+03:00,866.0,186.0,91.0,1.0,119.0,830.0,2073.0,182.0,29.0,17.0,262.0
2015-08-29 03:00:00+03:00,874.0,182.0,91.0,1.0,120.0,731.0,2075.0,182.0,29.0,17.0,191.0
2015-08-29 04:00:00+03:00,874.0,187.0,91.0,1.0,120.0,693.0,2076.0,182.0,29.0,16.0,233.0
2015-08-29 05:00:00+03:00,879.0,188.0,111.0,1.0,118.0,742.0,2078.0,184.0,29.0,14.0,271.0
2015-08-29 06:00:00+03:00,884.0,192.0,128.0,1.0,117.0,928.0,2078.0,184.0,29.0,15.0,286.0
2015-08-29 07:00:00+03:00,885.0,189.0,151.0,1.0,117.0,1177.0,2079.0,183.0,28.0,15.0,262.0
2015-08-29 08:00:00+03:00,879.0,263.0,151.0,1.0,117.0,1545.0,2075.0,181.0,27.0,15.0,235.0
2015-08-29 09:00:00+03:00,869.0,275.0,143.0,1.0,114.0,1754.0,2018.0,179.0,30.0,15.0,211.0
2015-08-29 10:00:00+03:00,872.0,276.0,140.0,1.0,98.0,1834.0,1992.0,177.0,33.0,15.0,211.0
2015-08-29 11:00:00+03:00,860.0,274.0,139.0,1.0,107.0,1659.0,1977.0,175.0,34.0,15.0,206.0
2015-08-29 12:00:00+03:00,853.0,289.0,140.0,1.0,103.0,1714.0,1873.0,175.0,34.0,15.0,200.0
2015-08-29 13:00:00+03:00,850.0,280.0,141.0,1.0,110.0,1689.0,1824.0,173.0,31.0,24.0,204.0
2015-08-29 14:00:00+03:00,847.0,280.0,142.0,1.0,110.0,1591.0,1707.0,173.0,32.0,32.0,239.0
2015-08-29 15:00:00+03:00,843.0,279.0,142.0,1.0,109.0,1671.0,1681.0,172.0,33.0,34.0,255.0
2015-08-29 16:00:00+03:00,845.0,283.0,143.0,1.0,108.0,1707.0,1682.0,171.0,32.0,34.0,269.0
2015-08-29 17:00:00+03:00,842.0,289.0,142.0,1.0,107.0,1749.0,1683.0,171.0,32.0,34.0,299.0
2015-08-29 18:00:00+03:00,835.0,286.0,142.0,1.0,107.0,1707.0,1682.0,171.0,32.0,34.0,253.0
2015-08-29 19:00:00+03:00,829.0,289.0,143.0,1.0,107.0,1806.0,1682.0,173.0,33.0,34.0,193.0
2015-08-29 20:00:00+03:00,824.0,294.0,142.0,1.0,108.0,1889.0,1682.0,175.0,33.0,33.0,201.0
2015-08-29 21:00:00+03:00,859.0,301.0,142.0,1.0,121.0,2055.0,1683.0,178.0,26.0,34.0,229.0
2015-08-29 22:00:00+03:00,799.0,301.0,143.0,1.0,111.0,2026.0,1683.0,180.0,29.0,35.0,242.0
2015-08-29 23:00:00+03:00,794.0,293.0,143.0,1.0,108.0,1949.0,1683.0,182.0,35.0,34.0,247.0
2015-08-30 00:00:00+03:00,804.0,228.0,143.0,1.0,115.0,1534.0,1683.0,183.0,34.0,35.0,243.0
2015-08-30 01:00:00+03:00,821.0,203.0,143.0,1.0,118.0,1229.0,1683.0,184.0,34.0,35.0,226.0
2015-08-30 02:00:00+03:00,814.0,207.0,143.0,1.0,118.0,1095.0,1683.0,186.0,34.0,35.0,182.0
2015-08-30 03:00:00+03:00,811.0,202.0,143.0,1.0,118.0,1014.0,1683.0,187.0,35.0,34.0,154.0
2015-08-30 04:00:00+03:00,813.0,200.0,141.0,1.0,118.0,1012.0,1684.0,188.0,34.0,34.0,108.0
2015-08-30 05:00:00+03:00,809.0,196.0,140.0,1.0,119.0,1158.0,1683.0,188.0,34.0,35.0,59.0
2015-08-30 06:00:00+03:00,817.0,195.0,141.0,1.0,120.0,1076.0,1684.0,190.0,35.0,35.0,66.0
2015-08-30 07:00:00+03:00,817.0,204.0,142.0,1.0,119.0,1339.0,1685.0,189.0,34.0,35.0,61.0
2015-08-30 08:00:00+03:00,823.0,259.0,150.0,1.0,102.0,1635.0,1685.0,186.0,34.0,33.0,54.0
2015-08-30 09:00:00+03:00,824.0,285.0,156.0,1.0,93.0,1788.0,1685.0,183.0,34.0,34.0,42.0
2015-08-30 10:00:00+03:00,826.0,281.0,197.0,1.0,91.0,1896.0,1685.0,178.0,31.0,34.0,39.0
2015-08-30 11:00:00+03:00,825.0,284.0,233.0,1.0,89.0,1861.0,1684.0,175.0,30.0,35.0,48.0
2015-08-30 12:00:00+03:00,811.0,283.0,239.0,1.0,90.0,1819.0,1689.0,174.0,30.0,34.0,62.0
2015-08-30 13:00:00+03:00,810.0,278.0,232.0,1.0,97.0,1739.0,1696.0,173.0,30.0,34.0,65.0
2015-08-30 14:00:00+03:00,807.0,277.0,232.0,1.0,97.0,1775.0,1695.0,173.0,31.0,34.0,73.0
2015-08-30 15:00:00+03:00,812.0,277.0,238.0,1.0,106.0,1777.0,1695.0,173.0,31.0,34.0,82.0
2015-08-30 16:00:00+03:00,818.0,285.0,236.0,1.0,115.0,1818.0,1695.0,174.0,30.0,34.0,70.0
2015-08-30 17:00:00+03:00,820.0,286.0,242.0,1.0,115.0,1856.0,1695.0,175.0,31.0,33.0,49.0
2015-08-30 18:00:00+03:00,823.0,288.0,236.0,1.0,122.0,1880.0,1693.0,175.0,31.0,34.0,48.0
2015-08-30 19:00:00+03:00,824.0,296.0,234.0,1.0,119.0,1983.0,1692.0,176.0,31.0,34.0,68.0
2015-08-30 20:00:00+03:00,827.0,302.0,232.0,1.0,144.0,2054.0,1693.0,179.0,31.0,34.0,80.0
2015-08-30 21:00:00+03:00,865.0,298.0,263.0,1.0,160.0,2149.0,1729.0,182.0,31.0,29.0,114.0
2015-08-30 22:00:00+03:00,823.0,295.0,282.0,1.0,157.0,2003.0,1786.0,184.0,31.0,28.0,137.0
2015-08-30 23:00:00+03:00,823.0,296.0,233.0,1.0,155.0,1910.0,1807.0,185.0,31.0,28.0,161.0
2015-08-31 00:00:00+03:00,819.0,260.0,164.0,1.0,163.0,1479.0,1814.0,187.0,31.0,28.0,181.0
2015-08-31 01:00:00+03:00,827.0,213.0,153.0,1.0,165.0,1158.0,1842.0,187.0,30.0,33.0,179.0
2015-08-31 02:00:00+03:00,778.0,208.0,154.0,1.0,163.0,1027.0,1876.0,191.0,29.0,33.0,151.0
2015-08-31 03:00:00+03:00,785.0,201.0,320.0,1.0,185.0,848.0,1897.0,194.0,31.0,35.0,112.0
2015-08-31 04:00:00+03:00,780.0,198.0,391.0,1.0,256.0,772.0,1920.0,194.0,32.0,34.0,88.0
2015-08-31 05:00:00+03:00,801.0,202.0,488.0,1.0,260.0,812.0,1938.0,194.0,32.0,35.0,86.0
2015-08-31 06:00:00+03:00,820.0,276.0,575.0,0.0,257.0,1194.0,1943.0,194.0,31.0,35.0,74.0
2015-08-31 07:00:00+03:00,875.0,286.0,612.0,1.0,246.0,1682.0,1943.0,189.0,32.0,35.0,66.0
2015-08-31 08:00:00+03:00,876.0,282.0,661.0,1.0,277.0,1981.0,1942.0,185.0,32.0,34.0,45.0
2015-08-31 09:00:00+03:00,875.0,276.0,700.0,1.0,357.0,2040.0,1942.0,181.0,30.0,34.0,39.0
2015-08-31 10:00:00+03:00,879.0,283.0,738.0,1.0,405.0,2176.0,1945.0,177.0,31.0,34.0,41.0
2015-08-31 11:00:00+03:00,880.0,288.0,746.0,1.0,415.0,2201.0,1942.0,175.0,31.0,34.0,55.0
2015-08-31 12:00:00+03:00,893.0,288.0,741.0,1.0,409.0,2159.0,1940.0,175.0,31.0,34.0,81.0
2015-08-31 13:00:00+03:00,880.0,286.0,742.0,1.0,395.0,2130.0,1938.0,173.0,31.0,30.0,101.0
2015-08-31 14:00:00+03:00,879.0,283.0,740.0,1.0,382.0,2048.0,1938.0,173.0,30.0,35.0,133.0
2015-08-31 15:00:00+03:00,858.0,268.0,740.0,1.0,378.0,1981.0,1937.0,172.0,31.0,33.0,158.0
2015-08-31 16:00:00+03:00,848.0,267.0,730.0,1.0,384.0,1913.0,1938.0,171.0,31.0,31.0,178.0
2015-08-31 17:00:00+03:00,844.0,268.0,726.0,1.0,402.0,1960.0,1938.0,171.0,30.0,30.0,180.0
2015-08-31 18:00:00+03:00,825.0,271.0,717.0,1.0,411.0,2065.0,1938.0,173.0,30.0,34.0,170.0
2015-08-31 19:00:00+03:00,827.0,276.0,717.0,1.0,414.0,2026.0,1939.0,176.0,31.0,30.0,158.0
2015-08-31 20:00:00+03:00,806.0,284.0,719.0,1.0,394.0,1994.0,1938.0,178.0,31.0,34.0,154.0
2015-08-31 21:00:00+03:00,798.0,287.0,689.0,1.0,349.0,1723.0,1938.0,180.0,31.0,33.0,156.0
2015-08-31 22:00:00+03:00,786.0,293.0,628.0,1.0,278.0,1583.0,1938.0,181.0,31.0,34.0,169.0
2015-08-31 23:00:00+03:00,782.0,299.0,510.0,1.0,256.0,1297.0,1938.0,183.0,31.0,32.0,162.0
