,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-22 19:00:00+01:00,218.0,3867.0,249.0,239.0,549.0,6.0,713.0,74.0,324.0,3730.0,99.0,286.0,0.0,13.0,26.0
2015-02-22 20:00:00+01:00,217.0,3874.0,253.0,238.0,540.0,6.0,532.0,78.0,202.0,3790.0,98.0,285.0,0.0,13.0,24.0
2015-02-22 21:00:00+01:00,208.0,3741.0,232.0,227.0,509.0,6.0,330.0,93.0,63.0,3892.0,95.0,283.0,0.0,13.0,30.0
2015-02-22 22:00:00+01:00,207.0,3803.0,250.0,225.0,503.0,6.0,77.0,96.0,46.0,3924.0,89.0,281.0,0.0,13.0,33.0
2015-02-22 23:00:00+01:00,206.0,3671.0,254.0,214.0,478.0,6.0,0.0,97.0,46.0,3928.0,81.0,278.0,0.0,13.0,38.0
2015-02-23 00:00:00+01:00,206.0,3641.0,225.0,211.0,466.0,6.0,0.0,101.0,29.0,3927.0,84.0,278.0,0.0,13.0,42.0
2015-02-23 01:00:00+01:00,206.0,3679.0,223.0,209.0,472.0,6.0,0.0,101.0,29.0,3929.0,84.0,278.0,0.0,13.0,44.0
2015-02-23 02:00:00+01:00,206.0,3605.0,227.0,212.0,471.0,6.0,0.0,101.0,29.0,3928.0,85.0,278.0,0.0,13.0,51.0
2015-02-23 03:00:00+01:00,206.0,3378.0,227.0,214.0,470.0,6.0,0.0,101.0,29.0,3929.0,84.0,277.0,0.0,13.0,64.0
2015-02-23 04:00:00+01:00,206.0,3383.0,234.0,219.0,479.0,6.0,0.0,101.0,29.0,3932.0,85.0,276.0,0.0,13.0,79.0
2015-02-23 05:00:00+01:00,204.0,3871.0,232.0,229.0,485.0,6.0,0.0,101.0,29.0,3929.0,85.0,277.0,0.0,12.0,75.0
2015-02-23 06:00:00+01:00,205.0,4282.0,238.0,242.0,492.0,6.0,0.0,95.0,53.0,3930.0,105.0,285.0,3.0,12.0,75.0
2015-02-23 07:00:00+01:00,205.0,4386.0,239.0,242.0,519.0,6.0,0.0,90.0,286.0,3932.0,109.0,284.0,36.0,12.0,87.0
2015-02-23 08:00:00+01:00,213.0,4394.0,245.0,239.0,548.0,6.0,62.0,87.0,427.0,3931.0,113.0,279.0,178.0,12.0,86.0
2015-02-23 09:00:00+01:00,218.0,4427.0,257.0,237.0,561.0,6.0,73.0,93.0,208.0,3929.0,114.0,281.0,359.0,12.0,99.0
2015-02-23 10:00:00+01:00,218.0,4451.0,255.0,228.0,598.0,6.0,71.0,93.0,63.0,3928.0,110.0,278.0,495.0,12.0,96.0
2015-02-23 11:00:00+01:00,218.0,4457.0,251.0,226.0,653.0,6.0,59.0,95.0,51.0,3927.0,110.0,278.0,552.0,12.0,118.0
2015-02-23 12:00:00+01:00,218.0,4477.0,251.0,233.0,715.0,6.0,68.0,99.0,38.0,3923.0,110.0,276.0,561.0,13.0,117.0
2015-02-23 13:00:00+01:00,218.0,4493.0,182.0,230.0,738.0,6.0,173.0,101.0,29.0,3923.0,109.0,277.0,501.0,13.0,116.0
2015-02-23 14:00:00+01:00,218.0,4504.0,150.0,233.0,742.0,6.0,167.0,102.0,28.0,3920.0,111.0,281.0,330.0,13.0,106.0
2015-02-23 15:00:00+01:00,218.0,4562.0,159.0,235.0,750.0,6.0,362.0,102.0,28.0,3919.0,111.0,281.0,162.0,13.0,106.0
2015-02-23 16:00:00+01:00,218.0,4623.0,160.0,238.0,753.0,6.0,713.0,84.0,120.0,3919.0,108.0,282.0,31.0,13.0,114.0
2015-02-23 17:00:00+01:00,218.0,4715.0,160.0,240.0,754.0,6.0,737.0,75.0,437.0,3919.0,111.0,283.0,6.0,13.0,110.0
2015-02-23 18:00:00+01:00,218.0,4694.0,160.0,237.0,746.0,6.0,751.0,74.0,504.0,3922.0,109.0,284.0,0.0,13.0,118.0
2015-02-23 19:00:00+01:00,218.0,4700.0,160.0,235.0,750.0,6.0,733.0,72.0,450.0,3920.0,107.0,283.0,0.0,13.0,113.0
2015-02-23 20:00:00+01:00,217.0,4586.0,197.0,227.0,738.0,6.0,108.0,90.0,76.0,3922.0,107.0,283.0,0.0,13.0,137.0
2015-02-23 21:00:00+01:00,210.0,4649.0,107.0,226.0,745.0,6.0,0.0,95.0,52.0,3925.0,101.0,281.0,0.0,13.0,125.0
2015-02-23 22:00:00+01:00,218.0,4400.0,140.0,222.0,742.0,6.0,0.0,96.0,48.0,3926.0,93.0,279.0,0.0,13.0,124.0
2015-02-23 23:00:00+01:00,218.0,4313.0,218.0,219.0,705.0,6.0,0.0,95.0,53.0,3924.0,88.0,276.0,0.0,13.0,112.0
2015-02-24 00:00:00+01:00,210.0,4113.0,238.0,214.0,594.0,6.0,0.0,101.0,30.0,3924.0,87.0,276.0,0.0,13.0,95.0
2015-02-24 01:00:00+01:00,213.0,4102.0,237.0,215.0,577.0,6.0,0.0,101.0,30.0,3927.0,86.0,276.0,0.0,13.0,74.0
2015-02-24 02:00:00+01:00,219.0,4048.0,237.0,216.0,571.0,6.0,0.0,101.0,30.0,3929.0,86.0,276.0,0.0,13.0,91.0
2015-02-24 03:00:00+01:00,219.0,4029.0,233.0,214.0,587.0,6.0,0.0,101.0,30.0,3928.0,86.0,276.0,0.0,13.0,77.0
2015-02-24 04:00:00+01:00,219.0,4107.0,239.0,218.0,588.0,6.0,0.0,101.0,30.0,3930.0,86.0,275.0,0.0,13.0,59.0
2015-02-24 05:00:00+01:00,213.0,4191.0,235.0,220.0,647.0,6.0,0.0,97.0,44.0,3913.0,86.0,274.0,0.0,12.0,53.0
2015-02-24 06:00:00+01:00,210.0,4478.0,246.0,242.0,721.0,6.0,93.0,100.0,51.0,3760.0,103.0,280.0,3.0,12.0,52.0
2015-02-24 07:00:00+01:00,220.0,4502.0,236.0,241.0,777.0,6.0,323.0,89.0,336.0,3762.0,108.0,280.0,26.0,12.0,39.0
2015-02-24 08:00:00+01:00,220.0,4429.0,235.0,239.0,831.0,6.0,424.0,88.0,378.0,3839.0,112.0,278.0,112.0,12.0,45.0
2015-02-24 09:00:00+01:00,220.0,4419.0,236.0,236.0,799.0,6.0,227.0,90.0,217.0,3843.0,113.0,277.0,271.0,12.0,42.0
2015-02-24 10:00:00+01:00,219.0,4316.0,227.0,228.0,800.0,6.0,15.0,84.0,122.0,3856.0,108.0,275.0,397.0,12.0,29.0
2015-02-24 11:00:00+01:00,220.0,4279.0,230.0,226.0,800.0,6.0,0.0,93.0,64.0,3855.0,111.0,277.0,478.0,12.0,33.0
2015-02-24 12:00:00+01:00,210.0,4429.0,238.0,231.0,763.0,6.0,0.0,97.0,43.0,3854.0,109.0,277.0,496.0,13.0,34.0
2015-02-24 13:00:00+01:00,213.0,4434.0,241.0,234.0,768.0,6.0,0.0,97.0,43.0,3920.0,110.0,278.0,447.0,13.0,35.0
2015-02-24 14:00:00+01:00,220.0,4439.0,243.0,231.0,794.0,6.0,13.0,96.0,48.0,3927.0,108.0,278.0,342.0,13.0,37.0
2015-02-24 15:00:00+01:00,220.0,4471.0,240.0,232.0,800.0,6.0,154.0,102.0,28.0,3923.0,109.0,280.0,213.0,13.0,42.0
2015-02-24 16:00:00+01:00,220.0,4391.0,235.0,230.0,812.0,6.0,505.0,94.0,67.0,3923.0,107.0,283.0,65.0,13.0,34.0
2015-02-24 17:00:00+01:00,220.0,4406.0,240.0,234.0,847.0,6.0,747.0,76.0,354.0,3924.0,106.0,283.0,9.0,13.0,51.0
2015-02-24 18:00:00+01:00,220.0,4574.0,240.0,236.0,865.0,6.0,765.0,71.0,510.0,3922.0,101.0,281.0,0.0,13.0,57.0
2015-02-24 19:00:00+01:00,220.0,4638.0,238.0,235.0,873.0,6.0,721.0,73.0,363.0,3925.0,101.0,281.0,0.0,13.0,67.0
2015-02-24 20:00:00+01:00,219.0,4608.0,233.0,231.0,858.0,6.0,435.0,93.0,63.0,3927.0,99.0,280.0,0.0,13.0,80.0
2015-02-24 21:00:00+01:00,215.0,4616.0,234.0,225.0,855.0,6.0,103.0,95.0,52.0,3923.0,97.0,280.0,0.0,13.0,75.0
2015-02-24 22:00:00+01:00,218.0,4593.0,238.0,217.0,870.0,6.0,98.0,97.0,45.0,3923.0,88.0,280.0,0.0,13.0,83.0
2015-02-24 23:00:00+01:00,219.0,4315.0,233.0,212.0,804.0,6.0,0.0,97.0,46.0,3925.0,86.0,277.0,0.0,13.0,85.0
2015-02-25 00:00:00+01:00,210.0,4213.0,246.0,220.0,696.0,6.0,0.0,99.0,35.0,3925.0,84.0,276.0,0.0,13.0,86.0
2015-02-25 01:00:00+01:00,201.0,4136.0,239.0,215.0,675.0,6.0,0.0,98.0,39.0,3926.0,84.0,276.0,0.0,13.0,79.0
2015-02-25 02:00:00+01:00,199.0,4085.0,237.0,215.0,675.0,6.0,0.0,101.0,30.0,3931.0,83.0,276.0,0.0,13.0,75.0
2015-02-25 03:00:00+01:00,199.0,4117.0,239.0,216.0,680.0,6.0,0.0,101.0,29.0,3931.0,83.0,275.0,0.0,13.0,69.0
2015-02-25 04:00:00+01:00,203.0,4242.0,240.0,219.0,788.0,6.0,0.0,101.0,29.0,3929.0,84.0,274.0,0.0,13.0,72.0
2015-02-25 05:00:00+01:00,210.0,4301.0,238.0,226.0,875.0,6.0,0.0,97.0,44.0,3931.0,84.0,274.0,0.0,12.0,77.0
2015-02-25 06:00:00+01:00,218.0,4605.0,233.0,234.0,879.0,6.0,0.0,95.0,126.0,3932.0,98.0,277.0,3.0,12.0,75.0
2015-02-25 07:00:00+01:00,210.0,4602.0,235.0,236.0,890.0,6.0,565.0,86.0,482.0,3931.0,103.0,280.0,26.0,12.0,65.0
2015-02-25 08:00:00+01:00,218.0,4562.0,235.0,234.0,892.0,6.0,263.0,86.0,498.0,3931.0,106.0,278.0,128.0,12.0,51.0
2015-02-25 09:00:00+01:00,218.0,4537.0,234.0,230.0,903.0,6.0,237.0,74.0,489.0,3930.0,106.0,278.0,327.0,12.0,42.0
2015-02-25 10:00:00+01:00,217.0,4404.0,222.0,220.0,892.0,6.0,226.0,73.0,364.0,3928.0,104.0,278.0,487.0,12.0,37.0
2015-02-25 11:00:00+01:00,225.0,4338.0,223.0,218.0,889.0,6.0,239.0,92.0,69.0,3927.0,104.0,277.0,615.0,12.0,28.0
2015-02-25 12:00:00+01:00,204.0,4348.0,230.0,222.0,896.0,6.0,4.0,97.0,44.0,3926.0,105.0,278.0,607.0,13.0,30.0
2015-02-25 13:00:00+01:00,201.0,4404.0,236.0,226.0,902.0,6.0,0.0,102.0,28.0,3925.0,107.0,280.0,476.0,13.0,32.0
2015-02-25 14:00:00+01:00,200.0,4427.0,236.0,228.0,903.0,6.0,0.0,102.0,27.0,3924.0,107.0,281.0,346.0,13.0,36.0
2015-02-25 15:00:00+01:00,203.0,4464.0,237.0,233.0,900.0,6.0,317.0,102.0,27.0,3923.0,107.0,283.0,224.0,13.0,35.0
2015-02-25 16:00:00+01:00,212.0,4484.0,235.0,228.0,886.0,6.0,322.0,81.0,204.0,3921.0,103.0,282.0,108.0,13.0,37.0
2015-02-25 17:00:00+01:00,223.0,4530.0,241.0,233.0,893.0,6.0,273.0,81.0,503.0,3921.0,105.0,283.0,15.0,13.0,36.0
2015-02-25 18:00:00+01:00,223.0,4530.0,241.0,233.0,893.0,6.0,666.0,81.0,503.0,3921.0,105.0,283.0,15.0,13.0,36.0
2015-02-25 19:00:00+01:00,229.0,4664.0,241.0,239.0,891.0,6.0,656.0,83.0,519.0,3924.0,104.0,282.0,0.0,13.0,42.0
2015-02-25 20:00:00+01:00,228.0,4649.0,248.0,240.0,899.0,6.0,531.0,86.0,107.0,3927.0,100.0,282.0,0.0,13.0,42.0
2015-02-25 21:00:00+01:00,229.0,4613.0,244.0,230.0,893.0,6.0,41.0,94.0,57.0,3927.0,97.0,281.0,0.0,13.0,46.0
2015-02-25 22:00:00+01:00,213.0,4564.0,234.0,222.0,891.0,6.0,26.0,96.0,48.0,3928.0,87.0,277.0,0.0,13.0,51.0
2015-02-25 23:00:00+01:00,219.0,4548.0,238.0,217.0,884.0,6.0,0.0,95.0,55.0,3931.0,83.0,275.0,0.0,13.0,57.0
2015-02-26 00:00:00+01:00,222.0,4466.0,227.0,214.0,879.0,6.0,0.0,97.0,39.0,3931.0,84.0,275.0,0.0,13.0,51.0
2015-02-26 01:00:00+01:00,209.0,4318.0,242.0,218.0,890.0,6.0,0.0,98.0,36.0,3932.0,84.0,276.0,0.0,13.0,49.0
2015-02-26 02:00:00+01:00,217.0,4205.0,240.0,217.0,843.0,6.0,0.0,98.0,36.0,3933.0,84.0,275.0,0.0,13.0,45.0
2015-02-26 03:00:00+01:00,208.0,4213.0,240.0,217.0,831.0,6.0,0.0,98.0,35.0,3932.0,83.0,275.0,0.0,13.0,46.0
2015-02-26 04:00:00+01:00,215.0,4329.0,243.0,212.0,892.0,6.0,0.0,96.0,42.0,3930.0,82.0,274.0,0.0,13.0,46.0
2015-02-26 05:00:00+01:00,205.0,4522.0,247.0,224.0,896.0,6.0,0.0,98.0,36.0,3929.0,81.0,273.0,0.0,12.0,48.0
2015-02-26 06:00:00+01:00,210.0,4610.0,248.0,242.0,898.0,6.0,491.0,96.0,44.0,3935.0,99.0,278.0,3.0,12.0,53.0
2015-02-26 07:00:00+01:00,219.0,4590.0,250.0,240.0,899.0,6.0,538.0,91.0,226.0,3932.0,101.0,276.0,52.0,12.0,51.0
2015-02-26 08:00:00+01:00,219.0,4584.0,244.0,237.0,885.0,6.0,502.0,87.0,364.0,3929.0,107.0,275.0,285.0,12.0,46.0
2015-02-26 09:00:00+01:00,218.0,4523.0,232.0,233.0,889.0,6.0,502.0,75.0,243.0,3928.0,109.0,277.0,553.0,12.0,47.0
2015-02-26 10:00:00+01:00,216.0,4474.0,234.0,225.0,889.0,6.0,219.0,91.0,64.0,3926.0,104.0,273.0,775.0,12.0,44.0
2015-02-26 11:00:00+01:00,215.0,4485.0,239.0,226.0,896.0,6.0,17.0,96.0,41.0,3924.0,105.0,272.0,811.0,12.0,38.0
2015-02-26 12:00:00+01:00,215.0,4501.0,244.0,234.0,902.0,6.0,0.0,96.0,41.0,3922.0,102.0,274.0,740.0,13.0,39.0
2015-02-26 13:00:00+01:00,215.0,4633.0,244.0,236.0,902.0,6.0,0.0,96.0,43.0,3926.0,105.0,277.0,641.0,13.0,35.0
2015-02-26 14:00:00+01:00,215.0,4748.0,244.0,236.0,898.0,6.0,0.0,97.0,37.0,3924.0,107.0,280.0,532.0,13.0,28.0
2015-02-26 15:00:00+01:00,215.0,4789.0,243.0,239.0,893.0,6.0,0.0,79.0,165.0,3924.0,111.0,283.0,347.0,13.0,27.0
2015-02-26 16:00:00+01:00,215.0,4788.0,238.0,238.0,882.0,6.0,64.0,74.0,267.0,3924.0,108.0,284.0,151.0,13.0,28.0
2015-02-26 17:00:00+01:00,215.0,4808.0,243.0,235.0,878.0,6.0,713.0,73.0,497.0,3925.0,111.0,285.0,17.0,13.0,35.0
2015-02-26 18:00:00+01:00,219.0,4979.0,246.0,238.0,891.0,6.0,703.0,83.0,419.0,3926.0,109.0,286.0,0.0,13.0,42.0
2015-02-26 19:00:00+01:00,217.0,4915.0,248.0,243.0,893.0,6.0,678.0,104.0,64.0,3929.0,108.0,284.0,0.0,13.0,49.0
2015-02-26 20:00:00+01:00,213.0,4848.0,254.0,243.0,901.0,6.0,9.0,94.0,52.0,3930.0,106.0,284.0,0.0,13.0,52.0
2015-02-26 21:00:00+01:00,192.0,4503.0,243.0,231.0,884.0,6.0,16.0,94.0,51.0,3929.0,104.0,283.0,0.0,13.0,55.0
2015-02-26 22:00:00+01:00,202.0,4399.0,243.0,221.0,852.0,6.0,1.0,96.0,43.0,3928.0,95.0,279.0,0.0,13.0,55.0
2015-02-26 23:00:00+01:00,190.0,4270.0,243.0,216.0,788.0,6.0,0.0,98.0,35.0,3931.0,87.0,276.0,0.0,13.0,50.0
2015-02-27 00:00:00+01:00,193.0,4124.0,243.0,216.0,668.0,6.0,0.0,101.0,28.0,3928.0,87.0,276.0,0.0,13.0,63.0
2015-02-27 01:00:00+01:00,191.0,4123.0,242.0,218.0,649.0,6.0,0.0,101.0,28.0,3926.0,85.0,275.0,0.0,13.0,66.0
2015-02-27 02:00:00+01:00,193.0,4110.0,238.0,218.0,587.0,6.0,0.0,101.0,28.0,3928.0,87.0,273.0,0.0,13.0,57.0
2015-02-27 03:00:00+01:00,195.0,4130.0,236.0,217.0,608.0,6.0,0.0,101.0,28.0,3931.0,87.0,275.0,0.0,13.0,45.0
2015-02-27 04:00:00+01:00,189.0,4238.0,242.0,221.0,622.0,6.0,0.0,101.0,28.0,3928.0,86.0,274.0,0.0,13.0,34.0
2015-02-27 05:00:00+01:00,201.0,4419.0,238.0,227.0,647.0,6.0,0.0,101.0,28.0,3929.0,86.0,273.0,0.0,12.0,40.0
2015-02-27 06:00:00+01:00,198.0,4499.0,258.0,246.0,701.0,6.0,10.0,105.0,62.0,3927.0,104.0,279.0,3.0,12.0,45.0
2015-02-27 07:00:00+01:00,215.0,4383.0,254.0,243.0,713.0,6.0,622.0,86.0,458.0,3927.0,107.0,280.0,47.0,12.0,44.0
2015-02-27 08:00:00+01:00,215.0,4290.0,243.0,241.0,711.0,6.0,554.0,83.0,486.0,3926.0,112.0,281.0,232.0,12.0,35.0
2015-02-27 09:00:00+01:00,215.0,4306.0,243.0,239.0,712.0,6.0,578.0,78.0,272.0,3924.0,113.0,282.0,433.0,12.0,27.0
2015-02-27 10:00:00+01:00,215.0,4284.0,247.0,241.0,718.0,6.0,516.0,78.0,263.0,3926.0,110.0,281.0,573.0,12.0,29.0
2015-02-27 11:00:00+01:00,215.0,4229.0,244.0,238.0,716.0,6.0,437.0,91.0,98.0,3925.0,113.0,283.0,660.0,12.0,28.0
2015-02-27 12:00:00+01:00,215.0,4144.0,249.0,239.0,727.0,6.0,17.0,97.0,62.0,3860.0,110.0,282.0,699.0,13.0,30.0
2015-02-27 13:00:00+01:00,215.0,4055.0,245.0,238.0,723.0,6.0,0.0,101.0,47.0,3732.0,110.0,283.0,622.0,13.0,26.0
2015-02-27 14:00:00+01:00,216.0,4063.0,249.0,239.0,729.0,6.0,210.0,103.0,38.0,3654.0,111.0,283.0,514.0,13.0,20.0
2015-02-27 15:00:00+01:00,214.0,4056.0,246.0,241.0,727.0,6.0,237.0,103.0,38.0,3551.0,112.0,284.0,354.0,13.0,13.0
2015-02-27 16:00:00+01:00,215.0,4036.0,242.0,240.0,714.0,6.0,3.0,77.0,296.0,3536.0,110.0,284.0,135.0,13.0,11.0
2015-02-27 17:00:00+01:00,214.0,4036.0,244.0,242.0,716.0,6.0,0.0,81.0,502.0,3511.0,111.0,286.0,13.0,13.0,13.0
2015-02-27 18:00:00+01:00,218.0,4063.0,241.0,240.0,714.0,6.0,619.0,86.0,511.0,3460.0,109.0,285.0,3.0,13.0,19.0
2015-02-27 19:00:00+01:00,218.0,4076.0,239.0,239.0,710.0,6.0,550.0,88.0,373.0,3458.0,109.0,285.0,0.0,13.0,26.0
2015-02-27 20:00:00+01:00,212.0,4029.0,241.0,240.0,707.0,6.0,84.0,80.0,234.0,3449.0,107.0,285.0,0.0,13.0,25.0
2015-02-27 21:00:00+01:00,208.0,3931.0,238.0,228.0,703.0,6.0,0.0,98.0,58.0,3443.0,102.0,284.0,0.0,13.0,38.0
2015-02-27 22:00:00+01:00,204.0,3861.0,241.0,221.0,687.0,6.0,0.0,101.0,44.0,3448.0,96.0,281.0,0.0,13.0,37.0
2015-02-27 23:00:00+01:00,180.0,3810.0,238.0,214.0,545.0,6.0,0.0,101.0,47.0,3446.0,87.0,278.0,0.0,13.0,37.0
