,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-08 13:15:00+02:00,224.3075,2543.4350000000004,134.1375,1575.22,35.73375,0.1425,7.308,11.964,0.156,29.175,1153.3300000000002,,221.482,53.949870000000004,0.63,1.06975
2015-05-08 13:30:00+02:00,222.4675,2547.3300000000004,133.77,1524.38,35.73375,0.1425,6.618,11.928,0.312,29.205000000000002,1123.605,,220.07775,55.102645,0.597,1.05325
2015-05-08 13:45:00+02:00,220.57000000000002,2549.38,133.4025,1460.625,35.917,0.133,6.486,11.904,0.198,29.103,1142.055,,217.76125000000002,53.949870000000004,0.549,1.0807499999999999
2015-05-08 14:00:00+02:00,221.4325,2562.9100000000003,121.3975,1395.025,36.10025,0.133,8.4,11.91,0.378,29.109,1070.305,,215.44475,53.719315,0.489,1.111
2015-05-08 14:15:00+02:00,221.145,2557.7850000000003,119.80499999999999,1405.48,36.10025,0.133,8.46,11.904,0.39,29.103,1083.63,,213.16925,53.949870000000004,0.45,1.21
2015-05-08 14:30:00+02:00,221.72,2564.755,120.4175,1381.9050000000002,36.10025,0.133,9.996,11.91,0.426,29.082,1076.865,,208.2595,51.413765000000005,0.399,1.232
2015-05-08 14:45:00+02:00,221.66250000000002,2572.135,121.765,1378.01,35.917,0.133,9.522,11.916,0.372,29.013,1079.53,,201.187,52.335985,0.372,1.3255
2015-05-08 15:00:00+02:00,222.9275,2610.675,122.3775,1257.88,35.917,0.133,6.1080000000000005,11.916,0.17400000000000002,29.007,973.5450000000001,,197.42525,53.719315,0.357,1.28975
2015-05-08 15:15:00+02:00,223.905,2593.4550000000004,122.1325,1245.375,35.73375,0.133,6.186,11.91,0.324,29.031000000000002,971.9050000000001,,190.978,52.797095,0.363,1.2622499999999999
2015-05-08 15:30:00+02:00,223.44500000000002,2571.9300000000003,120.9075,1264.0300000000002,35.917,0.133,6.378,11.91,0.384,29.088,1012.9050000000001,,181.16875000000002,53.02765,0.342,1.3612499999999998
2015-05-08 15:45:00+02:00,225.8025,2580.335,120.1725,1239.8400000000001,35.73375,0.133,9.69,11.94,0.402,29.061,990.1500000000001,,172.76375000000002,53.02765,0.33,1.4409999999999998
2015-05-08 16:00:00+02:00,225.91750000000002,2616.4150000000004,121.1525,1243.7350000000001,35.73375,0.133,2.88,11.934000000000001,0.354,29.013,1013.725,,164.07175,52.56654,0.327,1.551
2015-05-08 16:15:00+02:00,225.86,2632.61,119.9275,1271.41,35.917,0.133,3.09,11.946,0.384,29.064,990.97,,153.94475,53.719315,0.303,1.66925
2015-05-08 16:30:00+02:00,225.63000000000002,2629.125,119.1925,1339.47,36.10025,0.133,6.8580000000000005,11.928,0.438,29.07,983.59,,142.62875,52.797095,0.303,1.7654999999999998
2015-05-08 16:45:00+02:00,225.97500000000002,2643.27,116.865,1405.0700000000002,36.10025,0.133,7.758,11.91,0.384,29.076,1008.19,,129.2525,53.258205000000004,0.315,1.9442499999999998
2015-05-08 17:00:00+02:00,225.86,2682.63,112.21,1434.5900000000001,35.917,0.133,1.6440000000000001,11.898,0.372,29.079,857.5150000000001,,115.93775000000001,53.949870000000004,0.321,2.20825
2015-05-08 17:15:00+02:00,226.435,2686.9350000000004,112.3325,1473.95,35.917,0.133,1.704,11.88,0.366,29.064,890.9300000000001,,102.869,52.56654,0.336,2.40075
2015-05-08 17:30:00+02:00,226.8375,2687.3450000000003,112.455,1580.345,35.917,0.133,5.586,11.88,0.41400000000000003,29.085,905.485,,90.7945,50.952655,0.366,2.541
2015-05-08 17:45:00+02:00,227.41250000000002,2700.0550000000003,110.985,1598.5900000000001,35.917,0.133,10.584,11.88,0.39,29.046,911.6350000000001,,78.68925,50.491545,0.396,2.7279999999999998
2015-05-08 18:00:00+02:00,227.5275,2720.3500000000004,110.25,1628.93,36.10025,0.133,7.188,11.862,0.384,29.007,903.845,,67.81400000000001,52.105430000000005,0.423,3.0745
2015-05-08 18:15:00+02:00,228.10250000000002,2735.52,110.3725,1566.4050000000002,35.917,0.133,9.258000000000001,11.862,0.366,29.064,933.3650000000001,,57.133500000000005,52.105430000000005,0.462,3.5364999999999998
2015-05-08 18:30:00+02:00,227.5275,2737.57,110.74,1632.825,35.917,0.133,10.836,11.862,0.378,29.064,967.6,,46.986000000000004,53.719315,0.54,4.015
2015-05-08 18:45:00+02:00,226.7225,2740.645,111.475,1712.98,35.917,0.133,12.018,11.856,0.336,29.067,1031.765,,37.32025,53.02765,0.585,4.39175
2015-05-08 19:00:00+02:00,227.815,2730.19,111.23,1851.765,35.917,0.1425,9.06,11.856,0.33,28.953,999.3750000000001,,29.356,53.719315,0.624,4.6585
2015-05-08 19:15:00+02:00,228.62,2732.2400000000002,110.985,1889.8950000000002,36.10025,0.1425,8.586,11.892,0.342,28.968,996.5050000000001,,22.222,53.949870000000004,0.684,5.07925
2015-05-08 19:30:00+02:00,229.08,2734.2900000000004,112.21,1940.94,35.917,0.1425,10.8,11.808,0.366,29.037,968.0100000000001,,15.69275,53.258205000000004,0.714,5.304749999999999
2015-05-08 19:45:00+02:00,228.965,2742.695,112.5775,1975.7900000000002,35.73375,0.1425,7.2780000000000005,11.88,0.366,29.064,978.8750000000001,,9.922,53.719315,0.747,5.623749999999999
2015-05-08 20:00:00+02:00,228.79250000000002,2738.5950000000003,114.41499999999999,1976.815,35.917,0.1425,7.98,11.88,0.3,28.995,983.59,,5.44275,52.797095,0.792,6.02525
2015-05-08 20:15:00+02:00,229.08,2733.675,113.925,1977.8400000000001,35.917,0.1425,4.494,11.88,0.34800000000000003,29.043,993.4300000000001,,2.6957500000000003,52.105430000000005,0.843,6.6605
2015-05-08 20:30:00+02:00,228.6775,2729.5750000000003,113.925,1910.805,36.10025,0.152,3.348,11.868,0.378,29.103,962.475,,1.1480000000000001,52.335985,0.915,7.430499999999999
2015-05-08 20:45:00+02:00,228.275,2724.4500000000003,114.41499999999999,1743.1150000000002,36.10025,0.152,4.2,11.862,0.378,29.085,943.205,,0.33825,53.258205000000004,1.026,8.36275
2015-05-08 21:00:00+02:00,228.10250000000002,2718.3,114.5375,1833.315,36.10025,0.152,11.4,11.838000000000001,0.432,29.088,882.32,,0.01025,52.335985,1.167,9.3555
2015-05-08 21:15:00+02:00,228.16,2723.425,114.17,1803.18,36.10025,0.152,9.69,11.844,0.384,29.061,891.34,,0.0,53.02765,1.332,10.45275
2015-05-08 21:30:00+02:00,228.04500000000002,2727.525,111.1075,1762.18,36.10025,0.1615,6.744,11.85,0.342,29.076,872.07,,0.0,52.56654,1.5330000000000001,11.085249999999998
2015-05-08 21:45:00+02:00,227.35500000000002,2717.07,106.33,1715.8500000000001,35.917,0.1615,5.586,11.862,0.20400000000000001,28.944,873.71,,0.0,53.02765,1.677,12.045
2015-05-08 22:00:00+02:00,226.4925,2708.6650000000004,105.84,1747.42,35.917,0.1615,13.200000000000001,11.874,0.36,29.07,937.6700000000001,,0.0,54.87209,1.815,12.31725
2015-05-08 22:15:00+02:00,226.435,2692.88,214.13,1730.4050000000002,35.917,0.1615,9.978,11.862,0.516,29.04,872.8900000000001,,0.0,52.797095,1.962,12.52075
2015-05-08 22:30:00+02:00,226.55,2671.15,213.0275,1703.5500000000002,35.917,0.1615,6.96,11.892,0.47400000000000003,29.151,867.97,,0.0,52.335985,2.148,12.930499999999999
2015-05-08 22:45:00+02:00,225.91750000000002,2669.3050000000003,210.3325,1519.0500000000002,35.73375,0.1615,5.628,11.892,0.36,29.058,846.24,,0.0,53.02765,2.325,13.3155
2015-05-08 23:00:00+02:00,225.63000000000002,2666.8450000000003,211.3125,1356.8950000000002,35.917,0.152,11.478,11.892,0.588,29.181,889.7,,0.0,52.56654,2.52,13.422749999999999
2015-05-08 23:15:00+02:00,225.51500000000001,2661.925,209.23,1251.525,35.917,0.152,8.694,11.874,0.426,29.103,887.0350000000001,,0.0,53.48876,2.745,13.337499999999999
2015-05-08 23:30:00+02:00,225.91750000000002,2665.0,206.78,1174.65,35.917,0.1615,6.846,11.886000000000001,0.312,29.13,833.94,,0.0,53.258205000000004,2.9010000000000002,13.23025
2015-05-08 23:45:00+02:00,225.8025,2632.405,204.2075,1063.335,35.917,0.1615,5.772,11.904,0.36,29.046,805.24,,0.0,52.56654,3.051,13.400749999999999
2015-05-09 00:00:00+02:00,224.365,2581.565,200.2875,904.2550000000001,35.73375,0.1615,3.2880000000000003,11.892,0.444,29.238,781.6650000000001,,0.0,55.102645,3.039,13.441999999999998
2015-05-09 00:15:00+02:00,224.365,2551.02,181.545,876.3750000000001,35.73375,0.1615,3.594,11.892,0.342,29.181,734.5150000000001,,0.0,55.333200000000005,3.0060000000000002,13.5245
2015-05-09 00:30:00+02:00,222.8125,2527.2400000000002,180.81,799.5000000000001,35.73375,0.1615,3.708,11.88,0.258,29.1,712.7850000000001,,0.0,53.48876,3.048,13.69225
2015-05-09 00:45:00+02:00,222.065,2493.8250000000003,179.4625,698.6400000000001,35.73375,0.1615,4.458,11.892,0.318,29.142,699.0500000000001,,0.0,54.641535000000005,3.0420000000000003,13.928749999999999
2015-05-09 01:00:00+02:00,221.95000000000002,2497.105,182.525,701.1,35.5505,0.1615,3.168,11.892,0.372,29.202,732.0550000000001,,0.0,53.258205000000004,3.117,14.110249999999999
2015-05-09 01:15:00+02:00,221.7775,2477.63,181.1775,656.82,35.73375,0.1615,1.272,11.91,0.318,29.127,720.985,,0.0,53.02765,3.207,14.313749999999999
2015-05-09 01:30:00+02:00,222.5825,2475.5800000000004,180.9325,660.715,35.5505,0.1615,2.508,11.916,0.228,29.103,718.9350000000001,,0.0,53.258205000000004,3.213,14.544749999999999
2015-05-09 01:45:00+02:00,222.00750000000002,2428.2250000000004,179.2175,642.6750000000001,35.36725,0.1615,2.196,11.916,0.17400000000000002,29.028000000000002,675.475,,0.0,52.797095,3.225,14.902249999999999
2015-05-09 02:00:00+02:00,221.375,2404.65,179.9525,623.4050000000001,35.36725,0.1615,2.2800000000000002,11.904,0.402,29.19,689.005,,0.0,53.719315,3.198,14.94625
2015-05-09 02:15:00+02:00,221.66250000000002,2385.79,99.5925,654.565,35.5505,0.1615,3.0540000000000003,11.922,0.186,29.088,680.8050000000001,,0.0,52.797095,3.249,15.125
2015-05-09 02:30:00+02:00,222.18,2384.9700000000003,179.82999999999998,635.705,35.5505,0.1615,2.454,11.916,0.264,29.148,701.1,,0.0,54.180425,3.387,15.023249999999999
2015-05-09 02:45:00+02:00,222.1225,2376.36,102.655,621.1500000000001,35.5505,0.1615,2.442,11.904,0.192,29.112000000000002,697.82,,0.0,53.258205000000004,3.462,15.127749999999999
2015-05-09 03:00:00+02:00,221.835,2349.71,180.4425,635.5,35.5505,0.1615,0.264,11.904,0.216,29.202,672.4000000000001,,0.0,53.719315,3.5820000000000003,15.389
2015-05-09 03:15:00+02:00,221.145,2326.545,181.1775,621.7650000000001,35.73375,0.1615,2.442,11.898,0.21,29.148,659.485,,0.0,52.56654,3.693,15.76025
2015-05-09 03:30:00+02:00,221.20250000000001,2317.9350000000004,102.16499999999999,656.615,35.73375,0.1615,0.246,11.898,0.21,29.172,676.09,,0.0,53.48876,3.726,15.694249999999998
2015-05-09 03:45:00+02:00,221.0875,2308.71,181.055,635.2950000000001,35.5505,0.1615,2.586,11.91,0.15,29.154,639.3950000000001,,0.0,53.48876,3.846,15.941749999999999
2015-05-09 04:00:00+02:00,221.5475,2311.17,180.075,620.125,35.5505,0.1615,2.442,11.91,0.192,29.16,650.465,,0.0,53.719315,3.99,16.467
2015-05-09 04:15:00+02:00,221.375,2315.27,101.92,655.3850000000001,35.36725,0.1615,2.394,11.91,0.216,29.178,690.0300000000001,,0.0,53.48876,4.026,16.904249999999998
2015-05-09 04:30:00+02:00,223.79000000000002,2314.04,180.81,482.98,35.36725,0.1615,0.24,11.934000000000001,0.21,29.196,708.6850000000001,,0.0,53.258205000000004,4.032,17.0335
2015-05-09 04:45:00+02:00,223.905,2289.03,181.545,482.57000000000005,35.5505,0.1615,2.37,11.94,0.168,29.106,660.5100000000001,,0.0,54.180425,4.104,16.83825
2015-05-09 05:00:00+02:00,224.3075,2280.625,183.1375,654.975,35.5505,0.1615,2.358,11.982000000000001,0.17400000000000002,28.917,682.0350000000001,,0.01025,53.48876,4.155,17.105
2015-05-09 05:15:00+02:00,224.9975,2272.63,181.9125,635.9100000000001,35.73375,0.1615,2.358,11.982000000000001,0.096,28.581,686.955,,0.03075,52.335985,4.245,17.3965
2015-05-09 05:30:00+02:00,224.53750000000002,2268.3250000000003,181.42249999999999,481.13500000000005,35.5505,0.1615,0.234,11.988,0.108,28.194,689.62,,0.17425000000000002,53.48876,4.218,17.75675
2015-05-09 05:45:00+02:00,224.9975,2268.53,180.9325,614.7950000000001,35.5505,0.1615,2.406,12.006,0.126,28.134,740.87,,0.615,53.258205000000004,4.179,18.49925
2015-05-09 06:00:00+02:00,225.17000000000002,2268.3250000000003,184.975,651.2850000000001,35.5505,0.1615,2.5380000000000003,12.018,0.17400000000000002,28.182000000000002,770.8000000000001,,1.968,53.48876,4.146,19.029999999999998
2015-05-09 06:15:00+02:00,225.22750000000002,2279.395,186.8125,476.42,35.73375,0.1615,0.438,12.018,0.27,28.341,785.7650000000001,,4.33575,55.333200000000005,4.116,19.2335
2015-05-09 06:30:00+02:00,225.4575,2282.675,187.7925,476.01000000000005,35.5505,0.1615,5.514,12.012,0.216,28.479,810.98,,7.564500000000001,55.102645,4.056,19.219749999999998
2015-05-09 06:45:00+02:00,225.57250000000002,2291.0800000000004,189.14,648.62,35.5505,0.17099999999999999,0.744,12.024000000000001,0.41400000000000003,28.617,826.355,,11.79775,53.258205000000004,4.05,19.261
2015-05-09 07:00:00+02:00,225.4575,2270.375,185.22,627.095,35.5505,0.17099999999999999,1.698,12.030000000000001,0.444,28.908,828.815,,16.32825,55.333200000000005,3.984,19.101499999999998
2015-05-09 07:15:00+02:00,226.1475,2272.835,100.94,477.44500000000005,35.5505,0.17099999999999999,6.804,12.048,0.45,29.052,865.1,,21.853,53.949870000000004,3.996,18.785249999999998
2015-05-09 07:30:00+02:00,226.3775,2273.4500000000003,188.405,622.7900000000001,35.5505,0.17099999999999999,5.652,12.066,0.456,29.19,921.6800000000001,,28.064500000000002,53.719315,3.972,17.90525
2015-05-09 07:45:00+02:00,226.4925,2306.8650000000002,190.12,654.1550000000001,35.36725,0.17099999999999999,7.008,12.078,0.456,29.229,921.065,,34.96275,54.641535000000005,4.125,18.034499999999998
2015-05-09 08:00:00+02:00,227.2975,2361.8050000000003,193.305,484.415,35.36725,0.17099999999999999,7.3740000000000006,12.102,0.378,29.049,913.2750000000001,,40.92825,54.41098,4.221,17.92175
2015-05-09 08:15:00+02:00,227.5275,2409.98,192.4475,613.36,35.36725,0.17099999999999999,6.42,12.102,0.402,29.175,842.5500000000001,,47.478,55.333200000000005,4.215,18.3095
2015-05-09 08:30:00+02:00,227.125,2418.795,195.51,499.58500000000004,35.36725,0.17099999999999999,7.0920000000000005,12.108,0.40800000000000003,29.235,794.7850000000001,,55.9855,55.102645,4.182,19.057499999999997
2015-05-09 08:45:00+02:00,227.47,2430.275,197.5925,505.53000000000003,35.36725,0.1615,10.68,12.108,0.39,29.19,756.45,,63.550000000000004,54.641535000000005,4.14,19.58
2015-05-09 09:00:00+02:00,227.70000000000002,2426.585,196.73499999999999,623.61,35.36725,0.1615,8.094,12.114,0.41400000000000003,29.22,874.735,,70.0485,54.180425,4.155,19.92375
2015-05-09 09:15:00+02:00,227.5275,2430.48,196.0,652.5150000000001,35.5505,0.1615,8.592,12.114,0.516,29.214000000000002,853.6200000000001,,76.59825000000001,53.719315,4.296,20.360999999999997
2015-05-09 09:30:00+02:00,227.70000000000002,2430.07,196.49,511.68000000000006,35.36725,0.1615,4.656,12.120000000000001,0.516,29.181,860.1800000000001,,82.80975000000001,53.02765,4.371,21.056749999999997
2015-05-09 09:45:00+02:00,227.75750000000002,2432.53,198.695,667.2750000000001,35.73375,0.1615,4.14,12.138,0.558,29.175,882.1150000000001,,86.86875,51.18321,4.383,21.7745
2015-05-09 10:00:00+02:00,227.9875,2336.1800000000003,194.1625,579.33,35.73375,0.1615,8.892,12.15,0.588,29.136,964.1150000000001,,90.159,51.413765000000005,4.398,22.95975
2015-05-09 10:15:00+02:00,227.9875,2288.8250000000003,193.67249999999999,591.0150000000001,35.36725,0.1615,13.11,12.162,0.51,29.1,946.075,,95.96050000000001,52.56654,4.473,23.4245
2015-05-09 10:30:00+02:00,228.2175,2269.3500000000004,192.2025,711.1450000000001,35.36725,0.1615,10.512,12.186,0.516,29.103,901.1800000000001,,100.90100000000001,53.719315,4.491,24.27425
2015-05-09 10:45:00+02:00,228.62,2251.7200000000003,188.65,763.0100000000001,34.8175,0.1615,7.542,12.198,0.456,29.073,875.35,,106.52825,53.258205000000004,4.503,25.327499999999997
2015-05-09 11:00:00+02:00,228.735,2242.29,183.75,865.3050000000001,35.00075,0.152,12.696,12.126,0.48,29.088,896.8750000000001,,111.1305,53.48876,4.488,26.520999999999997
2015-05-09 11:15:00+02:00,228.2175,2253.155,183.1375,984.6150000000001,35.00075,0.152,9.558,12.144,0.48,29.154,868.7900000000001,,116.31700000000001,52.105430000000005,4.515,28.203999999999997
2015-05-09 11:30:00+02:00,227.9875,2250.9,109.3925,718.32,35.00075,0.152,5.976,12.192,0.456,29.151,866.1250000000001,,120.75525,53.258205000000004,4.548,30.128999999999998
2015-05-09 11:45:00+02:00,226.60750000000002,2243.315,175.91,519.47,35.00075,0.1615,2.604,12.192,0.34800000000000003,29.001,857.5150000000001,,121.155,53.258205000000004,4.5360000000000005,31.636
2015-05-09 12:00:00+02:00,225.4575,2234.7050000000004,155.9425,635.09,35.00075,0.152,3.198,12.258000000000001,0.342,28.68,866.33,,125.78800000000001,53.719315,4.509,33.2145
2015-05-09 12:15:00+02:00,224.48000000000002,2193.295,141.9775,509.22,35.00075,0.152,2.88,12.27,0.41400000000000003,28.347,799.705,,129.40625,52.797095,4.4670000000000005,34.655499999999996
2015-05-09 12:30:00+02:00,224.6525,2154.3450000000003,141.7325,510.65500000000003,35.184,0.152,1.266,12.276,0.34800000000000003,28.188,807.2900000000001,,132.6145,53.48876,4.446,36.121249999999996
2015-05-09 12:45:00+02:00,224.6525,2076.0350000000003,139.7725,617.255,35.184,0.152,1.608,12.264000000000001,0.336,28.101,815.695,,134.83875,53.719315,4.473,36.18175
2015-05-09 13:00:00+02:00,224.48000000000002,2003.8750000000002,133.77,633.45,35.00075,0.152,2.124,12.282,0.432,28.179000000000002,873.095,,136.76575,53.719315,4.464,36.739999999999995
2015-05-09 13:15:00+02:00,224.4225,1960.4150000000002,127.2775,462.68500000000006,35.00075,0.152,0.852,12.27,0.444,28.122,909.9950000000001,,137.74975,52.335985,4.449,37.17725
2015-05-09 13:30:00+02:00,224.6525,1926.795,123.1125,599.83,35.00075,0.152,1.11,12.264000000000001,0.444,28.104,899.1300000000001,,136.60175,53.949870000000004,4.44,37.99675
2015-05-09 13:45:00+02:00,224.48000000000002,1884.1550000000002,124.33749999999999,474.985,35.00075,0.152,1.464,12.252,0.336,28.002,923.1150000000001,,136.76575,53.719315,4.416,38.021499999999996
2015-05-09 14:00:00+02:00,224.6525,1871.8550000000002,128.2575,445.87500000000006,35.00075,0.152,3.228,12.246,0.456,28.203,925.575,,136.37625,52.797095,4.404,38.620999999999995
2015-05-09 14:15:00+02:00,224.82500000000002,1848.69,130.2175,526.0300000000001,35.00075,0.152,3.102,12.246,0.366,28.248,917.7850000000001,,137.82150000000001,52.797095,4.362,39.0445
2015-05-09 14:30:00+02:00,224.25,1831.88,128.38,537.715,35.36725,0.152,3.138,12.246,0.426,28.287,904.6650000000001,,137.76000000000002,52.335985,4.377,39.721
2015-05-09 14:45:00+02:00,224.9975,1810.5600000000002,127.89,502.045,35.184,0.152,3.738,12.234,0.426,28.293,868.3800000000001,,135.39225000000002,52.797095,4.413,40.61475
2015-05-09 15:00:00+02:00,225.57250000000002,1807.8950000000002,125.92999999999999,392.57500000000005,35.36725,0.152,2.5140000000000002,12.24,0.378,28.212,832.5050000000001,,133.455,50.952655,4.4430000000000005,40.51025
2015-05-09 15:15:00+02:00,223.9625,1823.68,123.8475,540.585,35.36725,0.152,2.394,12.204,0.294,27.705000000000002,816.5150000000001,,129.85725,52.56654,4.434,40.881499999999996
2015-05-09 15:30:00+02:00,224.13500000000002,1861.4,120.53999999999999,371.665,35.184,0.152,2.334,12.192,0.27,27.633,822.0500000000001,,126.034,51.18321,4.449,41.28575
2015-05-09 15:45:00+02:00,225.57250000000002,1868.9850000000001,90.7725,507.785,35.36725,0.1425,2.298,12.192,0.432,27.663,809.5450000000001,,122.62075,52.797095,4.446,42.735
2015-05-09 16:00:00+02:00,225.57250000000002,1809.535,122.255,391.96000000000004,35.36725,0.152,1.746,12.192,0.462,27.681,757.8850000000001,,117.92625000000001,50.722100000000005,4.449,42.239999999999995
2015-05-09 16:15:00+02:00,226.1475,1803.18,91.2625,391.75500000000005,35.184,0.152,1.584,12.204,0.462,27.795,788.0200000000001,,109.39825,51.64432,4.428,41.21425
2015-05-09 16:30:00+02:00,227.35500000000002,1810.5600000000002,91.2625,504.50500000000005,35.36725,0.1425,3.906,12.192,0.492,27.84,707.0450000000001,,98.41025,52.335985,4.4430000000000005,40.0895
2015-05-09 16:45:00+02:00,227.125,1858.1200000000001,125.5625,356.08500000000004,35.36725,0.152,5.4,12.168000000000001,0.63,28.071,833.735,,90.46650000000001,51.874875,4.4190000000000005,39.382749999999994
2015-05-09 17:00:00+02:00,227.06750000000002,1989.1150000000002,121.27499999999999,407.95000000000005,35.36725,0.152,3.144,12.156,0.582,28.092000000000002,761.1650000000001,,84.40875,52.105430000000005,4.389,38.948249999999994
2015-05-09 17:15:00+02:00,226.7225,2095.51,125.195,413.89500000000004,35.36725,0.1615,5.0040000000000004,12.120000000000001,0.654,28.317,840.9100000000001,,76.998,52.56654,4.389,38.0105
2015-05-09 17:30:00+02:00,227.47,2181.815,130.7075,525.005,35.184,0.1615,9.63,12.096,0.606,28.5,840.09,,71.45275000000001,50.722100000000005,4.365,36.6795
2015-05-09 17:45:00+02:00,227.70000000000002,2297.8450000000003,133.89249999999998,565.595,35.184,0.1615,12.186,12.084,0.648,28.515,841.115,,65.78450000000001,50.722100000000005,4.425,36.83625
2015-05-09 18:00:00+02:00,227.585,2388.045,131.81,383.96500000000003,35.184,0.1615,2.2560000000000002,12.078,0.426,28.236,773.0550000000001,,60.19825,51.413765000000005,4.485,36.4815
2015-05-09 18:15:00+02:00,228.16,2392.965,132.9125,522.5450000000001,35.184,0.17099999999999999,4.602,12.066,0.498,28.251,765.2650000000001,,53.78175,50.952655,4.488,35.760999999999996
2015-05-09 18:30:00+02:00,227.1825,2395.63,136.71,412.46000000000004,35.36725,0.17099999999999999,6.732,12.054,0.468,28.233,823.485,,47.109,51.874875,4.434,35.24125
2015-05-09 18:45:00+02:00,226.60750000000002,2399.32,137.5675,417.175,35.36725,0.17099999999999999,8.622,12.066,0.34800000000000003,28.248,829.6350000000001,,39.401,51.64432,4.473,34.68575
2015-05-09 19:00:00+02:00,227.125,2406.085,135.8525,505.735,35.36725,0.17099999999999999,6.966,12.078,0.21,28.137,773.0550000000001,,31.62125,53.48876,4.491,31.9165
2015-05-09 19:15:00+02:00,227.585,2413.465,133.89249999999998,536.2800000000001,35.36725,0.1615,6.03,12.09,0.246,28.263,863.46,,24.87675,50.030435000000004,4.461,31.438
2015-05-09 19:30:00+02:00,228.04500000000002,2420.23,134.6275,509.63000000000005,35.184,0.1615,10.248,12.09,0.342,28.377,749.6850000000001,,18.60375,49.79988,4.479,31.02275
2015-05-09 19:45:00+02:00,228.3325,2444.625,134.995,389.70500000000004,35.184,0.1615,14.124,12.102,0.18,28.764,687.7750000000001,,12.39225,52.335985,4.503,30.6845
2015-05-09 20:00:00+02:00,228.50500000000002,2464.51,137.0775,537.3050000000001,35.184,0.1615,13.932,12.096,0.18,28.95,719.1400000000001,,7.277500000000001,53.258205000000004,4.482,29.90075
2015-05-09 20:15:00+02:00,228.6775,2475.375,137.69,504.50500000000005,35.184,0.1615,13.962,12.09,0.168,29.091,701.5100000000001,,3.94625,53.258205000000004,4.452,29.116999999999997
2015-05-09 20:30:00+02:00,227.6425,2479.065,137.2,389.50000000000006,35.36725,0.17099999999999999,12.348,12.06,0.162,29.118000000000002,691.465,,1.681,52.797095,4.4430000000000005,29.884249999999998
2015-05-09 20:45:00+02:00,226.55,2480.7050000000004,96.53,367.975,35.184,0.17099999999999999,11.526,12.054,0.156,29.046,646.57,,0.48175,51.64432,4.434,31.206999999999997
2015-05-09 21:00:00+02:00,226.66500000000002,2477.2200000000003,133.1575,506.55500000000006,35.184,0.17099999999999999,11.028,12.042,0.162,29.097,792.5300000000001,,0.01025,50.952655,4.422,30.94025
2015-05-09 21:15:00+02:00,226.78,2475.7850000000003,132.6675,385.81,35.00075,0.17099999999999999,11.526,12.054,0.17400000000000002,29.097,743.33,,0.0,52.105430000000005,4.434,30.4975
2015-05-09 21:30:00+02:00,226.7225,2484.8050000000003,132.1775,362.85,35.00075,0.17099999999999999,10.422,12.054,0.17400000000000002,29.124000000000002,740.46,,0.0,52.797095,4.4430000000000005,31.424249999999997
2015-05-09 21:45:00+02:00,226.435,2474.145,93.71249999999999,499.99500000000006,35.184,0.17099999999999999,7.224,12.072000000000001,0.162,29.052,739.4350000000001,,0.0,52.797095,4.422,32.835
2015-05-09 22:00:00+02:00,225.51500000000001,2465.125,132.42249999999999,396.26500000000004,35.184,0.17099999999999999,13.32,12.048,0.216,28.989,801.5500000000001,,0.0,51.874875,4.404,33.34925
2015-05-09 22:15:00+02:00,223.44500000000002,2463.895,132.1775,365.925,35.00075,0.17099999999999999,10.878,12.036,0.162,28.572,792.735,,0.0,53.258205000000004,4.389,34.655499999999996
2015-05-09 22:30:00+02:00,224.02,2469.4300000000003,99.225,499.79,34.8175,0.17099999999999999,8.478,12.042,0.186,28.263,713.605,,0.0,53.02765,4.386,34.771
2015-05-09 22:45:00+02:00,223.8475,2429.8650000000002,140.01749999999998,385.19500000000005,34.8175,0.17099999999999999,7.692,12.048,0.162,28.149,731.85,,0.0,53.949870000000004,4.416,34.275999999999996
2015-05-09 23:00:00+02:00,224.365,2315.27,141.365,375.56,34.8175,0.17099999999999999,17.076,12.030000000000001,0.498,28.218,765.2650000000001,,0.0,53.258205000000004,4.4190000000000005,34.03125
2015-05-09 23:15:00+02:00,223.675,2244.9550000000004,137.69,505.32500000000005,35.00075,0.17099999999999999,14.958,12.024000000000001,0.63,28.146,778.3850000000001,,0.0,53.02765,4.431,34.655499999999996
2015-05-09 23:30:00+02:00,223.44500000000002,2177.51,134.995,383.76000000000005,35.00075,0.17099999999999999,10.656,12.024000000000001,0.678,28.167,738.615,,0.0,51.64432,4.446,34.966249999999995
2015-05-09 23:45:00+02:00,223.675,2084.03,92.855,359.77500000000003,35.00075,0.17099999999999999,6.066,12.018,0.492,28.080000000000002,750.095,,0.0,53.949870000000004,4.437,35.598749999999995
2015-05-10 00:00:00+02:00,224.07750000000001,1916.7500000000002,119.07,499.79,34.8175,0.17099999999999999,14.622,12.012,0.6900000000000001,28.23,745.585,,0.0,54.41098,4.413,36.973749999999995
2015-05-10 00:15:00+02:00,225.63000000000002,1792.93,115.88499999999999,383.76000000000005,34.8175,0.17099999999999999,8.274000000000001,12.024000000000001,0.48,28.149,793.965,,0.0,51.413765000000005,4.401,38.12875
