,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-26 17:00:00+02:00,274.0,1765.0,0.0,0.0,57.0,8.0,2465.0,512.0,902.0,240.0,492.0,97.0
2015-06-26 18:00:00+02:00,272.0,1660.0,0.0,0.0,76.0,8.0,2467.0,525.0,601.0,241.0,412.0,75.0
2015-06-26 19:00:00+02:00,275.0,1408.0,0.0,0.0,72.0,7.0,2467.0,458.0,295.0,243.0,616.0,90.0
2015-06-26 20:00:00+02:00,278.0,1475.0,0.0,0.0,96.0,6.0,2468.0,429.0,88.0,243.0,581.0,128.0
2015-06-26 21:00:00+02:00,273.0,1500.0,0.0,0.0,131.0,6.0,2470.0,402.0,12.0,241.0,469.0,185.0
2015-06-26 22:00:00+02:00,270.0,1524.0,0.0,0.0,16.0,5.0,2473.0,379.0,0.0,240.0,482.0,218.0
2015-06-26 23:00:00+02:00,273.0,1527.0,0.0,0.0,71.0,6.0,2473.0,362.0,0.0,240.0,537.0,245.0
2015-06-27 00:00:00+02:00,277.0,1447.0,0.0,0.0,79.0,6.0,2473.0,299.0,0.0,242.0,418.0,160.0
2015-06-27 01:00:00+02:00,276.0,1435.0,0.0,0.0,10.0,7.0,2474.0,289.0,0.0,243.0,408.0,186.0
2015-06-27 02:00:00+02:00,274.0,1498.0,0.0,0.0,245.0,9.0,2476.0,285.0,0.0,245.0,340.0,191.0
2015-06-27 03:00:00+02:00,275.0,1480.0,0.0,0.0,584.0,11.0,2476.0,278.0,0.0,245.0,310.0,191.0
2015-06-27 04:00:00+02:00,276.0,1523.0,0.0,0.0,827.0,12.0,2476.0,262.0,0.0,246.0,314.0,184.0
2015-06-27 05:00:00+02:00,275.0,1498.0,0.0,0.0,917.0,12.0,2477.0,253.0,2.0,245.0,279.0,146.0
2015-06-27 06:00:00+02:00,281.0,1507.0,0.0,0.0,524.0,10.0,2479.0,319.0,67.0,243.0,223.0,125.0
2015-06-27 07:00:00+02:00,281.0,1501.0,0.0,0.0,74.0,8.0,2480.0,443.0,254.0,244.0,216.0,139.0
2015-06-27 08:00:00+02:00,279.0,1506.0,0.0,0.0,64.0,6.0,2478.0,502.0,431.0,244.0,222.0,127.0
2015-06-27 09:00:00+02:00,274.0,1530.0,0.0,0.0,10.0,5.0,2477.0,563.0,626.0,245.0,197.0,135.0
2015-06-27 10:00:00+02:00,275.0,1492.0,0.0,0.0,150.0,6.0,2478.0,606.0,1004.0,244.0,116.0,129.0
2015-06-27 11:00:00+02:00,277.0,1349.0,0.0,0.0,140.0,6.0,2480.0,539.0,1423.0,243.0,90.0,156.0
2015-06-27 12:00:00+02:00,281.0,1366.0,0.0,0.0,43.0,6.0,2479.0,523.0,1634.0,244.0,68.0,177.0
2015-06-27 13:00:00+02:00,281.0,1428.0,0.0,0.0,182.0,6.0,2480.0,487.0,1755.0,245.0,74.0,182.0
2015-06-27 14:00:00+02:00,280.0,1499.0,0.0,0.0,80.0,8.0,2480.0,470.0,1826.0,245.0,80.0,176.0
2015-06-27 15:00:00+02:00,230.0,1652.0,0.0,0.0,27.0,8.0,2479.0,487.0,1747.0,243.0,74.0,169.0
2015-06-27 16:00:00+02:00,221.0,1722.0,0.0,0.0,0.0,8.0,2476.0,494.0,1586.0,240.0,60.0,174.0
2015-06-27 17:00:00+02:00,217.0,1713.0,0.0,0.0,142.0,8.0,2474.0,482.0,1292.0,240.0,69.0,141.0
2015-06-27 18:00:00+02:00,213.0,1607.0,0.0,0.0,0.0,7.0,2475.0,432.0,930.0,239.0,94.0,104.0
2015-06-27 19:00:00+02:00,214.0,1697.0,0.0,0.0,27.0,7.0,2478.0,405.0,499.0,243.0,94.0,76.0
2015-06-27 20:00:00+02:00,215.0,1663.0,0.0,0.0,37.0,8.0,2480.0,382.0,186.0,244.0,89.0,52.0
2015-06-27 21:00:00+02:00,215.0,1739.0,0.0,0.0,19.0,8.0,2477.0,332.0,30.0,244.0,92.0,48.0
2015-06-27 22:00:00+02:00,206.0,1586.0,0.0,0.0,468.0,8.0,2478.0,347.0,0.0,246.0,81.0,44.0
2015-06-27 23:00:00+02:00,192.0,1569.0,0.0,0.0,488.0,8.0,2482.0,349.0,0.0,247.0,120.0,51.0
2015-06-28 00:00:00+02:00,63.0,1544.0,0.0,0.0,378.0,8.0,2484.0,306.0,0.0,237.0,126.0,49.0
2015-06-28 01:00:00+02:00,67.0,1577.0,0.0,0.0,248.0,7.0,2484.0,313.0,0.0,225.0,101.0,34.0
2015-06-28 02:00:00+02:00,108.0,1572.0,0.0,0.0,91.0,8.0,2483.0,307.0,0.0,227.0,83.0,20.0
2015-06-28 03:00:00+02:00,173.0,1606.0,0.0,0.0,179.0,8.0,2487.0,294.0,0.0,227.0,61.0,27.0
2015-06-28 04:00:00+02:00,197.0,1562.0,0.0,0.0,346.0,8.0,2488.0,296.0,0.0,225.0,71.0,32.0
2015-06-28 05:00:00+02:00,191.0,1567.0,0.0,0.0,364.0,7.0,2488.0,293.0,5.0,231.0,60.0,38.0
2015-06-28 06:00:00+02:00,188.0,1566.0,0.0,0.0,410.0,8.0,2486.0,308.0,117.0,232.0,42.0,72.0
2015-06-28 07:00:00+02:00,191.0,1555.0,0.0,0.0,465.0,8.0,2485.0,353.0,396.0,229.0,52.0,77.0
2015-06-28 08:00:00+02:00,200.0,1480.0,0.0,0.0,211.0,9.0,2482.0,466.0,771.0,224.0,51.0,44.0
2015-06-28 09:00:00+02:00,272.0,1443.0,0.0,0.0,181.0,10.0,2477.0,522.0,1121.0,229.0,69.0,35.0
2015-06-28 10:00:00+02:00,271.0,1452.0,0.0,0.0,106.0,10.0,2476.0,519.0,1286.0,230.0,106.0,58.0
2015-06-28 11:00:00+02:00,271.0,1436.0,0.0,0.0,38.0,10.0,2478.0,518.0,1355.0,219.0,86.0,95.0
2015-06-28 12:00:00+02:00,271.0,1431.0,0.0,0.0,3.0,10.0,2479.0,519.0,1463.0,226.0,71.0,96.0
2015-06-28 13:00:00+02:00,267.0,1444.0,0.0,0.0,152.0,10.0,2477.0,510.0,1561.0,223.0,34.0,87.0
2015-06-28 14:00:00+02:00,271.0,1347.0,0.0,0.0,367.0,8.0,2477.0,472.0,1731.0,221.0,20.0,68.0
2015-06-28 15:00:00+02:00,272.0,1452.0,0.0,0.0,714.0,8.0,2473.0,446.0,1653.0,218.0,35.0,54.0
2015-06-28 16:00:00+02:00,270.0,1461.0,0.0,0.0,261.0,8.0,2471.0,450.0,1409.0,218.0,25.0,44.0
2015-06-28 17:00:00+02:00,272.0,1578.0,0.0,0.0,78.0,8.0,2467.0,463.0,1032.0,220.0,20.0,34.0
2015-06-28 18:00:00+02:00,266.0,1585.0,0.0,0.0,330.0,8.0,2467.0,481.0,542.0,219.0,33.0,21.0
2015-06-28 19:00:00+02:00,267.0,1624.0,0.0,0.0,246.0,8.0,2469.0,481.0,267.0,228.0,33.0,16.0
2015-06-28 20:00:00+02:00,269.0,1663.0,0.0,0.0,175.0,7.0,2469.0,431.0,100.0,228.0,75.0,16.0
2015-06-28 21:00:00+02:00,272.0,1668.0,0.0,0.0,262.0,7.0,2470.0,402.0,14.0,229.0,166.0,25.0
2015-06-28 22:00:00+02:00,272.0,1728.0,0.0,0.0,519.0,7.0,2472.0,458.0,0.0,230.0,159.0,24.0
2015-06-28 23:00:00+02:00,275.0,1758.0,0.0,0.0,474.0,6.0,2474.0,438.0,0.0,230.0,238.0,49.0
2015-06-29 00:00:00+02:00,273.0,1691.0,0.0,0.0,89.0,7.0,2475.0,375.0,0.0,227.0,216.0,55.0
2015-06-29 01:00:00+02:00,273.0,1726.0,0.0,0.0,37.0,7.0,2477.0,275.0,0.0,228.0,173.0,87.0
2015-06-29 02:00:00+02:00,274.0,1666.0,0.0,0.0,100.0,7.0,2479.0,265.0,0.0,231.0,142.0,103.0
2015-06-29 03:00:00+02:00,273.0,1686.0,0.0,0.0,819.0,7.0,2479.0,268.0,0.0,233.0,165.0,96.0
2015-06-29 04:00:00+02:00,273.0,1639.0,0.0,0.0,879.0,7.0,2481.0,271.0,0.0,232.0,203.0,106.0
2015-06-29 05:00:00+02:00,272.0,1617.0,0.0,0.0,869.0,7.0,2483.0,272.0,6.0,235.0,131.0,74.0
2015-06-29 06:00:00+02:00,273.0,1695.0,0.0,0.0,428.0,8.0,2484.0,313.0,101.0,233.0,72.0,44.0
2015-06-29 07:00:00+02:00,270.0,1902.0,0.0,0.0,105.0,11.0,2483.0,438.0,339.0,239.0,39.0,31.0
2015-06-29 08:00:00+02:00,271.0,1976.0,0.0,0.0,49.0,11.0,2481.0,561.0,745.0,233.0,32.0,19.0
2015-06-29 09:00:00+02:00,268.0,1970.0,0.0,0.0,358.0,16.0,2479.0,610.0,1178.0,231.0,4.0,16.0
2015-06-29 10:00:00+02:00,269.0,1999.0,0.0,0.0,126.0,12.0,2476.0,575.0,1498.0,230.0,5.0,12.0
2015-06-29 11:00:00+02:00,270.0,1985.0,0.0,0.0,256.0,6.0,2477.0,600.0,1725.0,231.0,6.0,16.0
2015-06-29 12:00:00+02:00,270.0,1902.0,0.0,0.0,296.0,2.0,2478.0,595.0,1933.0,232.0,6.0,22.0
2015-06-29 13:00:00+02:00,271.0,1855.0,0.0,0.0,397.0,4.0,2478.0,590.0,2075.0,228.0,3.0,34.0
2015-06-29 14:00:00+02:00,270.0,1836.0,0.0,0.0,292.0,7.0,2475.0,567.0,2069.0,226.0,5.0,35.0
2015-06-29 15:00:00+02:00,270.0,1815.0,0.0,0.0,350.0,7.0,2474.0,562.0,1949.0,229.0,6.0,37.0
2015-06-29 16:00:00+02:00,270.0,1846.0,0.0,0.0,274.0,5.0,2477.0,582.0,1700.0,232.0,7.0,33.0
2015-06-29 17:00:00+02:00,273.0,1955.0,0.0,0.0,156.0,5.0,2477.0,552.0,1289.0,231.0,6.0,19.0
2015-06-29 18:00:00+02:00,273.0,2063.0,0.0,0.0,87.0,4.0,2475.0,533.0,816.0,234.0,7.0,16.0
2015-06-29 19:00:00+02:00,273.0,2335.0,0.0,0.0,0.0,3.0,2475.0,529.0,489.0,234.0,7.0,18.0
2015-06-29 20:00:00+02:00,272.0,2242.0,0.0,0.0,171.0,4.0,2475.0,435.0,221.0,232.0,7.0,26.0
2015-06-29 21:00:00+02:00,272.0,2323.0,0.0,0.0,213.0,3.0,2475.0,373.0,41.0,236.0,7.0,36.0
2015-06-29 22:00:00+02:00,273.0,2374.0,0.0,0.0,365.0,4.0,2476.0,419.0,0.0,230.0,6.0,50.0
2015-06-29 23:00:00+02:00,276.0,2391.0,0.0,0.0,181.0,4.0,2477.0,453.0,0.0,228.0,7.0,41.0
