,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-17 07:15:00+02:00,45.0,2654.0,2825.0,0.0,474.0,2548.0,0.0,34.0,238.0,237.0
2015-08-17 07:30:00+02:00,45.0,2806.0,2418.0,0.0,474.0,2796.0,0.0,35.0,215.0,207.0
2015-08-17 07:45:00+02:00,45.0,3057.0,2944.0,0.0,474.0,2886.0,0.0,35.0,223.0,186.0
2015-08-17 08:00:00+02:00,45.0,3629.0,2901.0,0.0,474.0,3157.0,0.0,35.0,194.0,178.0
2015-08-17 08:15:00+02:00,45.0,3936.0,2917.0,0.0,474.0,3443.0,0.0,29.0,195.0,177.0
2015-08-17 08:30:00+02:00,45.0,4091.0,2915.0,0.0,474.0,3518.0,0.0,27.0,214.0,180.0
2015-08-17 08:45:00+02:00,45.0,4158.0,2429.0,0.0,474.0,3548.0,0.0,25.0,214.0,179.0
2015-08-17 09:00:00+02:00,45.0,4144.0,2396.0,0.0,474.0,3606.0,0.0,28.0,219.0,186.0
2015-08-17 09:15:00+02:00,45.0,4151.0,2880.0,0.0,474.0,3633.0,0.0,30.0,201.0,207.0
2015-08-17 09:30:00+02:00,45.0,4161.0,2387.0,0.0,474.0,3654.0,0.0,32.0,198.0,218.0
2015-08-17 09:45:00+02:00,45.0,4188.0,2418.0,0.0,474.0,3684.0,0.0,35.0,210.0,232.0
2015-08-17 10:00:00+02:00,45.0,4113.0,2931.0,0.0,474.0,3712.0,0.0,37.0,222.0,253.0
2015-08-17 10:15:00+02:00,45.0,4116.0,2428.0,0.0,474.0,3707.0,0.0,36.0,241.0,244.0
2015-08-17 10:30:00+02:00,45.0,4135.0,2916.0,0.0,474.0,3754.0,0.0,34.0,274.0,247.0
2015-08-17 10:45:00+02:00,45.0,4157.0,2921.0,0.0,474.0,3751.0,0.0,33.0,285.0,261.0
2015-08-17 11:00:00+02:00,45.0,4147.0,2904.0,0.0,474.0,3731.0,0.0,35.0,272.0,260.0
2015-08-17 11:15:00+02:00,45.0,4163.0,2446.0,0.0,474.0,3743.0,0.0,34.0,277.0,249.0
2015-08-17 11:30:00+02:00,45.0,4167.0,2969.0,0.0,474.0,3744.0,0.0,33.0,268.0,244.0
2015-08-17 11:45:00+02:00,45.0,4183.0,2989.0,0.0,474.0,3735.0,0.0,32.0,251.0,231.0
2015-08-17 12:00:00+02:00,45.0,4166.0,3005.0,0.0,474.0,3731.0,0.0,31.0,246.0,231.0
2015-08-17 12:15:00+02:00,45.0,4119.0,2970.0,0.0,474.0,3709.0,0.0,30.0,242.0,241.0
2015-08-17 12:30:00+02:00,45.0,4064.0,2922.0,0.0,474.0,3685.0,0.0,31.0,255.0,249.0
2015-08-17 12:45:00+02:00,45.0,4067.0,2417.0,0.0,474.0,3699.0,0.0,34.0,215.0,266.0
2015-08-17 13:00:00+02:00,45.0,4078.0,2896.0,0.0,474.0,3683.0,0.0,32.0,249.0,266.0
2015-08-17 13:15:00+02:00,45.0,4092.0,2909.0,0.0,474.0,3690.0,0.0,34.0,240.0,262.0
2015-08-17 13:30:00+02:00,45.0,4093.0,2420.0,0.0,474.0,3668.0,0.0,34.0,236.0,276.0
2015-08-17 13:45:00+02:00,45.0,4089.0,2408.0,0.0,474.0,3683.0,0.0,35.0,235.0,284.0
2015-08-17 14:00:00+02:00,45.0,4067.0,2906.0,0.0,474.0,3705.0,0.0,36.0,251.0,286.0
2015-08-17 14:15:00+02:00,45.0,4025.0,2424.0,0.0,474.0,3695.0,0.0,38.0,259.0,293.0
2015-08-17 14:30:00+02:00,45.0,4030.0,2892.0,0.0,474.0,3690.0,0.0,36.0,261.0,285.0
2015-08-17 14:45:00+02:00,45.0,4034.0,2878.0,0.0,474.0,3644.0,0.0,35.0,266.0,285.0
2015-08-17 15:00:00+02:00,45.0,4049.0,2886.0,0.0,474.0,3578.0,0.0,34.0,287.0,280.0
2015-08-17 15:15:00+02:00,45.0,4036.0,2414.0,0.0,474.0,3537.0,0.0,34.0,292.0,261.0
2015-08-17 15:30:00+02:00,45.0,4021.0,2901.0,0.0,474.0,3496.0,0.0,35.0,299.0,245.0
2015-08-17 15:45:00+02:00,45.0,4022.0,2424.0,0.0,474.0,3478.0,0.0,36.0,310.0,227.0
2015-08-17 16:00:00+02:00,45.0,4026.0,2425.0,0.0,474.0,3394.0,0.0,36.0,307.0,233.0
2015-08-17 16:15:00+02:00,45.0,3967.0,2880.0,0.0,474.0,3358.0,0.0,36.0,307.0,229.0
2015-08-17 16:30:00+02:00,45.0,4031.0,2880.0,0.0,474.0,3391.0,0.0,36.0,305.0,231.0
2015-08-17 16:45:00+02:00,45.0,4031.0,2381.0,0.0,474.0,3404.0,0.0,37.0,300.0,237.0
2015-08-17 17:00:00+02:00,45.0,4073.0,2838.0,0.0,474.0,3328.0,0.0,36.0,308.0,250.0
2015-08-17 17:15:00+02:00,45.0,4159.0,2835.0,0.0,474.0,3277.0,0.0,36.0,322.0,249.0
2015-08-17 17:30:00+02:00,45.0,4143.0,2360.0,0.0,474.0,3274.0,0.0,36.0,323.0,268.0
2015-08-17 17:45:00+02:00,45.0,4122.0,2345.0,0.0,474.0,3269.0,0.0,36.0,321.0,267.0
2015-08-17 18:00:00+02:00,45.0,4231.0,2305.0,0.0,474.0,3161.0,0.0,36.0,315.0,261.0
2015-08-17 18:15:00+02:00,45.0,4183.0,2893.0,0.0,474.0,3128.0,0.0,35.0,309.0,247.0
2015-08-17 18:30:00+02:00,45.0,4123.0,2886.0,0.0,474.0,3117.0,0.0,36.0,310.0,244.0
2015-08-17 18:45:00+02:00,45.0,4074.0,2972.0,0.0,474.0,3040.0,0.0,37.0,318.0,239.0
2015-08-17 19:00:00+02:00,45.0,4207.0,2533.0,0.0,474.0,2905.0,0.0,38.0,323.0,245.0
2015-08-17 19:15:00+02:00,45.0,4225.0,3007.0,0.0,475.0,2818.0,0.0,38.0,325.0,219.0
2015-08-17 19:30:00+02:00,45.0,4172.0,3034.0,0.0,474.0,2743.0,0.0,38.0,325.0,215.0
2015-08-17 19:45:00+02:00,45.0,4158.0,3039.0,0.0,474.0,2720.0,0.0,38.0,327.0,202.0
2015-08-17 20:00:00+02:00,45.0,4263.0,3066.0,0.0,474.0,2583.0,0.0,37.0,325.0,205.0
2015-08-17 20:15:00+02:00,45.0,4269.0,3113.0,0.0,474.0,2516.0,0.0,38.0,317.0,202.0
2015-08-17 20:30:00+02:00,45.0,4218.0,3157.0,0.0,474.0,2494.0,0.0,38.0,321.0,196.0
2015-08-17 20:45:00+02:00,45.0,4259.0,2676.0,0.0,474.0,2490.0,0.0,37.0,319.0,177.0
2015-08-17 21:00:00+02:00,45.0,4187.0,3186.0,0.0,474.0,2404.0,0.0,36.0,318.0,180.0
2015-08-17 21:15:00+02:00,45.0,4094.0,3240.0,0.0,474.0,2344.0,0.0,36.0,315.0,189.0
2015-08-17 21:30:00+02:00,45.0,3851.0,3230.0,0.0,474.0,2241.0,0.0,36.0,313.0,184.0
2015-08-17 21:45:00+02:00,45.0,3735.0,3248.0,0.0,473.0,2256.0,0.0,37.0,311.0,176.0
2015-08-17 22:00:00+02:00,45.0,3369.0,3162.0,0.0,474.0,2194.0,0.0,37.0,315.0,184.0
2015-08-17 22:15:00+02:00,45.0,3567.0,3082.0,0.0,473.0,2133.0,0.0,37.0,315.0,186.0
2015-08-17 22:30:00+02:00,45.0,3384.0,2599.0,0.0,474.0,1963.0,0.0,38.0,311.0,202.0
2015-08-17 22:45:00+02:00,45.0,3331.0,2962.0,0.0,474.0,1873.0,0.0,38.0,299.0,212.0
2015-08-17 23:00:00+02:00,45.0,3470.0,2484.0,0.0,474.0,1936.0,0.0,38.0,284.0,217.0
2015-08-17 23:15:00+02:00,45.0,3473.0,3003.0,0.0,474.0,1958.0,0.0,38.0,276.0,239.0
2015-08-17 23:30:00+02:00,45.0,3321.0,2997.0,0.0,474.0,1943.0,0.0,38.0,236.0,243.0
2015-08-17 23:45:00+02:00,45.0,3149.0,2951.0,0.0,474.0,1824.0,0.0,39.0,235.0,241.0
2015-08-18 00:00:00+02:00,45.0,2549.0,2917.0,0.0,475.0,1604.0,0.0,39.0,221.0,239.0
2015-08-18 00:15:00+02:00,45.0,2591.0,2494.0,0.0,474.0,1512.0,0.0,38.0,208.0,235.0
2015-08-18 00:30:00+02:00,45.0,2398.0,2483.0,0.0,474.0,1481.0,0.0,37.0,198.0,238.0
2015-08-18 00:45:00+02:00,45.0,2301.0,2476.0,0.0,474.0,1415.0,0.0,37.0,204.0,236.0
2015-08-18 01:00:00+02:00,45.0,1927.0,2754.0,0.0,474.0,1255.0,0.0,38.0,210.0,226.0
2015-08-18 01:15:00+02:00,45.0,2071.0,2292.0,0.0,474.0,1155.0,0.0,37.0,221.0,224.0
2015-08-18 01:30:00+02:00,45.0,1976.0,2261.0,0.0,474.0,1164.0,0.0,37.0,223.0,222.0
2015-08-18 01:45:00+02:00,45.0,1905.0,2585.0,0.0,474.0,1115.0,0.0,39.0,227.0,211.0
2015-08-18 02:00:00+02:00,45.0,1896.0,2513.0,0.0,474.0,1111.0,0.0,38.0,231.0,208.0
2015-08-18 02:15:00+02:00,45.0,1895.0,2064.0,0.0,474.0,1121.0,0.0,38.0,230.0,197.0
2015-08-18 02:30:00+02:00,45.0,1878.0,2475.0,0.0,474.0,1108.0,0.0,38.0,233.0,196.0
2015-08-18 02:45:00+02:00,45.0,1862.0,2476.0,0.0,474.0,1090.0,0.0,38.0,237.0,184.0
2015-08-18 03:00:00+02:00,45.0,1913.0,2375.0,0.0,474.0,1056.0,0.0,37.0,247.0,184.0
2015-08-18 03:15:00+02:00,45.0,1955.0,1914.0,0.0,474.0,1081.0,0.0,37.0,251.0,185.0
2015-08-18 03:30:00+02:00,45.0,1873.0,2309.0,0.0,474.0,1118.0,0.0,37.0,250.0,210.0
2015-08-18 03:45:00+02:00,45.0,1842.0,1925.0,0.0,474.0,1124.0,0.0,37.0,249.0,225.0
2015-08-18 04:00:00+02:00,45.0,1778.0,1871.0,0.0,474.0,1139.0,0.0,38.0,248.0,236.0
2015-08-18 04:15:00+02:00,45.0,1887.0,2200.0,0.0,475.0,1162.0,0.0,38.0,247.0,233.0
2015-08-18 04:30:00+02:00,45.0,1816.0,2158.0,0.0,474.0,1158.0,0.0,38.0,241.0,240.0
2015-08-18 04:45:00+02:00,45.0,1846.0,2178.0,0.0,474.0,1212.0,0.0,37.0,248.0,252.0
2015-08-18 05:00:00+02:00,45.0,2118.0,2274.0,0.0,474.0,1254.0,0.0,38.0,257.0,261.0
2015-08-18 05:15:00+02:00,45.0,2041.0,1935.0,0.0,475.0,1274.0,0.0,38.0,259.0,279.0
2015-08-18 05:30:00+02:00,45.0,2219.0,1912.0,0.0,475.0,1309.0,0.0,38.0,259.0,295.0
2015-08-18 05:45:00+02:00,45.0,2301.0,1956.0,0.0,475.0,1325.0,0.0,38.0,271.0,291.0
2015-08-18 06:00:00+02:00,45.0,2857.0,2467.0,0.0,475.0,1444.0,0.0,38.0,277.0,299.0
2015-08-18 06:15:00+02:00,45.0,3049.0,2581.0,0.0,475.0,1563.0,0.0,38.0,292.0,308.0
2015-08-18 06:30:00+02:00,45.0,3167.0,2225.0,0.0,475.0,1689.0,0.0,38.0,292.0,292.0
2015-08-18 06:45:00+02:00,45.0,3137.0,2652.0,0.0,475.0,1934.0,0.0,36.0,289.0,278.0
2015-08-18 07:00:00+02:00,45.0,3902.0,2170.0,0.0,475.0,2326.0,0.0,37.0,294.0,286.0
2015-08-18 07:15:00+02:00,45.0,4128.0,2153.0,0.0,475.0,2473.0,0.0,38.0,302.0,277.0
2015-08-18 07:30:00+02:00,45.0,4312.0,2201.0,0.0,475.0,2585.0,0.0,37.0,315.0,267.0
2015-08-18 07:45:00+02:00,45.0,4505.0,2671.0,0.0,475.0,2698.0,0.0,38.0,329.0,248.0
2015-08-18 08:00:00+02:00,45.0,4442.0,2795.0,0.0,475.0,2987.0,0.0,37.0,332.0,254.0
2015-08-18 08:15:00+02:00,45.0,4498.0,2835.0,0.0,475.0,3148.0,0.0,37.0,333.0,248.0
2015-08-18 08:30:00+02:00,45.0,4521.0,2700.0,0.0,475.0,3178.0,0.0,37.0,330.0,255.0
2015-08-18 08:45:00+02:00,45.0,4556.0,3274.0,0.0,475.0,3237.0,0.0,37.0,326.0,229.0
2015-08-18 09:00:00+02:00,45.0,4502.0,3256.0,0.0,475.0,3303.0,0.0,37.0,321.0,217.0
2015-08-18 09:15:00+02:00,45.0,4485.0,3262.0,0.0,475.0,3302.0,0.0,38.0,316.0,228.0
2015-08-18 09:30:00+02:00,45.0,4548.0,3263.0,0.0,475.0,3329.0,0.0,37.0,312.0,243.0
2015-08-18 09:45:00+02:00,45.0,4573.0,2818.0,0.0,475.0,3351.0,0.0,37.0,301.0,251.0
2015-08-18 10:00:00+02:00,45.0,4456.0,2830.0,0.0,476.0,3356.0,0.0,36.0,286.0,250.0
2015-08-18 10:15:00+02:00,45.0,4438.0,3297.0,0.0,477.0,3352.0,0.0,36.0,269.0,244.0
2015-08-18 10:30:00+02:00,45.0,4494.0,2821.0,0.0,477.0,3397.0,0.0,31.0,262.0,239.0
2015-08-18 10:45:00+02:00,45.0,4525.0,3306.0,0.0,477.0,3393.0,0.0,30.0,242.0,238.0
2015-08-18 11:00:00+02:00,45.0,4510.0,3323.0,0.0,476.0,3457.0,0.0,30.0,220.0,250.0
2015-08-18 11:15:00+02:00,45.0,4521.0,3319.0,0.0,475.0,3459.0,0.0,30.0,197.0,236.0
2015-08-18 11:30:00+02:00,45.0,4544.0,3318.0,0.0,475.0,3455.0,0.0,32.0,187.0,230.0
2015-08-18 11:45:00+02:00,45.0,4550.0,2818.0,0.0,474.0,3451.0,0.0,34.0,199.0,260.0
2015-08-18 12:00:00+02:00,45.0,4484.0,2972.0,0.0,474.0,3346.0,0.0,36.0,200.0,247.0
2015-08-18 12:15:00+02:00,45.0,4592.0,1869.0,0.0,474.0,3554.0,0.0,36.0,212.0,239.0
2015-08-18 12:30:00+02:00,45.0,4567.0,2344.0,0.0,474.0,3709.0,0.0,34.0,217.0,218.0
2015-08-18 12:45:00+02:00,45.0,4537.0,2335.0,0.0,474.0,3774.0,0.0,34.0,209.0,221.0
2015-08-18 13:00:00+02:00,45.0,4614.0,2331.0,0.0,474.0,3742.0,0.0,33.0,190.0,195.0
2015-08-18 13:15:00+02:00,45.0,4546.0,2350.0,0.0,474.0,3802.0,0.0,34.0,190.0,189.0
2015-08-18 13:30:00+02:00,45.0,4602.0,2344.0,0.0,475.0,3817.0,0.0,36.0,204.0,195.0
2015-08-18 13:45:00+02:00,45.0,4594.0,2350.0,0.0,474.0,3775.0,0.0,37.0,216.0,190.0
2015-08-18 14:00:00+02:00,45.0,4627.0,2358.0,0.0,474.0,3814.0,0.0,37.0,240.0,203.0
2015-08-18 14:15:00+02:00,45.0,4646.0,2341.0,0.0,474.0,3887.0,0.0,38.0,253.0,207.0
2015-08-18 14:30:00+02:00,45.0,4659.0,2312.0,0.0,474.0,3878.0,0.0,37.0,255.0,202.0
2015-08-18 14:45:00+02:00,45.0,4669.0,2261.0,0.0,474.0,3829.0,0.0,37.0,252.0,198.0
2015-08-18 15:00:00+02:00,45.0,4724.0,1748.0,0.0,474.0,3813.0,0.0,36.0,234.0,193.0
2015-08-18 15:15:00+02:00,45.0,4709.0,1743.0,0.0,475.0,3712.0,0.0,37.0,238.0,208.0
2015-08-18 15:30:00+02:00,45.0,4741.0,1746.0,0.0,475.0,3693.0,0.0,35.0,242.0,227.0
2015-08-18 15:45:00+02:00,45.0,4728.0,2253.0,0.0,475.0,3646.0,0.0,35.0,233.0,224.0
2015-08-18 16:00:00+02:00,45.0,4716.0,1750.0,0.0,475.0,3473.0,0.0,37.0,214.0,231.0
2015-08-18 16:15:00+02:00,45.0,4659.0,2157.0,0.0,475.0,3283.0,0.0,38.0,191.0,225.0
2015-08-18 16:30:00+02:00,45.0,4679.0,1612.0,0.0,475.0,3342.0,0.0,37.0,188.0,212.0
2015-08-18 16:45:00+02:00,45.0,4656.0,2134.0,0.0,475.0,3250.0,0.0,36.0,173.0,202.0
2015-08-18 17:00:00+02:00,45.0,4641.0,2146.0,0.0,475.0,3187.0,0.0,36.0,156.0,191.0
2015-08-18 17:15:00+02:00,45.0,4713.0,1635.0,0.0,475.0,3137.0,0.0,37.0,174.0,178.0
2015-08-18 17:30:00+02:00,45.0,4695.0,2133.0,0.0,475.0,3068.0,0.0,38.0,187.0,196.0
2015-08-18 17:45:00+02:00,45.0,4709.0,2156.0,0.0,475.0,3096.0,0.0,37.0,192.0,195.0
2015-08-18 18:00:00+02:00,45.0,4810.0,2209.0,0.0,475.0,3039.0,0.0,34.0,203.0,202.0
2015-08-18 18:15:00+02:00,45.0,4736.0,1850.0,0.0,475.0,3063.0,0.0,35.0,191.0,184.0
2015-08-18 18:30:00+02:00,45.0,4617.0,1958.0,0.0,475.0,3009.0,0.0,34.0,175.0,190.0
2015-08-18 18:45:00+02:00,45.0,4604.0,2046.0,0.0,475.0,3026.0,0.0,34.0,126.0,187.0
2015-08-18 19:00:00+02:00,45.0,4667.0,2580.0,0.0,475.0,2838.0,0.0,35.0,97.0,184.0
2015-08-18 19:15:00+02:00,45.0,4602.0,2621.0,0.0,475.0,2774.0,0.0,36.0,89.0,216.0
2015-08-18 19:30:00+02:00,45.0,4520.0,2114.0,0.0,475.0,2761.0,0.0,38.0,97.0,231.0
2015-08-18 19:45:00+02:00,45.0,4525.0,2612.0,0.0,475.0,2775.0,0.0,37.0,89.0,198.0
2015-08-18 20:00:00+02:00,45.0,4557.0,2613.0,0.0,475.0,2678.0,0.0,36.0,75.0,180.0
2015-08-18 20:15:00+02:00,45.0,4543.0,2649.0,0.0,475.0,2608.0,0.0,38.0,78.0,195.0
2015-08-18 20:30:00+02:00,45.0,4467.0,2694.0,0.0,475.0,2505.0,0.0,38.0,84.0,182.0
2015-08-18 20:45:00+02:00,45.0,4480.0,2731.0,0.0,475.0,2517.0,0.0,35.0,84.0,166.0
2015-08-18 21:00:00+02:00,45.0,4524.0,2712.0,0.0,475.0,2467.0,0.0,33.0,100.0,163.0
2015-08-18 21:15:00+02:00,45.0,4486.0,2237.0,0.0,475.0,2433.0,0.0,33.0,144.0,136.0
2015-08-18 21:30:00+02:00,45.0,4479.0,2827.0,0.0,475.0,2413.0,0.0,37.0,149.0,128.0
2015-08-18 21:45:00+02:00,45.0,4333.0,2768.0,0.0,475.0,2381.0,0.0,38.0,171.0,126.0
2015-08-18 22:00:00+02:00,45.0,4391.0,2309.0,0.0,475.0,2374.0,0.0,36.0,208.0,134.0
2015-08-18 22:15:00+02:00,45.0,4315.0,2303.0,0.0,475.0,2331.0,0.0,36.0,218.0,133.0
2015-08-18 22:30:00+02:00,45.0,4093.0,2654.0,0.0,476.0,2215.0,0.0,38.0,224.0,147.0
2015-08-18 22:45:00+02:00,45.0,4020.0,2592.0,0.0,475.0,2170.0,0.0,38.0,213.0,153.0
2015-08-18 23:00:00+02:00,45.0,3658.0,2143.0,0.0,475.0,2186.0,0.0,38.0,211.0,159.0
2015-08-18 23:15:00+02:00,45.0,3774.0,2125.0,0.0,475.0,2205.0,0.0,37.0,199.0,168.0
2015-08-18 23:30:00+02:00,45.0,3655.0,2457.0,0.0,475.0,2018.0,0.0,37.0,183.0,156.0
2015-08-18 23:45:00+02:00,45.0,3567.0,2163.0,0.0,475.0,1913.0,0.0,36.0,176.0,151.0
2015-08-19 00:00:00+02:00,45.0,3232.0,2562.0,0.0,475.0,1707.0,0.0,36.0,119.0,143.0
2015-08-19 00:15:00+02:00,45.0,3079.0,2602.0,0.0,475.0,1710.0,0.0,37.0,84.0,148.0
2015-08-19 00:30:00+02:00,45.0,2933.0,2625.0,0.0,475.0,1624.0,0.0,36.0,43.0,149.0
2015-08-19 00:45:00+02:00,45.0,2947.0,2667.0,0.0,472.0,1488.0,0.0,36.0,32.0,143.0
2015-08-19 01:00:00+02:00,45.0,2693.0,2671.0,0.0,451.0,1305.0,0.0,36.0,27.0,134.0
2015-08-19 01:15:00+02:00,45.0,2706.0,2661.0,0.0,451.0,1285.0,0.0,37.0,28.0,120.0
2015-08-19 01:30:00+02:00,45.0,2652.0,2639.0,0.0,451.0,1260.0,0.0,38.0,22.0,131.0
2015-08-19 01:45:00+02:00,45.0,2587.0,2600.0,0.0,466.0,1247.0,0.0,37.0,32.0,125.0
2015-08-19 02:00:00+02:00,45.0,2170.0,2356.0,0.0,476.0,1145.0,0.0,37.0,46.0,106.0
2015-08-19 02:15:00+02:00,45.0,2189.0,2232.0,0.0,476.0,1104.0,0.0,38.0,54.0,94.0
2015-08-19 02:30:00+02:00,45.0,2172.0,1987.0,0.0,476.0,1112.0,0.0,38.0,65.0,96.0
2015-08-19 02:45:00+02:00,45.0,2173.0,1980.0,0.0,476.0,1108.0,0.0,37.0,79.0,97.0
2015-08-19 03:00:00+02:00,45.0,2125.0,2133.0,0.0,476.0,1106.0,0.0,37.0,98.0,98.0
2015-08-19 03:15:00+02:00,45.0,2138.0,1983.0,0.0,476.0,1071.0,0.0,38.0,114.0,89.0
2015-08-19 03:30:00+02:00,45.0,2133.0,1959.0,0.0,476.0,1100.0,0.0,38.0,113.0,79.0
2015-08-19 03:45:00+02:00,45.0,2078.0,1951.0,0.0,476.0,1100.0,0.0,37.0,114.0,76.0
2015-08-19 04:00:00+02:00,45.0,2113.0,1984.0,0.0,476.0,1112.0,0.0,38.0,115.0,82.0
2015-08-19 04:15:00+02:00,45.0,2139.0,1991.0,0.0,476.0,1131.0,0.0,39.0,132.0,87.0
2015-08-19 04:30:00+02:00,45.0,2119.0,1959.0,0.0,476.0,1143.0,0.0,39.0,130.0,87.0
2015-08-19 04:45:00+02:00,45.0,2195.0,1932.0,0.0,476.0,1180.0,0.0,39.0,146.0,92.0
2015-08-19 05:00:00+02:00,45.0,2494.0,1765.0,0.0,476.0,1256.0,0.0,37.0,161.0,97.0
2015-08-19 05:15:00+02:00,45.0,2517.0,1888.0,0.0,476.0,1292.0,0.0,37.0,150.0,96.0
2015-08-19 05:30:00+02:00,45.0,2558.0,2140.0,0.0,476.0,1279.0,0.0,38.0,142.0,93.0
2015-08-19 05:45:00+02:00,45.0,2686.0,1930.0,0.0,476.0,1295.0,0.0,39.0,165.0,95.0
2015-08-19 06:00:00+02:00,45.0,3128.0,1972.0,0.0,476.0,1422.0,0.0,37.0,163.0,96.0
2015-08-19 06:15:00+02:00,45.0,3322.0,1999.0,0.0,476.0,1493.0,0.0,37.0,161.0,88.0
2015-08-19 06:30:00+02:00,45.0,3459.0,2338.0,0.0,476.0,1548.0,0.0,38.0,156.0,94.0
2015-08-19 06:45:00+02:00,45.0,3534.0,2355.0,0.0,476.0,1623.0,0.0,38.0,135.0,108.0
2015-08-19 07:00:00+02:00,45.0,3920.0,2033.0,0.0,476.0,1975.0,0.0,39.0,127.0,115.0
2015-08-19 07:15:00+02:00,45.0,4128.0,2129.0,0.0,476.0,2170.0,0.0,40.0,129.0,116.0
2015-08-19 07:30:00+02:00,45.0,4194.0,2270.0,0.0,476.0,2262.0,0.0,38.0,131.0,104.0
2015-08-19 07:45:00+02:00,45.0,4274.0,2304.0,0.0,476.0,2383.0,0.0,38.0,140.0,104.0
2015-08-19 08:00:00+02:00,45.0,4360.0,2839.0,0.0,476.0,2577.0,0.0,40.0,139.0,99.0
2015-08-19 08:15:00+02:00,45.0,4317.0,2972.0,0.0,476.0,2666.0,0.0,38.0,130.0,93.0
2015-08-19 08:30:00+02:00,45.0,4315.0,2584.0,0.0,476.0,2711.0,0.0,36.0,102.0,79.0
2015-08-19 08:45:00+02:00,45.0,4316.0,3179.0,0.0,476.0,2795.0,0.0,37.0,91.0,74.0
2015-08-19 09:00:00+02:00,45.0,4220.0,3197.0,0.0,476.0,2917.0,0.0,37.0,97.0,64.0
2015-08-19 09:15:00+02:00,45.0,4291.0,2673.0,0.0,476.0,2904.0,0.0,38.0,109.0,61.0
2015-08-19 09:30:00+02:00,45.0,4337.0,2664.0,0.0,476.0,2897.0,0.0,37.0,114.0,54.0
2015-08-19 09:45:00+02:00,45.0,4355.0,3256.0,0.0,476.0,2933.0,0.0,37.0,111.0,54.0
2015-08-19 10:00:00+02:00,45.0,4262.0,2769.0,0.0,476.0,2931.0,0.0,36.0,94.0,55.0
2015-08-19 10:15:00+02:00,45.0,4286.0,2787.0,0.0,476.0,2933.0,0.0,35.0,88.0,56.0
2015-08-19 10:30:00+02:00,45.0,4359.0,3223.0,0.0,476.0,2887.0,0.0,37.0,86.0,53.0
2015-08-19 10:45:00+02:00,45.0,4381.0,3230.0,0.0,476.0,2867.0,0.0,37.0,82.0,54.0
2015-08-19 11:00:00+02:00,45.0,4379.0,3253.0,0.0,476.0,2890.0,0.0,36.0,76.0,55.0
2015-08-19 11:15:00+02:00,45.0,4411.0,2797.0,0.0,476.0,2913.0,0.0,37.0,75.0,58.0
2015-08-19 11:30:00+02:00,45.0,4387.0,3259.0,0.0,476.0,2902.0,0.0,38.0,87.0,52.0
2015-08-19 11:45:00+02:00,45.0,4362.0,2793.0,0.0,476.0,2931.0,0.0,37.0,95.0,47.0
2015-08-19 12:00:00+02:00,45.0,4324.0,3268.0,0.0,476.0,2903.0,0.0,37.0,95.0,47.0
2015-08-19 12:15:00+02:00,45.0,4266.0,2790.0,0.0,476.0,2889.0,0.0,37.0,94.0,45.0
2015-08-19 12:30:00+02:00,45.0,4199.0,2793.0,0.0,476.0,2826.0,0.0,37.0,95.0,47.0
2015-08-19 12:45:00+02:00,45.0,4215.0,3236.0,0.0,476.0,2834.0,0.0,37.0,98.0,50.0
2015-08-19 13:00:00+02:00,45.0,4189.0,3237.0,0.0,476.0,2814.0,0.0,37.0,92.0,48.0
2015-08-19 13:15:00+02:00,45.0,4183.0,3262.0,0.0,476.0,2798.0,0.0,37.0,87.0,45.0
2015-08-19 13:30:00+02:00,45.0,4204.0,3252.0,0.0,476.0,2785.0,0.0,37.0,84.0,46.0
2015-08-19 13:45:00+02:00,45.0,4192.0,3247.0,0.0,476.0,2782.0,0.0,37.0,79.0,43.0
2015-08-19 14:00:00+02:00,45.0,4165.0,3253.0,0.0,476.0,2733.0,0.0,36.0,77.0,43.0
2015-08-19 14:15:00+02:00,45.0,4206.0,2795.0,0.0,476.0,2738.0,0.0,37.0,76.0,39.0
2015-08-19 14:30:00+02:00,45.0,4190.0,2795.0,0.0,476.0,2739.0,0.0,36.0,70.0,34.0
2015-08-19 14:45:00+02:00,45.0,4162.0,3107.0,0.0,476.0,2733.0,0.0,35.0,67.0,27.0
2015-08-19 15:00:00+02:00,45.0,4217.0,3010.0,0.0,476.0,2703.0,0.0,36.0,62.0,21.0
2015-08-19 15:15:00+02:00,45.0,4226.0,2414.0,0.0,476.0,2687.0,0.0,36.0,55.0,21.0
2015-08-19 15:30:00+02:00,45.0,4373.0,2909.0,0.0,476.0,2760.0,0.0,38.0,48.0,17.0
2015-08-19 15:45:00+02:00,45.0,4343.0,2838.0,0.0,476.0,2866.0,0.0,34.0,40.0,15.0
2015-08-19 16:00:00+02:00,45.0,4277.0,2799.0,0.0,476.0,2883.0,0.0,33.0,31.0,14.0
2015-08-19 16:15:00+02:00,45.0,4216.0,2779.0,0.0,475.0,2831.0,0.0,35.0,26.0,14.0
2015-08-19 16:30:00+02:00,45.0,4274.0,2748.0,0.0,475.0,2810.0,0.0,36.0,23.0,12.0
2015-08-19 16:45:00+02:00,45.0,4281.0,2737.0,0.0,475.0,2802.0,0.0,35.0,20.0,10.0
2015-08-19 17:00:00+02:00,45.0,4353.0,2755.0,0.0,476.0,2785.0,0.0,35.0,17.0,9.0
