,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-22 10:00:00+02:00,45.0,3761.0,5165.0,0.0,480.0,3815.0,1.0,36.0,24.0,94.0
2015-09-22 10:15:00+02:00,45.0,3835.0,5167.0,0.0,480.0,3810.0,1.0,37.0,20.0,97.0
2015-09-22 10:30:00+02:00,45.0,3837.0,4737.0,0.0,480.0,3811.0,1.0,36.0,14.0,98.0
2015-09-22 10:45:00+02:00,45.0,3813.0,5210.0,0.0,480.0,3812.0,1.0,35.0,11.0,98.0
2015-09-22 11:00:00+02:00,45.0,3781.0,5225.0,0.0,480.0,3809.0,0.0,30.0,13.0,93.0
2015-09-22 11:15:00+02:00,45.0,3726.0,5231.0,0.0,480.0,3791.0,1.0,32.0,13.0,83.0
2015-09-22 11:30:00+02:00,45.0,3722.0,5227.0,0.0,480.0,3767.0,1.0,31.0,11.0,83.0
2015-09-22 11:45:00+02:00,45.0,3736.0,5251.0,0.0,480.0,3747.0,1.0,32.0,10.0,72.0
2015-09-22 12:00:00+02:00,45.0,3541.0,5282.0,0.0,480.0,3624.0,1.0,33.0,6.0,71.0
2015-09-22 12:15:00+02:00,45.0,3477.0,5215.0,0.0,480.0,3483.0,1.0,34.0,3.0,74.0
2015-09-22 12:30:00+02:00,45.0,3485.0,5235.0,0.0,480.0,3452.0,1.0,35.0,3.0,63.0
2015-09-22 12:45:00+02:00,45.0,3516.0,5221.0,0.0,480.0,3387.0,1.0,34.0,2.0,58.0
2015-09-22 13:00:00+02:00,3.0,3718.0,5287.0,0.0,480.0,3434.0,1.0,34.0,1.0,48.0
2015-09-22 13:15:00+02:00,0.0,3773.0,5319.0,0.0,480.0,3442.0,1.0,34.0,0.0,48.0
2015-09-22 13:30:00+02:00,0.0,3800.0,4815.0,0.0,480.0,3436.0,1.0,34.0,0.0,49.0
2015-09-22 13:45:00+02:00,21.0,3830.0,5203.0,0.0,480.0,3425.0,0.0,34.0,0.0,75.0
2015-09-22 14:00:00+02:00,39.0,3717.0,5250.0,0.0,480.0,3391.0,1.0,34.0,0.0,49.0
2015-09-22 14:15:00+02:00,43.0,3790.0,4809.0,0.0,480.0,3387.0,0.0,34.0,2.0,42.0
2015-09-22 14:30:00+02:00,45.0,3725.0,4829.0,0.0,480.0,3401.0,1.0,36.0,7.0,36.0
2015-09-22 14:45:00+02:00,45.0,3635.0,5298.0,0.0,480.0,3409.0,1.0,36.0,1.0,26.0
2015-09-22 15:00:00+02:00,45.0,3653.0,5304.0,0.0,480.0,3445.0,1.0,37.0,0.0,22.0
2015-09-22 15:15:00+02:00,45.0,3605.0,4834.0,0.0,480.0,3421.0,1.0,37.0,1.0,37.0
2015-09-22 15:30:00+02:00,45.0,3583.0,5337.0,0.0,480.0,3511.0,1.0,34.0,2.0,30.0
2015-09-22 15:45:00+02:00,45.0,3649.0,5342.0,0.0,480.0,3549.0,1.0,34.0,0.0,15.0
2015-09-22 16:00:00+02:00,45.0,3710.0,4840.0,0.0,480.0,3487.0,1.0,37.0,0.0,7.0
2015-09-22 16:15:00+02:00,45.0,3761.0,5335.0,0.0,480.0,3466.0,1.0,36.0,0.0,7.0
2015-09-22 16:30:00+02:00,45.0,3730.0,5295.0,0.0,480.0,3444.0,1.0,37.0,1.0,11.0
2015-09-22 16:45:00+02:00,45.0,3757.0,5332.0,0.0,480.0,3470.0,1.0,37.0,6.0,20.0
2015-09-22 17:00:00+02:00,45.0,4219.0,5331.0,0.0,480.0,3577.0,1.0,37.0,12.0,13.0
2015-09-22 17:15:00+02:00,45.0,4218.0,5350.0,0.0,480.0,3588.0,1.0,36.0,15.0,10.0
2015-09-22 17:30:00+02:00,45.0,4236.0,5339.0,0.0,481.0,3611.0,1.0,37.0,15.0,8.0
2015-09-22 17:45:00+02:00,45.0,4220.0,5339.0,0.0,480.0,3620.0,1.0,38.0,15.0,8.0
2015-09-22 18:00:00+02:00,45.0,4395.0,4856.0,0.0,480.0,3520.0,1.0,37.0,15.0,14.0
2015-09-22 18:15:00+02:00,45.0,4331.0,5322.0,0.0,480.0,3478.0,1.0,38.0,15.0,14.0
2015-09-22 18:30:00+02:00,45.0,4265.0,5312.0,0.0,480.0,3465.0,1.0,39.0,15.0,10.0
2015-09-22 18:45:00+02:00,45.0,4244.0,4885.0,0.0,480.0,3459.0,1.0,37.0,24.0,12.0
2015-09-22 19:00:00+02:00,45.0,4192.0,5256.0,0.0,480.0,3423.0,1.0,38.0,28.0,12.0
2015-09-22 19:15:00+02:00,45.0,4139.0,5214.0,0.0,480.0,3461.0,1.0,37.0,30.0,7.0
2015-09-22 19:30:00+02:00,45.0,4347.0,5232.0,0.0,480.0,3542.0,1.0,37.0,36.0,5.0
2015-09-22 19:45:00+02:00,45.0,4398.0,5262.0,0.0,480.0,3586.0,1.0,37.0,43.0,3.0
2015-09-22 20:00:00+02:00,45.0,4280.0,5236.0,0.0,480.0,3445.0,1.0,38.0,43.0,3.0
2015-09-22 20:15:00+02:00,45.0,4274.0,4742.0,0.0,480.0,3257.0,1.0,38.0,39.0,6.0
2015-09-22 20:30:00+02:00,45.0,4237.0,4742.0,0.0,480.0,3149.0,1.0,38.0,33.0,11.0
2015-09-22 20:45:00+02:00,45.0,4156.0,4700.0,0.0,480.0,3097.0,1.0,38.0,38.0,7.0
2015-09-22 21:00:00+02:00,45.0,3872.0,4649.0,0.0,480.0,2998.0,1.0,38.0,36.0,14.0
2015-09-22 21:15:00+02:00,45.0,3883.0,4654.0,0.0,480.0,2987.0,1.0,38.0,29.0,19.0
2015-09-22 21:30:00+02:00,45.0,3770.0,4961.0,0.0,480.0,2931.0,1.0,38.0,29.0,22.0
2015-09-22 21:45:00+02:00,45.0,3647.0,4510.0,0.0,480.0,2846.0,1.0,37.0,27.0,19.0
2015-09-22 22:00:00+02:00,45.0,3474.0,4973.0,0.0,480.0,2787.0,1.0,37.0,20.0,22.0
2015-09-22 22:15:00+02:00,45.0,3443.0,5016.0,0.0,480.0,2767.0,1.0,35.0,26.0,24.0
2015-09-22 22:30:00+02:00,45.0,3295.0,4504.0,0.0,481.0,2724.0,1.0,32.0,59.0,29.0
2015-09-22 22:45:00+02:00,45.0,3226.0,4758.0,0.0,480.0,2509.0,1.0,33.0,50.0,37.0
2015-09-22 23:00:00+02:00,45.0,3023.0,4702.0,0.0,480.0,2457.0,1.0,32.0,84.0,40.0
2015-09-22 23:15:00+02:00,45.0,3131.0,4731.0,0.0,480.0,2421.0,1.0,33.0,107.0,40.0
2015-09-22 23:30:00+02:00,45.0,2880.0,4277.0,0.0,480.0,2369.0,1.0,34.0,90.0,52.0
2015-09-22 23:45:00+02:00,45.0,2841.0,4171.0,0.0,480.0,2296.0,2.0,36.0,87.0,68.0
2015-09-23 00:00:00+02:00,45.0,2398.0,4480.0,0.0,480.0,2111.0,2.0,36.0,88.0,69.0
2015-09-23 00:15:00+02:00,45.0,2329.0,4108.0,0.0,480.0,2051.0,2.0,35.0,83.0,54.0
2015-09-23 00:30:00+02:00,45.0,2258.0,4456.0,0.0,480.0,2022.0,2.0,35.0,72.0,63.0
2015-09-23 00:45:00+02:00,45.0,2236.0,4070.0,0.0,480.0,1976.0,2.0,38.0,68.0,49.0
2015-09-23 01:00:00+02:00,45.0,2321.0,4137.0,0.0,481.0,1982.0,2.0,37.0,75.0,47.0
2015-09-23 01:15:00+02:00,45.0,2502.0,3568.0,0.0,481.0,2030.0,2.0,33.0,101.0,47.0
2015-09-23 01:30:00+02:00,45.0,2394.0,3793.0,0.0,482.0,2059.0,1.0,37.0,121.0,60.0
2015-09-23 01:45:00+02:00,45.0,2385.0,3416.0,0.0,481.0,2008.0,2.0,37.0,119.0,77.0
2015-09-23 02:00:00+02:00,45.0,2249.0,3575.0,0.0,481.0,1953.0,3.0,39.0,84.0,87.0
2015-09-23 02:15:00+02:00,45.0,2279.0,3950.0,0.0,481.0,1838.0,3.0,38.0,85.0,95.0
2015-09-23 02:30:00+02:00,45.0,2251.0,4056.0,0.0,481.0,1812.0,3.0,39.0,84.0,126.0
2015-09-23 02:45:00+02:00,45.0,2219.0,3700.0,0.0,481.0,1761.0,4.0,39.0,68.0,142.0
2015-09-23 03:00:00+02:00,45.0,2069.0,3656.0,0.0,481.0,1708.0,4.0,38.0,82.0,164.0
2015-09-23 03:15:00+02:00,45.0,2064.0,3855.0,0.0,481.0,1699.0,4.0,38.0,72.0,147.0
2015-09-23 03:30:00+02:00,45.0,2128.0,3865.0,0.0,481.0,1695.0,4.0,38.0,69.0,168.0
2015-09-23 03:45:00+02:00,45.0,2076.0,3845.0,0.0,481.0,1684.0,4.0,38.0,76.0,178.0
2015-09-23 04:00:00+02:00,45.0,2044.0,3841.0,0.0,481.0,1682.0,4.0,37.0,77.0,187.0
2015-09-23 04:15:00+02:00,45.0,2004.0,3856.0,0.0,481.0,1672.0,5.0,38.0,67.0,190.0
2015-09-23 04:30:00+02:00,45.0,2082.0,3599.0,0.0,481.0,1685.0,4.0,38.0,64.0,179.0
2015-09-23 04:45:00+02:00,45.0,2238.0,3646.0,0.0,481.0,1756.0,4.0,38.0,64.0,178.0
2015-09-23 05:00:00+02:00,45.0,2751.0,3946.0,0.0,481.0,1906.0,3.0,37.0,66.0,180.0
2015-09-23 05:15:00+02:00,45.0,2827.0,3841.0,0.0,481.0,1967.0,2.0,37.0,58.0,193.0
2015-09-23 05:30:00+02:00,45.0,2958.0,3832.0,0.0,481.0,2008.0,2.0,38.0,56.0,192.0
2015-09-23 05:45:00+02:00,45.0,3025.0,4090.0,0.0,481.0,2066.0,2.0,38.0,54.0,188.0
2015-09-23 06:00:00+02:00,45.0,3706.0,4242.0,0.0,481.0,2261.0,1.0,37.0,55.0,200.0
2015-09-23 06:15:00+02:00,45.0,3853.0,4485.0,0.0,481.0,2387.0,1.0,36.0,57.0,193.0
2015-09-23 06:30:00+02:00,45.0,4080.0,4597.0,0.0,481.0,2513.0,1.0,36.0,51.0,191.0
2015-09-23 06:45:00+02:00,45.0,4277.0,4408.0,0.0,481.0,2781.0,1.0,36.0,59.0,190.0
2015-09-23 07:00:00+02:00,45.0,4657.0,4466.0,0.0,480.0,3033.0,1.0,38.0,74.0,169.0
2015-09-23 07:15:00+02:00,45.0,4700.0,4947.0,0.0,479.0,3095.0,1.0,38.0,86.0,156.0
2015-09-23 07:30:00+02:00,45.0,4787.0,4645.0,0.0,479.0,3154.0,1.0,38.0,76.0,146.0
2015-09-23 07:45:00+02:00,45.0,4939.0,5115.0,0.0,479.0,3309.0,1.0,38.0,33.0,150.0
2015-09-23 08:00:00+02:00,45.0,4847.0,5285.0,0.0,479.0,3601.0,2.0,38.0,21.0,130.0
2015-09-23 08:15:00+02:00,45.0,4801.0,5417.0,0.0,479.0,3649.0,2.0,39.0,14.0,127.0
2015-09-23 08:30:00+02:00,45.0,4827.0,5468.0,0.0,480.0,3669.0,2.0,38.0,12.0,120.0
2015-09-23 08:45:00+02:00,45.0,4920.0,5501.0,0.0,480.0,3771.0,1.0,34.0,6.0,116.0
2015-09-23 09:00:00+02:00,45.0,4782.0,5453.0,0.0,480.0,3797.0,1.0,36.0,13.0,149.0
2015-09-23 09:15:00+02:00,45.0,4817.0,5177.0,0.0,480.0,3830.0,1.0,38.0,19.0,186.0
2015-09-23 09:30:00+02:00,45.0,4804.0,5112.0,0.0,480.0,3863.0,1.0,38.0,48.0,206.0
2015-09-23 09:45:00+02:00,45.0,4763.0,5101.0,0.0,480.0,3891.0,1.0,38.0,51.0,211.0
2015-09-23 10:00:00+02:00,45.0,4802.0,5201.0,0.0,480.0,4041.0,1.0,38.0,101.0,225.0
2015-09-23 10:15:00+02:00,45.0,4748.0,5379.0,0.0,481.0,4089.0,1.0,38.0,126.0,207.0
2015-09-23 10:30:00+02:00,45.0,4699.0,5312.0,0.0,481.0,4045.0,1.0,39.0,169.0,218.0
2015-09-23 10:45:00+02:00,45.0,4541.0,5298.0,0.0,481.0,4114.0,1.0,37.0,214.0,252.0
2015-09-23 11:00:00+02:00,45.0,4262.0,5179.0,0.0,481.0,3968.0,1.0,36.0,233.0,240.0
2015-09-23 11:15:00+02:00,45.0,4468.0,5001.0,0.0,481.0,4018.0,1.0,37.0,214.0,242.0
2015-09-23 11:30:00+02:00,45.0,4460.0,5070.0,0.0,481.0,4051.0,1.0,36.0,222.0,228.0
2015-09-23 11:45:00+02:00,45.0,4374.0,5087.0,0.0,481.0,4040.0,1.0,38.0,232.0,208.0
2015-09-23 12:00:00+02:00,45.0,4396.0,5221.0,0.0,481.0,4070.0,1.0,36.0,231.0,210.0
2015-09-23 12:15:00+02:00,45.0,4328.0,5347.0,0.0,481.0,4027.0,1.0,37.0,250.0,213.0
2015-09-23 12:30:00+02:00,45.0,4279.0,5288.0,0.0,481.0,3997.0,1.0,36.0,260.0,222.0
2015-09-23 12:45:00+02:00,45.0,4192.0,5323.0,0.0,481.0,4004.0,1.0,37.0,254.0,216.0
2015-09-23 13:00:00+02:00,45.0,4217.0,5324.0,0.0,481.0,4014.0,1.0,37.0,246.0,208.0
2015-09-23 13:15:00+02:00,45.0,4284.0,5296.0,0.0,480.0,3996.0,1.0,35.0,233.0,208.0
2015-09-23 13:30:00+02:00,45.0,4224.0,5297.0,0.0,481.0,4030.0,1.0,37.0,260.0,207.0
2015-09-23 13:45:00+02:00,45.0,4321.0,5275.0,0.0,480.0,3988.0,1.0,36.0,245.0,203.0
2015-09-23 14:00:00+02:00,45.0,4306.0,5297.0,0.0,481.0,4012.0,1.0,37.0,220.0,206.0
2015-09-23 14:15:00+02:00,45.0,4301.0,5279.0,0.0,480.0,3969.0,1.0,35.0,233.0,194.0
2015-09-23 14:30:00+02:00,45.0,4283.0,5285.0,0.0,480.0,3982.0,1.0,36.0,220.0,179.0
2015-09-23 14:45:00+02:00,45.0,4252.0,4804.0,0.0,480.0,3981.0,1.0,34.0,209.0,183.0
2015-09-23 15:00:00+02:00,45.0,4239.0,5227.0,0.0,481.0,3929.0,1.0,34.0,204.0,211.0
2015-09-23 15:15:00+02:00,45.0,4294.0,5174.0,0.0,481.0,3966.0,1.0,32.0,194.0,221.0
2015-09-23 15:30:00+02:00,45.0,4323.0,5091.0,0.0,481.0,4012.0,1.0,32.0,220.0,227.0
2015-09-23 15:45:00+02:00,45.0,4418.0,4413.0,0.0,481.0,4130.0,2.0,34.0,186.0,223.0
2015-09-23 16:00:00+02:00,45.0,4480.0,4413.0,0.0,481.0,4484.0,1.0,34.0,195.0,202.0
2015-09-23 16:15:00+02:00,45.0,4493.0,4272.0,0.0,481.0,4553.0,2.0,31.0,226.0,198.0
2015-09-23 16:30:00+02:00,45.0,4531.0,4160.0,0.0,481.0,4557.0,2.0,30.0,222.0,199.0
2015-09-23 16:45:00+02:00,45.0,4620.0,4205.0,0.0,481.0,4606.0,2.0,30.0,250.0,189.0
2015-09-23 17:00:00+02:00,45.0,4657.0,4247.0,0.0,481.0,4588.0,1.0,29.0,229.0,184.0
2015-09-23 17:15:00+02:00,45.0,4745.0,4246.0,0.0,481.0,4669.0,2.0,30.0,211.0,199.0
2015-09-23 17:30:00+02:00,45.0,4865.0,4236.0,0.0,481.0,4706.0,1.0,30.0,174.0,214.0
2015-09-23 17:45:00+02:00,45.0,4793.0,4202.0,0.0,481.0,4577.0,2.0,35.0,144.0,182.0
2015-09-23 18:00:00+02:00,45.0,4521.0,4143.0,0.0,481.0,4395.0,2.0,36.0,125.0,188.0
2015-09-23 18:15:00+02:00,45.0,4534.0,4081.0,0.0,481.0,4170.0,2.0,34.0,121.0,175.0
2015-09-23 18:30:00+02:00,45.0,4565.0,4002.0,0.0,481.0,4131.0,3.0,35.0,100.0,145.0
2015-09-23 18:45:00+02:00,45.0,4587.0,4022.0,0.0,481.0,4089.0,4.0,36.0,81.0,124.0
2015-09-23 19:00:00+02:00,45.0,4664.0,4048.0,0.0,481.0,3867.0,4.0,36.0,64.0,111.0
2015-09-23 19:15:00+02:00,45.0,4565.0,4304.0,0.0,480.0,3669.0,5.0,37.0,53.0,118.0
2015-09-23 19:30:00+02:00,45.0,4648.0,4319.0,0.0,479.0,3675.0,5.0,35.0,48.0,122.0
2015-09-23 19:45:00+02:00,45.0,4638.0,4443.0,0.0,480.0,3713.0,5.0,35.0,43.0,132.0
2015-09-23 20:00:00+02:00,45.0,4763.0,4509.0,0.0,479.0,3619.0,5.0,34.0,42.0,135.0
2015-09-23 20:15:00+02:00,45.0,4681.0,4531.0,0.0,479.0,3517.0,5.0,34.0,61.0,141.0
2015-09-23 20:30:00+02:00,45.0,4586.0,4513.0,0.0,479.0,3448.0,4.0,33.0,65.0,132.0
2015-09-23 20:45:00+02:00,45.0,4466.0,4448.0,0.0,479.0,3318.0,4.0,37.0,62.0,132.0
2015-09-23 21:00:00+02:00,45.0,4358.0,4341.0,0.0,482.0,3235.0,4.0,38.0,71.0,134.0
2015-09-23 21:15:00+02:00,45.0,4450.0,4240.0,0.0,480.0,3236.0,4.0,37.0,78.0,154.0
2015-09-23 21:30:00+02:00,45.0,3966.0,4096.0,0.0,480.0,3222.0,4.0,36.0,68.0,144.0
2015-09-23 21:45:00+02:00,45.0,4164.0,4013.0,0.0,480.0,3150.0,4.0,36.0,67.0,147.0
2015-09-23 22:00:00+02:00,45.0,3887.0,3996.0,0.0,480.0,2909.0,4.0,35.0,84.0,155.0
2015-09-23 22:15:00+02:00,45.0,3964.0,3982.0,0.0,480.0,2784.0,4.0,36.0,90.0,164.0
2015-09-23 22:30:00+02:00,45.0,3782.0,3844.0,0.0,481.0,2713.0,4.0,35.0,84.0,161.0
2015-09-23 22:45:00+02:00,45.0,3785.0,3282.0,0.0,481.0,2648.0,5.0,37.0,108.0,155.0
2015-09-23 23:00:00+02:00,45.0,3515.0,3687.0,0.0,481.0,2545.0,5.0,34.0,122.0,158.0
2015-09-23 23:15:00+02:00,45.0,3472.0,3676.0,0.0,480.0,2544.0,5.0,33.0,117.0,160.0
2015-09-23 23:30:00+02:00,45.0,3298.0,3609.0,0.0,481.0,2536.0,5.0,29.0,105.0,154.0
2015-09-23 23:45:00+02:00,45.0,3120.0,3639.0,0.0,480.0,2479.0,5.0,31.0,99.0,154.0
2015-09-24 00:00:00+02:00,45.0,2846.0,3626.0,0.0,481.0,2517.0,5.0,34.0,103.0,157.0
2015-09-24 00:15:00+02:00,45.0,2741.0,3637.0,0.0,481.0,2571.0,5.0,36.0,115.0,164.0
2015-09-24 00:30:00+02:00,45.0,2643.0,3602.0,0.0,481.0,2531.0,5.0,36.0,116.0,162.0
2015-09-24 00:45:00+02:00,45.0,2594.0,3570.0,0.0,480.0,2462.0,5.0,36.0,130.0,179.0
2015-09-24 01:00:00+02:00,45.0,2443.0,3637.0,0.0,481.0,2407.0,5.0,37.0,155.0,196.0
2015-09-24 01:15:00+02:00,45.0,2320.0,3673.0,0.0,480.0,2409.0,5.0,38.0,149.0,201.0
2015-09-24 01:30:00+02:00,45.0,2287.0,3685.0,0.0,480.0,2437.0,5.0,37.0,137.0,209.0
2015-09-24 01:45:00+02:00,45.0,2140.0,3701.0,0.0,480.0,2378.0,5.0,36.0,134.0,212.0
2015-09-24 02:00:00+02:00,45.0,2150.0,3599.0,0.0,480.0,2288.0,2.0,36.0,150.0,224.0
2015-09-24 02:15:00+02:00,45.0,2132.0,3580.0,0.0,480.0,2226.0,2.0,36.0,176.0,234.0
2015-09-24 02:30:00+02:00,45.0,2127.0,3587.0,0.0,480.0,2197.0,2.0,38.0,190.0,240.0
2015-09-24 02:45:00+02:00,45.0,2090.0,3551.0,0.0,480.0,2099.0,2.0,38.0,226.0,237.0
2015-09-24 03:00:00+02:00,45.0,1984.0,3391.0,0.0,480.0,2028.0,2.0,36.0,222.0,242.0
2015-09-24 03:15:00+02:00,45.0,1974.0,3291.0,0.0,480.0,2020.0,2.0,35.0,223.0,252.0
2015-09-24 03:30:00+02:00,45.0,1945.0,3271.0,0.0,480.0,2029.0,2.0,37.0,216.0,269.0
2015-09-24 03:45:00+02:00,45.0,1981.0,3223.0,0.0,481.0,2041.0,2.0,37.0,216.0,283.0
2015-09-24 04:00:00+02:00,45.0,2091.0,3278.0,0.0,480.0,2074.0,2.0,38.0,210.0,298.0
2015-09-24 04:15:00+02:00,45.0,2048.0,3321.0,0.0,480.0,2092.0,2.0,38.0,226.0,316.0
2015-09-24 04:30:00+02:00,45.0,2024.0,3318.0,0.0,480.0,2121.0,2.0,37.0,231.0,314.0
2015-09-24 04:45:00+02:00,45.0,2022.0,3357.0,0.0,481.0,2152.0,1.0,38.0,242.0,321.0
2015-09-24 05:00:00+02:00,45.0,2333.0,3537.0,0.0,480.0,2453.0,1.0,38.0,239.0,315.0
2015-09-24 05:15:00+02:00,45.0,2300.0,3648.0,0.0,480.0,2512.0,1.0,37.0,245.0,321.0
2015-09-24 05:30:00+02:00,45.0,2342.0,3705.0,0.0,480.0,2576.0,1.0,36.0,257.0,328.0
2015-09-24 05:45:00+02:00,45.0,2404.0,3758.0,0.0,480.0,2606.0,1.0,35.0,265.0,329.0
2015-09-24 06:00:00+02:00,45.0,2954.0,3907.0,0.0,480.0,2771.0,0.0,36.0,254.0,324.0
2015-09-24 06:15:00+02:00,45.0,2991.0,4046.0,0.0,480.0,2808.0,1.0,37.0,262.0,336.0
2015-09-24 06:30:00+02:00,45.0,3077.0,4172.0,0.0,480.0,2863.0,0.0,37.0,276.0,343.0
2015-09-24 06:45:00+02:00,45.0,3337.0,4302.0,0.0,481.0,2964.0,1.0,38.0,288.0,350.0
2015-09-24 07:00:00+02:00,45.0,3881.0,4309.0,0.0,480.0,3166.0,0.0,38.0,300.0,338.0
2015-09-24 07:15:00+02:00,45.0,4058.0,4282.0,0.0,480.0,3389.0,0.0,38.0,305.0,343.0
2015-09-24 07:30:00+02:00,45.0,4194.0,4398.0,0.0,480.0,3483.0,0.0,37.0,314.0,352.0
2015-09-24 07:45:00+02:00,45.0,4247.0,4432.0,0.0,480.0,3579.0,0.0,37.0,321.0,364.0
2015-09-24 08:00:00+02:00,45.0,4247.0,4322.0,0.0,480.0,3872.0,0.0,37.0,319.0,364.0
2015-09-24 08:15:00+02:00,45.0,4250.0,4301.0,0.0,480.0,3991.0,0.0,37.0,321.0,353.0
2015-09-24 08:30:00+02:00,45.0,4312.0,4373.0,0.0,480.0,4025.0,0.0,36.0,325.0,357.0
2015-09-24 08:45:00+02:00,45.0,4337.0,4407.0,0.0,480.0,4107.0,0.0,37.0,326.0,353.0
2015-09-24 09:00:00+02:00,45.0,4373.0,4026.0,0.0,480.0,4281.0,0.0,38.0,328.0,342.0
2015-09-24 09:15:00+02:00,45.0,4501.0,3894.0,0.0,480.0,4445.0,0.0,33.0,327.0,362.0
2015-09-24 09:30:00+02:00,45.0,4399.0,3947.0,0.0,480.0,4533.0,0.0,36.0,328.0,348.0
2015-09-24 09:45:00+02:00,45.0,4368.0,3983.0,0.0,480.0,4526.0,0.0,34.0,328.0,360.0
2015-09-24 10:00:00+02:00,45.0,4023.0,4317.0,0.0,480.0,4434.0,0.0,34.0,327.0,378.0
2015-09-24 10:15:00+02:00,45.0,3942.0,4415.0,0.0,481.0,4343.0,0.0,36.0,328.0,388.0
2015-09-24 10:30:00+02:00,45.0,3986.0,4367.0,0.0,480.0,4307.0,0.0,34.0,330.0,395.0
2015-09-24 10:45:00+02:00,45.0,4061.0,4394.0,0.0,480.0,4421.0,0.0,32.0,330.0,402.0
2015-09-24 11:00:00+02:00,45.0,4235.0,4017.0,0.0,480.0,4488.0,0.0,31.0,330.0,424.0
2015-09-24 11:15:00+02:00,45.0,4341.0,3880.0,0.0,480.0,4591.0,0.0,29.0,328.0,438.0
2015-09-24 11:30:00+02:00,45.0,4385.0,3860.0,0.0,480.0,4594.0,0.0,29.0,328.0,443.0
2015-09-24 11:45:00+02:00,45.0,4311.0,3764.0,0.0,480.0,4645.0,0.0,29.0,328.0,446.0
2015-09-24 12:00:00+02:00,45.0,4087.0,4185.0,0.0,480.0,4589.0,0.0,31.0,328.0,446.0
2015-09-24 12:15:00+02:00,45.0,4034.0,4174.0,0.0,480.0,4387.0,0.0,31.0,309.0,406.0
2015-09-24 12:30:00+02:00,45.0,4047.0,4126.0,0.0,480.0,4566.0,0.0,30.0,238.0,420.0
2015-09-24 12:45:00+02:00,45.0,4001.0,4113.0,0.0,480.0,4576.0,0.0,32.0,157.0,440.0
2015-09-24 13:00:00+02:00,45.0,4192.0,3987.0,0.0,480.0,4644.0,0.0,35.0,112.0,440.0
2015-09-24 13:15:00+02:00,45.0,4362.0,3956.0,0.0,480.0,4800.0,0.0,36.0,112.0,461.0
2015-09-24 13:30:00+02:00,45.0,4309.0,3975.0,0.0,480.0,4730.0,0.0,35.0,133.0,462.0
2015-09-24 13:45:00+02:00,45.0,4325.0,3951.0,0.0,480.0,4728.0,0.0,35.0,153.0,437.0
2015-09-24 14:00:00+02:00,45.0,4393.0,4027.0,0.0,481.0,4739.0,1.0,34.0,165.0,405.0
2015-09-24 14:15:00+02:00,45.0,4464.0,4070.0,0.0,480.0,4751.0,1.0,36.0,92.0,433.0
2015-09-24 14:30:00+02:00,45.0,4480.0,4122.0,0.0,480.0,4768.0,1.0,37.0,55.0,405.0
2015-09-24 14:45:00+02:00,45.0,4523.0,4151.0,0.0,480.0,4728.0,1.0,37.0,65.0,363.0
2015-09-24 15:00:00+02:00,45.0,4587.0,4135.0,0.0,480.0,4623.0,1.0,37.0,79.0,329.0
2015-09-24 15:15:00+02:00,45.0,4572.0,4100.0,0.0,480.0,4595.0,1.0,35.0,90.0,316.0
2015-09-24 15:30:00+02:00,45.0,4674.0,4052.0,0.0,480.0,4607.0,1.0,36.0,108.0,302.0
2015-09-24 15:45:00+02:00,45.0,4657.0,4016.0,0.0,480.0,4583.0,1.0,38.0,135.0,282.0
2015-09-24 16:00:00+02:00,45.0,4841.0,3925.0,0.0,480.0,4588.0,1.0,37.0,152.0,251.0
2015-09-24 16:15:00+02:00,45.0,4874.0,3949.0,0.0,480.0,4424.0,1.0,37.0,159.0,195.0
2015-09-24 16:30:00+02:00,45.0,5101.0,3964.0,0.0,480.0,4211.0,1.0,37.0,166.0,171.0
2015-09-24 16:45:00+02:00,45.0,5133.0,3983.0,0.0,480.0,4241.0,1.0,37.0,170.0,199.0
2015-09-24 17:00:00+02:00,45.0,5221.0,3972.0,0.0,481.0,4335.0,1.0,37.0,178.0,192.0
2015-09-24 17:15:00+02:00,45.0,5072.0,3944.0,0.0,481.0,4115.0,1.0,37.0,176.0,179.0
2015-09-24 17:30:00+02:00,45.0,5195.0,3986.0,0.0,481.0,4225.0,1.0,36.0,187.0,175.0
2015-09-24 17:45:00+02:00,45.0,5047.0,3961.0,0.0,481.0,4156.0,1.0,36.0,178.0,188.0
2015-09-24 18:00:00+02:00,45.0,5138.0,3943.0,0.0,480.0,3991.0,1.0,37.0,178.0,188.0
2015-09-24 18:15:00+02:00,45.0,5081.0,3948.0,0.0,481.0,3859.0,1.0,38.0,176.0,156.0
2015-09-24 18:30:00+02:00,45.0,5013.0,3958.0,0.0,481.0,3920.0,1.0,37.0,179.0,154.0
2015-09-24 18:45:00+02:00,45.0,4936.0,3950.0,0.0,481.0,3948.0,1.0,38.0,199.0,154.0
2015-09-24 19:00:00+02:00,45.0,4867.0,3939.0,0.0,481.0,3985.0,1.0,37.0,199.0,165.0
2015-09-24 19:15:00+02:00,45.0,4782.0,3954.0,0.0,481.0,4072.0,1.0,36.0,204.0,170.0
2015-09-24 19:30:00+02:00,45.0,4853.0,3979.0,0.0,481.0,4076.0,1.0,37.0,191.0,178.0
2015-09-24 19:45:00+02:00,45.0,4940.0,4014.0,0.0,481.0,4196.0,1.0,35.0,171.0,186.0
