,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-09-23 10:30:00+02:00,106.0,758.0,508.0,0.0,6.0,6.0,1877.0,78.0,9.0,9.0,1.0
2015-09-23 10:45:00+02:00,106.0,758.0,498.0,0.0,6.0,6.0,1878.0,78.0,9.0,8.0,1.0
2015-09-23 11:00:00+02:00,107.0,754.0,458.0,0.0,6.0,6.0,1878.0,78.0,10.0,8.0,1.0
2015-09-23 11:15:00+02:00,103.0,754.0,481.0,0.0,6.0,6.0,1878.0,78.0,9.0,8.0,1.0
2015-09-23 11:30:00+02:00,108.0,767.0,489.0,0.0,6.0,6.0,1880.0,78.0,9.0,8.0,0.0
2015-09-23 11:45:00+02:00,106.0,766.0,486.0,0.0,6.0,6.0,1880.0,78.0,10.0,9.0,2.0
2015-09-23 12:00:00+02:00,101.0,758.0,466.0,0.0,6.0,6.0,1880.0,78.0,9.0,8.0,4.0
2015-09-23 12:15:00+02:00,101.0,753.0,486.0,0.0,6.0,6.0,1879.0,78.0,9.0,8.0,6.0
2015-09-23 12:30:00+02:00,103.0,761.0,496.0,0.0,6.0,6.0,1880.0,78.0,9.0,6.0,6.0
2015-09-23 12:45:00+02:00,101.0,760.0,502.0,0.0,6.0,6.0,1879.0,78.0,9.0,7.0,6.0
2015-09-23 13:00:00+02:00,105.0,764.0,497.0,0.0,6.0,6.0,1880.0,78.0,9.0,8.0,8.0
2015-09-23 13:15:00+02:00,105.0,766.0,508.0,0.0,6.0,6.0,1880.0,78.0,10.0,8.0,16.0
2015-09-23 13:30:00+02:00,105.0,763.0,496.0,0.0,5.0,6.0,1881.0,78.0,9.0,9.0,26.0
2015-09-23 13:45:00+02:00,107.0,753.0,457.0,0.0,6.0,6.0,1881.0,78.0,9.0,10.0,28.0
2015-09-23 14:00:00+02:00,106.0,749.0,458.0,0.0,6.0,6.0,1881.0,78.0,9.0,9.0,28.0
2015-09-23 14:15:00+02:00,105.0,743.0,498.0,0.0,5.0,6.0,1882.0,78.0,9.0,11.0,33.0
2015-09-23 14:30:00+02:00,107.0,752.0,500.0,0.0,5.0,6.0,1883.0,78.0,10.0,11.0,40.0
2015-09-23 14:45:00+02:00,108.0,752.0,486.0,0.0,5.0,6.0,1880.0,78.0,10.0,10.0,49.0
2015-09-23 15:00:00+02:00,107.0,757.0,476.0,0.0,5.0,6.0,1881.0,78.0,10.0,10.0,67.0
2015-09-23 15:15:00+02:00,108.0,762.0,482.0,0.0,5.0,6.0,1881.0,78.0,10.0,10.0,79.0
2015-09-23 15:30:00+02:00,108.0,759.0,478.0,0.0,5.0,6.0,1881.0,78.0,10.0,9.0,94.0
2015-09-23 15:45:00+02:00,107.0,761.0,476.0,0.0,5.0,6.0,1880.0,78.0,10.0,9.0,107.0
2015-09-23 16:00:00+02:00,106.0,762.0,465.0,0.0,5.0,6.0,1879.0,78.0,10.0,10.0,107.0
2015-09-23 16:15:00+02:00,106.0,753.0,466.0,0.0,5.0,6.0,1880.0,78.0,10.0,11.0,108.0
2015-09-23 16:30:00+02:00,104.0,758.0,460.0,0.0,4.0,6.0,1879.0,78.0,11.0,11.0,110.0
2015-09-23 16:45:00+02:00,103.0,755.0,444.0,0.0,4.0,6.0,1879.0,78.0,11.0,11.0,120.0
2015-09-23 17:00:00+02:00,106.0,758.0,497.0,0.0,4.0,6.0,1878.0,78.0,10.0,10.0,131.0
2015-09-23 17:15:00+02:00,106.0,758.0,496.0,0.0,4.0,6.0,1878.0,78.0,10.0,11.0,151.0
2015-09-23 17:30:00+02:00,109.0,760.0,456.0,0.0,4.0,6.0,1878.0,78.0,10.0,10.0,166.0
2015-09-23 17:45:00+02:00,107.0,756.0,430.0,0.0,4.0,6.0,1878.0,78.0,10.0,10.0,174.0
2015-09-23 18:00:00+02:00,106.0,756.0,410.0,0.0,4.0,6.0,1876.0,78.0,10.0,11.0,177.0
2015-09-23 18:15:00+02:00,106.0,759.0,462.0,0.0,4.0,6.0,1877.0,78.0,9.0,10.0,175.0
2015-09-23 18:30:00+02:00,105.0,758.0,509.0,0.0,4.0,6.0,1878.0,78.0,9.0,11.0,176.0
2015-09-23 18:45:00+02:00,104.0,748.0,605.0,0.0,4.0,6.0,1877.0,78.0,9.0,10.0,176.0
2015-09-23 19:00:00+02:00,107.0,743.0,540.0,0.0,4.0,6.0,1877.0,78.0,9.0,9.0,176.0
2015-09-23 19:15:00+02:00,103.0,764.0,548.0,0.0,4.0,6.0,1879.0,78.0,9.0,10.0,177.0
2015-09-23 19:30:00+02:00,100.0,764.0,591.0,0.0,4.0,6.0,1879.0,78.0,9.0,10.0,170.0
2015-09-23 19:45:00+02:00,102.0,767.0,575.0,0.0,4.0,6.0,1878.0,78.0,9.0,10.0,171.0
2015-09-23 20:00:00+02:00,105.0,770.0,610.0,0.0,4.0,6.0,1877.0,78.0,8.0,10.0,166.0
2015-09-23 20:15:00+02:00,102.0,764.0,570.0,0.0,4.0,6.0,1877.0,78.0,8.0,11.0,168.0
2015-09-23 20:30:00+02:00,101.0,767.0,510.0,0.0,4.0,6.0,1876.0,78.0,8.0,11.0,167.0
2015-09-23 20:45:00+02:00,102.0,761.0,425.0,0.0,4.0,6.0,1877.0,78.0,8.0,10.0,166.0
2015-09-23 21:00:00+02:00,105.0,771.0,588.0,0.0,4.0,6.0,1880.0,78.0,8.0,11.0,165.0
2015-09-23 21:15:00+02:00,102.0,770.0,558.0,0.0,4.0,6.0,1879.0,78.0,7.0,11.0,160.0
2015-09-23 21:30:00+02:00,105.0,769.0,471.0,0.0,4.0,6.0,1879.0,78.0,7.0,10.0,157.0
2015-09-23 21:45:00+02:00,107.0,762.0,355.0,0.0,4.0,6.0,1879.0,78.0,8.0,10.0,157.0
2015-09-23 22:00:00+02:00,104.0,762.0,250.0,0.0,4.0,6.0,1881.0,78.0,8.0,9.0,150.0
2015-09-23 22:15:00+02:00,102.0,767.0,213.0,0.0,4.0,6.0,1880.0,78.0,8.0,10.0,139.0
2015-09-23 22:30:00+02:00,102.0,773.0,192.0,0.0,4.0,6.0,1882.0,78.0,8.0,12.0,136.0
2015-09-23 22:45:00+02:00,104.0,772.0,129.0,0.0,4.0,6.0,1880.0,78.0,8.0,11.0,137.0
2015-09-23 23:00:00+02:00,107.0,782.0,232.0,0.0,4.0,6.0,1880.0,78.0,8.0,11.0,140.0
2015-09-23 23:15:00+02:00,106.0,780.0,225.0,0.0,4.0,6.0,1878.0,78.0,8.0,11.0,144.0
2015-09-23 23:30:00+02:00,105.0,784.0,161.0,0.0,4.0,6.0,1880.0,78.0,8.0,11.0,148.0
2015-09-23 23:45:00+02:00,106.0,781.0,106.0,0.0,4.0,6.0,1878.0,78.0,8.0,10.0,151.0
2015-09-24 00:00:00+02:00,100.0,802.0,264.0,0.0,4.0,6.0,1879.0,78.0,8.0,11.0,150.0
2015-09-24 00:15:00+02:00,104.0,801.0,273.0,0.0,4.0,6.0,1879.0,78.0,8.0,11.0,153.0
2015-09-24 00:30:00+02:00,100.0,797.0,225.0,0.0,4.0,6.0,1880.0,78.0,8.0,12.0,149.0
2015-09-24 00:45:00+02:00,102.0,799.0,161.0,0.0,4.0,6.0,1880.0,78.0,8.0,11.0,151.0
2015-09-24 01:00:00+02:00,107.0,825.0,289.0,0.0,4.0,6.0,1882.0,78.0,8.0,11.0,157.0
2015-09-24 01:15:00+02:00,108.0,815.0,274.0,0.0,4.0,6.0,1881.0,78.0,8.0,11.0,154.0
2015-09-24 01:30:00+02:00,107.0,822.0,211.0,0.0,4.0,6.0,1881.0,78.0,7.0,11.0,144.0
2015-09-24 01:45:00+02:00,110.0,829.0,148.0,0.0,4.0,6.0,1881.0,78.0,7.0,11.0,156.0
2015-09-24 02:00:00+02:00,107.0,836.0,208.0,0.0,4.0,6.0,1881.0,78.0,7.0,11.0,159.0
2015-09-24 02:15:00+02:00,107.0,831.0,224.0,0.0,4.0,6.0,1879.0,78.0,7.0,12.0,149.0
2015-09-24 02:30:00+02:00,101.0,839.0,194.0,0.0,4.0,6.0,1878.0,78.0,7.0,12.0,148.0
2015-09-24 02:45:00+02:00,83.0,830.0,177.0,0.0,4.0,6.0,1878.0,78.0,7.0,10.0,151.0
2015-09-24 03:00:00+02:00,72.0,826.0,163.0,0.0,4.0,6.0,1879.0,78.0,5.0,10.0,149.0
2015-09-24 03:15:00+02:00,64.0,821.0,168.0,0.0,4.0,6.0,1879.0,78.0,4.0,10.0,148.0
2015-09-24 03:30:00+02:00,59.0,821.0,173.0,0.0,4.0,6.0,1880.0,78.0,4.0,11.0,152.0
2015-09-24 03:45:00+02:00,59.0,823.0,168.0,0.0,4.0,6.0,1879.0,78.0,4.0,11.0,153.0
2015-09-24 04:00:00+02:00,59.0,824.0,155.0,0.0,4.0,6.0,1879.0,78.0,4.0,10.0,148.0
2015-09-24 04:15:00+02:00,59.0,829.0,198.0,0.0,4.0,6.0,1878.0,78.0,4.0,9.0,148.0
2015-09-24 04:30:00+02:00,59.0,826.0,243.0,0.0,4.0,6.0,1878.0,78.0,4.0,10.0,137.0
2015-09-24 04:45:00+02:00,60.0,825.0,319.0,0.0,4.0,6.0,1878.0,78.0,4.0,10.0,140.0
2015-09-24 05:00:00+02:00,64.0,807.0,277.0,0.0,4.0,6.0,1878.0,78.0,4.0,10.0,158.0
2015-09-24 05:15:00+02:00,73.0,810.0,298.0,0.0,4.0,6.0,1880.0,78.0,4.0,10.0,167.0
2015-09-24 05:30:00+02:00,82.0,816.0,391.0,0.0,4.0,6.0,1880.0,78.0,3.0,10.0,169.0
2015-09-24 05:45:00+02:00,89.0,821.0,534.0,0.0,4.0,6.0,1880.0,78.0,4.0,11.0,154.0
2015-09-24 06:00:00+02:00,90.0,805.0,416.0,0.0,4.0,6.0,1879.0,78.0,5.0,11.0,162.0
2015-09-24 06:15:00+02:00,91.0,822.0,473.0,0.0,4.0,6.0,1880.0,78.0,5.0,10.0,182.0
2015-09-24 06:30:00+02:00,94.0,826.0,545.0,0.0,4.0,6.0,1878.0,78.0,7.0,11.0,196.0
2015-09-24 06:45:00+02:00,94.0,835.0,625.0,0.0,4.0,6.0,1878.0,78.0,8.0,10.0,187.0
2015-09-24 07:00:00+02:00,95.0,830.0,549.0,0.0,4.0,6.0,1878.0,78.0,8.0,10.0,159.0
2015-09-24 07:15:00+02:00,104.0,835.0,544.0,0.0,4.0,6.0,1878.0,78.0,9.0,10.0,154.0
2015-09-24 07:30:00+02:00,108.0,829.0,529.0,0.0,5.0,6.0,1879.0,78.0,10.0,13.0,157.0
2015-09-24 07:45:00+02:00,106.0,839.0,535.0,0.0,6.0,6.0,1878.0,78.0,10.0,12.0,158.0
2015-09-24 08:00:00+02:00,106.0,840.0,490.0,0.0,6.0,6.0,1878.0,78.0,10.0,15.0,144.0
2015-09-24 08:15:00+02:00,106.0,837.0,501.0,0.0,6.0,6.0,1879.0,78.0,10.0,15.0,148.0
2015-09-24 08:30:00+02:00,105.0,836.0,559.0,0.0,6.0,6.0,1879.0,78.0,10.0,15.0,147.0
2015-09-24 08:45:00+02:00,104.0,829.0,554.0,0.0,5.0,6.0,1879.0,78.0,10.0,13.0,144.0
2015-09-24 09:00:00+02:00,106.0,827.0,520.0,0.0,6.0,6.0,1880.0,78.0,11.0,12.0,147.0
2015-09-24 09:15:00+02:00,107.0,829.0,507.0,0.0,6.0,6.0,1879.0,78.0,11.0,9.0,153.0
2015-09-24 09:30:00+02:00,107.0,829.0,513.0,0.0,6.0,6.0,1881.0,78.0,11.0,8.0,150.0
2015-09-24 09:45:00+02:00,110.0,830.0,512.0,0.0,6.0,6.0,1880.0,78.0,10.0,9.0,160.0
2015-09-24 10:00:00+02:00,106.0,830.0,487.0,0.0,6.0,6.0,1881.0,78.0,10.0,8.0,165.0
2015-09-24 10:15:00+02:00,107.0,830.0,501.0,0.0,6.0,6.0,1882.0,78.0,10.0,9.0,167.0
2015-09-24 10:30:00+02:00,109.0,829.0,488.0,0.0,6.0,6.0,1883.0,78.0,10.0,9.0,165.0
2015-09-24 10:45:00+02:00,107.0,832.0,501.0,0.0,6.0,6.0,1883.0,78.0,10.0,8.0,168.0
2015-09-24 11:00:00+02:00,107.0,839.0,506.0,0.0,6.0,6.0,1884.0,78.0,10.0,8.0,177.0
2015-09-24 11:15:00+02:00,103.0,841.0,501.0,0.0,6.0,6.0,1883.0,78.0,10.0,9.0,186.0
2015-09-24 11:30:00+02:00,105.0,836.0,509.0,0.0,6.0,6.0,1883.0,78.0,10.0,8.0,183.0
2015-09-24 11:45:00+02:00,105.0,832.0,496.0,0.0,6.0,6.0,1882.0,78.0,8.0,8.0,187.0
2015-09-24 12:00:00+02:00,104.0,832.0,455.0,0.0,6.0,6.0,1881.0,78.0,8.0,8.0,198.0
2015-09-24 12:15:00+02:00,101.0,830.0,437.0,0.0,6.0,6.0,1881.0,78.0,9.0,9.0,204.0
2015-09-24 12:30:00+02:00,99.0,832.0,469.0,0.0,6.0,6.0,1883.0,78.0,9.0,9.0,188.0
2015-09-24 12:45:00+02:00,98.0,828.0,475.0,0.0,6.0,6.0,1882.0,78.0,9.0,9.0,178.0
2015-09-24 13:00:00+02:00,103.0,838.0,465.0,0.0,6.0,6.0,1883.0,78.0,10.0,9.0,192.0
2015-09-24 13:15:00+02:00,105.0,834.0,500.0,0.0,6.0,6.0,1883.0,78.0,10.0,8.0,194.0
2015-09-24 13:30:00+02:00,103.0,835.0,468.0,0.0,6.0,6.0,1883.0,78.0,10.0,9.0,204.0
2015-09-24 13:45:00+02:00,106.0,834.0,423.0,0.0,5.0,6.0,1882.0,78.0,10.0,11.0,199.0
2015-09-24 14:00:00+02:00,105.0,836.0,434.0,0.0,5.0,6.0,1883.0,78.0,10.0,11.0,197.0
2015-09-24 14:15:00+02:00,106.0,840.0,429.0,0.0,5.0,6.0,1883.0,78.0,10.0,10.0,215.0
2015-09-24 14:30:00+02:00,106.0,837.0,431.0,0.0,5.0,6.0,1882.0,78.0,10.0,9.0,218.0
2015-09-24 14:45:00+02:00,105.0,837.0,457.0,0.0,5.0,6.0,1883.0,78.0,10.0,7.0,227.0
2015-09-24 15:00:00+02:00,107.0,836.0,438.0,0.0,5.0,6.0,1884.0,78.0,10.0,10.0,241.0
2015-09-24 15:15:00+02:00,107.0,833.0,424.0,0.0,5.0,6.0,1885.0,78.0,10.0,11.0,246.0
2015-09-24 15:30:00+02:00,107.0,833.0,419.0,0.0,5.0,6.0,1883.0,78.0,10.0,11.0,246.0
2015-09-24 15:45:00+02:00,108.0,833.0,459.0,0.0,5.0,6.0,1883.0,78.0,11.0,10.0,243.0
2015-09-24 16:00:00+02:00,109.0,832.0,474.0,0.0,5.0,6.0,1884.0,78.0,11.0,10.0,238.0
2015-09-24 16:15:00+02:00,110.0,833.0,487.0,0.0,5.0,6.0,1883.0,78.0,11.0,9.0,234.0
2015-09-24 16:30:00+02:00,111.0,832.0,462.0,0.0,5.0,6.0,1883.0,78.0,11.0,9.0,230.0
2015-09-24 16:45:00+02:00,113.0,835.0,471.0,0.0,5.0,6.0,1881.0,78.0,11.0,9.0,232.0
2015-09-24 17:00:00+02:00,114.0,833.0,490.0,0.0,5.0,6.0,1880.0,78.0,10.0,9.0,230.0
2015-09-24 17:15:00+02:00,114.0,835.0,494.0,0.0,5.0,6.0,1881.0,78.0,10.0,9.0,222.0
2015-09-24 17:30:00+02:00,116.0,838.0,467.0,0.0,5.0,6.0,1882.0,78.0,10.0,9.0,212.0
2015-09-24 17:45:00+02:00,116.0,836.0,453.0,0.0,5.0,6.0,1881.0,78.0,10.0,10.0,197.0
2015-09-24 18:00:00+02:00,115.0,834.0,472.0,0.0,5.0,6.0,1879.0,78.0,10.0,10.0,196.0
2015-09-24 18:15:00+02:00,117.0,842.0,500.0,0.0,5.0,6.0,1882.0,78.0,9.0,11.0,190.0
2015-09-24 18:30:00+02:00,119.0,844.0,573.0,0.0,5.0,6.0,1882.0,78.0,9.0,10.0,193.0
2015-09-24 18:45:00+02:00,119.0,851.0,693.0,0.0,5.0,6.0,1883.0,78.0,9.0,10.0,202.0
2015-09-24 19:00:00+02:00,119.0,836.0,581.0,0.0,5.0,6.0,1882.0,78.0,9.0,10.0,208.0
2015-09-24 19:15:00+02:00,120.0,839.0,551.0,0.0,5.0,6.0,1884.0,78.0,9.0,9.0,200.0
2015-09-24 19:30:00+02:00,120.0,840.0,596.0,0.0,5.0,6.0,1884.0,78.0,9.0,8.0,186.0
2015-09-24 19:45:00+02:00,121.0,842.0,606.0,0.0,4.0,6.0,1883.0,78.0,9.0,10.0,174.0
2015-09-24 20:00:00+02:00,120.0,843.0,650.0,0.0,4.0,6.0,1883.0,78.0,9.0,10.0,173.0
2015-09-24 20:15:00+02:00,118.0,837.0,627.0,0.0,4.0,6.0,1882.0,78.0,10.0,11.0,185.0
2015-09-24 20:30:00+02:00,122.0,840.0,531.0,0.0,4.0,6.0,1883.0,78.0,10.0,11.0,192.0
2015-09-24 20:45:00+02:00,121.0,844.0,453.0,0.0,4.0,6.0,1883.0,78.0,10.0,9.0,193.0
2015-09-24 21:00:00+02:00,121.0,846.0,607.0,0.0,4.0,6.0,1883.0,78.0,10.0,10.0,194.0
2015-09-24 21:15:00+02:00,122.0,838.0,567.0,0.0,4.0,6.0,1882.0,78.0,9.0,9.0,192.0
2015-09-24 21:30:00+02:00,120.0,836.0,478.0,0.0,4.0,6.0,1880.0,78.0,10.0,7.0,204.0
2015-09-24 21:45:00+02:00,121.0,834.0,333.0,0.0,4.0,6.0,1880.0,78.0,10.0,9.0,226.0
2015-09-24 22:00:00+02:00,122.0,813.0,234.0,0.0,4.0,6.0,1882.0,78.0,10.0,9.0,209.0
2015-09-24 22:15:00+02:00,123.0,826.0,163.0,0.0,4.0,6.0,1882.0,78.0,10.0,10.0,194.0
2015-09-24 22:30:00+02:00,121.0,835.0,112.0,0.0,4.0,6.0,1884.0,78.0,10.0,9.0,192.0
2015-09-24 22:45:00+02:00,121.0,831.0,92.0,0.0,4.0,6.0,1883.0,78.0,10.0,10.0,195.0
2015-09-24 23:00:00+02:00,122.0,834.0,173.0,0.0,4.0,6.0,1884.0,78.0,10.0,9.0,203.0
2015-09-24 23:15:00+02:00,122.0,830.0,161.0,0.0,4.0,6.0,1882.0,78.0,10.0,9.0,205.0
2015-09-24 23:30:00+02:00,122.0,837.0,126.0,0.0,4.0,6.0,1883.0,78.0,10.0,9.0,198.0
2015-09-24 23:45:00+02:00,122.0,818.0,91.0,0.0,4.0,6.0,1882.0,78.0,10.0,10.0,186.0
2015-09-25 00:00:00+02:00,121.0,827.0,252.0,0.0,4.0,6.0,1884.0,78.0,10.0,12.0,185.0
2015-09-25 00:15:00+02:00,120.0,834.0,238.0,0.0,4.0,6.0,1884.0,78.0,10.0,11.0,185.0
2015-09-25 00:30:00+02:00,122.0,842.0,177.0,0.0,4.0,6.0,1883.0,78.0,10.0,12.0,184.0
2015-09-25 00:45:00+02:00,119.0,835.0,118.0,0.0,4.0,6.0,1883.0,78.0,10.0,18.0,190.0
2015-09-25 01:00:00+02:00,120.0,849.0,260.0,0.0,4.0,6.0,1883.0,78.0,10.0,18.0,189.0
2015-09-25 01:15:00+02:00,122.0,847.0,231.0,0.0,4.0,6.0,1883.0,78.0,9.0,21.0,191.0
2015-09-25 01:30:00+02:00,121.0,843.0,151.0,0.0,4.0,6.0,1884.0,78.0,9.0,20.0,191.0
2015-09-25 01:45:00+02:00,122.0,836.0,112.0,0.0,4.0,6.0,1884.0,78.0,9.0,20.0,198.0
2015-09-25 02:00:00+02:00,122.0,837.0,173.0,0.0,4.0,6.0,1886.0,78.0,8.0,20.0,204.0
2015-09-25 02:15:00+02:00,123.0,839.0,213.0,0.0,4.0,6.0,1885.0,78.0,7.0,19.0,199.0
2015-09-25 02:30:00+02:00,116.0,845.0,195.0,0.0,4.0,6.0,1884.0,78.0,7.0,19.0,198.0
2015-09-25 02:45:00+02:00,98.0,836.0,174.0,0.0,4.0,6.0,1884.0,78.0,7.0,19.0,203.0
2015-09-25 03:00:00+02:00,84.0,828.0,177.0,0.0,4.0,6.0,1885.0,78.0,5.0,17.0,209.0
2015-09-25 03:15:00+02:00,75.0,826.0,172.0,0.0,4.0,6.0,1885.0,78.0,4.0,18.0,207.0
2015-09-25 03:30:00+02:00,73.0,825.0,191.0,0.0,4.0,6.0,1885.0,78.0,4.0,18.0,201.0
2015-09-25 03:45:00+02:00,72.0,821.0,203.0,0.0,4.0,6.0,1884.0,78.0,4.0,19.0,195.0
2015-09-25 04:00:00+02:00,72.0,822.0,211.0,0.0,4.0,6.0,1884.0,78.0,4.0,18.0,201.0
2015-09-25 04:15:00+02:00,72.0,822.0,216.0,0.0,4.0,6.0,1884.0,78.0,4.0,18.0,202.0
2015-09-25 04:30:00+02:00,72.0,823.0,287.0,0.0,4.0,6.0,1884.0,78.0,4.0,18.0,199.0
2015-09-25 04:45:00+02:00,72.0,816.0,354.0,0.0,4.0,6.0,1884.0,78.0,4.0,18.0,200.0
2015-09-25 05:00:00+02:00,77.0,802.0,296.0,0.0,4.0,6.0,1883.0,78.0,4.0,18.0,203.0
2015-09-25 05:15:00+02:00,85.0,814.0,304.0,0.0,4.0,6.0,1883.0,78.0,4.0,20.0,200.0
2015-09-25 05:30:00+02:00,94.0,818.0,385.0,0.0,4.0,6.0,1885.0,78.0,4.0,18.0,197.0
2015-09-25 05:45:00+02:00,101.0,824.0,543.0,0.0,4.0,6.0,1886.0,78.0,4.0,19.0,194.0
2015-09-25 06:00:00+02:00,105.0,802.0,397.0,0.0,4.0,6.0,1884.0,78.0,5.0,18.0,184.0
2015-09-25 06:15:00+02:00,105.0,810.0,520.0,0.0,4.0,6.0,1884.0,78.0,6.0,19.0,179.0
2015-09-25 06:30:00+02:00,115.0,822.0,639.0,0.0,4.0,6.0,1884.0,78.0,7.0,20.0,174.0
2015-09-25 06:45:00+02:00,121.0,847.0,718.0,0.0,4.0,6.0,1884.0,78.0,8.0,20.0,172.0
2015-09-25 07:00:00+02:00,114.0,837.0,661.0,0.0,4.0,6.0,1883.0,78.0,9.0,21.0,164.0
2015-09-25 07:15:00+02:00,119.0,842.0,692.0,0.0,4.0,6.0,1885.0,78.0,9.0,20.0,162.0
2015-09-25 07:30:00+02:00,118.0,845.0,742.0,0.0,4.0,6.0,1884.0,78.0,10.0,19.0,164.0
2015-09-25 07:45:00+02:00,117.0,844.0,765.0,0.0,4.0,6.0,1884.0,78.0,11.0,19.0,173.0
2015-09-25 08:00:00+02:00,120.0,838.0,741.0,0.0,4.0,6.0,1883.0,78.0,11.0,19.0,185.0
2015-09-25 08:15:00+02:00,122.0,839.0,756.0,0.0,4.0,6.0,1884.0,78.0,11.0,19.0,186.0
2015-09-25 08:30:00+02:00,114.0,845.0,796.0,0.0,4.0,6.0,1884.0,78.0,11.0,19.0,184.0
2015-09-25 08:45:00+02:00,120.0,855.0,809.0,0.0,4.0,6.0,1883.0,78.0,11.0,19.0,180.0
2015-09-25 09:00:00+02:00,115.0,839.0,805.0,0.0,4.0,6.0,1883.0,78.0,11.0,19.0,183.0
2015-09-25 09:15:00+02:00,120.0,839.0,800.0,0.0,4.0,6.0,1883.0,78.0,11.0,20.0,183.0
2015-09-25 09:30:00+02:00,123.0,836.0,834.0,0.0,4.0,6.0,1883.0,78.0,11.0,19.0,182.0
2015-09-25 09:45:00+02:00,121.0,842.0,853.0,0.0,4.0,6.0,1882.0,78.0,11.0,19.0,181.0
2015-09-25 10:00:00+02:00,120.0,821.0,838.0,0.0,5.0,6.0,1881.0,78.0,11.0,16.0,186.0
2015-09-25 10:15:00+02:00,119.0,836.0,848.0,0.0,6.0,6.0,1884.0,78.0,11.0,11.0,203.0
2015-09-25 10:30:00+02:00,119.0,837.0,842.0,0.0,6.0,6.0,1885.0,78.0,11.0,17.0,221.0
2015-09-25 10:45:00+02:00,117.0,837.0,802.0,0.0,6.0,6.0,1885.0,78.0,11.0,19.0,225.0
2015-09-25 11:00:00+02:00,111.0,835.0,757.0,0.0,6.0,6.0,1885.0,78.0,10.0,18.0,224.0
2015-09-25 11:15:00+02:00,118.0,839.0,785.0,0.0,6.0,6.0,1886.0,78.0,10.0,18.0,214.0
2015-09-25 11:30:00+02:00,121.0,841.0,811.0,0.0,6.0,6.0,1886.0,78.0,9.0,19.0,201.0
2015-09-25 11:45:00+02:00,121.0,838.0,813.0,0.0,6.0,6.0,1884.0,78.0,9.0,19.0,190.0
2015-09-25 12:00:00+02:00,118.0,839.0,725.0,0.0,6.0,6.0,1883.0,78.0,9.0,15.0,194.0
2015-09-25 12:15:00+02:00,118.0,839.0,728.0,0.0,6.0,6.0,1882.0,78.0,9.0,10.0,201.0
2015-09-25 12:30:00+02:00,118.0,839.0,732.0,0.0,6.0,6.0,1883.0,78.0,9.0,19.0,202.0
2015-09-25 12:45:00+02:00,117.0,841.0,719.0,0.0,7.0,6.0,1883.0,78.0,9.0,19.0,200.0
2015-09-25 13:00:00+02:00,120.0,845.0,708.0,0.0,7.0,6.0,1884.0,78.0,9.0,19.0,201.0
2015-09-25 13:15:00+02:00,119.0,841.0,735.0,0.0,7.0,6.0,1885.0,78.0,9.0,18.0,203.0
2015-09-25 13:30:00+02:00,111.0,843.0,709.0,0.0,7.0,6.0,1887.0,78.0,10.0,19.0,193.0
2015-09-25 13:45:00+02:00,109.0,838.0,642.0,0.0,7.0,6.0,1885.0,78.0,11.0,21.0,194.0
2015-09-25 14:00:00+02:00,116.0,838.0,623.0,0.0,7.0,6.0,1886.0,78.0,11.0,11.0,198.0
2015-09-25 14:15:00+02:00,112.0,836.0,676.0,0.0,7.0,6.0,1886.0,78.0,11.0,13.0,206.0
2015-09-25 14:30:00+02:00,110.0,836.0,658.0,0.0,7.0,6.0,1886.0,78.0,11.0,20.0,220.0
2015-09-25 14:45:00+02:00,114.0,838.0,633.0,0.0,7.0,6.0,1884.0,78.0,10.0,20.0,237.0
2015-09-25 15:00:00+02:00,109.0,832.0,620.0,0.0,7.0,6.0,1886.0,78.0,10.0,19.0,234.0
2015-09-25 15:15:00+02:00,109.0,835.0,668.0,0.0,6.0,6.0,1886.0,78.0,10.0,18.0,224.0
2015-09-25 15:30:00+02:00,114.0,836.0,670.0,0.0,6.0,6.0,1886.0,78.0,10.0,20.0,214.0
2015-09-25 15:45:00+02:00,112.0,832.0,665.0,0.0,6.0,6.0,1886.0,78.0,10.0,20.0,212.0
2015-09-25 16:00:00+02:00,111.0,827.0,627.0,0.0,6.0,6.0,1886.0,78.0,10.0,12.0,227.0
2015-09-25 16:15:00+02:00,109.0,825.0,641.0,0.0,6.0,6.0,1886.0,78.0,10.0,12.0,214.0
2015-09-25 16:30:00+02:00,112.0,834.0,656.0,0.0,6.0,6.0,1886.0,78.0,10.0,19.0,201.0
2015-09-25 16:45:00+02:00,111.0,833.0,614.0,0.0,5.0,6.0,1887.0,78.0,11.0,20.0,216.0
2015-09-25 17:00:00+02:00,113.0,831.0,602.0,0.0,5.0,6.0,1887.0,78.0,11.0,20.0,223.0
2015-09-25 17:15:00+02:00,114.0,830.0,605.0,0.0,5.0,6.0,1886.0,78.0,11.0,19.0,219.0
2015-09-25 17:30:00+02:00,115.0,837.0,592.0,0.0,5.0,6.0,1887.0,78.0,10.0,19.0,223.0
2015-09-25 17:45:00+02:00,117.0,838.0,567.0,0.0,5.0,6.0,1885.0,78.0,11.0,18.0,235.0
2015-09-25 18:00:00+02:00,118.0,830.0,539.0,0.0,5.0,6.0,1886.0,78.0,11.0,18.0,245.0
2015-09-25 18:15:00+02:00,118.0,832.0,533.0,0.0,5.0,6.0,1887.0,78.0,10.0,18.0,246.0
