,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-14 10:00:00+02:00,75.9,2567.42,121.52,49.98,619.1,1.466,3.336,1.2,3.936,21.624,0.0,,42.394,16.59996,0.209
2015-08-14 11:00:00+02:00,75.67,2559.2200000000003,122.00999999999999,47.53,625.6600000000001,1.466,4.032,1.272,2.832,21.528,0.0,,49.159,16.59996,0.19799999999999998
2015-08-14 12:00:00+02:00,75.67,2534.6200000000003,118.58,47.04,611.72,1.466,6.5040000000000004,1.272,2.688,21.432000000000002,0.0,,52.972,16.59996,0.242
2015-08-14 13:00:00+02:00,75.44,2506.7400000000002,117.11,47.53,609.26,1.466,5.376,1.6320000000000001,0.552,21.432000000000002,0.0,,52.398,16.59996,0.27499999999999997
2015-08-14 14:00:00+02:00,75.67,2499.36,118.58,47.04,611.72,1.466,3.216,1.608,0.5760000000000001,21.396,0.0,,46.822,16.59996,0.38499999999999995
2015-08-14 15:00:00+02:00,75.67,2480.5,119.07,44.1,616.6400000000001,1.466,7.392,1.6560000000000001,0.5760000000000001,21.36,0.0,,38.95,16.59996,0.38499999999999995
2015-08-14 16:00:00+02:00,75.67,2437.04,120.53999999999999,41.16,621.5600000000001,1.466,1.704,1.488,1.224,21.348,0.0,,30.381,16.59996,0.374
2015-08-14 17:00:00+02:00,75.67,2389.48,117.11,42.63,619.1,1.466,5.136,1.3920000000000001,1.344,21.384,0.0,,18.614,16.59996,0.38499999999999995
2015-08-14 18:00:00+02:00,75.9,2407.52,119.56,44.1,624.0200000000001,1.466,2.736,1.104,5.04,21.348,0.0,,7.954000000000001,16.59996,0.43999999999999995
2015-08-14 19:00:00+02:00,75.9,2396.86,118.09,44.1,632.22,1.466,1.848,1.032,7.944,21.36,0.0,,1.845,16.59996,0.5389999999999999
2015-08-14 20:00:00+02:00,75.9,2439.5,118.58,44.1,617.46,1.466,1.608,1.056,6.5760000000000005,21.432000000000002,0.0,,0.328,16.59996,0.6599999999999999
2015-08-14 21:00:00+02:00,75.67,2369.8,116.62,42.14,619.9200000000001,1.466,0.0,1.104,4.5600000000000005,21.468,0.0,,0.20500000000000002,16.59996,0.6819999999999999
2015-08-14 22:00:00+02:00,75.44,2364.0600000000004,121.52,41.16,621.5600000000001,1.466,2.16,1.1520000000000001,3.48,21.48,0.0,,0.0,16.59996,0.583
2015-08-14 23:00:00+02:00,75.44,2256.6400000000003,118.09,39.69,582.2,1.466,2.928,1.488,0.936,21.564,0.0,,0.0,16.59996,0.737
2015-08-15 00:00:00+02:00,71.3,2035.2400000000002,124.46,38.71,486.26000000000005,1.466,1.056,1.2,0.888,21.636,0.0,,0.0,11.06664,1.034
2015-08-15 01:00:00+02:00,72.91,2037.7,123.48,38.71,580.5600000000001,1.466,0.0,1.272,0.672,21.624,0.0,,0.0,11.06664,1.023
2015-08-15 02:00:00+02:00,72.91,2058.2000000000003,121.03,38.71,544.48,1.466,0.0,1.344,0.504,21.66,0.0,,0.0,11.06664,0.825
2015-08-15 03:00:00+02:00,72.91,2068.04,123.97,38.71,518.24,1.466,0.0,0.936,2.496,21.732,0.0,,0.0,11.06664,0.583
2015-08-15 04:00:00+02:00,72.91,2055.7400000000002,123.48,38.71,395.24,1.466,0.0,1.344,0.504,21.768,0.0,,0.041,11.06664,0.5499999999999999
2015-08-15 05:00:00+02:00,73.14,2142.6600000000003,126.42,38.71,431.32000000000005,1.466,0.0,1.224,0.8160000000000001,21.768,0.0,,0.246,11.06664,0.429
2015-08-15 06:00:00+02:00,73.14,2159.88,122.5,38.71,371.46000000000004,1.466,0.0,1.2,1.008,21.684,0.0,,1.845,11.06664,0.27499999999999997
2015-08-15 07:00:00+02:00,73.14,2113.1400000000003,124.95,39.69,422.3,1.466,4.104,1.3920000000000001,0.72,21.588,0.0,,8.692,11.06664,0.209
2015-08-15 08:00:00+02:00,73.83,2104.1200000000003,116.13,43.61,444.44000000000005,1.466,4.032,1.272,0.744,21.576,0.0,,20.049,11.06664,0.187
2015-08-15 09:00:00+02:00,73.37,2119.7000000000003,117.11,43.61,446.08000000000004,1.466,2.592,1.32,0.648,21.552,0.0,,31.365000000000002,11.06664,0.143
2015-08-15 10:00:00+02:00,73.37,2177.92,122.00999999999999,43.12,454.28000000000003,1.466,2.52,1.344,0.648,21.516000000000002,0.0,,40.139,11.06664,0.077
2015-08-15 11:00:00+02:00,73.37,2199.2400000000002,122.99,42.63,456.74,1.466,2.736,1.296,0.792,21.444,0.0,,46.166000000000004,11.06664,0.088
2015-08-15 12:00:00+02:00,73.14,2196.78,124.46,41.16,460.02000000000004,1.466,0.0,1.344,0.6960000000000001,21.42,0.0,,42.681000000000004,11.06664,0.16499999999999998
2015-08-15 13:00:00+02:00,73.14,2215.6400000000003,122.99,41.16,449.36,1.466,0.0,1.272,0.792,21.36,0.0,,38.581,11.06664,0.21999999999999997
2015-08-15 14:00:00+02:00,72.91,2136.1000000000004,122.99,40.18,407.54,1.466,0.0,1.32,0.6,21.336000000000002,0.0,,38.048,11.06664,0.286
2015-08-15 15:00:00+02:00,72.91,2070.5,115.64,40.18,390.32000000000005,1.466,0.0,1.368,0.6,21.288,0.0,,38.212,11.06664,0.19799999999999998
2015-08-15 16:00:00+02:00,72.91,2148.4,122.5,38.22,387.86,1.466,0.0,1.32,0.72,21.336000000000002,0.0,,30.709,11.06664,0.09899999999999999
2015-08-15 17:00:00+02:00,72.91,2124.6200000000003,120.05,38.22,356.70000000000005,1.466,0.0,1.248,0.72,21.324,0.0,,19.68,11.06664,0.088
2015-08-15 18:00:00+02:00,73.14,2170.54,121.52,39.2,411.64000000000004,1.466,0.0,0.96,2.208,21.324,0.0,,8.733,11.06664,0.132
2015-08-15 19:00:00+02:00,73.37,2272.2200000000003,120.53999999999999,39.69,403.44000000000005,1.466,0.0,0.84,4.224,21.348,0.0,,2.173,11.06664,0.253
2015-08-15 20:00:00+02:00,72.68,2294.36,122.00999999999999,40.18,446.08000000000004,1.466,5.952,0.8160000000000001,5.832,21.348,0.0,,0.369,11.06664,0.352
2015-08-15 21:00:00+02:00,68.77,2306.6600000000003,121.03,39.69,455.1,1.466,4.488,0.792,6.0,21.348,0.0,,0.20500000000000002,11.06664,0.39599999999999996
2015-08-15 22:00:00+02:00,71.07000000000001,2218.1000000000004,116.13,38.71,457.56000000000006,1.466,3.672,0.8160000000000001,4.896,21.636,0.0,,0.0,11.06664,0.253
2015-08-15 23:00:00+02:00,69.69,2190.2200000000003,116.62,38.22,405.08000000000004,1.466,3.648,0.888,3.36,21.648,0.0,,0.0,11.06664,0.407
2015-08-16 00:00:00+02:00,71.99000000000001,2294.36,111.72,39.69,373.92,1.466,0.048,1.6320000000000001,0.552,21.732,0.0,,0.0,15.67774,0.473
2015-08-16 01:00:00+02:00,72.22,2309.94,119.07,39.69,366.54,1.466,0.0,1.6320000000000001,0.504,21.792,0.0,,0.0,15.67774,0.16499999999999998
2015-08-16 02:00:00+02:00,72.22,2317.32,118.58,39.69,371.46000000000004,1.466,0.0,1.6320000000000001,0.504,21.84,0.0,,0.0,15.67774,0.154
2015-08-16 03:00:00+02:00,72.45,2339.46,119.56,39.2,372.28000000000003,1.466,0.0,1.6320000000000001,0.504,21.852,0.0,,0.0,15.67774,0.16499999999999998
2015-08-16 04:00:00+02:00,72.68,2397.6800000000003,119.07,39.69,369.82000000000005,1.466,0.0,1.6320000000000001,0.504,21.84,0.0,,0.082,15.67774,0.209
2015-08-16 05:00:00+02:00,72.91,2434.5800000000004,120.05,39.69,374.74,1.466,0.0,1.56,0.768,21.864,0.0,,0.28700000000000003,15.67774,0.253
2015-08-16 06:00:00+02:00,73.37,2383.7400000000002,120.53999999999999,40.67,372.28000000000003,1.466,0.0,1.536,0.96,21.888,0.0,,1.2710000000000001,15.67774,0.121
2015-08-16 07:00:00+02:00,74.52000000000001,2386.2000000000003,119.07,41.16,369.0,1.466,0.0,1.728,0.672,21.912,0.0,,5.781000000000001,15.67774,0.09899999999999999
2015-08-16 08:00:00+02:00,74.75,2343.5600000000004,118.58,43.61,377.20000000000005,1.466,6.384,1.6320000000000001,0.672,21.900000000000002,0.0,,11.029,15.67774,0.077
2015-08-16 09:00:00+02:00,74.75,2380.46,119.56,44.1,440.34000000000003,1.466,5.5440000000000005,1.6560000000000001,0.5760000000000001,21.888,0.0,,18.778000000000002,15.67774,0.077
2015-08-16 10:00:00+02:00,74.75,2415.7200000000003,119.56,43.61,449.36,1.466,4.296,1.68,0.5760000000000001,21.852,0.0,,25.625,15.67774,0.077
2015-08-16 11:00:00+02:00,74.75,2387.84,121.52,42.63,463.3,1.466,5.448,1.68,0.5760000000000001,21.828,0.0,,31.898,15.67774,0.05499999999999999
2015-08-16 12:00:00+02:00,74.75,2382.92,118.09,43.12,461.66,1.466,4.68,1.68,0.6,21.804000000000002,0.0,,34.768,15.67774,0.10999999999999999
2015-08-16 13:00:00+02:00,74.75,2337.82,112.7,43.12,413.28000000000003,1.466,2.8080000000000003,1.6320000000000001,0.624,21.768,0.0,,35.342,15.67774,0.121
2015-08-16 14:00:00+02:00,74.75,2322.2400000000002,93.1,42.63,382.12,1.466,1.1280000000000001,1.6320000000000001,0.6,21.72,0.0,,34.399,15.67774,0.143
2015-08-16 15:00:00+02:00,74.75,2307.48,117.6,42.63,376.38000000000005,1.466,0.0,1.68,0.6,21.66,0.0,,29.110000000000003,15.67774,0.16499999999999998
2015-08-16 16:00:00+02:00,74.75,2349.3,117.11,39.69,434.6,1.466,3.504,1.6560000000000001,0.6960000000000001,21.636,0.0,,19.721,15.67774,0.209
2015-08-16 17:00:00+02:00,74.75,2420.6400000000003,118.09,39.69,415.74,1.466,3.2880000000000003,1.536,0.888,21.648,0.0,,11.357000000000001,15.67774,0.23099999999999998
2015-08-16 18:00:00+02:00,74.75,2454.26,118.58,40.67,434.6,1.466,6.192,1.296,2.208,21.624,0.0,,4.838,15.67774,0.242
2015-08-16 19:00:00+02:00,74.75,2485.42,116.62,42.14,433.78000000000003,1.466,3.504,1.08,7.032,21.612000000000002,0.0,,1.353,15.67774,0.32999999999999996
2015-08-16 20:00:00+02:00,74.52000000000001,2501.82,122.5,42.63,443.62000000000006,1.466,4.824,1.056,9.912,21.66,0.0,,0.328,15.67774,0.253
2015-08-16 21:00:00+02:00,74.98,2398.5,118.58,42.14,451.82000000000005,1.466,5.064,1.056,11.4,21.732,0.0,,0.20500000000000002,15.67774,0.176
2015-08-16 22:00:00+02:00,74.75,2448.52,117.6,41.65,443.62000000000006,1.466,0.024,1.056,11.232000000000001,21.744,0.0,,0.0,15.67774,0.187
2015-08-16 23:00:00+02:00,74.75,2407.52,114.17,40.18,471.50000000000006,1.466,0.0,1.416,1.3920000000000001,21.804000000000002,0.0,,0.0,15.67774,0.209
2015-08-17 00:00:00+02:00,74.75,2398.5,114.66,40.18,431.32000000000005,1.466,0.0,1.584,0.552,21.828,0.0,,0.0,15.67774,0.176
2015-08-17 01:00:00+02:00,74.75,2437.86,116.62,40.18,419.02000000000004,1.466,0.0,1.584,0.552,21.84,0.0,,0.0,15.67774,0.187
2015-08-17 02:00:00+02:00,74.75,2465.7400000000002,116.62,40.18,376.38000000000005,1.466,0.0,1.584,0.552,21.84,0.0,,0.0,15.67774,0.209
2015-08-17 03:00:00+02:00,74.75,2549.38,117.11,40.67,364.08000000000004,1.466,0.0,1.584,0.552,21.864,0.0,,0.0,15.67774,0.209
2015-08-17 04:00:00+02:00,74.75,2673.2000000000003,119.07,40.18,417.38000000000005,1.466,0.0,1.584,0.552,21.864,0.0,,0.082,15.67774,0.121
2015-08-17 05:00:00+02:00,74.75,2778.1600000000003,120.53999999999999,40.67,425.58000000000004,1.466,0.0,1.512,0.8160000000000001,21.876,0.0,,0.28700000000000003,15.67774,0.121
2015-08-17 06:00:00+02:00,74.98,3019.2400000000002,132.3,41.65,437.88000000000005,1.466,3.648,1.488,1.008,21.888,0.0,,0.5740000000000001,15.67774,0.143
2015-08-17 07:00:00+02:00,75.21000000000001,3292.3,136.71,66.64,457.56000000000006,1.466,2.448,1.3920000000000001,2.376,21.864,0.0,,2.009,15.67774,0.143
2015-08-17 08:00:00+02:00,75.44,3348.0600000000004,156.8,106.82,492.00000000000006,1.466,11.832,1.1520000000000001,4.5840000000000005,21.876,0.0,,3.403,15.67774,0.09899999999999999
2015-08-17 09:00:00+02:00,75.67,3384.1400000000003,160.23,164.64,495.28000000000003,25.655,13.08,1.104,6.072,21.876,0.0,,5.166,15.67774,0.143
2015-08-17 10:00:00+02:00,75.67,3316.9,146.02,410.62,485.44000000000005,24.189,12.792,1.536,0.936,21.864,0.0,,6.806,15.67774,0.21999999999999997
2015-08-17 11:00:00+02:00,74.98,3434.9800000000005,153.85999999999999,413.07,486.26000000000005,1.466,9.864,1.6320000000000001,0.672,21.852,0.0,,7.7490000000000006,15.67774,0.242
2015-08-17 12:00:00+02:00,74.98,3279.1800000000003,147.98,416.01,492.00000000000006,1.466,5.856,1.6320000000000001,0.672,21.852,0.0,,8.405000000000001,15.67774,0.143
2015-08-17 13:00:00+02:00,74.75,3099.6000000000004,137.2,416.99,473.96000000000004,1.466,9.672,1.584,0.648,21.84,0.0,,9.389000000000001,15.67774,0.187
2015-08-17 14:00:00+02:00,74.75,3154.5400000000004,121.52,405.23,446.08000000000004,1.466,3.192,1.584,0.648,21.84,0.0,,8.938,15.67774,0.27499999999999997
2015-08-17 15:00:00+02:00,74.75,3198.0000000000005,118.58,388.57,439.52000000000004,1.466,1.368,1.6320000000000001,0.648,21.828,0.0,,9.061,15.67774,0.352
2015-08-17 16:00:00+02:00,74.98,3177.5000000000005,116.13,290.08,437.06000000000006,1.466,0.0,1.608,0.72,21.828,0.0,,7.462000000000001,15.67774,0.319
2015-08-17 17:00:00+02:00,74.98,3132.4,117.11,104.37,449.36,2.199,0.0,1.512,0.792,21.828,0.0,,4.756,15.67774,0.407
2015-08-17 18:00:00+02:00,75.44,3095.5000000000005,116.62,45.57,455.1,4.398,0.0,1.032,9.624,21.804000000000002,0.0,,2.214,15.67774,0.484
2015-08-17 19:00:00+02:00,75.44,3154.5400000000004,122.5,46.55,456.74,4.398,0.0,1.008,11.352,21.876,0.0,,0.533,15.67774,0.517
2015-08-17 20:00:00+02:00,75.44,3184.88,121.03,46.06,448.54,4.398,3.48,1.008,11.568,21.936,0.0,,0.246,15.67774,0.517
2015-08-17 21:00:00+02:00,75.21000000000001,2967.5800000000004,112.21,43.12,448.54,4.398,4.776,1.032,9.432,21.96,0.0,,0.164,15.67774,0.506
2015-08-17 22:00:00+02:00,74.98,2914.28,116.13,40.67,455.1,4.398,3.24,1.488,0.936,21.996000000000002,0.0,,0.0,15.67774,0.5389999999999999
2015-08-17 23:00:00+02:00,74.98,2830.6400000000003,116.62,40.18,431.32000000000005,4.398,0.0,1.584,0.552,22.032,0.0,,0.0,15.67774,0.517
2015-08-18 00:00:00+02:00,74.98,2740.44,109.75999999999999,42.14,438.70000000000005,4.398,0.0,1.776,0.504,22.032,0.0,,0.0,15.67774,0.5389999999999999
2015-08-18 01:00:00+02:00,74.98,2748.6400000000003,116.13,42.14,400.98,4.398,0.0,1.776,0.504,22.02,0.0,,0.0,15.67774,0.46199999999999997
2015-08-18 02:00:00+02:00,74.98,2771.6000000000004,115.14999999999999,42.14,388.68,4.398,0.0,1.776,0.504,22.068,0.0,,0.0,15.67774,0.418
2015-08-18 03:00:00+02:00,74.98,2769.1400000000003,115.14999999999999,42.63,386.22,4.398,0.0,1.776,0.504,22.092,0.0,,0.0,15.67774,0.418
2015-08-18 04:00:00+02:00,74.98,2730.6000000000004,113.19,42.63,384.58000000000004,4.398,0.0,1.776,0.504,22.092,0.0,,0.041,15.67774,0.46199999999999997
2015-08-18 05:00:00+02:00,74.98,2770.78,115.64,42.14,401.8,4.398,0.0,1.704,0.768,22.116,0.0,,0.20500000000000002,15.67774,0.43999999999999995
2015-08-18 06:00:00+02:00,74.98,2870.0,120.53999999999999,148.47,442.8,4.398,0.0,1.6560000000000001,1.056,22.14,0.0,,0.28700000000000003,15.67774,0.418
2015-08-18 07:00:00+02:00,75.21000000000001,3116.82,120.53999999999999,231.76999999999998,441.98,4.398,5.904,1.776,0.96,22.128,0.0,,1.312,15.67774,0.38499999999999995
2015-08-18 08:00:00+02:00,75.21000000000001,3154.5400000000004,119.07,370.44,448.54,4.398,4.896,1.368,3.72,22.128,0.0,,3.2800000000000002,15.67774,0.429
2015-08-18 09:00:00+02:00,75.21000000000001,3038.1000000000004,119.56,411.11,460.02000000000004,4.398,1.728,1.32,4.296,22.164,0.0,,5.781000000000001,15.67774,0.418
2015-08-18 10:00:00+02:00,75.21000000000001,2941.34,118.58,430.21999999999997,464.94000000000005,8.063,5.328,1.68,1.08,22.152,0.0,,8.200000000000001,15.67774,0.38499999999999995
2015-08-18 11:00:00+02:00,74.98,2929.86,120.05,423.84999999999997,463.3,4.398,6.216,1.704,0.984,22.128,0.0,,9.266,15.67774,0.286
2015-08-18 12:00:00+02:00,74.75,2945.44,120.53999999999999,425.32,450.18,4.398,6.864,1.704,0.984,22.14,0.0,,10.66,15.67774,0.27499999999999997
2015-08-18 13:00:00+02:00,74.75,2911.0,120.53999999999999,424.34,454.28000000000003,4.398,8.136000000000001,1.752,0.648,22.152,0.0,,11.439,15.67774,0.187
2015-08-18 14:00:00+02:00,74.98,2874.92,119.07,420.90999999999997,450.18,4.398,3.48,1.752,0.648,22.116,0.0,,12.464,15.67774,0.187
2015-08-18 15:00:00+02:00,74.98,2819.98,117.11,421.4,445.26000000000005,4.398,3.6,1.8,0.648,22.116,0.0,,11.439,15.67774,0.176
2015-08-18 16:00:00+02:00,74.98,2827.36,117.11,399.84,444.44000000000005,4.398,3.192,1.752,0.8160000000000001,22.152,0.0,,9.963000000000001,15.67774,0.19799999999999998
2015-08-18 17:00:00+02:00,74.98,2802.76,118.09,400.82,454.28000000000003,4.398,0.0,1.68,0.8160000000000001,22.104,0.0,,7.708,15.67774,0.253
2015-08-18 18:00:00+02:00,75.21000000000001,2828.1800000000003,119.56,419.93,456.74,4.398,2.736,1.224,6.816,22.068,0.0,,4.182,15.67774,0.297
2015-08-18 19:00:00+02:00,75.21000000000001,2881.48,120.05,423.84999999999997,459.20000000000005,4.398,2.472,1.176,11.064,22.068,0.0,,1.2710000000000001,15.67774,0.297
2015-08-18 20:00:00+02:00,75.21000000000001,2898.7000000000003,118.58,422.38,453.46000000000004,4.398,5.184,1.176,11.328,22.080000000000002,0.0,,0.246,15.67774,0.34099999999999997
2015-08-18 21:00:00+02:00,74.29,2883.94,114.17,411.11,439.52000000000004,4.398,4.032,1.224,6.72,22.092,0.0,,0.164,15.67774,0.363
2015-08-18 22:00:00+02:00,74.98,2892.1400000000003,108.78,370.44,451.00000000000006,4.398,0.024,1.728,0.672,22.14,0.0,,0.0,15.67774,0.32999999999999996
2015-08-18 23:00:00+02:00,74.98,2778.98,118.09,174.44,449.36,4.398,0.0,1.776,0.528,22.164,0.0,,0.0,15.67774,0.319
2015-08-19 00:00:00+02:00,74.98,2759.3,118.58,41.16,452.64000000000004,4.398,0.0,1.8,0.432,22.152,0.0,,0.0,15.67774,0.27499999999999997
2015-08-19 01:00:00+02:00,74.98,2727.32,116.62,41.16,432.14000000000004,4.398,0.0,1.8,0.432,22.14,0.0,,0.0,15.67774,0.23099999999999998
2015-08-19 02:00:00+02:00,74.98,2740.44,112.21,41.16,420.66,4.398,0.0,1.8,0.432,22.152,0.0,,0.0,15.67774,0.264
2015-08-19 03:00:00+02:00,74.98,2718.3,116.13,41.65,381.3,4.398,0.0,1.8,0.432,22.14,0.0,,0.0,15.67774,0.319
2015-08-19 04:00:00+02:00,74.98,2858.5200000000004,114.66,40.67,393.6,4.398,0.0,1.8,0.432,22.116,0.0,,0.041,15.67774,0.297
2015-08-19 05:00:00+02:00,74.98,2901.1600000000003,113.19,40.18,440.34000000000003,4.398,0.0,1.728,0.6960000000000001,22.116,0.0,,0.20500000000000002,15.67774,0.297
2015-08-19 06:00:00+02:00,75.21000000000001,3058.6000000000004,121.03,42.63,458.38000000000005,4.398,1.584,1.6560000000000001,1.08,22.128,0.0,,0.533,15.67774,0.32999999999999996
2015-08-19 07:00:00+02:00,75.21000000000001,3129.1200000000003,120.53999999999999,48.019999999999996,458.38000000000005,4.398,8.088000000000001,1.824,0.8160000000000001,22.104,0.0,,2.132,15.67774,0.374
2015-08-19 08:00:00+02:00,75.44,3154.5400000000004,119.07,50.96,473.96000000000004,4.398,7.296,1.368,3.648,22.104,0.0,,4.51,15.67774,0.39599999999999996
2015-08-19 09:00:00+02:00,75.44,3205.38,120.53999999999999,50.96,478.06000000000006,4.398,11.232000000000001,1.368,3.36,22.116,0.0,,5.822,15.67774,0.506
2015-08-19 10:00:00+02:00,72.22,3176.6800000000003,119.56,50.47,485.44000000000005,4.398,10.656,1.6320000000000001,1.32,23.352,0.0,,7.134,15.67774,0.583
2015-08-19 11:00:00+02:00,71.07000000000001,3100.42,120.53999999999999,49.49,481.34000000000003,4.398,5.4,1.68,1.1280000000000001,29.268,0.0,,10.168000000000001,15.67774,0.605
2015-08-19 12:00:00+02:00,73.37,3032.36,117.11,48.51,476.42,4.398,0.0,1.68,1.1280000000000001,32.268,0.0,,13.735000000000001,15.67774,0.583
2015-08-19 13:00:00+02:00,75.21000000000001,2958.5600000000004,118.58,48.019999999999996,477.24,4.398,0.0,1.752,0.648,33.660000000000004,0.0,,13.735000000000001,15.67774,0.5499999999999999
2015-08-19 14:00:00+02:00,75.21000000000001,2911.82,120.05,45.08,474.78000000000003,4.398,0.0,1.752,0.648,33.936,0.0,,14.309000000000001,15.67774,0.5389999999999999
2015-08-19 15:00:00+02:00,74.98,2869.1800000000003,121.03,45.57,466.58000000000004,4.398,0.0,1.8,0.624,34.056,0.0,,11.644,15.67774,0.528
2015-08-19 16:00:00+02:00,75.21000000000001,3079.92,121.52,42.63,467.40000000000003,4.398,1.032,1.752,0.8160000000000001,34.14,0.0,,7.585,15.67774,0.528
2015-08-19 17:00:00+02:00,75.44,3065.98,120.53999999999999,43.61,473.14000000000004,4.398,0.912,1.68,0.8160000000000001,34.284,0.0,,4.92,15.67774,0.528
2015-08-19 18:00:00+02:00,75.67,3085.6600000000003,119.07,46.06,472.32000000000005,4.398,0.024,1.248,5.64,34.236000000000004,0.0,,2.46,15.67774,0.517
2015-08-19 19:00:00+02:00,75.67,3109.44,121.03,46.55,480.52000000000004,4.398,7.44,1.2,8.52,34.212,0.0,,0.615,15.67774,0.5499999999999999
2015-08-19 20:00:00+02:00,75.67,3117.6400000000003,121.03,45.57,480.52000000000004,4.398,5.832,1.2,8.736,34.248,0.0,,0.246,15.67774,0.594
2015-08-19 21:00:00+02:00,75.44,3065.98,121.03,43.12,477.24,4.398,5.76,1.2,8.688,34.248,0.0,,0.164,15.67774,0.627
2015-08-19 22:00:00+02:00,75.44,3011.0400000000004,113.67999999999999,40.67,482.16,4.398,0.0,1.608,0.864,34.272,0.0,,0.0,15.67774,0.594
2015-08-19 23:00:00+02:00,75.44,2983.1600000000003,119.56,40.67,472.32000000000005,4.398,1.824,1.752,0.552,34.296,0.0,,0.0,15.67774,0.5609999999999999
2015-08-20 00:00:00+02:00,75.21000000000001,2783.9,117.6,40.67,472.32000000000005,4.398,0.0,1.776,0.528,34.344,0.0,,0.0,15.67774,0.429
2015-08-20 01:00:00+02:00,75.21000000000001,2734.7000000000003,120.05,40.67,437.88000000000005,4.398,0.0,1.776,0.528,34.38,0.0,,0.0,15.67774,0.46199999999999997
2015-08-20 02:00:00+02:00,75.21000000000001,2728.1400000000003,117.6,40.67,406.72,4.398,0.0,1.776,0.528,34.44,0.0,,0.0,15.67774,0.39599999999999996
2015-08-20 03:00:00+02:00,75.21000000000001,2728.1400000000003,121.03,41.16,392.78000000000003,4.398,0.0,1.776,0.528,34.44,0.0,,0.0,15.67774,0.319
2015-08-20 04:00:00+02:00,75.21000000000001,2740.44,120.05,40.18,400.16,4.398,0.0,1.776,0.528,34.428,0.0,,0.041,15.67774,0.34099999999999997
2015-08-20 05:00:00+02:00,75.21000000000001,2780.6200000000003,118.09,39.69,423.94000000000005,4.398,0.0,1.68,0.792,34.476,0.0,,0.20500000000000002,15.67774,0.297
2015-08-20 06:00:00+02:00,75.44,3010.2200000000003,120.53999999999999,42.14,439.52000000000004,4.398,0.0,1.6560000000000001,1.056,34.536,0.0,,1.476,15.67774,0.27499999999999997
2015-08-20 07:00:00+02:00,75.67,3062.7000000000003,118.09,48.51,466.58000000000004,4.398,0.0,1.824,0.792,34.56,0.0,,7.175000000000001,15.67774,0.27499999999999997
2015-08-20 08:00:00+02:00,75.67,3170.94,118.58,51.449999999999996,475.6,4.398,7.344,1.512,1.8960000000000001,34.56,0.0,,16.318,15.67774,0.242
2015-08-20 09:00:00+02:00,75.67,3177.5000000000005,117.11,50.47,478.06000000000006,4.398,3.96,1.752,0.672,34.572,0.0,,26.773,15.67774,0.21999999999999997
2015-08-20 10:00:00+02:00,75.67,3107.8,111.23,49.0,468.22,4.398,6.0,1.8,0.648,34.524,0.0,,35.711,15.67774,0.264
2015-08-20 11:00:00+02:00,75.44,3048.76,117.11,48.019999999999996,472.32000000000005,4.398,7.248,1.8,0.648,34.488,0.0,,43.46,15.67774,0.374
2015-08-20 12:00:00+02:00,75.44,3077.46,118.58,48.019999999999996,471.50000000000006,4.398,2.8080000000000003,1.8,0.648,34.416000000000004,0.0,,47.027,15.67774,0.43999999999999995
2015-08-20 13:00:00+02:00,75.44,3098.78,119.56,47.04,473.96000000000004,4.398,3.24,1.776,0.648,34.368,0.0,,46.904,15.67774,0.418
2015-08-20 14:00:00+02:00,75.44,3122.5600000000004,120.05,44.1,473.96000000000004,4.398,2.208,1.776,0.648,34.368,0.0,,40.262,15.67774,0.38499999999999995
2015-08-20 15:00:00+02:00,75.44,3157.0000000000005,119.56,44.1,476.42,4.398,1.824,1.776,0.672,34.356,0.0,,33.784,15.67774,0.374
2015-08-20 16:00:00+02:00,75.44,3143.0600000000004,117.6,41.65,466.58000000000004,4.398,0.0,1.752,0.792,34.26,0.0,,25.379,15.67774,0.308
2015-08-20 17:00:00+02:00,75.44,3183.2400000000002,119.07,42.63,469.86,4.398,1.6560000000000001,1.68,0.8160000000000001,34.188,0.0,,15.252,15.67774,0.286
2015-08-20 18:00:00+02:00,75.67,3121.7400000000002,118.58,44.1,469.04,4.398,4.896,1.728,0.648,34.272,0.0,,6.437,15.67774,0.27499999999999997
2015-08-20 19:00:00+02:00,75.67,3134.86,119.07,45.08,469.04,2.199,6.144,1.2,8.328,34.296,0.0,,1.5170000000000001,15.67774,0.264
2015-08-20 20:00:00+02:00,75.67,3189.8,120.05,44.589999999999996,462.48,1.466,4.5840000000000005,1.2,8.52,34.32,0.0,,0.28700000000000003,15.67774,0.286
2015-08-20 21:00:00+02:00,75.44,3246.38,125.92999999999999,42.63,465.76000000000005,1.466,3.168,1.248,5.4,34.416000000000004,0.0,,0.164,15.67774,0.319
2015-08-20 22:00:00+02:00,75.44,3220.96,120.05,40.18,473.14000000000004,1.466,1.92,1.728,0.648,34.476,0.0,,0.0,15.67774,0.352
2015-08-20 23:00:00+02:00,75.21000000000001,2996.28,120.53999999999999,40.18,471.50000000000006,1.466,0.0,1.752,0.528,34.464,0.0,,0.0,15.67774,0.319
2015-08-21 00:00:00+02:00,75.21000000000001,2861.8,119.07,40.18,412.46000000000004,1.466,0.0,2.136,0.504,34.488,0.0,,0.0,15.67774,0.34099999999999997
