,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-14 08:45:00+01:00,296.0,1372.0,379.0,0.0,0.0,516.0,1608.0,223.0,176.0,0.0,49.0,0.0,907.0
2015-02-14 09:00:00+01:00,296.0,1403.0,403.0,0.0,0.0,482.0,1662.0,244.0,253.0,0.0,66.0,0.0,887.0
2015-02-14 09:15:00+01:00,292.0,1425.0,408.0,0.0,0.0,424.0,1671.0,245.0,211.0,0.0,82.0,0.0,861.0
2015-02-14 09:30:00+01:00,296.0,1434.0,408.0,0.0,0.0,392.0,1669.0,256.0,200.0,0.0,99.0,0.0,814.0
2015-02-14 09:45:00+01:00,296.0,1429.0,407.0,0.0,0.0,344.0,1668.0,284.0,168.0,0.0,115.0,0.0,779.0
2015-02-14 10:00:00+01:00,296.0,1432.0,408.0,0.0,0.0,128.0,1662.0,260.0,162.0,0.0,133.0,0.0,747.0
2015-02-14 10:15:00+01:00,296.0,1430.0,408.0,0.0,0.0,88.0,1660.0,254.0,164.0,0.0,150.0,0.0,742.0
2015-02-14 10:30:00+01:00,296.0,1427.0,408.0,0.0,0.0,61.0,1658.0,254.0,98.0,0.0,167.0,0.0,775.0
2015-02-14 10:45:00+01:00,296.0,1428.0,410.0,0.0,0.0,55.0,1654.0,240.0,75.0,0.0,185.0,0.0,809.0
2015-02-14 11:00:00+01:00,296.0,1433.0,411.0,0.0,0.0,22.0,1668.0,256.0,1230.0,0.0,201.0,0.0,850.0
2015-02-14 11:15:00+01:00,296.0,1432.0,411.0,0.0,0.0,22.0,1670.0,256.0,626.0,0.0,216.0,0.0,853.0
2015-02-14 11:30:00+01:00,296.0,1433.0,411.0,0.0,0.0,0.0,1667.0,254.0,0.0,0.0,231.0,0.0,860.0
2015-02-14 11:45:00+01:00,296.0,1432.0,410.0,0.0,0.0,0.0,1672.0,235.0,0.0,0.0,247.0,0.0,884.0
2015-02-14 12:00:00+01:00,296.0,1424.0,410.0,0.0,0.0,0.0,1672.0,246.0,0.0,0.0,252.0,0.0,895.0
2015-02-14 12:15:00+01:00,296.0,1410.0,411.0,0.0,0.0,0.0,1670.0,243.0,0.0,0.0,257.0,0.0,882.0
2015-02-14 12:30:00+01:00,296.0,1393.0,412.0,0.0,0.0,0.0,1673.0,229.0,0.0,0.0,262.0,0.0,898.0
2015-02-14 12:45:00+01:00,296.0,1397.0,413.0,0.0,0.0,0.0,1677.0,230.0,0.0,0.0,267.0,0.0,909.0
2015-02-14 13:00:00+01:00,296.0,1333.0,411.0,0.0,0.0,0.0,1679.0,260.0,0.0,0.0,260.0,0.0,911.0
2015-02-14 13:15:00+01:00,296.0,1312.0,411.0,0.0,0.0,0.0,1667.0,263.0,0.0,0.0,253.0,0.0,904.0
2015-02-14 13:30:00+01:00,296.0,1329.0,412.0,0.0,0.0,0.0,1649.0,237.0,0.0,0.0,247.0,0.0,886.0
2015-02-14 13:45:00+01:00,296.0,1348.0,410.0,0.0,0.0,0.0,1641.0,224.0,0.0,0.0,240.0,0.0,891.0
2015-02-14 14:00:00+01:00,296.0,1344.0,412.0,0.0,0.0,0.0,1637.0,236.0,0.0,0.0,225.0,0.0,948.0
2015-02-14 14:15:00+01:00,296.0,1331.0,411.0,0.0,0.0,0.0,1635.0,232.0,0.0,0.0,209.0,0.0,992.0
2015-02-14 14:30:00+01:00,296.0,1321.0,411.0,0.0,0.0,0.0,1637.0,241.0,0.0,0.0,194.0,0.0,1014.0
2015-02-14 14:45:00+01:00,296.0,1320.0,413.0,0.0,0.0,0.0,1633.0,237.0,0.0,0.0,179.0,0.0,1027.0
2015-02-14 15:00:00+01:00,300.0,1363.0,412.0,0.0,0.0,0.0,1626.0,296.0,0.0,0.0,160.0,0.0,1014.0
2015-02-14 15:15:00+01:00,296.0,1372.0,410.0,0.0,0.0,0.0,1623.0,291.0,0.0,0.0,141.0,0.0,1017.0
2015-02-14 15:30:00+01:00,296.0,1383.0,411.0,0.0,0.0,0.0,1626.0,254.0,0.0,0.0,122.0,0.0,992.0
2015-02-14 15:45:00+01:00,296.0,1383.0,413.0,0.0,0.0,0.0,1625.0,259.0,0.0,0.0,104.0,0.0,975.0
2015-02-14 16:00:00+01:00,296.0,1389.0,414.0,0.0,0.0,0.0,1615.0,238.0,0.0,0.0,86.0,0.0,980.0
2015-02-14 16:15:00+01:00,296.0,1400.0,413.0,0.0,0.0,117.0,1638.0,223.0,0.0,0.0,69.0,0.0,1005.0
2015-02-14 16:30:00+01:00,296.0,1410.0,413.0,0.0,0.0,334.0,1660.0,226.0,0.0,0.0,52.0,0.0,1032.0
2015-02-14 16:45:00+01:00,296.0,1436.0,412.0,0.0,0.0,499.0,1676.0,216.0,0.0,0.0,34.0,0.0,1050.0
2015-02-14 17:00:00+01:00,296.0,1531.0,409.0,0.0,0.0,452.0,1703.0,157.0,31.0,0.0,26.0,0.0,1048.0
2015-02-14 17:15:00+01:00,296.0,1586.0,409.0,0.0,0.0,571.0,1704.0,165.0,0.0,0.0,18.0,0.0,1086.0
2015-02-14 17:30:00+01:00,296.0,1582.0,408.0,0.0,0.0,724.0,1710.0,202.0,0.0,0.0,10.0,0.0,1086.0
2015-02-14 17:45:00+01:00,296.0,1578.0,408.0,0.0,0.0,798.0,1714.0,284.0,34.0,0.0,2.0,0.0,1067.0
2015-02-14 18:00:00+01:00,296.0,1587.0,410.0,0.0,0.0,1099.0,1709.0,483.0,0.0,0.0,2.0,0.0,1054.0
2015-02-14 18:15:00+01:00,296.0,1586.0,407.0,0.0,0.0,1147.0,1721.0,412.0,0.0,0.0,1.0,0.0,1029.0
2015-02-14 18:30:00+01:00,296.0,1584.0,408.0,0.0,0.0,1048.0,1728.0,349.0,26.0,0.0,1.0,0.0,1041.0
2015-02-14 18:45:00+01:00,296.0,1587.0,410.0,0.0,0.0,978.0,1728.0,337.0,19.0,0.0,0.0,0.0,1034.0
2015-02-14 19:00:00+01:00,296.0,1590.0,410.0,0.0,0.0,760.0,1752.0,270.0,0.0,0.0,0.0,0.0,1038.0
2015-02-14 19:15:00+01:00,296.0,1580.0,409.0,0.0,0.0,622.0,1750.0,252.0,4.0,0.0,0.0,0.0,1035.0
2015-02-14 19:30:00+01:00,296.0,1572.0,408.0,0.0,0.0,436.0,1753.0,246.0,50.0,0.0,0.0,0.0,1040.0
2015-02-14 19:45:00+01:00,296.0,1555.0,410.0,0.0,0.0,387.0,1744.0,240.0,45.0,0.0,0.0,0.0,1036.0
2015-02-14 20:00:00+01:00,296.0,1446.0,410.0,0.0,0.0,312.0,1677.0,236.0,0.0,0.0,0.0,0.0,1039.0
2015-02-14 20:15:00+01:00,296.0,1420.0,410.0,0.0,0.0,202.0,1660.0,215.0,0.0,0.0,0.0,0.0,1032.0
2015-02-14 20:30:00+01:00,296.0,1412.0,409.0,0.0,0.0,184.0,1641.0,187.0,0.0,0.0,0.0,0.0,1044.0
2015-02-14 20:45:00+01:00,296.0,1408.0,408.0,0.0,0.0,72.0,1633.0,175.0,0.0,0.0,0.0,0.0,1055.0
2015-02-14 21:00:00+01:00,296.0,1369.0,409.0,0.0,0.0,0.0,1591.0,170.0,0.0,0.0,0.0,0.0,1061.0
2015-02-14 21:15:00+01:00,296.0,1370.0,409.0,0.0,0.0,0.0,1596.0,162.0,0.0,0.0,0.0,0.0,1055.0
2015-02-14 21:30:00+01:00,296.0,1356.0,409.0,0.0,0.0,0.0,1599.0,158.0,0.0,0.0,0.0,0.0,1043.0
2015-02-14 21:45:00+01:00,296.0,1346.0,408.0,0.0,0.0,0.0,1596.0,161.0,0.0,0.0,0.0,0.0,1017.0
2015-02-14 22:00:00+01:00,296.0,1372.0,409.0,0.0,0.0,0.0,1602.0,257.0,0.0,0.0,0.0,0.0,1001.0
2015-02-14 22:15:00+01:00,296.0,1370.0,410.0,0.0,0.0,0.0,1602.0,278.0,0.0,0.0,0.0,0.0,1006.0
2015-02-14 22:30:00+01:00,300.0,1364.0,410.0,0.0,0.0,0.0,1595.0,254.0,0.0,0.0,0.0,0.0,983.0
2015-02-14 22:45:00+01:00,300.0,1336.0,410.0,0.0,0.0,0.0,1592.0,269.0,0.0,0.0,0.0,0.0,916.0
2015-02-14 23:00:00+01:00,300.0,1288.0,410.0,0.0,0.0,0.0,1583.0,269.0,0.0,0.0,0.0,0.0,881.0
2015-02-14 23:15:00+01:00,300.0,1267.0,381.0,0.0,0.0,0.0,1593.0,255.0,0.0,0.0,0.0,0.0,858.0
2015-02-14 23:30:00+01:00,300.0,1211.0,314.0,0.0,0.0,0.0,1597.0,225.0,32.0,0.0,0.0,0.0,821.0
2015-02-14 23:45:00+01:00,300.0,1165.0,281.0,0.0,0.0,0.0,1610.0,187.0,46.0,0.0,0.0,0.0,845.0
2015-02-15 00:00:00+01:00,304.0,1122.0,261.0,0.0,0.0,0.0,1588.0,184.0,92.0,0.0,0.0,0.0,860.0
2015-02-15 00:15:00+01:00,304.0,1074.0,224.0,0.0,0.0,0.0,1582.0,191.0,116.0,0.0,0.0,0.0,842.0
2015-02-15 00:30:00+01:00,304.0,1045.0,215.0,0.0,0.0,0.0,1579.0,161.0,218.0,0.0,0.0,0.0,831.0
2015-02-15 00:45:00+01:00,304.0,1052.0,218.0,0.0,0.0,0.0,1578.0,167.0,136.0,0.0,0.0,0.0,828.0
2015-02-15 01:00:00+01:00,304.0,1061.0,218.0,0.0,0.0,0.0,1567.0,225.0,100.0,0.0,0.0,0.0,830.0
2015-02-15 01:15:00+01:00,304.0,1056.0,218.0,0.0,0.0,0.0,1567.0,200.0,112.0,0.0,0.0,0.0,816.0
2015-02-15 01:30:00+01:00,304.0,1056.0,216.0,0.0,0.0,0.0,1566.0,190.0,227.0,0.0,0.0,0.0,817.0
2015-02-15 01:45:00+01:00,304.0,1050.0,218.0,0.0,0.0,0.0,1567.0,180.0,150.0,0.0,0.0,0.0,836.0
2015-02-15 02:00:00+01:00,304.0,1037.0,218.0,0.0,0.0,0.0,1567.0,290.0,42.0,0.0,0.0,0.0,846.0
2015-02-15 02:15:00+01:00,304.0,1028.0,218.0,0.0,0.0,0.0,1564.0,290.0,46.0,0.0,0.0,0.0,844.0
2015-02-15 02:30:00+01:00,304.0,1030.0,218.0,0.0,0.0,0.0,1567.0,262.0,124.0,0.0,0.0,0.0,841.0
2015-02-15 02:45:00+01:00,304.0,1021.0,219.0,0.0,0.0,0.0,1570.0,255.0,79.0,0.0,0.0,0.0,829.0
2015-02-15 03:00:00+01:00,300.0,1015.0,218.0,0.0,0.0,0.0,1561.0,270.0,69.0,0.0,0.0,0.0,836.0
2015-02-15 03:15:00+01:00,300.0,1009.0,217.0,0.0,0.0,0.0,1560.0,279.0,50.0,0.0,0.0,0.0,837.0
2015-02-15 03:30:00+01:00,304.0,1014.0,218.0,0.0,0.0,0.0,1564.0,251.0,56.0,0.0,0.0,0.0,841.0
2015-02-15 03:45:00+01:00,300.0,1015.0,218.0,0.0,0.0,0.0,1562.0,244.0,24.0,0.0,0.0,0.0,853.0
2015-02-15 04:00:00+01:00,300.0,1028.0,219.0,0.0,0.0,0.0,1554.0,246.0,39.0,0.0,0.0,0.0,842.0
2015-02-15 04:15:00+01:00,300.0,1032.0,221.0,0.0,0.0,0.0,1548.0,250.0,55.0,0.0,0.0,0.0,834.0
2015-02-15 04:30:00+01:00,304.0,1025.0,220.0,0.0,0.0,0.0,1553.0,250.0,68.0,0.0,0.0,0.0,837.0
2015-02-15 04:45:00+01:00,304.0,1030.0,220.0,0.0,0.0,0.0,1551.0,255.0,65.0,0.0,0.0,0.0,853.0
2015-02-15 05:00:00+01:00,304.0,1024.0,220.0,0.0,0.0,0.0,1534.0,262.0,98.0,0.0,0.0,0.0,856.0
2015-02-15 05:15:00+01:00,304.0,1016.0,220.0,0.0,0.0,0.0,1527.0,258.0,113.0,0.0,0.0,0.0,859.0
2015-02-15 05:30:00+01:00,300.0,1014.0,219.0,0.0,0.0,0.0,1520.0,278.0,119.0,0.0,0.0,0.0,853.0
2015-02-15 05:45:00+01:00,300.0,1004.0,220.0,0.0,0.0,0.0,1514.0,288.0,108.0,0.0,0.0,0.0,850.0
2015-02-15 06:00:00+01:00,300.0,1010.0,220.0,0.0,0.0,0.0,1522.0,235.0,176.0,0.0,0.0,0.0,846.0
2015-02-15 06:15:00+01:00,300.0,1006.0,216.0,0.0,0.0,0.0,1517.0,236.0,236.0,0.0,0.0,0.0,836.0
2015-02-15 06:30:00+01:00,300.0,1003.0,217.0,0.0,0.0,0.0,1530.0,270.0,155.0,0.0,0.0,0.0,824.0
2015-02-15 06:45:00+01:00,300.0,1000.0,217.0,0.0,0.0,0.0,1514.0,280.0,162.0,0.0,0.0,0.0,834.0
2015-02-15 07:00:00+01:00,300.0,1009.0,219.0,0.0,0.0,0.0,1514.0,252.0,235.0,0.0,2.0,0.0,849.0
2015-02-15 07:15:00+01:00,300.0,1017.0,220.0,0.0,0.0,0.0,1506.0,257.0,260.0,0.0,4.0,0.0,853.0
2015-02-15 07:30:00+01:00,300.0,1019.0,221.0,0.0,0.0,0.0,1496.0,276.0,811.0,0.0,6.0,0.0,864.0
2015-02-15 07:45:00+01:00,300.0,1032.0,220.0,0.0,0.0,0.0,1480.0,297.0,750.0,0.0,8.0,0.0,866.0
2015-02-15 08:00:00+01:00,300.0,1066.0,222.0,0.0,0.0,0.0,1487.0,214.0,348.0,0.0,19.0,0.0,859.0
2015-02-15 08:15:00+01:00,300.0,1081.0,222.0,0.0,0.0,0.0,1490.0,213.0,409.0,0.0,29.0,0.0,835.0
2015-02-15 08:30:00+01:00,300.0,1074.0,219.0,0.0,0.0,0.0,1488.0,257.0,303.0,0.0,39.0,0.0,812.0
2015-02-15 08:45:00+01:00,300.0,1072.0,219.0,0.0,0.0,0.0,1483.0,279.0,388.0,0.0,50.0,0.0,807.0
2015-02-15 09:00:00+01:00,300.0,1127.0,220.0,0.0,0.0,0.0,1519.0,274.0,380.0,0.0,66.0,0.0,828.0
2015-02-15 09:15:00+01:00,300.0,1140.0,221.0,0.0,0.0,0.0,1534.0,264.0,377.0,0.0,82.0,0.0,838.0
2015-02-15 09:30:00+01:00,300.0,1138.0,222.0,0.0,0.0,0.0,1545.0,255.0,303.0,0.0,98.0,0.0,845.0
2015-02-15 09:45:00+01:00,300.0,1138.0,221.0,0.0,0.0,0.0,1559.0,254.0,317.0,0.0,115.0,0.0,849.0
2015-02-15 10:00:00+01:00,300.0,1142.0,223.0,0.0,0.0,0.0,1592.0,220.0,354.0,0.0,134.0,0.0,827.0
2015-02-15 10:15:00+01:00,300.0,1142.0,224.0,0.0,0.0,0.0,1582.0,238.0,375.0,0.0,154.0,0.0,801.0
2015-02-15 10:30:00+01:00,300.0,1138.0,224.0,0.0,0.0,0.0,1583.0,256.0,323.0,0.0,173.0,0.0,799.0
2015-02-15 10:45:00+01:00,300.0,1130.0,224.0,0.0,0.0,0.0,1582.0,249.0,313.0,0.0,192.0,0.0,818.0
2015-02-15 11:00:00+01:00,300.0,1130.0,224.0,0.0,0.0,0.0,1586.0,285.0,168.0,0.0,207.0,0.0,840.0
2015-02-15 11:15:00+01:00,300.0,1132.0,224.0,0.0,0.0,0.0,1581.0,251.0,181.0,0.0,221.0,0.0,864.0
2015-02-15 11:30:00+01:00,300.0,1130.0,224.0,0.0,0.0,0.0,1577.0,248.0,172.0,0.0,235.0,0.0,865.0
2015-02-15 11:45:00+01:00,300.0,1120.0,223.0,0.0,0.0,0.0,1574.0,228.0,140.0,0.0,250.0,0.0,869.0
2015-02-15 12:00:00+01:00,300.0,1103.0,224.0,0.0,0.0,0.0,1575.0,248.0,123.0,0.0,255.0,0.0,845.0
2015-02-15 12:15:00+01:00,300.0,1106.0,223.0,0.0,0.0,0.0,1572.0,238.0,131.0,0.0,261.0,0.0,831.0
2015-02-15 12:30:00+01:00,300.0,1098.0,223.0,0.0,0.0,0.0,1574.0,232.0,232.0,0.0,266.0,0.0,809.0
2015-02-15 12:45:00+01:00,300.0,1099.0,224.0,0.0,0.0,0.0,1568.0,228.0,212.0,0.0,271.0,0.0,765.0
2015-02-15 13:00:00+01:00,300.0,1069.0,224.0,0.0,0.0,0.0,1562.0,246.0,251.0,0.0,265.0,0.0,734.0
2015-02-15 13:15:00+01:00,300.0,1047.0,224.0,0.0,0.0,0.0,1550.0,256.0,254.0,0.0,259.0,0.0,724.0
2015-02-15 13:30:00+01:00,300.0,1034.0,224.0,0.0,0.0,0.0,1545.0,249.0,308.0,0.0,252.0,0.0,719.0
2015-02-15 13:45:00+01:00,300.0,1018.0,223.0,0.0,0.0,0.0,1538.0,255.0,296.0,0.0,246.0,0.0,715.0
2015-02-15 14:00:00+01:00,300.0,1012.0,224.0,0.0,0.0,0.0,1534.0,286.0,315.0,0.0,231.0,0.0,723.0
2015-02-15 14:15:00+01:00,300.0,1014.0,224.0,0.0,0.0,0.0,1531.0,296.0,324.0,0.0,216.0,0.0,723.0
2015-02-15 14:30:00+01:00,300.0,1016.0,224.0,0.0,0.0,0.0,1526.0,291.0,380.0,0.0,201.0,0.0,714.0
2015-02-15 14:45:00+01:00,300.0,1017.0,225.0,0.0,0.0,0.0,1524.0,271.0,412.0,0.0,185.0,0.0,724.0
2015-02-15 15:00:00+01:00,300.0,1015.0,223.0,0.0,0.0,0.0,1514.0,276.0,406.0,0.0,167.0,0.0,741.0
2015-02-15 15:15:00+01:00,300.0,1020.0,222.0,0.0,0.0,0.0,1507.0,297.0,438.0,0.0,148.0,0.0,737.0
2015-02-15 15:30:00+01:00,300.0,1023.0,222.0,0.0,0.0,0.0,1497.0,296.0,406.0,0.0,129.0,0.0,745.0
2015-02-15 15:45:00+01:00,300.0,1036.0,224.0,0.0,0.0,0.0,1495.0,306.0,366.0,0.0,110.0,0.0,780.0
2015-02-15 16:00:00+01:00,300.0,1051.0,223.0,0.0,0.0,0.0,1518.0,236.0,399.0,0.0,92.0,0.0,808.0
2015-02-15 16:15:00+01:00,304.0,1069.0,224.0,0.0,0.0,0.0,1524.0,245.0,349.0,0.0,73.0,0.0,818.0
2015-02-15 16:30:00+01:00,304.0,1077.0,224.0,0.0,0.0,0.0,1536.0,233.0,315.0,0.0,55.0,0.0,857.0
2015-02-15 16:45:00+01:00,304.0,1102.0,223.0,0.0,0.0,0.0,1551.0,201.0,331.0,0.0,37.0,0.0,867.0
2015-02-15 17:00:00+01:00,304.0,1216.0,248.0,0.0,0.0,391.0,1584.0,131.0,445.0,0.0,28.0,0.0,865.0
2015-02-15 17:15:00+01:00,304.0,1272.0,288.0,0.0,0.0,363.0,1599.0,165.0,423.0,0.0,20.0,0.0,858.0
2015-02-15 17:30:00+01:00,304.0,1302.0,300.0,0.0,0.0,437.0,1601.0,209.0,301.0,0.0,11.0,0.0,870.0
2015-02-15 17:45:00+01:00,304.0,1326.0,305.0,0.0,0.0,553.0,1607.0,241.0,228.0,0.0,2.0,0.0,870.0
2015-02-15 18:00:00+01:00,304.0,1338.0,308.0,0.0,0.0,597.0,1587.0,224.0,293.0,0.0,1.0,0.0,872.0
2015-02-15 18:15:00+01:00,304.0,1384.0,356.0,0.0,0.0,722.0,1600.0,180.0,258.0,0.0,1.0,0.0,854.0
2015-02-15 18:30:00+01:00,300.0,1398.0,370.0,0.0,0.0,702.0,1602.0,140.0,279.0,0.0,0.0,0.0,858.0
2015-02-15 18:45:00+01:00,304.0,1404.0,379.0,0.0,0.0,626.0,1599.0,144.0,217.0,0.0,0.0,0.0,898.0
2015-02-15 19:00:00+01:00,304.0,1404.0,376.0,0.0,0.0,528.0,1610.0,184.0,0.0,0.0,0.0,0.0,948.0
2015-02-15 19:15:00+01:00,300.0,1393.0,365.0,0.0,0.0,456.0,1617.0,196.0,0.0,0.0,0.0,0.0,932.0
2015-02-15 19:30:00+01:00,300.0,1398.0,370.0,0.0,0.0,468.0,1616.0,175.0,20.0,0.0,0.0,0.0,908.0
2015-02-15 19:45:00+01:00,300.0,1396.0,372.0,0.0,0.0,164.0,1616.0,175.0,74.0,0.0,0.0,0.0,838.0
2015-02-15 20:00:00+01:00,300.0,1393.0,372.0,0.0,0.0,190.0,1554.0,220.0,22.0,0.0,0.0,0.0,769.0
2015-02-15 20:15:00+01:00,300.0,1390.0,372.0,0.0,0.0,132.0,1542.0,228.0,11.0,0.0,0.0,0.0,711.0
2015-02-15 20:30:00+01:00,300.0,1390.0,373.0,0.0,0.0,145.0,1522.0,203.0,140.0,0.0,0.0,0.0,650.0
2015-02-15 20:45:00+01:00,300.0,1390.0,373.0,0.0,0.0,55.0,1492.0,210.0,190.0,0.0,0.0,0.0,602.0
2015-02-15 21:00:00+01:00,300.0,1355.0,372.0,0.0,0.0,0.0,1466.0,210.0,182.0,0.0,0.0,0.0,560.0
2015-02-15 21:15:00+01:00,300.0,1357.0,372.0,0.0,0.0,0.0,1452.0,195.0,222.0,0.0,0.0,0.0,522.0
2015-02-15 21:30:00+01:00,300.0,1343.0,372.0,0.0,0.0,0.0,1455.0,194.0,290.0,0.0,0.0,0.0,480.0
2015-02-15 21:45:00+01:00,300.0,1336.0,372.0,0.0,0.0,0.0,1454.0,202.0,319.0,0.0,0.0,0.0,441.0
2015-02-15 22:00:00+01:00,300.0,1384.0,371.0,0.0,0.0,88.0,1460.0,287.0,220.0,0.0,0.0,0.0,399.0
2015-02-15 22:15:00+01:00,300.0,1347.0,334.0,0.0,0.0,328.0,1453.0,317.0,263.0,0.0,0.0,0.0,376.0
2015-02-15 22:30:00+01:00,300.0,1287.0,263.0,0.0,0.0,87.0,1451.0,287.0,368.0,0.0,0.0,0.0,365.0
2015-02-15 22:45:00+01:00,300.0,1240.0,215.0,0.0,0.0,72.0,1444.0,261.0,400.0,0.0,0.0,0.0,358.0
2015-02-15 23:00:00+01:00,300.0,1181.0,204.0,0.0,0.0,0.0,1448.0,230.0,393.0,0.0,0.0,0.0,344.0
2015-02-15 23:15:00+01:00,300.0,1171.0,203.0,0.0,0.0,0.0,1446.0,213.0,351.0,0.0,0.0,0.0,349.0
2015-02-15 23:30:00+01:00,300.0,1164.0,204.0,0.0,0.0,0.0,1448.0,196.0,424.0,0.0,0.0,0.0,364.0
2015-02-15 23:45:00+01:00,300.0,1159.0,205.0,0.0,0.0,0.0,1441.0,166.0,377.0,0.0,0.0,0.0,382.0
2015-02-16 00:00:00+01:00,300.0,1122.0,205.0,0.0,0.0,0.0,1408.0,181.0,353.0,0.0,0.0,0.0,380.0
2015-02-16 00:15:00+01:00,300.0,1074.0,205.0,0.0,0.0,0.0,1406.0,173.0,399.0,0.0,0.0,0.0,372.0
2015-02-16 00:30:00+01:00,300.0,1064.0,202.0,0.0,0.0,0.0,1406.0,164.0,502.0,0.0,0.0,0.0,344.0
2015-02-16 00:45:00+01:00,300.0,1074.0,204.0,0.0,0.0,0.0,1400.0,154.0,372.0,0.0,0.0,0.0,333.0
2015-02-16 01:00:00+01:00,300.0,1077.0,202.0,0.0,0.0,0.0,1399.0,208.0,384.0,0.0,0.0,0.0,325.0
2015-02-16 01:15:00+01:00,300.0,1060.0,202.0,0.0,0.0,0.0,1394.0,214.0,370.0,0.0,0.0,0.0,326.0
2015-02-16 01:30:00+01:00,300.0,1057.0,204.0,0.0,0.0,0.0,1391.0,206.0,389.0,0.0,0.0,0.0,339.0
2015-02-16 01:45:00+01:00,300.0,1069.0,204.0,0.0,0.0,0.0,1390.0,188.0,304.0,0.0,0.0,0.0,371.0
2015-02-16 02:00:00+01:00,300.0,1065.0,204.0,0.0,0.0,0.0,1401.0,266.0,238.0,0.0,0.0,0.0,395.0
2015-02-16 02:15:00+01:00,300.0,1061.0,203.0,0.0,0.0,0.0,1402.0,270.0,203.0,0.0,0.0,0.0,386.0
2015-02-16 02:30:00+01:00,300.0,1054.0,203.0,0.0,0.0,0.0,1404.0,270.0,231.0,0.0,0.0,0.0,365.0
2015-02-16 02:45:00+01:00,300.0,1066.0,204.0,0.0,0.0,0.0,1407.0,264.0,174.0,0.0,0.0,0.0,364.0
2015-02-16 03:00:00+01:00,300.0,1068.0,202.0,0.0,0.0,0.0,1416.0,268.0,140.0,0.0,0.0,0.0,379.0
2015-02-16 03:15:00+01:00,300.0,1064.0,201.0,0.0,0.0,0.0,1418.0,270.0,152.0,0.0,0.0,0.0,363.0
2015-02-16 03:30:00+01:00,300.0,1070.0,201.0,0.0,0.0,0.0,1417.0,273.0,145.0,0.0,0.0,0.0,347.0
2015-02-16 03:45:00+01:00,300.0,1058.0,203.0,0.0,0.0,0.0,1421.0,274.0,134.0,0.0,0.0,0.0,337.0
2015-02-16 04:00:00+01:00,300.0,1064.0,202.0,0.0,0.0,0.0,1422.0,280.0,122.0,0.0,0.0,0.0,318.0
2015-02-16 04:15:00+01:00,300.0,1075.0,202.0,0.0,0.0,0.0,1418.0,276.0,159.0,0.0,0.0,0.0,311.0
2015-02-16 04:30:00+01:00,300.0,1102.0,201.0,0.0,0.0,0.0,1424.0,278.0,101.0,0.0,0.0,0.0,291.0
2015-02-16 04:45:00+01:00,300.0,1151.0,222.0,0.0,0.0,0.0,1428.0,284.0,25.0,0.0,0.0,0.0,284.0
2015-02-16 05:00:00+01:00,300.0,1251.0,286.0,0.0,0.0,0.0,1450.0,223.0,22.0,0.0,0.0,0.0,289.0
2015-02-16 05:15:00+01:00,300.0,1340.0,357.0,0.0,0.0,0.0,1438.0,196.0,0.0,0.0,0.0,0.0,283.0
2015-02-16 05:30:00+01:00,300.0,1497.0,434.0,0.0,0.0,0.0,1448.0,220.0,0.0,0.0,0.0,0.0,278.0
2015-02-16 05:45:00+01:00,300.0,1585.0,471.0,0.0,0.0,0.0,1450.0,249.0,0.0,0.0,0.0,0.0,259.0
2015-02-16 06:00:00+01:00,300.0,1703.0,477.0,0.0,0.0,122.0,1526.0,173.0,0.0,0.0,0.0,0.0,242.0
2015-02-16 06:15:00+01:00,300.0,1711.0,510.0,0.0,0.0,239.0,1532.0,217.0,0.0,0.0,0.0,0.0,223.0
2015-02-16 06:30:00+01:00,300.0,1742.0,531.0,0.0,0.0,572.0,1563.0,262.0,0.0,0.0,0.0,0.0,191.0
2015-02-16 06:45:00+01:00,300.0,1780.0,546.0,0.0,0.0,794.0,1563.0,263.0,0.0,0.0,0.0,0.0,165.0
2015-02-16 07:00:00+01:00,296.0,1804.0,568.0,0.0,0.0,1060.0,1674.0,159.0,323.0,0.0,3.0,0.0,156.0
2015-02-16 07:15:00+01:00,296.0,1804.0,568.0,0.0,0.0,1119.0,1670.0,192.0,334.0,0.0,5.0,0.0,163.0
2015-02-16 07:30:00+01:00,296.0,1806.0,568.0,0.0,0.0,1127.0,1665.0,209.0,227.0,0.0,8.0,0.0,176.0
2015-02-16 07:45:00+01:00,296.0,1824.0,569.0,0.0,0.0,1027.0,1659.0,415.0,68.0,0.0,10.0,0.0,175.0
2015-02-16 08:00:00+01:00,296.0,1949.0,575.0,0.0,0.0,1234.0,1676.0,600.0,0.0,0.0,23.0,0.0,181.0
2015-02-16 08:15:00+01:00,296.0,2026.0,574.0,0.0,0.0,1386.0,1680.0,604.0,0.0,0.0,36.0,0.0,180.0
2015-02-16 08:30:00+01:00,296.0,2042.0,576.0,0.0,0.0,1306.0,1685.0,610.0,0.0,0.0,49.0,0.0,175.0
2015-02-16 08:45:00+01:00,296.0,2042.0,575.0,0.0,0.0,1260.0,1681.0,619.0,0.0,0.0,62.0,0.0,149.0
2015-02-16 09:00:00+01:00,296.0,2029.0,598.0,0.0,0.0,962.0,1685.0,583.0,0.0,0.0,81.0,0.0,124.0
2015-02-16 09:15:00+01:00,296.0,2025.0,596.0,0.0,0.0,922.0,1688.0,599.0,0.0,0.0,99.0,0.0,100.0
