,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-01-18 05:00:00+01:00,205.0,2369.0,937.0,273.0,2680.0,4840.0,665.0,57199.0,0.0,284.0,2109.0
2015-01-18 06:00:00+01:00,205.0,2380.0,922.0,272.0,2605.0,4936.0,563.0,57197.0,0.0,284.0,2002.0
2015-01-18 07:00:00+01:00,205.0,2367.0,953.0,273.0,2069.0,4986.0,767.0,57462.0,0.0,282.0,2052.0
2015-01-18 08:00:00+01:00,204.0,2398.0,1263.0,274.0,1692.0,5118.0,1035.0,58273.0,92.0,280.0,2035.0
2015-01-18 09:00:00+01:00,205.0,2429.0,1469.0,274.0,636.0,5386.0,1230.0,58918.0,463.0,280.0,1971.0
2015-01-18 10:00:00+01:00,206.0,2425.0,1691.0,274.0,20.0,5459.0,1872.0,59530.0,1079.0,280.0,1803.0
2015-01-18 11:00:00+01:00,205.0,2402.0,2027.0,274.0,18.0,5539.0,2311.0,59480.0,1519.0,281.0,1566.0
2015-01-18 12:00:00+01:00,205.0,2395.0,2210.0,273.0,15.0,5589.0,3272.0,59545.0,1668.0,281.0,1401.0
2015-01-18 13:00:00+01:00,206.0,2395.0,1928.0,274.0,31.0,5306.0,2213.0,59324.0,1550.0,280.0,1290.0
2015-01-18 14:00:00+01:00,206.0,2371.0,1867.0,274.0,1050.0,5047.0,1162.0,59157.0,1225.0,280.0,1226.0
2015-01-18 15:00:00+01:00,206.0,2367.0,1881.0,270.0,2332.0,5006.0,1010.0,58920.0,701.0,283.0,1234.0
2015-01-18 16:00:00+01:00,205.0,2383.0,1989.0,271.0,2134.0,4976.0,1065.0,58991.0,256.0,280.0,1247.0
2015-01-18 17:00:00+01:00,206.0,2530.0,2238.0,272.0,586.0,5163.0,1949.0,59385.0,50.0,280.0,1348.0
2015-01-18 18:00:00+01:00,206.0,2615.0,2591.0,273.0,50.0,5607.0,4324.0,59632.0,0.0,279.0,1603.0
2015-01-18 19:00:00+01:00,204.0,2617.0,2859.0,272.0,57.0,5947.0,5534.0,59731.0,0.0,276.0,1575.0
2015-01-18 20:00:00+01:00,205.0,2606.0,2760.0,273.0,15.0,5769.0,4211.0,59670.0,0.0,272.0,1542.0
2015-01-18 21:00:00+01:00,206.0,2634.0,2625.0,270.0,17.0,5535.0,2549.0,59621.0,0.0,269.0,1422.0
2015-01-18 22:00:00+01:00,206.0,2623.0,2502.0,269.0,17.0,5627.0,2699.0,59430.0,0.0,268.0,1317.0
2015-01-18 23:00:00+01:00,205.0,2589.0,2534.0,270.0,16.0,5641.0,2706.0,59460.0,0.0,264.0,1202.0
2015-01-19 00:00:00+01:00,205.0,2425.0,2380.0,253.0,1143.0,5262.0,1722.0,59031.0,0.0,268.0,1115.0
2015-01-19 01:00:00+01:00,206.0,2396.0,2385.0,252.0,1763.0,4944.0,1201.0,58340.0,0.0,275.0,1060.0
2015-01-19 02:00:00+01:00,206.0,2431.0,2331.0,252.0,1624.0,4870.0,1194.0,58121.0,0.0,275.0,971.0
2015-01-19 03:00:00+01:00,206.0,2606.0,1924.0,253.0,2183.0,4786.0,996.0,58457.0,0.0,275.0,905.0
2015-01-19 04:00:00+01:00,205.0,2838.0,1878.0,251.0,2684.0,4742.0,794.0,58653.0,0.0,279.0,917.0
2015-01-19 05:00:00+01:00,205.0,3355.0,2061.0,252.0,2565.0,4717.0,946.0,59302.0,0.0,280.0,955.0
2015-01-19 06:00:00+01:00,206.0,4527.0,2697.0,254.0,822.0,5301.0,1853.0,60602.0,0.0,280.0,983.0
2015-01-19 07:00:00+01:00,206.0,6188.0,3112.0,259.0,52.0,5869.0,3955.0,61288.0,0.0,279.0,951.0
2015-01-19 08:00:00+01:00,205.0,6787.0,3159.0,257.0,7.0,6106.0,6255.0,61382.0,59.0,277.0,901.0
2015-01-19 09:00:00+01:00,205.0,7081.0,3244.0,257.0,4.0,6264.0,5417.0,61441.0,257.0,274.0,829.0
2015-01-19 10:00:00+01:00,205.0,7251.0,3271.0,258.0,7.0,6411.0,4755.0,61456.0,580.0,272.0,688.0
2015-01-19 11:00:00+01:00,205.0,7166.0,3376.0,260.0,6.0,6379.0,5899.0,61490.0,820.0,275.0,570.0
2015-01-19 12:00:00+01:00,205.0,6967.0,3490.0,260.0,1.0,6406.0,6103.0,61480.0,936.0,279.0,499.0
2015-01-19 13:00:00+01:00,206.0,6966.0,3534.0,261.0,6.0,6201.0,5416.0,61460.0,955.0,279.0,457.0
2015-01-19 14:00:00+01:00,205.0,7169.0,3465.0,259.0,2.0,5932.0,4947.0,61411.0,831.0,277.0,423.0
2015-01-19 15:00:00+01:00,205.0,7068.0,3269.0,259.0,3.0,5727.0,4502.0,61442.0,505.0,278.0,421.0
2015-01-19 16:00:00+01:00,206.0,7082.0,3386.0,260.0,3.0,5813.0,5071.0,61324.0,202.0,276.0,403.0
2015-01-19 17:00:00+01:00,205.0,7341.0,3359.0,258.0,3.0,6334.0,4928.0,61092.0,50.0,277.0,401.0
2015-01-19 18:00:00+01:00,205.0,7485.0,3459.0,258.0,3.0,6523.0,6407.0,60996.0,0.0,278.0,418.0
2015-01-19 19:00:00+01:00,205.0,7451.0,3455.0,258.0,30.0,6550.0,6554.0,60999.0,0.0,280.0,453.0
2015-01-19 20:00:00+01:00,205.0,7150.0,3250.0,259.0,109.0,6139.0,3584.0,61020.0,0.0,280.0,444.0
2015-01-19 21:00:00+01:00,205.0,6290.0,3064.0,248.0,618.0,5800.0,2733.0,61033.0,0.0,281.0,438.0
2015-01-19 22:00:00+01:00,205.0,5527.0,2998.0,248.0,618.0,5879.0,3275.0,60947.0,0.0,282.0,446.0
2015-01-19 23:00:00+01:00,205.0,5367.0,3030.0,248.0,306.0,5762.0,3783.0,59705.0,0.0,285.0,439.0
2015-01-20 00:00:00+01:00,205.0,3812.0,3221.0,267.0,558.0,5526.0,3593.0,59317.0,0.0,285.0,473.0
2015-01-20 01:00:00+01:00,205.0,3124.0,3092.0,267.0,706.0,5297.0,3303.0,59076.0,0.0,286.0,510.0
2015-01-20 02:00:00+01:00,205.0,3000.0,3136.0,267.0,1088.0,5202.0,2887.0,59285.0,0.0,286.0,556.0
2015-01-20 03:00:00+01:00,205.0,2879.0,3026.0,268.0,2344.0,5075.0,2534.0,59191.0,0.0,286.0,616.0
2015-01-20 04:00:00+01:00,205.0,2974.0,2976.0,267.0,2570.0,5119.0,2186.0,59146.0,0.0,284.0,641.0
2015-01-20 05:00:00+01:00,203.0,3556.0,3090.0,268.0,1687.0,5209.0,2767.0,59338.0,0.0,284.0,651.0
2015-01-20 06:00:00+01:00,205.0,5593.0,3120.0,268.0,173.0,5482.0,3888.0,59404.0,0.0,283.0,690.0
2015-01-20 07:00:00+01:00,205.0,6799.0,3176.0,279.0,10.0,6082.0,5699.0,59438.0,0.0,282.0,728.0
2015-01-20 08:00:00+01:00,204.0,7275.0,3338.0,278.0,21.0,6305.0,7248.0,59552.0,81.0,282.0,699.0
2015-01-20 09:00:00+01:00,204.0,7536.0,3351.0,278.0,2.0,6543.0,7057.0,59567.0,384.0,280.0,677.0
2015-01-20 10:00:00+01:00,204.0,7557.0,3280.0,277.0,1.0,6530.0,6918.0,59574.0,836.0,280.0,635.0
2015-01-20 11:00:00+01:00,204.0,7508.0,3351.0,278.0,2.0,6587.0,7057.0,59556.0,1178.0,279.0,568.0
2015-01-20 12:00:00+01:00,205.0,7507.0,3247.0,277.0,3.0,6510.0,6151.0,59640.0,1388.0,282.0,521.0
2015-01-20 13:00:00+01:00,205.0,7477.0,3219.0,278.0,1.0,6370.0,5499.0,59756.0,1350.0,285.0,530.0
2015-01-20 14:00:00+01:00,205.0,7539.0,3284.0,276.0,2.0,6181.0,5386.0,59767.0,1097.0,285.0,529.0
2015-01-20 15:00:00+01:00,205.0,7546.0,3246.0,275.0,5.0,5898.0,5235.0,59790.0,699.0,283.0,551.0
2015-01-20 16:00:00+01:00,205.0,7550.0,3200.0,276.0,6.0,6171.0,5089.0,59982.0,289.0,281.0,570.0
2015-01-20 17:00:00+01:00,204.0,7434.0,2967.0,276.0,7.0,6306.0,5047.0,60665.0,57.0,281.0,589.0
2015-01-20 18:00:00+01:00,205.0,7476.0,3169.0,275.0,7.0,6486.0,6854.0,60874.0,0.0,282.0,641.0
2015-01-20 19:00:00+01:00,205.0,7502.0,3230.0,276.0,9.0,6454.0,7037.0,61320.0,0.0,283.0,703.0
2015-01-20 20:00:00+01:00,205.0,7355.0,3002.0,277.0,46.0,6028.0,4462.0,61462.0,0.0,284.0,754.0
2015-01-20 21:00:00+01:00,205.0,6564.0,2946.0,278.0,141.0,5566.0,2781.0,61462.0,0.0,281.0,850.0
2015-01-20 22:00:00+01:00,205.0,6201.0,2928.0,278.0,196.0,5568.0,2617.0,61398.0,0.0,284.0,913.0
2015-01-20 23:00:00+01:00,205.0,5859.0,2899.0,278.0,37.0,5552.0,2323.0,61443.0,0.0,284.0,1064.0
2015-01-21 00:00:00+01:00,205.0,4549.0,2736.0,266.0,1078.0,5344.0,1551.0,60854.0,0.0,283.0,1143.0
2015-01-21 01:00:00+01:00,204.0,4074.0,2760.0,266.0,1568.0,5127.0,1869.0,60829.0,0.0,284.0,1234.0
2015-01-21 02:00:00+01:00,206.0,3910.0,2766.0,267.0,1852.0,5004.0,1563.0,60880.0,0.0,284.0,1286.0
2015-01-21 03:00:00+01:00,205.0,3860.0,2722.0,266.0,2157.0,4896.0,1739.0,60471.0,0.0,283.0,1390.0
2015-01-21 04:00:00+01:00,204.0,3892.0,2647.0,267.0,2612.0,4789.0,1539.0,60421.0,0.0,281.0,1442.0
2015-01-21 05:00:00+01:00,205.0,4690.0,2967.0,267.0,2461.0,4836.0,1888.0,60863.0,0.0,283.0,1433.0
2015-01-21 06:00:00+01:00,205.0,6311.0,3179.0,270.0,1279.0,4980.0,2630.0,61158.0,0.0,279.0,1488.0
2015-01-21 07:00:00+01:00,205.0,7239.0,3259.0,279.0,4.0,5567.0,4329.0,61218.0,0.0,280.0,1528.0
2015-01-21 08:00:00+01:00,205.0,7514.0,3206.0,278.0,11.0,6121.0,5649.0,61209.0,78.0,285.0,1431.0
2015-01-21 09:00:00+01:00,206.0,7561.0,3219.0,278.0,8.0,6354.0,5786.0,61388.0,364.0,288.0,1266.0
2015-01-21 10:00:00+01:00,206.0,7578.0,3089.0,278.0,1.0,6329.0,6643.0,61404.0,882.0,291.0,1059.0
2015-01-21 11:00:00+01:00,205.0,7600.0,3275.0,279.0,6.0,6274.0,6471.0,60703.0,1281.0,290.0,903.0
2015-01-21 12:00:00+01:00,205.0,7568.0,3273.0,276.0,7.0,6166.0,6416.0,60390.0,1415.0,290.0,813.0
2015-01-21 13:00:00+01:00,204.0,7462.0,3189.0,276.0,7.0,6029.0,5657.0,60405.0,1273.0,291.0,722.0
2015-01-21 14:00:00+01:00,205.0,7446.0,3219.0,276.0,9.0,5801.0,4418.0,60449.0,968.0,290.0,680.0
2015-01-21 15:00:00+01:00,205.0,7491.0,3188.0,274.0,10.0,5822.0,3735.0,60450.0,597.0,290.0,724.0
2015-01-21 16:00:00+01:00,206.0,7433.0,3219.0,275.0,10.0,5817.0,4287.0,60432.0,246.0,292.0,815.0
2015-01-21 17:00:00+01:00,205.0,7563.0,3108.0,283.0,8.0,6009.0,4928.0,60402.0,55.0,293.0,920.0
2015-01-21 18:00:00+01:00,205.0,7808.0,3100.0,275.0,8.0,6427.0,5949.0,60335.0,0.0,291.0,1038.0
2015-01-21 19:00:00+01:00,205.0,7830.0,3319.0,277.0,8.0,6351.0,6021.0,60414.0,0.0,291.0,1055.0
2015-01-21 20:00:00+01:00,205.0,7504.0,3261.0,276.0,9.0,6080.0,4115.0,60430.0,0.0,291.0,974.0
2015-01-21 21:00:00+01:00,205.0,7403.0,3139.0,276.0,393.0,5440.0,2339.0,60392.0,0.0,294.0,944.0
2015-01-21 22:00:00+01:00,205.0,7175.0,2877.0,276.0,542.0,5315.0,3063.0,60226.0,0.0,293.0,916.0
2015-01-21 23:00:00+01:00,205.0,6112.0,2693.0,277.0,9.0,5427.0,2991.0,60102.0,0.0,289.0,956.0
2015-01-22 00:00:00+01:00,205.0,4637.0,2715.0,267.0,318.0,5253.0,2543.0,59566.0,0.0,287.0,985.0
2015-01-22 01:00:00+01:00,204.0,3875.0,2953.0,269.0,1231.0,5091.0,2512.0,59805.0,0.0,286.0,1019.0
2015-01-22 02:00:00+01:00,205.0,3877.0,2943.0,270.0,1547.0,4995.0,2060.0,59888.0,0.0,286.0,997.0
2015-01-22 03:00:00+01:00,205.0,3703.0,2581.0,271.0,2373.0,4893.0,1476.0,59557.0,0.0,286.0,981.0
2015-01-22 04:00:00+01:00,205.0,3758.0,2319.0,271.0,2719.0,4795.0,1396.0,59388.0,0.0,288.0,954.0
2015-01-22 05:00:00+01:00,205.0,4408.0,2741.0,270.0,2434.0,4687.0,1649.0,59656.0,0.0,285.0,918.0
2015-01-22 06:00:00+01:00,205.0,5672.0,3152.0,272.0,1125.0,5072.0,3089.0,60231.0,0.0,284.0,858.0
2015-01-22 07:00:00+01:00,205.0,7228.0,3245.0,283.0,4.0,5664.0,5033.0,60343.0,0.0,284.0,837.0
2015-01-22 08:00:00+01:00,202.0,7599.0,3387.0,283.0,5.0,6062.0,6505.0,60390.0,88.0,283.0,799.0
2015-01-22 09:00:00+01:00,204.0,7605.0,3389.0,283.0,7.0,6272.0,6404.0,60426.0,415.0,279.0,766.0
2015-01-22 10:00:00+01:00,204.0,7555.0,3357.0,282.0,5.0,6342.0,6436.0,60436.0,937.0,282.0,688.0
2015-01-22 11:00:00+01:00,204.0,7542.0,3389.0,283.0,7.0,6216.0,5754.0,60420.0,1335.0,282.0,567.0
2015-01-22 12:00:00+01:00,205.0,7512.0,3400.0,280.0,7.0,6133.0,5616.0,60365.0,1520.0,283.0,534.0
2015-01-22 13:00:00+01:00,205.0,7506.0,3320.0,280.0,10.0,6016.0,4899.0,60334.0,1551.0,283.0,578.0
2015-01-22 14:00:00+01:00,203.0,7484.0,3280.0,282.0,15.0,5772.0,4454.0,60322.0,1338.0,284.0,692.0
2015-01-22 15:00:00+01:00,203.0,7447.0,3312.0,281.0,15.0,5680.0,3678.0,60348.0,921.0,284.0,854.0
2015-01-22 16:00:00+01:00,201.0,7538.0,3308.0,282.0,14.0,5785.0,4154.0,60396.0,385.0,284.0,993.0
2015-01-22 17:00:00+01:00,204.0,7568.0,3266.0,283.0,7.0,6120.0,6339.0,60421.0,73.0,284.0,1106.0
2015-01-22 18:00:00+01:00,205.0,7525.0,3082.0,282.0,7.0,6346.0,7116.0,60320.0,0.0,282.0,1213.0
2015-01-22 19:00:00+01:00,205.0,7592.0,3139.0,282.0,7.0,6490.0,7113.0,60442.0,0.0,281.0,1296.0
2015-01-22 20:00:00+01:00,205.0,7452.0,2974.0,282.0,8.0,6150.0,4920.0,60446.0,0.0,282.0,1364.0
2015-01-22 21:00:00+01:00,205.0,7445.0,2867.0,282.0,288.0,5496.0,3307.0,60452.0,0.0,282.0,1398.0
2015-01-22 22:00:00+01:00,205.0,7428.0,2837.0,281.0,239.0,5500.0,3094.0,60401.0,0.0,283.0,1444.0
2015-01-22 23:00:00+01:00,205.0,6941.0,3021.0,282.0,9.0,5389.0,3131.0,60424.0,0.0,285.0,1426.0
2015-01-23 00:00:00+01:00,205.0,5146.0,2864.0,272.0,261.0,5185.0,2588.0,59665.0,0.0,285.0,1380.0
2015-01-23 01:00:00+01:00,205.0,4671.0,3070.0,272.0,1083.0,5047.0,2609.0,59796.0,0.0,284.0,1305.0
2015-01-23 02:00:00+01:00,205.0,4619.0,2986.0,272.0,1448.0,4948.0,2143.0,59698.0,0.0,286.0,1191.0
2015-01-23 03:00:00+01:00,205.0,4445.0,2950.0,272.0,2358.0,4848.0,1564.0,59002.0,0.0,287.0,1138.0
2015-01-23 04:00:00+01:00,205.0,4570.0,2991.0,272.0,2691.0,4846.0,1355.0,59242.0,0.0,287.0,1055.0
2015-01-23 05:00:00+01:00,205.0,4989.0,3027.0,272.0,2473.0,4736.0,1771.0,59658.0,0.0,286.0,1025.0
2015-01-23 06:00:00+01:00,205.0,6399.0,3074.0,274.0,319.0,4912.0,3005.0,59938.0,0.0,284.0,1003.0
2015-01-23 07:00:00+01:00,205.0,7462.0,3334.0,285.0,2.0,5778.0,6343.0,60521.0,0.0,283.0,968.0
2015-01-23 08:00:00+01:00,204.0,7758.0,3293.0,283.0,1.0,6208.0,7354.0,60572.0,96.0,282.0,922.0
2015-01-23 09:00:00+01:00,203.0,7737.0,3349.0,284.0,1.0,6330.0,7377.0,60605.0,455.0,280.0,833.0
2015-01-23 10:00:00+01:00,204.0,7659.0,3361.0,283.0,1.0,6373.0,7269.0,60612.0,1035.0,282.0,774.0
2015-01-23 11:00:00+01:00,204.0,7666.0,3411.0,283.0,1.0,6295.0,6588.0,60661.0,1529.0,287.0,718.0
2015-01-23 12:00:00+01:00,204.0,7598.0,3350.0,283.0,1.0,6248.0,5794.0,60713.0,1785.0,289.0,718.0
2015-01-23 13:00:00+01:00,205.0,7575.0,3313.0,281.0,2.0,6018.0,4829.0,60804.0,1746.0,291.0,711.0
2015-01-23 14:00:00+01:00,205.0,7410.0,3247.0,279.0,3.0,5651.0,3900.0,60746.0,1497.0,291.0,730.0
2015-01-23 15:00:00+01:00,205.0,7391.0,3208.0,278.0,6.0,5609.0,3111.0,60691.0,1027.0,287.0,739.0
2015-01-23 16:00:00+01:00,205.0,7446.0,3205.0,278.0,7.0,5651.0,3838.0,60931.0,433.0,286.0,755.0
2015-01-23 17:00:00+01:00,205.0,7676.0,3203.0,278.0,3.0,6023.0,4916.0,61091.0,75.0,283.0,789.0
2015-01-23 18:00:00+01:00,205.0,7620.0,3044.0,277.0,1.0,6409.0,6762.0,61117.0,0.0,279.0,853.0
2015-01-23 19:00:00+01:00,205.0,7721.0,2983.0,278.0,1.0,6363.0,5941.0,60888.0,0.0,278.0,966.0
2015-01-23 20:00:00+01:00,205.0,7626.0,3108.0,286.0,4.0,5945.0,3904.0,60309.0,0.0,282.0,1071.0
2015-01-23 21:00:00+01:00,205.0,7383.0,3030.0,287.0,520.0,5415.0,2698.0,60136.0,0.0,283.0,1209.0
2015-01-23 22:00:00+01:00,205.0,7403.0,2902.0,287.0,364.0,5478.0,2800.0,59966.0,0.0,284.0,1337.0
2015-01-23 23:00:00+01:00,205.0,7328.0,2929.0,287.0,290.0,5513.0,2739.0,59951.0,0.0,288.0,1521.0
2015-01-24 00:00:00+01:00,205.0,5490.0,2982.0,258.0,521.0,5404.0,2444.0,59932.0,0.0,287.0,1750.0
2015-01-24 01:00:00+01:00,205.0,3739.0,2977.0,258.0,329.0,5005.0,2401.0,59854.0,0.0,287.0,1923.0
2015-01-24 02:00:00+01:00,205.0,3303.0,2948.0,258.0,1020.0,4751.0,1548.0,59619.0,0.0,289.0,2081.0
2015-01-24 03:00:00+01:00,205.0,3105.0,2859.0,259.0,2092.0,4679.0,870.0,59258.0,0.0,288.0,2274.0
2015-01-24 04:00:00+01:00,205.0,3070.0,2804.0,259.0,2606.0,4651.0,891.0,59146.0,0.0,287.0,2484.0
2015-01-24 05:00:00+01:00,205.0,3075.0,2819.0,259.0,2682.0,4666.0,1164.0,59502.0,0.0,287.0,2707.0
2015-01-24 06:00:00+01:00,204.0,3427.0,2837.0,260.0,2375.0,4649.0,1469.0,59532.0,0.0,287.0,2856.0
2015-01-24 07:00:00+01:00,205.0,4315.0,2921.0,260.0,1572.0,4723.0,1856.0,59541.0,0.0,283.0,2982.0
2015-01-24 08:00:00+01:00,204.0,5015.0,3139.0,270.0,753.0,5137.0,2663.0,59901.0,107.0,285.0,2966.0
2015-01-24 09:00:00+01:00,205.0,5147.0,3167.0,270.0,23.0,5634.0,3718.0,59902.0,514.0,284.0,2902.0
2015-01-24 10:00:00+01:00,205.0,5143.0,3166.0,269.0,1.0,5640.0,3676.0,59882.0,1078.0,284.0,2754.0
2015-01-24 11:00:00+01:00,205.0,5121.0,3059.0,269.0,3.0,5614.0,3946.0,59842.0,1387.0,283.0,2913.0
2015-01-24 12:00:00+01:00,205.0,5108.0,2929.0,268.0,6.0,5464.0,3694.0,59857.0,1434.0,283.0,3335.0
2015-01-24 13:00:00+01:00,205.0,5065.0,2722.0,266.0,636.0,5302.0,2184.0,59835.0,1303.0,284.0,3613.0
2015-01-24 14:00:00+01:00,205.0,4917.0,2813.0,265.0,1759.0,5124.0,1786.0,59658.0,1128.0,284.0,3631.0
2015-01-24 15:00:00+01:00,205.0,4731.0,2784.0,266.0,2371.0,5076.0,1504.0,59641.0,836.0,284.0,3498.0
2015-01-24 16:00:00+01:00,205.0,4874.0,2760.0,265.0,2615.0,5013.0,1911.0,59367.0,371.0,286.0,3222.0
2015-01-24 17:00:00+01:00,205.0,5009.0,2997.0,265.0,728.0,5212.0,2600.0,59533.0,68.0,285.0,2825.0
2015-01-24 18:00:00+01:00,205.0,5127.0,3066.0,263.0,2.0,6030.0,4484.0,59895.0,0.0,283.0,2679.0
2015-01-24 19:00:00+01:00,205.0,5172.0,3101.0,264.0,1.0,5958.0,4646.0,60128.0,0.0,280.0,2623.0
2015-01-24 20:00:00+01:00,205.0,5162.0,3032.0,265.0,6.0,5469.0,3347.0,60125.0,0.0,278.0,2532.0
2015-01-24 21:00:00+01:00,206.0,5180.0,2904.0,267.0,600.0,5052.0,2052.0,59924.0,0.0,265.0,2415.0
2015-01-24 22:00:00+01:00,205.0,5182.0,2879.0,267.0,332.0,5036.0,3217.0,59960.0,0.0,261.0,2281.0
2015-01-24 23:00:00+01:00,205.0,4830.0,2938.0,269.0,55.0,4953.0,3477.0,60063.0,0.0,257.0,2087.0
2015-01-25 00:00:00+01:00,205.0,3817.0,2893.0,279.0,287.0,4661.0,2309.0,59853.0,0.0,263.0,1903.0
2015-01-25 01:00:00+01:00,205.0,3136.0,2842.0,280.0,1263.0,4675.0,1743.0,59641.0,0.0,271.0,1776.0
2015-01-25 02:00:00+01:00,205.0,2901.0,2900.0,280.0,1930.0,4584.0,1512.0,59484.0,0.0,273.0,1618.0
2015-01-25 03:00:00+01:00,205.0,2790.0,2456.0,280.0,2591.0,4357.0,1140.0,59483.0,0.0,274.0,1474.0
2015-01-25 04:00:00+01:00,205.0,2611.0,2044.0,281.0,2710.0,4250.0,751.0,59764.0,0.0,273.0,1439.0
2015-01-25 05:00:00+01:00,205.0,2638.0,2507.0,281.0,2707.0,4275.0,735.0,59859.0,0.0,273.0,1400.0
2015-01-25 06:00:00+01:00,205.0,2634.0,2677.0,281.0,2693.0,4266.0,866.0,59663.0,0.0,266.0,1369.0
2015-01-25 07:00:00+01:00,205.0,2618.0,2866.0,279.0,2511.0,4171.0,1143.0,59540.0,0.0,271.0,1255.0
2015-01-25 08:00:00+01:00,205.0,2687.0,2846.0,280.0,2058.0,4239.0,1512.0,59581.0,119.0,274.0,1125.0
2015-01-25 09:00:00+01:00,205.0,2748.0,2959.0,291.0,1069.0,4501.0,1804.0,59939.0,600.0,272.0,1059.0
2015-01-25 10:00:00+01:00,205.0,2700.0,3028.0,291.0,559.0,4684.0,2306.0,60154.0,1332.0,273.0,1039.0
2015-01-25 11:00:00+01:00,205.0,2732.0,2903.0,292.0,422.0,4788.0,2306.0,60088.0,1844.0,274.0,1003.0
2015-01-25 12:00:00+01:00,205.0,2714.0,2806.0,290.0,156.0,4536.0,3010.0,59863.0,2060.0,276.0,999.0
2015-01-25 13:00:00+01:00,205.0,2719.0,2659.0,289.0,387.0,4358.0,1779.0,59480.0,2067.0,277.0,982.0
2015-01-25 14:00:00+01:00,205.0,2731.0,2645.0,290.0,1824.0,4414.0,1366.0,59489.0,1759.0,277.0,1069.0
2015-01-25 15:00:00+01:00,205.0,2855.0,2849.0,290.0,2628.0,4467.0,1043.0,59419.0,1159.0,276.0,1088.0
2015-01-25 16:00:00+01:00,205.0,3270.0,3047.0,289.0,2652.0,4587.0,529.0,59732.0,483.0,276.0,1032.0
2015-01-25 17:00:00+01:00,205.0,3995.0,3214.0,288.0,1262.0,4690.0,1267.0,59890.0,84.0,276.0,1006.0
2015-01-25 18:00:00+01:00,205.0,4882.0,3126.0,287.0,10.0,5191.0,3719.0,60010.0,0.0,273.0,1094.0
2015-01-25 19:00:00+01:00,205.0,5129.0,3114.0,287.0,7.0,5322.0,4365.0,60175.0,0.0,273.0,1210.0
2015-01-25 20:00:00+01:00,205.0,5093.0,3054.0,288.0,157.0,4932.0,3096.0,60086.0,0.0,272.0,1340.0
2015-01-25 21:00:00+01:00,205.0,5040.0,3070.0,286.0,331.0,4521.0,1899.0,60035.0,0.0,272.0,1423.0
2015-01-25 22:00:00+01:00,205.0,4922.0,2935.0,286.0,160.0,4533.0,1850.0,59932.0,0.0,269.0,1489.0
2015-01-25 23:00:00+01:00,205.0,4437.0,2802.0,287.0,220.0,4659.0,2008.0,59881.0,0.0,269.0,1543.0
2015-01-26 00:00:00+01:00,205.0,3649.0,2855.0,276.0,1461.0,4335.0,1651.0,59410.0,0.0,270.0,1641.0
2015-01-26 01:00:00+01:00,205.0,3489.0,2829.0,275.0,2269.0,4010.0,1166.0,59135.0,0.0,271.0,1752.0
2015-01-26 02:00:00+01:00,205.0,3363.0,2676.0,275.0,2285.0,4055.0,930.0,59216.0,0.0,274.0,1900.0
2015-01-26 03:00:00+01:00,205.0,2943.0,2277.0,276.0,2701.0,4075.0,586.0,59252.0,0.0,271.0,2057.0
2015-01-26 04:00:00+01:00,205.0,2981.0,2089.0,276.0,2697.0,4145.0,498.0,58899.0,0.0,268.0,2146.0
2015-01-26 05:00:00+01:00,205.0,3733.0,2493.0,275.0,2275.0,4183.0,869.0,58927.0,0.0,270.0,2319.0
2015-01-26 06:00:00+01:00,205.0,4700.0,2836.0,277.0,1213.0,4626.0,1584.0,59545.0,0.0,267.0,2448.0
2015-01-26 07:00:00+01:00,205.0,5776.0,2925.0,288.0,1.0,5217.0,3406.0,59987.0,0.0,268.0,2495.0
2015-01-26 08:00:00+01:00,205.0,6572.0,3269.0,287.0,1.0,5453.0,4622.0,60106.0,94.0,267.0,2539.0
2015-01-26 09:00:00+01:00,205.0,6735.0,3350.0,286.0,1.0,5736.0,4773.0,59846.0,373.0,266.0,2628.0
2015-01-26 10:00:00+01:00,205.0,6813.0,3266.0,286.0,1.0,5786.0,5044.0,59703.0,778.0,269.0,2606.0
2015-01-26 11:00:00+01:00,205.0,6869.0,3219.0,286.0,6.0,5633.0,5337.0,59689.0,916.0,268.0,2599.0
2015-01-26 12:00:00+01:00,205.0,6878.0,3236.0,286.0,36.0,5520.0,5146.0,59678.0,928.0,267.0,2671.0
2015-01-26 13:00:00+01:00,205.0,6769.0,3202.0,287.0,11.0,5455.0,5206.0,59703.0,935.0,268.0,2688.0
2015-01-26 14:00:00+01:00,205.0,6685.0,3158.0,287.0,2.0,5556.0,5295.0,59735.0,826.0,271.0,2643.0
2015-01-26 15:00:00+01:00,205.0,6714.0,3246.0,287.0,4.0,5466.0,4314.0,59714.0,575.0,272.0,2546.0
2015-01-26 16:00:00+01:00,205.0,6739.0,3307.0,287.0,4.0,5446.0,3767.0,59708.0,244.0,272.0,2545.0
2015-01-26 17:00:00+01:00,205.0,6874.0,3279.0,288.0,4.0,6048.0,4131.0,59699.0,56.0,274.0,2711.0
2015-01-26 18:00:00+01:00,205.0,6935.0,3329.0,287.0,4.0,6491.0,6023.0,59694.0,0.0,275.0,2815.0
2015-01-26 19:00:00+01:00,205.0,6922.0,3330.0,287.0,6.0,6280.0,5359.0,59684.0,0.0,276.0,2954.0
