,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-15 07:30:00+02:00,2.5875,288.12,789.6600000000001,0.0,1.446,354.65000000000003,0.03075,8.069425,0.34500000000000003,0.5692499999999999
2015-06-15 07:45:00+02:00,2.5875,312.13,812.0050000000001,0.0,1.446,389.91,0.0205,8.069425,0.315,0.5307499999999999
2015-06-15 08:00:00+02:00,2.5875,331.24,867.5600000000001,0.0,1.443,457.56000000000006,0.0205,7.83887,0.318,0.5335
2015-06-15 08:15:00+02:00,2.5875,343.8575,888.47,0.0,1.446,505.53000000000003,0.0205,7.37776,0.321,0.5335
2015-06-15 08:30:00+02:00,2.5875,356.965,895.235,0.0,1.443,521.315,0.0205,7.37776,0.306,0.5087499999999999
2015-06-15 08:45:00+02:00,2.5875,365.05,895.235,0.0,1.443,529.3100000000001,0.0205,8.069425,0.28800000000000003,0.50325
2015-06-15 09:00:00+02:00,2.5875,336.875,895.44,0.0,1.446,542.84,0.0205,8.29998,0.279,0.44825
2015-06-15 09:15:00+02:00,2.5875,343.3675,896.2600000000001,0.0,1.446,538.5350000000001,0.0205,8.069425,0.249,0.40975
2015-06-15 09:30:00+02:00,2.5875,344.46999999999997,899.7450000000001,0.0,1.443,540.38,0.0205,8.29998,0.21,0.363
2015-06-15 09:45:00+02:00,2.5875,347.7775,907.1250000000001,0.0,1.443,549.4000000000001,0.0205,8.530535,0.21,0.32999999999999996
2015-06-15 10:00:00+02:00,2.5875,336.0175,906.1,0.0,1.446,561.7,0.0205,9.2222,0.186,0.31074999999999997
2015-06-15 10:15:00+02:00,2.5875,335.5275,908.97,0.0,1.446,560.88,0.0205,9.2222,0.18,0.3025
2015-06-15 10:30:00+02:00,2.5875,334.0575,909.3800000000001,0.0,1.446,552.2700000000001,0.0205,8.991645,0.171,0.28049999999999997
2015-06-15 10:45:00+02:00,2.5875,324.5025,909.7900000000001,0.0,1.443,550.63,0.0205,8.761090000000001,0.159,0.242
2015-06-15 11:00:00+02:00,2.5875,358.19,909.3800000000001,0.0,1.446,553.705,0.0205,9.2222,0.159,0.22274999999999998
2015-06-15 11:15:00+02:00,2.5875,353.29,904.46,0.0,1.446,547.76,0.0205,8.991645,0.168,0.22824999999999998
2015-06-15 11:30:00+02:00,2.5875,340.305,910.61,0.0,1.446,547.76,0.0205,8.761090000000001,0.153,0.23099999999999998
2015-06-15 11:45:00+02:00,2.5875,356.965,908.7650000000001,0.0,1.443,543.0450000000001,0.0205,8.761090000000001,0.14100000000000001,0.242
2015-06-15 12:00:00+02:00,2.5875,362.11,903.845,0.0,1.446,534.64,0.0205,8.530535,0.153,0.264
2015-06-15 12:15:00+02:00,2.5875,359.53749999999997,898.105,0.0,1.446,529.9250000000001,0.0205,8.069425,0.153,0.26675
2015-06-15 12:30:00+02:00,2.5875,356.1075,895.6450000000001,0.0,1.446,525.005,0.0205,8.069425,0.17400000000000002,0.264
2015-06-15 12:45:00+02:00,2.5875,354.3925,895.0300000000001,0.0,1.446,522.34,0.0205,8.530535,0.18,0.26949999999999996
2015-06-15 13:00:00+02:00,2.5875,328.055,804.215,0.0,1.44,521.9300000000001,0.0205,8.761090000000001,0.20400000000000001,0.27499999999999997
2015-06-15 13:15:00+02:00,2.5875,334.5475,910.815,0.0,1.44,518.855,0.0205,8.761090000000001,0.219,0.28875
2015-06-15 13:30:00+02:00,2.5875,330.6275,903.4350000000001,0.0,1.446,513.32,0.0205,8.761090000000001,0.231,0.308
2015-06-15 13:45:00+02:00,2.5875,327.565,906.1,0.0,1.44,521.9300000000001,0.0205,8.29998,0.258,0.352
2015-06-15 14:00:00+02:00,2.5875,311.885,899.335,0.0,1.446,525.005,0.0205,8.29998,0.27,0.37675
2015-06-15 14:15:00+02:00,2.5875,312.13,839.2700000000001,0.0,1.446,530.335,0.0205,8.069425,0.279,0.38225
2015-06-15 14:30:00+02:00,2.5875,343.98,709.095,0.0,1.446,558.625,0.0205,7.37776,0.28200000000000003,0.4345
2015-06-15 14:45:00+02:00,2.5875,376.9325,738.615,0.0,1.446,603.9300000000001,0.0205,7.1472050000000005,0.297,0.46475
2015-06-15 15:00:00+02:00,2.5875,367.745,739.6400000000001,0.0,1.446,621.1500000000001,0.07175000000000001,7.1472050000000005,0.324,0.50325
2015-06-15 15:15:00+02:00,2.5875,351.085,620.945,0.0,1.446,598.6,0.082,7.37776,0.327,0.55275
2015-06-15 15:30:00+02:00,2.5875,351.82,727.1350000000001,0.0,1.446,597.985,0.03075,6.686095,0.312,0.62425
2015-06-15 15:45:00+02:00,2.5875,353.53499999999997,722.625,0.0,1.446,608.44,0.0205,6.686095,0.315,0.6655
2015-06-15 16:00:00+02:00,2.5875,371.90999999999997,620.125,0.0,1.446,594.705,0.0205,7.1472050000000005,0.321,0.7012499999999999
2015-06-15 16:15:00+02:00,2.5875,366.8875,727.75,0.0,1.446,567.44,0.0205,6.916650000000001,0.34800000000000003,0.7122499999999999
2015-06-15 16:30:00+02:00,2.5875,355.985,627.095,0.0,1.446,566.62,0.01025,7.608315,0.366,0.70675
2015-06-15 16:45:00+02:00,2.5875,353.29,737.7950000000001,0.0,1.446,560.265,0.0,8.069425,0.378,0.7424999999999999
2015-06-15 17:00:00+02:00,2.5875,349.7375,744.5600000000001,0.0,1.446,535.255,0.0,8.069425,0.40800000000000003,0.73425
2015-06-15 17:15:00+02:00,2.5875,345.695,647.8000000000001,0.0,1.446,530.5400000000001,0.0,8.29998,0.42,0.72325
2015-06-15 17:30:00+02:00,2.5875,348.2675,750.5050000000001,0.0,1.446,526.44,0.0,8.069425,0.41100000000000003,0.7204999999999999
2015-06-15 17:45:00+02:00,2.5875,342.51,746.61,0.0,1.446,525.4150000000001,0.0,8.29998,0.40800000000000003,0.72325
2015-06-15 18:00:00+02:00,2.5875,314.7025,754.8100000000001,0.0,1.446,503.27500000000003,0.0,8.530535,0.396,0.7397499999999999
2015-06-15 18:15:00+02:00,2.5875,313.2325,649.85,0.0,1.446,487.08000000000004,0.0,8.530535,0.372,0.7865
2015-06-15 18:30:00+02:00,2.5875,311.0275,756.45,0.0,1.443,481.545,0.0,8.29998,0.354,0.78925
2015-06-15 18:45:00+02:00,2.5875,305.6375,756.86,0.0,1.443,482.98,0.0,8.29998,0.324,0.7727499999999999
2015-06-15 19:00:00+02:00,2.5875,327.6875,653.5400000000001,0.0,1.446,451.20500000000004,0.0,8.069425,0.34800000000000003,0.759
2015-06-15 19:15:00+02:00,2.5875,321.195,763.83,0.0,1.443,439.31500000000005,0.0,8.29998,0.36,0.726
2015-06-15 19:30:00+02:00,2.5875,321.685,767.5200000000001,0.0,1.443,430.50000000000006,0.0,8.530535,0.366,0.72875
2015-06-15 19:45:00+02:00,2.5875,321.3175,767.5200000000001,0.0,1.443,428.245,0.0,8.530535,0.378,0.715
2015-06-15 20:00:00+02:00,2.5875,321.0725,761.1650000000001,0.0,1.446,395.855,0.0,8.530535,0.41100000000000003,0.704
2015-06-15 20:15:00+02:00,2.5875,322.42,649.44,0.0,1.443,379.45500000000004,0.0,8.29998,0.441,0.67375
2015-06-15 20:30:00+02:00,2.5875,321.195,758.5000000000001,0.0,1.443,370.845,0.0,7.608315,0.459,0.6655
2015-06-15 20:45:00+02:00,2.5875,320.3375,653.95,0.0,1.443,361.82500000000005,0.0,7.37776,0.459,0.6214999999999999
2015-06-15 21:00:00+02:00,2.5875,313.9675,754.4000000000001,0.0,1.443,347.475,0.0,7.1472050000000005,0.41400000000000003,0.61325
2015-06-15 21:15:00+02:00,2.5875,315.1925,647.8000000000001,0.0,1.443,353.21500000000003,0.0,7.37776,0.41100000000000003,0.62425
2015-06-15 21:30:00+02:00,2.5875,298.165,754.605,0.0,1.443,362.64500000000004,0.0,7.1472050000000005,0.399,0.638
2015-06-15 21:45:00+02:00,2.5875,297.43,652.5150000000001,0.0,1.443,349.115,0.0,7.37776,0.35100000000000003,0.56375
2015-06-15 22:00:00+02:00,2.5875,282.24,686.955,0.0,1.443,331.89500000000004,0.0,7.37776,0.318,0.59675
2015-06-15 22:15:00+02:00,2.5875,294.3675,788.84,0.0,1.443,307.5,0.0,7.608315,0.306,0.5692499999999999
2015-06-15 22:30:00+02:00,2.5875,300.0025,798.8850000000001,0.0,1.443,298.27500000000003,0.0,8.069425,0.3,0.5389999999999999
2015-06-15 22:45:00+02:00,2.5875,287.385,789.2500000000001,0.0,1.443,300.12,0.01025,8.530535,0.297,0.50325
2015-06-15 23:00:00+02:00,2.5875,258.59749999999997,793.7600000000001,0.0,1.446,294.58500000000004,0.01025,8.761090000000001,0.258,0.45649999999999996
2015-06-15 23:15:00+02:00,2.5875,260.0675,691.6700000000001,0.0,1.446,293.355,0.0,8.761090000000001,0.243,0.42074999999999996
2015-06-15 23:30:00+02:00,2.5875,250.39,772.0300000000001,0.0,1.443,274.495,0.01025,7.83887,0.24,0.38225
2015-06-15 23:45:00+02:00,2.5875,255.6575,748.0450000000001,0.0,1.443,249.07500000000002,0.0205,7.37776,0.228,0.36024999999999996
2015-06-16 00:00:00+02:00,2.5875,219.03,602.495,0.0,1.446,230.215,0.0205,7.37776,0.216,0.32449999999999996
2015-06-16 00:15:00+02:00,2.5875,215.2325,696.7950000000001,0.0,1.446,224.06500000000003,0.0205,8.069425,0.213,0.29974999999999996
2015-06-16 00:30:00+02:00,2.5875,184.6075,690.0300000000001,0.0,1.446,234.31500000000003,0.01025,8.069425,0.20700000000000002,0.29974999999999996
2015-06-16 00:45:00+02:00,2.5875,167.4575,665.0200000000001,0.0,1.443,234.31500000000003,0.0205,8.29998,0.20400000000000001,0.297
2015-06-16 01:00:00+02:00,2.5875,169.4175,560.88,0.0,1.446,226.525,0.0205,8.29998,0.20700000000000002,0.297
2015-06-16 01:15:00+02:00,2.5875,163.66,664.2,0.0,1.446,227.34500000000003,0.0205,8.29998,0.213,0.3025
2015-06-16 01:30:00+02:00,2.5875,161.7,551.0400000000001,0.0,1.44,223.45000000000002,0.0205,8.761090000000001,0.198,0.297
2015-06-16 01:45:00+02:00,2.5875,159.86249999999998,647.595,0.0,1.446,216.275,0.0205,8.991645,0.195,0.27499999999999997
2015-06-16 02:00:00+02:00,2.5875,158.76,533.82,0.0,1.446,215.25000000000003,0.0205,9.2222,0.195,0.25025
2015-06-16 02:15:00+02:00,2.5875,163.66,617.46,0.0,1.446,213.20000000000002,0.0205,9.2222,0.186,0.22549999999999998
2015-06-16 02:30:00+02:00,2.5875,164.395,609.26,0.0,1.446,211.15,0.0205,8.991645,0.171,0.21725
2015-06-16 02:45:00+02:00,2.5875,165.4975,605.98,0.0,1.446,207.05,0.0205,9.2222,0.147,0.19249999999999998
2015-06-16 03:00:00+02:00,2.5875,170.52,608.85,0.0,1.446,204.38500000000002,0.0205,9.452755,0.126,0.187
2015-06-16 03:15:00+02:00,2.645,165.98749999999998,608.0300000000001,0.0,1.446,200.69500000000002,0.0205,9.2222,0.10200000000000001,0.1815
2015-06-16 03:30:00+02:00,2.5875,166.4775,510.04,0.0,1.446,198.85000000000002,0.0205,9.2222,0.08700000000000001,0.176
2015-06-16 03:45:00+02:00,2.5875,163.5375,592.45,0.0,1.446,195.98000000000002,0.0205,9.2222,0.075,0.154
2015-06-16 04:00:00+02:00,2.5875,159.3725,577.8950000000001,0.0,1.446,196.8,0.0205,9.2222,0.054,0.15125
2015-06-16 04:15:00+02:00,2.5875,162.5575,500.20000000000005,0.0,1.446,197.62,0.0205,9.2222,0.048,0.14575
2015-06-16 04:30:00+02:00,2.5875,161.45499999999998,609.465,0.0,1.446,195.16000000000003,0.0205,8.991645,0.045,0.13474999999999998
2015-06-16 04:45:00+02:00,2.5875,161.21,601.2650000000001,0.0,1.446,194.34,0.0205,8.991645,0.039,0.13749999999999998
2015-06-16 05:00:00+02:00,2.5875,177.2575,617.46,0.0,1.446,193.72500000000002,0.0205,8.991645,0.039,0.1265
2015-06-16 05:15:00+02:00,2.5875,188.895,649.6450000000001,0.0,1.446,205.41000000000003,0.0205,8.991645,0.033,0.11549999999999999
2015-06-16 05:30:00+02:00,2.5875,183.995,652.9250000000001,0.0,1.446,214.43,0.01025,9.2222,0.03,0.11274999999999999
2015-06-16 05:45:00+02:00,2.5875,178.85,683.88,0.0,1.446,227.96,0.0,8.761090000000001,0.024,0.09899999999999999
2015-06-16 06:00:00+02:00,2.5875,206.1675,732.6700000000001,0.0,1.443,239.645,0.0,8.991645,0.021,0.0935
2015-06-16 06:15:00+02:00,2.5875,217.56,657.845,0.0,1.446,251.53500000000003,0.0,8.991645,0.021,0.0935
2015-06-16 06:30:00+02:00,2.5875,229.81,669.735,0.0,1.446,259.94,0.0,9.2222,0.018000000000000002,0.077
2015-06-16 06:45:00+02:00,2.5875,257.005,792.12,0.0,1.446,277.365,0.0,8.991645,0.015,0.066
2015-06-16 07:00:00+02:00,2.5875,324.38,800.5250000000001,0.0,1.443,329.02500000000003,0.0,8.991645,0.009000000000000001,0.057749999999999996
2015-06-16 07:15:00+02:00,2.5875,351.82,697.4100000000001,0.0,1.446,343.785,0.0,9.2222,0.006,0.04675
2015-06-16 07:30:00+02:00,2.5875,384.5275,811.8000000000001,0.0,1.446,355.26500000000004,0.0,8.991645,0.006,0.04675
2015-06-16 07:45:00+02:00,2.5875,418.46,812.825,0.0,1.446,429.68,0.0205,8.991645,0.006,0.05225
2015-06-16 08:00:00+02:00,2.5875,403.1475,799.9100000000001,0.0,1.446,535.6650000000001,0.0615,9.2222,0.006,0.05225
2015-06-16 08:15:00+02:00,2.5875,405.8425,786.1750000000001,0.0,1.443,551.245,0.07175000000000001,9.2222,0.009000000000000001,0.05499999999999999
2015-06-16 08:30:00+02:00,2.5875,412.2125,783.5100000000001,0.0,1.446,566.005,0.07175000000000001,9.452755,0.012,0.10175
2015-06-16 08:45:00+02:00,2.5875,426.1775,792.12,0.0,1.446,581.1750000000001,0.07175000000000001,9.2222,0.015,0.132
2015-06-16 09:00:00+02:00,2.5875,429.6075,798.6800000000001,0.0,1.443,584.6600000000001,0.07175000000000001,8.991645,0.012,0.14024999999999999
2015-06-16 09:15:00+02:00,2.5875,416.1325,680.19,0.0,1.446,537.9200000000001,0.07175000000000001,8.991645,0.012,0.143
2015-06-16 09:30:00+02:00,2.5875,420.0525,753.7850000000001,0.0,1.446,551.86,0.051250000000000004,8.991645,0.009000000000000001,0.1595
2015-06-16 09:45:00+02:00,2.5875,424.7075,646.1600000000001,0.0,1.446,565.595,0.0,8.991645,0.009000000000000001,0.16774999999999998
2015-06-16 10:00:00+02:00,2.5875,452.8825,759.32,0.0,1.446,576.255,0.0,8.991645,0.012,0.19249999999999998
2015-06-16 10:15:00+02:00,2.5875,447.4925,770.1850000000001,0.0,1.446,586.505,0.0,8.761090000000001,0.015,0.20625
2015-06-16 10:30:00+02:00,2.5875,445.28749999999997,765.6750000000001,0.0,1.449,581.585,0.0,8.530535,0.012,0.22274999999999998
2015-06-16 10:45:00+02:00,2.5875,446.7575,766.7,0.0,1.443,569.2850000000001,0.01025,8.530535,0.015,0.23099999999999998
2015-06-16 11:00:00+02:00,2.5875,447.615,776.1300000000001,0.0,1.446,552.065,0.0,8.29998,0.015,0.21999999999999997
2015-06-16 11:15:00+02:00,2.5875,449.2075,758.2950000000001,0.0,1.443,568.465,0.0205,8.530535,0.012,0.21725
2015-06-16 11:30:00+02:00,2.5875,443.3275,747.225,0.0,1.443,577.69,0.01025,8.761090000000001,0.012,0.23099999999999998
2015-06-16 11:45:00+02:00,2.5875,442.715,732.465,0.0,1.446,602.085,0.01025,8.530535,0.021,0.21999999999999997
2015-06-16 12:00:00+02:00,2.5875,447.125,639.8050000000001,0.0,1.446,594.9100000000001,0.0,8.991645,0.024,0.242
2015-06-16 12:15:00+02:00,2.5875,455.7,741.075,0.0,1.446,598.19,0.01025,8.761090000000001,0.018000000000000002,0.27499999999999997
2015-06-16 12:30:00+02:00,2.5875,456.925,729.1850000000001,0.0,1.449,588.76,0.01025,8.530535,0.018000000000000002,0.26949999999999996
2015-06-16 12:45:00+02:00,2.5875,464.275,628.735,0.0,1.446,586.505,0.0,8.761090000000001,0.012,0.26949999999999996
2015-06-16 13:00:00+02:00,2.5875,450.1875,747.84,0.0,1.446,583.225,0.0,8.761090000000001,0.006,0.23925
2015-06-16 13:15:00+02:00,2.5875,441.245,763.83,0.0,1.446,575.0250000000001,0.0,8.761090000000001,0.0,0.20074999999999998
2015-06-16 13:30:00+02:00,2.5875,437.325,652.9250000000001,0.0,1.446,554.115,0.01025,8.761090000000001,0.0,0.1815
2015-06-16 13:45:00+02:00,2.5875,438.1825,764.855,0.0,1.446,547.76,0.0205,8.761090000000001,0.0,0.1595
2015-06-16 14:00:00+02:00,2.5875,448.47249999999997,785.7650000000001,0.0,1.446,533.205,0.0205,8.761090000000001,0.0,0.14575
2015-06-16 14:15:00+02:00,2.5875,438.1825,691.6700000000001,0.0,1.446,525.005,0.0205,8.530535,0.0,0.12925
2015-06-16 14:30:00+02:00,2.5875,436.22249999999997,795.4000000000001,0.0,1.446,525.62,0.0205,8.29998,0.003,0.11825
2015-06-16 14:45:00+02:00,2.5875,437.2025,790.8900000000001,0.0,1.446,516.3950000000001,0.0205,8.29998,0.006,0.11274999999999999
2015-06-16 15:00:00+02:00,2.5875,464.275,804.83,0.0,1.446,509.83500000000004,0.0205,8.530535,0.009000000000000001,0.11549999999999999
2015-06-16 15:15:00+02:00,2.5875,445.7775,829.84,0.0,1.446,505.12000000000006,0.0205,8.530535,0.006,0.121
2015-06-16 15:30:00+02:00,2.5875,458.15,731.0300000000001,0.0,1.446,495.07500000000005,0.0205,8.530535,0.006,0.1265
2015-06-16 15:45:00+02:00,2.5875,450.4325,845.215,0.0,1.446,503.89000000000004,0.0205,8.761090000000001,0.006,0.12925
2015-06-16 16:00:00+02:00,2.5875,426.6675,861.615,0.0,1.446,492.41,0.0205,8.991645,0.009000000000000001,0.13474999999999998
2015-06-16 16:15:00+02:00,2.5875,418.8275,756.245,0.0,1.446,486.67,0.0205,8.761090000000001,0.009000000000000001,0.143
2015-06-16 16:30:00+02:00,2.5875,410.7425,766.495,0.0,1.446,487.285,0.01025,8.761090000000001,0.009000000000000001,0.15125
2015-06-16 16:45:00+02:00,2.5875,413.56,872.2750000000001,0.0,1.446,484.62000000000006,0.0,8.991645,0.006,0.1485
2015-06-16 17:00:00+02:00,2.5875,395.185,865.3050000000001,0.0,1.446,464.94000000000005,0.0,8.761090000000001,0.006,0.14575
2015-06-16 17:15:00+02:00,2.5875,416.6225,851.57,0.0,1.446,468.22,0.0,8.761090000000001,0.006,0.132
2015-06-16 17:30:00+02:00,2.5875,410.13,743.33,0.0,1.446,480.11,0.0,8.991645,0.006,0.12375
2015-06-16 17:45:00+02:00,2.5875,395.5525,852.1850000000001,0.0,1.446,474.37000000000006,0.0,8.761090000000001,0.012,0.1265
2015-06-16 18:00:00+02:00,2.5875,393.46999999999997,860.7950000000001,0.0,1.443,457.56000000000006,0.0,8.761090000000001,0.009000000000000001,0.132
2015-06-16 18:15:00+02:00,2.5875,391.51,850.5450000000001,0.0,1.443,446.08000000000004,0.0,8.991645,0.006,0.12925
2015-06-16 18:30:00+02:00,2.5875,387.7125,845.0100000000001,0.0,1.446,438.49500000000006,0.0,8.761090000000001,0.006,0.1265
2015-06-16 18:45:00+02:00,2.5875,384.7725,842.5500000000001,0.0,1.446,433.985,0.0,8.761090000000001,0.003,0.132
2015-06-16 19:00:00+02:00,2.5875,368.96999999999997,748.0450000000001,0.0,1.446,393.6,0.0,8.991645,0.0,0.13474999999999998
2015-06-16 19:15:00+02:00,2.5875,393.34749999999997,854.44,0.0,1.446,383.96500000000003,0.0,8.761090000000001,0.0,0.121
2015-06-16 19:30:00+02:00,2.5875,380.73,853.0050000000001,0.0,1.446,382.735,0.0,8.991645,0.0,0.0935
2015-06-16 19:45:00+02:00,2.5875,367.99,753.7850000000001,0.0,1.446,382.735,0.0,8.991645,0.0,0.07975
2015-06-16 20:00:00+02:00,2.5875,348.635,846.24,0.0,1.494,347.68,0.0,8.761090000000001,0.0,0.06874999999999999
2015-06-16 20:15:00+02:00,2.5875,329.525,850.5450000000001,0.0,1.446,320.82500000000005,0.0,8.761090000000001,0.0,0.057749999999999996
2015-06-16 20:30:00+02:00,2.5875,324.0125,849.11,0.0,1.446,310.37,0.0,8.991645,0.0,0.05225
2015-06-16 20:45:00+02:00,2.5875,322.0525,749.48,0.0,1.446,297.25,0.0,8.991645,0.0,0.049499999999999995
2015-06-16 21:00:00+02:00,2.5875,324.625,858.95,0.0,1.446,281.875,0.0,9.2222,0.0,0.033
2015-06-16 21:15:00+02:00,2.5875,322.42,852.8000000000001,0.0,1.446,271.42,0.0,8.991645,0.0,0.024749999999999998
2015-06-16 21:30:00+02:00,2.5875,316.66249999999997,846.445,0.0,1.443,262.40000000000003,0.0,8.991645,0.0,0.0165
2015-06-16 21:45:00+02:00,2.5875,310.78249999999997,845.215,0.0,1.443,259.53000000000003,0.0,8.761090000000001,0.0,0.011
2015-06-16 22:00:00+02:00,2.5875,289.22249999999997,871.455,0.0,1.443,260.35,0.0,9.2222,0.0,0.00825
2015-06-16 22:15:00+02:00,2.5875,287.875,888.6750000000001,0.0,1.443,260.555,0.0,9.2222,0.0,0.0055
2015-06-16 22:30:00+02:00,2.5875,279.545,899.5400000000001,0.0,1.443,259.32500000000005,0.0,8.991645,0.0,0.0055
2015-06-16 22:45:00+02:00,2.5875,275.7475,790.48,0.0,1.446,258.3,0.0,8.991645,0.0,0.00275
2015-06-16 23:00:00+02:00,2.5875,281.505,780.0250000000001,0.0,1.446,248.05,0.0,9.2222,0.0,0.00275
2015-06-16 23:15:00+02:00,2.5875,279.545,874.94,0.0,1.446,238.82500000000002,0.0,8.991645,0.0,0.00275
2015-06-16 23:30:00+02:00,2.5875,258.965,856.49,0.0,1.443,235.955,0.0,9.2222,0.0,0.00275
2015-06-16 23:45:00+02:00,2.5875,252.105,833.94,0.0,1.443,228.57500000000002,0.0,8.991645,0.0,0.0
2015-06-17 00:00:00+02:00,2.5875,247.8175,815.695,0.0,1.446,222.835,0.0,8.991645,0.0,0.0
2015-06-17 00:15:00+02:00,2.5875,258.965,820.82,0.0,1.446,226.73000000000002,0.0,9.2222,0.0,0.0
2015-06-17 00:30:00+02:00,2.5875,224.91,805.855,0.0,1.446,228.78000000000003,0.0,9.2222,0.0,0.0
2015-06-17 00:45:00+02:00,2.5875,217.6825,796.6300000000001,0.0,1.446,223.245,0.0,9.2222,0.0,0.0
2015-06-17 01:00:00+02:00,2.5875,206.045,771.4150000000001,0.0,1.446,222.63000000000002,0.0,9.2222,0.0,0.0
2015-06-17 01:15:00+02:00,2.5875,214.98749999999998,744.355,0.0,1.446,218.94000000000003,0.0,8.991645,0.0,0.0
2015-06-17 01:30:00+02:00,2.5875,218.54,715.245,0.0,1.446,210.94500000000002,0.0,9.2222,0.0,0.00275
2015-06-17 01:45:00+02:00,2.5875,214.62,697.615,0.0,1.446,206.025,0.01025,9.2222,0.0,0.00275
2015-06-17 02:00:00+02:00,2.5875,210.21,673.0150000000001,0.0,1.446,205.615,0.01025,9.2222,0.0,0.00825
2015-06-17 02:15:00+02:00,2.5875,213.64,659.075,0.0,1.446,202.13000000000002,0.0,8.991645,0.003,0.0165
2015-06-17 02:30:00+02:00,2.5875,214.375,646.57,0.0,1.446,205.82000000000002,0.0,8.991645,0.006,0.022
2015-06-17 02:45:00+02:00,2.5875,210.5775,641.24,0.0,1.446,204.59,0.0,8.991645,0.012,0.022
2015-06-17 03:00:00+02:00,2.5875,219.03,650.875,0.0,1.446,201.51500000000001,0.0,9.2222,0.024,0.022
2015-06-17 03:15:00+02:00,2.5875,214.7425,660.5100000000001,0.0,1.446,198.85000000000002,0.0,8.761090000000001,0.051000000000000004,0.024749999999999998
2015-06-17 03:30:00+02:00,2.5875,208.495,666.0450000000001,0.0,1.446,201.51500000000001,0.0,8.991645,0.078,0.03025
2015-06-17 03:45:00+02:00,2.5875,209.72,659.485,0.0,1.446,205.41000000000003,0.0,9.2222,0.084,0.041249999999999995
2015-06-17 04:00:00+02:00,2.5875,210.21,650.0550000000001,0.0,1.446,207.87,0.0,8.991645,0.084,0.06325
2015-06-17 04:15:00+02:00,2.5875,211.0675,646.98,0.0,1.446,212.38000000000002,0.0,8.991645,0.099,0.10175
2015-06-17 04:30:00+02:00,2.5875,211.8025,646.7750000000001,0.0,1.446,216.275,0.0,8.530535,0.114,0.13749999999999998
2015-06-17 04:45:00+02:00,2.5875,208.495,648.62,0.0,1.446,221.19500000000002,0.0,8.761090000000001,0.12,0.18425
2015-06-17 05:00:00+02:00,2.5875,211.3125,656.4100000000001,0.0,1.446,224.27,0.0,8.761090000000001,0.138,0.21175
2015-06-17 05:15:00+02:00,2.5875,196.49,686.75,0.0,1.446,227.75500000000002,0.0,8.991645,0.138,0.23925
2015-06-17 05:30:00+02:00,2.5875,204.32999999999998,676.9100000000001,0.0,1.446,231.24,0.0,9.2222,0.147,0.26949999999999996
2015-06-17 05:45:00+02:00,2.5875,209.23,690.44,0.0,1.446,233.90500000000003,0.0,9.2222,0.165,0.297
2015-06-17 06:00:00+02:00,2.5875,226.38,723.6500000000001,0.0,1.443,249.895,0.0,8.991645,0.186,0.35474999999999995
2015-06-17 06:15:00+02:00,2.5875,226.38,786.1750000000001,0.0,1.446,270.19,0.0,8.761090000000001,0.216,0.39875
2015-06-17 06:30:00+02:00,2.5875,236.915,801.7550000000001,0.0,1.446,290.69,0.0,8.991645,0.219,0.43174999999999997
2015-06-17 06:45:00+02:00,2.5875,263.375,830.6600000000001,0.0,1.446,317.13500000000005,0.0,8.761090000000001,0.231,0.43999999999999995
2015-06-17 07:00:00+02:00,2.5875,316.1725,833.94,0.0,1.443,369.615,0.0,8.991645,0.252,0.42624999999999996
2015-06-17 07:15:00+02:00,2.5875,327.32,854.235,0.0,1.443,386.63000000000005,0.0,8.991645,0.297,0.39599999999999996
2015-06-17 07:30:00+02:00,2.5875,341.6525,872.6850000000001,0.0,1.443,409.18,0.0,8.761090000000001,0.34500000000000003,0.34925
2015-06-17 07:45:00+02:00,2.5875,357.945,887.445,0.0,1.446,433.165,0.0,8.761090000000001,0.363,0.34375
2015-06-17 08:00:00+02:00,2.5875,351.6975,881.9100000000001,0.0,1.443,493.23,0.0,8.761090000000001,0.372,0.363
2015-06-17 08:15:00+02:00,2.5875,350.7175,875.35,0.0,1.443,518.6500000000001,0.0,8.530535,0.41400000000000003,0.40425
2015-06-17 08:30:00+02:00,2.5875,357.21,876.7850000000001,0.0,1.443,520.2900000000001,0.0,8.29998,0.45,0.43174999999999997
2015-06-17 08:45:00+02:00,2.5875,379.995,861.0000000000001,0.0,1.443,539.5600000000001,0.0,8.761090000000001,0.513,0.45649999999999996
2015-06-17 09:00:00+02:00,2.5875,378.8925,841.32,0.0,1.446,540.995,0.0,8.530535,0.507,0.48674999999999996
2015-06-17 09:15:00+02:00,2.5875,398.4925,831.2750000000001,0.0,1.443,543.6600000000001,0.0,8.29998,0.522,0.49774999999999997
2015-06-17 09:30:00+02:00,2.5875,394.3275,829.225,0.0,1.443,545.3000000000001,0.0,8.530535,0.54,0.5197499999999999
2015-06-17 09:45:00+02:00,2.5875,388.815,843.575,0.0,1.443,552.2700000000001,0.0,8.761090000000001,0.537,0.517
2015-06-17 10:00:00+02:00,2.5875,394.695,856.49,0.0,1.443,570.105,0.0,8.530535,0.555,0.5307499999999999
2015-06-17 10:15:00+02:00,2.5875,377.055,871.455,0.0,1.443,571.335,0.0,8.761090000000001,0.591,0.52525
2015-06-17 10:30:00+02:00,2.5875,400.6975,845.215,0.0,1.443,572.7700000000001,0.0,8.530535,0.603,0.4235
