,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-09 03:30:00+02:00,2.5875,119.80499999999999,438.49500000000006,0.0,1.425,230.83,0.0,8.991645,0.066,0.19524999999999998
2015-08-09 03:45:00+02:00,2.5875,117.355,382.32500000000005,0.0,1.425,231.03500000000003,0.0,8.991645,0.07200000000000001,0.20074999999999998
2015-08-09 04:00:00+02:00,2.5875,117.47749999999999,375.56,0.0,1.425,230.215,0.0,8.991645,0.057,0.19799999999999998
2015-08-09 04:15:00+02:00,2.5875,118.09,419.63500000000005,0.0,1.425,229.805,0.0,8.991645,0.039,0.187
2015-08-09 04:30:00+02:00,2.5875,116.74249999999999,382.12,0.0,1.425,232.06000000000003,0.0,8.991645,0.036000000000000004,0.18425
2015-08-09 04:45:00+02:00,2.5875,117.47749999999999,417.79,0.0,1.425,230.215,0.0,8.991645,0.033,0.18425
2015-08-09 05:00:00+02:00,2.5875,119.07,417.995,0.0,1.425,234.72500000000002,0.0,8.991645,0.03,0.1815
2015-08-09 05:15:00+02:00,2.5875,118.21249999999999,403.235,0.0,1.425,233.90500000000003,0.0,8.991645,0.042,0.17049999999999998
2015-08-09 05:30:00+02:00,2.5875,118.58,399.34000000000003,0.0,1.425,233.90500000000003,0.0,8.991645,0.03,0.187
2015-08-09 05:45:00+02:00,2.5875,118.4575,352.39500000000004,0.0,1.425,235.54500000000002,0.0,8.991645,0.015,0.19799999999999998
2015-08-09 06:00:00+02:00,2.5875,127.645,412.05,0.0,1.425,235.955,0.0,8.991645,0.024,0.20074999999999998
2015-08-09 06:15:00+02:00,2.5875,124.95,372.69000000000005,0.0,1.425,239.03000000000003,0.0,8.991645,0.033,0.18425
2015-08-09 06:30:00+02:00,2.5875,116.62,412.25500000000005,0.0,1.425,239.645,0.0,8.991645,0.03,0.16499999999999998
2015-08-09 06:45:00+02:00,2.5875,119.80499999999999,417.175,0.0,1.425,242.31000000000003,0.0,8.530535,0.033,0.1485
2015-08-09 07:00:00+02:00,2.5875,135.3625,423.735,0.0,1.425,253.175,0.0,9.2222,0.042,0.14575
2015-08-09 07:15:00+02:00,2.5875,125.5625,436.24,0.0,1.425,262.195,0.0,8.991645,0.042,0.14024999999999999
2015-08-09 07:30:00+02:00,2.5875,123.3575,460.02000000000004,0.0,1.425,274.70000000000005,0.0,8.991645,0.057,0.13474999999999998
2015-08-09 07:45:00+02:00,2.5875,119.07,447.925,0.0,1.425,305.86,0.0,8.761090000000001,0.054,0.12375
2015-08-09 08:00:00+02:00,2.5875,122.86749999999999,449.77000000000004,0.0,1.425,328.0,0.0,8.991645,0.042,0.09899999999999999
2015-08-09 08:15:00+02:00,2.5875,117.7225,460.84000000000003,0.0,1.425,327.795,0.0,8.761090000000001,0.042,0.06325
2015-08-09 08:30:00+02:00,2.5875,115.64,476.01000000000005,0.0,1.425,330.665,0.0,8.761090000000001,0.033,0.0385
2015-08-09 08:45:00+02:00,2.5875,120.9075,486.26000000000005,0.0,1.428,345.83500000000004,0.0,8.761090000000001,0.024,0.022
2015-08-09 09:00:00+02:00,2.5875,112.21,464.94000000000005,0.0,1.425,349.52500000000003,0.0,8.761090000000001,0.021,0.013749999999999998
2015-08-09 09:15:00+02:00,2.5875,121.6425,447.925,0.0,1.425,336.20000000000005,0.0,8.530535,0.015,0.011
2015-08-09 09:30:00+02:00,2.5875,123.97,455.1,0.0,1.425,339.48,0.0,8.530535,0.009000000000000001,0.0055
2015-08-09 09:45:00+02:00,2.5875,124.5825,461.045,0.0,1.428,341.94,0.0,8.761090000000001,0.0,0.00275
2015-08-09 10:00:00+02:00,2.4725,138.54749999999999,472.73,0.0,1.425,356.70000000000005,0.0,8.761090000000001,0.0,0.00275
2015-08-09 10:15:00+02:00,2.4725,134.995,475.80500000000006,0.0,1.425,362.235,0.0,8.530535,0.0,0.00275
2015-08-09 10:30:00+02:00,2.5300000000000002,127.7675,486.67,0.0,1.425,365.105,0.0,8.530535,0.0,0.00275
2015-08-09 10:45:00+02:00,2.5300000000000002,127.155,490.36,0.0,1.425,371.665,0.0,8.29998,0.003,0.00275
2015-08-09 11:00:00+02:00,2.5300000000000002,137.69,498.56000000000006,0.0,1.425,391.96000000000004,0.0,8.530535,0.003,0.00275
2015-08-09 11:15:00+02:00,2.5875,130.4625,506.76000000000005,0.0,1.428,405.08000000000004,0.0,8.761090000000001,0.003,0.0055
2015-08-09 11:30:00+02:00,2.5875,125.5625,508.605,0.0,1.425,413.07500000000005,0.0,8.761090000000001,0.0,0.00825
2015-08-09 11:45:00+02:00,2.5875,126.66499999999999,514.96,0.0,1.425,412.05,0.0,8.530535,0.0,0.011
2015-08-09 12:00:00+02:00,2.5875,133.28,545.505,0.0,1.425,442.18500000000006,0.0,8.761090000000001,0.0,0.00825
2015-08-09 12:15:00+02:00,2.5875,120.9075,545.095,0.0,1.425,482.57000000000005,0.0,8.530535,0.0,0.0055
2015-08-09 12:30:00+02:00,2.5875,95.06,540.38,0.0,1.425,488.105,0.0,8.530535,0.0,0.00275
2015-08-09 12:45:00+02:00,2.5875,113.0675,537.3050000000001,0.0,1.425,496.92,0.0,8.530535,0.0,0.00275
2015-08-09 13:00:00+02:00,2.5875,109.1475,533.205,0.0,1.425,471.91,0.0,8.530535,0.0,0.00275
2015-08-09 13:15:00+02:00,2.5875,115.2725,538.74,0.0,1.425,447.72,0.0,8.530535,0.0,0.0055
2015-08-09 13:30:00+02:00,2.5875,121.6425,539.5600000000001,0.0,1.425,431.93500000000006,0.0,8.530535,0.0,0.0055
2015-08-09 13:45:00+02:00,2.5875,125.92999999999999,533.205,0.0,1.425,423.12,0.0,8.530535,0.0,0.00825
2015-08-09 14:00:00+02:00,2.5875,123.48,488.31000000000006,0.0,1.425,407.95000000000005,0.0,8.530535,0.0,0.00825
2015-08-09 14:15:00+02:00,2.5875,125.5625,533.0,0.0,1.425,400.365,0.0,8.069425,0.0,0.011
2015-08-09 14:30:00+02:00,2.5875,122.00999999999999,519.0600000000001,0.0,1.425,409.18,0.0,8.29998,0.0,0.00825
2015-08-09 14:45:00+02:00,2.5875,124.5825,508.19500000000005,0.0,1.425,406.51500000000004,0.0,8.29998,0.0,0.0055
2015-08-09 15:00:00+02:00,2.5875,118.09,502.045,0.0,1.425,389.295,0.0,8.29998,0.0,0.00825
2015-08-09 15:15:00+02:00,2.5875,121.765,495.69000000000005,0.0,1.425,381.915,0.0,8.069425,0.0,0.011
2015-08-09 15:30:00+02:00,2.5875,115.88499999999999,513.115,0.0,1.422,380.07000000000005,0.0,8.29998,0.0,0.013749999999999998
2015-08-09 15:45:00+02:00,2.5875,107.9225,529.72,0.0,1.422,375.15000000000003,0.0,8.29998,0.0,0.013749999999999998
2015-08-09 16:00:00+02:00,2.5875,108.78,526.6450000000001,0.0,1.422,375.76500000000004,0.0,8.29998,0.0,0.011
2015-08-09 16:15:00+02:00,2.5875,107.065,518.0350000000001,0.0,1.422,364.285,0.0,8.29998,0.0,0.013749999999999998
2015-08-09 16:30:00+02:00,2.5875,109.515,514.755,0.0,1.422,364.90000000000003,0.0,8.29998,0.0,0.01925
2015-08-09 16:45:00+02:00,2.5875,113.925,529.72,0.0,1.422,371.46000000000004,0.0,8.29998,0.0,0.022
2015-08-09 17:00:00+02:00,2.5875,129.4825,574.4100000000001,0.0,1.422,401.39000000000004,0.0,8.29998,0.0,0.024749999999999998
2015-08-09 17:15:00+02:00,2.5875,122.6225,578.9200000000001,0.0,1.422,403.44000000000005,0.0,8.29998,0.0,0.022
2015-08-09 17:30:00+02:00,2.5875,127.645,544.48,0.0,1.422,413.485,0.0,8.29998,0.0,0.0165
2015-08-09 17:45:00+02:00,2.5875,127.0325,542.225,0.0,1.422,422.71000000000004,0.0,8.530535,0.0,0.011
2015-08-09 18:00:00+02:00,2.5875,144.9175,570.3100000000001,0.0,1.422,421.89000000000004,0.0,8.29998,0.0,0.011
2015-08-09 18:15:00+02:00,2.5875,146.51,576.87,0.0,1.422,403.64500000000004,0.0,8.530535,0.0,0.0055
2015-08-09 18:30:00+02:00,2.5300000000000002,151.41,650.2600000000001,0.0,1.425,389.91,0.0,8.29998,0.0,0.00825
2015-08-09 18:45:00+02:00,2.4725,150.5525,597.575,0.0,1.422,380.27500000000003,0.0,8.29998,0.0,0.0055
2015-08-09 19:00:00+02:00,2.4725,153.37,656.0,0.0,1.422,365.31,0.0,8.530535,0.0,0.0055
2015-08-09 19:15:00+02:00,2.4725,150.5525,676.09,0.0,1.422,362.235,0.0,8.29998,0.0,0.00275
2015-08-09 19:30:00+02:00,2.4725,153.125,676.09,0.0,1.422,369.20500000000004,0.0,8.530535,0.0,0.00275
2015-08-09 19:45:00+02:00,2.4725,156.31,668.095,0.0,1.422,365.925,0.0,8.530535,0.0,0.00275
2015-08-09 20:00:00+02:00,2.5300000000000002,158.39249999999998,676.705,0.0,1.422,345.425,0.0,8.530535,0.0,0.00275
2015-08-09 20:15:00+02:00,2.5875,155.6975,630.99,0.0,1.422,333.125,0.0,8.530535,0.0,0.00275
2015-08-09 20:30:00+02:00,2.5875,151.5325,640.625,0.0,1.422,327.59000000000003,0.0,8.530535,0.0,0.0055
2015-08-09 20:45:00+02:00,2.5875,150.92,646.1600000000001,0.0,1.422,323.285,0.0,8.530535,0.0,0.011
2015-08-09 21:00:00+02:00,2.5875,145.53,641.6500000000001,0.0,1.422,319.39000000000004,0.0,8.530535,0.0,0.00825
2015-08-09 21:15:00+02:00,2.5875,146.8775,662.5600000000001,0.0,1.422,321.03000000000003,0.0,8.761090000000001,0.0,0.00825
2015-08-09 21:30:00+02:00,2.5875,147.3675,690.85,0.0,1.422,329.23,0.0,8.761090000000001,0.0,0.0055
2015-08-09 21:45:00+02:00,2.5875,149.8175,692.08,0.0,1.422,350.14000000000004,0.0,8.761090000000001,0.0,0.00275
2015-08-09 22:00:00+02:00,2.5875,155.085,742.5100000000001,0.0,1.425,350.96000000000004,0.0,8.29998,0.0,0.00275
2015-08-09 22:15:00+02:00,2.5875,152.5125,738.4100000000001,0.0,1.425,354.035,0.0,8.761090000000001,0.0,0.00275
2015-08-09 22:30:00+02:00,2.5875,135.73,733.9000000000001,0.0,1.425,352.805,0.0,8.761090000000001,0.0,0.0055
2015-08-09 22:45:00+02:00,2.5875,141.9775,727.34,0.0,1.425,341.12,0.0,8.530535,0.0,0.00275
2015-08-09 23:00:00+02:00,2.5875,149.3275,747.6350000000001,0.0,1.425,327.59000000000003,0.0,8.761090000000001,0.0,0.00275
2015-08-09 23:15:00+02:00,2.5875,140.63,693.72,0.0,1.425,325.54,0.0,8.761090000000001,0.0,0.0
2015-08-09 23:30:00+02:00,2.5875,134.3825,738.205,0.0,1.425,312.21500000000003,0.0,8.761090000000001,0.0,0.0
2015-08-09 23:45:00+02:00,2.5875,129.2375,683.6750000000001,0.0,1.425,297.66,0.0,8.530535,0.003,0.0
2015-08-10 00:00:00+02:00,2.5875,130.9525,755.0150000000001,0.0,1.428,283.72,0.0,8.761090000000001,0.009000000000000001,0.00275
2015-08-10 00:15:00+02:00,2.5875,125.195,769.1600000000001,0.0,1.425,277.77500000000003,0.0,8.761090000000001,0.006,0.00275
2015-08-10 00:30:00+02:00,2.5875,121.8875,702.125,0.0,1.425,276.95500000000004,0.0,8.761090000000001,0.0,0.00275
2015-08-10 00:45:00+02:00,2.5875,120.6625,690.44,0.0,1.425,269.37,0.0,8.530535,0.0,0.00825
2015-08-10 01:00:00+02:00,2.5875,113.5575,700.485,0.0,1.425,252.97000000000003,0.0,8.761090000000001,0.0,0.0165
2015-08-10 01:15:00+02:00,2.5875,114.5375,677.9350000000001,0.0,1.425,233.70000000000002,0.0,8.761090000000001,0.0,0.024749999999999998
2015-08-10 01:30:00+02:00,2.5875,120.6625,666.865,0.0,1.425,225.705,0.0,8.530535,0.009000000000000001,0.03025
2015-08-10 01:45:00+02:00,2.5875,123.1125,661.945,0.0,1.425,223.245,0.0,8.530535,0.012,0.041249999999999995
2015-08-10 02:00:00+02:00,2.5875,111.8425,631.195,0.0,1.425,220.78500000000003,0.0,8.530535,0.027,0.049499999999999995
2015-08-10 02:15:00+02:00,2.5875,112.3325,573.7950000000001,0.0,1.425,217.50500000000002,0.0,7.83887,0.042,0.0385
2015-08-10 02:30:00+02:00,2.5875,107.55499999999999,568.465,0.0,1.425,218.94000000000003,0.0,7.37776,0.057,0.044
2015-08-10 02:45:00+02:00,2.5875,106.6975,563.5450000000001,0.0,1.425,216.48000000000002,0.0,6.916650000000001,0.066,0.041249999999999995
2015-08-10 03:00:00+02:00,2.5875,102.16499999999999,593.6800000000001,0.0,1.425,215.04500000000002,0.0,6.224985,0.051000000000000004,0.04675
2015-08-10 03:15:00+02:00,2.5875,104.7375,594.9100000000001,0.0,1.425,216.07000000000002,0.0,6.224985,0.036000000000000004,0.041249999999999995
2015-08-10 03:30:00+02:00,2.5875,104.49249999999999,548.7850000000001,0.0,1.425,215.455,0.0,6.224985,0.045,0.027499999999999997
2015-08-10 03:45:00+02:00,2.5875,104.125,542.84,0.0,1.425,214.84,0.0,6.916650000000001,0.036000000000000004,0.024749999999999998
2015-08-10 04:00:00+02:00,2.5875,115.14999999999999,620.5350000000001,0.0,1.425,224.68,0.0,7.37776,0.03,0.01925
2015-08-10 04:15:00+02:00,2.5875,113.435,602.495,0.0,1.425,242.925,0.0,8.069425,0.051000000000000004,0.033
2015-08-10 04:30:00+02:00,2.5875,113.19,530.745,0.0,1.425,252.97000000000003,0.0,8.761090000000001,0.09,0.05225
2015-08-10 04:45:00+02:00,2.5875,124.46,529.515,0.0,1.425,253.79000000000002,0.0,8.530535,0.09,0.06874999999999999
2015-08-10 05:00:00+02:00,2.5875,146.8775,596.1400000000001,0.0,1.425,261.785,0.0,8.069425,0.093,0.07425
2015-08-10 05:15:00+02:00,2.5875,161.5775,614.59,0.0,1.425,262.40000000000003,0.0,8.761090000000001,0.123,0.09075
2015-08-10 05:30:00+02:00,2.5875,163.2925,551.86,0.0,1.425,262.605,0.0,8.761090000000001,0.108,0.11549999999999999
2015-08-10 05:45:00+02:00,2.5875,176.155,558.215,0.0,1.425,272.65000000000003,0.0,8.761090000000001,0.129,0.10175
2015-08-10 06:00:00+02:00,2.5875,211.8025,603.5200000000001,0.0,1.425,305.04,0.0,8.761090000000001,0.147,0.08249999999999999
2015-08-10 06:15:00+02:00,2.5875,232.6275,699.46,0.0,1.425,338.25,0.0,8.761090000000001,0.123,0.06325
2015-08-10 06:30:00+02:00,2.5875,239.7325,643.2900000000001,0.0,1.425,361.62,0.0,8.761090000000001,0.096,0.049499999999999995
2015-08-10 06:45:00+02:00,2.5875,276.7275,680.8050000000001,0.0,1.425,370.845,0.0,8.761090000000001,0.066,0.05225
2015-08-10 07:00:00+02:00,2.5875,297.675,675.065,0.0,1.425,394.21500000000003,0.0,8.761090000000001,0.036000000000000004,0.04675
2015-08-10 07:15:00+02:00,2.5875,317.765,625.455,0.0,1.425,415.94500000000005,0.0,8.530535,0.03,0.0385
2015-08-10 07:30:00+02:00,2.5875,326.4625,634.6800000000001,0.0,1.425,453.25500000000005,0.0,8.29998,0.054,0.0385
2015-08-10 07:45:00+02:00,2.5875,343.245,654.975,0.0,1.425,486.05500000000006,0.0,8.761090000000001,0.057,0.03575
2015-08-10 08:00:00+02:00,2.5875,360.395,636.9350000000001,0.0,1.425,539.355,0.0,8.761090000000001,0.051000000000000004,0.05499999999999999
2015-08-10 08:15:00+02:00,2.5875,365.78499999999997,692.9000000000001,0.0,1.425,537.51,0.0,8.761090000000001,0.08700000000000001,0.06874999999999999
2015-08-10 08:30:00+02:00,2.5875,373.625,648.62,0.0,1.425,533.4100000000001,0.0,8.29998,0.111,0.06874999999999999
2015-08-10 08:45:00+02:00,2.5875,386.855,743.125,0.0,1.425,545.71,0.0,8.530535,0.093,0.07975
2015-08-10 09:00:00+02:00,2.5875,374.97249999999997,757.8850000000001,0.0,1.425,550.015,0.0,8.530535,0.06,0.0715
2015-08-10 09:15:00+02:00,2.5875,383.7925,760.7550000000001,0.0,1.425,540.1750000000001,0.0,8.530535,0.051000000000000004,0.04675
2015-08-10 09:30:00+02:00,2.5875,358.435,686.34,0.0,1.425,535.6650000000001,0.0,8.761090000000001,0.033,0.022
2015-08-10 09:45:00+02:00,2.5875,392.3675,687.98,0.0,1.425,534.845,0.0,8.530535,0.015,0.013749999999999998
2015-08-10 10:00:00+02:00,2.5875,397.7575,691.0550000000001,0.0,1.425,539.5600000000001,0.0,8.530535,0.003,0.0165
2015-08-10 10:15:00+02:00,2.5875,402.41249999999997,686.955,0.0,1.425,543.0450000000001,0.0,8.530535,0.0,0.0165
2015-08-10 10:30:00+02:00,2.5875,405.23,689.21,0.0,1.425,543.25,0.0,8.530535,0.003,0.024749999999999998
2015-08-10 10:45:00+02:00,2.5875,400.82,762.8050000000001,0.0,1.425,542.0200000000001,0.0,8.530535,0.012,0.03025
2015-08-10 11:00:00+02:00,2.5875,406.8225,704.3800000000001,0.0,1.425,555.755,0.0,8.530535,0.018000000000000002,0.033
2015-08-10 11:15:00+02:00,2.5875,401.1875,695.36,0.0,1.425,566.21,0.0,8.530535,0.027,0.0385
2015-08-10 11:30:00+02:00,2.5875,408.2925,698.845,0.0,1.425,566.62,0.0,8.530535,0.03,0.022
2015-08-10 11:45:00+02:00,2.5875,358.925,704.995,0.0,1.425,567.235,0.0,8.29998,0.036000000000000004,0.01925
2015-08-10 12:00:00+02:00,2.5875,410.865,716.6800000000001,0.0,1.425,577.485,0.0,8.530535,0.042,0.022
2015-08-10 12:15:00+02:00,2.5875,404.74,710.94,0.0,1.425,583.0200000000001,0.0,8.530535,0.06,0.024749999999999998
2015-08-10 12:30:00+02:00,2.5875,401.8,705.61,0.0,1.425,579.945,0.0,8.29998,0.069,0.024749999999999998
2015-08-10 12:45:00+02:00,2.5875,405.3525,700.485,0.0,1.425,576.6650000000001,0.0,8.29998,0.066,0.024749999999999998
2015-08-10 13:00:00+02:00,2.5875,407.435,700.2800000000001,0.0,1.425,561.9050000000001,0.0,8.530535,0.07200000000000001,0.0165
2015-08-10 13:15:00+02:00,2.5875,407.8025,793.5550000000001,0.0,1.425,576.46,0.0,8.29998,0.09,0.0165
2015-08-10 13:30:00+02:00,2.5875,406.7,703.5600000000001,0.0,1.425,572.1550000000001,0.0,8.530535,0.096,0.013749999999999998
2015-08-10 13:45:00+02:00,2.5875,407.68,704.3800000000001,0.0,1.425,570.9250000000001,0.0,8.29998,0.108,0.013749999999999998
2015-08-10 14:00:00+02:00,2.5875,401.31,695.565,0.0,1.425,557.8050000000001,0.0,8.29998,0.126,0.0165
2015-08-10 14:15:00+02:00,2.5875,398.9825,763.4200000000001,0.0,1.425,549.8100000000001,0.0,8.29998,0.171,0.033
2015-08-10 14:30:00+02:00,2.5875,403.27,759.115,0.0,1.425,542.4300000000001,0.0,8.29998,0.216,0.04675
2015-08-10 14:45:00+02:00,2.5875,403.515,685.9300000000001,0.0,1.425,547.35,0.0,8.29998,0.234,0.04675
2015-08-10 15:00:00+02:00,2.5875,370.3175,692.2850000000001,0.0,1.425,544.07,0.0,7.608315,0.267,0.0605
2015-08-10 15:15:00+02:00,2.5875,371.175,778.3850000000001,0.0,1.425,554.5250000000001,0.0,8.069425,0.303,0.07975
2015-08-10 15:30:00+02:00,2.5875,365.4175,695.1550000000001,0.0,1.425,554.9350000000001,0.0,8.069425,0.291,0.088
2015-08-10 15:45:00+02:00,2.5875,368.1125,698.845,0.0,1.425,549.605,0.0,8.069425,0.276,0.09624999999999999
2015-08-10 16:00:00+02:00,2.5875,358.925,774.08,0.0,1.425,539.765,0.0,8.069425,0.267,0.10725
2015-08-10 16:15:00+02:00,2.5875,357.3325,693.105,0.0,1.425,532.385,0.0,8.29998,0.234,0.10999999999999999
2015-08-10 16:30:00+02:00,2.5875,354.76,770.8000000000001,0.0,1.425,526.0300000000001,0.0,8.069425,0.177,0.09899999999999999
2015-08-10 16:45:00+02:00,2.5875,358.68,774.695,0.0,1.425,524.8000000000001,0.0,7.83887,0.147,0.0935
2015-08-10 17:00:00+02:00,2.5875,346.0625,695.1550000000001,0.0,1.425,509.63000000000005,0.0,7.83887,0.177,0.10725
2015-08-10 17:15:00+02:00,2.5875,346.5525,698.6400000000001,0.0,1.425,497.12500000000006,0.0,8.069425,0.171,0.077
2015-08-10 17:30:00+02:00,2.5875,350.7175,782.8950000000001,0.0,1.425,495.89500000000004,0.0,8.069425,0.147,0.0605
2015-08-10 17:45:00+02:00,2.5875,349.0025,704.3800000000001,0.0,1.425,492.20500000000004,0.0,8.069425,0.126,0.049499999999999995
2015-08-10 18:00:00+02:00,2.5875,338.09999999999997,785.1500000000001,0.0,1.425,463.095,0.0,8.069425,0.12,0.044
2015-08-10 18:15:00+02:00,2.5875,336.875,777.975,0.0,1.425,447.72,0.0,8.29998,0.111,0.04675
2015-08-10 18:30:00+02:00,2.5875,340.6725,690.85,0.0,1.425,438.29,0.0,8.069425,0.093,0.041249999999999995
2015-08-10 18:45:00+02:00,2.5875,341.53,687.98,0.0,1.425,427.425,0.0,8.069425,0.075,0.049499999999999995
2015-08-10 19:00:00+02:00,2.5875,341.40749999999997,773.8750000000001,0.0,1.425,391.345,0.0,8.069425,0.075,0.05499999999999999
2015-08-10 19:15:00+02:00,2.5875,339.08,774.9000000000001,0.0,1.425,376.995,0.0,8.069425,0.075,0.044
2015-08-10 19:30:00+02:00,2.5875,341.40749999999997,773.0550000000001,0.0,1.425,372.07500000000005,0.0,7.83887,0.084,0.024749999999999998
2015-08-10 19:45:00+02:00,2.5875,339.4475,696.59,0.0,1.425,368.59000000000003,0.0,8.069425,0.111,0.03025
2015-08-10 20:00:00+02:00,2.5875,347.40999999999997,703.1500000000001,0.0,1.425,347.06500000000005,0.0,8.069425,0.15,0.03575
2015-08-10 20:15:00+02:00,2.5875,351.2075,704.7900000000001,0.0,1.425,343.785,0.0,8.29998,0.159,0.03575
2015-08-10 20:30:00+02:00,2.5875,344.22499999999997,783.1,0.0,1.425,344.19500000000005,0.0,8.29998,0.165,0.03575
2015-08-10 20:45:00+02:00,2.5875,333.445,700.2800000000001,0.0,1.425,340.3,0.0,8.069425,0.165,0.03575
2015-08-10 21:00:00+02:00,2.5875,339.325,703.1500000000001,0.0,1.425,335.79,0.0,8.069425,0.165,0.041249999999999995
2015-08-10 21:15:00+02:00,2.5875,346.0625,795.4000000000001,0.0,1.425,332.1,0.0,8.530535,0.17400000000000002,0.0385
2015-08-10 21:30:00+02:00,2.5875,365.78499999999997,803.19,0.0,1.425,336.20000000000005,0.0,8.530535,0.153,0.044
2015-08-10 21:45:00+02:00,2.5875,361.4975,801.96,0.0,1.425,348.5,0.0,8.29998,0.108,0.044
2015-08-10 22:00:00+02:00,2.5875,364.56,703.7650000000001,0.0,1.425,354.44500000000005,0.0,8.29998,0.093,0.03575
2015-08-10 22:15:00+02:00,2.5875,358.3125,768.5450000000001,0.0,1.425,349.73,0.0,8.530535,0.09,0.033
2015-08-10 22:30:00+02:00,2.5875,348.635,761.37,0.0,1.425,344.81,0.0,8.530535,0.06,0.03575
2015-08-10 22:45:00+02:00,2.5875,336.5075,735.1300000000001,0.0,1.425,334.76500000000004,0.0,8.069425,0.054,0.05499999999999999
2015-08-10 23:00:00+02:00,2.5875,332.21999999999997,731.44,0.0,1.425,323.69500000000005,0.0,8.29998,0.075,0.077
2015-08-10 23:15:00+02:00,2.5875,323.645,734.9250000000001,0.0,1.425,320.62,0.0,8.530535,0.093,0.08524999999999999
2015-08-10 23:30:00+02:00,2.5875,309.0675,657.845,0.0,1.425,320.82500000000005,0.0,8.761090000000001,0.117,0.09075
2015-08-10 23:45:00+02:00,2.5875,291.795,695.565,0.0,1.425,319.185,0.0,8.761090000000001,0.135,0.10175
2015-08-11 00:00:00+02:00,2.5875,229.4425,616.0250000000001,0.0,1.425,313.44500000000005,0.0,8.530535,0.159,0.088
2015-08-11 00:15:00+02:00,2.5875,215.9675,666.6600000000001,0.0,1.425,308.935,0.0,8.069425,0.23700000000000002,0.07425
2015-08-11 00:30:00+02:00,2.5875,208.25,597.1650000000001,0.0,1.425,304.63,0.0,8.069425,0.20700000000000002,0.06874999999999999
2015-08-11 00:45:00+02:00,2.5875,202.2475,646.365,0.0,1.425,307.91,0.0,8.530535,0.168,0.06325
2015-08-11 01:00:00+02:00,2.5875,173.95,645.34,0.0,1.425,315.29,0.0,8.069425,0.14400000000000002,0.07425
2015-08-11 01:15:00+02:00,2.5875,158.8825,658.6650000000001,0.0,1.425,317.13500000000005,0.0,8.530535,0.15,0.09075
2015-08-11 01:30:00+02:00,2.5875,144.795,661.125,0.0,1.428,318.98,0.0,8.991645,0.156,0.12375
2015-08-11 01:45:00+02:00,2.5875,135.8525,660.9200000000001,0.0,1.428,315.70000000000005,0.0,8.761090000000001,0.186,0.12925
2015-08-11 02:00:00+02:00,2.5875,126.2975,603.315,0.0,1.428,298.27500000000003,0.0,8.069425,0.294,0.10999999999999999
2015-08-11 02:15:00+02:00,2.5875,129.2375,603.725,0.0,1.428,286.38500000000005,0.0,8.530535,0.28800000000000003,0.10175
2015-08-11 02:30:00+02:00,2.5875,128.38,656.4100000000001,0.0,1.428,280.235,0.0,8.761090000000001,0.23700000000000002,0.088
2015-08-11 02:45:00+02:00,2.5875,129.605,599.215,0.0,1.428,271.01000000000005,0.0,8.761090000000001,0.219,0.09075
2015-08-11 03:00:00+02:00,2.5875,118.335,581.585,0.0,1.428,256.045,0.0,8.530535,0.213,0.077
2015-08-11 03:15:00+02:00,2.5875,123.8475,580.7650000000001,0.0,1.428,244.56500000000003,0.0,8.761090000000001,0.117,0.06874999999999999
2015-08-11 03:30:00+02:00,2.5875,125.5625,637.755,0.0,1.428,240.87500000000003,0.0,8.991645,0.08700000000000001,0.044
2015-08-11 03:45:00+02:00,2.5875,127.0325,634.8850000000001,0.0,1.428,241.49,0.0,8.761090000000001,0.105,0.03575
2015-08-11 04:00:00+02:00,2.5875,126.42,553.2950000000001,0.0,1.428,240.055,0.0,8.991645,0.108,0.03575
2015-08-11 04:15:00+02:00,2.5875,128.135,601.6750000000001,0.0,1.428,236.16000000000003,0.0,8.761090000000001,0.10200000000000001,0.0385
2015-08-11 04:30:00+02:00,2.5875,129.85,549.195,0.0,1.428,235.75000000000003,0.0,8.761090000000001,0.069,0.041249999999999995
2015-08-11 04:45:00+02:00,2.5875,134.6275,557.3950000000001,0.0,1.428,235.955,0.0,8.530535,0.048,0.041249999999999995
2015-08-11 05:00:00+02:00,2.5875,151.0425,655.3850000000001,0.0,1.428,240.26000000000002,0.0,8.530535,0.03,0.044
2015-08-11 05:15:00+02:00,2.5875,154.2275,591.63,0.0,1.428,238.62,0.0,8.761090000000001,0.027,0.05499999999999999
2015-08-11 05:30:00+02:00,2.5875,162.92499999999998,596.96,0.0,1.428,241.28500000000003,0.0,8.761090000000001,0.036000000000000004,0.0935
2015-08-11 05:45:00+02:00,2.5875,165.0075,668.095,0.0,1.425,249.69000000000003,0.0,8.991645,0.033,0.11825
2015-08-11 06:00:00+02:00,2.5875,261.78249999999997,689.825,0.0,1.425,274.70000000000005,0.0,8.761090000000001,0.045,0.10999999999999999
2015-08-11 06:15:00+02:00,2.5875,294.6125,623.61,0.0,1.425,300.94,0.0,8.069425,0.045,0.0935
2015-08-11 06:30:00+02:00,2.5875,300.2475,627.3000000000001,0.0,1.425,310.78000000000003,0.0,8.29998,0.057,0.08249999999999999
2015-08-11 06:45:00+02:00,2.5875,310.2925,629.35,0.0,1.425,329.23,0.0,8.761090000000001,0.063,0.07425
