,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-12-15 12:00:00+01:00,302.0,4859.0,264.0,906.0,886.0,8.0,41.0,106.0,51.0,2542.0,0.0,288.0,123.0,16.0,25.0
2015-12-15 13:00:00+01:00,302.0,4776.0,261.0,927.0,881.0,7.0,86.0,105.0,50.0,2541.0,0.0,287.0,91.0,16.0,21.0
2015-12-15 14:00:00+01:00,302.0,4777.0,257.0,924.0,876.0,7.0,163.0,105.0,47.0,2539.0,0.0,289.0,52.0,16.0,16.0
2015-12-15 15:00:00+01:00,301.0,4952.0,255.0,926.0,871.0,8.0,2.0,104.0,60.0,2540.0,0.0,291.0,11.0,16.0,13.0
2015-12-15 16:00:00+01:00,298.0,5029.0,252.0,860.0,868.0,7.0,0.0,103.0,66.0,2538.0,0.0,291.0,1.0,17.0,12.0
2015-12-15 17:00:00+01:00,299.0,5215.0,253.0,851.0,759.0,7.0,20.0,104.0,66.0,2539.0,0.0,291.0,0.0,17.0,11.0
2015-12-15 18:00:00+01:00,299.0,5237.0,251.0,849.0,823.0,8.0,9.0,107.0,51.0,2540.0,0.0,292.0,0.0,17.0,11.0
2015-12-15 19:00:00+01:00,299.0,5173.0,254.0,593.0,875.0,13.0,0.0,108.0,48.0,2540.0,0.0,292.0,0.0,16.0,8.0
2015-12-15 20:00:00+01:00,299.0,5166.0,254.0,506.0,870.0,13.0,291.0,106.0,59.0,2540.0,0.0,292.0,0.0,16.0,6.0
2015-12-15 21:00:00+01:00,288.0,5119.0,253.0,198.0,862.0,13.0,117.0,105.0,61.0,2540.0,0.0,290.0,0.0,16.0,8.0
2015-12-15 22:00:00+01:00,289.0,5077.0,255.0,189.0,851.0,13.0,0.0,106.0,41.0,2539.0,0.0,288.0,0.0,17.0,6.0
2015-12-15 23:00:00+01:00,284.0,4863.0,251.0,173.0,720.0,13.0,0.0,106.0,41.0,2541.0,0.0,285.0,0.0,17.0,3.0
2015-12-16 00:00:00+01:00,284.0,4877.0,256.0,175.0,795.0,13.0,0.0,101.0,41.0,2542.0,0.0,285.0,0.0,17.0,2.0
2015-12-16 01:00:00+01:00,297.0,4941.0,253.0,179.0,828.0,13.0,0.0,101.0,41.0,2542.0,0.0,286.0,0.0,17.0,1.0
2015-12-16 02:00:00+01:00,284.0,4976.0,254.0,179.0,799.0,13.0,0.0,101.0,41.0,2540.0,0.0,286.0,0.0,17.0,1.0
2015-12-16 03:00:00+01:00,284.0,5009.0,251.0,180.0,725.0,13.0,0.0,101.0,41.0,2541.0,0.0,286.0,0.0,16.0,3.0
2015-12-16 04:00:00+01:00,284.0,4985.0,252.0,181.0,622.0,13.0,0.0,101.0,41.0,2542.0,0.0,286.0,0.0,16.0,5.0
2015-12-16 05:00:00+01:00,284.0,4910.0,254.0,187.0,719.0,13.0,0.0,98.0,52.0,2541.0,0.0,285.0,0.0,16.0,7.0
2015-12-16 06:00:00+01:00,285.0,5384.0,268.0,215.0,851.0,13.0,0.0,102.0,63.0,2546.0,0.0,291.0,0.0,15.0,10.0
2015-12-16 07:00:00+01:00,292.0,5656.0,261.0,214.0,868.0,13.0,161.0,88.0,186.0,2546.0,0.0,291.0,1.0,15.0,11.0
2015-12-16 08:00:00+01:00,302.0,5636.0,254.0,217.0,869.0,13.0,336.0,85.0,216.0,2546.0,0.0,290.0,14.0,15.0,17.0
2015-12-16 09:00:00+01:00,301.0,5622.0,254.0,219.0,867.0,13.0,368.0,91.0,133.0,2548.0,0.0,288.0,70.0,15.0,26.0
2015-12-16 10:00:00+01:00,293.0,5641.0,256.0,218.0,853.0,13.0,378.0,106.0,50.0,2547.0,0.0,288.0,153.0,15.0,39.0
2015-12-16 11:00:00+01:00,290.0,5544.0,254.0,213.0,854.0,13.0,282.0,107.0,47.0,2545.0,0.0,288.0,246.0,16.0,42.0
2015-12-16 12:00:00+01:00,301.0,5526.0,255.0,214.0,863.0,13.0,60.0,102.0,48.0,2544.0,0.0,288.0,277.0,16.0,44.0
2015-12-16 13:00:00+01:00,301.0,5518.0,255.0,213.0,862.0,13.0,38.0,101.0,48.0,2542.0,0.0,287.0,212.0,16.0,46.0
2015-12-16 14:00:00+01:00,301.0,5545.0,256.0,210.0,862.0,13.0,24.0,101.0,48.0,2540.0,0.0,289.0,99.0,16.0,37.0
2015-12-16 15:00:00+01:00,297.0,5588.0,256.0,212.0,863.0,13.0,252.0,98.0,65.0,2540.0,0.0,290.0,16.0,16.0,37.0
2015-12-16 16:00:00+01:00,289.0,5594.0,254.0,208.0,869.0,13.0,342.0,79.0,279.0,2541.0,0.0,291.0,1.0,16.0,49.0
2015-12-16 17:00:00+01:00,288.0,5601.0,253.0,206.0,875.0,13.0,524.0,77.0,423.0,2541.0,0.0,292.0,0.0,16.0,54.0
2015-12-16 18:00:00+01:00,288.0,5530.0,252.0,203.0,871.0,13.0,417.0,78.0,354.0,2539.0,0.0,293.0,0.0,16.0,54.0
2015-12-16 19:00:00+01:00,288.0,5436.0,255.0,203.0,863.0,13.0,142.0,102.0,56.0,2539.0,0.0,293.0,0.0,16.0,58.0
2015-12-16 20:00:00+01:00,288.0,5370.0,260.0,202.0,861.0,13.0,0.0,101.0,60.0,2539.0,0.0,293.0,0.0,16.0,57.0
2015-12-16 21:00:00+01:00,287.0,5267.0,252.0,195.0,825.0,13.0,0.0,100.0,65.0,2541.0,0.0,291.0,0.0,16.0,62.0
2015-12-16 22:00:00+01:00,287.0,5247.0,256.0,189.0,809.0,13.0,0.0,99.0,48.0,2543.0,0.0,289.0,0.0,17.0,61.0
2015-12-16 23:00:00+01:00,287.0,5208.0,257.0,177.0,721.0,13.0,0.0,98.0,53.0,2543.0,0.0,287.0,0.0,17.0,57.0
2015-12-17 00:00:00+01:00,287.0,4951.0,257.0,175.0,604.0,13.0,0.0,107.0,40.0,2544.0,0.0,286.0,0.0,17.0,55.0
2015-12-17 01:00:00+01:00,286.0,4874.0,262.0,177.0,592.0,13.0,0.0,108.0,39.0,2544.0,0.0,286.0,0.0,17.0,52.0
2015-12-17 02:00:00+01:00,286.0,4796.0,253.0,175.0,572.0,13.0,0.0,108.0,39.0,2543.0,0.0,286.0,0.0,17.0,45.0
2015-12-17 03:00:00+01:00,287.0,4773.0,250.0,176.0,567.0,13.0,0.0,108.0,39.0,2542.0,0.0,285.0,0.0,16.0,49.0
2015-12-17 04:00:00+01:00,286.0,4670.0,250.0,176.0,612.0,13.0,0.0,108.0,39.0,2543.0,0.0,285.0,0.0,16.0,53.0
2015-12-17 05:00:00+01:00,286.0,4852.0,260.0,185.0,677.0,13.0,0.0,105.0,49.0,2542.0,0.0,285.0,0.0,16.0,52.0
2015-12-17 06:00:00+01:00,289.0,5198.0,260.0,205.0,819.0,13.0,128.0,108.0,63.0,2540.0,0.0,290.0,0.0,15.0,59.0
2015-12-17 07:00:00+01:00,301.0,5430.0,270.0,212.0,866.0,13.0,746.0,101.0,116.0,2538.0,0.0,291.0,1.0,15.0,73.0
2015-12-17 08:00:00+01:00,301.0,5383.0,262.0,214.0,879.0,13.0,261.0,89.0,240.0,2535.0,0.0,290.0,6.0,15.0,77.0
2015-12-17 09:00:00+01:00,301.0,5428.0,265.0,218.0,887.0,13.0,128.0,90.0,230.0,2532.0,0.0,290.0,34.0,15.0,70.0
2015-12-17 10:00:00+01:00,292.0,5412.0,272.0,215.0,889.0,13.0,0.0,91.0,233.0,2532.0,0.0,288.0,61.0,15.0,64.0
2015-12-17 11:00:00+01:00,287.0,5610.0,276.0,218.0,890.0,13.0,0.0,107.0,53.0,2532.0,0.0,288.0,78.0,16.0,54.0
2015-12-17 12:00:00+01:00,287.0,5573.0,274.0,215.0,888.0,13.0,0.0,106.0,55.0,2529.0,0.0,286.0,88.0,16.0,76.0
2015-12-17 13:00:00+01:00,287.0,5510.0,277.0,214.0,891.0,13.0,0.0,107.0,48.0,2530.0,0.0,286.0,67.0,16.0,57.0
2015-12-17 14:00:00+01:00,288.0,5299.0,267.0,214.0,896.0,13.0,0.0,107.0,48.0,2528.0,0.0,289.0,33.0,16.0,50.0
2015-12-17 15:00:00+01:00,300.0,5348.0,265.0,214.0,890.0,13.0,67.0,107.0,51.0,2526.0,0.0,293.0,9.0,16.0,46.0
2015-12-17 16:00:00+01:00,300.0,5408.0,260.0,208.0,875.0,13.0,391.0,85.0,283.0,2527.0,0.0,293.0,1.0,16.0,52.0
2015-12-17 17:00:00+01:00,302.0,5419.0,256.0,209.0,889.0,13.0,397.0,83.0,403.0,2527.0,0.0,293.0,0.0,16.0,59.0
2015-12-17 18:00:00+01:00,292.0,5356.0,253.0,209.0,892.0,13.0,403.0,83.0,404.0,2526.0,0.0,294.0,0.0,16.0,63.0
2015-12-17 19:00:00+01:00,298.0,5369.0,255.0,210.0,875.0,13.0,329.0,86.0,280.0,2526.0,0.0,296.0,0.0,16.0,82.0
2015-12-17 20:00:00+01:00,290.0,4964.0,256.0,208.0,860.0,13.0,3.0,106.0,63.0,2520.0,0.0,295.0,0.0,16.0,88.0
2015-12-17 21:00:00+01:00,288.0,4648.0,251.0,199.0,816.0,13.0,208.0,106.0,66.0,2525.0,0.0,292.0,0.0,16.0,70.0
2015-12-17 22:00:00+01:00,287.0,4615.0,254.0,194.0,844.0,13.0,140.0,102.0,47.0,2531.0,0.0,290.0,0.0,17.0,64.0
2015-12-17 23:00:00+01:00,275.0,4517.0,263.0,178.0,680.0,13.0,225.0,103.0,46.0,2531.0,0.0,288.0,0.0,17.0,55.0
2015-12-18 00:00:00+01:00,282.0,4159.0,263.0,176.0,592.0,13.0,0.0,107.0,40.0,2523.0,0.0,286.0,0.0,17.0,59.0
2015-12-18 01:00:00+01:00,287.0,4311.0,264.0,179.0,584.0,13.0,0.0,107.0,40.0,2520.0,0.0,287.0,0.0,17.0,48.0
2015-12-18 02:00:00+01:00,287.0,4258.0,260.0,178.0,578.0,13.0,0.0,107.0,40.0,2522.0,0.0,287.0,0.0,17.0,45.0
2015-12-18 03:00:00+01:00,287.0,4058.0,257.0,178.0,578.0,13.0,0.0,108.0,39.0,2520.0,0.0,286.0,0.0,16.0,47.0
2015-12-18 04:00:00+01:00,287.0,3972.0,256.0,178.0,585.0,13.0,0.0,108.0,39.0,2525.0,0.0,286.0,0.0,16.0,54.0
2015-12-18 05:00:00+01:00,274.0,4145.0,271.0,186.0,616.0,13.0,0.0,105.0,50.0,2527.0,0.0,286.0,0.0,15.0,67.0
2015-12-18 06:00:00+01:00,275.0,4504.0,252.0,212.0,813.0,13.0,0.0,103.0,64.0,2526.0,0.0,293.0,0.0,15.0,50.0
2015-12-18 07:00:00+01:00,278.0,4785.0,267.0,213.0,880.0,13.0,62.0,111.0,53.0,2530.0,0.0,294.0,1.0,15.0,61.0
2015-12-18 08:00:00+01:00,288.0,4774.0,258.0,213.0,892.0,13.0,227.0,97.0,132.0,2532.0,0.0,295.0,19.0,15.0,51.0
2015-12-18 09:00:00+01:00,288.0,4724.0,255.0,205.0,890.0,13.0,169.0,99.0,120.0,2531.0,0.0,294.0,83.0,15.0,47.0
2015-12-18 10:00:00+01:00,287.0,4621.0,251.0,202.0,882.0,13.0,154.0,95.0,122.0,2530.0,0.0,295.0,125.0,15.0,60.0
2015-12-18 11:00:00+01:00,287.0,4743.0,253.0,203.0,879.0,13.0,40.0,108.0,49.0,2530.0,0.0,296.0,103.0,16.0,57.0
2015-12-18 12:00:00+01:00,312.0,4816.0,257.0,207.0,883.0,13.0,0.0,108.0,48.0,2528.0,0.0,294.0,82.0,16.0,65.0
2015-12-18 13:00:00+01:00,313.0,4872.0,254.0,205.0,804.0,13.0,0.0,107.0,48.0,2527.0,0.0,295.0,55.0,16.0,65.0
2015-12-18 14:00:00+01:00,313.0,4857.0,253.0,202.0,872.0,13.0,0.0,105.0,48.0,2528.0,0.0,294.0,27.0,16.0,81.0
2015-12-18 15:00:00+01:00,313.0,4818.0,253.0,201.0,881.0,13.0,118.0,107.0,48.0,2528.0,0.0,293.0,7.0,16.0,72.0
2015-12-18 16:00:00+01:00,325.0,4617.0,250.0,195.0,883.0,13.0,679.0,105.0,55.0,2527.0,0.0,294.0,1.0,16.0,69.0
2015-12-18 17:00:00+01:00,317.0,4630.0,249.0,194.0,883.0,13.0,726.0,87.0,219.0,2529.0,0.0,295.0,0.0,16.0,66.0
2015-12-18 18:00:00+01:00,313.0,4618.0,249.0,192.0,867.0,13.0,680.0,82.0,388.0,2529.0,0.0,296.0,0.0,16.0,51.0
2015-12-18 19:00:00+01:00,313.0,4572.0,248.0,193.0,869.0,13.0,690.0,83.0,219.0,2529.0,0.0,295.0,0.0,16.0,43.0
2015-12-18 20:00:00+01:00,312.0,4383.0,231.0,188.0,849.0,13.0,63.0,101.0,61.0,2530.0,0.0,295.0,0.0,16.0,35.0
2015-12-18 21:00:00+01:00,315.0,4216.0,249.0,192.0,510.0,13.0,0.0,99.0,66.0,2529.0,0.0,293.0,0.0,16.0,29.0
2015-12-18 22:00:00+01:00,314.0,4098.0,269.0,183.0,460.0,13.0,71.0,104.0,49.0,2528.0,0.0,291.0,0.0,17.0,27.0
2015-12-18 23:00:00+01:00,310.0,4079.0,267.0,170.0,421.0,13.0,56.0,104.0,48.0,2530.0,0.0,288.0,0.0,17.0,27.0
2015-12-19 00:00:00+01:00,267.0,3927.0,270.0,168.0,416.0,13.0,0.0,78.0,52.0,2529.0,0.0,286.0,0.0,23.0,28.0
2015-12-19 01:00:00+01:00,266.0,3909.0,265.0,167.0,396.0,13.0,0.0,78.0,52.0,2528.0,0.0,286.0,0.0,23.0,29.0
2015-12-19 02:00:00+01:00,263.0,3787.0,266.0,166.0,386.0,13.0,0.0,78.0,52.0,2528.0,0.0,286.0,0.0,23.0,34.0
2015-12-19 03:00:00+01:00,237.0,3793.0,267.0,166.0,379.0,13.0,0.0,78.0,52.0,2529.0,0.0,285.0,0.0,22.0,42.0
2015-12-19 04:00:00+01:00,238.0,3609.0,269.0,166.0,370.0,13.0,0.0,78.0,52.0,2529.0,0.0,284.0,0.0,22.0,42.0
2015-12-19 05:00:00+01:00,238.0,3643.0,247.0,172.0,368.0,13.0,0.0,76.0,63.0,2531.0,0.0,285.0,0.0,21.0,36.0
2015-12-19 06:00:00+01:00,238.0,3765.0,242.0,177.0,357.0,13.0,0.0,76.0,69.0,2533.0,0.0,287.0,0.0,20.0,29.0
2015-12-19 07:00:00+01:00,239.0,3870.0,241.0,187.0,374.0,13.0,0.0,85.0,58.0,2531.0,0.0,291.0,2.0,20.0,37.0
2015-12-19 08:00:00+01:00,239.0,3979.0,247.0,192.0,377.0,13.0,0.0,82.0,62.0,2531.0,0.0,292.0,18.0,20.0,30.0
2015-12-19 09:00:00+01:00,239.0,4007.0,247.0,191.0,410.0,13.0,158.0,85.0,50.0,2532.0,0.0,292.0,100.0,20.0,28.0
2015-12-19 10:00:00+01:00,239.0,3994.0,250.0,197.0,414.0,13.0,2.0,82.0,51.0,2531.0,0.0,293.0,212.0,20.0,28.0
2015-12-19 11:00:00+01:00,237.0,3987.0,251.0,196.0,432.0,13.0,0.0,82.0,51.0,2529.0,0.0,294.0,295.0,21.0,33.0
2015-12-19 12:00:00+01:00,239.0,3984.0,251.0,196.0,428.0,13.0,0.0,82.0,51.0,2530.0,0.0,293.0,308.0,22.0,36.0
2015-12-19 13:00:00+01:00,239.0,4027.0,258.0,191.0,424.0,13.0,0.0,80.0,51.0,2527.0,0.0,292.0,237.0,22.0,36.0
2015-12-19 14:00:00+01:00,239.0,3908.0,255.0,192.0,410.0,13.0,156.0,79.0,56.0,2526.0,0.0,291.0,131.0,22.0,29.0
2015-12-19 15:00:00+01:00,238.0,3850.0,252.0,190.0,447.0,13.0,314.0,66.0,150.0,2525.0,0.0,292.0,27.0,22.0,35.0
2015-12-19 16:00:00+01:00,239.0,3833.0,248.0,181.0,447.0,13.0,652.0,59.0,337.0,2524.0,0.0,292.0,1.0,22.0,42.0
2015-12-19 17:00:00+01:00,237.0,3918.0,259.0,192.0,450.0,13.0,738.0,52.0,532.0,2526.0,0.0,293.0,0.0,22.0,40.0
2015-12-19 18:00:00+01:00,235.0,3909.0,255.0,191.0,453.0,13.0,731.0,57.0,531.0,2528.0,0.0,294.0,0.0,22.0,39.0
2015-12-19 19:00:00+01:00,238.0,3907.0,253.0,191.0,455.0,13.0,700.0,61.0,171.0,2528.0,0.0,294.0,0.0,22.0,44.0
2015-12-19 20:00:00+01:00,242.0,3766.0,246.0,188.0,427.0,13.0,247.0,72.0,79.0,2527.0,0.0,292.0,0.0,22.0,47.0
2015-12-19 21:00:00+01:00,244.0,3629.0,237.0,180.0,392.0,13.0,168.0,75.0,67.0,2528.0,0.0,291.0,0.0,22.0,53.0
2015-12-19 22:00:00+01:00,242.0,3463.0,289.0,171.0,386.0,13.0,50.0,78.0,53.0,2531.0,0.0,286.0,0.0,23.0,54.0
2015-12-19 23:00:00+01:00,242.0,3262.0,270.0,168.0,368.0,13.0,0.0,78.0,52.0,2531.0,0.0,285.0,0.0,23.0,52.0
2015-12-20 00:00:00+01:00,286.0,3330.0,269.0,167.0,369.0,13.0,0.0,106.0,45.0,2533.0,0.0,287.0,0.0,23.0,67.0
2015-12-20 01:00:00+01:00,286.0,3233.0,259.0,166.0,366.0,13.0,0.0,106.0,45.0,2534.0,0.0,286.0,0.0,23.0,72.0
2015-12-20 02:00:00+01:00,287.0,3115.0,243.0,164.0,360.0,13.0,0.0,106.0,45.0,2535.0,0.0,286.0,0.0,23.0,82.0
2015-12-20 03:00:00+01:00,288.0,3219.0,246.0,166.0,358.0,13.0,0.0,106.0,44.0,2537.0,0.0,286.0,0.0,22.0,88.0
2015-12-20 04:00:00+01:00,285.0,3075.0,245.0,166.0,358.0,13.0,0.0,106.0,44.0,2539.0,0.0,286.0,0.0,22.0,97.0
2015-12-20 05:00:00+01:00,283.0,3028.0,238.0,165.0,358.0,13.0,0.0,104.0,55.0,2538.0,0.0,286.0,0.0,21.0,98.0
2015-12-20 06:00:00+01:00,283.0,3108.0,239.0,173.0,363.0,13.0,0.0,103.0,63.0,2539.0,0.0,288.0,0.0,20.0,94.0
2015-12-20 07:00:00+01:00,283.0,3170.0,243.0,175.0,368.0,13.0,0.0,112.0,52.0,2538.0,0.0,288.0,2.0,20.0,95.0
2015-12-20 08:00:00+01:00,283.0,3393.0,249.0,182.0,373.0,13.0,0.0,109.0,57.0,2536.0,0.0,289.0,13.0,20.0,95.0
2015-12-20 09:00:00+01:00,284.0,3452.0,260.0,190.0,388.0,13.0,0.0,112.0,46.0,2538.0,0.0,292.0,70.0,20.0,98.0
2015-12-20 10:00:00+01:00,284.0,3596.0,263.0,192.0,387.0,13.0,17.0,107.0,54.0,2539.0,0.0,292.0,134.0,20.0,92.0
2015-12-20 11:00:00+01:00,284.0,3690.0,268.0,192.0,395.0,13.0,75.0,108.0,51.0,2538.0,0.0,294.0,165.0,21.0,85.0
2015-12-20 12:00:00+01:00,284.0,3740.0,271.0,192.0,396.0,13.0,15.0,107.0,54.0,2537.0,0.0,294.0,159.0,22.0,79.0
2015-12-20 13:00:00+01:00,284.0,3628.0,260.0,191.0,393.0,13.0,82.0,105.0,54.0,2538.0,0.0,294.0,116.0,22.0,77.0
2015-12-20 14:00:00+01:00,284.0,3634.0,253.0,189.0,425.0,13.0,72.0,107.0,47.0,2538.0,0.0,294.0,57.0,22.0,83.0
2015-12-20 15:00:00+01:00,284.0,3602.0,253.0,190.0,458.0,13.0,195.0,109.0,46.0,2538.0,0.0,294.0,10.0,22.0,83.0
2015-12-20 16:00:00+01:00,284.0,3733.0,256.0,184.0,445.0,13.0,464.0,95.0,142.0,2540.0,0.0,295.0,1.0,22.0,79.0
2015-12-20 17:00:00+01:00,284.0,3847.0,246.0,181.0,464.0,13.0,411.0,79.0,385.0,2539.0,0.0,295.0,0.0,22.0,83.0
2015-12-20 18:00:00+01:00,284.0,3848.0,249.0,181.0,462.0,13.0,477.0,83.0,420.0,2540.0,0.0,294.0,0.0,22.0,86.0
2015-12-20 19:00:00+01:00,284.0,3926.0,255.0,183.0,464.0,13.0,367.0,80.0,354.0,2541.0,0.0,293.0,0.0,22.0,82.0
2015-12-20 20:00:00+01:00,289.0,3963.0,258.0,183.0,455.0,13.0,367.0,96.0,93.0,2540.0,0.0,293.0,0.0,22.0,80.0
2015-12-20 21:00:00+01:00,289.0,3845.0,248.0,181.0,439.0,13.0,356.0,102.0,63.0,2539.0,0.0,292.0,0.0,22.0,84.0
2015-12-20 22:00:00+01:00,287.0,3829.0,268.0,168.0,419.0,13.0,327.0,106.0,47.0,2540.0,0.0,287.0,0.0,23.0,91.0
2015-12-20 23:00:00+01:00,287.0,3693.0,260.0,166.0,388.0,13.0,193.0,106.0,47.0,2540.0,0.0,287.0,0.0,23.0,88.0
2015-12-21 00:00:00+01:00,287.0,3449.0,273.0,168.0,371.0,13.0,0.0,108.0,45.0,2539.0,0.0,287.0,0.0,18.0,74.0
2015-12-21 01:00:00+01:00,287.0,3330.0,270.0,167.0,373.0,13.0,0.0,108.0,44.0,2542.0,0.0,287.0,0.0,18.0,74.0
2015-12-21 02:00:00+01:00,287.0,3469.0,270.0,172.0,376.0,13.0,0.0,108.0,44.0,2540.0,0.0,287.0,0.0,18.0,78.0
2015-12-21 03:00:00+01:00,287.0,3435.0,273.0,171.0,378.0,13.0,0.0,108.0,44.0,2540.0,0.0,286.0,0.0,17.0,76.0
2015-12-21 04:00:00+01:00,287.0,3521.0,278.0,174.0,381.0,13.0,0.0,108.0,44.0,2542.0,0.0,286.0,0.0,17.0,86.0
2015-12-21 05:00:00+01:00,286.0,3777.0,290.0,173.0,389.0,13.0,0.0,104.0,57.0,2541.0,0.0,287.0,0.0,16.0,78.0
2015-12-21 06:00:00+01:00,288.0,4055.0,303.0,212.0,456.0,13.0,143.0,104.0,65.0,2541.0,0.0,292.0,0.0,16.0,80.0
2015-12-21 07:00:00+01:00,287.0,4176.0,290.0,212.0,494.0,13.0,226.0,110.0,68.0,2542.0,0.0,290.0,1.0,16.0,72.0
2015-12-21 08:00:00+01:00,287.0,4256.0,276.0,213.0,490.0,13.0,584.0,107.0,76.0,2540.0,0.0,292.0,13.0,16.0,69.0
2015-12-21 09:00:00+01:00,287.0,4274.0,269.0,212.0,486.0,13.0,318.0,111.0,55.0,2540.0,0.0,292.0,47.0,16.0,80.0
2015-12-21 10:00:00+01:00,287.0,4292.0,269.0,211.0,490.0,13.0,286.0,109.0,49.0,2541.0,0.0,292.0,76.0,16.0,87.0
2015-12-21 11:00:00+01:00,287.0,4270.0,270.0,212.0,488.0,13.0,263.0,110.0,47.0,2540.0,0.0,293.0,85.0,16.0,101.0
2015-12-21 12:00:00+01:00,288.0,4294.0,268.0,212.0,487.0,13.0,276.0,110.0,46.0,2540.0,0.0,293.0,73.0,17.0,109.0
2015-12-21 13:00:00+01:00,287.0,4290.0,272.0,212.0,491.0,13.0,318.0,109.0,46.0,2539.0,0.0,292.0,56.0,17.0,108.0
2015-12-21 14:00:00+01:00,287.0,4303.0,269.0,208.0,493.0,13.0,211.0,109.0,46.0,2537.0,0.0,292.0,34.0,17.0,122.0
2015-12-21 15:00:00+01:00,287.0,4302.0,274.0,208.0,494.0,13.0,244.0,110.0,46.0,2535.0,0.0,292.0,9.0,17.0,134.0
2015-12-21 16:00:00+01:00,287.0,4319.0,270.0,201.0,490.0,13.0,403.0,97.0,130.0,2536.0,0.0,291.0,1.0,17.0,134.0
2015-12-21 17:00:00+01:00,287.0,4189.0,264.0,199.0,489.0,13.0,294.0,92.0,133.0,2533.0,0.0,292.0,0.0,17.0,148.0
2015-12-21 18:00:00+01:00,287.0,4155.0,259.0,197.0,482.0,13.0,157.0,98.0,126.0,2532.0,0.0,292.0,0.0,17.0,154.0
2015-12-21 19:00:00+01:00,289.0,4192.0,262.0,196.0,464.0,13.0,155.0,106.0,50.0,2534.0,0.0,293.0,0.0,17.0,161.0
2015-12-21 20:00:00+01:00,291.0,4122.0,259.0,193.0,428.0,13.0,161.0,104.0,59.0,2534.0,0.0,292.0,0.0,17.0,156.0
2015-12-21 21:00:00+01:00,290.0,4060.0,259.0,188.0,414.0,13.0,26.0,103.0,65.0,2532.0,0.0,291.0,0.0,17.0,170.0
2015-12-21 22:00:00+01:00,288.0,3778.0,265.0,179.0,395.0,13.0,0.0,107.0,47.0,2532.0,0.0,289.0,0.0,18.0,179.0
2015-12-21 23:00:00+01:00,283.0,3673.0,265.0,167.0,391.0,13.0,0.0,107.0,47.0,2531.0,0.0,286.0,0.0,18.0,184.0
2015-12-22 00:00:00+01:00,282.0,3336.0,246.0,168.0,380.0,13.0,0.0,113.0,26.0,2528.0,0.0,286.0,0.0,18.0,200.0
2015-12-22 01:00:00+01:00,282.0,3366.0,253.0,165.0,389.0,13.0,0.0,113.0,26.0,2529.0,0.0,286.0,0.0,18.0,204.0
2015-12-22 02:00:00+01:00,282.0,3289.0,249.0,165.0,384.0,13.0,0.0,113.0,25.0,2530.0,0.0,286.0,0.0,18.0,209.0
2015-12-22 03:00:00+01:00,282.0,3375.0,251.0,165.0,379.0,13.0,0.0,113.0,25.0,2527.0,0.0,286.0,0.0,17.0,197.0
2015-12-22 04:00:00+01:00,282.0,3391.0,250.0,163.0,382.0,13.0,0.0,113.0,25.0,2526.0,0.0,285.0,0.0,17.0,203.0
2015-12-22 05:00:00+01:00,278.0,3485.0,253.0,165.0,381.0,13.0,0.0,110.0,36.0,2527.0,0.0,286.0,0.0,16.0,197.0
2015-12-22 06:00:00+01:00,282.0,3639.0,270.0,192.0,399.0,13.0,0.0,109.0,45.0,2525.0,0.0,290.0,0.0,16.0,183.0
2015-12-22 07:00:00+01:00,277.0,3722.0,255.0,194.0,430.0,13.0,331.0,102.0,119.0,2524.0,0.0,289.0,2.0,16.0,160.0
2015-12-22 08:00:00+01:00,277.0,3745.0,275.0,200.0,470.0,13.0,4.0,99.0,131.0,2525.0,0.0,288.0,26.0,16.0,142.0
2015-12-22 09:00:00+01:00,270.0,3801.0,270.0,199.0,475.0,13.0,71.0,100.0,118.0,2526.0,0.0,289.0,117.0,16.0,134.0
2015-12-22 10:00:00+01:00,270.0,3735.0,264.0,199.0,456.0,21.0,0.0,111.0,43.0,2524.0,0.0,289.0,196.0,16.0,140.0
2015-12-22 11:00:00+01:00,270.0,3815.0,259.0,206.0,467.0,13.0,96.0,114.0,33.0,2528.0,0.0,289.0,214.0,16.0,155.0
2015-12-22 12:00:00+01:00,269.0,3727.0,260.0,199.0,448.0,13.0,83.0,113.0,37.0,2530.0,0.0,289.0,251.0,17.0,171.0
2015-12-22 13:00:00+01:00,269.0,3695.0,258.0,196.0,473.0,13.0,142.0,112.0,33.0,2527.0,0.0,291.0,257.0,17.0,167.0
2015-12-22 14:00:00+01:00,269.0,3651.0,245.0,193.0,475.0,13.0,322.0,112.0,33.0,2529.0,0.0,291.0,145.0,17.0,170.0
2015-12-22 15:00:00+01:00,269.0,3678.0,251.0,192.0,472.0,13.0,348.0,114.0,33.0,2529.0,0.0,292.0,40.0,17.0,146.0
2015-12-22 16:00:00+01:00,270.0,3853.0,260.0,190.0,469.0,13.0,308.0,96.0,130.0,2528.0,0.0,292.0,1.0,17.0,119.0
2015-12-22 17:00:00+01:00,274.0,3833.0,254.0,195.0,458.0,13.0,384.0,91.0,204.0,2526.0,0.0,293.0,0.0,17.0,118.0
2015-12-22 18:00:00+01:00,275.0,3692.0,261.0,193.0,423.0,13.0,473.0,92.0,188.0,2528.0,0.0,293.0,0.0,17.0,119.0
