,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-04-14 00:00:00+02:00,47.38,3393.1600000000003,113.67999999999999,65.17,496.1,2.932,0.0,2.424,1.368,41.496,93.48,,0.0,11.98886,0.8799999999999999
2015-04-14 01:00:00+02:00,47.15,3397.26,113.67999999999999,64.67999999999999,487.08000000000004,2.932,0.0,2.496,1.08,41.544000000000004,94.30000000000001,,0.0,11.98886,0.946
2015-04-14 02:00:00+02:00,46.92,3371.0200000000004,113.19,65.17,529.72,2.932,0.0,2.496,1.08,41.556,94.30000000000001,,0.0,11.98886,0.946
2015-04-14 03:00:00+02:00,46.92,3344.78,113.67999999999999,65.17,528.9000000000001,2.932,0.0,2.448,1.296,41.544000000000004,93.48,,0.0,11.98886,0.8909999999999999
2015-04-14 04:00:00+02:00,47.15,3309.5200000000004,110.74,67.13,468.22,2.932,0.0,2.424,1.344,41.58,94.30000000000001,,0.0,11.98886,0.847
2015-04-14 05:00:00+02:00,45.77,3384.1400000000003,112.21,73.01,481.34000000000003,2.932,0.0,1.872,11.76,41.592,95.12,,0.0,11.98886,0.825
2015-04-14 06:00:00+02:00,45.54,3631.78,122.99,78.89,532.1800000000001,2.932,6.48,2.16,12.624,41.556,108.24000000000001,,1.23,11.98886,0.7809999999999999
2015-04-14 07:00:00+02:00,47.15,3660.4800000000005,121.03,78.4,533.82,2.932,8.112,2.16,12.72,41.58,111.52000000000001,,8.118,11.98886,0.715
2015-04-14 08:00:00+02:00,47.15,3603.0800000000004,119.07,74.97,528.9000000000001,2.932,6.24,2.16,12.864,41.604,114.80000000000001,,20.254,11.98886,0.583
2015-04-14 09:00:00+02:00,47.15,3553.88,117.6,74.97,520.7,2.932,4.296,2.16,12.744,41.556,116.44000000000001,,35.26,11.98886,0.5389999999999999
2015-04-14 10:00:00+02:00,47.15,3375.94,108.28999999999999,72.03,447.72,11.728,3.2640000000000002,2.2560000000000002,7.5840000000000005,41.52,116.44000000000001,,50.184000000000005,11.98886,0.704
2015-04-14 11:00:00+02:00,47.15,3233.26,105.35,68.11,441.98,3.665,4.872,2.016,4.896,41.52,110.7,,59.819,11.98886,0.7699999999999999
2015-04-14 12:00:00+02:00,47.15,3028.26,108.78,66.64,387.86,2.932,5.184,2.04,4.752,41.484,106.60000000000001,,67.363,11.98886,0.7809999999999999
2015-04-14 13:00:00+02:00,47.15,3019.2400000000002,111.72,66.64,395.24,2.932,0.888,2.016,4.92,41.436,105.78,,68.142,11.98886,0.847
2015-04-14 14:00:00+02:00,46.92,3049.5800000000004,116.62,66.15,400.16,2.932,0.0,2.04,4.44,41.448,104.96000000000001,,62.689,11.98886,0.9349999999999999
2015-04-14 15:00:00+02:00,46.92,3043.0200000000004,118.09,66.15,396.06,2.932,0.0,2.04,4.5120000000000005,41.436,104.96000000000001,,52.275000000000006,11.98886,0.99
2015-04-14 16:00:00+02:00,47.15,3011.86,116.62,67.62,391.14000000000004,2.932,0.0,2.112,6.792,41.4,104.96000000000001,,36.121,11.98886,1.034
2015-04-14 17:00:00+02:00,47.15,3348.0600000000004,122.5,72.52,463.3,2.932,0.0,2.16,12.72,41.352000000000004,111.52000000000001,,18.901,11.98886,1.0999999999999999
2015-04-14 18:00:00+02:00,47.15,3507.1400000000003,125.92999999999999,73.01,523.1600000000001,2.932,5.064,2.16,12.84,41.352000000000004,113.16000000000001,,6.355,11.98886,0.715
2015-04-14 19:00:00+02:00,47.15,3736.7400000000002,129.35999999999999,73.5,533.82,2.932,11.256,2.16,12.816,41.328,113.98,,0.9430000000000001,11.98886,0.495
2015-04-14 20:00:00+02:00,47.15,3807.26,128.87,74.97,539.5600000000001,2.932,11.784,2.16,12.768,41.328,113.16000000000001,,0.0,11.98886,0.6819999999999999
2015-04-14 21:00:00+02:00,47.15,3790.0400000000004,129.35999999999999,73.5,537.1,2.932,9.864,2.088,5.904,41.316,110.7,,0.0,11.98886,0.8799999999999999
2015-04-14 22:00:00+02:00,47.15,3592.42,112.7,71.05,512.5,2.932,0.096,2.2800000000000002,3.048,41.328,102.50000000000001,,0.0,11.98886,1.0999999999999999
2015-04-14 23:00:00+02:00,47.15,3439.0800000000004,115.14999999999999,67.13,438.70000000000005,2.932,0.0,2.376,1.608,41.316,97.58000000000001,,0.0,11.98886,1.3639999999999999
2015-04-15 00:00:00+02:00,47.15,3398.9,111.72,66.15,409.18,2.932,0.0,2.448,1.32,41.316,95.94000000000001,,0.0,11.98886,1.5619999999999998
2015-04-15 01:00:00+02:00,47.15,3350.5200000000004,116.62,65.66,414.92,2.932,0.0,2.496,1.104,41.304,95.94000000000001,,0.0,11.98886,1.4849999999999999
2015-04-15 02:00:00+02:00,47.15,3323.46,116.13,65.66,410.82000000000005,2.932,0.0,2.496,1.08,41.292,95.12,,0.0,11.98886,1.2209999999999999
2015-04-15 03:00:00+02:00,47.15,3325.1000000000004,112.21,66.15,408.36,2.932,0.0,2.496,1.08,41.28,95.12,,0.0,11.98886,1.232
2015-04-15 04:00:00+02:00,46.92,3325.92,117.11,67.62,408.36,2.932,0.0,2.4,1.488,41.244,95.94000000000001,,0.0,11.98886,1.111
2015-04-15 05:00:00+02:00,47.15,3448.92,120.05,71.05,434.6,2.932,0.192,1.92,7.248,41.256,96.76,,0.0,11.98886,1.2979999999999998
2015-04-15 06:00:00+02:00,46.230000000000004,3726.0800000000004,127.89,78.4,522.34,2.932,11.376,2.16,12.696,41.268,109.88000000000001,,0.8200000000000001,11.98886,1.474
2015-04-15 07:00:00+02:00,46.92,3685.0800000000004,121.03,77.42,540.38,2.932,8.064,2.16,12.912,41.304,113.16000000000001,,7.708,11.98886,1.2209999999999999
2015-04-15 08:00:00+02:00,46.690000000000005,3557.9800000000005,121.03,73.99,537.1,2.932,10.896,2.16,13.104000000000001,41.28,115.62,,22.14,11.98886,0.979
2015-04-15 09:00:00+02:00,46.46,3578.4800000000005,127.89,72.03,428.04,2.932,12.0,2.208,9.408,41.244,114.80000000000001,,35.219,11.98886,0.979
2015-04-15 10:00:00+02:00,46.690000000000005,3389.88,119.07,71.05,388.68,3.665,4.344,2.2800000000000002,6.696,41.172000000000004,113.98,,47.724000000000004,11.98886,1.012
2015-04-15 11:00:00+02:00,46.92,3324.28,116.13,70.07,374.74,2.932,5.016,2.184,4.032,41.1,113.98,,57.523,11.98886,0.99
2015-04-15 12:00:00+02:00,46.690000000000005,3111.0800000000004,116.62,68.11,345.22,2.932,0.07200000000000001,2.112,3.504,41.088,111.52000000000001,,63.386,11.98886,1.155
2015-04-15 13:00:00+02:00,46.690000000000005,2944.6200000000003,116.62,66.64,329.64000000000004,2.932,0.0,2.184,2.8080000000000003,41.028,104.96000000000001,,64.657,11.98886,1.045
2015-04-15 14:00:00+02:00,46.690000000000005,2947.9,114.17,66.15,341.12,2.932,0.0,2.16,3.216,41.052,103.32000000000001,,59.573,11.98886,1.089
2015-04-15 15:00:00+02:00,46.92,3120.92,118.09,65.66,346.86,3.665,0.0,2.136,3.432,41.064,103.32000000000001,,51.783,11.98886,1.111
2015-04-15 16:00:00+02:00,46.92,3170.1200000000003,118.09,66.15,344.40000000000003,2.932,0.0,2.2560000000000002,4.992,41.04,100.86000000000001,,39.196000000000005,11.98886,1.166
2015-04-15 17:00:00+02:00,47.15,3307.0600000000004,117.6,69.09,377.20000000000005,2.932,0.0,2.16,12.36,41.016,108.24000000000001,,23.083000000000002,11.98886,1.1769999999999998
2015-04-15 18:00:00+02:00,47.15,3505.5000000000005,118.09,70.56,462.48,2.932,9.6,2.16,12.96,41.016,111.52000000000001,,7.831,11.98886,0.9349999999999999
2015-04-15 19:00:00+02:00,47.38,3677.7000000000003,120.53999999999999,70.56,505.12000000000006,2.932,13.704,2.16,13.008000000000001,41.04,110.7,,1.0250000000000001,11.98886,0.693
2015-04-15 20:00:00+02:00,47.38,3738.38,126.42,70.07,523.1600000000001,2.932,13.536,2.16,12.84,41.04,109.06,,0.0,11.98886,0.9349999999999999
2015-04-15 21:00:00+02:00,47.38,3623.5800000000004,121.03,67.62,478.06000000000006,2.932,13.296000000000001,2.016,7.416,41.088,106.60000000000001,,0.0,11.98886,1.375
2015-04-15 22:00:00+02:00,47.38,3559.6200000000003,109.27,66.15,467.40000000000003,2.932,8.304,2.352,1.776,41.124,100.86000000000001,,0.0,11.98886,1.43
2015-04-15 23:00:00+02:00,47.15,3457.94,112.7,63.699999999999996,465.76000000000005,2.932,2.4,2.376,1.608,41.148,95.12,,0.0,11.98886,1.408
2015-04-16 00:00:00+02:00,47.15,3441.5400000000004,114.17,63.699999999999996,427.22,2.932,0.0,2.544,1.344,41.172000000000004,95.12,,0.0,11.98886,1.287
2015-04-16 01:00:00+02:00,47.15,3421.0400000000004,119.07,64.19,395.24,2.932,0.0,2.64,0.96,41.208,95.94000000000001,,0.0,11.98886,1.012
2015-04-16 02:00:00+02:00,47.15,3423.5000000000005,118.09,63.699999999999996,391.96000000000004,2.932,0.0,2.64,0.936,41.22,95.94000000000001,,0.0,11.98886,0.836
2015-04-16 03:00:00+02:00,47.15,3480.0800000000004,118.58,64.19,395.24,2.932,0.0,2.544,1.296,41.244,95.12,,0.0,11.98886,0.6489999999999999
2015-04-16 04:00:00+02:00,47.15,3510.42,117.6,65.17,399.34000000000003,2.932,0.28800000000000003,2.136,4.968,41.232,95.12,,0.0,11.98886,0.594
2015-04-16 05:00:00+02:00,46.92,3562.0800000000004,115.14999999999999,67.13,451.00000000000006,2.932,0.14400000000000002,1.92,12.312,41.292,95.94000000000001,,0.0,11.98886,0.43999999999999995
2015-04-16 06:00:00+02:00,46.92,3749.86,118.58,74.97,524.8000000000001,2.932,5.808,1.92,12.768,41.292,109.88000000000001,,1.107,11.98886,0.429
2015-04-16 07:00:00+02:00,46.92,3773.6400000000003,118.58,74.48,540.38,2.932,6.744,2.16,12.816,41.304,114.80000000000001,,9.266,11.98886,0.43999999999999995
2015-04-16 08:00:00+02:00,46.92,3638.34,118.09,71.53999999999999,527.26,2.932,0.07200000000000001,2.16,12.936,41.34,118.9,,25.502000000000002,11.98886,0.253
2015-04-16 09:00:00+02:00,47.15,3589.1400000000003,121.03,70.56,528.9000000000001,2.932,0.0,2.16,12.792,41.292,117.26,,41.533,11.98886,0.209
2015-04-16 10:00:00+02:00,46.230000000000004,3597.34,121.52,78.4,528.08,3.665,0.0,2.2560000000000002,7.656000000000001,41.196,117.26,,53.792,11.98886,0.32999999999999996
2015-04-16 11:00:00+02:00,46.690000000000005,3494.84,119.56,87.22,524.8000000000001,2.932,0.0,2.088,6.5760000000000005,41.160000000000004,115.62,,60.106,11.98886,0.605
2015-04-16 12:00:00+02:00,46.230000000000004,3297.2200000000003,119.56,67.13,493.64000000000004,2.932,0.0,2.184,4.44,41.088,113.98,,61.377,11.98886,0.726
2015-04-16 13:00:00+02:00,44.85,3258.6800000000003,120.53999999999999,69.58,467.40000000000003,3.665,0.0,2.2800000000000002,3.504,41.004,109.06,,55.268,11.98886,0.99
2015-04-16 14:00:00+02:00,44.85,3234.9,123.97,69.58,469.86,3.665,1.704,2.2800000000000002,3.432,40.992,106.60000000000001,,47.765,11.98886,1.3199999999999998
2015-04-16 15:00:00+02:00,44.85,3289.0200000000004,122.99,69.09,489.54,3.665,2.2800000000000002,2.2800000000000002,3.456,40.980000000000004,106.60000000000001,,38.089,11.98886,1.001
2015-04-16 16:00:00+02:00,45.31,3322.6400000000003,118.58,68.6,500.20000000000005,3.665,0.0,2.208,7.056,40.956,103.32000000000001,,26.568,11.98886,0.825
2015-04-16 17:00:00+02:00,46.230000000000004,3381.6800000000003,120.05,76.44,540.38,3.665,3.7680000000000002,2.184,12.792,40.944,113.16000000000001,,14.842,11.98886,0.572
2015-04-16 18:00:00+02:00,46.230000000000004,3479.26,122.5,72.52,546.94,3.665,11.664,2.184,12.936,40.992,114.80000000000001,,5.658,11.98886,0.43999999999999995
2015-04-16 19:00:00+02:00,46.230000000000004,3484.1800000000003,122.00999999999999,73.5,546.94,3.665,11.664,2.184,12.96,41.016,113.16000000000001,,0.984,11.98886,0.429
2015-04-16 20:00:00+02:00,46.230000000000004,3489.92,122.00999999999999,73.01,490.36,3.665,13.032,2.184,12.912,41.04,112.34,,0.0,11.98886,0.6599999999999999
2015-04-16 21:00:00+02:00,46.230000000000004,3476.8,122.00999999999999,70.07,479.70000000000005,3.665,12.816,1.992,9.312,41.076,109.06,,0.0,11.98886,0.6599999999999999
2015-04-16 22:00:00+02:00,46.230000000000004,3485.82,119.07,67.62,475.6,3.665,8.904,2.2560000000000002,3.696,41.1,100.86000000000001,,0.0,11.98886,0.594
2015-04-16 23:00:00+02:00,46.230000000000004,3235.7200000000003,114.66,65.66,468.22,3.665,1.6320000000000001,2.544,1.608,41.136,95.94000000000001,,0.0,11.98886,0.6599999999999999
2015-04-17 00:00:00+02:00,46.46,3123.38,119.56,65.17,456.74,3.665,0.0,2.52,1.3920000000000001,41.232,96.76,,0.0,11.98886,0.506
2015-04-17 01:00:00+02:00,46.46,3124.2000000000003,123.97,65.17,460.02000000000004,3.665,0.0,4.32,0.864,41.316,95.94000000000001,,0.0,11.98886,0.297
2015-04-17 02:00:00+02:00,46.46,3146.34,122.99,65.17,451.00000000000006,3.665,0.0,2.64,0.96,41.364000000000004,95.94000000000001,,0.0,11.98886,0.242
2015-04-17 03:00:00+02:00,46.46,3107.8,121.52,65.66,428.04,3.665,0.0,2.52,1.3920000000000001,41.364000000000004,95.94000000000001,,0.0,11.98886,0.19799999999999998
2015-04-17 04:00:00+02:00,46.46,3094.6800000000003,121.03,65.66,419.02000000000004,3.665,0.0,2.184,3.624,41.376,96.76,,0.0,11.98886,0.10999999999999999
2015-04-17 05:00:00+02:00,46.46,3160.28,116.13,67.62,501.02000000000004,3.665,0.0,1.872,12.6,41.4,97.58000000000001,,0.0,11.98886,0.132
2015-04-17 06:00:00+02:00,46.230000000000004,3355.44,114.66,74.97,533.0,3.665,0.0,2.136,12.912,41.424,111.52000000000001,,0.615,11.98886,0.10999999999999999
2015-04-17 07:00:00+02:00,46.690000000000005,3450.5600000000004,120.05,75.95,540.38,3.665,10.968,2.184,13.032,41.46,115.62,,2.952,11.98886,0.10999999999999999
2015-04-17 08:00:00+02:00,46.92,3446.46,121.03,90.64999999999999,540.38,3.665,9.96,2.184,13.128,41.46,119.72000000000001,,7.0520000000000005,11.98886,0.05499999999999999
2015-04-17 09:00:00+02:00,46.92,3464.5000000000005,120.05,94.08,545.3000000000001,3.665,9.912,2.184,13.152000000000001,41.46,120.54,,12.751000000000001,11.98886,0.121
2015-04-17 10:00:00+02:00,46.92,3427.6000000000004,119.07,95.06,537.9200000000001,3.665,7.392,2.184,12.528,41.412,121.36000000000001,,17.384,11.98886,0.23099999999999998
2015-04-17 11:00:00+02:00,46.690000000000005,3407.92,119.07,78.4,541.2,3.665,1.8960000000000001,2.064,7.056,41.376,118.9,,22.058,11.98886,0.23099999999999998
2015-04-17 12:00:00+02:00,46.690000000000005,3261.96,116.13,70.56,539.5600000000001,3.665,1.44,2.184,3.7680000000000002,41.364000000000004,113.98,,27.265,11.98886,0.297
2015-04-17 13:00:00+02:00,46.690000000000005,3280.0000000000005,116.13,67.62,523.98,3.665,1.68,2.208,3.3120000000000003,41.316,106.60000000000001,,26.199,11.98886,0.517
2015-04-17 14:00:00+02:00,46.690000000000005,3257.86,118.58,66.64,496.1,3.665,0.0,2.232,3.2640000000000002,41.316,104.14000000000001,,24.19,11.98886,0.7809999999999999
2015-04-17 15:00:00+02:00,46.690000000000005,3272.6200000000003,118.58,66.15,501.84000000000003,3.665,0.0,2.208,3.3120000000000003,41.328,104.14000000000001,,21.771,11.98886,0.9349999999999999
2015-04-17 16:00:00+02:00,46.690000000000005,3265.2400000000002,120.53999999999999,68.6,534.64,3.665,0.0,2.232,7.128,41.376,102.50000000000001,,17.425,11.98886,1.155
2015-04-17 17:00:00+02:00,46.690000000000005,3264.42,118.58,71.53999999999999,537.9200000000001,3.665,0.0,2.184,12.936,41.364000000000004,110.7,,10.332,11.98886,1.254
2015-04-17 18:00:00+02:00,46.690000000000005,3305.42,118.58,72.03,533.0,3.665,0.744,2.184,12.96,40.656,113.16000000000001,,4.223,10.14442,1.1219999999999999
2015-04-17 19:00:00+02:00,46.92,3385.78,123.97,73.99,504.3,3.665,5.736,2.184,12.984,38.028,113.16000000000001,,0.861,10.14442,0.979
2015-04-17 20:00:00+02:00,46.92,3281.6400000000003,115.64,74.48,497.74000000000007,3.665,7.704,2.184,12.96,34.836,113.98,,0.0,10.14442,0.9349999999999999
2015-04-17 21:00:00+02:00,46.92,3293.1200000000003,117.6,72.03,500.20000000000005,3.665,6.192,1.872,12.912,30.144000000000002,111.52000000000001,,0.0,10.14442,0.9239999999999999
2015-04-17 22:00:00+02:00,46.92,3267.7000000000003,118.58,68.6,493.64000000000004,3.665,1.8,2.064,5.424,29.412,103.32000000000001,,0.0,10.14442,1.034
2015-04-17 23:00:00+02:00,46.92,2942.1600000000003,115.14999999999999,66.15,456.74,3.665,1.728,2.112,4.5840000000000005,29.424,99.22000000000001,,0.0,10.14442,1.056
2015-04-18 00:00:00+02:00,46.92,2760.1200000000003,112.21,65.66,375.56,3.665,0.0,1.104,3.696,29.424,80.36,,0.0,4.6111,1.034
2015-04-18 01:00:00+02:00,46.92,2797.0200000000004,114.17,65.17,345.22,3.665,0.0,1.44,1.44,29.424,79.54,,0.0,4.6111,0.957
2015-04-18 02:00:00+02:00,46.690000000000005,2801.1200000000003,115.14999999999999,64.67999999999999,346.04,3.665,0.0,1.464,1.368,29.448,79.54,,0.0,4.6111,0.7699999999999999
2015-04-18 03:00:00+02:00,46.92,2815.0600000000004,116.13,65.17,346.04,3.665,0.0,1.464,1.368,29.448,79.54,,0.0,4.6111,0.759
2015-04-18 04:00:00+02:00,46.92,2811.78,116.13,66.15,346.86,3.665,0.0,1.104,3.7680000000000002,29.436,79.54,,0.0,4.6111,0.7809999999999999
2015-04-18 05:00:00+02:00,46.92,2758.48,112.7,67.13,343.58000000000004,3.665,0.0,1.056,5.328,29.436,78.72,,0.0,4.6111,0.8029999999999999
2015-04-18 06:00:00+02:00,46.92,2801.94,117.6,69.09,342.76000000000005,3.665,0.0,1.224,10.104000000000001,29.472,84.46000000000001,,1.066,4.6111,0.825
2015-04-18 07:00:00+02:00,46.92,2920.0200000000004,120.53999999999999,71.53999999999999,377.20000000000005,3.665,0.0,1.248,10.344,29.472,89.38000000000001,,6.847,4.6111,0.7919999999999999
2015-04-18 08:00:00+02:00,46.92,2970.0400000000004,122.5,73.99,371.46000000000004,3.665,0.0,1.248,10.392,29.46,95.94000000000001,,15.703000000000001,4.6111,0.7919999999999999
2015-04-18 09:00:00+02:00,46.92,3020.0600000000004,122.99,74.48,371.46000000000004,3.665,0.0,1.248,10.536,29.448,96.76,,24.764,4.6111,0.704
2015-04-18 10:00:00+02:00,46.92,3061.88,128.87,73.5,379.66,3.665,0.0,1.248,10.296,29.448,97.58000000000001,,32.636,4.6111,0.748
2015-04-18 11:00:00+02:00,47.15,3156.1800000000003,128.87,73.01,383.76000000000005,3.665,0.0,1.056,4.416,29.424,96.76,,35.424,4.6111,0.737
2015-04-18 12:00:00+02:00,46.92,3157.82,120.05,71.53999999999999,379.66,3.665,0.0,1.32,1.8960000000000001,29.424,93.48,,35.465,4.6111,0.748
2015-04-18 13:00:00+02:00,46.92,3108.6200000000003,119.56,69.58,380.48,3.665,0.6,1.3920000000000001,1.6560000000000001,29.400000000000002,87.74000000000001,,33.374,4.6111,0.847
2015-04-18 14:00:00+02:00,46.92,3122.5600000000004,117.6,69.58,383.76000000000005,3.665,0.024,1.3920000000000001,1.608,29.412,86.92,,32.308,4.6111,0.8799999999999999
2015-04-18 15:00:00+02:00,46.92,3038.1000000000004,118.58,69.09,386.22,3.665,0.0,1.44,1.44,29.400000000000002,86.10000000000001,,28.372,4.6111,0.7699999999999999
2015-04-18 16:00:00+02:00,46.92,3065.1600000000003,118.09,70.07,384.58000000000004,3.665,0.0,1.32,3.72,29.328,84.46000000000001,,22.099,4.6111,0.726
2015-04-18 17:00:00+02:00,46.92,3072.5400000000004,116.62,71.53999999999999,382.94000000000005,3.665,3.216,1.224,13.032,29.328,89.38000000000001,,13.940000000000001,4.6111,0.605
2015-04-18 18:00:00+02:00,47.15,3163.5600000000004,116.62,73.01,384.58000000000004,3.665,8.112,1.224,13.032,29.424,91.02000000000001,,6.0680000000000005,4.6111,0.572
2015-04-18 19:00:00+02:00,47.15,3181.6000000000004,119.56,74.97,323.90000000000003,3.665,11.136000000000001,1.224,13.056000000000001,29.424,91.84,,1.189,4.6111,0.429
2015-04-18 20:00:00+02:00,47.15,3196.36,120.53999999999999,74.48,318.98,3.665,10.872,1.272,10.200000000000001,29.388,91.84,,0.0,4.6111,0.374
2015-04-18 21:00:00+02:00,46.92,3218.5000000000005,122.99,73.99,316.52000000000004,3.665,10.8,1.1520000000000001,4.6080000000000005,29.364,86.92,,0.0,4.6111,0.39599999999999996
2015-04-18 22:00:00+02:00,46.92,3217.6800000000003,113.67999999999999,73.01,310.78000000000003,3.665,9.120000000000001,1.08,3.96,29.388,82.82000000000001,,0.0,4.6111,0.528
2015-04-18 23:00:00+02:00,46.92,3183.2400000000002,113.67999999999999,70.56,308.32000000000005,3.665,6.96,1.3920000000000001,1.6560000000000001,29.388,77.08000000000001,,0.0,4.6111,0.6489999999999999
2015-04-19 00:00:00+02:00,46.92,3026.6200000000003,115.64,69.58,307.5,3.665,0.12,2.376,1.3920000000000001,29.424,86.92,,0.0,10.14442,0.5499999999999999
2015-04-19 01:00:00+02:00,46.92,2883.1200000000003,112.21,69.09,311.6,3.665,2.472,2.472,1.08,29.508,86.10000000000001,,0.0,10.14442,0.32999999999999996
2015-04-19 02:00:00+02:00,46.92,2852.78,114.66,69.58,317.34000000000003,3.665,1.752,2.472,1.08,29.508,86.10000000000001,,0.0,10.14442,0.209
2015-04-19 03:00:00+02:00,46.92,2847.0400000000004,114.17,70.56,317.34000000000003,3.665,1.68,2.472,1.056,29.484,86.10000000000001,,0.0,10.14442,0.187
2015-04-19 04:00:00+02:00,46.92,2789.6400000000003,113.67999999999999,72.03,317.34000000000003,3.665,0.0,2.376,1.3920000000000001,29.472,86.92,,0.0,10.14442,0.187
2015-04-19 05:00:00+02:00,46.92,2818.34,116.62,73.5,316.52000000000004,3.665,0.0,2.424,1.368,29.472,86.92,,0.0,10.14442,0.21999999999999997
2015-04-19 06:00:00+02:00,46.92,2888.86,118.58,74.48,312.42,3.665,0.0,2.664,1.56,29.472,93.48,,1.599,10.14442,0.21999999999999997
2015-04-19 07:00:00+02:00,46.92,2877.38,116.13,73.5,347.68,3.665,0.0,2.424,3.336,29.472,95.12,,11.644,10.14442,0.16499999999999998
2015-04-19 08:00:00+02:00,46.92,2744.5400000000004,107.8,70.07,337.84000000000003,3.665,0.0,2.376,3.8160000000000003,29.472,99.22000000000001,,29.233,10.14442,0.066
2015-04-19 09:00:00+02:00,46.92,2678.1200000000003,105.35,68.11,336.20000000000005,3.665,0.0,2.4,3.648,29.484,100.86000000000001,,45.305,10.14442,0.077
2015-04-19 10:00:00+02:00,46.92,2679.76,112.7,67.62,341.12,3.665,0.0,2.4,3.696,29.496000000000002,101.68,,54.079,10.14442,0.066
2015-04-19 11:00:00+02:00,46.92,2639.5800000000004,110.25,67.13,338.66,3.665,0.0,2.064,3.408,29.484,99.22000000000001,,61.049,10.14442,0.044
2015-04-19 12:00:00+02:00,46.230000000000004,2263.2000000000003,93.59,66.64,331.28000000000003,3.665,0.0,2.424,1.248,29.46,98.4,,66.83,10.14442,0.05499999999999999
2015-04-19 13:00:00+02:00,44.85,2154.96,90.16,65.66,327.18,3.665,0.0,2.424,1.2,28.968,97.58000000000001,,66.33800000000001,10.14442,0.088
2015-04-19 14:00:00+02:00,44.85,2179.56,91.14,65.17,331.28000000000003,3.665,0.0,2.448,1.1280000000000001,28.848,95.94000000000001,,60.065000000000005,10.14442,0.154
2015-04-19 15:00:00+02:00,44.85,2192.6800000000003,97.02,65.66,338.66,3.665,0.0,2.448,1.1280000000000001,28.836000000000002,97.58000000000001,,50.43,10.14442,0.209
2015-04-19 16:00:00+02:00,44.85,2317.32,115.64,66.64,344.40000000000003,3.665,0.0,2.16,4.776,28.836000000000002,95.94000000000001,,36.859,10.14442,0.253
2015-04-19 17:00:00+02:00,45.080000000000005,2301.7400000000002,112.7,67.13,344.40000000000003,3.665,0.0,2.208,7.104,28.824,96.76,,22.099,10.14442,0.34099999999999997
2015-04-19 18:00:00+02:00,46.92,2752.7400000000002,119.07,69.09,349.32000000000005,3.665,0.0,2.184,7.416,29.22,101.68,,7.995,10.14442,0.34099999999999997
2015-04-19 19:00:00+02:00,47.15,3074.1800000000003,122.00999999999999,73.5,286.18,3.665,9.96,2.136,9.048,29.376,106.60000000000001,,1.353,10.14442,0.39599999999999996
2015-04-19 20:00:00+02:00,47.15,3159.46,118.09,73.99,309.14000000000004,3.665,12.072000000000001,2.088,12.624,29.364,105.78,,0.0,10.14442,0.5499999999999999
2015-04-19 21:00:00+02:00,46.92,3170.1200000000003,120.05,72.03,306.68,3.665,12.072000000000001,1.992,5.904,29.388,102.50000000000001,,0.0,10.14442,0.45099999999999996
2015-04-19 22:00:00+02:00,46.92,3190.6200000000003,122.00999999999999,71.53999999999999,311.6,3.665,12.072000000000001,2.424,1.272,29.400000000000002,100.04,,0.0,10.14442,0.352
2015-04-19 23:00:00+02:00,46.92,3161.1000000000004,116.13,69.58,312.42,3.665,0.12,2.4,1.296,29.400000000000002,93.48,,0.0,10.14442,0.27499999999999997
2015-04-20 00:00:00+02:00,46.92,3114.36,112.21,69.58,311.6,3.665,0.888,2.4,1.296,29.424,91.84,,0.0,10.14442,0.23099999999999998
2015-04-20 01:00:00+02:00,46.92,3092.2200000000003,111.72,69.58,311.6,3.665,0.024,2.472,1.008,29.436,91.02000000000001,,0.0,10.14442,0.286
2015-04-20 02:00:00+02:00,46.92,3147.1600000000003,111.72,69.58,313.24,3.665,0.0,2.496,1.008,29.436,91.02000000000001,,0.0,10.14442,0.32999999999999996
2015-04-20 03:00:00+02:00,46.92,3179.96,110.74,70.07,339.48,3.665,0.0,2.424,1.224,29.412,91.02000000000001,,0.0,10.14442,0.43999999999999995
2015-04-20 04:00:00+02:00,46.92,3247.2000000000003,111.72,71.05,396.06,3.665,0.0,2.16,2.664,29.424,91.02000000000001,,0.0,10.14442,0.616
2015-04-20 05:00:00+02:00,46.92,3359.5400000000004,112.7,73.99,421.48,3.665,1.536,1.92,6.456,29.436,91.02000000000001,,0.0,10.14442,0.869
2015-04-20 06:00:00+02:00,46.46,3588.32,126.91,80.36,546.12,3.665,12.624,2.04,12.576,29.436,107.42,,1.681,10.14442,1.056
2015-04-20 07:00:00+02:00,46.230000000000004,3592.42,121.52,77.91,640.4200000000001,3.665,12.48,2.064,13.008000000000001,29.436,107.42,,11.07,10.14442,1.045
2015-04-20 08:00:00+02:00,46.46,3513.7000000000003,119.56,74.48,702.74,3.665,7.416,2.064,13.104000000000001,29.436,111.52000000000001,,28.290000000000003,10.14442,0.979
2015-04-20 09:00:00+02:00,46.92,3500.5800000000004,119.56,73.5,686.34,3.665,0.744,2.136,9.648,29.400000000000002,112.34,,45.715,10.14442,1.21
2015-04-20 10:00:00+02:00,46.92,3442.36,119.07,73.5,608.44,3.665,0.0,2.208,7.008,29.388,113.16000000000001,,58.015,10.14442,1.716
