,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-17 01:30:00+01:00,2.5875,199.0625,706.4300000000001,0.0,1.47,515.7800000000001,0.01025,32.508255,0.27,0.32999999999999996
2015-01-17 01:45:00+01:00,2.5875,196.245,703.97,0.0,1.47,511.27000000000004,0.01025,32.047145,0.279,0.297
2015-01-17 02:00:00+01:00,2.5875,189.385,710.94,0.0,1.47,499.99500000000006,0.01025,32.73881,0.258,0.264
2015-01-17 02:15:00+01:00,2.5875,186.69,729.595,0.0,1.47,490.77000000000004,0.01025,32.2777,0.243,0.297
2015-01-17 02:30:00+01:00,2.5875,178.605,719.1400000000001,0.0,1.47,488.105,0.01025,32.047145,0.249,0.31074999999999997
2015-01-17 02:45:00+01:00,2.5875,183.26,712.1700000000001,0.0,1.467,479.08500000000004,0.0,33.19992,0.243,0.319
2015-01-17 03:00:00+01:00,2.5875,168.315,690.235,0.0,1.47,441.77500000000003,0.0,32.2777,0.23700000000000002,0.32449999999999996
2015-01-17 03:15:00+01:00,2.645,178.9725,683.88,0.0,1.47,416.15000000000003,0.01025,32.508255,0.258,0.3135
2015-01-17 03:30:00+01:00,2.5875,177.9925,698.6400000000001,0.0,1.467,414.305,0.01025,32.508255,0.276,0.319
2015-01-17 03:45:00+01:00,2.5875,174.0725,690.0300000000001,0.0,1.467,404.46500000000003,0.01025,30.894370000000002,0.297,0.34099999999999997
2015-01-17 04:00:00+01:00,2.5875,168.07,711.965,0.0,1.467,389.50000000000006,0.0,32.2777,0.273,0.3465
2015-01-17 04:15:00+01:00,2.5875,171.255,725.2900000000001,0.0,1.467,380.89000000000004,0.01025,32.2777,0.249,0.34375
2015-01-17 04:30:00+01:00,2.5875,174.3175,722.0100000000001,0.0,1.467,382.735,0.01025,33.19992,0.249,0.34375
2015-01-17 04:45:00+01:00,2.5875,176.4,719.5500000000001,0.0,1.467,384.37500000000006,0.01025,32.969365,0.246,0.32999999999999996
2015-01-17 05:00:00+01:00,2.5875,169.17249999999999,717.9100000000001,0.0,1.467,388.06500000000005,0.0,32.047145,0.231,0.34375
2015-01-17 05:15:00+01:00,2.5875,169.785,721.3950000000001,0.0,1.467,381.71000000000004,0.01025,31.35548,0.21,0.36024999999999996
2015-01-17 05:30:00+01:00,2.5875,171.3775,723.445,0.0,1.467,384.17,0.0,31.586035000000003,0.222,0.37675
2015-01-17 05:45:00+01:00,2.5875,175.7875,730.4150000000001,0.0,1.467,390.935,0.0,30.202705,0.24,0.40149999999999997
2015-01-17 06:00:00+01:00,2.5875,180.1975,735.95,0.0,1.467,409.59000000000003,0.01025,30.43326,0.21,0.40149999999999997
2015-01-17 06:15:00+01:00,2.5875,175.665,736.7700000000001,0.0,1.467,433.57500000000005,0.0,28.819375,0.177,0.39049999999999996
2015-01-17 06:30:00+01:00,2.5875,181.9125,743.945,0.0,1.467,460.225,0.0,29.972150000000003,0.168,0.4235
2015-01-17 06:45:00+01:00,2.5875,183.015,746.4050000000001,0.0,1.467,476.21500000000003,0.0,30.202705,0.186,0.4235
2015-01-17 07:00:00+01:00,2.5875,203.35,755.4250000000001,0.0,1.467,498.15000000000003,0.0,30.202705,0.216,0.43174999999999997
2015-01-17 07:15:00+01:00,2.5875,215.845,743.74,0.0,1.47,517.01,0.0,31.586035000000003,0.234,0.45649999999999996
2015-01-17 07:30:00+01:00,2.5875,231.4025,758.09,0.0,1.47,531.975,0.0,29.741595,0.246,0.45375
2015-01-17 07:45:00+01:00,2.5875,237.89499999999998,766.2900000000001,0.0,1.467,579.5350000000001,0.0,29.280485000000002,0.249,0.45649999999999996
2015-01-17 08:00:00+01:00,2.5875,225.0325,748.455,0.0,1.47,653.5400000000001,0.0,29.51104,0.258,0.45375
2015-01-17 08:15:00+01:00,2.5875,233.975,746.4050000000001,0.0,1.47,671.99,0.01025,30.202705,0.276,0.44549999999999995
2015-01-17 08:30:00+01:00,2.5875,246.5925,752.7600000000001,0.0,1.467,697.615,0.01025,29.04993,0.28800000000000003,0.4345
2015-01-17 08:45:00+01:00,2.5875,251.615,745.585,0.0,1.47,717.2950000000001,0.01025,29.741595,0.321,0.46475
2015-01-17 09:00:00+01:00,2.5875,268.6425,732.465,0.0,1.47,739.0250000000001,0.01025,28.358265000000003,0.357,0.5005
2015-01-17 09:15:00+01:00,2.5875,278.32,733.695,0.0,1.47,750.095,0.01025,29.04993,0.366,0.5225
2015-01-17 09:30:00+01:00,2.5875,282.8525,736.565,0.0,1.47,756.86,0.01025,30.202705,0.354,0.5389999999999999
2015-01-17 09:45:00+01:00,2.5875,284.935,740.2550000000001,0.0,1.47,758.9100000000001,0.01025,31.124925,0.34500000000000003,0.5555
2015-01-17 10:00:00+01:00,2.5875,293.265,740.46,0.0,1.47,759.73,0.01025,31.124925,0.366,0.5802499999999999
2015-01-17 10:15:00+01:00,2.5875,291.6725,740.6650000000001,0.0,1.47,757.065,0.0,30.43326,0.426,0.59675
2015-01-17 10:30:00+01:00,2.5875,294.8575,740.2550000000001,0.0,1.47,760.5500000000001,0.0,31.586035000000003,0.438,0.5994999999999999
2015-01-17 10:45:00+01:00,2.5875,294.1225,741.485,0.0,1.47,769.7750000000001,0.0,30.43326,0.432,0.583
2015-01-17 11:00:00+01:00,2.5875,291.06,741.485,0.0,1.47,763.6250000000001,0.0,31.35548,0.447,0.56375
2015-01-17 11:15:00+01:00,2.5875,289.4675,735.1300000000001,0.0,1.47,759.5250000000001,0.01025,30.894370000000002,0.47400000000000003,0.5884999999999999
2015-01-17 11:30:00+01:00,2.5875,288.9775,728.57,0.0,1.47,751.325,0.01025,30.663815,0.47700000000000004,0.594
2015-01-17 11:45:00+01:00,2.5875,288.9775,730.0050000000001,0.0,1.47,749.2750000000001,0.01025,30.894370000000002,0.486,0.5499999999999999
2015-01-17 12:00:00+01:00,2.5875,285.18,631.195,0.0,1.47,748.6600000000001,0.01025,29.972150000000003,0.495,0.5335
2015-01-17 12:15:00+01:00,2.5875,284.5675,732.6700000000001,0.0,1.47,760.96,0.01025,28.358265000000003,0.48,0.5884999999999999
2015-01-17 12:30:00+01:00,2.5875,282.8525,740.0500000000001,0.0,1.47,762.19,0.01025,29.51104,0.489,0.6104999999999999
2015-01-17 12:45:00+01:00,2.5875,278.075,736.565,0.0,1.47,765.6750000000001,0.01025,29.04993,0.486,0.6655
2015-01-17 13:00:00+01:00,2.5875,262.64,718.32,0.0,1.47,706.4300000000001,0.01025,29.51104,0.495,0.7204999999999999
2015-01-17 13:15:00+01:00,2.5875,269.8675,731.235,0.0,1.47,684.9050000000001,0.0205,29.51104,0.516,0.72325
2015-01-17 13:30:00+01:00,2.5875,259.0875,717.705,0.0,1.47,685.725,0.0205,30.894370000000002,0.534,0.7424999999999999
2015-01-17 13:45:00+01:00,2.5875,255.6575,725.9050000000001,0.0,1.47,676.09,0.01025,30.894370000000002,0.555,0.7204999999999999
2015-01-17 14:00:00+01:00,2.5875,234.0975,723.6500000000001,0.0,1.47,622.7900000000001,0.01025,29.51104,0.5700000000000001,0.7094999999999999
2015-01-17 14:15:00+01:00,2.5875,237.2825,609.875,0.0,1.47,625.455,0.01025,28.819375,0.585,0.73425
2015-01-17 14:30:00+01:00,2.5875,218.295,729.3900000000001,0.0,1.47,629.1450000000001,0.01025,30.663815,0.594,0.74525
2015-01-17 14:45:00+01:00,2.5875,232.3825,612.335,0.0,1.467,624.4300000000001,0.01025,31.586035000000003,0.6,0.7507499999999999
2015-01-17 15:00:00+01:00,2.5875,251.9825,713.4000000000001,0.0,1.47,623.815,0.0,30.43326,0.597,0.759
2015-01-17 15:15:00+01:00,2.5875,250.7575,735.335,0.0,1.47,608.0300000000001,0.0,29.280485000000002,0.597,0.76725
2015-01-17 15:30:00+01:00,2.5875,252.35,645.5450000000001,0.0,1.47,608.6450000000001,0.0,29.972150000000003,0.597,0.73425
2015-01-17 15:45:00+01:00,2.5875,253.32999999999998,752.965,0.0,1.467,615.4100000000001,0.0,29.51104,0.594,0.726
2015-01-17 16:00:00+01:00,2.5875,236.3025,742.3050000000001,0.0,1.467,628.12,0.0,31.586035000000003,0.606,0.7424999999999999
2015-01-17 16:15:00+01:00,2.5875,238.7525,743.33,0.0,1.467,637.5500000000001,0.0,31.124925,0.606,0.8414999999999999
2015-01-17 16:30:00+01:00,2.5875,248.92,742.3050000000001,0.0,1.467,656.615,0.0,31.35548,0.603,0.86625
2015-01-17 16:45:00+01:00,2.5875,251.85999999999999,758.09,0.0,1.467,698.6400000000001,0.0,31.124925,0.6,0.92675
2015-01-17 17:00:00+01:00,2.5875,263.865,750.9150000000001,0.0,1.467,815.695,0.0,31.35548,0.603,0.89925
2015-01-17 17:15:00+01:00,2.5875,262.885,770.595,0.0,1.467,848.2900000000001,0.0,31.586035000000003,0.6,0.946
2015-01-17 17:30:00+01:00,2.5875,276.605,806.47,0.0,1.467,901.1800000000001,0.0,30.894370000000002,0.528,0.957
2015-01-17 17:45:00+01:00,2.5875,276.85,781.2550000000001,0.0,1.467,956.94,0.0,31.124925,0.537,1.0779999999999998
2015-01-17 18:00:00+01:00,2.5875,279.6675,791.3000000000001,0.0,1.467,1003.8850000000001,0.0,30.894370000000002,0.5730000000000001,1.11375
2015-01-17 18:15:00+01:00,2.5875,275.9925,794.3750000000001,0.0,1.467,1007.1650000000001,0.0,30.663815,0.597,1.1192499999999999
2015-01-17 18:30:00+01:00,2.5875,275.625,793.7600000000001,0.0,1.467,1004.2950000000001,0.0,29.972150000000003,0.606,1.16875
2015-01-17 18:45:00+01:00,2.5875,275.87,762.3950000000001,0.0,1.467,968.215,0.0,30.43326,0.609,1.21275
2015-01-17 19:00:00+01:00,2.5875,291.1825,777.565,0.0,1.47,994.0450000000001,0.0,32.047145,0.594,1.21
2015-01-17 19:15:00+01:00,2.5875,295.715,803.6,0.0,1.467,1031.97,0.0,32.969365,0.531,1.2429999999999999
2015-01-17 19:30:00+01:00,2.5875,283.465,796.6300000000001,0.0,1.467,1030.74,0.0,31.35548,0.399,1.3145
2015-01-17 19:45:00+01:00,2.5875,278.4425,794.99,0.0,1.467,1020.08,0.0,32.508255,0.315,1.41075
2015-01-17 20:00:00+01:00,2.5875,280.03499999999997,786.7900000000001,0.0,1.467,943.82,0.0,31.124925,0.498,1.22375
2015-01-17 20:15:00+01:00,2.5875,275.135,790.2750000000001,0.0,1.467,914.3000000000001,0.0,30.894370000000002,0.5700000000000001,1.1935
2015-01-17 20:30:00+01:00,2.5875,259.455,786.3800000000001,0.0,1.47,903.0250000000001,0.0,30.43326,0.594,1.2374999999999998
2015-01-17 20:45:00+01:00,2.5875,248.0625,775.3100000000001,0.0,1.467,891.955,0.0,30.894370000000002,0.594,1.19625
2015-01-17 21:00:00+01:00,2.5875,237.7725,771.62,0.0,1.467,786.7900000000001,0.0,30.202705,0.594,1.20725
2015-01-17 21:15:00+01:00,2.5875,239.365,770.8000000000001,0.0,1.467,753.58,0.0,32.047145,0.594,1.2374999999999998
2015-01-17 21:30:00+01:00,2.5875,228.70749999999998,764.6500000000001,0.0,1.467,749.8900000000001,0.0,31.586035000000003,0.594,1.276
2015-01-17 21:45:00+01:00,2.5875,230.545,756.86,0.0,1.467,744.1500000000001,0.0,31.35548,0.591,1.265
2015-01-17 22:00:00+01:00,2.5875,250.88,767.315,0.0,1.467,736.1550000000001,0.0,30.202705,0.585,1.1935
2015-01-17 22:15:00+01:00,2.5875,247.94,763.6250000000001,0.0,1.467,728.7750000000001,0.0,28.819375,0.522,1.1797499999999999
2015-01-17 22:30:00+01:00,2.5875,242.9175,758.9100000000001,0.0,1.467,722.83,0.0,30.202705,0.522,1.1384999999999998
2015-01-17 22:45:00+01:00,2.5875,237.65,754.8100000000001,0.0,1.467,708.48,0.0,29.972150000000003,0.462,1.07525
2015-01-17 23:00:00+01:00,2.5875,230.79,691.875,0.0,1.47,683.2650000000001,0.0,31.35548,0.426,1.023
2015-01-17 23:15:00+01:00,2.5875,225.4,754.605,0.0,1.467,677.32,0.0,29.04993,0.393,0.99
2015-01-17 23:30:00+01:00,2.5875,213.885,747.0200000000001,0.0,1.467,665.6350000000001,0.0,29.51104,0.441,0.957
2015-01-17 23:45:00+01:00,2.5875,204.2075,727.75,0.0,1.467,664.61,0.0,27.666600000000003,0.47100000000000003,0.9542499999999999
2015-01-18 00:00:00+01:00,2.5875,211.435,738.615,0.0,1.47,648.4150000000001,0.0,29.04993,0.489,1.001
2015-01-18 00:15:00+01:00,2.5875,211.5575,751.5300000000001,0.0,1.467,631.4000000000001,0.0,28.358265000000003,0.531,1.0285
2015-01-18 00:30:00+01:00,2.5875,193.67249999999999,748.865,0.0,1.467,613.975,0.0,29.280485000000002,0.543,0.9927499999999999
2015-01-18 00:45:00+01:00,2.5875,182.035,738.82,0.0,1.467,594.5,0.0,28.588820000000002,0.522,0.94875
2015-01-18 01:00:00+01:00,2.5875,194.1625,735.5400000000001,0.0,1.467,570.9250000000001,0.0,29.280485000000002,0.5700000000000001,0.9129999999999999
2015-01-18 01:15:00+01:00,2.5875,204.575,732.875,0.0,1.467,552.2700000000001,0.0,29.51104,0.582,0.88825
2015-01-18 01:30:00+01:00,2.5875,202.73749999999998,720.7800000000001,0.0,1.467,547.1450000000001,0.0,30.894370000000002,0.492,0.9019999999999999
2015-01-18 01:45:00+01:00,2.5875,187.18,712.375,0.0,1.467,539.5600000000001,0.0,31.586035000000003,0.492,0.8965
2015-01-18 02:00:00+01:00,2.5875,178.35999999999999,685.9300000000001,0.0,1.467,519.0600000000001,0.0,30.894370000000002,0.5700000000000001,0.8855
2015-01-18 02:15:00+01:00,2.5875,175.29749999999999,688.595,0.0,1.467,487.69500000000005,0.0,31.35548,0.516,0.8717499999999999
2015-01-18 02:30:00+01:00,2.5875,173.70499999999998,684.7,0.0,1.467,467.40000000000003,0.0,30.202705,0.402,0.8855
2015-01-18 02:45:00+01:00,2.5875,173.70499999999998,683.2650000000001,0.0,1.467,457.355,0.0,31.586035000000003,0.462,0.9349999999999999
2015-01-18 03:00:00+01:00,2.5875,173.46,682.0350000000001,0.0,1.467,447.105,0.0,30.43326,0.531,0.9295
2015-01-18 03:15:00+01:00,2.5875,176.155,666.6600000000001,0.0,1.467,432.75500000000005,0.0,31.586035000000003,0.468,0.9075
2015-01-18 03:30:00+01:00,2.5875,175.0525,650.0550000000001,0.0,1.467,426.19500000000005,0.0,30.894370000000002,0.41100000000000003,0.8634999999999999
2015-01-18 03:45:00+01:00,2.5875,178.9725,639.8050000000001,0.0,1.467,430.91,0.0,31.35548,0.522,0.858
2015-01-18 04:00:00+01:00,2.5875,160.3525,636.5250000000001,0.0,1.467,418.40500000000003,0.0,31.35548,0.546,0.8112499999999999
2015-01-18 04:15:00+01:00,2.5875,164.7625,616.845,0.0,1.467,413.89500000000004,0.0,31.81659,0.492,0.72875
2015-01-18 04:30:00+01:00,2.5875,175.665,617.87,0.0,1.467,410.41,0.0,31.35548,0.435,0.72325
2015-01-18 04:45:00+01:00,2.5875,174.0725,632.4250000000001,0.0,1.467,407.13000000000005,0.0,32.047145,0.51,0.7314999999999999
2015-01-18 05:00:00+01:00,2.5875,180.9325,647.595,0.0,1.467,412.87,0.0,32.047145,0.5670000000000001,0.7617499999999999
2015-01-18 05:15:00+01:00,2.5875,172.3575,643.9050000000001,0.0,1.467,403.03000000000003,0.0,30.894370000000002,0.537,0.7122499999999999
2015-01-18 05:30:00+01:00,2.5875,174.5625,645.1350000000001,0.0,1.467,407.745,0.0,31.81659,0.441,0.6655
2015-01-18 05:45:00+01:00,2.5875,177.625,657.0250000000001,0.0,1.47,407.54,0.0,31.124925,0.339,0.6435
2015-01-18 06:00:00+01:00,2.5875,194.04,679.575,0.0,1.467,420.66,0.0,30.202705,0.312,0.6765
2015-01-18 06:15:00+01:00,2.5875,184.6075,688.1850000000001,0.0,1.467,421.07000000000005,0.0,29.51104,0.396,0.6435
2015-01-18 06:30:00+01:00,2.5875,188.7725,715.45,0.0,1.467,416.97,0.0,30.663815,0.36,0.5802499999999999
2015-01-18 06:45:00+01:00,2.5875,194.775,727.75,0.0,1.467,425.37500000000006,0.0,29.972150000000003,0.40800000000000003,0.5775
2015-01-18 07:00:00+01:00,2.5875,193.4275,735.335,0.0,1.467,438.08500000000004,0.0,31.586035000000003,0.40800000000000003,0.5307499999999999
2015-01-18 07:15:00+01:00,2.5875,190.9775,721.19,0.0,1.467,437.26500000000004,0.0,29.741595,0.333,0.49224999999999997
2015-01-18 07:30:00+01:00,2.5875,204.085,742.3050000000001,0.0,1.467,437.88000000000005,0.0,30.43326,0.267,0.46199999999999997
2015-01-18 07:45:00+01:00,2.5875,219.1525,753.7850000000001,0.0,1.467,443.82500000000005,0.0,31.81659,0.228,0.43724999999999997
2015-01-18 08:00:00+01:00,2.5875,215.2325,757.065,0.0,1.467,473.14000000000004,0.0,30.894370000000002,0.165,0.418
2015-01-18 08:15:00+01:00,2.5875,219.3975,768.5450000000001,0.0,1.467,487.285,0.0,31.124925,0.153,0.4345
2015-01-18 08:30:00+01:00,2.5875,225.2775,776.335,0.0,1.467,501.84000000000003,0.0,31.81659,0.249,0.47024999999999995
2015-01-18 08:45:00+01:00,2.5875,225.89,771.21,0.0,1.467,526.44,0.0,30.43326,0.28800000000000003,0.506
2015-01-18 09:00:00+01:00,2.5875,224.17499999999998,763.0100000000001,0.0,1.467,571.745,0.0,30.43326,0.3,0.45649999999999996
2015-01-18 09:15:00+01:00,2.5875,225.0325,760.96,0.0,1.467,595.9350000000001,0.0,31.35548,0.336,0.44549999999999995
2015-01-18 09:30:00+01:00,2.5875,228.2175,773.8750000000001,0.0,1.467,610.08,0.0,32.2777,0.291,0.44549999999999995
2015-01-18 09:45:00+01:00,2.5875,228.2175,779.82,0.0,1.467,630.7850000000001,0.0,31.35548,0.279,0.43724999999999997
2015-01-18 10:00:00+01:00,2.5875,219.03,766.085,0.0,1.467,657.845,0.0,31.586035000000003,0.252,0.418
2015-01-18 10:15:00+01:00,2.5875,214.375,758.2950000000001,0.0,1.467,656.82,0.0,30.894370000000002,0.20700000000000002,0.429
2015-01-18 10:30:00+01:00,2.5875,222.215,770.1850000000001,0.0,1.467,662.5600000000001,0.0,31.81659,0.192,0.429
2015-01-18 10:45:00+01:00,2.5875,222.95,774.08,0.0,1.467,688.3900000000001,0.0,30.43326,0.213,0.40425
2015-01-18 11:00:00+01:00,2.5875,215.9675,765.47,0.0,1.467,722.4200000000001,0.0,30.43326,0.216,0.39599999999999996
2015-01-18 11:15:00+01:00,2.5875,213.64,766.7,0.0,1.467,724.47,0.0,29.972150000000003,0.219,0.39599999999999996
2015-01-18 11:30:00+01:00,2.5875,222.0925,777.36,0.0,1.467,727.34,0.0,30.894370000000002,0.195,0.39875
2015-01-18 11:45:00+01:00,2.5875,235.3225,782.485,0.0,1.467,739.6400000000001,0.0,31.124925,0.18,0.40425
2015-01-18 12:00:00+01:00,2.5875,235.8125,777.36,0.0,1.467,722.215,0.0,29.741595,0.177,0.39325
2015-01-18 12:15:00+01:00,2.5875,233.48499999999999,773.0550000000001,0.0,1.467,731.44,0.0,29.51104,0.14400000000000002,0.34375
2015-01-18 12:30:00+01:00,2.5875,231.89249999999998,774.2850000000001,0.0,1.467,735.1300000000001,0.0,30.43326,0.099,0.34375
2015-01-18 12:45:00+01:00,2.5875,232.75,772.6450000000001,0.0,1.467,732.875,0.0,31.124925,0.051000000000000004,0.32725
2015-01-18 13:00:00+01:00,2.5875,237.16,773.0550000000001,0.0,1.467,680.6,0.0,30.894370000000002,0.018000000000000002,0.27499999999999997
2015-01-18 13:15:00+01:00,2.5875,234.22,773.6700000000001,0.0,1.467,657.845,0.0,30.894370000000002,0.012,0.25025
2015-01-18 13:30:00+01:00,2.5875,230.29999999999998,776.5400000000001,0.0,1.467,648.21,0.01025,30.43326,0.009000000000000001,0.2035
2015-01-18 13:45:00+01:00,2.5875,231.6475,783.3050000000001,0.0,1.467,643.2900000000001,0.0,30.202705,0.0,0.18425
2015-01-18 14:00:00+01:00,2.5875,231.035,780.845,0.0,1.467,618.2800000000001,0.01025,31.124925,0.0,0.19249999999999998
2015-01-18 14:15:00+01:00,2.5875,229.4425,785.1500000000001,0.0,1.467,614.59,0.01025,31.81659,0.0,0.1815
2015-01-18 14:30:00+01:00,2.5875,234.71,784.74,0.0,1.467,619.51,0.01025,31.81659,0.0,0.1815
2015-01-18 14:45:00+01:00,2.5875,226.5025,782.075,0.0,1.47,618.2800000000001,0.0,31.586035000000003,0.003,0.187
2015-01-18 15:00:00+01:00,2.5875,232.1375,784.1250000000001,0.0,1.467,610.9000000000001,0.0,30.43326,0.009000000000000001,0.15675
2015-01-18 15:15:00+01:00,2.5875,226.87,779.4100000000001,0.0,1.467,614.7950000000001,0.01025,30.202705,0.009000000000000001,0.13749999999999998
2015-01-18 15:30:00+01:00,2.5875,229.075,786.7900000000001,0.0,1.467,612.335,0.0,29.51104,0.003,0.1265
2015-01-18 15:45:00+01:00,2.5875,230.42249999999999,785.97,0.0,1.467,613.1550000000001,0.0,28.358265000000003,0.0,0.12925
2015-01-18 16:00:00+01:00,2.5875,224.665,779.4100000000001,0.0,1.467,601.88,0.0205,28.588820000000002,0.0,0.12375
2015-01-18 16:15:00+01:00,2.5875,245.3675,789.865,0.0,1.467,594.5,0.0615,30.894370000000002,0.0,0.1045
2015-01-18 16:30:00+01:00,2.5875,256.3925,784.1250000000001,0.0,1.467,628.5300000000001,0.07175000000000001,29.741595,0.0,0.08249999999999999
2015-01-18 16:45:00+01:00,2.5875,262.885,781.46,0.0,1.467,654.565,0.11275,30.663815,0.0,0.066
2015-01-18 17:00:00+01:00,2.5875,248.0625,770.8000000000001,0.0,1.467,731.235,0.123,29.972150000000003,0.0,0.06325
2015-01-18 17:15:00+01:00,2.5875,260.68,788.225,0.0,1.467,760.5500000000001,0.123,30.894370000000002,0.0,0.066
2015-01-18 17:30:00+01:00,2.5875,276.36,801.7550000000001,0.0,1.467,776.1300000000001,0.123,30.202705,0.0,0.066
2015-01-18 17:45:00+01:00,2.5875,278.32,805.855,0.0,1.467,792.94,0.123,29.741595,0.0,0.066
2015-01-18 18:00:00+01:00,2.5875,275.38,815.9000000000001,0.0,1.467,834.7600000000001,0.123,30.663815,0.0,0.05225
2015-01-18 18:15:00+01:00,2.5875,273.42,823.485,0.0,1.467,839.8850000000001,0.123,30.894370000000002,0.0,0.044
2015-01-18 18:30:00+01:00,2.5875,268.6425,815.2850000000001,0.0,1.467,842.5500000000001,0.123,30.894370000000002,0.0,0.041249999999999995
2015-01-18 18:45:00+01:00,2.5875,271.5825,802.1650000000001,0.0,1.467,839.475,0.11275,29.741595,0.0,0.03575
2015-01-18 19:00:00+01:00,2.5875,275.87,806.6750000000001,0.0,1.467,838.0400000000001,0.123,31.81659,0.0,0.027499999999999997
2015-01-18 19:15:00+01:00,2.5875,271.3375,790.48,0.0,1.467,830.455,0.11275,32.2777,0.0,0.013749999999999998
2015-01-18 19:30:00+01:00,2.5875,268.1525,787.4050000000001,0.0,1.467,818.7700000000001,0.11275,32.047145,0.0,0.00825
2015-01-18 19:45:00+01:00,2.5875,260.68,790.6850000000001,0.0,1.467,812.6200000000001,0.11275,30.894370000000002,0.0,0.0055
2015-01-18 20:00:00+01:00,2.5875,269.1325,713.195,0.0,1.467,814.465,0.11275,31.124925,0.0,0.00275
2015-01-18 20:15:00+01:00,2.5875,262.7625,783.1,0.0,1.467,819.3850000000001,0.11275,30.43326,0.0,0.00275
2015-01-18 20:30:00+01:00,2.5875,251.37,749.8900000000001,0.0,1.467,821.23,0.11275,31.81659,0.0,0.00275
2015-01-18 20:45:00+01:00,2.5875,230.29999999999998,723.855,0.0,1.467,798.065,0.10250000000000001,29.741595,0.0,0.0
2015-01-18 21:00:00+01:00,2.5875,237.89499999999998,738.615,0.0,1.47,761.985,0.09225,30.202705,0.0,0.00275
2015-01-18 21:15:00+01:00,2.5875,237.89499999999998,745.7900000000001,0.0,1.467,736.7700000000001,0.09225,29.741595,0.0,0.00275
2015-01-18 21:30:00+01:00,2.5875,231.035,740.2550000000001,0.0,1.467,727.1350000000001,0.082,29.04993,0.0,0.0
2015-01-18 21:45:00+01:00,2.5875,223.5625,737.7950000000001,0.0,1.467,724.2650000000001,0.082,30.663815,0.0,0.00275
2015-01-18 22:00:00+01:00,2.5875,243.53,755.835,0.0,1.47,712.99,0.082,28.588820000000002,0.0,0.00275
2015-01-18 22:15:00+01:00,2.5875,248.185,782.8950000000001,0.0,1.467,734.9250000000001,0.082,29.51104,0.0,0.00275
2015-01-18 22:30:00+01:00,2.5875,235.0775,765.6750000000001,0.0,1.467,731.85,0.082,29.972150000000003,0.0,0.00275
2015-01-18 22:45:00+01:00,2.5875,227.7275,756.245,0.0,1.467,719.7550000000001,0.082,30.43326,0.0,0.00275
2015-01-18 23:00:00+01:00,2.5875,236.7925,770.3900000000001,0.0,1.467,669.325,0.082,30.663815,0.0,0.00275
2015-01-18 23:15:00+01:00,2.5875,233.36249999999998,770.1850000000001,0.0,1.467,647.3900000000001,0.082,31.35548,0.0,0.00275
2015-01-18 23:30:00+01:00,2.5875,220.99,762.6,0.0,1.467,618.075,0.09225,31.81659,0.0,0.0
2015-01-18 23:45:00+01:00,2.5875,218.6625,768.1350000000001,0.0,1.467,609.0550000000001,0.10250000000000001,32.969365,0.0,0.0
2015-01-19 00:00:00+01:00,2.5875,226.0125,788.4300000000001,0.0,1.467,537.3050000000001,0.10250000000000001,32.2777,0.0,0.0
2015-01-19 00:15:00+01:00,2.5875,226.625,823.485,0.0,1.467,499.99500000000006,0.10250000000000001,32.73881,0.0,0.0
2015-01-19 00:30:00+01:00,2.5875,220.6225,815.08,0.0,1.467,493.02500000000003,0.10250000000000001,33.430475,0.0,0.0
2015-01-19 00:45:00+01:00,2.5875,217.56,803.6,0.0,1.464,488.51500000000004,0.10250000000000001,32.2777,0.0,0.0
2015-01-19 01:00:00+01:00,2.5875,213.885,806.0600000000001,0.0,1.467,472.115,0.10250000000000001,30.894370000000002,0.0,0.0
2015-01-19 01:15:00+01:00,2.5875,206.6575,800.32,0.0,1.467,463.095,0.09225,30.43326,0.0,0.0
2015-01-19 01:30:00+01:00,2.5875,196.49,706.84,0.0,1.467,451.82000000000005,0.10250000000000001,30.894370000000002,0.0,0.00275
2015-01-19 01:45:00+01:00,2.5875,204.32999999999998,790.8900000000001,0.0,1.467,441.57000000000005,0.10250000000000001,30.202705,0.0,0.00275
2015-01-19 02:00:00+01:00,2.5875,202.9825,786.585,0.0,1.467,427.83500000000004,0.10250000000000001,32.2777,0.0,0.0
2015-01-19 02:15:00+01:00,2.5875,204.2075,782.075,0.0,1.467,415.74,0.09225,30.894370000000002,0.0,0.0
2015-01-19 02:30:00+01:00,2.5875,217.805,777.565,0.0,1.467,406.105,0.10250000000000001,30.43326,0.0,0.00275
2015-01-19 02:45:00+01:00,2.5875,226.38,769.98,0.0,1.467,405.90000000000003,0.10250000000000001,30.43326,0.0,0.00275
2015-01-19 03:00:00+01:00,2.5875,216.335,740.2550000000001,0.0,1.467,389.295,0.09225,29.51104,0.0,0.00275
2015-01-19 03:15:00+01:00,2.5875,220.1325,709.71,0.0,1.467,380.89000000000004,0.09225,31.586035000000003,0.0,0.00275
2015-01-19 03:30:00+01:00,2.5875,223.685,707.6600000000001,0.0,1.467,386.63000000000005,0.09225,30.202705,0.0,0.00275
2015-01-19 03:45:00+01:00,2.5875,227.85,703.355,0.0,1.467,389.295,0.09225,31.81659,0.0,0.00275
2015-01-19 04:00:00+01:00,2.5875,236.54749999999999,679.37,0.0,1.467,388.68,0.09225,31.81659,0.0,0.00275
