,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-04-29 05:30:00+01:00,4131.0,7072.0,0.0,0.0,236.0,7733.0,43.0,86.0,2421.0,1678.0
2015-04-29 06:00:00+01:00,5315.0,7314.0,0.0,0.0,250.0,7733.0,43.0,168.0,2467.0,1742.0
2015-04-29 06:30:00+01:00,7348.0,8363.0,0.0,0.0,300.0,7717.0,43.0,325.0,2661.0,1824.0
2015-04-29 07:00:00+01:00,9600.0,9873.0,0.0,397.0,451.0,7713.0,43.0,482.0,2647.0,1835.0
2015-04-29 07:30:00+01:00,10916.0,10320.0,0.0,433.0,535.0,7716.0,43.0,775.0,2504.0,1776.0
2015-04-29 08:00:00+01:00,11443.0,10460.0,0.0,439.0,528.0,7714.0,43.0,1068.0,2619.0,1914.0
2015-04-29 08:30:00+01:00,11430.0,10468.0,0.0,288.0,425.0,7714.0,43.0,1388.0,2707.0,1982.0
2015-04-29 09:00:00+01:00,11817.0,10512.0,0.0,419.0,351.0,7703.0,43.0,1708.0,2861.0,2041.0
2015-04-29 09:30:00+01:00,11991.0,10361.0,0.0,288.0,346.0,7707.0,43.0,2055.0,2858.0,2200.0
2015-04-29 10:00:00+01:00,11753.0,10098.0,0.0,291.0,315.0,7704.0,43.0,2402.0,2890.0,2330.0
2015-04-29 10:30:00+01:00,11855.0,9782.0,0.0,360.0,305.0,7709.0,43.0,2876.0,2745.0,2128.0
2015-04-29 11:00:00+01:00,11671.0,9763.0,0.0,327.0,213.0,7710.0,43.0,3350.0,2789.0,2310.0
2015-04-29 11:30:00+01:00,11578.0,9700.0,0.0,321.0,213.0,7696.0,43.0,3341.0,2621.0,2211.0
2015-04-29 12:00:00+01:00,11457.0,9644.0,0.0,303.0,230.0,7696.0,43.0,3332.0,2666.0,2357.0
2015-04-29 12:30:00+01:00,11000.0,9542.0,0.0,297.0,240.0,7700.0,43.0,3648.0,2812.0,2224.0
2015-04-29 13:00:00+01:00,11153.0,9438.0,0.0,304.0,225.0,7700.0,42.0,3963.0,2817.0,2367.0
2015-04-29 13:30:00+01:00,10554.0,9589.0,0.0,302.0,225.0,7703.0,42.0,3981.0,2829.0,2310.0
2015-04-29 14:00:00+01:00,10119.0,9675.0,0.0,295.0,228.0,7710.0,41.0,3998.0,2785.0,2284.0
2015-04-29 14:30:00+01:00,9462.0,9696.0,0.0,332.0,232.0,7713.0,41.0,3872.0,2856.0,2311.0
2015-04-29 15:00:00+01:00,8526.0,9760.0,0.0,342.0,247.0,7650.0,43.0,3745.0,2823.0,2190.0
2015-04-29 15:30:00+01:00,9059.0,9932.0,0.0,296.0,263.0,7567.0,43.0,3581.0,2895.0,1999.0
2015-04-29 16:00:00+01:00,9766.0,9803.0,0.0,358.0,251.0,7572.0,43.0,3416.0,2853.0,2178.0
2015-04-29 16:30:00+01:00,10927.0,10012.0,0.0,480.0,242.0,7565.0,43.0,2990.0,2421.0,2102.0
2015-04-29 17:00:00+01:00,11600.0,10205.0,0.0,312.0,288.0,7569.0,43.0,2564.0,2090.0,2085.0
2015-04-29 17:30:00+01:00,11748.0,10008.0,0.0,295.0,306.0,7565.0,43.0,2118.0,2358.0,1845.0
2015-04-29 18:00:00+01:00,11814.0,10059.0,0.0,362.0,321.0,7565.0,43.0,1671.0,1979.0,1925.0
2015-04-29 18:30:00+01:00,12259.0,9945.0,0.0,573.0,329.0,7566.0,43.0,1129.0,1912.0,1719.0
2015-04-29 19:00:00+01:00,12426.0,9885.0,0.0,294.0,344.0,7573.0,43.0,587.0,1979.0,1685.0
2015-04-29 19:30:00+01:00,12430.0,9950.0,0.0,400.0,359.0,7565.0,44.0,321.0,2034.0,1640.0
2015-04-29 20:00:00+01:00,12693.0,10023.0,0.0,431.0,429.0,7575.0,44.0,54.0,1620.0,1488.0
2015-04-29 20:30:00+01:00,12685.0,10155.0,0.0,327.0,430.0,7577.0,43.0,27.0,2081.0,1455.0
2015-04-29 21:00:00+01:00,12521.0,10133.0,0.0,319.0,426.0,7580.0,43.0,0.0,2295.0,1403.0
2015-04-29 21:30:00+01:00,11451.0,9876.0,0.0,461.0,331.0,7580.0,44.0,0.0,2467.0,1366.0
2015-04-29 22:00:00+01:00,9788.0,9407.0,0.0,342.0,323.0,7581.0,44.0,0.0,2192.0,1294.0
2015-04-29 22:30:00+01:00,7683.0,9077.0,0.0,254.0,301.0,7574.0,43.0,0.0,2457.0,1384.0
