,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-12-29 21:00:00+01:00,50.0,5147.0,72.0,665.0,10032.0,232.0,286.0,122.0,0.0,1891.0
2015-12-29 22:00:00+01:00,45.0,4616.0,70.0,655.0,9253.0,235.0,174.0,121.0,0.0,1828.0
2015-12-29 23:00:00+01:00,44.0,4216.0,69.0,653.0,8637.0,237.0,66.0,121.0,0.0,1858.0
2015-12-30 00:00:00+01:00,44.0,4145.0,71.0,631.0,8238.0,237.0,0.0,133.0,0.0,1892.0
2015-12-30 01:00:00+01:00,45.0,3788.0,72.0,630.0,8015.0,238.0,0.0,137.0,0.0,1904.0
2015-12-30 02:00:00+01:00,44.0,3792.0,72.0,630.0,8098.0,238.0,0.0,137.0,0.0,1796.0
2015-12-30 03:00:00+01:00,44.0,3799.0,73.0,630.0,8153.0,238.0,0.0,139.0,0.0,1733.0
2015-12-30 04:00:00+01:00,44.0,3848.0,73.0,630.0,8301.0,238.0,0.0,139.0,0.0,1727.0
2015-12-30 05:00:00+01:00,44.0,3889.0,73.0,632.0,8557.0,239.0,0.0,131.0,0.0,1662.0
2015-12-30 06:00:00+01:00,45.0,4273.0,73.0,657.0,8802.0,239.0,0.0,130.0,0.0,1901.0
2015-12-30 07:00:00+01:00,50.0,4506.0,74.0,669.0,9416.0,239.0,0.0,130.0,0.0,2154.0
2015-12-30 08:00:00+01:00,50.0,4947.0,74.0,669.0,9891.0,239.0,0.0,142.0,0.0,2214.0
2015-12-30 09:00:00+01:00,50.0,5392.0,72.0,666.0,10033.0,239.0,0.0,150.0,0.0,2230.0
2015-12-30 10:00:00+01:00,50.0,5209.0,70.0,665.0,10182.0,239.0,126.0,159.0,0.0,2194.0
2015-12-30 11:00:00+01:00,50.0,4996.0,71.0,664.0,10125.0,239.0,371.0,162.0,0.0,2172.0
2015-12-30 12:00:00+01:00,50.0,5215.0,72.0,665.0,10155.0,239.0,376.0,156.0,0.0,2007.0
2015-12-30 13:00:00+01:00,50.0,5178.0,71.0,665.0,10362.0,239.0,437.0,152.0,0.0,2024.0
2015-12-30 14:00:00+01:00,50.0,4912.0,71.0,665.0,10314.0,234.0,528.0,149.0,0.0,2048.0
2015-12-30 15:00:00+01:00,50.0,5118.0,71.0,669.0,10221.0,232.0,374.0,153.0,0.0,2055.0
2015-12-30 16:00:00+01:00,50.0,6192.0,66.0,672.0,10316.0,234.0,527.0,164.0,50.0,2187.0
2015-12-30 17:00:00+01:00,50.0,6173.0,66.0,673.0,10181.0,235.0,580.0,175.0,57.0,2449.0
2015-12-30 18:00:00+01:00,50.0,5852.0,71.0,674.0,10026.0,241.0,407.0,177.0,57.0,2701.0
2015-12-30 19:00:00+01:00,50.0,5564.0,70.0,675.0,10195.0,242.0,232.0,177.0,7.0,2812.0
2015-12-30 20:00:00+01:00,50.0,5113.0,67.0,674.0,10025.0,242.0,106.0,165.0,0.0,3059.0
2015-12-30 21:00:00+01:00,50.0,4271.0,67.0,667.0,9454.0,243.0,282.0,157.0,0.0,3251.0
2015-12-30 22:00:00+01:00,45.0,4025.0,67.0,658.0,8323.0,240.0,172.0,145.0,0.0,3332.0
2015-12-30 23:00:00+01:00,45.0,3666.0,67.0,657.0,7682.0,245.0,0.0,122.0,0.0,3320.0
