,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-23 21:00:00+02:00,60.0,609.0,523.0,0.0,4.0,6.0,1394.0,85.0,8.0,17.0,121.0
2015-08-23 21:15:00+02:00,62.0,610.0,505.0,0.0,4.0,6.0,1390.0,85.0,8.0,17.0,130.0
2015-08-23 21:30:00+02:00,61.0,604.0,422.0,0.0,4.0,6.0,1390.0,85.0,8.0,17.0,132.0
2015-08-23 21:45:00+02:00,60.0,578.0,402.0,0.0,4.0,6.0,1390.0,85.0,8.0,17.0,132.0
2015-08-23 22:00:00+02:00,60.0,592.0,564.0,0.0,4.0,6.0,1392.0,86.0,8.0,17.0,123.0
2015-08-23 22:15:00+02:00,60.0,600.0,564.0,0.0,4.0,6.0,1389.0,86.0,8.0,17.0,124.0
2015-08-23 22:30:00+02:00,60.0,604.0,500.0,0.0,4.0,6.0,1389.0,86.0,8.0,17.0,125.0
2015-08-23 22:45:00+02:00,60.0,586.0,470.0,0.0,4.0,6.0,1388.0,86.0,8.0,17.0,120.0
2015-08-23 23:00:00+02:00,60.0,587.0,568.0,0.0,4.0,6.0,1389.0,85.0,8.0,17.0,110.0
2015-08-23 23:15:00+02:00,61.0,605.0,552.0,0.0,4.0,6.0,1388.0,85.0,8.0,17.0,108.0
2015-08-23 23:30:00+02:00,60.0,598.0,510.0,0.0,4.0,6.0,1388.0,85.0,8.0,17.0,100.0
2015-08-23 23:45:00+02:00,60.0,564.0,505.0,0.0,4.0,6.0,1387.0,85.0,8.0,17.0,101.0
2015-08-24 00:00:00+02:00,61.0,551.0,466.0,0.0,4.0,6.0,1389.0,85.0,8.0,17.0,106.0
2015-08-24 00:15:00+02:00,60.0,584.0,382.0,0.0,4.0,6.0,1389.0,85.0,7.0,17.0,113.0
2015-08-24 00:30:00+02:00,61.0,606.0,334.0,0.0,4.0,6.0,1388.0,85.0,7.0,17.0,115.0
2015-08-24 00:45:00+02:00,60.0,610.0,278.0,0.0,4.0,6.0,1388.0,85.0,8.0,17.0,116.0
2015-08-24 01:00:00+02:00,60.0,639.0,372.0,0.0,4.0,6.0,1389.0,85.0,8.0,17.0,123.0
2015-08-24 01:15:00+02:00,61.0,662.0,348.0,0.0,4.0,6.0,1389.0,85.0,8.0,17.0,127.0
2015-08-24 01:30:00+02:00,60.0,681.0,302.0,0.0,4.0,6.0,1388.0,85.0,8.0,17.0,120.0
2015-08-24 01:45:00+02:00,60.0,666.0,277.0,0.0,4.0,6.0,1387.0,85.0,7.0,17.0,122.0
2015-08-24 02:00:00+02:00,60.0,699.0,347.0,0.0,4.0,6.0,1388.0,59.0,7.0,17.0,119.0
2015-08-24 02:15:00+02:00,61.0,714.0,357.0,0.0,4.0,6.0,1388.0,59.0,6.0,17.0,115.0
2015-08-24 02:30:00+02:00,59.0,724.0,348.0,0.0,4.0,6.0,1387.0,59.0,6.0,17.0,109.0
2015-08-24 02:45:00+02:00,47.0,735.0,333.0,0.0,4.0,6.0,1389.0,59.0,6.0,17.0,99.0
2015-08-24 03:00:00+02:00,35.0,744.0,345.0,0.0,4.0,6.0,1390.0,59.0,5.0,17.0,100.0
2015-08-24 03:15:00+02:00,31.0,742.0,351.0,0.0,4.0,6.0,1390.0,59.0,4.0,17.0,109.0
2015-08-24 03:30:00+02:00,29.0,742.0,336.0,0.0,4.0,6.0,1391.0,59.0,4.0,17.0,116.0
2015-08-24 03:45:00+02:00,29.0,742.0,308.0,0.0,4.0,6.0,1389.0,59.0,4.0,17.0,122.0
2015-08-24 04:00:00+02:00,29.0,742.0,295.0,0.0,4.0,6.0,1390.0,59.0,4.0,17.0,124.0
2015-08-24 04:15:00+02:00,29.0,742.0,314.0,0.0,4.0,6.0,1390.0,59.0,4.0,17.0,124.0
2015-08-24 04:30:00+02:00,29.0,742.0,288.0,0.0,4.0,6.0,1391.0,59.0,4.0,17.0,125.0
2015-08-24 04:45:00+02:00,29.0,768.0,341.0,0.0,4.0,6.0,1391.0,59.0,4.0,17.0,119.0
2015-08-24 05:00:00+02:00,30.0,777.0,287.0,0.0,4.0,6.0,1389.0,85.0,4.0,17.0,122.0
2015-08-24 05:15:00+02:00,34.0,789.0,280.0,0.0,4.0,6.0,1390.0,85.0,4.0,17.0,121.0
2015-08-24 05:30:00+02:00,38.0,798.0,337.0,0.0,4.0,6.0,1389.0,85.0,4.0,17.0,109.0
2015-08-24 05:45:00+02:00,42.0,792.0,486.0,0.0,4.0,6.0,1389.0,85.0,4.0,17.0,101.0
2015-08-24 06:00:00+02:00,44.0,780.0,495.0,0.0,4.0,6.0,1390.0,85.0,5.0,17.0,103.0
2015-08-24 06:15:00+02:00,45.0,778.0,554.0,0.0,4.0,6.0,1389.0,85.0,5.0,17.0,106.0
2015-08-24 06:30:00+02:00,52.0,792.0,683.0,0.0,5.0,6.0,1389.0,85.0,7.0,17.0,104.0
2015-08-24 06:45:00+02:00,60.0,796.0,733.0,0.0,5.0,6.0,1389.0,85.0,8.0,17.0,95.0
2015-08-24 07:00:00+02:00,61.0,801.0,627.0,0.0,5.0,6.0,1392.0,85.0,8.0,17.0,92.0
2015-08-24 07:15:00+02:00,62.0,802.0,701.0,0.0,5.0,6.0,1396.0,85.0,9.0,17.0,86.0
2015-08-24 07:30:00+02:00,61.0,803.0,774.0,0.0,5.0,6.0,1396.0,85.0,9.0,17.0,86.0
2015-08-24 07:45:00+02:00,61.0,805.0,801.0,0.0,5.0,6.0,1395.0,85.0,9.0,17.0,85.0
2015-08-24 08:00:00+02:00,61.0,800.0,718.0,0.0,5.0,6.0,1391.0,85.0,9.0,17.0,80.0
2015-08-24 08:15:00+02:00,59.0,797.0,778.0,0.0,5.0,6.0,1390.0,85.0,9.0,17.0,87.0
2015-08-24 08:30:00+02:00,60.0,798.0,793.0,0.0,6.0,6.0,1391.0,85.0,9.0,17.0,103.0
2015-08-24 08:45:00+02:00,61.0,800.0,789.0,0.0,6.0,6.0,1391.0,85.0,9.0,17.0,125.0
2015-08-24 09:00:00+02:00,61.0,803.0,753.0,0.0,6.0,5.0,1391.0,85.0,8.0,17.0,142.0
2015-08-24 09:15:00+02:00,61.0,803.0,748.0,0.0,6.0,6.0,1391.0,85.0,8.0,17.0,167.0
2015-08-24 09:30:00+02:00,61.0,803.0,712.0,0.0,6.0,6.0,1391.0,85.0,8.0,17.0,177.0
2015-08-24 09:45:00+02:00,61.0,805.0,701.0,0.0,6.0,6.0,1391.0,85.0,8.0,17.0,188.0
2015-08-24 10:00:00+02:00,61.0,800.0,710.0,0.0,6.0,6.0,1390.0,85.0,9.0,17.0,211.0
2015-08-24 10:15:00+02:00,61.0,803.0,700.0,0.0,6.0,6.0,1391.0,85.0,9.0,17.0,229.0
2015-08-24 10:30:00+02:00,62.0,800.0,717.0,0.0,6.0,6.0,1391.0,85.0,8.0,17.0,235.0
2015-08-24 10:45:00+02:00,61.0,802.0,714.0,0.0,6.0,6.0,1391.0,85.0,9.0,17.0,240.0
2015-08-24 11:00:00+02:00,58.0,794.0,667.0,0.0,6.0,6.0,1392.0,85.0,9.0,17.0,246.0
2015-08-24 11:15:00+02:00,54.0,797.0,718.0,0.0,6.0,6.0,1393.0,85.0,9.0,17.0,247.0
2015-08-24 11:30:00+02:00,61.0,799.0,752.0,0.0,7.0,6.0,1392.0,85.0,9.0,17.0,245.0
2015-08-24 11:45:00+02:00,61.0,799.0,762.0,0.0,7.0,6.0,1390.0,85.0,9.0,17.0,173.0
2015-08-24 12:00:00+02:00,58.0,800.0,794.0,0.0,7.0,6.0,1391.0,83.0,10.0,17.0,173.0
2015-08-24 12:15:00+02:00,58.0,797.0,849.0,0.0,7.0,6.0,1390.0,83.0,10.0,17.0,250.0
2015-08-24 12:30:00+02:00,57.0,804.0,815.0,0.0,6.0,6.0,1391.0,83.0,10.0,17.0,253.0
2015-08-24 12:45:00+02:00,57.0,803.0,766.0,0.0,6.0,6.0,1388.0,83.0,10.0,17.0,252.0
2015-08-24 13:00:00+02:00,56.0,804.0,796.0,0.0,6.0,6.0,1388.0,83.0,9.0,17.0,251.0
2015-08-24 13:15:00+02:00,55.0,805.0,808.0,0.0,5.0,6.0,1388.0,83.0,9.0,17.0,247.0
2015-08-24 13:30:00+02:00,57.0,806.0,778.0,0.0,5.0,6.0,1388.0,83.0,8.0,17.0,248.0
2015-08-24 13:45:00+02:00,56.0,802.0,711.0,0.0,5.0,6.0,1388.0,83.0,9.0,17.0,255.0
2015-08-24 14:00:00+02:00,59.0,805.0,743.0,0.0,5.0,6.0,1388.0,85.0,9.0,17.0,251.0
2015-08-24 14:15:00+02:00,57.0,801.0,800.0,0.0,5.0,6.0,1387.0,85.0,8.0,17.0,239.0
2015-08-24 14:30:00+02:00,57.0,801.0,790.0,0.0,4.0,6.0,1386.0,85.0,8.0,17.0,236.0
2015-08-24 14:45:00+02:00,59.0,807.0,749.0,0.0,4.0,6.0,1385.0,85.0,9.0,17.0,231.0
2015-08-24 15:00:00+02:00,59.0,809.0,775.0,0.0,4.0,6.0,1385.0,86.0,9.0,17.0,223.0
2015-08-24 15:15:00+02:00,60.0,765.0,802.0,0.0,4.0,6.0,1385.0,86.0,9.0,17.0,224.0
2015-08-24 15:30:00+02:00,59.0,735.0,856.0,0.0,4.0,6.0,1385.0,86.0,9.0,17.0,220.0
2015-08-24 15:45:00+02:00,61.0,661.0,874.0,0.0,4.0,6.0,1384.0,86.0,9.0,17.0,207.0
2015-08-24 16:00:00+02:00,61.0,603.0,980.0,0.0,4.0,6.0,1385.0,86.0,9.0,17.0,202.0
2015-08-24 16:15:00+02:00,61.0,607.0,969.0,0.0,4.0,6.0,1384.0,86.0,9.0,17.0,207.0
2015-08-24 16:30:00+02:00,59.0,611.0,972.0,0.0,4.0,6.0,1385.0,86.0,9.0,17.0,209.0
2015-08-24 16:45:00+02:00,60.0,613.0,967.0,0.0,4.0,6.0,1384.0,86.0,9.0,17.0,205.0
2015-08-24 17:00:00+02:00,60.0,610.0,1015.0,0.0,4.0,6.0,1384.0,86.0,9.0,17.0,209.0
2015-08-24 17:15:00+02:00,60.0,613.0,1005.0,0.0,4.0,6.0,1384.0,86.0,9.0,17.0,218.0
2015-08-24 17:30:00+02:00,60.0,609.0,999.0,0.0,4.0,6.0,1384.0,86.0,9.0,17.0,216.0
2015-08-24 17:45:00+02:00,60.0,611.0,988.0,0.0,4.0,6.0,1387.0,86.0,9.0,17.0,210.0
2015-08-24 18:00:00+02:00,61.0,605.0,1017.0,0.0,4.0,6.0,1386.0,86.0,9.0,17.0,195.0
2015-08-24 18:15:00+02:00,60.0,605.0,1023.0,0.0,4.0,6.0,1387.0,86.0,9.0,17.0,176.0
2015-08-24 18:30:00+02:00,61.0,611.0,1028.0,0.0,4.0,6.0,1387.0,86.0,9.0,17.0,178.0
2015-08-24 18:45:00+02:00,61.0,612.0,1040.0,0.0,4.0,6.0,1387.0,86.0,9.0,17.0,170.0
2015-08-24 19:00:00+02:00,60.0,611.0,1004.0,0.0,4.0,6.0,1387.0,86.0,9.0,17.0,183.0
2015-08-24 19:15:00+02:00,60.0,612.0,999.0,0.0,4.0,6.0,1387.0,86.0,9.0,17.0,184.0
2015-08-24 19:30:00+02:00,60.0,614.0,1024.0,0.0,4.0,6.0,1388.0,86.0,8.0,17.0,185.0
2015-08-24 19:45:00+02:00,61.0,623.0,1069.0,0.0,4.0,6.0,1387.0,86.0,9.0,17.0,187.0
2015-08-24 20:00:00+02:00,60.0,624.0,991.0,0.0,4.0,6.0,1388.0,85.0,9.0,17.0,195.0
2015-08-24 20:15:00+02:00,60.0,613.0,976.0,0.0,4.0,6.0,1388.0,85.0,9.0,17.0,207.0
2015-08-24 20:30:00+02:00,60.0,611.0,1009.0,0.0,4.0,6.0,1387.0,85.0,9.0,17.0,197.0
2015-08-24 20:45:00+02:00,59.0,612.0,987.0,0.0,4.0,6.0,1387.0,85.0,9.0,17.0,194.0
2015-08-24 21:00:00+02:00,60.0,624.0,1068.0,0.0,4.0,6.0,1387.0,85.0,9.0,17.0,199.0
2015-08-24 21:15:00+02:00,60.0,628.0,1059.0,0.0,4.0,6.0,1386.0,85.0,9.0,17.0,199.0
2015-08-24 21:30:00+02:00,59.0,612.0,995.0,0.0,4.0,6.0,1384.0,85.0,9.0,17.0,196.0
2015-08-24 21:45:00+02:00,60.0,610.0,863.0,0.0,4.0,6.0,1383.0,85.0,9.0,17.0,207.0
2015-08-24 22:00:00+02:00,60.0,609.0,666.0,0.0,4.0,6.0,1385.0,86.0,9.0,17.0,213.0
2015-08-24 22:15:00+02:00,60.0,608.0,581.0,0.0,4.0,6.0,1385.0,86.0,9.0,17.0,212.0
2015-08-24 22:30:00+02:00,59.0,613.0,559.0,0.0,4.0,6.0,1386.0,86.0,9.0,17.0,218.0
2015-08-24 22:45:00+02:00,59.0,611.0,518.0,0.0,4.0,6.0,1386.0,86.0,9.0,17.0,213.0
2015-08-24 23:00:00+02:00,59.0,614.0,610.0,0.0,4.0,6.0,1388.0,85.0,9.0,17.0,206.0
2015-08-24 23:15:00+02:00,57.0,605.0,621.0,0.0,4.0,6.0,1387.0,85.0,9.0,17.0,196.0
2015-08-24 23:30:00+02:00,55.0,610.0,580.0,0.0,4.0,6.0,1387.0,85.0,9.0,17.0,200.0
2015-08-24 23:45:00+02:00,50.0,608.0,505.0,0.0,4.0,6.0,1386.0,85.0,9.0,17.0,200.0
2015-08-25 00:00:00+02:00,49.0,613.0,539.0,0.0,4.0,6.0,1386.0,87.0,8.0,17.0,194.0
2015-08-25 00:15:00+02:00,52.0,611.0,520.0,0.0,4.0,6.0,1384.0,87.0,8.0,17.0,186.0
2015-08-25 00:30:00+02:00,57.0,609.0,467.0,0.0,4.0,6.0,1384.0,87.0,8.0,17.0,180.0
2015-08-25 00:45:00+02:00,59.0,606.0,424.0,0.0,4.0,6.0,1384.0,87.0,8.0,17.0,182.0
2015-08-25 01:00:00+02:00,60.0,610.0,531.0,0.0,4.0,6.0,1384.0,87.0,8.0,17.0,185.0
2015-08-25 01:15:00+02:00,60.0,606.0,482.0,0.0,4.0,6.0,1383.0,87.0,8.0,17.0,189.0
2015-08-25 01:30:00+02:00,60.0,606.0,412.0,0.0,4.0,6.0,1382.0,87.0,8.0,17.0,186.0
2015-08-25 01:45:00+02:00,60.0,606.0,377.0,0.0,4.0,6.0,1383.0,87.0,7.0,17.0,178.0
2015-08-25 02:00:00+02:00,60.0,609.0,465.0,0.0,4.0,6.0,1384.0,61.0,7.0,17.0,173.0
2015-08-25 02:15:00+02:00,60.0,605.0,473.0,0.0,4.0,6.0,1383.0,61.0,7.0,17.0,168.0
2015-08-25 02:30:00+02:00,57.0,601.0,453.0,0.0,4.0,6.0,1382.0,61.0,6.0,17.0,154.0
2015-08-25 02:45:00+02:00,45.0,583.0,470.0,0.0,4.0,6.0,1383.0,61.0,6.0,17.0,141.0
2015-08-25 03:00:00+02:00,34.0,569.0,473.0,0.0,4.0,6.0,1383.0,61.0,5.0,17.0,145.0
2015-08-25 03:15:00+02:00,30.0,583.0,482.0,0.0,4.0,6.0,1383.0,61.0,5.0,17.0,133.0
2015-08-25 03:30:00+02:00,28.0,580.0,544.0,0.0,4.0,6.0,1276.0,61.0,5.0,17.0,120.0
2015-08-25 03:45:00+02:00,28.0,585.0,637.0,0.0,4.0,6.0,1219.0,61.0,5.0,17.0,103.0
2015-08-25 04:00:00+02:00,28.0,594.0,570.0,0.0,4.0,6.0,1232.0,61.0,5.0,17.0,84.0
2015-08-25 04:15:00+02:00,28.0,592.0,590.0,0.0,4.0,6.0,1235.0,61.0,5.0,17.0,75.0
2015-08-25 04:30:00+02:00,28.0,596.0,632.0,0.0,4.0,6.0,1237.0,61.0,5.0,17.0,69.0
2015-08-25 04:45:00+02:00,28.0,611.0,678.0,0.0,4.0,6.0,1237.0,61.0,5.0,17.0,61.0
2015-08-25 05:00:00+02:00,29.0,595.0,593.0,0.0,4.0,6.0,1235.0,87.0,5.0,17.0,45.0
2015-08-25 05:15:00+02:00,33.0,588.0,614.0,0.0,4.0,6.0,1237.0,87.0,5.0,17.0,30.0
2015-08-25 05:30:00+02:00,37.0,584.0,722.0,0.0,4.0,6.0,1238.0,87.0,5.0,17.0,22.0
2015-08-25 05:45:00+02:00,40.0,592.0,768.0,0.0,4.0,6.0,1239.0,87.0,5.0,17.0,12.0
2015-08-25 06:00:00+02:00,43.0,593.0,839.0,0.0,4.0,6.0,1241.0,87.0,5.0,17.0,8.0
2015-08-25 06:15:00+02:00,43.0,588.0,1020.0,0.0,4.0,6.0,1240.0,87.0,5.0,17.0,6.0
2015-08-25 06:30:00+02:00,51.0,613.0,1101.0,0.0,4.0,6.0,1236.0,87.0,7.0,17.0,7.0
2015-08-25 06:45:00+02:00,59.0,631.0,1166.0,0.0,4.0,6.0,1236.0,87.0,7.0,17.0,8.0
2015-08-25 07:00:00+02:00,60.0,618.0,1069.0,0.0,4.0,6.0,1234.0,87.0,7.0,17.0,18.0
2015-08-25 07:15:00+02:00,61.0,608.0,1126.0,0.0,4.0,6.0,1235.0,87.0,8.0,17.0,19.0
2015-08-25 07:30:00+02:00,58.0,609.0,1186.0,0.0,4.0,6.0,1236.0,87.0,8.0,17.0,16.0
2015-08-25 07:45:00+02:00,61.0,627.0,1192.0,0.0,4.0,6.0,1235.0,87.0,9.0,17.0,20.0
2015-08-25 08:00:00+02:00,61.0,612.0,1086.0,0.0,4.0,6.0,1234.0,87.0,9.0,17.0,33.0
2015-08-25 08:15:00+02:00,61.0,609.0,1098.0,0.0,4.0,6.0,1235.0,87.0,9.0,17.0,38.0
2015-08-25 08:30:00+02:00,62.0,609.0,1152.0,0.0,5.0,6.0,1235.0,87.0,9.0,17.0,61.0
2015-08-25 08:45:00+02:00,62.0,609.0,1156.0,0.0,6.0,6.0,1236.0,87.0,9.0,17.0,61.0
2015-08-25 09:00:00+02:00,60.0,603.0,1119.0,0.0,6.0,6.0,1235.0,87.0,9.0,17.0,51.0
2015-08-25 09:15:00+02:00,55.0,601.0,1139.0,0.0,6.0,6.0,1253.0,87.0,9.0,17.0,58.0
2015-08-25 09:30:00+02:00,61.0,606.0,1099.0,0.0,6.0,6.0,1298.0,87.0,9.0,17.0,95.0
2015-08-25 09:45:00+02:00,64.0,602.0,1034.0,0.0,6.0,6.0,1321.0,87.0,8.0,17.0,102.0
2015-08-25 10:00:00+02:00,62.0,605.0,929.0,0.0,5.0,6.0,1354.0,87.0,8.0,17.0,88.0
2015-08-25 10:15:00+02:00,61.0,606.0,898.0,0.0,5.0,6.0,1374.0,87.0,8.0,17.0,105.0
2015-08-25 10:30:00+02:00,58.0,610.0,900.0,0.0,5.0,6.0,1382.0,87.0,8.0,17.0,146.0
2015-08-25 10:45:00+02:00,62.0,609.0,891.0,0.0,5.0,6.0,1386.0,87.0,8.0,17.0,158.0
2015-08-25 11:00:00+02:00,63.0,609.0,778.0,0.0,5.0,6.0,1384.0,87.0,8.0,17.0,155.0
2015-08-25 11:15:00+02:00,62.0,609.0,798.0,0.0,5.0,6.0,1386.0,87.0,9.0,17.0,161.0
2015-08-25 11:30:00+02:00,61.0,607.0,827.0,0.0,4.0,6.0,1385.0,87.0,9.0,17.0,150.0
2015-08-25 11:45:00+02:00,62.0,607.0,834.0,0.0,6.0,6.0,1385.0,87.0,9.0,17.0,124.0
2015-08-25 12:00:00+02:00,61.0,605.0,791.0,0.0,6.0,6.0,1382.0,85.0,9.0,17.0,109.0
2015-08-25 12:15:00+02:00,62.0,603.0,802.0,0.0,6.0,6.0,1381.0,85.0,9.0,17.0,97.0
2015-08-25 12:30:00+02:00,62.0,599.0,841.0,0.0,5.0,6.0,1388.0,85.0,9.0,17.0,80.0
2015-08-25 12:45:00+02:00,57.0,606.0,839.0,0.0,5.0,6.0,1385.0,85.0,9.0,17.0,80.0
2015-08-25 13:00:00+02:00,61.0,604.0,828.0,0.0,5.0,6.0,1385.0,85.0,9.0,17.0,71.0
2015-08-25 13:15:00+02:00,57.0,588.0,828.0,0.0,5.0,6.0,1383.0,85.0,9.0,17.0,70.0
2015-08-25 13:30:00+02:00,61.0,588.0,814.0,0.0,5.0,6.0,1382.0,85.0,10.0,17.0,68.0
2015-08-25 13:45:00+02:00,61.0,604.0,739.0,0.0,5.0,6.0,1386.0,85.0,10.0,17.0,64.0
2015-08-25 14:00:00+02:00,61.0,604.0,772.0,0.0,5.0,6.0,1387.0,87.0,10.0,17.0,72.0
2015-08-25 14:15:00+02:00,61.0,602.0,809.0,0.0,5.0,6.0,1386.0,87.0,9.0,17.0,76.0
2015-08-25 14:30:00+02:00,60.0,605.0,828.0,0.0,5.0,6.0,1387.0,87.0,10.0,17.0,64.0
2015-08-25 14:45:00+02:00,60.0,606.0,828.0,0.0,5.0,6.0,1386.0,87.0,10.0,17.0,51.0
2015-08-25 15:00:00+02:00,60.0,608.0,845.0,0.0,5.0,6.0,1385.0,88.0,10.0,17.0,45.0
2015-08-25 15:15:00+02:00,60.0,610.0,846.0,0.0,5.0,6.0,1385.0,88.0,10.0,17.0,44.0
2015-08-25 15:30:00+02:00,60.0,606.0,841.0,0.0,5.0,6.0,1384.0,88.0,10.0,17.0,60.0
2015-08-25 15:45:00+02:00,60.0,608.0,806.0,0.0,5.0,6.0,1383.0,88.0,10.0,17.0,74.0
2015-08-25 16:00:00+02:00,60.0,606.0,819.0,0.0,5.0,6.0,1385.0,88.0,10.0,17.0,62.0
2015-08-25 16:15:00+02:00,59.0,600.0,813.0,0.0,5.0,6.0,1389.0,88.0,10.0,17.0,48.0
2015-08-25 16:30:00+02:00,59.0,601.0,838.0,0.0,5.0,6.0,1391.0,88.0,10.0,17.0,31.0
2015-08-25 16:45:00+02:00,59.0,598.0,837.0,0.0,5.0,6.0,1388.0,88.0,10.0,17.0,26.0
2015-08-25 17:00:00+02:00,55.0,605.0,877.0,0.0,5.0,6.0,1388.0,88.0,10.0,17.0,18.0
2015-08-25 17:15:00+02:00,57.0,599.0,886.0,0.0,5.0,6.0,1388.0,88.0,10.0,17.0,15.0
2015-08-25 17:30:00+02:00,60.0,593.0,880.0,0.0,5.0,6.0,1388.0,88.0,10.0,17.0,13.0
2015-08-25 17:45:00+02:00,60.0,601.0,844.0,0.0,4.0,6.0,1388.0,88.0,10.0,17.0,15.0
2015-08-25 18:00:00+02:00,60.0,602.0,873.0,0.0,4.0,6.0,1385.0,88.0,10.0,17.0,15.0
2015-08-25 18:15:00+02:00,60.0,600.0,882.0,0.0,4.0,6.0,1385.0,88.0,10.0,17.0,16.0
2015-08-25 18:30:00+02:00,61.0,609.0,864.0,0.0,4.0,6.0,1386.0,88.0,10.0,17.0,14.0
2015-08-25 18:45:00+02:00,61.0,613.0,876.0,0.0,5.0,6.0,1385.0,88.0,9.0,17.0,18.0
2015-08-25 19:00:00+02:00,61.0,610.0,837.0,0.0,4.0,6.0,1385.0,88.0,9.0,17.0,18.0
2015-08-25 19:15:00+02:00,61.0,606.0,848.0,0.0,4.0,6.0,1385.0,88.0,9.0,17.0,15.0
2015-08-25 19:30:00+02:00,60.0,605.0,889.0,0.0,4.0,6.0,1385.0,88.0,9.0,17.0,17.0
2015-08-25 19:45:00+02:00,60.0,611.0,945.0,0.0,4.0,6.0,1386.0,88.0,9.0,17.0,17.0
2015-08-25 20:00:00+02:00,60.0,608.0,1002.0,0.0,4.0,6.0,1387.0,86.0,9.0,17.0,17.0
2015-08-25 20:15:00+02:00,60.0,610.0,1015.0,0.0,4.0,6.0,1387.0,86.0,9.0,17.0,20.0
2015-08-25 20:30:00+02:00,60.0,607.0,1015.0,0.0,4.0,6.0,1388.0,86.0,9.0,17.0,18.0
2015-08-25 20:45:00+02:00,60.0,604.0,985.0,0.0,4.0,6.0,1386.0,86.0,9.0,17.0,17.0
2015-08-25 21:00:00+02:00,60.0,617.0,1053.0,0.0,4.0,6.0,1385.0,87.0,9.0,17.0,18.0
2015-08-25 21:15:00+02:00,59.0,606.0,1030.0,0.0,4.0,6.0,1383.0,87.0,9.0,17.0,18.0
2015-08-25 21:30:00+02:00,59.0,602.0,948.0,0.0,4.0,6.0,1382.0,87.0,9.0,17.0,18.0
2015-08-25 21:45:00+02:00,59.0,606.0,811.0,0.0,4.0,6.0,1383.0,87.0,9.0,17.0,13.0
2015-08-25 22:00:00+02:00,60.0,610.0,796.0,0.0,4.0,6.0,1387.0,88.0,9.0,17.0,15.0
2015-08-25 22:15:00+02:00,60.0,601.0,755.0,0.0,4.0,6.0,1386.0,88.0,9.0,17.0,22.0
2015-08-25 22:30:00+02:00,60.0,600.0,695.0,0.0,4.0,6.0,1385.0,88.0,9.0,17.0,20.0
2015-08-25 22:45:00+02:00,62.0,607.0,625.0,0.0,4.0,6.0,1383.0,88.0,9.0,17.0,15.0
2015-08-25 23:00:00+02:00,60.0,609.0,666.0,0.0,4.0,6.0,1385.0,87.0,9.0,17.0,23.0
2015-08-25 23:15:00+02:00,61.0,607.0,631.0,0.0,4.0,6.0,1385.0,87.0,8.0,17.0,30.0
2015-08-25 23:30:00+02:00,61.0,606.0,595.0,0.0,4.0,6.0,1385.0,87.0,8.0,17.0,25.0
2015-08-25 23:45:00+02:00,61.0,602.0,531.0,0.0,4.0,6.0,1385.0,87.0,8.0,17.0,20.0
2015-08-26 00:00:00+02:00,60.0,603.0,435.0,0.0,4.0,6.0,1388.0,86.0,8.0,17.0,23.0
2015-08-26 00:15:00+02:00,60.0,608.0,367.0,0.0,4.0,6.0,1388.0,86.0,8.0,17.0,22.0
2015-08-26 00:30:00+02:00,60.0,603.0,348.0,0.0,4.0,6.0,1387.0,86.0,8.0,17.0,23.0
2015-08-26 00:45:00+02:00,60.0,602.0,312.0,0.0,4.0,6.0,1387.0,86.0,8.0,17.0,26.0
2015-08-26 01:00:00+02:00,60.0,601.0,452.0,0.0,4.0,6.0,1388.0,86.0,8.0,17.0,26.0
2015-08-26 01:15:00+02:00,61.0,602.0,423.0,0.0,4.0,6.0,1388.0,86.0,8.0,17.0,20.0
2015-08-26 01:30:00+02:00,60.0,608.0,355.0,0.0,4.0,6.0,1388.0,86.0,8.0,17.0,22.0
2015-08-26 01:45:00+02:00,59.0,608.0,301.0,0.0,4.0,6.0,1388.0,86.0,7.0,17.0,23.0
2015-08-26 02:00:00+02:00,59.0,614.0,400.0,0.0,4.0,6.0,1389.0,60.0,7.0,17.0,22.0
2015-08-26 02:15:00+02:00,61.0,606.0,415.0,0.0,4.0,6.0,1389.0,60.0,7.0,17.0,20.0
2015-08-26 02:30:00+02:00,60.0,602.0,406.0,0.0,4.0,6.0,1388.0,60.0,6.0,17.0,14.0
2015-08-26 02:45:00+02:00,48.0,594.0,395.0,0.0,4.0,6.0,1388.0,60.0,6.0,17.0,13.0
2015-08-26 03:00:00+02:00,35.0,589.0,409.0,0.0,4.0,6.0,1388.0,60.0,5.0,17.0,11.0
2015-08-26 03:15:00+02:00,29.0,592.0,422.0,0.0,4.0,6.0,1388.0,60.0,4.0,17.0,9.0
2015-08-26 03:30:00+02:00,28.0,590.0,423.0,0.0,4.0,6.0,1387.0,60.0,4.0,17.0,11.0
2015-08-26 03:45:00+02:00,27.0,591.0,412.0,0.0,4.0,6.0,1387.0,60.0,4.0,17.0,17.0
2015-08-26 04:00:00+02:00,27.0,591.0,351.0,0.0,4.0,6.0,1387.0,60.0,4.0,17.0,23.0
2015-08-26 04:15:00+02:00,27.0,596.0,379.0,0.0,4.0,6.0,1386.0,60.0,4.0,17.0,25.0
2015-08-26 04:30:00+02:00,27.0,595.0,392.0,0.0,4.0,6.0,1386.0,60.0,3.0,17.0,34.0
