,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-14 19:30:00+02:00,292.0,292.0,39.0,0.0,0.0,296.0,3239.0,380.0,1736.0,0.0,57.0,0.0,39.0
2015-06-14 19:45:00+02:00,292.0,291.0,39.0,0.0,0.0,328.0,3223.0,244.0,1801.0,0.0,43.0,0.0,38.0
2015-06-14 20:00:00+02:00,292.0,289.0,40.0,0.0,0.0,257.0,3228.0,359.0,1808.0,0.0,33.0,0.0,32.0
2015-06-14 20:15:00+02:00,292.0,292.0,41.0,0.0,0.0,288.0,3236.0,406.0,1784.0,0.0,23.0,0.0,29.0
2015-06-14 20:30:00+02:00,292.0,290.0,41.0,0.0,0.0,247.0,3249.0,361.0,1817.0,0.0,14.0,0.0,34.0
2015-06-14 20:45:00+02:00,292.0,291.0,41.0,0.0,0.0,252.0,3255.0,354.0,1778.0,0.0,4.0,0.0,40.0
2015-06-14 21:00:00+02:00,292.0,287.0,41.0,0.0,0.0,311.0,3248.0,421.0,1757.0,0.0,3.0,0.0,53.0
2015-06-14 21:15:00+02:00,292.0,288.0,41.0,0.0,0.0,405.0,3240.0,440.0,1756.0,0.0,2.0,0.0,62.0
2015-06-14 21:30:00+02:00,292.0,288.0,40.0,0.0,0.0,434.0,3215.0,418.0,1700.0,0.0,1.0,0.0,58.0
2015-06-14 21:45:00+02:00,292.0,290.0,40.0,0.0,0.0,469.0,3194.0,444.0,1730.0,0.0,0.0,0.0,63.0
2015-06-14 22:00:00+02:00,292.0,290.0,40.0,0.0,0.0,505.0,3194.0,452.0,1713.0,0.0,0.0,0.0,75.0
2015-06-14 22:15:00+02:00,292.0,290.0,40.0,0.0,0.0,504.0,3193.0,446.0,1662.0,0.0,0.0,0.0,82.0
2015-06-14 22:30:00+02:00,292.0,291.0,40.0,0.0,0.0,420.0,3193.0,367.0,1692.0,0.0,0.0,0.0,79.0
2015-06-14 22:45:00+02:00,292.0,289.0,41.0,0.0,0.0,295.0,3192.0,311.0,1643.0,0.0,0.0,0.0,70.0
2015-06-14 23:00:00+02:00,292.0,290.0,40.0,0.0,0.0,316.0,3098.0,186.0,1548.0,0.0,0.0,0.0,68.0
2015-06-14 23:15:00+02:00,292.0,291.0,40.0,0.0,0.0,358.0,3084.0,112.0,1521.0,0.0,0.0,0.0,75.0
2015-06-14 23:30:00+02:00,296.0,288.0,38.0,0.0,0.0,235.0,3077.0,69.0,1548.0,0.0,0.0,0.0,85.0
2015-06-14 23:45:00+02:00,292.0,290.0,38.0,0.0,0.0,166.0,3069.0,168.0,1384.0,0.0,0.0,0.0,124.0
2015-06-15 00:00:00+02:00,292.0,285.0,38.0,0.0,0.0,0.0,3083.0,170.0,1307.0,0.0,0.0,0.0,181.0
2015-06-15 00:15:00+02:00,292.0,288.0,38.0,0.0,0.0,0.0,3053.0,189.0,1404.0,0.0,0.0,0.0,129.0
2015-06-15 00:30:00+02:00,292.0,288.0,38.0,0.0,0.0,0.0,3049.0,183.0,1523.0,0.0,0.0,0.0,104.0
2015-06-15 00:45:00+02:00,292.0,290.0,37.0,0.0,0.0,0.0,3047.0,148.0,1471.0,0.0,0.0,0.0,132.0
2015-06-15 01:00:00+02:00,292.0,290.0,38.0,0.0,0.0,0.0,3052.0,224.0,1331.0,0.0,0.0,0.0,171.0
2015-06-15 01:15:00+02:00,292.0,289.0,39.0,0.0,0.0,0.0,3044.0,216.0,1312.0,0.0,0.0,0.0,178.0
2015-06-15 01:30:00+02:00,292.0,288.0,39.0,0.0,0.0,0.0,3038.0,173.0,1164.0,0.0,0.0,0.0,280.0
2015-06-15 01:45:00+02:00,292.0,284.0,39.0,0.0,0.0,0.0,3038.0,119.0,750.0,0.0,0.0,0.0,515.0
2015-06-15 02:00:00+02:00,292.0,283.0,40.0,0.0,0.0,0.0,3042.0,104.0,730.0,0.0,0.0,0.0,576.0
2015-06-15 02:15:00+02:00,292.0,284.0,40.0,0.0,0.0,0.0,3039.0,133.0,780.0,0.0,0.0,0.0,541.0
2015-06-15 02:30:00+02:00,292.0,288.0,41.0,0.0,0.0,0.0,3050.0,121.0,782.0,0.0,0.0,0.0,520.0
2015-06-15 02:45:00+02:00,292.0,289.0,41.0,0.0,0.0,0.0,3046.0,74.0,676.0,0.0,0.0,0.0,570.0
2015-06-15 03:00:00+02:00,292.0,288.0,40.0,0.0,0.0,0.0,3050.0,189.0,680.0,0.0,0.0,0.0,554.0
2015-06-15 03:15:00+02:00,292.0,289.0,40.0,0.0,0.0,0.0,3048.0,181.0,560.0,0.0,0.0,0.0,553.0
2015-06-15 03:30:00+02:00,292.0,288.0,40.0,0.0,0.0,0.0,3048.0,183.0,676.0,0.0,0.0,0.0,505.0
2015-06-15 03:45:00+02:00,292.0,286.0,41.0,0.0,0.0,0.0,3050.0,196.0,733.0,0.0,0.0,0.0,482.0
2015-06-15 04:00:00+02:00,292.0,287.0,41.0,0.0,0.0,0.0,3031.0,139.0,782.0,0.0,0.0,0.0,464.0
2015-06-15 04:15:00+02:00,292.0,290.0,41.0,0.0,0.0,0.0,3032.0,137.0,879.0,0.0,0.0,0.0,408.0
2015-06-15 04:30:00+02:00,292.0,288.0,41.0,0.0,0.0,0.0,3028.0,139.0,825.0,0.0,0.0,0.0,400.0
2015-06-15 04:45:00+02:00,292.0,288.0,41.0,0.0,0.0,0.0,3018.0,163.0,958.0,0.0,0.0,0.0,323.0
2015-06-15 05:00:00+02:00,292.0,290.0,41.0,0.0,0.0,0.0,3026.0,149.0,1004.0,0.0,1.0,0.0,296.0
2015-06-15 05:15:00+02:00,292.0,290.0,41.0,0.0,0.0,0.0,3028.0,154.0,1041.0,0.0,3.0,0.0,280.0
2015-06-15 05:30:00+02:00,292.0,286.0,41.0,0.0,0.0,0.0,3039.0,206.0,925.0,0.0,4.0,0.0,278.0
2015-06-15 05:45:00+02:00,292.0,286.0,41.0,0.0,0.0,0.0,3040.0,290.0,1070.0,0.0,6.0,0.0,274.0
2015-06-15 06:00:00+02:00,292.0,287.0,42.0,0.0,0.0,296.0,3131.0,304.0,1068.0,0.0,15.0,0.0,258.0
2015-06-15 06:15:00+02:00,292.0,286.0,40.0,0.0,0.0,517.0,3157.0,369.0,1237.0,0.0,26.0,0.0,238.0
2015-06-15 06:30:00+02:00,292.0,286.0,40.0,0.0,0.0,769.0,3176.0,422.0,1205.0,0.0,36.0,0.0,199.0
2015-06-15 06:45:00+02:00,292.0,290.0,41.0,0.0,0.0,1085.0,3190.0,476.0,1312.0,0.0,47.0,0.0,156.0
2015-06-15 07:00:00+02:00,292.0,289.0,40.0,0.0,0.0,1646.0,3204.0,921.0,1525.0,0.0,68.0,0.0,138.0
2015-06-15 07:15:00+02:00,292.0,289.0,38.0,0.0,0.0,1747.0,3204.0,940.0,1564.0,0.0,80.0,0.0,171.0
2015-06-15 07:30:00+02:00,292.0,292.0,38.0,0.0,0.0,1766.0,3188.0,992.0,811.0,0.0,93.0,0.0,215.0
2015-06-15 07:45:00+02:00,292.0,294.0,39.0,0.0,0.0,1066.0,3184.0,1001.0,750.0,0.0,106.0,0.0,243.0
2015-06-15 08:00:00+02:00,292.0,294.0,40.0,0.0,0.0,1015.0,3260.0,1061.0,2249.0,0.0,122.0,0.0,268.0
2015-06-15 08:15:00+02:00,292.0,294.0,39.0,0.0,0.0,1936.0,3269.0,1044.0,1368.0,0.0,137.0,0.0,258.0
2015-06-15 08:30:00+02:00,296.0,289.0,38.0,0.0,0.0,1856.0,3262.0,1010.0,1361.0,0.0,153.0,0.0,255.0
2015-06-15 08:45:00+02:00,292.0,290.0,39.0,0.0,0.0,1716.0,3265.0,1054.0,1339.0,0.0,169.0,0.0,279.0
2015-06-15 09:00:00+02:00,292.0,290.0,38.0,0.0,0.0,1745.0,3245.0,950.0,1326.0,0.0,177.0,0.0,311.0
2015-06-15 09:15:00+02:00,292.0,288.0,38.0,0.0,0.0,1748.0,3241.0,976.0,1331.0,0.0,187.0,0.0,327.0
2015-06-15 09:30:00+02:00,292.0,288.0,38.0,0.0,0.0,1746.0,3232.0,985.0,1277.0,0.0,195.0,0.0,336.0
2015-06-15 09:45:00+02:00,292.0,285.0,37.0,0.0,0.0,1584.0,3231.0,1008.0,1258.0,0.0,205.0,0.0,342.0
2015-06-15 10:00:00+02:00,292.0,287.0,36.0,0.0,0.0,1710.0,3197.0,976.0,1125.0,0.0,220.0,0.0,325.0
2015-06-15 10:15:00+02:00,292.0,293.0,38.0,0.0,0.0,1688.0,3202.0,956.0,1088.0,0.0,234.0,0.0,310.0
2015-06-15 10:30:00+02:00,296.0,288.0,38.0,0.0,0.0,1576.0,3206.0,1009.0,1079.0,0.0,249.0,0.0,316.0
2015-06-15 10:45:00+02:00,292.0,288.0,38.0,0.0,0.0,1546.0,3202.0,1005.0,1092.0,0.0,262.0,0.0,301.0
2015-06-15 11:00:00+02:00,292.0,289.0,39.0,0.0,0.0,1694.0,3226.0,938.0,1042.0,0.0,271.0,0.0,290.0
2015-06-15 11:15:00+02:00,292.0,290.0,40.0,0.0,0.0,1732.0,3217.0,962.0,1047.0,0.0,279.0,0.0,294.0
2015-06-15 11:30:00+02:00,292.0,290.0,40.0,0.0,0.0,1690.0,3225.0,959.0,1074.0,0.0,287.0,0.0,310.0
2015-06-15 11:45:00+02:00,292.0,292.0,41.0,0.0,0.0,1512.0,3228.0,949.0,1101.0,0.0,295.0,0.0,342.0
2015-06-15 12:00:00+02:00,292.0,295.0,40.0,0.0,0.0,1236.0,3214.0,735.0,1125.0,0.0,281.0,0.0,364.0
2015-06-15 12:15:00+02:00,292.0,299.0,41.0,0.0,0.0,988.0,3210.0,560.0,1310.0,0.0,267.0,0.0,446.0
2015-06-15 12:30:00+02:00,292.0,298.0,41.0,0.0,0.0,840.0,3200.0,519.0,1304.0,0.0,253.0,0.0,524.0
2015-06-15 12:45:00+02:00,292.0,297.0,41.0,0.0,0.0,805.0,3183.0,488.0,1182.0,0.0,239.0,0.0,619.0
2015-06-15 13:00:00+02:00,292.0,295.0,41.0,0.0,0.0,1218.0,3165.0,496.0,916.0,0.0,233.0,0.0,798.0
2015-06-15 13:15:00+02:00,292.0,292.0,42.0,0.0,0.0,1137.0,3161.0,454.0,795.0,0.0,227.0,0.0,932.0
2015-06-15 13:30:00+02:00,292.0,288.0,42.0,0.0,0.0,949.0,3158.0,386.0,714.0,0.0,220.0,0.0,1038.0
2015-06-15 13:45:00+02:00,292.0,288.0,42.0,0.0,0.0,614.0,3142.0,341.0,470.0,0.0,214.0,0.0,1142.0
2015-06-15 14:00:00+02:00,292.0,288.0,41.0,0.0,0.0,761.0,3108.0,221.0,812.0,0.0,220.0,0.0,1055.0
2015-06-15 14:15:00+02:00,292.0,290.0,41.0,0.0,0.0,828.0,3109.0,237.0,914.0,0.0,228.0,0.0,1028.0
2015-06-15 14:30:00+02:00,292.0,286.0,40.0,0.0,0.0,664.0,3114.0,230.0,1064.0,0.0,236.0,0.0,1002.0
2015-06-15 14:45:00+02:00,292.0,292.0,41.0,0.0,0.0,697.0,3122.0,201.0,1030.0,0.0,243.0,0.0,1028.0
2015-06-15 15:00:00+02:00,292.0,294.0,39.0,0.0,0.0,694.0,3134.0,214.0,892.0,0.0,241.0,0.0,991.0
2015-06-15 15:15:00+02:00,292.0,292.0,38.0,0.0,0.0,670.0,3138.0,213.0,806.0,0.0,238.0,0.0,1071.0
2015-06-15 15:30:00+02:00,292.0,292.0,39.0,0.0,0.0,486.0,3143.0,195.0,989.0,0.0,234.0,0.0,1018.0
2015-06-15 15:45:00+02:00,292.0,111.0,40.0,0.0,0.0,464.0,3146.0,199.0,1216.0,0.0,230.0,0.0,1000.0
2015-06-15 16:00:00+02:00,292.0,292.0,42.0,0.0,0.0,426.0,3138.0,256.0,884.0,0.0,221.0,0.0,1021.0
2015-06-15 16:15:00+02:00,292.0,289.0,42.0,0.0,0.0,485.0,3141.0,174.0,950.0,0.0,211.0,0.0,1010.0
2015-06-15 16:30:00+02:00,292.0,292.0,42.0,0.0,0.0,568.0,3154.0,170.0,956.0,0.0,201.0,0.0,1029.0
2015-06-15 16:45:00+02:00,292.0,291.0,42.0,0.0,0.0,730.0,3162.0,160.0,872.0,0.0,190.0,0.0,1079.0
2015-06-15 17:00:00+02:00,292.0,291.0,42.0,0.0,0.0,631.0,3173.0,484.0,806.0,0.0,173.0,0.0,1130.0
2015-06-15 17:15:00+02:00,292.0,280.0,43.0,0.0,0.0,648.0,3162.0,521.0,615.0,0.0,157.0,0.0,1272.0
2015-06-15 17:30:00+02:00,292.0,273.0,43.0,0.0,0.0,950.0,3162.0,542.0,577.0,0.0,141.0,0.0,1292.0
2015-06-15 17:45:00+02:00,292.0,274.0,42.0,0.0,0.0,921.0,3159.0,562.0,718.0,0.0,126.0,0.0,1227.0
2015-06-15 18:00:00+02:00,292.0,276.0,42.0,0.0,0.0,916.0,3253.0,692.0,877.0,0.0,114.0,0.0,1223.0
2015-06-15 18:15:00+02:00,292.0,275.0,43.0,0.0,0.0,945.0,3252.0,711.0,939.0,0.0,103.0,0.0,1218.0
2015-06-15 18:30:00+02:00,292.0,278.0,43.0,0.0,0.0,1266.0,3257.0,725.0,1030.0,0.0,92.0,0.0,1165.0
2015-06-15 18:45:00+02:00,292.0,276.0,42.0,0.0,0.0,1253.0,3260.0,773.0,1229.0,0.0,81.0,0.0,1047.0
2015-06-15 19:00:00+02:00,292.0,277.0,44.0,0.0,0.0,885.0,3255.0,816.0,1244.0,0.0,62.0,0.0,994.0
2015-06-15 19:15:00+02:00,292.0,278.0,40.0,0.0,0.0,1075.0,3243.0,817.0,1378.0,0.0,51.0,0.0,905.0
2015-06-15 19:30:00+02:00,292.0,280.0,42.0,0.0,0.0,1124.0,3243.0,826.0,1512.0,0.0,40.0,0.0,840.0
2015-06-15 19:45:00+02:00,292.0,293.0,42.0,0.0,0.0,1296.0,3260.0,807.0,1501.0,0.0,30.0,0.0,825.0
2015-06-15 20:00:00+02:00,292.0,296.0,41.0,0.0,0.0,1033.0,3220.0,737.0,1308.0,0.0,23.0,0.0,825.0
2015-06-15 20:15:00+02:00,292.0,296.0,41.0,0.0,0.0,746.0,3220.0,715.0,1323.0,0.0,16.0,0.0,799.0
2015-06-15 20:30:00+02:00,292.0,293.0,42.0,0.0,0.0,563.0,3226.0,666.0,1311.0,0.0,10.0,0.0,816.0
2015-06-15 20:45:00+02:00,292.0,292.0,42.0,0.0,0.0,602.0,3231.0,636.0,1274.0,0.0,3.0,0.0,838.0
2015-06-15 21:00:00+02:00,292.0,291.0,40.0,0.0,0.0,974.0,3222.0,737.0,1163.0,0.0,2.0,0.0,855.0
2015-06-15 21:15:00+02:00,292.0,294.0,38.0,0.0,0.0,943.0,3209.0,746.0,1273.0,0.0,1.0,0.0,788.0
2015-06-15 21:30:00+02:00,292.0,292.0,37.0,0.0,0.0,924.0,3176.0,736.0,1476.0,0.0,1.0,0.0,702.0
2015-06-15 21:45:00+02:00,292.0,292.0,38.0,0.0,0.0,704.0,3165.0,711.0,1412.0,0.0,0.0,0.0,704.0
2015-06-15 22:00:00+02:00,292.0,291.0,37.0,0.0,0.0,1247.0,3148.0,857.0,1188.0,0.0,0.0,0.0,711.0
2015-06-15 22:15:00+02:00,292.0,293.0,37.0,0.0,0.0,1228.0,3156.0,824.0,1070.0,0.0,0.0,0.0,762.0
2015-06-15 22:30:00+02:00,292.0,293.0,38.0,0.0,0.0,988.0,3166.0,758.0,1174.0,0.0,0.0,0.0,806.0
2015-06-15 22:45:00+02:00,292.0,289.0,38.0,0.0,0.0,914.0,3168.0,669.0,1152.0,0.0,0.0,0.0,776.0
2015-06-15 23:00:00+02:00,292.0,288.0,37.0,0.0,0.0,805.0,3127.0,340.0,1264.0,0.0,0.0,0.0,726.0
2015-06-15 23:15:00+02:00,292.0,292.0,36.0,0.0,0.0,714.0,3126.0,286.0,1268.0,0.0,0.0,0.0,692.0
2015-06-15 23:30:00+02:00,292.0,288.0,40.0,0.0,0.0,665.0,3125.0,261.0,1413.0,0.0,0.0,0.0,663.0
2015-06-15 23:45:00+02:00,292.0,290.0,43.0,0.0,0.0,608.0,3124.0,164.0,1393.0,0.0,0.0,0.0,668.0
2015-06-16 00:00:00+02:00,292.0,290.0,42.0,0.0,0.0,136.0,3128.0,143.0,1219.0,0.0,0.0,0.0,660.0
2015-06-16 00:15:00+02:00,292.0,288.0,42.0,0.0,0.0,224.0,3137.0,138.0,1162.0,0.0,0.0,0.0,680.0
2015-06-16 00:30:00+02:00,292.0,286.0,41.0,0.0,0.0,138.0,3138.0,120.0,1258.0,0.0,0.0,0.0,670.0
2015-06-16 00:45:00+02:00,292.0,287.0,42.0,0.0,0.0,56.0,3138.0,102.0,1256.0,0.0,0.0,0.0,657.0
2015-06-16 01:00:00+02:00,292.0,287.0,42.0,0.0,0.0,153.0,3143.0,152.0,1085.0,0.0,0.0,0.0,674.0
2015-06-16 01:15:00+02:00,292.0,288.0,40.0,0.0,0.0,0.0,3142.0,93.0,1042.0,0.0,0.0,0.0,712.0
2015-06-16 01:30:00+02:00,292.0,292.0,41.0,0.0,0.0,0.0,3151.0,70.0,964.0,0.0,0.0,0.0,773.0
2015-06-16 01:45:00+02:00,292.0,291.0,41.0,0.0,0.0,0.0,3146.0,66.0,836.0,0.0,0.0,0.0,824.0
2015-06-16 02:00:00+02:00,292.0,291.0,41.0,0.0,0.0,0.0,3126.0,62.0,816.0,0.0,0.0,0.0,851.0
2015-06-16 02:15:00+02:00,292.0,289.0,41.0,0.0,0.0,0.0,3123.0,61.0,728.0,0.0,0.0,0.0,881.0
2015-06-16 02:30:00+02:00,292.0,286.0,41.0,0.0,0.0,0.0,3119.0,61.0,707.0,0.0,0.0,0.0,910.0
2015-06-16 02:45:00+02:00,292.0,286.0,42.0,0.0,0.0,0.0,3113.0,65.0,673.0,0.0,0.0,0.0,948.0
2015-06-16 03:00:00+02:00,292.0,284.0,40.0,0.0,0.0,0.0,3135.0,65.0,740.0,0.0,0.0,0.0,929.0
2015-06-16 03:15:00+02:00,292.0,285.0,40.0,0.0,0.0,0.0,3133.0,63.0,723.0,0.0,0.0,0.0,908.0
2015-06-16 03:30:00+02:00,292.0,284.0,40.0,0.0,0.0,0.0,3126.0,63.0,736.0,0.0,0.0,0.0,919.0
2015-06-16 03:45:00+02:00,292.0,282.0,42.0,0.0,0.0,0.0,3126.0,62.0,755.0,0.0,0.0,0.0,916.0
2015-06-16 04:00:00+02:00,292.0,281.0,41.0,0.0,0.0,0.0,3129.0,65.0,753.0,0.0,0.0,0.0,903.0
2015-06-16 04:15:00+02:00,292.0,289.0,41.0,0.0,0.0,0.0,3124.0,72.0,868.0,0.0,0.0,0.0,873.0
2015-06-16 04:30:00+02:00,292.0,293.0,41.0,0.0,0.0,0.0,3114.0,71.0,818.0,0.0,0.0,0.0,878.0
2015-06-16 04:45:00+02:00,292.0,291.0,41.0,0.0,0.0,0.0,3122.0,71.0,860.0,0.0,0.0,0.0,865.0
2015-06-16 05:00:00+02:00,292.0,290.0,41.0,0.0,0.0,0.0,3123.0,92.0,982.0,0.0,2.0,0.0,811.0
2015-06-16 05:15:00+02:00,292.0,290.0,41.0,0.0,0.0,0.0,3130.0,98.0,990.0,0.0,3.0,0.0,795.0
2015-06-16 05:30:00+02:00,292.0,291.0,41.0,0.0,0.0,0.0,3141.0,127.0,914.0,0.0,5.0,0.0,782.0
2015-06-16 05:45:00+02:00,292.0,294.0,41.0,0.0,0.0,0.0,3148.0,158.0,931.0,0.0,7.0,0.0,797.0
2015-06-16 06:00:00+02:00,292.0,292.0,42.0,0.0,0.0,954.0,3148.0,491.0,916.0,0.0,16.0,0.0,818.0
2015-06-16 06:15:00+02:00,292.0,292.0,41.0,0.0,0.0,1064.0,3186.0,539.0,903.0,0.0,25.0,0.0,815.0
2015-06-16 06:30:00+02:00,292.0,288.0,40.0,0.0,0.0,1291.0,3216.0,605.0,834.0,0.0,34.0,0.0,793.0
2015-06-16 06:45:00+02:00,292.0,295.0,40.0,0.0,0.0,1398.0,3268.0,576.0,793.0,0.0,44.0,0.0,786.0
2015-06-16 07:00:00+02:00,292.0,294.0,40.0,0.0,0.0,1539.0,3404.0,700.0,1191.0,0.0,65.0,0.0,794.0
2015-06-16 07:15:00+02:00,292.0,296.0,41.0,0.0,0.0,1675.0,3411.0,661.0,1260.0,0.0,80.0,0.0,767.0
2015-06-16 07:30:00+02:00,292.0,297.0,40.0,0.0,0.0,1760.0,3404.0,747.0,1252.0,0.0,95.0,0.0,713.0
2015-06-16 07:45:00+02:00,292.0,297.0,41.0,0.0,0.0,1715.0,3404.0,744.0,1354.0,0.0,109.0,0.0,663.0
2015-06-16 08:00:00+02:00,292.0,296.0,40.0,0.0,0.0,1792.0,3430.0,818.0,1389.0,0.0,124.0,0.0,625.0
2015-06-16 08:15:00+02:00,292.0,296.0,39.0,0.0,0.0,1696.0,3427.0,805.0,1382.0,0.0,140.0,0.0,644.0
2015-06-16 08:30:00+02:00,292.0,294.0,38.0,0.0,0.0,1606.0,3424.0,788.0,1441.0,0.0,155.0,0.0,625.0
2015-06-16 08:45:00+02:00,292.0,294.0,39.0,0.0,0.0,1378.0,3421.0,786.0,1446.0,0.0,171.0,0.0,615.0
2015-06-16 09:00:00+02:00,292.0,297.0,39.0,0.0,0.0,1401.0,3426.0,832.0,1338.0,0.0,182.0,0.0,631.0
2015-06-16 09:15:00+02:00,292.0,297.0,39.0,0.0,0.0,1394.0,3430.0,815.0,1302.0,0.0,193.0,0.0,608.0
2015-06-16 09:30:00+02:00,292.0,299.0,36.0,0.0,0.0,1377.0,3440.0,783.0,1303.0,0.0,203.0,0.0,597.0
2015-06-16 09:45:00+02:00,292.0,299.0,36.0,0.0,0.0,1192.0,3449.0,809.0,1331.0,0.0,214.0,0.0,575.0
2015-06-16 10:00:00+02:00,292.0,296.0,38.0,0.0,0.0,1470.0,3444.0,692.0,1364.0,0.0,218.0,0.0,555.0
2015-06-16 10:15:00+02:00,292.0,281.0,37.0,0.0,0.0,1334.0,3453.0,670.0,1336.0,0.0,224.0,0.0,571.0
2015-06-16 10:30:00+02:00,292.0,276.0,38.0,0.0,0.0,1298.0,3463.0,665.0,1301.0,0.0,229.0,0.0,582.0
2015-06-16 10:45:00+02:00,292.0,276.0,38.0,0.0,0.0,1226.0,3470.0,638.0,1278.0,0.0,234.0,0.0,598.0
2015-06-16 11:00:00+02:00,292.0,277.0,38.0,0.0,0.0,1512.0,3487.0,620.0,1230.0,0.0,246.0,0.0,620.0
2015-06-16 11:15:00+02:00,292.0,278.0,40.0,0.0,0.0,1550.0,3491.0,666.0,626.0,0.0,254.0,0.0,608.0
2015-06-16 11:30:00+02:00,292.0,284.0,39.0,0.0,0.0,1558.0,3488.0,671.0,1165.0,0.0,263.0,0.0,582.0
2015-06-16 11:45:00+02:00,292.0,293.0,40.0,0.0,0.0,1682.0,3492.0,644.0,1176.0,0.0,271.0,0.0,564.0
2015-06-16 12:00:00+02:00,292.0,294.0,41.0,0.0,0.0,1596.0,3495.0,444.0,1056.0,0.0,273.0,0.0,564.0
2015-06-16 12:15:00+02:00,292.0,301.0,41.0,0.0,0.0,1574.0,3486.0,386.0,1033.0,0.0,276.0,0.0,561.0
2015-06-16 12:30:00+02:00,292.0,300.0,40.0,0.0,0.0,1573.0,3464.0,372.0,1044.0,0.0,278.0,0.0,564.0
2015-06-16 12:45:00+02:00,292.0,299.0,42.0,0.0,0.0,1467.0,3455.0,389.0,1074.0,0.0,281.0,0.0,573.0
2015-06-16 13:00:00+02:00,292.0,297.0,40.0,0.0,0.0,1716.0,3385.0,429.0,928.0,0.0,281.0,0.0,601.0
2015-06-16 13:15:00+02:00,292.0,295.0,41.0,0.0,0.0,1693.0,3385.0,436.0,866.0,0.0,284.0,0.0,608.0
2015-06-16 13:30:00+02:00,292.0,294.0,39.0,0.0,0.0,1404.0,3398.0,397.0,856.0,0.0,286.0,0.0,621.0
2015-06-16 13:45:00+02:00,292.0,290.0,38.0,0.0,0.0,1192.0,3395.0,345.0,812.0,0.0,289.0,0.0,651.0
2015-06-16 14:00:00+02:00,288.0,290.0,38.0,0.0,0.0,973.0,3415.0,184.0,692.0,0.0,286.0,0.0,636.0
2015-06-16 14:15:00+02:00,288.0,294.0,38.0,0.0,0.0,942.0,3411.0,155.0,667.0,0.0,282.0,0.0,643.0
2015-06-16 14:30:00+02:00,288.0,293.0,40.0,0.0,0.0,894.0,3417.0,175.0,690.0,0.0,277.0,0.0,633.0
2015-06-16 14:45:00+02:00,288.0,296.0,40.0,0.0,0.0,694.0,3428.0,202.0,736.0,0.0,273.0,0.0,605.0
2015-06-16 15:00:00+02:00,288.0,299.0,39.0,0.0,0.0,626.0,3439.0,207.0,720.0,0.0,266.0,0.0,601.0
2015-06-16 15:15:00+02:00,292.0,298.0,40.0,0.0,0.0,646.0,3445.0,208.0,754.0,0.0,260.0,0.0,568.0
2015-06-16 15:30:00+02:00,292.0,298.0,40.0,0.0,0.0,562.0,3453.0,204.0,791.0,0.0,254.0,0.0,557.0
2015-06-16 15:45:00+02:00,292.0,298.0,41.0,0.0,0.0,578.0,3454.0,208.0,782.0,0.0,248.0,0.0,543.0
2015-06-16 16:00:00+02:00,292.0,294.0,40.0,0.0,0.0,918.0,3470.0,210.0,822.0,0.0,237.0,0.0,531.0
2015-06-16 16:15:00+02:00,292.0,298.0,41.0,0.0,0.0,921.0,3490.0,222.0,784.0,0.0,225.0,0.0,527.0
2015-06-16 16:30:00+02:00,292.0,297.0,41.0,0.0,0.0,1136.0,3514.0,222.0,812.0,0.0,213.0,0.0,518.0
2015-06-16 16:45:00+02:00,292.0,296.0,41.0,0.0,0.0,1146.0,3545.0,222.0,841.0,0.0,201.0,0.0,498.0
2015-06-16 17:00:00+02:00,292.0,296.0,41.0,0.0,0.0,1165.0,3564.0,223.0,1168.0,0.0,189.0,0.0,461.0
2015-06-16 17:15:00+02:00,292.0,296.0,41.0,0.0,0.0,1347.0,3572.0,216.0,1183.0,0.0,176.0,0.0,435.0
2015-06-16 17:30:00+02:00,292.0,298.0,41.0,0.0,0.0,1401.0,3573.0,242.0,1238.0,0.0,163.0,0.0,391.0
2015-06-16 17:45:00+02:00,292.0,298.0,41.0,0.0,0.0,1350.0,3579.0,388.0,1169.0,0.0,150.0,0.0,347.0
2015-06-16 18:00:00+02:00,292.0,299.0,41.0,0.0,0.0,1187.0,3618.0,427.0,1292.0,0.0,135.0,0.0,314.0
2015-06-16 18:15:00+02:00,292.0,299.0,41.0,0.0,0.0,1191.0,3615.0,428.0,1352.0,0.0,120.0,0.0,303.0
2015-06-16 18:30:00+02:00,292.0,297.0,42.0,0.0,0.0,1568.0,3614.0,432.0,1359.0,0.0,104.0,0.0,292.0
2015-06-16 18:45:00+02:00,292.0,295.0,42.0,0.0,0.0,1700.0,3612.0,433.0,1402.0,0.0,89.0,0.0,304.0
2015-06-16 19:00:00+02:00,292.0,296.0,42.0,0.0,0.0,1307.0,3616.0,356.0,1445.0,0.0,69.0,0.0,319.0
2015-06-16 19:15:00+02:00,292.0,298.0,42.0,0.0,0.0,1402.0,3619.0,350.0,1460.0,0.0,58.0,0.0,298.0
2015-06-16 19:30:00+02:00,292.0,299.0,41.0,0.0,0.0,1484.0,3612.0,360.0,1486.0,0.0,47.0,0.0,281.0
2015-06-16 19:45:00+02:00,292.0,300.0,42.0,0.0,0.0,1534.0,3612.0,390.0,1496.0,0.0,36.0,0.0,247.0
2015-06-16 20:00:00+02:00,292.0,299.0,42.0,0.0,0.0,1451.0,3584.0,402.0,1533.0,0.0,28.0,0.0,240.0
