,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-01-23 15:00:00+02:00,2086.9,336.14,0.0,0.0,7.104,14.268,9.966
2015-01-23 16:00:00+02:00,2188.5800000000004,338.59,0.0,0.0,8.784,3.936,9.591999999999999
2015-01-23 17:00:00+02:00,2200.88,398.37,0.0,2.4,13.416,0.246,8.645999999999999
2015-01-23 18:00:00+02:00,2264.02,454.23,0.0,7.992,19.584,0.0,7.59
2015-01-23 19:00:00+02:00,2311.5800000000004,452.27,0.0,7.968,19.272000000000002,0.0,5.742
2015-01-23 20:00:00+02:00,2305.84,509.11,0.0,7.752,17.928,0.0,4.609
2015-01-23 21:00:00+02:00,2309.94,468.44,0.0,6.192,10.896,0.0,5.071
2015-01-23 22:00:00+02:00,2317.32,421.89,0.0,2.7600000000000002,5.76,0.0,4.576
2015-01-23 23:00:00+02:00,,379.26,0.0,1.92,4.056,0.0,4.4879999999999995
2015-01-24 00:00:00+02:00,2175.46,332.71,0.0,0.0,1.608,0.0,4.103
2015-01-24 01:00:00+02:00,2036.88,273.42,0.0,0.0,1.008,0.0,4.015
2015-01-24 02:00:00+02:00,1943.4,250.88,0.0,0.0,1.296,0.0,4.532
2015-01-24 03:00:00+02:00,2009.8200000000002,197.96,0.0,0.0,0.912,0.0,5.0489999999999995
2015-01-24 04:00:00+02:00,1910.6000000000001,244.51,0.0,0.0,0.96,0.0,4.29
2015-01-24 05:00:00+02:00,1861.4,255.29,0.0,0.0,0.936,0.0,4.092
2015-01-24 06:00:00+02:00,1858.94,250.39,0.0,0.0,3.24,0.0,4.069999999999999
2015-01-24 07:00:00+02:00,1930.2800000000002,211.68,0.0,0.0,5.04,0.123,4.092
2015-01-24 08:00:00+02:00,2041.8000000000002,323.4,0.0,0.0,5.4,3.854,4.7299999999999995
2015-01-24 09:00:00+02:00,2092.6400000000003,383.18,0.0,0.0,6.816,11.89,5.951
2015-01-24 10:00:00+02:00,2190.2200000000003,361.62,0.0,0.0,7.488,18.204,6.699
2015-01-24 11:00:00+02:00,2217.28,392.49,0.0,0.0,7.848,22.427,7.138999999999999
2015-01-24 12:00:00+02:00,2238.6000000000004,437.08,0.0,0.0,6.744,24.723000000000003,7.656
2015-01-24 13:00:00+02:00,2238.6000000000004,471.38,0.0,0.264,7.344,21.935000000000002,7.348
2015-01-24 14:00:00+02:00,2227.94,389.55,0.0,2.472,6.264,14.555000000000001,7.348
2015-01-24 15:00:00+02:00,2198.42,462.07,0.0,2.448,7.32,9.594000000000001,8.041
2015-01-24 16:00:00+02:00,2235.32,472.84999999999997,0.0,3.2880000000000003,7.968,2.7470000000000003,8.173
2015-01-24 17:00:00+02:00,2204.98,434.14,0.0,7.272,11.088000000000001,0.123,7.292999999999999
2015-01-24 18:00:00+02:00,2162.34,464.52,0.0,11.712,17.496,0.0,7.117
2015-01-24 19:00:00+02:00,2173.82,461.09,0.0,12.24,23.208000000000002,0.0,7.81
2015-01-24 20:00:00+02:00,2188.5800000000004,475.3,0.0,9.768,20.352,0.0,7.952999999999999
2015-01-24 21:00:00+02:00,2230.4,417.48,0.0,4.5840000000000005,12.336,0.0,7.744
2015-01-24 22:00:00+02:00,2255.0,396.40999999999997,0.0,1.968,6.48,0.0,6.842
2015-01-24 23:00:00+02:00,,356.71999999999997,0.0,0.024,3.528,0.0,7.414
2015-01-25 00:00:00+02:00,2135.28,203.35,0.0,0.0,1.8960000000000001,0.0,7.523999999999999
2015-01-25 01:00:00+02:00,1947.5000000000002,166.6,0.0,0.0,1.848,0.0,7.941999999999999
2015-01-25 02:00:00+02:00,1811.38,66.64,0.0,0.0,3.2880000000000003,0.0,7.491
2015-01-25 03:00:00+02:00,1750.7,67.13,0.0,0.0,1.848,0.0,7.534999999999999
2015-01-25 04:00:00+02:00,1717.9,67.13,0.0,0.0,1.848,0.0,7.172
2015-01-25 05:00:00+02:00,1731.8400000000001,67.62,0.0,0.0,1.992,0.0,6.138
2015-01-25 06:00:00+02:00,1741.68,67.13,0.0,0.0,3.936,0.0,4.917
2015-01-25 07:00:00+02:00,1860.5800000000002,68.6,0.0,0.0,8.424,0.041,4.311999999999999
2015-01-25 08:00:00+02:00,2001.6200000000001,122.99,0.0,0.0,7.056,5.125,3.751
2015-01-25 09:00:00+02:00,1968.8200000000002,216.57999999999998,0.0,0.0,6.72,21.074,3.476
2015-01-25 10:00:00+02:00,1831.88,262.15,0.0,0.0,6.384,36.285000000000004,3.4099999999999997
2015-01-25 11:00:00+02:00,1800.72,254.79999999999998,0.0,0.0,5.472,41.943000000000005,3.135
2015-01-25 12:00:00+02:00,1784.3200000000002,254.79999999999998,0.0,0.0,3.864,43.665,3.146
2015-01-25 13:00:00+02:00,1762.18,281.26,0.0,0.0,3.36,41.082,2.5959999999999996
2015-01-25 14:00:00+02:00,1736.7600000000002,344.96,0.0,0.0,2.2560000000000002,33.128,1.9909999999999999
2015-01-25 15:00:00+02:00,1709.7,352.31,0.0,0.048,1.608,23.534000000000002,2.068
2015-01-25 16:00:00+02:00,1718.72,362.59999999999997,0.0,2.496,4.632,10.209,1.8259999999999998
2015-01-25 17:00:00+02:00,1836.8000000000002,429.24,0.0,2.976,7.68,1.0250000000000001,1.771
2015-01-25 18:00:00+02:00,1938.4800000000002,521.85,0.0,4.776,15.864,0.0,1.4849999999999999
2015-01-25 19:00:00+02:00,2086.9,457.65999999999997,0.0,4.92,19.2,0.0,1.1219999999999999
2015-01-25 20:00:00+02:00,2090.1800000000003,455.21,0.0,5.328,18.624,0.0,0.869
2015-01-25 21:00:00+02:00,2182.02,421.4,0.0,3.2640000000000002,15.264000000000001,0.0,0.968
2015-01-25 22:00:00+02:00,2192.6800000000003,431.2,0.0,1.92,8.832,0.0,1.034
2015-01-25 23:00:00+02:00,,389.06,0.0,0.432,6.192,0.0,1.0999999999999999
2015-01-26 00:00:00+02:00,2146.76,211.19,0.0,0.0,5.328,0.0,1.2209999999999999
2015-01-26 01:00:00+02:00,1931.92,163.17,0.0,0.0,2.184,0.0,1.353
2015-01-26 02:00:00+02:00,1753.16,217.07,0.0,0.0,1.32,0.0,1.353
2015-01-26 03:00:00+02:00,1752.3400000000001,190.12,0.0,0.0,0.984,0.0,1.518
2015-01-26 04:00:00+02:00,1712.16,169.04999999999998,0.0,0.0,0.984,0.0,1.386
2015-01-26 05:00:00+02:00,1722.8200000000002,184.73,0.0,0.0,0.864,0.0,1.397
2015-01-26 06:00:00+02:00,1840.9,229.81,0.0,0.0,2.736,0.0,1.254
2015-01-26 07:00:00+02:00,2004.0800000000002,424.83,0.0,0.0,4.5840000000000005,0.28700000000000003,1.166
2015-01-26 08:00:00+02:00,2078.7000000000003,622.3,0.0,0.0,5.664,6.109,1.232
2015-01-26 09:00:00+02:00,2121.34,660.03,0.0,0.792,14.544,17.466,1.3639999999999999
2015-01-26 10:00:00+02:00,2145.1200000000003,657.58,0.0,2.16,10.8,25.379,1.507
2015-01-26 11:00:00+02:00,2118.88,616.42,0.0,2.472,13.128,28.536,1.639
2015-01-26 12:00:00+02:00,2223.02,603.1899999999999,0.0,2.448,13.152000000000001,27.224,2.0349999999999997
2015-01-26 13:00:00+02:00,2297.6400000000003,584.08,0.0,0.8160000000000001,15.648,21.033,2.2769999999999997
2015-01-26 14:00:00+02:00,2305.02,623.28,0.0,0.0,13.200000000000001,13.202,2.4859999999999998
2015-01-26 15:00:00+02:00,2291.9,684.04,0.0,0.0,13.848,7.626,3.146
2015-01-26 16:00:00+02:00,2320.6000000000004,766.85,0.0,0.40800000000000003,11.088000000000001,2.46,3.4869999999999997
2015-01-26 17:00:00+02:00,2191.04,786.9399999999999,0.0,3.912,15.528,0.492,2.948
2015-01-26 18:00:00+02:00,2249.26,874.65,0.0,5.5440000000000005,22.176000000000002,0.0,2.266
2015-01-26 19:00:00+02:00,2199.2400000000002,857.99,0.0,7.368,21.0,0.0,2.178
2015-01-26 20:00:00+02:00,2165.6200000000003,876.61,0.0,7.5120000000000005,20.304000000000002,0.0,2.002
2015-01-26 21:00:00+02:00,2163.98,867.79,0.0,3.216,13.824,0.0,1.8699999999999999
2015-01-26 22:00:00+02:00,2172.1800000000003,785.96,0.0,1.6320000000000001,6.456,0.0,1.958
2015-01-26 23:00:00+02:00,,641.41,0.0,2.136,3.024,0.0,1.9909999999999999
2015-01-27 00:00:00+02:00,2134.46,430.71,0.0,1.512,1.416,0.0,1.936
2015-01-27 01:00:00+02:00,2019.66,285.67,0.0,0.0,1.416,0.0,1.771
2015-01-27 02:00:00+02:00,1852.38,269.01,0.0,0.0,1.416,0.0,1.7599999999999998
2015-01-27 03:00:00+02:00,1866.3200000000002,251.85999999999999,0.0,0.0,1.8960000000000001,0.0,1.43
2015-01-27 04:00:00+02:00,1928.64,180.32,0.0,0.0,1.416,0.0,1.694
2015-01-27 05:00:00+02:00,1927.8200000000002,229.81,0.0,0.0,1.416,0.0,1.716
2015-01-27 06:00:00+02:00,2071.32,324.87,0.0,0.0,3.6,0.0,2.101
2015-01-27 07:00:00+02:00,2234.5,575.75,0.0,0.0,6.264,0.369,1.859
2015-01-27 08:00:00+02:00,2254.1800000000003,740.39,0.0,0.0,9.48,1.2710000000000001,1.4189999999999998
2015-01-27 09:00:00+02:00,2296.0,799.68,0.0,0.0,18.624,5.207,1.144
2015-01-27 10:00:00+02:00,2339.46,828.1,0.0,0.36,16.896,11.111,0.869
2015-01-27 11:00:00+02:00,2365.7000000000003,846.23,0.0,3.24,12.552,16.687,0.825
2015-01-27 12:00:00+02:00,2363.2400000000002,748.23,0.0,3.3120000000000003,17.952,18.573,0.726
2015-01-27 13:00:00+02:00,2362.42,828.59,0.0,2.7600000000000002,11.904,21.812,1.1989999999999998
2015-01-27 14:00:00+02:00,2314.86,857.01,0.0,0.744,9.048,19.598000000000003,0.8029999999999999
2015-01-27 15:00:00+02:00,2328.8,840.84,0.0,1.248,15.336,11.398,0.946
2015-01-27 16:00:00+02:00,2371.44,870.24,0.0,0.84,15.6,5.699,0.968
2015-01-27 17:00:00+02:00,2345.2000000000003,875.63,0.0,3.192,16.728,1.107,1.012
2015-01-27 18:00:00+02:00,2432.1200000000003,892.29,0.0,6.5520000000000005,22.848,0.0,0.748
2015-01-27 19:00:00+02:00,2428.02,893.27,0.0,6.264,22.824,0.0,0.616
2015-01-27 20:00:00+02:00,2449.34,850.64,0.0,4.104,25.632,0.0,0.484
2015-01-27 21:00:00+02:00,2432.94,800.17,0.0,1.68,19.392,0.0,0.6489999999999999
2015-01-27 22:00:00+02:00,2428.02,742.84,0.0,0.0,8.208,0.0,0.957
2015-01-27 23:00:00+02:00,,588.98,0.0,0.0,2.064,0.0,1.1219999999999999
2015-01-28 00:00:00+02:00,2373.0800000000004,255.78,0.0,0.0,5.784,0.0,1.551
2015-01-28 01:00:00+02:00,2236.96,166.6,0.0,0.0,0.768,0.0,1.936
2015-01-28 02:00:00+02:00,2091.82,195.02,0.0,0.0,0.768,0.0,1.8259999999999998
2015-01-28 03:00:00+02:00,2040.16,178.85,0.0,0.0,0.624,0.0,1.9029999999999998
2015-01-28 04:00:00+02:00,1965.5400000000002,159.25,0.0,0.0,0.552,0.0,2.134
2015-01-28 05:00:00+02:00,1984.4,231.28,0.0,0.0,0.744,0.0,1.9249999999999998
2015-01-28 06:00:00+02:00,2155.78,276.85,0.0,0.0,3.744,0.0,1.6609999999999998
2015-01-28 07:00:00+02:00,2222.2000000000003,524.79,0.0,0.936,9.672,0.328,1.1219999999999999
2015-01-28 08:00:00+02:00,2260.7400000000002,671.79,0.0,2.088,8.736,6.478000000000001,0.7699999999999999
2015-01-28 09:00:00+02:00,2216.46,877.1,0.0,1.1520000000000001,9.216000000000001,18.696,0.6489999999999999
2015-01-28 10:00:00+02:00,2223.02,830.55,0.0,0.0,8.352,27.675,0.484
2015-01-28 11:00:00+02:00,2255.0,814.38,0.0,0.0,4.632,33.825,0.308
2015-01-28 12:00:00+02:00,2263.2000000000003,779.59,0.0,0.0,3.192,35.301,0.242
2015-01-28 13:00:00+02:00,2259.1000000000004,780.08,0.0,0.0,3.096,32.308,0.209
2015-01-28 14:00:00+02:00,2266.48,755.58,0.0,0.0,2.712,24.764,0.209
2015-01-28 15:00:00+02:00,2305.02,898.66,0.0,0.48,3.048,12.751000000000001,0.473
2015-01-28 16:00:00+02:00,2318.1400000000003,927.0799999999999,0.0,0.744,8.4,3.936,1.001
2015-01-28 17:00:00+02:00,2244.34,955.99,0.0,2.976,10.68,0.28700000000000003,1.386
2015-01-28 18:00:00+02:00,2324.7000000000003,942.27,0.0,3.672,20.688,0.0,2.42
2015-01-28 19:00:00+02:00,2354.2200000000003,877.59,0.0,6.24,19.488,0.0,3.014
2015-01-28 20:00:00+02:00,2366.52,810.46,0.0,6.072,18.72,0.0,3.3329999999999997
2015-01-28 21:00:00+02:00,2390.3,753.13,0.0,1.248,14.592,0.0,3.3659999999999997
2015-01-28 22:00:00+02:00,2357.5,658.0699999999999,0.0,0.552,7.368,0.0,3.179
2015-01-28 23:00:00+02:00,,555.66,0.0,0.0,6.6240000000000006,0.0,3.135
2015-01-29 00:00:00+02:00,2216.46,220.5,0.0,0.0,6.48,0.0,3.1239999999999997
2015-01-29 01:00:00+02:00,2109.04,164.64,0.0,0.0,1.68,0.0,3.223
2015-01-29 02:00:00+02:00,1949.96,173.46,0.0,0.0,1.176,0.0,2.827
2015-01-29 03:00:00+02:00,1919.6200000000001,169.54,0.0,0.0,1.32,0.0,2.332
2015-01-29 04:00:00+02:00,1921.2600000000002,185.71,0.0,0.0,1.368,0.0,2.31
2015-01-29 05:00:00+02:00,1966.3600000000001,205.31,0.0,0.0,1.944,0.0,2.1999999999999997
2015-01-29 06:00:00+02:00,2100.84,254.31,0.0,0.0,4.6080000000000005,0.0,2.332
2015-01-29 07:00:00+02:00,2355.86,430.71,0.0,0.0,6.864,0.328,2.431
2015-01-29 08:00:00+02:00,2364.0600000000004,683.55,0.0,0.0,6.72,1.8860000000000001,2.178
2015-01-29 09:00:00+02:00,2341.92,783.51,0.0,0.0,9.96,8.856,1.98
2015-01-29 10:00:00+02:00,2327.1600000000003,771.75,0.0,0.048,10.872,14.678,1.639
2015-01-29 11:00:00+02:00,2444.42,704.62,0.0,0.0,10.8,18.942,1.408
2015-01-29 12:00:00+02:00,2591.2000000000003,691.88,0.0,1.32,6.456,19.762,1.133
2015-01-29 13:00:00+02:00,2661.7200000000003,638.96,0.0,2.472,5.736,19.434,0.957
2015-01-29 14:00:00+02:00,2590.38,745.78,0.0,0.14400000000000002,5.712,15.457,0.8029999999999999
2015-01-29 15:00:00+02:00,2527.2400000000002,861.91,0.0,0.0,7.5600000000000005,10.537,0.6709999999999999
2015-01-29 16:00:00+02:00,2548.5600000000004,892.78,0.0,0.024,6.384,4.961,0.517
2015-01-29 17:00:00+02:00,2447.7000000000003,856.03,0.0,2.4,11.040000000000001,0.779,0.363
2015-01-29 18:00:00+02:00,2368.98,987.84,0.0,6.072,18.576,0.0,0.32999999999999996
2015-01-29 19:00:00+02:00,2355.86,1005.48,0.0,6.048,17.424,0.0,0.418
2015-01-29 20:00:00+02:00,2390.3,963.8299999999999,0.0,6.312,16.296,0.0,0.495
2015-01-29 21:00:00+02:00,2408.34,895.72,0.0,5.088,9.024000000000001,0.0,0.46199999999999997
2015-01-29 22:00:00+02:00,2411.6200000000003,783.02,0.0,0.96,4.752,0.0,0.847
2015-01-29 23:00:00+02:00,,563.99,0.0,0.792,3.936,0.0,1.529
2015-01-30 00:00:00+02:00,2296.0,239.60999999999999,0.0,1.056,4.848,0.0,2.024
2015-01-30 01:00:00+02:00,2210.7200000000003,157.78,0.0,0.0,1.512,0.0,2.541
2015-01-30 02:00:00+02:00,1926.18,168.07,0.0,0.0,1.3920000000000001,0.0,3.179
2015-01-30 03:00:00+02:00,1884.3600000000001,156.31,0.0,0.0,1.3920000000000001,0.0,4.037
2015-01-30 04:00:00+02:00,1861.4,157.29,0.0,0.0,1.3920000000000001,0.0,4.939
2015-01-30 05:00:00+02:00,1868.7800000000002,156.8,0.0,0.0,1.3920000000000001,0.0,6.159999999999999
2015-01-30 06:00:00+02:00,1867.14,208.74,0.0,0.0,2.544,0.0,7.106
2015-01-30 07:00:00+02:00,1962.2600000000002,328.79,0.0,0.40800000000000003,4.944,0.123,8.151
2015-01-30 08:00:00+02:00,2154.96,341.04,0.0,1.056,6.744,2.9930000000000003,8.811
2015-01-30 09:00:00+02:00,2176.28,396.40999999999997,0.0,1.6320000000000001,8.52,11.111,9.526
2015-01-30 10:00:00+02:00,2190.2200000000003,341.04,0.0,0.07200000000000001,8.952,20.336000000000002,10.581999999999999
2015-01-30 11:00:00+02:00,2175.46,263.13,0.0,0.0,7.5840000000000005,28.864,11.484
2015-01-30 12:00:00+02:00,2086.9,257.74,0.0,0.0,5.016,32.021,11.681999999999999
2015-01-30 13:00:00+02:00,2046.7200000000003,266.07,0.0,0.0,6.048,27.716,12.408
2015-01-30 14:00:00+02:00,2086.0800000000004,304.78,0.0,0.0,6.384,18.696,12.837
2015-01-30 15:00:00+02:00,2122.98,359.65999999999997,0.0,0.0,8.040000000000001,10.988000000000001,12.825999999999999
2015-01-30 16:00:00+02:00,2145.1200000000003,376.81,0.0,0.0,11.736,4.838,12.187999999999999
2015-01-30 17:00:00+02:00,2194.32,376.32,0.0,2.52,13.92,0.984,11.758999999999999
2015-01-30 18:00:00+02:00,2218.92,417.96999999999997,0.0,6.5040000000000004,20.16,0.0,11.385
2015-01-30 19:00:00+02:00,2217.28,384.15999999999997,0.0,7.5840000000000005,19.56,0.0,11.418
2015-01-30 20:00:00+02:00,2232.04,406.21,0.0,8.76,16.008,0.0,10.45
2015-01-30 21:00:00+02:00,2236.96,362.59999999999997,0.0,4.68,10.416,0.0,10.152999999999999
2015-01-30 22:00:00+02:00,2147.5800000000004,354.76,0.0,1.728,6.144,0.0,9.690999999999999
2015-01-30 23:00:00+02:00,,269.99,0.0,0.912,4.704,0.0,8.635
2015-01-31 00:00:00+02:00,1927.0000000000002,239.60999999999999,0.0,1.512,10.032,0.0,8.272
